"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.328964956156245,0.375832004904432,0.317634805450338,0.417728026914216,0.448708849460238,0.238099657932395,0.451795742345582,0.300825616530157,0.383298016199477,0.404604858325109,0.306293514205499,0.375810342627539,0.467904784507368,0.351160976787565,0.366327984215227,0.344176124722058,0.326946528085235,0.551682600753911,0.356157318539826,0.386822110626978,0.461527939374386,0.332533187220308,0.408188768261572,0.683516204463919,0.370853660216385,0.513801397158697,0.419248697273437,0.340032758328054,0.475535951873506,0.313511439059601,0.332576738456068,0.547015458671154,0.647101464322074,0.343277927742282,0.223218096936415,0.39615015041506,0.205032307477629,0.403490056832812,0.375149298152212,0.323163452475698,0.464696626229219,0.405009271906827,0.387132000990067,0.372297909027129,0.390985715632723,0.389599699917614,0.283809294449438,0.311780170970884,0.574839337474592,0.435921908695213,0.486440749071571,0.292447812403385,0.383784498682583,0.250513650354006,0.528500314495903,0.290116693864107,0.367966484865035,0.298138499106593,0.295099762181153,0.411204161603251,0.292359907274858,0.358751795281879,0.554742276090795,0.52879952039419,0.522417139692831,0.356785433607937,0.370540622597446,0.510703943100583,0.468014312811356,0.302071347596727,0.488671471405808,0.371023479252768,0.377425166443102,0.471458255060755,0.328867569091164,0.369284814360545,0.287455423579586,0.362857116189602,0.349253537664539,0.44903533510715,0.285286745358681,0.576992198292117,0.263250925860964,0.354577593581352,0.417196993177924,0.243376660482215,0.351242685787502,0.416568407229392,0.391853107830414,0.30212766629052,0.351345226482867,0.351013233710306,0.43918000699778,0.40183682021849,0.389248059056724,0.421408014539289,0.443523843346827,0.350883661865304,0.478850538885778,0.339274745152486
"12",0.338978244062642,0.400061883456654,0.354256107604293,0.450805329455167,0.515216993479873,0.290534878940707,0.493908257318424,0.338231665732588,0.410287286200824,0.441034734515934,0.32826615285203,0.449296292438511,0.516512483896992,0.430483664835614,0.383509657777894,0.409996395603048,0.395401805454791,0.564915552280792,0.406752001012463,0.429284853731364,0.479079773181632,0.368837992245247,0.472123731591571,0.71855338790285,0.386393262212717,0.554094154997346,0.442210976296562,0.406310620229336,0.491195075054929,0.330880848729195,0.373947462564823,0.557636148306358,0.701839436993787,0.408832969918026,0.257186558637697,0.455296472426591,0.216752872675282,0.469782603941593,0.393837850809906,0.392411070077726,0.517081049681621,0.428229867216098,0.365721066907092,0.442240836303548,0.423065594830343,0.447024876079265,0.30117111531668,0.34124001512043,0.629484234163021,0.45656253198207,0.509624159177857,0.350932965453799,0.417269438045869,0.286514689422022,0.566079114479344,0.349804355030505,0.399991256890764,0.334279829647807,0.34046480789639,0.435190611509744,0.31411919850449,0.446266753320535,0.573685262526236,0.563179069682009,0.577517029256694,0.381921432645688,0.402588910836932,0.560199390955114,0.488034958171847,0.358632662319945,0.538117782109365,0.396135589821639,0.427935592276176,0.548040517836598,0.348871534976981,0.406355886532004,0.348089079510993,0.403801553482592,0.383462918336792,0.465492419606478,0.316667826386516,0.632094751381452,0.280536705683742,0.390144947678178,0.46461588892061,0.27999762063072,0.402727480163085,0.473690019121553,0.395552867544325,0.316039344872242,0.403339693167275,0.412899685716789,0.471026122880385,0.445251220523585,0.408999283608077,0.497918541381408,0.493826595732719,0.411154980865659,0.489965128795558,0.400781359463687
"13",0.357977433235825,0.44576698331666,0.408834974843311,0.506664917523175,0.599278917284071,0.357608598132493,0.555714345017294,0.406889840623739,0.465077296109047,0.495137860563373,0.361939759593232,0.543409546857507,0.552426920716482,0.535018445187539,0.433715714898641,0.486428909409729,0.474045313251591,0.614683193939802,0.480488375754279,0.479198166117702,0.514683096183961,0.420501418638547,0.561499775062389,0.749744496709422,0.42948521772115,0.631862316025051,0.483416339846452,0.496903382532192,0.530330849379962,0.364032607384533,0.43914303849966,0.603943506635322,0.790654047867256,0.489006357214464,0.31823080772068,0.528446298211326,0.253702458798141,0.556732412647567,0.421155694121573,0.471100333210504,0.585871683567712,0.475552635963479,0.369109510058257,0.503491117510767,0.433611298491841,0.526409764364118,0.326186857222769,0.369831011796833,0.69927166356025,0.513101027097275,0.554078042037858,0.435314840847452,0.478137840129782,0.356246536351649,0.615745243491152,0.433129981471335,0.439698230275439,0.384712451621233,0.401270272576594,0.49298657738332,0.362669916126658,0.540946378219453,0.605449602062426,0.626563909408261,0.657572199965957,0.424358518516911,0.467285884262294,0.616796802573464,0.531067955160432,0.428011535066958,0.597586966356746,0.439821824480839,0.491745194755546,0.599924327374403,0.389865089194052,0.462415891677366,0.431583696489358,0.456345160701306,0.441466657161899,0.501095408543052,0.359221532041601,0.648210193660341,0.324702118048622,0.431686304951274,0.531425568636146,0.338713604499481,0.479107084057689,0.54100821585785,0.391267661044952,0.360104448623318,0.456302843667807,0.495336262862267,0.526585282175862,0.487845466999171,0.459149527016471,0.588132729235892,0.545561380930286,0.480781345156336,0.535699482493541,0.458369865429649
"14",0.385546358130918,0.519047223149266,0.489543154384148,0.569863760961553,0.703956097717298,0.444149476574918,0.631537041640183,0.480136848299704,0.546568403659177,0.569776092943222,0.399578302393625,0.655959279845538,0.59586279791568,0.65361979052125,0.513921550573753,0.569830367809908,0.551198329843057,0.697926363684194,0.564780812167455,0.523931719688773,0.575029994869606,0.484560088224341,0.639113369449382,0.773757849216125,0.49888511442854,0.739376651968095,0.547914699282893,0.606952935536015,0.593719651112155,0.418622827771876,0.520321496149193,0.65818866241817,0.908381016596033,0.579743700497521,0.401989068235113,0.620751752757232,0.309942207322231,0.660448351625827,0.456851666441133,0.563961441098351,0.671418828538645,0.545964685094659,0.399265530172621,0.566149064406651,0.463944107753323,0.62844551580428,0.353132833575552,0.398214349635652,0.730609052184185,0.59004073783266,0.617360706382241,0.539061332750933,0.557284284821924,0.447463840237704,0.68084520207595,0.528392362351221,0.488422538187494,0.445585621541422,0.471226528892848,0.573507813504325,0.421972211928844,0.643202647022799,0.643106594771323,0.705774985269509,0.738517400782457,0.491204842734255,0.535669240426935,0.692040793493143,0.596891159706756,0.516673596095811,0.648046416530669,0.499055677677417,0.572469990386589,0.634085240408962,0.450718276217512,0.527094810494709,0.536612909553619,0.528397555312122,0.523273020603252,0.556731610783641,0.42614387242931,0.682960236777961,0.389694670528588,0.482549103616274,0.579233620618152,0.405294516040448,0.568200657491115,0.600652269537567,0.408447573585123,0.430157012575328,0.525236890412774,0.550896168712341,0.604949532645226,0.504722525176427,0.525252092482023,0.677018853662909,0.588247752040487,0.558015010578246,0.579574501545706,0.508485632237411
"15",0.432998360912615,0.614836909027414,0.566402210992345,0.652289775851155,0.826099356861196,0.544928665066833,0.687459406117018,0.559884563513882,0.648490799182864,0.661614788175959,0.461890906651346,0.765007915852173,0.640824473235355,0.765754283264569,0.619510515204611,0.655740926415022,0.606099617960001,0.814399351629121,0.653413773757249,0.50995773731938,0.665483095804077,0.554787314180964,0.652298782748924,0.811705555568775,0.575846491754321,0.875641901074316,0.611441335982798,0.699738840027203,0.635946793537804,0.488529101679385,0.605975957502779,0.738080071562528,1.02593498041093,0.683914393668105,0.503738573355071,0.732141112629895,0.391513925647277,0.762938436513267,0.461087926211992,0.671115704743636,0.774166370273372,0.631660191959057,0.461226734183769,0.641631835249045,0.517396277871676,0.711264667446633,0.39704049646996,0.440079719955536,0.718333987444897,0.6680222648993,0.694056824184932,0.660484979795635,0.621735233743391,0.550532149216065,0.716149200812457,0.636386973265494,0.559893687284729,0.517540602481326,0.553983053834305,0.660888243707554,0.486032356386237,0.74393377353347,0.702604987422178,0.752162054417756,0.835130902297992,0.543133252405194,0.620906766847952,0.720076291140762,0.68325693561306,0.625435841793803,0.696365816960473,0.576661953669506,0.673774007831869,0.6321628134728,0.525600516419113,0.589309729444512,0.650059655438096,0.623543005339487,0.627409983110901,0.591475161267175,0.505040420240227,0.744495925801965,0.478054785335995,0.508557561654934,0.636295567078129,0.48766864089623,0.648564776988672,0.670865926117306,0.452397241329456,0.521524541776269,0.609640346363277,0.586439107835805,0.695058682606857,0.5365467062978,0.598606478633357,0.744575928116033,0.594386739709547,0.616631173680983,0.650693473823771,0.565129117306048
"16",0.47505971022218,0.674879562997049,0.659740986459197,0.758886725575798,0.954967796160578,0.662921569830739,0.710104995873378,0.657508369482611,0.763637655002399,0.69877912707083,0.547384927462373,0.85862703829693,0.669341317266786,0.873367848937161,0.744108385908784,0.749469007931803,0.653436115291955,0.959660544214824,0.658100516421862,0.494275236927924,0.785300255777458,0.637523110855252,0.649861138926217,0.874200904705081,0.675212619594591,1.03445465943861,0.675490062582171,0.785043089261464,0.700605862921539,0.570605065441903,0.703847079855866,0.845148362519757,1.1622209010233,0.799635542219296,0.614600033091962,0.826278220832058,0.482811018802545,0.823232047102247,0.467939697606298,0.755736793750131,0.774963310077768,0.733558766483185,0.545813134790828,0.726388964487448,0.574384835159584,0.782998419610159,0.453723422425926,0.502635741266186,0.693869490041627,0.705897295659128,0.745936710126246,0.770399825004939,0.699064952033224,0.661552403555248,0.702900624616264,0.743772641976871,0.637836634481438,0.607727789817912,0.629661798974624,0.770728155389976,0.571538392813642,0.849991566663656,0.684555878806191,0.785239319124129,0.930116900852953,0.60406600979276,0.722749715971037,0.724101800909237,0.751014915398085,0.752650722548066,0.751829131039582,0.674963575849174,0.731952029407933,0.621007563366917,0.587967622455984,0.660455204790058,0.766689500461778,0.73837417556681,0.741120224177205,0.627755058489133,0.599698991882028,0.780826356500803,0.587710760146188,0.539295424620522,0.71615554838378,0.59054296815372,0.722758809636629,0.764874225381756,0.518753424840288,0.621655122607519,0.710226656989513,0.619031305750942,0.794287192096659,0.585281666803052,0.685180322510453,0.757145157229761,0.6133478983776,0.66240983681487,0.742873826403611,0.619714551146266
"17",0.517804018641964,0.748051997013983,0.77489502788344,0.838371801604781,1.07593805711692,0.793783062154822,0.722503766667123,0.774559378727334,0.892049170304654,0.704851642004663,0.656685482893024,0.913917329732597,0.686978630660143,0.909908710321762,0.868616696065207,0.812709273908583,0.673582007328107,1.05233314076864,0.634756736574282,0.490416136327206,0.905956625560517,0.70261424276567,0.636572500315914,0.922389129803869,0.787423895974497,1.1978694777302,0.759517001406194,0.852223796677137,0.779151482976728,0.668258057216469,0.81755909680392,0.983580833677723,1.2902630470887,0.907584753396211,0.745957439540274,0.893947975786945,0.58683050525079,0.853201891187408,0.483080631625994,0.822145458503861,0.722776927790455,0.86002756718622,0.650023242155893,0.762211636922256,0.654578478866016,0.862542232785079,0.522345146729206,0.548671117234848,0.671625123702015,0.751971527721861,0.754003737263769,0.851997927485783,0.800000266681687,0.753393657545955,0.709709063449655,0.864634453461582,0.736829547536973,0.718730804446681,0.680717451909657,0.883454632865988,0.674329746740527,0.887712743181612,0.664417223515992,0.799774337377275,1.05506016586999,0.685622986763659,0.823143085336303,0.748385763694407,0.784621488979672,0.88342104771073,0.786327935593594,0.779038465018868,0.798702487192431,0.621719837036744,0.655261346308477,0.743162211221499,0.889778656067403,0.84023444328876,0.84344701063713,0.682528736926734,0.709187413034294,0.772923650498937,0.718910616353005,0.586407726993155,0.817388624992068,0.711824135356182,0.784501380580943,0.836962390392347,0.610690615464312,0.742294132497451,0.824238137409353,0.666327051505726,0.826855112998345,0.634864868235933,0.788223128367173,0.714215919240575,0.651827627767664,0.710337226469273,0.828263980580852,0.665848439127107
"18",0.582059084048553,0.838408475431587,0.918235494820718,0.882514446425824,1.24081881952828,0.880085200071974,0.75881860309025,0.914933769569063,0.954055971814227,0.697468307220717,0.767588682058684,0.958505198089401,0.714086729732576,0.879377540582428,0.985631021403591,0.820046085484151,0.636636371341966,1.07344046692717,0.619089771351575,0.50414686383762,0.997444813106169,0.738734642038814,0.628546308918558,0.906730898318598,0.856716507948464,1.41833189113671,0.858466629930749,0.862715997317582,0.88419093772359,0.787268738095861,0.88324533612803,1.13881149404184,1.39998381962508,0.983651562577435,0.902434547856936,0.92972644900081,0.691886648430634,0.778247820566782,0.509453081782338,0.848265764569146,0.658460222857595,0.986131532241199,0.775356928366165,0.762647938175026,0.759213549624951,0.912978112418296,0.60582849303398,0.605376034733205,0.661688520861301,0.822546988004055,0.782870207212485,0.91965936098684,0.906973698725433,0.813676304285281,0.749544581040673,0.982914799773201,0.861909813517112,0.84291061745806,0.735475285637531,1.02897285917184,0.788665012143392,0.840202795112159,0.669054220979528,0.83059939459646,1.13182205224252,0.79471597491217,0.932328383645863,0.800783204450519,0.841951257097191,0.988018923388227,0.812274606708038,0.820055689537186,0.881342033368633,0.641148692127063,0.739938262112785,0.807231117530761,0.957913255786244,0.92102159121711,0.927669055811462,0.765196911775346,0.841633727379087,0.764383319992609,0.868812789789274,0.65709329702768,0.888340081649529,0.813524696686897,0.815596802436116,0.821628433620634,0.694648605353576,0.882292771304038,0.88483392245738,0.722834162077359,0.81616941715417,0.677848328995935,0.890921170621002,0.661242118071332,0.71596115370178,0.765322449535263,0.916081576180853,0.703574046210803
"19",0.670989486590193,0.9175112241314,0.991631177619717,0.943584603170734,1.14123976168571,0.935759397787787,0.826648532033533,1.0815182155873,0.997153878638593,0.667490249572902,0.842396396615194,0.957669504970093,0.761162051670841,0.841168630932395,1.05835744401286,0.794545025782204,0.629497097002473,1.02646470655632,0.618440499058386,0.547598341260227,1.11509832195108,0.784716967321283,0.642353378627072,0.907257816195648,0.909725683812561,1.39901004917859,0.972714685693674,0.824535896449104,0.940301307335465,0.926611896852204,0.878147552593834,1.12142051591458,1.58331735450548,0.901993915263231,1.06434265895043,0.921406523243779,0.806637252491237,0.708343548068771,0.558361229464937,0.850223292767243,0.630217476026888,1.08269922130826,0.883421128826082,0.781317303663578,0.894772722238899,0.936394665452737,0.704504549923618,0.683626304902627,0.652239036455149,0.901078103401911,0.841271821694304,0.971928530566589,1.00502167289239,0.86631432181298,0.822133991083869,0.965892672366952,0.9626072630206,0.913404734232804,0.797231391836619,1.11092611758744,0.852845771162684,0.778977094488111,0.70729293205608,0.889181797137104,1.07032951145472,0.929569232499853,1.06310117458933,0.840890087192499,0.933059496702424,0.989763712320726,0.855874809397685,0.845432809153447,0.905338305001941,0.678720759261545,0.831253337052662,0.796773092203572,0.97643920444028,0.965580885785158,1.01713885976236,0.818270302992466,0.998058105303567,0.766466262822466,1.04862469084636,0.743667481862004,0.876968442994615,0.909036846019472,0.82573991276111,0.805578692519889,0.764738770079783,1.05118519933245,0.954695489105016,0.733757911862023,0.805584668005058,0.73651122920543,0.949273633801495,0.625381269184517,0.755205837812694,0.815035643443138,1.01088861306666,0.71742289699534
"20",0.746689566513767,1.0172662324831,1.07400436398861,1.03146488578706,1.04150160427306,0.99317636958518,0.928766382259634,1.14460308969684,0.973726039963229,0.663222366741605,0.924530459670777,0.904791056711116,0.818869440224595,0.823075015131996,1.0873201038153,0.755795899265665,0.654895906474907,0.982014626081376,0.62425024675374,0.620607944057782,1.19758711542758,0.838374263375936,0.668531694353224,0.889330547940833,0.969402164790736,1.30196131305511,1.12305411739307,0.782099195718527,0.956240154176777,0.975254767555381,0.860721372995666,1.03007751478602,1.4519115563731,0.826109271022793,1.15612886663372,0.941617673530323,0.938789941060655,0.669932391938379,0.631012792386917,0.859699624651425,0.643957243082752,1.11926057483508,0.961739021790527,0.832106769108733,1.01440886509547,0.936023121213706,0.825190842157525,0.789549397560847,0.6666126556129,0.885476307254877,0.92652275065443,1.00367490909374,1.12707299989236,0.921090960278226,0.859829815856839,0.857223290156216,1.01158279016315,0.944491413151588,0.875843607305101,1.13311354577961,0.916016270399045,0.750920795606741,0.784858148915246,0.921012241055289,0.985793242082594,1.04133264454511,1.11580877251148,0.791775657846641,0.977009917725214,0.988703108724162,0.91763499946288,0.891979191001288,0.905410264000701,0.750550018407568,0.899842655336344,0.786641457316292,0.896985220312149,0.975869625778958,1.1098313257153,0.864854829324202,1.12694027025104,0.715164324112781,1.1519810078236,0.836976636533788,0.866650588224106,1.00447815444026,0.846038312979209,0.817832796481838,0.839291410991604,1.14759602882284,1.03069128612821,0.733236325482073,0.800253876565419,0.825684927107021,0.961463145095059,0.590993968846467,0.815454997141721,0.85746737526196,1.05588845436482,0.743878002911169
"21",0.837813700722583,1.07728573478417,1.18975790634138,1.11547660200994,0.968013661413172,1.02357606275305,1.04031935835454,1.0826208433488,0.864417695948266,0.672111184355777,1.01900587642418,0.872416887756953,0.894904846542615,0.838417698083964,1.10319472408967,0.74395645785516,0.709989399304484,0.92521222640996,0.649332044110273,0.720305531018094,1.08158816956682,0.880784623070006,0.72318246980029,0.878015613721242,0.932823260164201,1.10769214531402,1.28719776468292,0.762514296670295,0.959005209147255,0.953273614776746,0.8601218810543,0.912357900006041,1.27862114765139,0.774922961767174,1.20496448766784,0.982712382850253,1.058187006751,0.669795013831586,0.729966510032174,0.899443279699774,0.65211288107435,1.08398341995347,1.03656804935553,0.913709160259477,1.07249248902731,0.960664075215647,0.927609620287032,0.925537256568471,0.711328113282226,0.875704313904691,0.988561651950506,0.951502454504356,1.22673921671889,0.940994682008214,0.862526750494283,0.768656065751675,0.991552673945437,0.948751586140204,0.958442859213356,1.13653395307151,0.952082159994991,0.758119073873764,0.891498058371706,0.966543774884898,0.868014799534696,1.12339764199559,1.02838042448955,0.737039134343935,0.986871612342753,1.01317012828109,1.00833109568066,0.941718660196034,0.917670352055737,0.830272134865666,0.910514508940968,0.801321716680061,0.783547791192072,0.951792914812542,1.02609081964368,0.877489453444215,1.16840530164297,0.655651889463685,1.16287248370324,0.958434678969649,0.876672546622945,1.0201124092524,0.846442314407662,0.865070651975747,0.938418112910835,1.09787349039424,1.13178229847615,0.75368652261966,0.802878963621113,0.939649558449882,0.882773555568888,0.56564968025056,0.89731017818435,0.91198916052599,1.05452455614369,0.792526236268542
"22",0.932230292386647,1.06166275719494,1.28098497944218,1.15590264768751,0.897390787404075,0.996159269856247,1.02779341176527,0.920188316751663,0.764339332672396,0.708224652583298,1.07160773448468,0.873022953181599,0.988737893305562,0.888649903517225,1.06954385661936,0.764462920884144,0.793193719936288,0.842448862860729,0.705068394213987,0.843386277914797,0.937775851010405,0.875028714940148,0.805395343685172,0.884461004420909,0.871387875153001,0.946355423904243,1.20742983617912,0.776385026039665,0.916200452084884,0.914776526821355,0.845502069755496,0.832709442722847,1.1074777391991,0.766900153432282,1.2446819859018,0.925415400859155,1.15474593856221,0.713502590667966,0.831692311666511,0.970226163004515,0.671831957303688,0.87247211592436,1.07559174324779,1.0313915402563,1.07407989266118,0.907596869767951,0.99705971149585,1.07009252351504,0.772971859839206,0.888113800189642,1.03586215809072,0.897259433920143,1.23303467994743,0.886652897065886,0.887489801121699,0.719783851311749,0.98076825711826,0.928308832562449,1.0194240076313,1.07592328562241,0.936195940393139,0.764805239950775,0.992159890786454,0.912303101927985,0.761529424758863,1.12934036540076,0.952288623866218,0.704494909849978,0.988293007550535,1.00274145447223,1.05160341415873,0.97066334706385,0.941138516636278,0.922834670706464,0.917587827430748,0.819362738713785,0.678007599547885,0.930741198918358,0.855017190389186,0.907626831243172,1.0571909244503,0.63229706823149,1.09079158094647,1.11759842537458,0.898197182719321,1.04142331287658,0.84951252309649,0.926855018897784,1.03554744432358,0.997127077921819,1.14192094127715,0.794678079173541,0.828935602337579,1.07520669014397,0.758970967501498,0.566562161054414,1.00793707806429,0.955600723381261,1.00287897721084,0.874251758712818
"23",1.03518881941225,0.934199376551965,1.10330345102989,0.970468048766013,0.869763105911188,0.908864411349672,0.935635296170082,0.777628936492093,0.706412748728721,0.777058681284721,1.06054405510551,0.908127740378201,1.10804762599126,0.959124530752812,0.986179873243447,0.821423546782345,0.903173671317259,0.75026131550466,0.784281121790032,0.987977035978041,0.804858828267896,0.82687051692422,0.889835373552698,0.900454939398004,0.798993900054737,0.835783437460178,1.04807517442267,0.818321554797173,0.841682162415461,0.861272244802924,0.846841734329479,0.800594371991898,0.975273367270808,0.782210018705545,1.24053480870087,0.875457635748948,1.20372515916562,0.796501004221962,0.904802027503471,0.955222629801903,0.716844820823825,0.668843125493984,1.06973933240234,1.11039591167998,1.02967328732059,0.860115535591863,1.08165477477098,1.10897814414329,0.842208564133654,0.905728383634946,1.1095550334835,0.835368929228591,1.09841518059326,0.854842446126969,0.942031582088759,0.705700448365762,0.970239579382121,0.831292710251023,1.03580326771077,1.03826893773193,0.912050790323368,0.751313689970787,1.07728152970315,0.782638003579466,0.684658582454599,1.02544873010516,0.900948772110789,0.691288769310916,0.976190659646784,0.90896171663762,0.927091163295549,0.924802248421358,0.931670778749605,1.04549550186608,0.902699347102675,0.850465552648015,0.590019500470259,0.864039310605642,0.696690621254093,0.959355149477668,0.90228452802398,0.63925929989857,0.981566835715469,1.2476985520172,0.915744434617136,1.01884166016129,0.88113116557474,0.878074989349012,1.07552058964429,0.899908245262117,1.0147806122509,0.861969883181525,0.887870521870847,1.03544058529616,0.667807652652097,0.589112782066486,1.07418080376766,0.848560959886198,0.90954845298705,0.955320241773669
"24",1.03969321614763,0.803997132069855,0.925305757372355,0.786443411369756,0.892897442835167,0.809021036806284,0.862035565755293,0.666123879877636,0.683362127622535,0.878421550733782,0.922303876399313,0.957599704298268,1.04848068766026,1.05054551219805,0.801620505147704,0.890090322947708,0.964234690629804,0.680761167640004,0.892739038481005,1.00363120632556,0.632133368549242,0.781327693835594,1.00221223933194,0.917790254638126,0.759199810214444,0.773049277982046,0.874866886442087,0.890364052215307,0.795481121051171,0.81372345886713,0.875874257434469,0.763312732150493,0.904811157847327,0.791648652086174,1.05971507417906,0.839267166125193,1.05322540150703,0.916100159375067,0.917954582946964,0.908750831683128,0.792799816781793,0.506781155669872,0.932439996548733,1.07108177007943,0.966338757300632,0.842009805040917,1.11227676588104,1.13543497359974,0.853935171292989,0.963065031480957,1.19780949916543,0.764104150975693,0.877263431604421,0.843835170922127,0.971585505855894,0.683145400865542,0.877030956695638,0.716040041040475,0.90446072877771,1.00086843956821,0.797847189476752,0.732319211031907,1.10965832976061,0.651257476449233,0.651019319466152,0.86697842387868,0.880527775004538,0.691600548006143,0.957862125113096,0.774363221697745,0.764135164269894,0.837507637738465,0.845119779314104,1.19452685081913,0.857209635830834,0.827635356140064,0.547341900111849,0.823041358666795,0.581816280212402,1.03294337217323,0.735442687838919,0.683048033394974,0.83485407722416,1.11936057653228,0.887777958626387,0.888709467643354,0.82354410305666,0.816602071816266,1.04555729019969,0.82589572297393,0.891680924059977,0.962686343222902,0.983328732780455,0.974725873088457,0.619076591529323,0.630563141191349,1.08189774347363,0.753819901961286,0.841616928340023,0.957826785175496
"25",1.02951382554721,0.678072385177184,0.729723650042629,0.614899768548642,0.956865283467697,0.697671378609149,0.818370328328729,0.572612957702945,0.702530615666774,1.00977887715938,0.790825979111525,1.00941368704173,0.959000488230392,1.17676580864126,0.636942521868275,0.835373739736933,0.954273983272777,0.641792523692256,1.02388282708214,0.95035837927902,0.494083612879189,0.742650592743791,1.13791918057468,0.890902797018598,0.749954216795477,0.750903727005437,0.712370024764126,0.997862449259168,0.757000617023761,0.78440784699664,0.884053321860971,0.720210490682677,0.811945223045118,0.823873548235714,0.844574827496971,0.799077349333513,0.883001165499524,0.985398065191035,0.876881491003221,0.825850282326766,0.896062512104921,0.391883059842196,0.791283522740396,0.962714654129447,0.80050654494597,0.837694222400214,1.01511720699622,1.06055956180923,0.831864064886524,1.00663661772071,1.0685718153412,0.708898828091151,0.672112648000803,0.802736845134392,0.899965887649077,0.649002335520119,0.796423672069132,0.625768001699975,0.778760417276549,0.860461960371129,0.69692270275352,0.699783305332645,1.04510972157011,0.535390795865982,0.633509867375996,0.72732907635032,0.869770404360033,0.698147307817157,0.940784423032985,0.663377728885299,0.601989288110528,0.763951783777989,0.731912883068837,1.26128790646043,0.804348488932881,0.821231401153221,0.541807661253981,0.810021404434,0.518290513139836,1.07471693284321,0.597574610296772,0.753645497566727,0.704108463524791,0.973420268163316,0.755818536473542,0.717616080167667,0.704490979112783,0.726723658704674,0.989914706340286,0.774844550779,0.789040335076313,1.05883574736557,1.02154122018199,0.933987674753682,0.60658658918094,0.632992626511527,1.04352243700383,0.679267935769056,0.800084198043107,0.908192683990666
"26",0.929372935630083,0.593735480399772,0.567354993251324,0.483979544380858,0.923830433607136,0.581243679081873,0.679110489553557,0.50537701367526,0.751778497915687,1.13169311364336,0.691846256693462,1.08812621687829,0.842972141088436,1.1594112646714,0.511669470105035,0.758911822072498,0.933143057679266,0.575970398740576,1.1866877228411,0.869980898436358,0.39532311381499,0.721303446848429,1.12456287719975,0.769585914703866,0.772487542877518,0.767696224013389,0.593655213518977,0.94598890319263,0.752237806809836,0.749672829232217,0.822831373639335,0.695785663379227,0.705775160700864,0.881857869686457,0.632726037136584,0.744872798155838,0.696838227333873,0.929302299086889,0.820267475703677,0.752066309373502,0.982665454538574,0.31881755337263,0.658007273000871,0.848745381204937,0.629031144536602,0.759700084502368,0.857344918174394,0.930220893969264,0.781845120747786,1.00782534257175,0.880483772994446,0.628486839482784,0.501934754223302,0.718033861598544,0.759867494051974,0.617538408889766,0.679281435416814,0.553459306045649,0.675782623513955,0.687317913054191,0.626829110656973,0.650925361586915,0.854412758685457,0.453021841776576,0.610708122378632,0.6006049074066,0.830090032514138,0.681153112815776,0.757083632126389,0.585209557679739,0.47046925130131,0.702994019036635,0.619713284611396,1.14427685025997,0.762888429085624,0.770351999767776,0.567759155823329,0.818111160299194,0.500443822179399,1.02852952281003,0.497299830686659,0.825833390066068,0.614175238195927,0.793690476815385,0.623071265604418,0.57592057005918,0.597522709916736,0.655826458980547,0.824321444619543,0.675255416729836,0.683875027326945,1.01827576166434,0.87507356231861,0.884969498379007,0.608553798764602,0.636997496291752,1.00163816692175,0.63820745319283,0.713422253474163,0.862293291461462
"27",0.743505633801565,0.550926218938204,0.426235716187357,0.392576827079517,0.77624604611586,0.488727639742957,0.566876008806676,0.451388504289841,0.784770215549602,1.02719895645195,0.62978625907932,1.11807427629599,0.749148248200277,1.01006020572029,0.4232475864054,0.677352113496695,0.883481307494608,0.497334793468659,1.10817576995429,0.733513489310211,0.329223674237098,0.650752801899955,0.962390362560405,0.654636168740736,0.797624569545157,0.738229549823879,0.512379147616466,0.82980395912454,0.757448954093257,0.673520544480798,0.682522072772266,0.627212202901461,0.621375950888857,0.904814289076303,0.466439245078497,0.618276719185205,0.521592845987624,0.78248026882178,0.766866158699641,0.706935078207602,0.964376298894384,0.290947085249653,0.553915110483562,0.724430386917921,0.491476378579776,0.661133609176546,0.696644163060157,0.819078206892882,0.686993825280897,0.868317401518607,0.67155815928473,0.561851999577679,0.378493009868272,0.648501357984121,0.619133597196426,0.5809235204064,0.567990018346782,0.515558588158633,0.538375031406709,0.542538110967557,0.593961963761348,0.582815394651338,0.652001292081639,0.397573091539248,0.598765566508171,0.453436146525908,0.68608455882353,0.676802438457458,0.587010228978504,0.531740650627708,0.379824754529139,0.633850049788017,0.538472871167218,1.0167605179429,0.672136004702625,0.649236574732155,0.61113149445198,0.78892884267497,0.515310165244098,0.870479504641424,0.428617168300571,0.869580767383911,0.562084688210912,0.645331162519848,0.510852308057717,0.446830779485558,0.517713639574059,0.58030947523204,0.619284869015534,0.608263776847411,0.607624220746827,0.936550266893542,0.711118393326693,0.795481597546784,0.632064705902238,0.651534790273684,0.877140866271636,0.628632098047077,0.551983230797965,0.751227034182018
