"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0364146981738433,0.0361728250123897,0.0357445926645336,0.0362514550062967,0.0363389290513241,0.0366182429377402,0.0365708081172535,0.0363310618876023,0.0364138307836947,0.0361905052932694,0.0357926851657627,0.0362462384550683,0.0358391335547808,0.0364208627489722,0.0362148688611221,0.0367073440317824,0.0362759840401583,0.0365416828649266,0.036775929619623,0.036229069047789,0.0359787540994325,0.0368071580606798,0.0368384642162184,0.0366758089232244,0.0365496673937524,0.0363618031241366,0.0361084075523475,0.0363283759116481,0.0361022657163604,0.0362721165669488,0.0364069546778836,0.0361097236040693,0.0371700214516599,0.036283984439434,0.0364354474499906,0.0363150801262477,0.0367993090334585,0.0359411814748526,0.0361631352355041,0.0366821782407539,0.0360996500799298,0.0363071786360454,0.0360508272039827,0.0363463228426585,0.0362287032694315,0.036224242227099,0.0362197987242148,0.0361942293045632,0.0362400934922686,0.0368946961828617,0.0363326561679286,0.0356235075757129,0.0364672783751746,0.0363233334875398,0.0365797986616185,0.0363095175531697,0.0359148398390678,0.0365467964830379,0.0367309764395111,0.0361524965517926,0.0362762889472192,0.0364559091201724,0.0364411869182365,0.0359779493037023,0.0363169801664489,0.0362692277269893,0.0360813180570636,0.0363535686180175,0.036207927654637,0.0363032163405453,0.0362832709053543,0.0362948928335406,0.0364579634245233,0.0367811901870298,0.0366356944432018,0.0367336455957928,0.0363045620630862,0.0365859606592614,0.036495638258467,0.0363158818752881,0.0358447693322831,0.0367311959217639,0.0361611245687872,0.0359687410027425,0.0364579826015051,0.0358711553054474,0.0359833561309219,0.0366089396277077,0.0365116301877978,0.0358797363633922,0.0365022558775918,0.036916264971739,0.0364431914758002,0.036459015231419,0.036083922503115,0.0362032763466398,0.0361836546490102,0.0365596559229928,0.0358517707649635,0.0363603824758007
"12",0.028978165006712,0.0288018887314975,0.0285936261079909,0.0286302596400941,0.0286645670780006,0.0291089304443895,0.0285931024439623,0.0288406344845852,0.0284054066025706,0.0285308437469253,0.0290259667315948,0.0284290127999493,0.0285612078366129,0.0287388604271293,0.0286223588402886,0.0288755530603162,0.0290213063465775,0.0291087899178515,0.0290590246982814,0.0286625246373125,0.0282397789240857,0.0291532408985747,0.0290898113103079,0.0289139462187581,0.0288223322734058,0.028683749101947,0.0287636780061047,0.0287315778412561,0.028204311007374,0.0286403480976997,0.0293330060138092,0.0285633654713909,0.0292189671179479,0.0292338534719489,0.0284735266068307,0.0291311653903885,0.0292033181346653,0.0285420276042017,0.0290255832642071,0.0287894533894433,0.0284285226278183,0.028746377887696,0.0285477530652688,0.0287894456826505,0.0289553575951348,0.0288386733445379,0.0288585846037994,0.0286340812519866,0.0288227629501934,0.0290132539203481,0.0284640320965676,0.0284622100119175,0.0287250163194268,0.0288043362864036,0.0287509231146534,0.0287703681199858,0.0285239024683423,0.0289474838188685,0.0290061882403893,0.0285123710047415,0.0283835424115467,0.0289477094704058,0.0290554809547763,0.0286365522925653,0.028950930046752,0.0288235465958953,0.0282877459641914,0.0289609744009035,0.0289083341440226,0.0286715661017875,0.0288397789447531,0.0288699075155814,0.0289893253319848,0.0290984269102894,0.0289184178181062,0.0291702934747516,0.0285726369512097,0.0287821838234935,0.0287251196156048,0.0285913208758671,0.0286223601859503,0.0291327754384517,0.0286713970956338,0.0287341093063906,0.0285654925864002,0.0282655895389991,0.0286573688744134,0.0287132729746938,0.0284440705775564,0.0285585981512218,0.028791586220982,0.0288854631936439,0.0287272595663008,0.0288872891648179,0.0288287908300257,0.0288007149719254,0.0288355655911204,0.0289458111622472,0.0284176529173325,0.0289052726471981
"13",0.0273646859520163,0.0275092470225649,0.0281265525537418,0.0276600431622158,0.0276705607309758,0.0275233961082739,0.0269997614403919,0.0277127327863588,0.0274543128535871,0.027432118916673,0.0279522987626218,0.0275963904459228,0.0272001140074733,0.0278366117990387,0.0279265458147242,0.0275686031125285,0.0276151570356063,0.0276612357974139,0.0274028718435545,0.0274930180410463,0.0277180238738029,0.0273523625498811,0.0273686781482676,0.027207413607211,0.0273700616837393,0.027181073090231,0.0276083986723666,0.0273412672985972,0.0277069682001768,0.0272862431861094,0.0277656821673483,0.0275850354597908,0.027203806865917,0.027763649972281,0.0277255706153169,0.027820916366683,0.0276463104933365,0.0277226876213123,0.0277139558268221,0.0276439636032675,0.0277809116766157,0.0275024098684225,0.0273712890639042,0.0278691861792117,0.0275708650482279,0.0274940601561826,0.0276263442755093,0.027293084712612,0.0276895904658196,0.0275041436099596,0.0273869967847487,0.0280619202956851,0.0274180948689727,0.0276986445201523,0.0274299887343515,0.0274176135779947,0.0276305675531604,0.0272935578203442,0.0274643093877973,0.0274948123700627,0.0280180404408017,0.0273375179596058,0.0272753299712027,0.0275302029363633,0.0277258489725121,0.0279448367363258,0.0275842916582855,0.0272979580405244,0.0278724692415912,0.0275933847425605,0.0279479264247398,0.0278111811139615,0.0275320958929151,0.0274977148499305,0.0273879188679712,0.0277685672129399,0.0276773647800914,0.0273813096954247,0.0275779884434929,0.028171394983763,0.0276978834792497,0.0273730641613816,0.0276484039609327,0.0276953181996444,0.0278933275432436,0.0274273209741164,0.0275145566203289,0.0274052994980408,0.0277055926893053,0.0279891396991087,0.0276148964296459,0.0272507972623759,0.027624749194814,0.0273597211595752,0.0275943434183611,0.0271369347237935,0.0278116378062754,0.0274725189947335,0.0278530248916089,0.027339857978739
"14",0.0248781802058839,0.0247910715331909,0.0250867822623918,0.0252871057097359,0.0252217569267276,0.0253221402374099,0.0264932601617017,0.0250261572532213,0.0268589948538542,0.0255036946818663,0.0241142274561402,0.0257297735406317,0.0251330432655047,0.0255922917476469,0.0255885439912657,0.0261613750819466,0.0247882522140841,0.0246843092267713,0.0259472119079911,0.0256607680182732,0.0267243733653753,0.0258602058235709,0.0259470073895384,0.0258529878187346,0.0250154012108586,0.0256500014858975,0.0246577891056088,0.0256532976478454,0.0263071362681907,0.0254731325545526,0.0247522351539822,0.02607944920324,0.0259838806640126,0.024941007998088,0.0269495019245177,0.0244920468003366,0.02536906024927,0.0245701072935116,0.0243311823984757,0.0261501149293603,0.025749856202393,0.024490344271577,0.0249419863897152,0.0252875393907125,0.024511974052974,0.0249782919751183,0.0249008516933466,0.0251822281024222,0.024970752009846,0.0262056969667207,0.0256471511060667,0.0240936687156174,0.0259663842272361,0.0248989739196761,0.0261191145263192,0.0251878657106948,0.02442799641852,0.0254762416565761,0.0259591310730759,0.0255887923881102,0.0265086172309415,0.0251684463939572,0.0254649124727794,0.0244639482494863,0.024897938986171,0.0256671642416837,0.0254185451660375,0.0248927306641835,0.0255294912979174,0.0251216877347679,0.0245463129077706,0.0253365781445316,0.0250028238806098,0.0256927639073101,0.0261665334945052,0.0252003600962475,0.0255765971023988,0.0254437317944674,0.0255363380725642,0.0263155346444943,0.0246777893574694,0.0250244882977133,0.0250265628427179,0.0249356413003937,0.0263085897207403,0.0251116290648022,0.0249154047733398,0.0260437672669845,0.0259952452249202,0.024900147870408,0.0260258543775067,0.0261782840601384,0.0259543521403074,0.0250805015863121,0.0248034805939643,0.0247769036436111,0.024669434094394,0.025065371872535,0.025450964664519,0.025204606065586
"15",0.0183170169266417,0.0182459191251966,0.018490964111166,0.0186997976125611,0.01864065480811,0.0187085047074983,0.0198741603723951,0.0184343644218622,0.0201944863323253,0.0189195211068429,0.0175864175066825,0.0191245977142321,0.0186141459410033,0.0189634397818563,0.0189556224228417,0.0194929046462084,0.0182450112013785,0.0181310195051585,0.0192922230942751,0.0190600346466717,0.020056122177269,0.019204811984185,0.0192847876907036,0.0192321990875,0.018436851537558,0.0190636892329412,0.0181361137896519,0.0190600773311096,0.0196840232346342,0.0189032636606154,0.0181576951016296,0.019449666494453,0.0193275390177688,0.0183456373629559,0.020254172327624,0.0179318355787061,0.0187273715512058,0.0180413583654607,0.0177900957415332,0.019478891664891,0.0191286236369928,0.01795775966925,0.0184014392860124,0.0186597667858645,0.0179796649523954,0.018403465831388,0.0183303637363033,0.0186366274509541,0.0183893817523818,0.019523877167587,0.0190612310751982,0.0175887845758641,0.0193359253483778,0.0183350294069128,0.0194722868013746,0.0186108759214718,0.0179398311440966,0.0188804590499062,0.0193088204849714,0.0190036870101882,0.0198067180213399,0.0185966174680855,0.0188643347126112,0.0179417773888627,0.0183188636753075,0.0190075018833734,0.0188523310905195,0.0183440969007897,0.0188949916768047,0.0185481001440741,0.0179788009620976,0.0187217244260337,0.0184165533597841,0.0190594963143033,0.0195084098213183,0.0185639910626465,0.0189666180179218,0.0188487972175429,0.0189181842530391,0.0196168760153254,0.0181507968385063,0.0184436607165024,0.0184460505601951,0.0183844663167029,0.0196267128522135,0.0185939864904223,0.0183694249754638,0.0194047153047323,0.0193400545170927,0.0183430081931564,0.0193666670574938,0.0195320937634199,0.0193045517349048,0.0185105893648922,0.0182415862021476,0.0182791992401347,0.0180791675125129,0.0184791250895187,0.0188613213596614,0.0186231770849085
"16",0.0126100489725056,0.0125531415369555,0.0127167222612993,0.0129287681197569,0.0128820894148052,0.0129233920547877,0.0139609391805458,0.0126861963702276,0.0142100370408942,0.013127182240085,0.0119546646218492,0.0132969382659073,0.0128890177876513,0.0131344707893457,0.0131285254866318,0.0135866927465009,0.0125337775289026,0.0124300560460904,0.013422184012177,0.0132416064423765,0.0140785461435834,0.0133484958996187,0.013415971501919,0.0133914199935186,0.0127189783496451,0.0132596318664988,0.0124516044208188,0.0132470080426676,0.0137700773737828,0.0131238337684558,0.0124338656389388,0.0135605754583706,0.0134601523991856,0.0125954463856643,0.0142357672903566,0.0122467986001915,0.0129284561136658,0.0123675873296363,0.0121452308826218,0.0135703787387841,0.0132828106599705,0.012313723396394,0.0126996980321388,0.0128664071639062,0.0123136141739936,0.0126797017139948,0.0126102015221878,0.01290084513945,0.0126559597768909,0.0136118543228068,0.0132591937072663,0.0119720819347261,0.0134748105940719,0.0126120702233797,0.013584777623275,0.0128639227782207,0.0122957121263013,0.0130861615614033,0.0134382033922222,0.01319925846751,0.0138433894303921,0.0128523499537868,0.0130720748894854,0.0122946293681092,0.0125857897811796,0.0131521732001756,0.0130710586118754,0.0126394002078012,0.0130658624696449,0.0128010343101502,0.012299009970127,0.0129290633973106,0.0126787035436822,0.0132236669893359,0.0136148389064988,0.012777947070877,0.0131522194346866,0.0130672659061404,0.0131086567823623,0.0136707373070113,0.012467776879658,0.0127123521040697,0.0127089770962011,0.0126559731146765,0.0136910548884439,0.0128707224115999,0.0126523130697507,0.0135374700707511,0.0134664496761935,0.012608787681399,0.0134821239523592,0.0136436224073604,0.0134303026887323,0.0127720374367952,0.0125468231985477,0.0126031545410743,0.0123821541094898,0.0127388780487208,0.0130607707193757,0.0128685237569528
"17",0.00808426352734072,0.00802741800214598,0.00811493471206524,0.00830736283391152,0.00827770061307109,0.0083111411356438,0.00911609341646972,0.00811635553306154,0.00929387199726562,0.0084762843977183,0.00755324815728366,0.00860154844571582,0.00829741290270695,0.00845464702591163,0.00845166203880105,0.00880279396553255,0.0080103213875983,0.00792174782928097,0.00868544631233755,0.00855960461392598,0.00917156225877658,0.00862401281515004,0.00867735488341088,0.00866421907860529,0.00817508476142867,0.00857302308222912,0.00794714581474834,0.00856405014020719,0.00894690097085037,0.00846913480746777,0.00792422212757621,0.00878965766635051,0.00872024519572488,0.00804615164020319,0.0092945442048719,0.00777808050460357,0.00829336610212446,0.00788461383070035,0.0077163474891714,0.0087831854606866,0.00856338473657484,0.00785407679697783,0.00815181109272268,0.0082463490264911,0.0078442852404411,0.00811863914173609,0.00806383374254187,0.00831068553678905,0.00809738059471974,0.00882769434367867,0.00858476862205677,0.00756984564006053,0.00872722934675738,0.00806777179927452,0.00880865229103578,0.00827449783067051,0.00783435671294566,0.00843278560339972,0.00869114778311286,0.00852104581546584,0.00899470525768938,0.00825701283366803,0.00842441732523045,0.00783450468550069,0.00803088934541805,0.00845200193750349,0.00842352100169752,0.00809738337436641,0.00839364735639221,0.00821252313340007,0.00781983903998804,0.00830752302712755,0.00812410214630307,0.00853283234842942,0.00882706036154038,0.00818394146819992,0.00848709656045404,0.00843258916208004,0.00844383836730855,0.00885191527389101,0.00795558655922774,0.00815246170384622,0.00813856277335127,0.00809675231320447,0.0088779248175445,0.00828185555015168,0.00809654419652753,0.00878411167900404,0.00871516062930065,0.00804378175952099,0.0087244406340344,0.00886455660754876,0.00869217172465918,0.0082008230717835,0.0080284604609202,0.00808797619946432,0.00788675219479796,0.00816596877384063,0.00840142047566682,0.00827347251242462
"18",0.00479704697645449,0.00474094264643952,0.00477726877797395,0.00493104235190109,0.0049088947628119,0.00493648937803362,0.00549243162999794,0.00479424112891265,0.00560528554856642,0.00505220176888494,0.00440407800609327,0.00513454587302702,0.00493660087507272,0.00502603196760308,0.00501978008218906,0.00526577231912632,0.00473205715277949,0.00466681829243033,0.00519302263786178,0.00510818365424881,0.00551051206411841,0.00514870794408923,0.00518612008029157,0.00517522964975592,0.00485727334362571,0.00511903270627902,0.00468617073698515,0.00511092689143462,0.00536130119093091,0.00504489831199596,0.00467219894037334,0.00525326307659887,0.00522183986700198,0.00474649992818447,0.00559551008273,0.00456473140283232,0.00491534124210727,0.00464304074226385,0.00453387038573097,0.00525030557280858,0.00509079111464986,0.00462905462245207,0.00483359271234246,0.00488041778477868,0.00462111449715931,0.00480427613059044,0.00476434598260845,0.00494661434157758,0.00478406905656277,0.00528648524906893,0.00513261112934827,0.00441876621910614,0.0052187134342253,0.00476741713691601,0.00527330470531045,0.00491561005800674,0.00461103420072208,0.00501678758832957,0.00519103016283934,0.00507886740427947,0.0053874019007439,0.00489940599145681,0.00501531241990498,0.0046127030180825,0.00473423630686945,0.00501116991778478,0.00501422457333229,0.00479376636815407,0.00497810410855992,0.00486749006845439,0.00459028972309247,0.00492990972150965,0.00481192179655992,0.00508452376688593,0.00528524484680941,0.00484087079832249,0.00505245431872269,0.00502487281859752,0.00502161668219565,0.00528365410886304,0.00468561266095573,0.00483466069139241,0.004815345097802,0.00478715447646555,0.00531162496823083,0.00491914497441953,0.00478179362224808,0.00525911077919574,0.00520573836658315,0.00473667069139551,0.00521194875490303,0.00532019199347422,0.00519339224131967,0.00486250873942311,0.00474901665020764,0.00479818373824591,0.00464352603710778,0.0048375255155754,0.00498824688018975,0.00491254290592007
"19",0.00263363389665681,0.00258318769484561,0.00259641112924014,0.00269695752126857,0.00268547389349342,0.00270537863289339,0.00304344461456873,0.00260864424304181,0.00310759749169848,0.00277662638665529,0.00236897895801691,0.00282203082165961,0.00270689308479697,0.00275214197044213,0.0027500735167014,0.00290138439034004,0.00258275988769479,0.00253637808894225,0.00285867424742855,0.0028133085701329,0.00304045299537115,0.00282981710491241,0.00286324808644698,0.00284883335225545,0.00267102418692252,0.00280933094306902,0.00254780841072684,0.00281307429977617,0.00295908046597652,0.00276930275444273,0.00254379372193096,0.00289514252750694,0.0028784859092294,0.00258778405838885,0.00309942265930347,0.00247344729012721,0.00268734717442935,0.00252572662659058,0.00246414442897828,0.00288612433560729,0.00278346102305909,0.00251714177324462,0.00264527583647431,0.00266354371255941,0.00251451524651181,0.0026214956330338,0.00259695593389307,0.00272443860389865,0.00260668213442439,0.00291255148746672,0.00282876017091741,0.00238478498274682,0.00287260505161746,0.00259922455130167,0.00290767925562338,0.0026912237910041,0.00250268376643225,0.00275099184108805,0.00285692978831247,0.00278508945084989,0.00297284810405186,0.0026791898223787,0.00275250528161426,0.00250988189301188,0.00257579538269636,0.00273683081189505,0.00275030164673243,0.00261877205145691,0.00272091535401636,0.00265767464860993,0.00248558825582284,0.00269415700960921,0.00262618833950902,0.00279038740962625,0.00291590142329912,0.002639327354632,0.00277422010925468,0.00276207638834609,0.00275276395522753,0.00290499572537996,0.00254478484239218,0.00265085202373099,0.00262768199734748,0.00260596095582105,0.00292440712689713,0.00268830421232949,0.00260578357198128,0.00290900206836427,0.00286403862840184,0.0025707023117868,0.00287184451431237,0.00295013365803719,0.00286209308132132,0.00265915625393695,0.00259368288371182,0.00262453479003849,0.00251966120414525,0.00263988023388416,0.00272840208043247,0.00268859154799517
"20",0.00134186264878436,0.00131134268802739,0.00132317434064321,0.00137621579004928,0.00137234932213608,0.00138004405485023,0.00155863901016147,0.00131938077091045,0.00158867528938904,0.00140922322494514,0.00118600843026323,0.00145518566334888,0.00137948156409725,0.00139530293901145,0.00140802051349866,0.00148417421492365,0.00131105387871167,0.00127545895366318,0.00145057819380946,0.00144285044306674,0.00154712419059122,0.00143253649368416,0.00147380433509812,0.00145374898839837,0.00137026221818625,0.00142254072868579,0.001295720009727,0.00143331555508395,0.00151500320111225,0.00140749868334717,0.00128671010185357,0.00147823630048105,0.00147017708655656,0.00132349424100267,0.00158438702169152,0.00124225135808272,0.0013610063017343,0.00128393306381807,0.00124711612624525,0.00147615528129774,0.00140775058005743,0.00127797109951794,0.00134828205385545,0.00134945235926657,0.00127347885115436,0.00132275889601365,0.00131386669088929,0.00140045150389824,0.00131908432395932,0.00147700464812655,0.00146078413314261,0.00120380236694366,0.00145911549384921,0.00131666696397296,0.00148553703848899,0.00135997545036444,0.00126096700712298,0.00140134910816516,0.00146925640101026,0.00141016801900631,0.00152139647494197,0.00136014302463719,0.00140349569152794,0.0012760945291548,0.00130893873608765,0.00138908974468342,0.00139863569520389,0.00133612740734293,0.00137167202841129,0.00134355440649396,0.00124972754991117,0.00136991063904255,0.00133570752888291,0.00141601858671087,0.0014879673185659,0.00133992626739777,0.00141345429838855,0.00141307162917695,0.00139809191181566,0.00148033623208704,0.00128324736975516,0.00135836068354476,0.00133710279848164,0.00131684937806752,0.00149013202041816,0.00135902601303708,0.00131592702841487,0.00148982134821857,0.00146832830034022,0.00129088550833904,0.00146977634849994,0.0015126488694301,0.00147043200783831,0.00135990135180798,0.00131875169085128,0.0013273030292565,0.0012708808811562,0.00133936932182889,0.00138131031473556,0.00136004675881508
"21",0.00064084350573441,0.000624070329616877,0.000637571401866264,0.00065772078054011,0.000655946843842048,0.000657089143939317,0.00073947894925634,0.000625993681932387,0.000750672904278054,0.000664768442386158,0.000556193736255833,0.00069845468125868,0.000654949300450437,0.00066053946491399,0.000674459152131498,0.000705114225256365,0.000621930765409685,0.000600217751842086,0.000683669290521899,0.000695637307811612,0.000727495717506339,0.00067481361311031,0.000709686097267708,0.000687519330011705,0.000661265624692134,0.000665113097282109,0.000617698402569692,0.000678364433330999,0.000720959118838526,0.000662150321574953,0.00060746231878145,0.000703819551064877,0.000699494007782084,0.000632870107112072,0.000752201011845015,0.000581831703877508,0.000642507193063111,0.000615423860154349,0.000589713731498769,0.000701498823782228,0.000659509936200688,0.000607172786471702,0.000640642689702134,0.000635271930623523,0.000602144265549711,0.000621248494603376,0.000621087013105593,0.000673592561839696,0.000621700837602669,0.000693434563243341,0.000704874608445912,0.000573761074325884,0.000686459576291402,0.000621152782755435,0.000708981164825992,0.000638715279564337,0.000591732145942426,0.000666010966862999,0.000707202935400262,0.000662784493149902,0.000723126815273663,0.000645636557242555,0.000668442561307819,0.000605784935106133,0.000622504888107863,0.000653804498767025,0.0006628772229989,0.000638154706544993,0.000640672329270503,0.000631064239371017,0.000587395908125418,0.000650499379740146,0.000636602515731388,0.000669085293511934,0.000707286068696303,0.000634636257395101,0.00067294918442246,0.000677178985630278,0.000659046485442922,0.000699586424894695,0.000605075870721589,0.000654339398485004,0.000633815043314653,0.000618791207630306,0.000705912759918802,0.000641107506019798,0.000620934027292993,0.000715918195761262,0.000698116841703428,0.000604372140235963,0.000703150749713444,0.000722112893410651,0.000707705510098372,0.000647176980410747,0.000628875904585587,0.000624350523940123,0.000599260602195924,0.000632833368144515,0.000653757080363644,0.000638576002919804
"22",0.000295128238407718,0.000289384848327761,0.000302321585220074,0.000308003164858661,0.000308877017642842,0.00030085822629952,0.00033585131642634,0.00028547549491502,0.000335183995385823,0.000300366742130014,0.000255736810365867,0.000325767756156779,0.00029675530315469,0.000305906304236397,0.000314489503058015,0.000322392727037491,0.000287737859912559,0.000273902933049811,0.00030722326775508,0.000327073979007426,0.000326154925461879,0.000305121162069328,0.000331342198319664,0.000315407628387007,0.000309988548157344,0.000295714825295677,0.00028885333433001,0.000308134440576209,0.000329596227125924,0.000300607900625225,0.000277767709719695,0.000325218746944142,0.000319595273835759,0.000297090889704898,0.000339404027278831,0.000264150147354094,0.00029249740210805,0.000288220909474161,0.000271969389079631,0.000323671999694247,0.000297402697177502,0.000282489324209831,0.000297285014954634,0.000289380829797253,0.00027804381590196,0.000282410175605509,0.000281337045834367,0.000314541325136698,0.000287026054896563,0.000311331933494951,0.000328052740079775,0.000272737900110087,0.000304477913203961,0.000282545597010212,0.000331228211156629,0.000283437088312739,0.000272915035771787,0.000305711605723717,0.00033031440392905,0.000298251903479702,0.000333443154735684,0.000298715358171169,0.000307048530471774,0.000284727615851078,0.000290312186622259,0.000299557961173253,0.000306045335622314,0.000295564743894556,0.000287342138806355,0.000283202353772441,0.000268804472628787,0.000302325792325959,0.000293553264969047,0.000301911704492684,0.000324790773037014,0.000291808564179629,0.000309164588899915,0.000310713151641734,0.000296574223934397,0.00031613734969994,0.000276166972200588,0.000308772027925603,0.00029256696816676,0.000281155457961374,0.000319862942247547,0.000293508226071586,0.000283592006260147,0.000333979983949869,0.000323910754135393,0.000278390398337647,0.000328737931683632,0.000330946715712649,0.00032918487277503,0.00029871265577013,0.000294407657000299,0.00028292714736759,0.000274626758989603,0.000287587600908615,0.000300528926268652,0.000288104245225512
"23",0.000141256793678198,0.000146408259860797,0.000152397590197669,0.000155094301270712,0.000160573374899422,0.000143734782984277,0.000157747057455417,0.000138488077292142,0.00015210203119215,0.000140250177269842,0.000134237677689381,0.000160599111003583,0.000141002537792024,0.000150701906699105,0.00015667365437006,0.000152791896390762,0.000139667918824014,0.000130863495454476,0.000144291099050397,0.000166379241853841,0.000155686688492877,0.00014219638402187,0.000161485702995142,0.00015033058683471,0.000149128046580377,0.000136182505572812,0.000145525614203936,0.000143957848058513,0.000158983410085909,0.000146334651581401,0.000131998289109107,0.00016091933397848,0.000151859274046766,0.000148751671073182,0.000156909125772166,0.000129291553827336,0.000139372180043712,0.000150364966936519,0.000132874316376688,0.000155988830108024,0.000143790975025192,0.00014130367613346,0.000157137694611838,0.000142321626769985,0.000132296966990616,0.000135464266087226,0.000135847119873803,0.000153474715228546,0.000143071276745857,0.000146452167682152,0.000160175390408138,0.0001402747178584,0.000141328472779798,0.000134208143635617,0.000166228223510729,0.000126718298264776,0.000134148329031749,0.000146407238855832,0.000166232992416164,0.000142103905390592,0.000160871988228127,0.000144935598187245,0.000152969714517662,0.000147662035056227,0.000141722959656499,0.000146999992279889,0.000149921702191546,0.000142755008706162,0.000132410171850047,0.00013092478115724,0.000136541492478602,0.000147801323069583,0.000143194769323802,0.00014227212689313,0.000156360965665615,0.000141966906472196,0.000150984574035439,0.000149367304159513,0.000138730921491706,0.000149067168071851,0.000132272928699743,0.000157153777078672,0.000144048941926481,0.00013154338768023,0.000152819697146216,0.000141903812027056,0.00013956357801422,0.000161381802984789,0.000162841266037918,0.000137380956857202,0.000160462378458743,0.000162174697561686,0.000160572778567542,0.000145137660056022,0.000151596910465817,0.000134332215650858,0.000132383577042485,0.000137147637410128,0.000146034916016173,0.000132966360668852
"24",7.71161421674964e-05,8.39513567793888e-05,8.8275333244221e-05,8.81865337209619e-05,9.54409920577787e-05,7.90535325100517e-05,8.33304705131406e-05,7.52415917472006e-05,8.04188342242838e-05,7.58866390907173e-05,8.16983994130393e-05,9.038309832826e-05,7.68153996013746e-05,8.54302803904221e-05,8.79205497978436e-05,8.01879139842087e-05,7.72535323082072e-05,7.22632300134062e-05,7.65957093191495e-05,9.39179418076953e-05,8.40160289202797e-05,7.60107034026568e-05,8.70441506220302e-05,7.9865254558455e-05,7.82004524059308e-05,7.14923794006574e-05,8.40709454201032e-05,7.78926666145894e-05,8.6608343861783e-05,8.05955002137422e-05,7.11677411207494e-05,9.2657235262171e-05,8.23672538535136e-05,8.46517711033572e-05,8.08511600111892e-05,7.26647808184099e-05,7.70539386006743e-05,9.06702119582165e-05,7.51255071325871e-05,8.64284487448726e-05,7.91939407751873e-05,8.1116067888949e-05,9.68276727963347e-05,7.93048901392038e-05,7.21416148638278e-05,7.55554152359793e-05,7.50132463915753e-05,8.18006913468499e-05,8.23572802918559e-05,7.85077885405144e-05,8.54747307227037e-05,8.39335358604689e-05,7.3099964596387e-05,7.32265488610098e-05,9.55208008162061e-05,6.56483633375626e-05,7.72826308911359e-05,8.12525082236869e-05,9.43797959212079e-05,7.63000916296674e-05,8.64211953388439e-05,7.85553523856509e-05,8.5512155434518e-05,8.73881630315076e-05,7.88542362097558e-05,8.54283794994581e-05,8.50522783226934e-05,8.17012240479031e-05,7.02328859948612e-05,7.04174357312978e-05,8.14165619134759e-05,8.44299672186952e-05,7.98024787994588e-05,7.68589875795264e-05,8.53053031410484e-05,7.88647606566793e-05,8.35443481946124e-05,8.2577608623618e-05,7.16900870081253e-05,7.68711884446385e-05,7.39052357238873e-05,9.04247682440497e-05,8.14998297896479e-05,6.83293653658745e-05,8.25705949480914e-05,8.13407561037439e-05,8.01318667781019e-05,8.71289909865488e-05,9.29588371407882e-05,8.20030921888033e-05,8.81780979659738e-05,9.00267215474649e-05,8.70090275342509e-05,7.93645280726241e-05,8.93591016852858e-05,7.13164592432828e-05,7.20743158627999e-05,7.32548146799545e-05,8.38909910272438e-05,7.00908645998443e-05
