"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00142386076837579,0.00176734012094086,0.00144827225385717,0.00120018537842645,0.00144105525684146,0.00168525989240512,0.00154278371811308,0.00165800892913973,0.00122256212475061,0.00187200662573608,0.0018649443532861,0.00155803915541944,0.00143191243770296,0.00122506838911875,0.00140529064594119,0.0015295693379698,0.0014826217172276,0.00128559755794312,0.00164851120788574,0.0016099480566573,0.0015942106981398,0.00145649040810117,0.00149929387839963,0.00136200579358541,0.00146631827080132,0.00156876554648146,0.00161130819164222,0.00131720154414407,0.00154981733695834,0.0015297973130792,0.0015509948943007,0.0014316368978264,0.00133501443117417,0.00165553440573086,0.00210620049588589,0.00134759400809955,0.00145868627364274,0.00153594450186702,0.00152698883322917,0.00165533933543402,0.00144660021543581,0.00158041063345335,0.00178425036652874,0.00157259449273973,0.00160244017410096,0.00150322432581304,0.00129398994259803,0.00150352829484592,0.00177995123298809,0.00149139400817559,0.0013755371020937,0.00187136512135835,0.00167388110064778,0.00145684907731768,0.00151287483792226,0.00168147997189525,0.00169647989880177,0.00147561760386286,0.00167335065328561,0.00173668555558243,0.00159457127888686,0.00160868874971313,0.00150207846406989,0.00171790319715964,0.00160114832805526,0.00172297635568388,0.00150897048658995,0.0016853616277036,0.00139584936303143,0.00138673215764078,0.00167645012485577,0.00174900543759779,0.00191155284457644,0.00146423695494442,0.00160545798466416,0.00143242278924409,0.00144411767945684,0.00132829032777525,0.00144639432620798,0.00141679954231081,0.00137011316721013,0.00167899921994817,0.00167290324278714,0.00154317039789197,0.00149817119055294,0.00147775384378602,0.00140716869341242,0.0014673726931546,0.00152379215510156,0.00148948886499536,0.00153835282535481,0.00161241389028685,0.00139633947663584,0.00126415769013818,0.00129037230771534,0.00133228707635608,0.00123339866873651,0.00142710660039238,0.00155005185541361,0.00135894793458647
"12",0.00130694227127594,0.00162213577858143,0.00134688246127836,0.00121219123153626,0.00135288177382426,0.0016406476443884,0.00151565616535816,0.00160221531948774,0.00120839083742283,0.00167942118045218,0.00167424650267463,0.00150858810174958,0.00145215184321482,0.00122007563349993,0.0013996018081998,0.00151737266300841,0.00147856378915206,0.00133110704039279,0.00155791732751338,0.00154626248647792,0.00158599051988169,0.00148899677285218,0.00149457282024118,0.00136970735627645,0.00143506324706235,0.00154463871467964,0.00158511938430187,0.00139399064954309,0.00148933455230405,0.00141782218054329,0.00142846173864327,0.00133906740490925,0.00124780525303023,0.001654556914734,0.00193454557487866,0.0012459544418898,0.0014501781817762,0.00161198138445905,0.00144520017367474,0.00151951551917873,0.00136944499748883,0.0015521974939787,0.0016245380408314,0.0014246979192845,0.00153168817857054,0.00141046623683505,0.0013434603201224,0.00141282354798785,0.00167152213296633,0.00132616278160958,0.00133150585019996,0.00174198560282225,0.00165588242864162,0.00161051217361591,0.00141922872878535,0.00157901259486979,0.0015912386978864,0.00142359819668968,0.00159620593814103,0.0015345884038158,0.00161759825581779,0.00153447772396449,0.00140629710975972,0.00162565903550114,0.00157014904897008,0.00169907828622782,0.00147298157473692,0.00169864250544669,0.00138431865591009,0.00137500147766678,0.00169293514750581,0.00157582267077179,0.001789122483481,0.00147703392358693,0.00163824626147011,0.00141611805460653,0.00136777532662591,0.00127831064134193,0.00138603849092507,0.00135652181325403,0.00149516581050255,0.00159504300498415,0.00158573358800997,0.0015050640900833,0.00139404572852364,0.00140295449833066,0.00141682640364646,0.00141428782065027,0.001472354403326,0.00144092950152127,0.0014928345611396,0.00155698884551001,0.00136507871493634,0.00134304619737038,0.00125738940242281,0.0014878926472859,0.00124866113534692,0.00143934523195765,0.00135327477153259,0.00127664510483607
"13",0.00130798464102518,0.00146313037914177,0.00132618992593247,0.00123355076872406,0.00134283917133516,0.00159222509063307,0.00146051080556925,0.00157079805439665,0.00124262782707248,0.0015506104880446,0.00156176296489807,0.00143436060453447,0.00141864848202738,0.00121076220821048,0.00134342073503878,0.00143942018803973,0.00144219748308319,0.00130204720976036,0.00144902374607142,0.00146693402658237,0.00154146333608064,0.0014395242713294,0.00148419483168406,0.00135612486812478,0.00141375536720062,0.00155456409047542,0.00155889151002752,0.00143697948937452,0.00150221647003311,0.00139813763996573,0.00136937255050721,0.00129939959993536,0.00125014194762471,0.00165336140987201,0.00180306881907298,0.00120309422822121,0.001521938277164,0.00166738881208004,0.00139303692469878,0.00138527744092735,0.00143824829980807,0.00150597200425269,0.00149308780565138,0.00134805701447934,0.00144689915195969,0.00132349690239592,0.00139290923355036,0.00140380575110087,0.00159320837767848,0.00126614078314758,0.00134095835391497,0.00170143207038067,0.0015786095258647,0.00161977868075147,0.00147028934991312,0.00149737824390361,0.00145237017513779,0.0014596191727384,0.00150967199940014,0.00150259556825465,0.00150298544076303,0.00144319335876272,0.00130171096154654,0.00158329803136875,0.00150718380476519,0.0016464209597469,0.00142082501947703,0.00170070595362325,0.00136464128902596,0.00142642235560814,0.00159703916518998,0.00143239415898433,0.00168446490396584,0.0015059591141876,0.00169944288724618,0.0013967265935684,0.00140909587031586,0.00121728246090023,0.00133271934679044,0.00134982388337869,0.00149741403181344,0.00157726036271951,0.00156295162458113,0.00144813997241751,0.00134623183175774,0.00139107013974781,0.00139979159404292,0.0014705286214303,0.00143712296305713,0.00137383020267769,0.00157747761545227,0.00142877821647481,0.00135959760081352,0.00131909142732452,0.00128028827628285,0.00156915746247458,0.00130766724813009,0.00141096190354956,0.00133253874581772,0.0012398584471037
"14",0.00127676410999942,0.00135349731606609,0.0013663689092041,0.00133514646314388,0.00131954101168169,0.00155333463787357,0.00141292782554467,0.00152665060835736,0.00124630522140435,0.00147290141462386,0.00153892092667024,0.0013001694902907,0.00139280815762723,0.00130564342161793,0.00141451746409612,0.00145184683986769,0.00146500563042343,0.00127815502484256,0.00136203922810394,0.00144276036657792,0.00144544395545285,0.00133853393518258,0.00159795659444049,0.0012824675163967,0.0014089156980077,0.00151948812871652,0.00145621576334007,0.0014180772761261,0.00152262901603063,0.00142561238437232,0.00133860044866935,0.00139600311752903,0.00125855550995618,0.00163682991600327,0.0016654843687056,0.0012309333662012,0.00150886510641476,0.0016690793735702,0.00131428887236,0.00130369613712508,0.00148277947822667,0.00148955992116267,0.00142845086774659,0.00131089483760525,0.00140390930946184,0.0013435238026197,0.00144117006144317,0.00140010802290606,0.00152934610897795,0.00125019295203316,0.00140873020573963,0.00161963086210697,0.00149580754871914,0.00160406916476154,0.00149503717006192,0.00140410227784051,0.00143620638828455,0.00151636865675439,0.00140521378527192,0.00144715515472782,0.00146192515599907,0.00140743042034552,0.001234617836591,0.00154523062783005,0.00141254362387022,0.00159169367480812,0.00137129453840434,0.0016198938054175,0.00133981523632505,0.00141160926725355,0.00151767726356133,0.0013433094685498,0.0015695334274589,0.00169426663491833,0.00164482313243117,0.00143263838848367,0.00145104935238247,0.00118686164140327,0.00129731707059503,0.00131569401309351,0.00150717497673462,0.00155412616301445,0.00154936302776964,0.0014444101688497,0.00137491151841941,0.00139990536675478,0.00137479277899672,0.00149761944112148,0.00139238455798189,0.00133301382800052,0.00154540297391071,0.00138720254432153,0.00134403834000201,0.00130878307999897,0.00137238814181131,0.00158482404649122,0.00130929994362749,0.00143639187605031,0.00133644074183969,0.00117320326357083
"15",0.00131807170764778,0.00130820989314973,0.00136074935176009,0.00140171456283789,0.00134388673979966,0.00148570008081591,0.0014379947201892,0.00152867020092534,0.00132280735109768,0.00141496606249004,0.00156290183179307,0.00120848806802723,0.00141093034660038,0.00134389605700591,0.00146024996434365,0.00149033963276784,0.00149535434139689,0.00125214756759047,0.00137899077457733,0.00139783504042271,0.00143519203924079,0.0013544973473218,0.00162024618719802,0.00128700874816073,0.00137074734527017,0.00151261846790563,0.00142050419766234,0.0014003469979948,0.00149173761661329,0.00138365037155202,0.00136890937079873,0.00143836385961734,0.00124941663717614,0.0015902373119389,0.00155650298011953,0.00117917488839855,0.00159793521283051,0.00166784246745821,0.00130132865353291,0.00124454861329755,0.00154993546942407,0.00148095915654909,0.00133671184654269,0.00131527307815182,0.00135293356880473,0.00131075344604423,0.0014774320031917,0.00135492537081856,0.00152320466867404,0.00127193699646821,0.00149727427883594,0.00162895566666502,0.00153711925588889,0.00160243209358782,0.00148202840273002,0.00135257593564928,0.00140812793057173,0.00157714098099148,0.00134812270634527,0.0013849942080761,0.0013978678026472,0.00143973767192181,0.00117971910210832,0.00145633250237199,0.00138926526341171,0.00150300566736436,0.00133162440394304,0.00162694887921632,0.00126483603199442,0.00133755644053969,0.00144959745933791,0.00130448524229121,0.00146955430266519,0.00171587366405079,0.0016000442419323,0.00146419820971849,0.00141755337772741,0.00121597235095639,0.00129246953465092,0.00134061030234108,0.00152256314240676,0.00154555966489156,0.00152576404311766,0.00142921261601445,0.00144504308554381,0.0013706932988683,0.00134157928721979,0.00153606269623759,0.00138943435182717,0.00128845905148562,0.00140075191228644,0.00129395354096778,0.0013617089999402,0.00138867232944539,0.00140134333380127,0.00166982136619518,0.00140902564698212,0.00136969748048598,0.00131918263142447,0.00117325870746492
"16",0.00133746645827177,0.0013131268234027,0.00138034230751672,0.00141667642987879,0.0013850900736307,0.001407378920392,0.00132941797191342,0.00150133352727688,0.00133642108426802,0.00140583550035308,0.00153190721180995,0.00119516352677123,0.00143336572887377,0.00129735856147808,0.00142247969969354,0.00148967230561144,0.00151276909237827,0.00133527305142118,0.00134466081442984,0.00139381566874549,0.00137406398483798,0.00136536144016843,0.0015329255919128,0.00134621614955084,0.00134187178788197,0.00153369327192756,0.00134409611861921,0.00136667846773194,0.00141561256171084,0.00131236980250181,0.00134595932908709,0.00146439514283137,0.00135055656622137,0.0015097072869227,0.00141093624389704,0.00117859526703338,0.00161888727396665,0.00160375347960285,0.00125588665953269,0.00119363537938389,0.0015798910649919,0.00144559087062109,0.00133020605344991,0.00133203983259337,0.00130337982505334,0.00124338736616464,0.00150441570728557,0.00138923369482307,0.00145043590994459,0.00123338075141181,0.00160289517954913,0.00151570190487221,0.00157294521261229,0.00159521062248269,0.00153344222464209,0.00130489733668121,0.00138682306032897,0.00154159345154153,0.00131365415989991,0.00131450812879804,0.00142400673916482,0.00141356617426298,0.00124416262286932,0.00140237337748054,0.00140987348430174,0.00139861495994663,0.00130741433273059,0.00169249900333795,0.00128516863499726,0.00130600485493153,0.00140269487132858,0.00133666966454178,0.00136833099969071,0.00173464743448003,0.00151296332409342,0.00144353318730601,0.00137857187644829,0.00120231945105977,0.00133996642260578,0.00136423479802727,0.00152229262980905,0.00146018912155767,0.00150088656845095,0.00143556488573889,0.00143438835068427,0.00139531659277264,0.00134768675400651,0.00149945081147021,0.00131965329014262,0.00128484764720601,0.00142944576659289,0.00127718834418002,0.00147821889056483,0.00138212396467768,0.00140978099829436,0.00171970993251126,0.0014374934252575,0.00134367637808005,0.00132342012324674,0.00123062872262087
"17",0.00137258936360814,0.00130751399587697,0.00137185236376338,0.00142790115507864,0.00143939721722224,0.0013735059226651,0.00132139595138707,0.00144247598991006,0.00128167300172618,0.00138873515277445,0.00147859063285887,0.00119388688409216,0.00147764314291003,0.00128631870821872,0.00136654571030049,0.00141328373478033,0.00144437187320398,0.00134345396780802,0.00133788525762419,0.00135347619741039,0.00134743128612241,0.00136776956248843,0.00154241014848468,0.00137993063743536,0.0012739699096816,0.00148895474091033,0.00132248759077076,0.0013288010772854,0.00134696408118791,0.00125167837184496,0.00130497208133169,0.00149477860511785,0.00132931411898091,0.00138350922379969,0.00145882864792319,0.00127191638148688,0.00156075015787376,0.00161128839351058,0.00128219126516184,0.001277756881197,0.00154844061278552,0.00140631083338722,0.00136054089678398,0.001321131955585,0.00129283677507356,0.00120849045980359,0.00154799514080446,0.00141686293214628,0.00136163007198114,0.00127960008902723,0.00163413161712504,0.0014891730231516,0.0015167635028413,0.00154869054285963,0.00149636101920235,0.00128877533323307,0.00140021219840781,0.00153466569415001,0.0013399596131375,0.0013119573499969,0.00141513849384569,0.00141380864347559,0.00125068965885459,0.00136277197887444,0.00135896178625388,0.00129420343177694,0.00131474472644476,0.00165088931796915,0.00125067713432607,0.00132741956859381,0.00137543485019151,0.0014037191604109,0.00130718026869576,0.00181220175419156,0.00153144857196191,0.00146562602453934,0.00131216382241147,0.00123097254135208,0.00132653303701958,0.00134452764617403,0.00150948100657971,0.00137319995430843,0.00147023264690628,0.00139249111152058,0.00138372613775456,0.00138622734211822,0.00131521325758244,0.00147237519680405,0.00130222510927516,0.00124220360134168,0.00145023887639217,0.00125900747385715,0.00151488259684561,0.00131207319670271,0.00160223155821517,0.00170736436931598,0.00144932613181744,0.00130696619966648,0.00130378259439704,0.00127044075066138
"18",0.00137148538890653,0.00129054626732616,0.00136778811383252,0.00143477822173653,0.00142982993371497,0.00131489191021147,0.00134111196396597,0.00137523932190662,0.00121563602990955,0.00131364347241871,0.00142623897906944,0.00116917205254016,0.00146631862372173,0.00129066314501155,0.0013859199460288,0.00140226852612329,0.00141071158030286,0.00129952172207104,0.00134102171086589,0.00133012693367819,0.00132312602035299,0.00135658507596905,0.00149724829718134,0.00137693499115494,0.00125686965846014,0.00148436949121803,0.00127488366723804,0.0013112545638953,0.00129212916751998,0.00119609046124804,0.00132145581128338,0.00148616065581726,0.0012708536200435,0.0013207072702976,0.00143819609690343,0.00129700317502107,0.00154151561799276,0.00153339695634643,0.00127125463039629,0.00134023084552491,0.00140718647113141,0.00131556176304782,0.00130193516209963,0.00134592096339495,0.00129538650100018,0.00134654964951245,0.0014762049922312,0.00142859217889301,0.00124703549127407,0.00134756389923921,0.00159052764661653,0.00140425149746719,0.00145843948549657,0.00143458532711424,0.00146446988983461,0.00128011511925367,0.00139741450870766,0.00162540041242642,0.00129545449201324,0.00133105901394718,0.00137090210097708,0.00137488300255882,0.00127114820942194,0.00133447025497623,0.00145193690805363,0.00128379005946098,0.00130618157449583,0.00160996647808957,0.00121063164697199,0.00131632616282295,0.00131502235159576,0.0013951798804198,0.00127124824689813,0.00175321421978056,0.00142768115937236,0.00147367241104944,0.00130265903615715,0.00122326984616773,0.00139328696241432,0.00138941362556642,0.00152901480628576,0.00130687463710164,0.00149809380172187,0.0014194365360437,0.00131887606544774,0.00126446691956856,0.00130215693011306,0.00157085317189225,0.00131095004854984,0.00125157084427564,0.00153425956030596,0.0012923516609878,0.00152432127259006,0.00132608815549828,0.00162934915819074,0.00159829155420961,0.00139860315794221,0.00130946971783583,0.00135331001945589,0.00132534015515909
"19",0.00131484278528777,0.00129232861875311,0.00132536463609367,0.00142054729701117,0.00138400726323112,0.00125779859313836,0.00141438809337443,0.00132426687638834,0.00121272857262944,0.00125358192274864,0.00137739254429136,0.00115574137481111,0.00136692344312779,0.00128480843349027,0.00133894566586939,0.00142222767684165,0.00133759992968416,0.0012554135618606,0.0013747426545713,0.00133617107359488,0.00123252933008369,0.00136073492358767,0.00139825678571184,0.00137919002152865,0.0012142703942184,0.00139782362454632,0.0012867536651678,0.00127367623452132,0.00126365223794114,0.00115626698419201,0.00126768413161798,0.00143929647887056,0.00125072076933585,0.00135341290341977,0.00138182940983653,0.00123403492185326,0.00145572605235768,0.00146535298985712,0.00129894538081443,0.00137300410033106,0.00129671294184291,0.00126525939206588,0.00122030613502754,0.00132813956770094,0.00131201492374435,0.00136330076054763,0.00143728072767526,0.00136460063449113,0.00128907399282446,0.0013265699293508,0.00151648539574532,0.00131507399187213,0.00136764092267198,0.00137761039821666,0.00135618000090817,0.0012341121719068,0.00134896930654625,0.00158611376324635,0.0013116565473615,0.00133391047293716,0.00133552245234459,0.00131082673398929,0.00126702668530362,0.00121144532817442,0.00146401047090767,0.00125717022678637,0.00143645218055358,0.00153915582914584,0.00116936711073274,0.00136676937193594,0.00133061985196442,0.00135519031191573,0.00125329098343317,0.00170042970053791,0.00144664006452738,0.00147623466666682,0.00129078280303896,0.00123082755908466,0.00143155322293796,0.00139732955040345,0.00144183300331001,0.00128453406129321,0.0014458616894124,0.00136920958931401,0.00129939321421759,0.00120880237485812,0.00125580949970254,0.00160058851791516,0.00128353684936984,0.00126723806404729,0.00153799607136349,0.00126148861798175,0.00145242503772626,0.00130060992097601,0.00157306150084051,0.00154435481290922,0.00131574384419587,0.00137499388837435,0.00134974794517752,0.00130241755205485
"20",0.00129760049181119,0.00135445296115889,0.00135906058384031,0.00140123057436813,0.00130974054146786,0.00123734732133494,0.00141394584873602,0.0012808817591944,0.00118773740459593,0.00122395261720857,0.00136786012767975,0.00121732414856584,0.00136733245447323,0.00128296750869857,0.00128576118581127,0.0013608778508549,0.00138811206805576,0.00125980657411317,0.00131335345566042,0.00134423891602451,0.00125508841645425,0.00134309366597646,0.0013903778155167,0.00137707974914588,0.00120607186385147,0.00132643047771859,0.00128215450675254,0.00118965795629842,0.00120800687527068,0.0012189745202193,0.00128771497696571,0.00141974795380329,0.00124331568615058,0.00133606140211729,0.00139862210006051,0.00129659625121483,0.00133645928277325,0.00143685423974255,0.00128612416144406,0.00141236624157097,0.00127117573761175,0.00115642481842814,0.00122018116382489,0.00142633782185856,0.00125909990629797,0.00133335013713799,0.00137869477965976,0.00131818829241537,0.00127195153504663,0.00135216570661685,0.00146067587503252,0.00128603534415146,0.00134540296575909,0.00135495866411249,0.00130093557165701,0.00118009229308791,0.0013182080597569,0.00157818511118282,0.00135305606493531,0.00130183956988351,0.00129028973782681,0.00123881284848196,0.00119475477166203,0.00121077895643819,0.00146797283084318,0.00124446081627765,0.00157418483905392,0.00144490752108881,0.00120816370474569,0.00137031533345695,0.00134344239379201,0.00131829878930944,0.00121510321951001,0.00159637314746212,0.00141513457975674,0.00140106899869643,0.00126101703051522,0.00125425451482718,0.00145999538103279,0.00137140823338861,0.00136422086572185,0.001186716718055,0.00143232941499022,0.00137169042115435,0.00125290900269863,0.00120662243443981,0.00124616650237875,0.00160186049368908,0.00125379539776406,0.00126413492789885,0.00151420738254617,0.00119473216844836,0.00136046638719675,0.00135061169237187,0.00149183354363556,0.00147004421410565,0.00130284521148202,0.00141192218027623,0.00124805369264297,0.00126156167520191
"21",0.00126097251375615,0.00135363284504616,0.00133352065764034,0.0013532445558556,0.00123920331469202,0.00123184787320711,0.00139053311088389,0.00122406586484482,0.00120866121990745,0.00122710471210589,0.00129206934297307,0.00124472273102712,0.0013812306203469,0.00132463198956888,0.00122051665594649,0.00133073182607863,0.00134474322972605,0.00121438888604987,0.0012770210056454,0.00139892194424844,0.00120073028910654,0.00132602945728242,0.00129843673014619,0.00132732637917838,0.00116909355842525,0.0013051566891298,0.00126480381689348,0.00122160096505671,0.00115095882849414,0.00119918867619934,0.00121283085718685,0.00137664967770831,0.00122872410456491,0.00131826604196334,0.00135927884706503,0.00130890289977461,0.00129108185137606,0.00140166048089509,0.00129033294817001,0.00141037667839382,0.00129784004293497,0.00114578909956129,0.00124472619995364,0.00140347888080217,0.0012305667166901,0.00131920485568229,0.00132652487200447,0.00129186595974366,0.00128029951225144,0.0012639625061241,0.00140522171378012,0.00123518857757149,0.00131440957115199,0.0012955557644866,0.00125999478989815,0.00114984912776591,0.00127061472457438,0.00155735752330531,0.00129400522586452,0.00130869120903724,0.00120930363821264,0.00117399073156776,0.00117833211417981,0.0011270530835444,0.00138090371479089,0.00123494476286126,0.00162386868432087,0.00135219024936197,0.00122467765506843,0.00132686341045329,0.00137654560571835,0.00129643332035142,0.00123376016077101,0.00148599604912011,0.00145794139484498,0.00131972851783699,0.00129633203934736,0.00126536248564424,0.00139056573079792,0.00138773700007906,0.00129286638937333,0.00113091594189899,0.00137723957953677,0.00134534203356817,0.00121706251283369,0.00117738885770496,0.00124847242684579,0.0015239023123477,0.00124582950575997,0.00122758874712516,0.00143886055774699,0.00116590823661725,0.00130108651184228,0.0013036712235686,0.00147489606202219,0.00136816117530847,0.0013318473078852,0.00146204774762002,0.00121560171126681,0.00124276274855448
"22",0.00129787759001196,0.00136256876978055,0.00126498256946537,0.0013698711518472,0.001191427419213,0.00127183476280473,0.00136022437041005,0.00123337947133585,0.00127653081307714,0.00128743849277145,0.00129130561282262,0.00130351301420587,0.00142504393965677,0.00137908878980492,0.00118356002086481,0.00129839691151439,0.00139534020973577,0.00122882947493751,0.00122826403497884,0.00145874564065497,0.00125861850999354,0.00138943508673362,0.00128560807545043,0.00128910630598272,0.00117690819286807,0.00135142444431323,0.00126782515139257,0.00127824397833798,0.00122627291986097,0.00123715536104129,0.00126057222994827,0.00136412566360094,0.00122195964455392,0.00131561795143865,0.0014806727941168,0.00133682960492764,0.00131547629078091,0.00135472027789692,0.00130725168470441,0.00145301367951639,0.00141988632067864,0.00118449577037159,0.00131043664612294,0.00139927363454858,0.00126475497458278,0.00130746917975498,0.0013188628764086,0.0013185256816618,0.00135105560822259,0.00129741420623171,0.00141611323698912,0.00127541747461997,0.00120944826947734,0.0013446882528366,0.00123496288257581,0.00119262677930268,0.00129847807827547,0.00157184525012334,0.00131787056061839,0.00133478150577082,0.00118921191691696,0.00120494905661765,0.0011727980617162,0.00118152979264863,0.00139513698210549,0.00124791067411984,0.00162051203915688,0.00133833636100483,0.00122631779838571,0.00135422241042453,0.00143659897059695,0.00124505559942204,0.00126637713027733,0.00143895613558264,0.00142035549352972,0.00130604189252872,0.0012521314178093,0.0013025586472456,0.0013528538781905,0.00138869241676093,0.00129998195511321,0.00107806637821283,0.0013208420491122,0.00132437691450846,0.0012151518434351,0.00120548070985426,0.00127376996202345,0.00140892348695797,0.00128777181710276,0.0012016169683175,0.00139587251138379,0.00127246004678092,0.00134016612629363,0.00130885669641032,0.00147752266721421,0.00130036948010143,0.00131529472411678,0.00149349795514307,0.00127514203772143,0.00127909355081857
"23",0.00131142362234869,0.00138833033964034,0.00129960172687154,0.00131516860891657,0.0012335577590918,0.00127226390826855,0.00136472367239719,0.00125784328629906,0.00135315856676825,0.00131799895080868,0.0012810274502851,0.00138840659697264,0.00147405092641082,0.00145355495280555,0.00122691894624633,0.0012738753397202,0.00142039586709649,0.00131375466097803,0.00122229149550841,0.00146641118176768,0.00125545695887871,0.0013711422286011,0.00132339463278396,0.00130650988190302,0.00122289601646448,0.00133795137445427,0.00124650063694645,0.00133216466359061,0.00125535005264945,0.00130118148335826,0.00131223081177063,0.0013569788833323,0.00122491657620756,0.00132697960855118,0.00143747764602722,0.0013156549283203,0.00135435872856188,0.00133645954684464,0.00132896220607549,0.00137720117068583,0.00141478127284486,0.00124488364198324,0.00130056039275482,0.00137862250557819,0.00128486965730098,0.0013441231428888,0.00132998512951763,0.00134417782748184,0.00139526473040954,0.00126799066760826,0.00134263985878749,0.00129462198929063,0.00120475052075002,0.00135945811009817,0.00124774107670591,0.00122505677305976,0.00133023441677366,0.00150096519829196,0.00141433581172613,0.00135151394271108,0.00118418123293079,0.00122337326591665,0.00116730410167728,0.0012016287542124,0.00138557346874339,0.00127843367263394,0.00158501777048893,0.00136071107694079,0.00121850685938004,0.00137761217539785,0.00139733724429514,0.00119437583003199,0.00133761108299144,0.00143011132532891,0.00143759871370344,0.00137458047825957,0.00125554358511333,0.00131379068556255,0.00136098039209559,0.00133189676555721,0.00129909008455002,0.00110581089839469,0.00127872032147045,0.00131859996496007,0.0012689308084402,0.00125206714832982,0.00124808236551206,0.00134852808417991,0.00126031921412302,0.0012391607564691,0.00133318206560861,0.00132673439355931,0.00135643954392959,0.00128378414262269,0.00150768204305904,0.00124000657211236,0.00132642474835745,0.00149431236552618,0.0012617151764065,0.00125458086007425
"24",0.00135157736948061,0.00136378199691645,0.00126821735988894,0.0013389129148354,0.00121592357376301,0.00134736614716801,0.0013811656074467,0.00130353376329645,0.00144270213488797,0.00141090202536734,0.00129546549353344,0.00137533840607742,0.00144469214702276,0.00145273047573732,0.00126631510630689,0.00124085573821257,0.0013861899908374,0.0013636810399798,0.00119834145236518,0.00150161069675409,0.00129237764319355,0.00145453707025371,0.00130749787993116,0.00131336269993202,0.0012555230884593,0.00130594398632294,0.00124211090306037,0.0014259661540702,0.00130340558620167,0.00133790812038022,0.00132728454585139,0.00136356608900955,0.001275653117853,0.00130317681434675,0.00139838042395014,0.00130866687404758,0.00138023115037522,0.00126414128636844,0.00133586068018335,0.00136259813880311,0.00139362442045133,0.00135396082824806,0.00133239262695471,0.00135219830334525,0.00129995120261972,0.00141699653579057,0.00138801745496458,0.00140086827714782,0.00135587282335906,0.00130558444491871,0.00131400491622074,0.00127973632883425,0.00122970707133679,0.00133927195822203,0.00132737689101892,0.00126992473931864,0.00129474799385618,0.00143897600608716,0.00146303865094956,0.00130915037782743,0.00116102446097683,0.00125074226780673,0.0012188293305889,0.00122170472030013,0.00142918147935435,0.00131933315932243,0.00150843454016333,0.00132068681165976,0.00119468337357824,0.00142452138099323,0.00136047364002585,0.00122018563838586,0.00140537461798287,0.00140264571703124,0.00138591991465754,0.00139276244401907,0.00129281888995869,0.00133452057905668,0.00135921296729097,0.00139973771029615,0.00126740029871337,0.00115751889334525,0.00135709532722458,0.00134019337910927,0.00127495133637677,0.0012934273533967,0.00122448717396594,0.00136177837221565,0.00128483486460729,0.00129007258774102,0.00133852698765693,0.00133026278172907,0.00130024953370545,0.0012384049367825,0.00145433351236975,0.00129647971121704,0.00131050241270333,0.00153566633947844,0.00129071302038409,0.00128588603245326
"25",0.00128976101950733,0.00134808792530839,0.00134174015268216,0.00133758697010716,0.00122829624367722,0.00140277494086124,0.00141397015962183,0.00140074417115826,0.00143792099476964,0.00145377530389326,0.00129342515595742,0.0013879698899593,0.00142581725546199,0.0015042594041631,0.00128135612757418,0.00124272508372827,0.0013761288104221,0.00135956517115513,0.00125816435359504,0.00148258097125772,0.00129641941148941,0.00143418812594016,0.00132744586675018,0.00131843765586342,0.00123115052021128,0.00122791015638969,0.00120962222755035,0.00148198586294232,0.00126883584315209,0.00136627471178992,0.00133370856910242,0.0013206985933926,0.00125765152085146,0.001303509088694,0.001367557347984,0.00123400828779281,0.00143397068700384,0.00124939929951022,0.00134394595267612,0.00130882462224808,0.00139393707312741,0.00129420733475375,0.00128830366908559,0.00135451692975211,0.00128905727854898,0.00137466750619137,0.00138785242884095,0.00146108156679341,0.00133273801371006,0.00125373851841613,0.00131569471242899,0.00134321823898255,0.00123410223749445,0.00131083702644973,0.00134357359849752,0.00124195884011249,0.0012831952765449,0.00146366708841379,0.0015160812961215,0.00134333469571185,0.00117889874693571,0.0012999009313682,0.0012941383833919,0.00120875942226337,0.00148169416981916,0.0013091091003487,0.00148767158211736,0.00127666803991683,0.00125891068826512,0.00142693506175676,0.00130021979928257,0.0012536918584908,0.00151946328435507,0.00142295767540097,0.00135564970096465,0.00140919622915715,0.00137308282054406,0.00134432379148346,0.00144014194755522,0.00140849056043289,0.00120932461718194,0.00122128328962564,0.00136533994547381,0.0013546232679787,0.00126867217204813,0.00129556397252116,0.00126727068397473,0.00143706074009599,0.00126933757392418,0.00132528224609046,0.00130743584658564,0.00134439169973745,0.00127089506890963,0.00125269779799185,0.00146027153341335,0.00139682610140308,0.0012966258725948,0.00153754631182802,0.00133590161926473,0.00131289241480662
