"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.718036646488284,0.74501708444743,0.698409418424278,0.757373569125954,0.70115077094781,0.707689674816185,0.788871012599865,0.773079292009122,0.768131936246575,0.746844982421337,0.771716820428283,0.691715011334421,0.771645160726942,0.746927930703317,0.81174010412382,0.728935072303019,0.763003439914823,0.856161126828738,0.809173214096082,0.703746876963677,0.758093619543071,0.705713789414583,0.716300897767633,0.736139457218594,0.68525768451374,0.717635393973669,0.747208982525972,0.759038839892898,0.750110458187274,0.769747417049589,0.73686545066039,0.7803553837563,0.744173994560467,0.72801027806943,0.754731487212757,0.762769231854035,0.744749092276524,0.766666165074811,0.74899727723418,0.693592017619666,0.799753058361789,0.743403533094517,0.758938257837851,0.668565378579963,0.738630641087807,0.72422862473745,0.780030105072599,0.710406830729338,0.796406520607602,0.740947381706605,0.754870237227966,0.73030519344352,0.741006842542989,0.75916571162871,0.722538126754525,0.776592050107902,0.778090755747902,0.704611920279837,0.759276195908516,0.745321052927312,0.697585111183341,0.716759490903927,0.758659881234348,0.750506401087129,0.749415360427173,0.745585674202636,0.687141840305802,0.722692352686787,0.71068621791829,0.716346595186831,0.661811345577935,0.701649956250951,0.737029092823641,0.684106233060033,0.71020267946353,0.798037129992067,0.774427449370468,0.765800631088948,0.787562025188119,0.734967127084171,0.730757113654554,0.726907621485548,0.748776251246932,0.77733794834033,0.671871215911141,0.73569325856072,0.785445320221262,0.733395572007702,0.778838638800254,0.75785358503949,0.777179891850217,0.751211432784498,0.728651922770004,0.700435575843599,0.797186507391875,0.719182804565397,0.745289437560314,0.753950172843177,0.751333700322382,0.730408982779826
"2",0.717831919347053,0.742185509027895,0.700731716533297,0.748616566557836,0.70032483225378,0.708812860370208,0.773353000743532,0.760349306206508,0.761327755518279,0.739981737824111,0.763271514864507,0.691642814451382,0.76433597513891,0.747759413001543,0.797633231586996,0.724565772610941,0.760636547897087,0.83689672318556,0.789284684425498,0.707601053122268,0.753090943088983,0.703004136649355,0.720762434040366,0.734955139284244,0.680586096834036,0.712673746687911,0.741098778252437,0.752013181648489,0.748943116254693,0.765528432986168,0.733327434142408,0.774816124664802,0.733148365660782,0.728720756589647,0.748300526817504,0.755117239097401,0.736832970354057,0.761185585422461,0.741555040824187,0.688896244427689,0.787775532362428,0.738976764821122,0.753477397962097,0.670592408875328,0.731961475808269,0.718779520572477,0.772563631291891,0.711540182716759,0.786504451294713,0.738268352142085,0.744150093081527,0.72438288905166,0.734977174748698,0.753464903746136,0.724493450237049,0.772746120734649,0.766418664120486,0.700388679588254,0.746099883633428,0.733947414335873,0.690927438266593,0.713599253866764,0.747267614205259,0.737567060294381,0.735521546222014,0.73820302262636,0.689341686280599,0.720826619016683,0.704349208428202,0.712328135311324,0.666126457738221,0.700690993491653,0.741515345775409,0.68706741111004,0.709129230602755,0.790181459287795,0.76985520551009,0.753712027722923,0.780169640292215,0.732607561467447,0.721610868552456,0.72752470661425,0.73081598425908,0.770118836545414,0.676274450533879,0.722190183440075,0.77614456019588,0.735288482155519,0.765435608297001,0.748921544159913,0.768552364134021,0.738403862952329,0.7266649003767,0.705758612091162,0.790329235118409,0.711093397579015,0.730441214766694,0.750382821447829,0.744791757105171,0.730513005420622
"3",0.729208244484502,0.757034175302158,0.712393097123505,0.765775113731763,0.707063502723168,0.720819917043449,0.773990242331943,0.774992928519206,0.771413982751055,0.748077780469552,0.770283000598153,0.703001952125784,0.776888477359389,0.760760786383634,0.809761238939948,0.732201988199953,0.776509690780373,0.854310321878077,0.79306878816742,0.714573736313614,0.773787549609217,0.709409518340592,0.732795090263546,0.74710967317659,0.683303697999634,0.724877494845777,0.757053352759455,0.771473171356253,0.760688900143693,0.772673095368708,0.739749424123818,0.799611769000286,0.740089171862464,0.746308256520494,0.757928111746841,0.765383674688331,0.748041949966329,0.772235137385707,0.75641878185972,0.702499750337455,0.799462976317828,0.761681778959374,0.754617943501913,0.688628380313916,0.740526876525605,0.724975507461896,0.784889971151997,0.720342665956863,0.800971694041215,0.756215803727017,0.749695092681528,0.734627486469093,0.742397141008055,0.767293621539892,0.744359592141344,0.786762819717884,0.783397963993623,0.707040483515525,0.759496540275704,0.743017223796849,0.705943669070542,0.731846480742133,0.76109010960589,0.744406267152091,0.74086389946322,0.749233377064822,0.699114489408804,0.732812439659851,0.717412054830666,0.727359048355035,0.670884781956697,0.707421162063643,0.757866356490748,0.694396898231252,0.723348592250972,0.802068747482057,0.786463548181724,0.7661100201912,0.798958144663314,0.746217049842577,0.728666071676468,0.73683244601277,0.739308251299129,0.78234930864726,0.684532956512334,0.735775304648173,0.793287242941082,0.74870233049083,0.778072305705563,0.764117350738551,0.784727986725598,0.748020362559758,0.741689329062231,0.718375355318156,0.813305853947529,0.722388543224819,0.736352274255657,0.760287200742485,0.760604623154496,0.7370679618904
"4",0.737224067354193,0.766144684943459,0.721494485056816,0.775739352986642,0.713920999487866,0.728470603118261,0.779114394542833,0.78437971448563,0.781450791283212,0.752337785259334,0.772317737573106,0.713668156428594,0.785438257506426,0.769329535920798,0.813586229006343,0.738886973973108,0.783658085369292,0.859692101881203,0.798510439310246,0.722983324792506,0.784282021709319,0.714230320615767,0.738839108159267,0.753946567698467,0.685432515482271,0.73323312806732,0.764898163205944,0.775732237579534,0.769445680315846,0.778405781567621,0.739986492961264,0.808377467294691,0.744943770318558,0.753462242213139,0.761535751128406,0.768939304187224,0.759793158407332,0.775301696634511,0.758421316707084,0.712964092523014,0.813914873741719,0.772202689180467,0.760239666926665,0.697841859765488,0.742488071587995,0.724602986259685,0.793189443892379,0.728629979240598,0.811219726528961,0.763015326252064,0.749498009132579,0.73979076167701,0.747960351289502,0.777491530179648,0.749849651141791,0.795159966410008,0.793451430465928,0.714431010916623,0.765977053486708,0.749169789409607,0.71608280510913,0.740133981756284,0.769298982069958,0.747868913362368,0.746892943175391,0.754643757197607,0.709109605725052,0.739159384428819,0.72144164728564,0.734044076538536,0.676153459997545,0.711600905789358,0.764273714594717,0.700974165685232,0.734040156048453,0.807627826952372,0.788701267568432,0.77556105856447,0.808101156151785,0.752503230106034,0.733045540632641,0.739129753652888,0.74341491541731,0.788562523575136,0.692160518874299,0.740429259000002,0.796375752017887,0.758346620310616,0.780547040158939,0.772186645547964,0.791828093467573,0.756310881018653,0.747707042421174,0.726648603738457,0.817156350965264,0.728047160343022,0.742381237566034,0.762720202188851,0.769546626575797,0.739043249535806
"5",0.722235613579261,0.763313627322174,0.716300078746891,0.771037746414784,0.700814276828573,0.715363753402778,0.769493822630255,0.781460896780169,0.77685493907553,0.740537691665245,0.755736168594538,0.706152507882524,0.774315887160197,0.760612354100956,0.798599941781227,0.732165640563419,0.780596034103123,0.853646214910194,0.788342036227038,0.718604835975817,0.783142318209017,0.693954891739986,0.722754255329926,0.745165140781422,0.667305837492581,0.730089635590738,0.75987620227893,0.759149696237722,0.767478957017861,0.769058126432687,0.716550021541395,0.809704980443413,0.731770922920431,0.740146794350929,0.74661847893918,0.75257467749967,0.754393957832831,0.756192886134469,0.739528804294896,0.707912020090195,0.808907868543323,0.771308989470939,0.745742347977621,0.682432528710913,0.731654989874002,0.699484014140209,0.789160132572529,0.713126814792974,0.809482981529531,0.751439497673888,0.728222544405859,0.729077411547359,0.739621991060237,0.772467574390725,0.736646593375881,0.789487506081463,0.789493448091471,0.708092003662802,0.760170825647072,0.744749146573632,0.709679718170937,0.733715032932596,0.767623617450836,0.728667053637427,0.737247244688576,0.738994481311435,0.700678898637193,0.725586933234713,0.714387851753481,0.725751028149252,0.668835022660647,0.691452384356969,0.75839590555926,0.690163379415512,0.728842759983463,0.803708746076405,0.777389326197625,0.772511092164427,0.804442454862439,0.740793625805273,0.72461184627915,0.718726295896472,0.741790914477363,0.778561930974,0.679931675277896,0.726890833764529,0.786378649867223,0.749406486072397,0.759491062860468,0.766320035905278,0.785174366755355,0.751701163625371,0.737028022146465,0.709515708917382,0.797088743245457,0.710830612397481,0.738450012148254,0.744254659394629,0.757843976485514,0.721954297479939
"6",0.714546991947961,0.762904203930334,0.716037127982763,0.766914140912491,0.690157100875294,0.708845578570089,0.760658064523264,0.7807700713012,0.77970677841724,0.731773111217519,0.743065671324324,0.706264197995649,0.766662257658489,0.754661409741079,0.786104900181554,0.729243685924994,0.775780639495442,0.842391402684826,0.786207149749275,0.71683054109874,0.780666290755592,0.683886296738337,0.710612817475431,0.739701210583246,0.656167850898525,0.731367891247374,0.756896797679016,0.749835519139118,0.765594138952463,0.760639325937639,0.701863460158445,0.806920509473249,0.727919119228627,0.734036027750433,0.738444261461323,0.74226720487925,0.755680857997522,0.747095511415346,0.731194288730527,0.714585586181418,0.809791767701501,0.772855680621826,0.740825609302347,0.678597629994647,0.724228327333548,0.681673414858498,0.784372997587949,0.702798519996763,0.802982331120786,0.744441822994714,0.714159946581646,0.725804373805067,0.732858126130041,0.76908706924659,0.728795639590115,0.780970373419075,0.788756897926528,0.705776832410137,0.758760230232234,0.741487249893687,0.70869113757078,0.732696234129744,0.765650595820721,0.715261330441401,0.732834609360669,0.727809336595802,0.696052318976275,0.718785877667373,0.717514239416412,0.721819266568145,0.66613546710596,0.680175877744487,0.750469593380931,0.686352461017764,0.724900605448796,0.798783237133194,0.768935198320987,0.774786451479571,0.797586664064182,0.736491513234265,0.72210277684375,0.70388884298832,0.742351767724798,0.768957427198203,0.674686086390912,0.724079308249166,0.775647671319574,0.745410873773151,0.747236078861861,0.763085921960096,0.779537267685421,0.748776164534998,0.729859644545805,0.700578634718132,0.773982003506361,0.702700626448543,0.742283522239252,0.731281946785859,0.749291069752193,0.713892168405118
"7",0.620771333518718,0.660203089162103,0.618454142715645,0.665617148198325,0.578976111102313,0.596787708289439,0.656054977964446,0.679807579820251,0.697588575845435,0.626034505952486,0.635592980475653,0.614204783269245,0.675241763133762,0.64643757546388,0.67866015963956,0.635986607698167,0.65725399747251,0.736368996201102,0.705810553937378,0.631202151215223,0.679098755638926,0.581691841444101,0.602124193004863,0.63529131730084,0.552282192845702,0.635334041878899,0.650922075889172,0.63674848660889,0.676541419401429,0.651206195443849,0.590744424504127,0.693107013796833,0.633895132468426,0.633761978732388,0.646756036558155,0.644199916747945,0.659983693730371,0.656588447090555,0.638358422727604,0.621481018386442,0.723454876814864,0.691906640162694,0.65539150891303,0.59302471706099,0.630764792835221,0.576589689242537,0.684302395169477,0.606464692038439,0.687304005609593,0.648642520455586,0.611993328547199,0.641952954600742,0.626791327283154,0.653800311471233,0.633453125285139,0.659952287816684,0.685026931020154,0.613192518541109,0.666814363662183,0.646316456253585,0.619982901344293,0.635187266489999,0.669011684352836,0.616624749783771,0.640723895620754,0.632164321301548,0.589999327165813,0.616445014799712,0.62815391111299,0.632236412102016,0.581310951933291,0.578911797042761,0.640778767650139,0.592104089591917,0.624619029706173,0.690849475594171,0.666923091736306,0.683428114755226,0.686243162176203,0.646240814844826,0.633547445016709,0.591210867955941,0.647472551189336,0.65898235367322,0.582889620259777,0.636230896356433,0.658379426867799,0.644353692803689,0.643403880062183,0.665205889515205,0.681129115799615,0.649320453792168,0.633320125796295,0.594651370473241,0.648388234103703,0.602751323734704,0.670010654780253,0.631817679466149,0.646007178380317,0.611953925438765
"8",0.534057884373916,0.557141853827992,0.519870068567863,0.566302717463184,0.481419321210609,0.498222297110406,0.553494570363193,0.579261621425174,0.607953816263084,0.524085943259982,0.535423490195867,0.529200560151018,0.581300226869002,0.539221266953396,0.577477829833173,0.542878904953695,0.544227896134779,0.63641088744991,0.620869209092443,0.539448093020067,0.577406463169457,0.490986793749411,0.511805876897261,0.534001947525692,0.464658152158625,0.539990797428753,0.549917753936979,0.529579404476086,0.583772603605907,0.546849472491965,0.497637879316312,0.584362400189918,0.537698969721309,0.534496135443765,0.554095343224862,0.544603673121936,0.557059231816889,0.565175745449822,0.549439685263727,0.528639308622605,0.629578970355527,0.604656482184261,0.569288470112656,0.512109361262545,0.538532050745482,0.489516460063817,0.584324277166584,0.512394392965524,0.577480617208667,0.553977222626044,0.515771239185909,0.553854406080774,0.526310789037003,0.544451686016009,0.540758614043482,0.547120743647642,0.585685377551659,0.522405084629691,0.571889284437293,0.553277387423002,0.535508576631692,0.541825076078414,0.573775463894048,0.529109700501525,0.550465675262716,0.546308957367636,0.49135891410934,0.524099487728399,0.53748148252902,0.542353417046954,0.50787961052901,0.494410495376948,0.536014469122114,0.49934225952342,0.533484490111438,0.583052062077458,0.566628097520287,0.585453660523513,0.576284679318956,0.55043621271526,0.544174322821069,0.491595619938131,0.552386312370637,0.55016721666023,0.497308157022774,0.55283865627214,0.55745286180933,0.543559593809018,0.546535355912509,0.571154972963875,0.581371207367391,0.552063801043459,0.536990798686605,0.499303599411263,0.545291164388262,0.507692837731772,0.583626242891536,0.533298411092535,0.547986839464124,0.524032851057748
"9",0.437285653956763,0.447675677402951,0.417776372781997,0.473819938024493,0.390984237866155,0.408132632507994,0.451860064477566,0.48253939854878,0.52285254370826,0.42644474952995,0.427437827525783,0.438292146326443,0.484221787699479,0.428181242062973,0.483687398405573,0.444418897308983,0.430933257199871,0.546901928831503,0.540803549239494,0.438186415328561,0.468398691864515,0.405947363347456,0.413443490431008,0.43339673550741,0.381800252526696,0.444568623173387,0.452184503724771,0.440292617133332,0.486371103695749,0.433700252101001,0.405245756811624,0.482397350540724,0.439843321122805,0.432564668914654,0.445557230059028,0.443381533142971,0.459568830892589,0.472455514248001,0.460830684485719,0.43896123880458,0.546030122566521,0.511769071721231,0.479798890061468,0.424173505687571,0.453220982743021,0.400024664610163,0.49002798629054,0.415010815673309,0.478262141820279,0.455006290170985,0.41712514967206,0.459605696409961,0.427440893093049,0.444359734602334,0.44364881623511,0.441937737193646,0.495791644498657,0.426979722690628,0.481308018026919,0.456043281850522,0.453626297649124,0.455935320692481,0.48474763166858,0.445347669979253,0.461558041082635,0.449179729087958,0.399118113934125,0.431587243806212,0.45686646979455,0.448680837251765,0.421653401254786,0.405281972986823,0.426567682716419,0.397978319745875,0.431363398433653,0.470076218795005,0.464874392057331,0.490624261496756,0.468143164741692,0.451629502125694,0.454503036171938,0.391825212044073,0.468907616672241,0.444491008999575,0.397915615605635,0.475843445128964,0.462031099272134,0.441971342096442,0.462319382822447,0.47943611685633,0.480836103381371,0.458368300754282,0.439093180720776,0.405465143629281,0.448769011172748,0.418283934091662,0.503524828197581,0.433114540227162,0.453981869378388,0.428680927583826
"10",0.362792397685517,0.371687280600733,0.339882991058892,0.400911684643204,0.326590848918912,0.340621255070242,0.371688615186511,0.410237791588984,0.452713269147694,0.352535844350627,0.345839510611621,0.367850613168595,0.410103761913393,0.34753881869901,0.410285167214227,0.365141082951602,0.354698357084968,0.479161437904246,0.475872821085655,0.367451243619951,0.385617495215815,0.347504362999148,0.336914513410296,0.353770631423008,0.323354085544379,0.369947563501441,0.37753945314873,0.372541007981169,0.408152889641786,0.348639151479798,0.338068911709616,0.408113393083605,0.366473232440879,0.353062243944766,0.363475148686426,0.362882012426938,0.385593664635172,0.399585744453563,0.391826347993872,0.371883060447929,0.481574562973094,0.441615668462478,0.411731679549068,0.355723154762801,0.384978921171816,0.33414899148287,0.41957099293158,0.342971132010105,0.400899269864735,0.377983534019202,0.347600284238218,0.390417801937654,0.352175041893502,0.365875585528089,0.371124462735629,0.360683335193658,0.426390693399746,0.352194464843629,0.409195637252908,0.385390322892738,0.392523330707045,0.392209561536159,0.415084663184838,0.383317444097503,0.393008107749744,0.371485446448858,0.331349120962464,0.357955362530906,0.397035760476173,0.376836599126895,0.352272962481539,0.336409047529049,0.350864844531996,0.319557783250547,0.353190266797734,0.382864129587578,0.383416542137162,0.418029654117869,0.387119730393521,0.376607396275036,0.382519215834286,0.31936779396057,0.406309025226944,0.363961374587361,0.3301230559008,0.417704527405949,0.391901849513052,0.357738758271115,0.401303174046296,0.406409265588531,0.400643258699698,0.388663887659697,0.362488393504454,0.333688218871473,0.377323232888928,0.3528052386961,0.440773222923616,0.357487327780949,0.383446938252359,0.354157972414581
