"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.509556678898311,0.500542955623616,0.506713843342567,0.513869861267088,0.493699433337794,0.505528828112911,0.553757091410885,0.509811680415716,0.510552706448313,0.540693432431915,0.491382501157175,0.528547276712998,0.513664640358741,0.503795246504534,0.475658101795362,0.492806314603125,0.504368940354728,0.516370856924983,0.533146971616322,0.516882659726851,0.494420575321002,0.511042919728079,0.503159892376196,0.536519608225691,0.510678162152001,0.50682407413112,0.482896064468456,0.500440209789433,0.526075880135324,0.489212678758694,0.515098128035041,0.515367742145038,0.543977278540301,0.504413955024854,0.495830055598386,0.463474357326772,0.518455944574159,0.490091641308345,0.4900651315952,0.492754065902452,0.494258310421087,0.515695436577598,0.477610348418017,0.523048156613171,0.527832521805431,0.483859453643082,0.489318541611806,0.520199171499391,0.521122140333967,0.4720114798068,0.516352363709507,0.550109793286317,0.494458418071297,0.570919126853373,0.507414548088155,0.509963421748445,0.483513195583303,0.487527521328087,0.503619092251534,0.495446942636492,0.50301038268378,0.529127296248815,0.487461417880551,0.531704905910411,0.499497478429055,0.506846862228002,0.504244691483014,0.483148340081865,0.533503723211938,0.524670109494451,0.508176344218406,0.535147805627146,0.51692831131286,0.506981197863285,0.494424594300525,0.503895725673205,0.491651231792964,0.489158629902439,0.498268385883775,0.470434489207606,0.485277252527902,0.501267657253852,0.505369262926037,0.500936288655262,0.490307498244363,0.52579662047107,0.490713067723105,0.52710441375406,0.48899482046718,0.510341003779533,0.515530024265673,0.504624569806605,0.507826096414318,0.486275162823368,0.477204711068059,0.501590455615461,0.493937869353919,0.526627768869972,0.500024591767994,0.500784111985763
"12",0.533322977963215,0.521239829750895,0.527977462451318,0.537006011411313,0.503449220664274,0.523602445694242,0.56716932362222,0.522036055466724,0.532928067168345,0.552788325436181,0.49963358277005,0.545213029831479,0.540245479856656,0.523395242189871,0.491220718101168,0.522512524218051,0.525496990907592,0.524542424193846,0.563312744684243,0.527354047398119,0.504248403014242,0.533929512808445,0.513412907261499,0.553887916203183,0.528473133836457,0.526216764806446,0.506493245251758,0.527517452239692,0.528091677524473,0.507336543263317,0.534648263223903,0.540185613013808,0.548066026464696,0.517587072763731,0.50175525325782,0.473348004324191,0.541186453820608,0.502716099623862,0.515226994856675,0.512289143926564,0.519096886715173,0.53071654038903,0.497389859709967,0.55763388230893,0.54806413820417,0.507051910146054,0.496803716380845,0.531560155070415,0.523961473889384,0.501509840535505,0.517449202764113,0.566423458092364,0.516966160025248,0.586064640169885,0.521650521370513,0.527451464167197,0.501308696962962,0.50870284872813,0.515255801996638,0.519396526657282,0.530836474274477,0.550278234801101,0.513193192541027,0.55268099514039,0.517650320552043,0.527998402188903,0.519271933790663,0.506001443216916,0.552126595092181,0.535083380162001,0.529520431718402,0.562752210280334,0.529878156468475,0.520044017261248,0.514402044237418,0.512053412919784,0.501175518884436,0.510336963403864,0.521463780353624,0.498711788505459,0.498606215467471,0.519396797432203,0.524253007651301,0.52281850665133,0.496481885652741,0.5362181888481,0.508996499689337,0.536463681539861,0.503100029058765,0.522509407721226,0.523747115284245,0.512897530034336,0.529840285778257,0.503818462236929,0.490495329972395,0.525256079779322,0.515555034661651,0.536087846877882,0.523559520979778,0.520771408395541
"13",0.57145190132371,0.547282629999338,0.563254750434518,0.568610746300305,0.530280190613252,0.549835286109999,0.595911734436227,0.55048307443991,0.5669836134124,0.574742034929739,0.520769743932055,0.575376268101556,0.582776851650193,0.559476521887787,0.519508439812112,0.569527335785205,0.560616987531486,0.545383470016106,0.603618673789896,0.547021338696921,0.519735936213629,0.57343473247031,0.539373210749398,0.587408546247854,0.561227339254951,0.557476599704182,0.53957922882066,0.559461386568982,0.540265664534135,0.536752421544036,0.562778787914243,0.573378342762753,0.566119264779186,0.544133053554259,0.524192848823188,0.496298859981923,0.572966491009132,0.531238505604869,0.546654715254435,0.540185356846863,0.546937320097036,0.553202425619783,0.52630827389767,0.604879594917006,0.580320238960431,0.546902116308814,0.518403355746454,0.55188322804402,0.548729636106503,0.535167635613267,0.534299729934059,0.591943331280359,0.547055346337119,0.622031392915092,0.547525199973421,0.551971221627452,0.525047115971915,0.537573813298137,0.54231390128098,0.552642195672949,0.566059539383091,0.585144248175392,0.547252419421571,0.583429634322511,0.549655567985221,0.556663209654435,0.551205354237583,0.546730648978456,0.586715272098942,0.554230843624493,0.56189610300554,0.607544013716447,0.5594519799675,0.543200648808004,0.546740719706446,0.535201470840156,0.524735164018428,0.54335845897258,0.558181957845173,0.537832139452252,0.513046739199778,0.547243265690444,0.558103900655006,0.5589143428067,0.512851890237681,0.562956276553433,0.540354982216078,0.560719985068446,0.537706823936434,0.552248383878595,0.550561679082233,0.537724813234347,0.558307503387925,0.531890673449827,0.519634359628428,0.554240323466086,0.546877697318214,0.558039485558152,0.563405891139119,0.548930998781259
"14",0.599624278248691,0.575602061183876,0.58081875498386,0.583400453106133,0.562454250042507,0.55814741363865,0.623288064718535,0.571779563381416,0.583173980605997,0.596990871535197,0.548051629065112,0.595083038053183,0.613851647048015,0.578076861823235,0.537548293528772,0.613858763839433,0.589421339587556,0.555604057799549,0.63091762811718,0.571066642629146,0.539201978084764,0.605863282647286,0.55947141824041,0.626656867646669,0.573877151652491,0.5874825580545,0.565270379183167,0.580282083423834,0.560348369729833,0.562294976310847,0.591606519818602,0.592565476240403,0.594272376189427,0.557343288075446,0.54348097208688,0.516836371899825,0.606051685241962,0.558312889856873,0.567706363700954,0.567512648491588,0.547844659124801,0.564050708719014,0.561737954517601,0.636659995342406,0.614373583394655,0.57754068029477,0.533542661724307,0.556299990902917,0.566268164081626,0.553867681832939,0.550488166791767,0.614129926625246,0.572302093701669,0.639432977449741,0.558733870727746,0.557032845273421,0.54280709088837,0.564921333288369,0.562006259832101,0.590385671538468,0.577474779697897,0.616520073282647,0.563481092766379,0.596386106300348,0.567236861244309,0.580955613471299,0.57525852559953,0.57596385499397,0.621439040517042,0.572577702114889,0.578571841398615,0.645987095469145,0.581898869155902,0.565242432117238,0.564758557560783,0.570504632129452,0.544728656094423,0.561593236389548,0.588424400945269,0.555168526776814,0.53806061852264,0.559023584672838,0.573655531580631,0.59377831386394,0.52841597216384,0.566050165399842,0.580253942827682,0.580235417305401,0.578095858500281,0.582095685816971,0.5845543318493,0.563655734883011,0.576542382155716,0.54879531584475,0.544333904358476,0.578089085190257,0.574150091775071,0.571937423424114,0.591049606137995,0.586094052095147
"15",0.629185359828353,0.613135654364967,0.577543809042767,0.609391178798678,0.593635086552193,0.572211858728357,0.642834455201198,0.598141512805726,0.596886447532748,0.627750289402295,0.568592763820538,0.628498956059509,0.641898051904901,0.596959896227368,0.559888234811029,0.65961953157384,0.619247555503163,0.565480928744639,0.664743343278266,0.607166651618826,0.543959141865547,0.637073967876516,0.575743912040874,0.67942514692381,0.567352754568934,0.623011872242654,0.56779154605361,0.607780208004402,0.559019182916228,0.580918217392173,0.614394029525911,0.62331261756631,0.630873993116261,0.570514876790132,0.567957611439199,0.532774431018404,0.652288106886527,0.577545355876491,0.56885420081083,0.596942503024935,0.549858933589061,0.557394956356167,0.586036907092022,0.672598075319861,0.653041595244281,0.592234769012574,0.520169071626558,0.539425007215528,0.58331999568492,0.569041224017648,0.542197049126234,0.631513992449322,0.600354339999668,0.653140281752062,0.573868414379929,0.568652207093216,0.559817980956286,0.588674388627792,0.571321763765089,0.636462593457132,0.592798673758094,0.661745984727741,0.567813476045336,0.601945235797421,0.581268618684264,0.607296540728275,0.596039052229254,0.586256366008442,0.665876806554809,0.573954552463704,0.598654608548479,0.692843695729792,0.606842753311197,0.57152996956904,0.575959847521119,0.60376217601202,0.554324198231814,0.580681407104105,0.606005691899774,0.560527438756269,0.568180139865808,0.56311720718877,0.579445315647375,0.634549177520706,0.554827611702159,0.573086251679751,0.597793949209621,0.596207515010733,0.596799516419543,0.611273712828083,0.621620732439369,0.582456606319434,0.588255783600098,0.556300897106401,0.561364046320832,0.597570027948966,0.605282521424844,0.573198229293293,0.61126677659715,0.628105206173028
"16",0.66435024459049,0.635007232694037,0.564059918657033,0.630799928164406,0.609448343677239,0.574004991356544,0.674355694153305,0.620753738448262,0.615219117299842,0.662370659104776,0.569747177018971,0.65683601934641,0.666670373991766,0.622369978314423,0.57540637783541,0.701462047135363,0.647713032276325,0.578641566881602,0.6986941288791,0.635946256391239,0.5473877419476,0.658590914443304,0.585378682425312,0.727321136583706,0.557606582774287,0.670856279855985,0.572603887203549,0.632393100372005,0.5468502438644,0.58988777856447,0.64337219931495,0.643268637164783,0.661221509839699,0.58189395236123,0.591680243414308,0.541156703326806,0.699385692517521,0.574114822184379,0.561901054820825,0.606988208134018,0.564346232090395,0.55006968069274,0.60810885402472,0.708683107182505,0.686804427923896,0.593718737600079,0.50662861495874,0.529441107474804,0.598138505439544,0.581063258005414,0.525951699473451,0.652807345516066,0.619070129753777,0.665308363694623,0.583632745794907,0.558614976100392,0.571554333338187,0.611919679682628,0.580633859655676,0.683010067888302,0.601767941783335,0.706279867597793,0.573192914051764,0.607709439836406,0.584040540401092,0.638737544833048,0.621862155257791,0.596280214596638,0.712126258668937,0.569683229973822,0.618166663707106,0.745341433979439,0.642706816135903,0.579999168232737,0.585058467366036,0.633380923217521,0.575647265900524,0.589817741687834,0.603425042422564,0.558998331278014,0.590582213590179,0.568535530893638,0.589496685275095,0.663062596402823,0.576721390144549,0.583704344655571,0.597868155314981,0.606899697827319,0.604135741893594,0.639060564148957,0.655773890090504,0.590998238489354,0.610555528358227,0.554247296283828,0.55636474281303,0.622569823719159,0.625445658737782,0.562911376160806,0.608725659960306,0.676992987889704
"17",0.689784990135788,0.598451128492373,0.510424021976655,0.583988017550019,0.601728407837016,0.541608874154178,0.655772727738346,0.574785810555273,0.562379733685301,0.648573063455046,0.544241177361872,0.629692784409885,0.656649432099183,0.596065459005683,0.537772842925393,0.671329586003483,0.652662627810965,0.534510402655737,0.668029215705048,0.613603810679743,0.538503382516428,0.638259933723635,0.579148101143371,0.743684449502991,0.530744072995464,0.659293330674906,0.529255853454802,0.601565364783123,0.51214831355998,0.559110989149749,0.608231419728707,0.60247855154149,0.662240334768324,0.546126220886364,0.56130188410577,0.512311487285191,0.675900464931635,0.552622760236622,0.522094247330198,0.569711287771294,0.556595585637057,0.501179848561434,0.602082042169152,0.669517588517119,0.657279188144381,0.532044856067108,0.488830820461025,0.504877949010907,0.601300010889461,0.528902186741165,0.487096230540531,0.653774578460025,0.585893958014566,0.647081925029939,0.569469440137458,0.513209964858548,0.536783677968388,0.602491895165402,0.560851383617026,0.662029246232746,0.577084029720801,0.706652655374777,0.534638667504051,0.579905430828447,0.567672546121421,0.625115419391338,0.612016674243045,0.556769386244767,0.739022381342057,0.541439764641747,0.585384828338044,0.786014134206931,0.65197069712421,0.551751668905399,0.529426917844939,0.627717494716374,0.550528143929099,0.581962477618546,0.552435976793089,0.506496971690611,0.588194725612329,0.527572656383561,0.565822800082794,0.684884870263766,0.569448324565876,0.546659182272834,0.562555451719067,0.577798540401731,0.557813274084926,0.641872361610799,0.649732913946063,0.578374278255731,0.607335213434362,0.502069476918422,0.500123046168396,0.607592033071298,0.615375287949149,0.526746327266895,0.569313056881838,0.6916339645745
"18",0.732082545961262,0.573650224153472,0.482197001862743,0.552468368210381,0.607643442212096,0.536280834058422,0.645903994286087,0.541195024400962,0.52974114475732,0.637694415304702,0.544385928810951,0.612358646107175,0.664567206680213,0.597265032786891,0.513834172247713,0.651290280494864,0.670073652509349,0.510699732091204,0.647847874747852,0.593533378948516,0.55000877585962,0.630323398300171,0.594625410272446,0.763326749102851,0.518728124717165,0.661819652960343,0.50995824222876,0.588911373304533,0.509296255190971,0.541293377476407,0.5895020737707,0.57952894998795,0.672021012427348,0.534839110471014,0.552122623762588,0.499249722500893,0.65695697774125,0.556638319547138,0.513265121980409,0.548810984689714,0.564966646583782,0.477002854737411,0.617173648610823,0.642806866561336,0.641344659217444,0.487618764757003,0.503364481133345,0.51037820180018,0.618831241561469,0.495599777617791,0.479801782021237,0.668247442544799,0.570199203176638,0.646795189043516,0.575811518951605,0.491481530652743,0.526495776402403,0.615440637755786,0.551068087679895,0.643569169328071,0.57953053219078,0.704348971493025,0.524329897149006,0.578858301636049,0.570988320692449,0.625166862087234,0.618447802676315,0.530932292659174,0.772496298345414,0.530694953771554,0.566902810190482,0.832500533851725,0.676337983329067,0.550122730043199,0.491669425466598,0.632957170478648,0.547386696342542,0.596458337426498,0.529178197887028,0.486466631986696,0.604243610450122,0.503981041239458,0.559328074457666,0.713488359335872,0.568857844069445,0.538942596037497,0.549676108156161,0.569969663460391,0.536629781838635,0.659562671812087,0.654013823035586,0.580743440884493,0.625473082890487,0.479503072086516,0.464921493586226,0.615824112696524,0.621615838964392,0.512286267740232,0.55015259395791,0.716800816563666
"19",0.766115579651708,0.565638534786438,0.475651514186322,0.54312847527489,0.628415929055335,0.555439109036204,0.639130984404114,0.527694425335984,0.521623299809783,0.626266963076044,0.568424260676968,0.606377903953452,0.676617942592631,0.614905780767522,0.51619642225003,0.639359396239886,0.692385576507975,0.508181449739085,0.641309039110426,0.57672545518337,0.577360400336424,0.628837314478741,0.628619285103255,0.776600432858133,0.53228077335979,0.669495495867224,0.517548811532052,0.589704855628279,0.532990372019394,0.546591831692626,0.583444081747879,0.576422059440505,0.678611772020648,0.548971993281247,0.568168077768453,0.509586479202783,0.645709428208275,0.580942794371189,0.532519772820919,0.549778521202968,0.581761114817431,0.477728187266169,0.644771378369547,0.621562330222507,0.632660557020043,0.470912390492375,0.545402727084422,0.534565738745409,0.642594045160742,0.488074738238674,0.500808176947581,0.683691353880035,0.570569900670627,0.657395525587982,0.59211081007634,0.495598599199498,0.539071207904877,0.645669989254658,0.557946148876022,0.627708924765406,0.605495995766856,0.701372035387484,0.538994979172267,0.590784357137403,0.590830629461951,0.642087470138687,0.641484310311325,0.521450007499284,0.799113582747953,0.54120631281631,0.565328664281679,0.866762868264879,0.69433550335333,0.570405947243795,0.479616287614011,0.644551492269633,0.56769049153344,0.633741013578043,0.531325304685394,0.499491236514713,0.632763532973796,0.496106067896867,0.562960369213244,0.741002075620817,0.583963480939509,0.562488435592085,0.557795063275321,0.582380101014183,0.544158598788843,0.689874524113567,0.65375831600424,0.599849090371147,0.656719222876264,0.485937020255346,0.45861080161442,0.642394341381368,0.634177369991616,0.517405952187755,0.546850764990758,0.737777489263392
"20",0.818991264541454,0.595928951824093,0.497820773568185,0.571869219590046,0.680167878890409,0.609629793162948,0.650706476413364,0.55082163554063,0.553702841455884,0.638870435990566,0.628359457486464,0.62859242111138,0.712423690793001,0.658046148897628,0.54945018646996,0.662812606318946,0.743074104052421,0.52749983105482,0.663517222663549,0.586971659942092,0.638235572930875,0.654324306377374,0.6953779381937,0.813619819941343,0.538941040088836,0.697206472632862,0.560285854209061,0.607161204807327,0.588384106825137,0.586377424094118,0.605205924010374,0.607163199918494,0.703470708683831,0.592302653748828,0.614054574222444,0.547690200272678,0.662100874661308,0.636985572505525,0.586882524108503,0.585905501186529,0.616262449269644,0.514660217172723,0.697175975145809,0.637851045499119,0.643137265952322,0.491005213919757,0.602453741125622,0.590339318402379,0.694481958925852,0.504063423685533,0.549278004708807,0.710982111602615,0.604009406430158,0.696418299170055,0.627912858700668,0.537332047738335,0.579951392904702,0.697181808504535,0.597367627983282,0.636659838344727,0.657833361895205,0.724125963532098,0.580956417714679,0.628201353648626,0.639602006281422,0.683623469523007,0.697117015313584,0.539025090989921,0.842633885255683,0.581115041289347,0.594016368693889,0.91870948931701,0.730238565517768,0.623846606975396,0.501861537362587,0.679212806824603,0.618282717424622,0.704316041862632,0.571870076375829,0.548224228567154,0.680325679044572,0.50920008823927,0.596271019030668,0.792242532845567,0.61458115344832,0.621565614728004,0.59557056575437,0.632437257668554,0.587951737648081,0.74905914555336,0.677391678806606,0.653461950359709,0.708974409628072,0.528104399980734,0.487219231667729,0.693771929318891,0.674708879456908,0.557247682016157,0.576201497673396,0.782997408710727
"21",0.830936091395967,0.647419134684858,0.53159156572625,0.627326996227604,0.710159349420881,0.694292457194009,0.659462153622675,0.578788839938418,0.618481801642849,0.670662504423572,0.711697578595829,0.678820015615099,0.728343327200524,0.695507704010669,0.584766955320214,0.678570405943905,0.745055673380871,0.559609376447185,0.669257719513188,0.604798871058536,0.693863699347768,0.644753807886708,0.759009244648976,0.846026135752456,0.548378998172837,0.695394206865572,0.619682667272344,0.645267943339813,0.648808697809936,0.626834076657933,0.639520959460727,0.640332780621029,0.750149010516789,0.646046463107368,0.669169785356209,0.584466301059286,0.68000336981207,0.672369209627206,0.66900055528055,0.645251244735293,0.675384837628563,0.571884983367221,0.75489118249983,0.664314160636255,0.66065450217305,0.529491018540224,0.651999157134525,0.655355294646899,0.714674000444756,0.550873873091762,0.610350120731524,0.763868653090955,0.640565314398257,0.726209852276236,0.657921421089493,0.60635813038795,0.648562375425214,0.750386293148951,0.642992397976976,0.651365239283183,0.719795754049062,0.711489884534544,0.644037706309737,0.665959837862885,0.667884734175901,0.757679193341989,0.73301560495861,0.552863045933786,0.8573912780807,0.646532794851074,0.645378942365934,0.894792366893889,0.754828067797863,0.685998892326579,0.549267221351576,0.695626764208199,0.675754363256398,0.745747417968731,0.640789022900376,0.615568153369945,0.707096062603465,0.537221084535102,0.613088300698553,0.765945539052818,0.657533571698616,0.699278457327559,0.620474558523591,0.69564927467283,0.639521848146821,0.784777106526803,0.685526098540234,0.696423341266458,0.795929102371472,0.588351637849618,0.537647715701056,0.758589482766474,0.69172773242536,0.602454171527279,0.606971107708889,0.818339403553118
"22",0.829946579179907,0.711152927261235,0.590659863890714,0.70239907192408,0.719214459820669,0.793955650483879,0.634161358966468,0.614151534234599,0.702346799109643,0.680237056473162,0.784053082393115,0.686962816985261,0.73539906164471,0.759364516584666,0.636533643724076,0.710721378736549,0.740948649907606,0.607447420761535,0.694517695481628,0.632162918789094,0.756779066314402,0.640797872291727,0.817330797982358,0.818736275726344,0.578861175398169,0.674677942977974,0.695458285825822,0.687944724361762,0.733616584789682,0.68829809056639,0.679027614310858,0.6782595304514,0.739120046942181,0.710565172455379,0.713763408169519,0.631913825859557,0.689080217344732,0.726038764416089,0.783371977097613,0.698211607506931,0.764885006700682,0.657873368306957,0.761006854816167,0.699172230708582,0.669262998753856,0.589471711090467,0.71821461636815,0.746810815000899,0.705801873045393,0.630090253628476,0.685322362313732,0.768432509583638,0.677452156046607,0.757302526985113,0.686119137743919,0.690907302857595,0.729456847556856,0.733073260058805,0.678966952333301,0.646113370715015,0.790734134875967,0.673445164234257,0.720164224020336,0.710644417310595,0.714303516659492,0.804112649981858,0.750807881862271,0.585877213277237,0.835566022306707,0.694525557941289,0.728364749955897,0.852732596697513,0.764028740220941,0.760611087397286,0.624150426227752,0.695164617122528,0.723082287594683,0.801548639118636,0.717152300700335,0.700644745610433,0.734398703562972,0.596728468492773,0.646640141578354,0.74309534716982,0.719492317634807,0.790822701989131,0.652810388193086,0.769189563260282,0.716865077774486,0.792241043547728,0.674355877541162,0.726969938866704,0.857036946088534,0.66382617329155,0.606469890202235,0.833572997573362,0.709242563702481,0.660600005114007,0.649010695063125,0.816859019822164
"23",0.85763802113669,0.779174575442451,0.672457693900894,0.777271311879075,0.753827889448742,0.889900629635093,0.624456334833277,0.673393288823129,0.800964477843437,0.697808610801257,0.874503241363716,0.701529309127579,0.771176281791669,0.857999610744468,0.70245906263267,0.778643336377467,0.754560383676446,0.667418800762019,0.738595253805179,0.644885708276704,0.839517889612229,0.667438088878839,0.90138547872212,0.809721910735148,0.627003083375941,0.675232929990762,0.787908874797092,0.725973067299869,0.847898389810753,0.766118027872752,0.725226374757082,0.731241919868348,0.738256736336884,0.789129766880117,0.77127777078388,0.690644700537908,0.710512354165061,0.805675515744387,0.934577590238115,0.759211248021535,0.843904082797571,0.765271304121944,0.775368714144396,0.76507263208447,0.700744518407855,0.681219258634726,0.792561058414913,0.85884154282266,0.720003763605561,0.709368376853255,0.78181226682374,0.777327683774593,0.73446997993702,0.820273979567558,0.717787573986922,0.796993486007276,0.804561688776973,0.711581650968461,0.731554429651817,0.658949508426136,0.85873065395681,0.647683395498077,0.813399568489543,0.77293568090147,0.79039219286726,0.864879456364247,0.793994776269859,0.650268437553937,0.841559249981151,0.739807670444216,0.826284959182383,0.846330740488249,0.807519555020785,0.843381223248552,0.727656128957187,0.680951469378607,0.767909136146194,0.883892151498525,0.822014836013743,0.805208994408307,0.759658674363466,0.672923011615431,0.704936999605641,0.749222334400661,0.792367688587559,0.913451813687951,0.712532609779933,0.873891489291002,0.825279001996185,0.821337421776937,0.696197513654209,0.778931481365617,0.921240813733501,0.755892474567805,0.704169962274818,0.913860977458458,0.747913629842251,0.741901903927912,0.722494030891443,0.788358200680398
"24",0.902600811763519,0.864687696486562,0.773369267857371,0.840017603599159,0.821266078317743,0.965039790018571,0.644633190831474,0.762016709290789,0.913637347768215,0.749520199786064,0.992584214767199,0.734958044132754,0.844125108913515,0.948171701409196,0.790963375367653,0.880904676459985,0.773809626087127,0.733865161075806,0.813644226535221,0.684064537346567,0.931182177070798,0.72852616105485,1.01157385512844,0.841112965169046,0.69126733865492,0.694466550732802,0.886357825406893,0.732517296818544,0.99824676724993,0.848804492082788,0.787755715882779,0.804387710260749,0.773405287413837,0.856551684047057,0.851077342275515,0.760871893916473,0.744987978793887,0.896067350946979,1.09009838220228,0.844105670010453,0.864532057545345,0.864357166160124,0.811548721878562,0.868173536163614,0.761377104381994,0.799295819686139,0.850717092443722,0.978586035161218,0.768368451979457,0.757988134996174,0.905328541565501,0.813585543137092,0.816806791169394,0.908318613578171,0.740132674331353,0.916286831895616,0.873865451937346,0.72023437543418,0.80846561178369,0.708906982776781,0.911823580921392,0.657572409407998,0.916149931889052,0.855368779124447,0.872161258590579,0.951592000150288,0.871679681335998,0.741759377276409,0.883107120514004,0.801512844730423,0.901288443065019,0.885596297483511,0.877461484501723,0.935446232010544,0.849468622709699,0.694474680613482,0.839102854277892,0.975038678075957,0.96234776108845,0.923024733163542,0.784142490914195,0.724278891521668,0.76759645233279,0.78645233527154,0.860356028142788,1.04179572852442,0.804872526669996,1.01821790232784,0.969217685261753,0.8819739548456,0.755929320948477,0.858298474664653,0.984212699684331,0.858114284974622,0.820171951177598,0.994154038939072,0.803051895382451,0.852773456656831,0.825228080627213,0.75716324878251
"25",0.937175486251331,0.980057569436706,0.865162971984304,0.924604465081224,0.925935223398412,1.02892988289172,0.693837025344298,0.882455030899852,1.04618280807855,0.840929627143872,1.14321186836765,0.80313288415618,0.944424382593396,1.00991780747509,0.910528875456134,1.02714270410497,0.772240206176308,0.800783861812737,0.922188774350286,0.757454386488731,1.02129240105161,0.819500203864398,1.13000917505883,0.91679957379131,0.7702337607252,0.693103845865803,0.939159537624642,0.759636294917553,1.16178193814863,0.944961197206957,0.878888067155428,0.905674961270345,0.842466699921643,0.89233663942662,0.936124041045665,0.852424077799344,0.80504598315994,0.998158794063771,1.19192490476479,0.963385230389638,0.89490126759549,0.957902884605415,0.870514697821051,0.992433205648856,0.844630209536749,0.931476091309187,0.872094550729585,1.03853038150661,0.846807368207777,0.819184769159101,1.02393776155086,0.882017245664399,0.931302710890263,0.943422761745495,0.749012957728428,1.07073492881384,0.938465417098634,0.74697933592994,0.915978491262134,0.798089344802742,0.919162737114891,0.704365487046364,0.922620823402158,0.925536654541668,0.953260438916161,1.08038471414038,0.983734214873091,0.818772085694933,0.949945975063155,0.884241444469928,0.940717564830149,0.948345770143997,0.911706823345127,1.05098125980189,0.961227841527988,0.74541799782702,0.902686841859969,1.0679576648376,1.11061745375965,0.996460921852402,0.815441576243901,0.781652497538682,0.840340916643653,0.860653820889225,0.9613487323925,1.15752422972643,0.895324281128556,1.17044671558176,1.16287324358805,0.969885901274889,0.856265998247337,0.950385400880497,1.03503183593063,0.977431472781168,0.949952355127711,1.01606767378874,0.858555710318301,0.956303732651188,0.927409615887259,0.758101915690687
"26",0.946427689840946,1.09948095288162,0.927898199196466,1.04216661421199,1.03215982755502,1.06221807118523,0.781514761652276,1.02656827000933,1.19160244374861,0.977588529766065,1.21201201118569,0.899725274482984,0.972084756312262,0.998842637496882,1.04975430868506,1.1439687186174,0.741987298240593,0.87437177336755,1.01375385342567,0.868640838718923,1.11519462075059,0.925922524411079,1.15748847408759,1.00141790536552,0.867963344522089,0.711376789102441,0.926582523978127,0.809393000478274,1.22119697513067,1.07058056832713,0.976576813282791,1.00819787693491,0.944589269331593,0.927146188683502,0.976945444531224,0.961664308477779,0.892427305026255,1.05718481263491,1.20542719003222,1.08597437394703,0.955979210295097,1.05557204689844,0.894264078339342,1.12523207644535,0.894853787212333,1.06439895383461,0.829381839671217,1.05707114887414,0.936699671925784,0.89461976481755,1.06529358722911,0.971635608316502,1.04735863717846,0.941922673748789,0.769870655556396,1.25159197880848,0.961312031057939,0.774457557255184,1.06316748807193,0.92864917309267,0.89261878640625,0.784594208496304,0.898644810744831,0.940426297601746,1.00414387006104,1.2603752555674,1.07917125436391,0.903965298894954,1.04360440865282,0.990379352834611,1.00512461199596,1.00500082127223,0.969601243434482,1.15639837362281,1.08806597704499,0.828621584011927,0.957047401984793,1.14002203015746,1.18967384605912,0.98996568109212,0.866220308108924,0.86513843544942,0.932701634337747,0.959031021669355,1.10551058727028,1.20064544069965,0.960140986223373,1.30450331580192,1.36448409004586,1.03336810495257,0.968066267615841,1.06148856596094,1.09986274416975,1.0828917797617,1.08306979255808,0.993157738047069,0.879627071864042,1.02626856061823,1.01468544235388,0.786114519981054
"27",0.989478512682863,1.23724609404463,1.01065953993146,1.13922526107205,1.12687514115235,1.10529906180693,0.870777523741612,1.15612567465102,1.35752637779352,1.15853794719461,1.18535081636411,0.990260267279539,0.970458622710665,1.00945383873834,1.18518120764361,1.24466981120708,0.708563324051302,0.976203078334939,1.10415850696095,1.00570912953097,1.21927657609175,0.992137891865317,1.15738847251702,1.09085441008683,0.976728434166952,0.766660245387924,0.936117593899031,0.898605065928701,1.19866216035758,1.22376399259262,1.07983239051441,1.07791073782391,1.08320617903889,0.946949335211166,0.96200740052537,1.09834779259654,0.962215274182802,1.03914770643328,1.19644262705386,1.17922997766521,1.05834310985731,1.14093503065877,0.888621864506548,1.28202015948696,0.939957402662976,1.18262958681631,0.795380721037336,1.06252711286891,1.03806038450395,0.976474320488264,1.06650935054992,1.07808955911159,1.12002037111341,0.944701290116215,0.828018579560214,1.39620340484372,0.997037615206041,0.829698735879117,1.25879183130654,1.08710733984998,0.870149376128058,0.882422504321564,0.893852477779161,0.95131903617935,1.06084508322678,1.44249381384361,1.16350542163333,1.01748499845337,1.15189010925629,1.0964249867398,1.11098995956723,1.08077088926326,1.06381304923218,1.18911004745214,1.2171232743544,0.937975745967164,0.966592358063714,1.14158457503555,1.19176857386768,0.938405687878304,0.928534644295276,0.986690929542266,1.03613402885959,1.06948788612524,1.30601708271858,1.17906532713604,0.984755270618862,1.34174791211104,1.42900264488092,1.05775488865004,1.08595414054783,1.18022614449266,1.18624381691432,1.08195166176882,1.18342366540112,0.997761078349477,0.907786341812072,1.10852576697508,1.05811567037132,0.828120922534398
