"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00522734781687075,0.00579338285317456,0.00569860953401715,0.00526290207204094,0.00522679079794476,0.00545958312408315,0.00643580775140766,0.00470952648472845,0.00580173956686306,0.00523640101921433,0.00504056224452238,0.00467706507973497,0.00442928137854469,0.00554994004517561,0.00524924238232386,0.00447362903041241,0.00584745441789854,0.00585372095604152,0.00583399289348371,0.00546797150272415,0.00556697282115972,0.00601583201025148,0.00617791463251883,0.00534479420465563,0.00561608118694929,0.00481225962576761,0.00479249283448104,0.00495563631655009,0.00595380925182379,0.00524379909731803,0.00576865291775253,0.00478376151812462,0.00558229466483726,0.00566834395217076,0.0056287573532444,0.00569556420653869,0.0048863911476668,0.00542046909988268,0.00571764630209775,0.00494918667392873,0.00484477639660384,0.00617974951850312,0.00540051552765504,0.00570835153957878,0.00525889306297637,0.00595532394695353,0.00645274945548968,0.00551146833250826,0.00634287158718488,0.00540369445608458,0.00443977874366813,0.00488882470918823,0.00501298913113499,0.00581237350708472,0.00457672417081504,0.00453228913752036,0.00571015013103891,0.00686282145071676,0.00539268063476027,0.00445998973771573,0.00474916507784731,0.00491182316879409,0.0056046088435096,0.00430478132376444,0.0060522928981573,0.00583555785583859,0.00490558208201754,0.00375416902357048,0.00626497584218465,0.00501665034221786,0.00635769585774581,0.00447551751871757,0.00588188025286698,0.00506674325405785,0.00528335135381824,0.00646064795935115,0.00392412736586784,0.00565700455318208,0.00540082022249697,0.00545525703821343,0.00478498665780003,0.0057637362805815,0.00542671449078801,0.00525499264565268,0.00522736878737194,0.00576484093400838,0.00401939625771972,0.00541552657467043,0.00616305204451275,0.00576724661992414,0.00547045271279483,0.00490433121647559,0.00506365984733775,0.00533755808106757,0.00554173621617862,0.00666957157214914,0.00550042413030881,0.00611054568899847,0.0051528184365279,0.00552223817758057
"12",0.0053715465758162,0.00679928188655492,0.00608770088731163,0.00528729805294398,0.00491803465388163,0.00541196563017473,0.00655804691172685,0.00684500457321616,0.00509709925505156,0.00497861891220631,0.00583893402589916,0.00554982321184048,0.0051414289284403,0.00649015506189825,0.00535095802725379,0.00616459142286324,0.00594853789412698,0.00654064691034825,0.00590090624700369,0.00563877343285544,0.00615844751078356,0.00570789991747753,0.00664518183432166,0.00575874419200881,0.00548305966621534,0.00550663846743444,0.00511434711335294,0.00622786843385112,0.00667518743389751,0.00549676709650571,0.00579927478786341,0.00514800731625984,0.00552699540689967,0.00648425180147597,0.00603358136607537,0.0067020334334666,0.00571369133994106,0.00617518960754116,0.00550996074309972,0.00569642870837163,0.00548780663096164,0.00573358056325097,0.00539299320987399,0.00568332524640292,0.00546949064088235,0.00631144648525698,0.00670804498784903,0.00602960458219165,0.00553938942576111,0.00551809048550467,0.00636429605336417,0.0054083921997232,0.00551299376136758,0.00719867340021506,0.00523205137390754,0.00570301782601316,0.0054788848838366,0.00656027545290548,0.00526991544628553,0.00439935862998884,0.00458686830582602,0.00563180456097415,0.0058136869891726,0.00611898648270285,0.00632923317924393,0.00588435849013827,0.0073377153601359,0.00531270843695291,0.00726254539413214,0.00461868544709153,0.00683576789609476,0.00400837232708583,0.00593115468805353,0.00492037128020786,0.00483799322705365,0.0065992534701795,0.00636772699092782,0.00601721885330804,0.00602716530778838,0.00584683002959781,0.004928653957308,0.00600720965868529,0.00598835495976241,0.00584927268797824,0.0055799392311462,0.00576416267356954,0.00515469198478784,0.00546328695105306,0.00604065634663639,0.0056171069241456,0.00628959533889576,0.00575663924162458,0.00615466503859941,0.00561909400770015,0.00578184816111423,0.00608811114282591,0.00546080637192547,0.00608337648909387,0.00551725949934771,0.00522958788762003
"13",0.00725418128982307,0.00804908388268965,0.00754950306404094,0.00637799311255208,0.00635203409406311,0.00682035716296371,0.00677449948077222,0.00759581839490299,0.00788336454967116,0.00595143847125979,0.00776160529197452,0.0081346022094851,0.00689817057550929,0.0077054677323551,0.00690512265128324,0.00681321988221747,0.00712818887187216,0.00681424354878931,0.00658693641346303,0.00645100506370555,0.00668300007714237,0.00640875644917609,0.00716232308973218,0.00734720024580846,0.00700722132288773,0.00687747956985591,0.00611773037007846,0.00841572147317197,0.00786224068841743,0.00644988660622259,0.00694138034048053,0.00691106456070559,0.00707795816218861,0.00702219999341979,0.00893119991574819,0.00765699934924334,0.00630387931416292,0.00797899210101976,0.00679976425462748,0.00704408082580932,0.00794164763690162,0.00543411908883452,0.00731538477571159,0.00741938156697113,0.00740716011958318,0.00740125098931791,0.00675319604084885,0.0076157232469208,0.0077981472708751,0.00697580117438738,0.0077480183194515,0.00683032943565652,0.00718476355775681,0.00858579674190895,0.00654917582130387,0.00766644995477718,0.00704603065311366,0.00755106381143283,0.00644713758035787,0.00762329370407011,0.00701050795525542,0.00766588186915881,0.00666400426726529,0.00943762448109549,0.00614865804997255,0.00735779280592073,0.00818623317587595,0.00843140577950906,0.00838248850180713,0.00551898184370755,0.00782663497840821,0.00795807497718685,0.00782116896909294,0.00680533462803639,0.00818780614824523,0.00718155909980636,0.00849712091281396,0.0071755335666845,0.00709236948981163,0.0067006560579601,0.00755791277640584,0.00776488109406539,0.0072694441710676,0.00766107780303884,0.00695666399535819,0.00685590508619778,0.00856268461258244,0.00725090038696641,0.00683909451879803,0.00727205558924328,0.00805923676421175,0.00696712132708439,0.00906220756214721,0.00845310127626215,0.00701403605596932,0.00576294158470096,0.00733568889418559,0.00754411450675704,0.00779201476994851,0.00678635777689794
"14",0.00895066173833034,0.00998669608262503,0.0101271696955012,0.00791374617640966,0.00964466862881599,0.00999330463084248,0.00918892540905794,0.0095896609090263,0.0104341101968323,0.0098085657845825,0.00957786167617611,0.0100139510111943,0.00824967389024995,0.00931066945668383,0.00887241583045507,0.00876189297762132,0.00849752041862379,0.00957803009419664,0.00830697792687591,0.00890703871306513,0.00938470782640702,0.00822505521976681,0.00906193206842627,0.00976652235674712,0.00944643687882285,0.0087094694728625,0.00997325901244907,0.0097450570888925,0.00965048212810032,0.0079799891280114,0.00843398518281338,0.00943205013710353,0.00964988917212176,0.00917278601833984,0.0102034778154021,0.00983584131878174,0.00702809689721817,0.00994611928589603,0.00921067475329316,0.00955908177494158,0.00942449925478777,0.00748984186130639,0.00915967857538886,0.00997628976284911,0.00885338232550178,0.00886415182696247,0.00791515749623693,0.00861610995959851,0.0111176998887333,0.00966055651345382,0.00896540627425491,0.00879983919592877,0.00913251541834499,0.00944053958102597,0.00943739148111185,0.00918749710022574,0.00879844653993156,0.0091936625366494,0.00904138699086276,0.0105649501553949,0.00965813145624387,0.00885649843839335,0.00957031589206157,0.00937028701415825,0.00994311470518138,0.00929778276373789,0.0104023187479616,0.00997171249743848,0.0101097108503394,0.00914022713126417,0.00892913340699224,0.0107939724947094,0.0105609844595348,0.00927290082902891,0.00990670715289884,0.00881327483068397,0.0102095187914601,0.00924297245294292,0.00811236671356453,0.00887811593973871,0.0095460053682544,0.00988403971158133,0.00914709357939699,0.00995482006577537,0.00979880499498499,0.00956506379334689,0.00920687373718648,0.00989110857872344,0.0090859811480182,0.0100008686041518,0.00859688234807525,0.00924421108102495,0.00953848216540247,0.0101731291906801,0.0089743207021582,0.00838987400803056,0.00957048091518732,0.00934432326811438,0.00931167963095466,0.00960539191256514
"15",0.0105402730959061,0.011510955946729,0.0113678323421455,0.0114018230468406,0.0107400241017235,0.0120433310008554,0.0115032982421324,0.0120800859795429,0.0107253710706937,0.0116606883957587,0.0105736702544211,0.011159465156729,0.010584876195108,0.0114659116197559,0.0104094923404884,0.0118527649069922,0.0106904549148733,0.0105326698805069,0.0102907934972476,0.0112163412640286,0.012057459993258,0.0100247535412691,0.0121988865622626,0.0111908826640823,0.0110710032103092,0.0104203590993198,0.011320228344512,0.0112429482866017,0.0107635312196434,0.011134509807691,0.0107903600035524,0.0101038348646563,0.00990701587246747,0.0117492855668169,0.0116802922880355,0.0110083772433233,0.0103467895832285,0.0112586438755494,0.0103679090666304,0.0101902197993112,0.0108993175919668,0.0118668231345028,0.0102340277729727,0.0118649901606252,0.0102788332038884,0.0109023515408205,0.0104622912132619,0.0108303842511897,0.0108510901378183,0.0102383780494547,0.0114171642795298,0.0101952460953436,0.011198844806943,0.0102358432276416,0.0107476722641545,0.0118306819238458,0.0120485229480797,0.0111017037395253,0.0108316506823383,0.0110267347542674,0.0112513762587961,0.0107792884203774,0.0119757662114322,0.0117645784221796,0.0111497700843125,0.0104749207386052,0.0123679354076023,0.0120043689211533,0.0111852389218452,0.00995638971687739,0.00956905753314205,0.0113457926268056,0.011494273571273,0.0115075355218901,0.0119582104429884,0.0106405956405367,0.011323355382687,0.0117687977740084,0.0109068829601721,0.0110577522112233,0.010973431336041,0.0115741947508509,0.0118445285811214,0.0121215487863265,0.0102965254007317,0.0115263366218848,0.0107835753812717,0.010823767837895,0.0105790906157944,0.0113509735535081,0.0104823231486755,0.0117311245486563,0.0109692200535435,0.0113358383835319,0.0100731948250862,0.0102939107221209,0.0111035731605074,0.0105920801617368,0.0104441258271847,0.0110766884981028
"16",0.0120603830773422,0.0131642065232391,0.0115323364037357,0.0120224551358449,0.0127467470692467,0.0131826941545681,0.0122120403741135,0.0132992441855133,0.0126014063096899,0.0124300441134705,0.0121494605127114,0.0131471123117991,0.0129233075988636,0.0113087105463787,0.0112380636902254,0.0130558038955334,0.0125467205411446,0.0122780536178757,0.0131972243758028,0.0130148240282684,0.0127009045433415,0.0122404343857164,0.0122004914464752,0.012957774314443,0.0139534495017702,0.0136381638166316,0.0136745059225257,0.0133832211791743,0.0126289728006127,0.0119287833780641,0.0127717381500907,0.0130645685156004,0.0129750378340238,0.0118243028647031,0.0118911473044805,0.0124391890232721,0.0127276288132461,0.0132945905828295,0.0121243823351714,0.0125540205219746,0.0125584493998961,0.0116492434080151,0.0105442519880612,0.0131502120031697,0.0119106478549669,0.0123132548954046,0.0113077177208204,0.0119715224023305,0.0121593105437225,0.0133550365388168,0.0122455389793823,0.0129870384914837,0.0134592290225548,0.0134313958184428,0.0121902695643906,0.0131345281994208,0.0129834730751682,0.0113785460576721,0.0111418044509001,0.0126875915602527,0.0142319565936499,0.0118711721762288,0.0138906477877093,0.013328918968096,0.0130466908787494,0.0130803368488811,0.0123986294441973,0.0140260478589581,0.0121394528963693,0.0118625337359577,0.0113173417531499,0.0138215132677444,0.0126655501562317,0.0124596696392285,0.0129413250080052,0.0137373443275558,0.0130624519328585,0.0127278510815502,0.0121154285471216,0.01357849093621,0.0130615512914239,0.0116066141666345,0.0132671479846286,0.0133413523107283,0.0123423393937486,0.0116750422313773,0.013147053137784,0.0123788050592428,0.0117708030599266,0.0113551477727548,0.0127948843991554,0.0136320500006836,0.0122139984707588,0.0133150256474758,0.0126133982791367,0.0124666065943826,0.0132865785596155,0.0132183340449275,0.0111743809296612,0.0127422018030954
"17",0.0104211329319989,0.0112253995017129,0.00968332543900996,0.0102697527126207,0.0112470038081633,0.0111514303584463,0.0103146025040731,0.0110607539787787,0.010921389693732,0.010337998749365,0.010529777621492,0.0111548515633336,0.0110703348684867,0.00939530885909966,0.0099985540181303,0.0110605106192649,0.0106320427233832,0.0105751977089094,0.0114023051941185,0.0111557151870278,0.0106460443717466,0.0105557454025019,0.010509040552171,0.0108315712617727,0.0117353428540513,0.0116126049838165,0.0116162698117483,0.0112508308576876,0.0104877311278079,0.0101170340222481,0.0111223519554259,0.0112855988136668,0.0112449337182307,0.0100575956776712,0.00984978394806062,0.0106425827496001,0.0107927440413301,0.011127058471456,0.010263532907228,0.0110206164194931,0.0105732841203324,0.0100637230498193,0.00905279787270193,0.0110911817778037,0.0100434140568763,0.0106289254158333,0.00953417646889463,0.0101687968261679,0.0104701264687052,0.0117145336414121,0.0102836278484351,0.0111379259409718,0.011329959373072,0.0114279492497317,0.0104055183211016,0.0113054025066514,0.0110108873764199,0.00949838556972601,0.00953657009613021,0.0111379568962424,0.0120458008371217,0.0102618840778591,0.0120541282203585,0.0111834389527546,0.011237128848738,0.0115926612265082,0.0103632543138768,0.0117678476000991,0.0105301614553431,0.0105440153343948,0.0101320122596513,0.0121649010046079,0.0107647410896634,0.0104626659842856,0.0109776119918305,0.0115550276568986,0.0112751324354165,0.011261190823906,0.010542079465115,0.0113957629773077,0.0111834722272669,0.00954775393284676,0.0112495199798224,0.0113126105822408,0.0104876188688981,0.00983499450070073,0.0112275067899658,0.0106309102360331,0.0100827136599785,0.00957751732527781,0.01096578772392,0.0115491408699288,0.0105786529914284,0.0110608359944075,0.0108160188122651,0.0107851197211273,0.0116372197608023,0.0112846285672386,0.00949199065399089,0.0111094572504526
"18",0.00823649524022896,0.00876829951982383,0.00790596969618503,0.00823156451863685,0.00917763884415815,0.00888894637201827,0.00816105491145885,0.00863298448476834,0.00861490798484731,0.00791260807158208,0.00850202146762402,0.00880205321203245,0.00883378042883975,0.00722121906511068,0.00777884681473822,0.008660961454943,0.00840059415894231,0.00836430220975027,0.00910204216629359,0.0087071423429658,0.00827691688178105,0.00834989634452029,0.00840742504160201,0.0083638703419882,0.00920589730376007,0.00927756048889297,0.00900037449046446,0.00883595652705199,0.0081389967687966,0.00791199379174509,0.00892916404402146,0.00891060568782413,0.00896035026439679,0.00793050700604991,0.00769591069944033,0.00845616364926292,0.00887195417912446,0.00872467495688844,0.00811695903201571,0.00870550330920274,0.00865877773744621,0.00792759555712402,0.00712633616395261,0.00856740131354542,0.00799485508353247,0.00816704058586309,0.00730641129015249,0.00782589710634685,0.00828102506054841,0.00923916577872995,0.00786490638693887,0.00909131908958127,0.00889627335325929,0.00907100367286293,0.00853729952488733,0.00887614851992089,0.008694212198811,0.00738577656327299,0.00738361952763229,0.0086592505576702,0.00976601857672058,0.00814623171336188,0.00989847966289751,0.008693837799174,0.00927725386278488,0.00922762758350366,0.0080550179438908,0.00937157654290192,0.00844552531374779,0.00843567053661408,0.00819715445840776,0.0098267507533554,0.00832327214138733,0.00817731614493238,0.00863536956573676,0.00922685269312772,0.00900447150346095,0.00912469482570104,0.00834695503217952,0.00898120659414536,0.00874259268033559,0.00743960803223361,0.00915347814325596,0.00900662668240103,0.00851180228063071,0.00763902799615885,0.00905035302172285,0.00840034163925099,0.00805502838798881,0.00753979468241407,0.00853264223537715,0.00919084160063665,0.00865245580841809,0.00855033405671449,0.00849568073478568,0.00866101604881214,0.00906895188435566,0.00878926230089694,0.00760446041966662,0.00870901308258587
"19",0.00713595469439393,0.0075116968421456,0.00841398912742226,0.00875163551625435,0.00846432220188813,0.00767255164564357,0.00761279078609499,0.00730250093535318,0.0081167932435435,0.00849472972252421,0.00835897335945491,0.00739704152235907,0.00773587499135071,0.00598754151554909,0.00589153373568599,0.00738187703051455,0.00678059430524996,0.00716451895510685,0.00813651497498448,0.00730408219523407,0.00749322156992054,0.00731800775271617,0.00846288908258955,0.00720408591900823,0.00782282441753973,0.00845634683410981,0.00811146603288781,0.00769200925156887,0.00740617337866095,0.00818190663417387,0.0083030312848224,0.00710609994674676,0.00765942906768713,0.00801180344539544,0.00629799478037134,0.00783119352974448,0.00952710484613104,0.00755684147176017,0.00720907456319238,0.00756218608034002,0.00804280070915759,0.00921847280928406,0.00858210594307014,0.00696954065241021,0.00707500179440108,0.0065362056901689,0.00688501636817252,0.00767507667347511,0.00772057445773441,0.00757225382728552,0.00606452597799316,0.00866224248680371,0.00741286363646837,0.00738801735019829,0.00751128554018305,0.00789063050258957,0.00803724459671696,0.00766880149799242,0.00719542285564208,0.0078034049583793,0.00838962643364016,0.00708140293787951,0.00878477800724112,0.0074355599589381,0.00870051244384647,0.00764219082635795,0.00770891624363609,0.00795581374963481,0.00792907656383138,0.00718132161321652,0.00741746676249901,0.00863112268061266,0.00723626141797821,0.00762742905921442,0.00732011829238827,0.0081725875274259,0.00779297448003567,0.00819440518840128,0.00834024263035419,0.00773383168188659,0.00793235949620213,0.00751975032354783,0.0079611206620106,0.00702177996398223,0.00768570195533739,0.00732798502800459,0.00812247147700824,0.00774746137129213,0.00819684242600998,0.00712446618861558,0.00699663123519529,0.00899703487519449,0.00805720463092963,0.00689012516388088,0.00812789738187343,0.00869370402568224,0.00682320450029686,0.00716858231886465,0.00761140959321631,0.00805010643862031
"20",0.00975432276047167,0.00858586065378831,0.010533577028778,0.0108679409389488,0.0099195853643726,0.0100690557462004,0.010765926834397,0.00894095474750239,0.0108744923585299,0.0114228375394909,0.0105867188346906,0.00964828316202108,0.011753182468828,0.0100021559756614,0.00997835892163034,0.00948487608843031,0.00944005162462084,0.00875128040831109,0.0114282861236314,0.0104410574318738,0.0104046205926785,0.0115472893617632,0.0110309198786231,0.00971140693181539,0.0101011640875093,0.0105180293123303,0.0112088415444488,0.00928594894264372,0.0105228347588601,0.0116981062446108,0.0101421471578571,0.00741132075917058,0.0105210065149279,0.0109237001220584,0.010443387363065,0.00919971527944981,0.0115192516958374,0.0101264841905429,0.010157960706126,0.0104453175974857,0.00993696401962701,0.0116157763902934,0.0114791184089514,0.00924881131885792,0.0103554707389572,0.0106416837873018,0.0108618533847552,0.0118243374313135,0.0100765657543954,0.00964285555952688,0.009703232169372,0.0102222313682735,0.0104911689610498,0.0102612982068748,0.00979691208891692,0.00885331511457282,0.0109024743698168,0.0106848998995619,0.0114202066097593,0.0110756893289251,0.0096339221742478,0.0104396070728815,0.00968933422384643,0.0107718321291238,0.00996925797901263,0.00891003946446971,0.0109568829650185,0.00964390383715778,0.0109187651568482,0.0107405189820546,0.00987109250117146,0.0102627417634023,0.0100455305523896,0.010876112090428,0.0100894290436704,0.0100633203629891,0.00991362175246361,0.0112627711902595,0.0102700904545101,0.00873813957134654,0.0107984326570832,0.01113048034939,0.00949625194606931,0.00947483309889174,0.00985584131458164,0.00955292172423528,0.0086726927001053,0.0101980472252105,0.00994893534639022,0.0101352965877256,0.00999442631880351,0.0108091125542902,0.0107306598873887,0.0102192418280055,0.0104683478070684,0.0115946007461602,0.009416798737224,0.0104407019279527,0.0113002825025871,0.0101369314510362
"21",0.00895201905035963,0.00771846524334989,0.0090524512824146,0.00915197212360334,0.00841671341778833,0.0087844872333259,0.00929800121174536,0.00742270818541876,0.00925671766992652,0.00944769879785532,0.00919912993939201,0.00869850431826373,0.00996049630691668,0.00892221073206409,0.00964166321264831,0.00823903328573009,0.00855184225256579,0.00766232791357375,0.00968401528626301,0.00898515279518215,0.00869918407169754,0.0101697040856849,0.00937796878372771,0.00831253059960593,0.00867480738985622,0.00874338458662999,0.00954954467465937,0.00827653265390386,0.00905508297186162,0.00971947475856736,0.00865069014380558,0.00728305457993008,0.00925724919768906,0.00918697572076405,0.00935767045847492,0.00770291655621351,0.0098243601050391,0.00855016047532618,0.00883740071470056,0.00896305469176497,0.00833053015012341,0.00984520940339491,0.0097389918540761,0.00832991131456185,0.00928372837030489,0.00948676314869845,0.00942459512966166,0.0100774597246689,0.00886969570020554,0.00854404639834782,0.00924527198538682,0.00846756474151874,0.00886902971025314,0.00884628242006697,0.00859622604197728,0.00770632209905022,0.0092097497629697,0.0096590465016638,0.00976380913497833,0.00939331570108645,0.00815676250002003,0.00936927784907743,0.00821912217313098,0.00932826087974523,0.00861716617910956,0.00799717603418099,0.00930794859578083,0.00830525358326687,0.00944973546498565,0.00943333433892415,0.00842525453695111,0.00840916966317717,0.00889883356744093,0.0093459682294806,0.00872237242744487,0.00842691709066132,0.00868728413987392,0.00953065840835896,0.00884664544477561,0.00799957082782522,0.0091526410187664,0.00962277142430611,0.00808872228423787,0.008852075158703,0.00828016072934221,0.00797911537129894,0.00765600486089918,0.00875686901235412,0.0085252816556988,0.00884577365879083,0.00875446380652622,0.00914889897036376,0.00924418964166378,0.00903547735096813,0.00884559128958551,0.00977970290943604,0.00898922739014099,0.00928714493348165,0.00992586015073298,0.00869010860862799
"22",0.00735815380004882,0.00622765771536861,0.00742410767948259,0.00712567194829317,0.00675736069842264,0.00691759399546252,0.0073635766570924,0.00593781677706257,0.00729361393738219,0.0073678887270391,0.00746638528783984,0.0068978337701636,0.00779412799438777,0.00712983962784441,0.00785400723354196,0.00673373068739891,0.006776519289177,0.00601858689634762,0.00763870567446666,0.00728432651006265,0.00680221801482739,0.00826683294363637,0.00741567841277886,0.00656009911906169,0.00700525574654019,0.00681994441153229,0.00755104152783857,0.00646165586144603,0.00721544478433377,0.00752077548730186,0.00677921839867494,0.00582757056040395,0.00722284551820524,0.00723075258310102,0.00769935719898517,0.0060143678727241,0.00761460491386532,0.00668996951411141,0.00696080814137515,0.00724592014238638,0.00648631344030907,0.00778545417879585,0.00776621876751956,0.00662426813286694,0.00748546057893581,0.00767525601568897,0.00761413131842792,0.00795441843456918,0.00716159985941427,0.00692200242940727,0.00739407540819929,0.00653774148869534,0.00695267899563973,0.00718745059217994,0.00674597481669916,0.00602720881523666,0.00716969166438469,0.00790252752920897,0.00776150476045459,0.00734192033731043,0.00643807657906621,0.00751508516808127,0.00638657153372981,0.00762516616599856,0.00680302285963433,0.00645809677296656,0.00732694727725391,0.00657438548505283,0.00751832710386923,0.00759794455881727,0.00672367330928045,0.00642857140164243,0.0070620214174159,0.00751516695036989,0.00682304570989856,0.00664541525582704,0.00699352222175344,0.00754910912341986,0.00715370218186193,0.00628005213973862,0.00719185913086863,0.00759506001641973,0.00664285279877995,0.00702883389705448,0.00640661866743417,0.00620518025622823,0.00598775928585189,0.00710358563883207,0.00681153004432914,0.00722043380712095,0.00692197533984108,0.00725789084508696,0.00732055263685077,0.00717975099380077,0.00703823362768722,0.00764290677151303,0.00729909703694608,0.00737609244279407,0.00803028277140001,0.00680848186993171
"23",0.00585072479150443,0.00486288244038272,0.00582764316467279,0.00537884022622511,0.00510834501567832,0.00515705760317892,0.00555049170473615,0.00482861597086117,0.00546247628889456,0.00537304008320561,0.00578743895998525,0.00546110197003025,0.00582580469372884,0.00541665345174337,0.00606267773682086,0.00537528243417967,0.00514058900931414,0.00469057834931617,0.00572238116258026,0.0055411959108478,0.00521725885036778,0.00649682972862702,0.00555233761594343,0.00505711987301964,0.0052952754557629,0.00500169378510934,0.005701296840277,0.0048381891379484,0.00550753049177409,0.00543239570915813,0.00509801598924871,0.00443667806015095,0.00543726264795786,0.0053632348627836,0.00622800502809053,0.00476186629255037,0.00558200590348041,0.00485884871279518,0.00517351059805738,0.00553776098919754,0.00493234463103982,0.00581915582118765,0.00590514570630437,0.00519286582337037,0.00562970988623558,0.00583238136320208,0.0059954320630444,0.00596614709613214,0.00555662132266839,0.0055119656233978,0.00557035898971853,0.00470878126921464,0.00516870810593128,0.00556210651099278,0.00496957147138137,0.00457719820146119,0.00524318109134809,0.00611081442851267,0.0057982436765245,0.00562556093517779,0.00493475553158444,0.00587610860083857,0.00475193846373086,0.00592847858587695,0.00516040649590063,0.00500348807210716,0.00539730496342979,0.00506752609270774,0.00577611378040082,0.00589713356787491,0.00518034629980657,0.00468873284935194,0.00541967854744916,0.00588426196432578,0.00509202580699197,0.00500617487925952,0.00532456322852842,0.00566948669399102,0.00560569435408557,0.0047825717919967,0.00539072098383177,0.00565733021214849,0.00535305736084472,0.00543724677702919,0.0048785779435872,0.00464169404409221,0.00467433272757806,0.00545044072095967,0.00545329155643799,0.00565902607513837,0.00520784920302219,0.0055029025250479,0.00553712915204821,0.00545088600185055,0.00529143421908463,0.00570676689534934,0.00567770366298466,0.00546025331923214,0.00614435153199922,0.00517824888915649
"24",0.00448529151385457,0.00371049299653398,0.00429627154053253,0.00380914312958242,0.00363496351298281,0.00372465595688434,0.00392499465518901,0.00383141582102303,0.00389273248386382,0.00369517457068838,0.00418662339347713,0.00399541930954174,0.00404199631107878,0.00377937743374345,0.00438007130240051,0.00433530147283968,0.00389278418590838,0.00348837408210385,0.00414875459284667,0.00400798878442244,0.00382775474062921,0.00479167281414961,0.00391909537462826,0.00371302207618532,0.0039153361381586,0.00348462488509734,0.00415753375108863,0.00350043924279933,0.0039013580455386,0.00361279703314469,0.00363822438370655,0.00327166791937454,0.00398139892332367,0.00378124257575892,0.0047564727589904,0.00341576591561463,0.00385312435013513,0.00333942693357982,0.00381235173237391,0.00391333982625695,0.0036478187635665,0.00409773580173493,0.00424420914620246,0.00375620881232641,0.004044709377522,0.00408762712332049,0.00447804344562101,0.00420652790157887,0.00413087495908578,0.00416169546880678,0.00405226318817305,0.00319725120263321,0.0037230186429859,0.00421320665323714,0.00350901739475473,0.00332891121876933,0.00377480091235253,0.00441299363079035,0.00411623033974899,0.00398000016858798,0.00361216976038942,0.00429709117206835,0.00336197759005052,0.00427478560598967,0.00367956340186861,0.00374738882610011,0.00379061000058044,0.00386497099155206,0.0041415818826151,0.00419851385027381,0.0037817670296109,0.00327621744952142,0.0040554070822935,0.00435103652498754,0.00361877300452115,0.00352580881517943,0.00402031607358577,0.0040913228397801,0.0042835794136155,0.00341518033557309,0.00381023372321237,0.00391358212784531,0.00404696078175969,0.00405199169583045,0.00368257522562101,0.00337663590331767,0.0034341346175236,0.00396048555747305,0.00424627971297338,0.00423730142225459,0.00375050513393953,0.00402848788932405,0.00409648741101659,0.00397121050311699,0.00369304611791771,0.00400638775708319,0.00417496034508147,0.0039060284905254,0.00444064173869844,0.00387758049782444
"25",0.00349788512610488,0.00322466290977846,0.00343064575905157,0.00289178496223361,0.00256043332201868,0.00271747871712203,0.00284819074215749,0.00331216588656631,0.00267308657803524,0.00254433688135576,0.00296625584270801,0.00291320901887679,0.00283638708749689,0.00265607547129056,0.00336394575278501,0.00354236563372069,0.00308589301532598,0.00270290536823143,0.00327381923456301,0.00335765439181067,0.00290904781506845,0.00347940567162779,0.00271910763144747,0.00264017445464754,0.00309607309323005,0.00248397696020784,0.00321627357655874,0.00243091294436887,0.00288130838262255,0.00234303866080726,0.00319044437778136,0.00290892181736976,0.00311893813445805,0.00291182005314722,0.00364145271493692,0.00294720367766269,0.00258746179738987,0.0024066722613997,0.00284680017851318,0.00285911631064296,0.00290489541947965,0.00317248348998993,0.00309866625700986,0.00291256915874059,0.00290774537419896,0.00283705971546901,0.00336515880761343,0.00307483528103793,0.00308959296404966,0.00320567468986133,0.00322756112946645,0.00219446047515867,0.00274681581074971,0.00370681951286229,0.00263309165817415,0.00257695699803781,0.00300387652213579,0.00320814504848486,0.00294342547831714,0.00296495211299763,0.00279686954141609,0.0031373403953152,0.00250446237913126,0.00294688286944757,0.0029116449338581,0.0028748537262469,0.00300760659706596,0.00306350390097003,0.00298039894321599,0.00296474727679781,0.00293334037389311,0.00275498685209962,0.0032517075279468,0.00323515974196656,0.00275074443306539,0.00283240269449805,0.00297176668926316,0.00322184899978876,0.00325781428377543,0.0025905021690461,0.0026183763722148,0.00258019133612599,0.00299816513915061,0.00305780140217617,0.00306284870427785,0.00252099871549025,0.00264867943296162,0.00298072169505459,0.00337161425373162,0.00311296106471134,0.00276125801157164,0.00305875285225143,0.0030093505512278,0.00290280063809623,0.0024897898053732,0.00286113607174995,0.00326767202943014,0.00301285449825247,0.00314195781118154,0.00325521151042581
