"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0118119365016296,0.0116539497823856,0.0118531120245269,0.0117322889178548,0.0118366800062595,0.0118179649992224,0.0118146336585828,0.0118339870402247,0.011819176527464,0.0117945402948875,0.0117215998462911,0.0117996364034637,0.0117922168880425,0.0119503990203242,0.0119354796599292,0.0118591632618283,0.0118045819292983,0.0118513309961287,0.0119294950740735,0.0119659072076538,0.0117722546247296,0.0117828714662038,0.0118126946128126,0.0119159591828629,0.0117377621651372,0.0118647710784827,0.0118386354945967,0.0117866370092427,0.011822824693862,0.0119033396223883,0.0118397787398149,0.0118285290204823,0.0118195127051436,0.0117955985290885,0.0119338397715116,0.0117916536452277,0.0118196281119566,0.0118054285457769,0.011710354538112,0.0117063760134026,0.0118326244772921,0.0118651046253636,0.0117574303767774,0.0118472855950055,0.0118575587034021,0.0119180925577935,0.0117424857250896,0.0118397873645268,0.0118244199820637,0.0117885692697007,0.0116979331209473,0.0118137221068267,0.0115919317918722,0.0118925321073918,0.0119240500094836,0.0117346735924406,0.011826602480139,0.0117013304074598,0.0118754642663412,0.0118782716166753,0.011804229895298,0.0119556751131956,0.0117356148199647,0.0118213372452554,0.0117829816052098,0.0118652980966916,0.0117371160063123,0.011803737163912,0.0117831782435881,0.0119411953031884,0.0118759323657379,0.0117541356834893,0.0117963593419418,0.0117934052898237,0.0117811035338326,0.0117472862392952,0.0118476741815206,0.0118714771956842,0.0119245249086796,0.0117335444431393,0.0119163488864081,0.0118093988628505,0.0117901422861346,0.0117052752410077,0.0118861186030329,0.0118175053753603,0.0118416414320576,0.0117607127519339,0.011853695626621,0.0120345343028093,0.0117739062864612,0.0117682322504798,0.0118573628529115,0.011762627359374,0.0119475642457962,0.0118524327426391,0.0119082034010103,0.0117498938199797,0.0118493319407088,0.0119502152515963
"2",0.0101338895331562,0.0101810502334497,0.0101998802335765,0.010131720745095,0.0101950558513092,0.0101662491693965,0.0102329567727715,0.0101525545061446,0.0102132838109926,0.0102615606112219,0.0102770432876347,0.0102957621360508,0.0100657605700166,0.0101477349667211,0.0101648313605091,0.0100886814203542,0.0100169470873453,0.010179748134438,0.0102883023663569,0.0102752668513,0.0102573551709976,0.0101156079705646,0.0102766767041561,0.010288508084,0.0102612672200257,0.0100583229156311,0.0102384695612196,0.0102587161279729,0.0101114208845529,0.010243168762927,0.0101789305455388,0.0103056900527769,0.0101929394258673,0.0102048393858212,0.0102412788129462,0.0101813095052596,0.0101228521891465,0.0100286940930792,0.0101340785251425,0.0099977715435152,0.0100860762923368,0.0101437638436967,0.0101428390962142,0.0101797545249913,0.0101432837477528,0.0101504411868839,0.0100680676186617,0.0102377407511195,0.01025271841571,0.0101833644512559,0.0102586669594193,0.0100763650513447,0.0100350382166382,0.0101307880838265,0.0102198339961046,0.0101269646350802,0.0102119253255644,0.0100781611574361,0.0101938521460488,0.0101300170229402,0.0101046367177548,0.0102410578221501,0.0100831745692508,0.0102760498484179,0.0100633046416875,0.0100936361520562,0.0102154638384858,0.0101396390348466,0.0101807600003623,0.0102006209882213,0.0102889612430986,0.0102275951723052,0.0101287497628702,0.0101132126842977,0.010127759424957,0.010127977291897,0.0101104373708282,0.0101894742278409,0.0102854978847062,0.0100760281902316,0.0102559496327555,0.0101628509919813,0.010130509537323,0.0103092083909503,0.0102927206962845,0.0102754708223411,0.01008191876147,0.0101041964733849,0.0101477904892623,0.0102356924453116,0.0102286113163331,0.0100907063440358,0.010087009481445,0.0103009455870962,0.0102313534815499,0.0101016546567387,0.01027486059465,0.0101710242955572,0.0102114205966998,0.0102271164863653
"3",0.0086502046215125,0.00877813693814579,0.00867412498477145,0.00857638682137725,0.00857282258897183,0.00872999058857649,0.00860145019965042,0.0086523964877378,0.00851214603175328,0.00879387589864317,0.00874254117652745,0.00867196940428372,0.00857010489149405,0.00853525797589793,0.00857465711159231,0.00848224351977696,0.00845633125455118,0.00854590431112188,0.0087047775108806,0.00862931635143832,0.00860318247481063,0.00858141193853108,0.00870659953121148,0.00878613891963358,0.00871168944969036,0.00850147746532141,0.00861236260762821,0.00864096939965766,0.00870106888114887,0.00868327834234878,0.00865560586412513,0.00867398237009053,0.00865961259196278,0.00868025692045791,0.00858141958505995,0.00851828200710865,0.00863137085912982,0.00849083182150838,0.00865309600834336,0.00852445505563111,0.00851930605056076,0.00850810576822126,0.0087806269848334,0.0086571734333051,0.00864002960202662,0.00854797844293722,0.008574719031857,0.00870716904804452,0.00864721006252262,0.00870128697555336,0.00876965118034703,0.0084894717067108,0.00861458526289805,0.00844799741766859,0.00866903217731271,0.00884902827110039,0.00867080827184709,0.00867976679264875,0.00869925028965982,0.00854214356290188,0.00867035646240985,0.00865373721598576,0.00861690931572881,0.00870463872065816,0.00855258798280688,0.00868911134645396,0.00872518343281177,0.00864031323342449,0.00861105207573667,0.00869139826704624,0.00877450951724428,0.0087157309407298,0.00853061169170733,0.008597710178858,0.00860346299857037,0.0086348752495162,0.00852547649669659,0.00863180501837607,0.00862029016496268,0.00852702071169861,0.00865893161066871,0.0087103637818956,0.00863536946639595,0.00873762056338655,0.00867381643882975,0.00864644617327219,0.00859904272296473,0.00859246718553692,0.0086383269403925,0.00864563622588548,0.00866529272352953,0.00856496080875941,0.00859343205103535,0.00868095862106767,0.00874131839527412,0.00856032705351978,0.00866555482123059,0.00882159394469422,0.00865374473010129,0.00863395301865919
"4",0.00733824434377906,0.00730564659646887,0.00734093670383851,0.00714352913432688,0.00721909619089472,0.00727704358338949,0.00722791973515873,0.00722910701859588,0.007056450568384,0.00744211139612275,0.00734103386611443,0.00728762765689217,0.00715801093609415,0.00721821545841564,0.00724181561184016,0.00721477328266695,0.00709184047491209,0.00712305799421501,0.00715093853893619,0.00724672820819871,0.00718689292300859,0.00721097194448598,0.00743105046663681,0.00734873079015199,0.00726295120109862,0.00721205462476778,0.00705475033624672,0.00726588784688546,0.0073638829307393,0.00721238930399443,0.00722092417006171,0.00728917483360307,0.00728763549511463,0.00723815261877638,0.00717304985364171,0.00712342994420416,0.00731620526886114,0.00719494624158909,0.00730490545665127,0.00726750391447897,0.00701744554362879,0.00710662108962932,0.00734647764981742,0.0073831187934175,0.00717983972790612,0.00728456038229,0.00720483559464809,0.00732671655314168,0.00724742181878694,0.00737106607255096,0.00729373208305783,0.00706657011099447,0.00730991118731666,0.00704071804106656,0.00728002024936868,0.00743350394020827,0.00732748221658095,0.00731945197015331,0.00727052662806867,0.00716127025215742,0.00718449063778728,0.00722972351962667,0.00723956505349156,0.00734085753408272,0.00715849203511742,0.00732559231800094,0.00733065160312813,0.00726686230937448,0.00727312980155778,0.00731695814186271,0.00732667818335515,0.0072529877067279,0.00711094782929118,0.00725313634270588,0.00722942836412841,0.00721049536945644,0.00723360132632231,0.00733144225641718,0.00720411820434106,0.00719002368639273,0.00737879351844849,0.00744464532541106,0.00727721993045329,0.00722075103313499,0.00724956108149172,0.00710778698942964,0.00717486818402563,0.00725007752985526,0.00731687982082391,0.00732813671823992,0.00723555414380686,0.00721749069028946,0.00734932804256012,0.00730765130924994,0.00735436720240329,0.00722834869789622,0.00728868925347859,0.00741656917756795,0.00732366649466462,0.00718812275115093
"5",0.00525782915795761,0.00521348838614591,0.00525050180850938,0.005081099627493,0.00514737120340588,0.00518614150578134,0.00514933864451347,0.00514847381583566,0.00499862401691084,0.00533297286068862,0.00524363769857594,0.00519733699617078,0.00509498392182533,0.00514773726677145,0.00516568078433717,0.00515971606192247,0.0050480041177676,0.00505993437676067,0.00505689637935073,0.00516198313529107,0.00511018864014491,0.00514301337929248,0.00533543514068569,0.00524180499279709,0.00517335518973467,0.00515259829878242,0.00498210187762313,0.00518173815539744,0.00527814637182417,0.0051227810902979,0.0051418419808678,0.00519574200465891,0.0052029447316776,0.00515354185269949,0.00509545193925793,0.0050626343526796,0.00523859716678132,0.00514479397860954,0.00522737842321333,0.0052139348482275,0.00496565965467332,0.00504909119084969,0.00525029417342285,0.00529492558062433,0.00510086766061417,0.00521125969377793,0.00514089421822796,0.00523441064556593,0.00516107235553239,0.00527718817945142,0.00519753118007615,0.00501607679846781,0.00524585932069869,0.00499108452828799,0.00519173333833854,0.00532738899350386,0.00523836699331317,0.00524313158334177,0.00518034838195103,0.00509629786850909,0.00510937534595354,0.00514128713299756,0.00517035681790448,0.00524514598070054,0.00509833288544844,0.00524252423820783,0.00524063501096906,0.00518915107395988,0.00519359109779661,0.00522517655516896,0.00522326716770788,0.00516415297192031,0.0050539347652022,0.00518317096170437,0.0051585801665292,0.00513816422522057,0.00517239598847659,0.00524440412410568,0.00512013498246817,0.00513192813021704,0.00528584155453497,0.00535111744741616,0.0052023341472284,0.00512854688158304,0.00515848070094913,0.00502955751537922,0.00510743845952884,0.00518261344524365,0.00523547515296804,0.00523507500734933,0.00515234841193894,0.00515608029307171,0.00527362548438696,0.00521981166319521,0.00525088993843055,0.00516079324304988,0.00519687959833735,0.00531231075346828,0.00523713824881074,0.00510576361627648
"6",0.00353113873001543,0.00348391767533107,0.00352011510764934,0.00338803769586117,0.00343985515838922,0.00346308968226143,0.00343830434620233,0.00343625131492226,0.00331816797564353,0.00357932085141672,0.00350759186726532,0.00347298221129528,0.00340090604930501,0.00344408718004417,0.00345578550308497,0.0034614399607169,0.00337094250924367,0.00336944327539732,0.00335003988651828,0.00344692232895736,0.00340593639034598,0.00343869475636594,0.00358804910172704,0.00350164907659017,0.00345050257331339,0.00345408639171413,0.00329604455112619,0.00346266223610984,0.00354506221470974,0.00341019874538721,0.00343079643538099,0.00347018518549281,0.00348150773938427,0.00343827598150028,0.00339378307926212,0.00337383181105654,0.00351623289250992,0.00345064055722459,0.00350491324932761,0.00350808607818411,0.00329470296723387,0.00336284322029275,0.00351498033371913,0.00356001797406484,0.00339741470457179,0.00349735975076926,0.00343994641749947,0.00350396700055222,0.00344494061072614,0.00354163530784379,0.00346716403563726,0.00333921350574624,0.00352806522982805,0.0033194957608689,0.00346986351195671,0.00357551808565679,0.00350933069560749,0.00351878631854393,0.00345874618105735,0.00340088935757758,0.00340401674657921,0.00342655208039658,0.00346104603303001,0.00351130796095257,0.0034049352321652,0.00351554124017162,0.00350911766498211,0.00347335554943115,0.00347669504419233,0.00349682206129647,0.00348699101905245,0.00344411527389376,0.00336695184543508,0.00347151498330712,0.00345089082411298,0.00343055551999589,0.00346896237618241,0.00351849431408927,0.00341107240585478,0.00343507564269214,0.00354992576675625,0.00360444084777707,0.00348478755977069,0.00340898054289402,0.0034388113433256,0.00333317218033812,0.00340844539326452,0.00347300220837295,0.0035122466009295,0.00350659407088015,0.0034373491753324,0.00345287598475469,0.00354924099964021,0.00349210904483875,0.00351338260624695,0.00345562169198856,0.00347187039272326,0.0035643096393514,0.00351044847315187,0.00339868683239828
"7",0.00220967556198321,0.00216637119486995,0.00219828362242316,0.00210479130853982,0.00214219056013236,0.00215323416754377,0.00213923545034838,0.00213627466545077,0.00205318748070839,0.00223626825427766,0.00218385848068491,0.00216156525373132,0.00211507860786412,0.00214889474855247,0.00215495742092392,0.00216603836331853,0.00209925493641514,0.00209146033903273,0.00206639108303535,0.00214560688804405,0.00211511770365865,0.00214256190802582,0.00224770367914846,0.00217821221365068,0.00214223369068375,0.00215898567044022,0.00203097189564773,0.00215538606371003,0.0022178796550537,0.00211474253150205,0.00213273960195436,0.00215916078061729,0.00216983168770244,0.00213664612788639,0.00210718559009561,0.00209590560103803,0.00219894812091333,0.00215774418723223,0.00218827806299008,0.00219980704228044,0.00203787245477404,0.00208794909716014,0.00219010819924925,0.00223040819363507,0.00210764031167342,0.00218865907706639,0.00214473315630815,0.00218491382407268,0.00214238529569719,0.00221408548396587,0.00215216808447087,0.00207227682452068,0.00220945905552751,0.00205931589626504,0.00216109110554354,0.00223267625575007,0.0021897241014491,0.00219895835745517,0.00215084010316771,0.00211558904692615,0.00211182771415646,0.00212790626728867,0.00215813354787098,0.002189391169228,0.00211933542936101,0.00219596378038965,0.00218727050365269,0.00216603719536381,0.00216809202222367,0.00218006933083288,0.00216757989098154,0.00213815535331719,0.00209045933291438,0.00216644862956475,0.0021507161453441,0.00213358212439251,0.00216970100549734,0.00219994668390642,0.00211801545728637,0.00214293089997427,0.00222198721729695,0.00226133531359726,0.0021744470110875,0.00210854602696778,0.00213541697175037,0.00205744262822422,0.00211955869209984,0.00216853668974585,0.00219546336121443,0.00218974951508176,0.0021358317371487,0.00215479445079587,0.00222656198200565,0.00217559037188795,0.00219002213154867,0.00215676727303605,0.00216107997785637,0.00222572995197864,0.0021925561561422,0.00210790990115406
"8",0.00127944886623277,0.00124534113916946,0.00127026385472581,0.00121057323873972,0.0012351981854848,0.00123830783412346,0.00123192584975526,0.0012293286453165,0.00117686530813844,0.00129204571448566,0.00125732397423167,0.00124492957771545,0.00121742321998769,0.00124195714595872,0.001244251908882,0.00125567071312527,0.00121070663661988,0.00120225112121052,0.00117947406847717,0.00123704377578904,0.00121564489969216,0.00123563772410632,0.00130273229880703,0.00125338388650533,0.00122990047736036,0.0012493722542129,0.00115845411006049,0.00124171469067302,0.00128367855295785,0.00121350598624756,0.00122709910459585,0.00124339895691172,0.00125103364630016,0.00122889094130961,0.00121171320873354,0.00120551857909091,0.00127263769002479,0.0012491477115285,0.0012640428643724,0.00127635885926174,0.00116745202439666,0.00120063841692939,0.00126154031454124,0.00129320886147243,0.00120990004173213,0.0012684155317999,0.00123748205120843,0.00126076642767194,0.0012329410234771,0.00128090927963949,0.00123519417420811,0.00119091297850653,0.00127978124448916,0.00118433562684677,0.00124588082654063,0.00128861754422892,0.00126425669010228,0.00127086709329649,0.00123744569475121,0.00121880512904905,0.00121194759136053,0.00122353866683124,0.00124507067756095,0.00126313884049093,0.00122089609906808,0.00126898126108258,0.00126076610691419,0.00124986417477781,0.00125130807440101,0.00125782186030765,0.0012463356481061,0.00122799290251668,0.00120174665910855,0.00125123159022222,0.00124042204026824,0.00122812039811962,0.00125702143742184,0.00127346161424195,0.0012178927156054,0.00123776310622031,0.00128768671102666,0.00131244038648618,0.00125550721171052,0.00120624632546775,0.0012273619720921,0.00117543211372766,0.00121989718963869,0.001253019608164,0.00127009997992787,0.00126595942573217,0.00122797420234864,0.00124458001996376,0.00129266087246772,0.00125384599312651,0.00126334827269134,0.00124612364557705,0.00124511444477423,0.00128482883612138,0.00126737528100218,0.00121067450499889
"9",0.000682041233771165,0.000659068925098572,0.000675494030122577,0.000641342581140939,0.000656387608556814,0.00065561501605014,0.000653353003923943,0.000651316470651961,0.000621646452008825,0.000687128728759809,0.000666053284558763,0.000660376923953671,0.000645796568422868,0.000661393194987491,0.000661654991933042,0.000671104685178356,0.000643215731671674,0.000636634880694935,0.000620299147231367,0.000657283693085118,0.000643598147380573,0.000656186680596925,0.000695044634833139,0.000664144644504996,0.000649813670739158,0.000665861979094386,0.000608830698437864,0.000658716826509108,0.000683560894185385,0.000641604482838448,0.000650203789157231,0.000659382880124448,0.000664041800819907,0.00065108063138705,0.000642410081230767,0.000638904872312855,0.000678215088837341,0.000665995114020793,0.000671999865381113,0.000681939557054282,0.00061637164704825,0.000636529044048473,0.000668500936916895,0.000690250612772415,0.000639480217956069,0.000677201676106098,0.000657427597543717,0.000669657357384235,0.000653387807788892,0.000682494645574722,0.000652336067131935,0.000630491506254072,0.00068211354106331,0.000628178643476313,0.000661404213077168,0.000684312248166704,0.000672046865674012,0.000675770114525495,0.000655401729925598,0.000646903563899562,0.000640276233703688,0.000647868835956283,0.000661280056526139,0.000670875719212254,0.000647967492648818,0.000675120774659401,0.00066858599653376,0.00066394774367905,0.000665407607703567,0.000668399844222691,0.000659796569663118,0.000649281098736452,0.000636399478725219,0.000665457631342086,0.000658553858741398,0.000650821464253474,0.000671147220362551,0.000678782114143541,0.000645196783127102,0.000658511342005557,0.000687301988672783,0.000700686271353651,0.000667415461904657,0.000635186123174923,0.000649778081581551,0.000618789578305239,0.000646659352379246,0.000666747184132383,0.000676605568781871,0.000674190023372745,0.000650262423255121,0.000661710109874591,0.000690795821317029,0.000665694110535406,0.00067116675497602,0.000662908139755391,0.000660908830407934,0.000682345610291376,0.000674700142969261,0.000640515703655994
"10",0.000333912304807922,0.000320680725485278,0.000329823767763933,0.000312494237366113,0.000320878027241849,0.000318794023118658,0.000318170810406475,0.000316906800606842,0.000302222319092696,0.000335335968713233,0.000323687378424568,0.000321637753076909,0.00031482626747832,0.000323632891362281,0.000323061873482968,0.000329574410812466,0.000314047520238585,0.000309916532706695,0.000299939230935278,0.000320928751448455,0.000313411846455089,0.000320372842925359,0.000340827849590294,0.000323240565147468,0.00031541788709867,0.000325721215033506,0.000294012881298463,0.000321127948293363,0.000334111643037554,0.000311863674115512,0.0003164498407697,0.000321093491643672,0.000323716601626108,0.000317153949823415,0.000313407150535428,0.000311376804403452,0.000332013234892325,0.000326005468212311,0.000328282253219439,0.000334274549087697,0.000299251370227021,0.000310180365640504,0.000325130002505293,0.000338222187657621,0.00031032155161487,0.000332083533096951,0.000321302914369337,0.000326592859936807,0.000317931826920799,0.000334047932228556,0.000316357653476074,0.00030676979708589,0.000334079967574973,0.000306221581678595,0.000322382542056143,0.000333508986843834,0.000327878777534272,0.000329761793594594,0.000319267518647293,0.000315507802599312,0.000310679577698642,0.000315178519882196,0.000322791894753507,0.000327252328045893,0.000316067108426221,0.000329754381488415,0.000325398822445462,0.00032394615921106,0.00032517815944062,0.000326341747220429,0.000320947986696376,0.000315303021179964,0.00030946445719598,0.000325152920373126,0.000320840198134984,0.000316960970331055,0.000329345703841086,0.0003321547851939,0.000314495110164068,0.000321906108915433,0.00033735307328066,0.00034341531724844,0.000325702494696292,0.000307403441248723,0.000316004384649955,0.000299559840345191,0.000315097585040242,0.000325712794946108,0.00033089995805484,0.000329817889159748,0.000316338626779688,0.000323049890940291,0.00033877816464151,0.000324546919615573,0.000327433524557404,0.000323803858461075,0.00032267439423743,0.000332732802519746,0.000330087440507363,0.000311659404935245
