"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.806031198220338,0.803876708342551,0.792308951428099,0.809843993223418,0.806956123234807,0.791732799753884,0.805624205795269,0.810016043521624,0.829571924458111,0.806141263668141,0.814136295095359,0.832601740443943,0.809929726460405,0.820922433436979,0.817813605791126,0.810395665700293,0.834767639948694,0.846881107416317,0.811103792267055,0.797544925900668,0.812216411280907,0.813155325757715,0.818353446328905,0.805069360256626,0.834074692747838,0.819014042377064,0.809822636190598,0.824079480466515,0.816125527891098,0.816467471565072,0.80084750936397,0.793193153600734,0.807850466033039,0.808217686270259,0.821550795386415,0.822787207414348,0.818431391160286,0.804468397827986,0.818191421277021,0.790857755306143,0.826043355535388,0.847524047749704,0.82544861369693,0.813936797034481,0.828295038873095,0.817979062870507,0.823232722277814,0.803721598188809,0.830250124866916,0.785883438479282,0.818747785763081,0.827203457659795,0.800271510894883,0.807495205092785,0.818718309935643,0.803355949062382,0.822329820748699,0.808903842732862,0.811615435189099,0.803192298920807,0.819913333367695,0.83944519461795,0.801234836860003,0.816891879452889,0.850720149534396,0.81269645056683,0.80379866042382,0.826003419984187,0.816086146707057,0.842921983439521,0.829664974468205,0.81482495728959,0.804616317397613,0.828618202292022,0.809707648489137,0.823199006664144,0.806111826664064,0.809275222586111,0.833713538924697,0.821215010631897,0.829082459383914,0.803450905150648,0.844281936906651,0.80935400888309,0.834390758712614,0.821380566383877,0.828125646598558,0.808539447387784,0.818315797519214,0.824680457522333,0.81080089586828,0.82655015691427,0.795908958895867,0.822122154329783,0.807937695637088,0.806123241639116,0.815438585751819,0.830934055699887,0.810945071856261,0.808117489387315
"2",0.863602931457958,0.859576262441692,0.846008248747451,0.869901007313625,0.864204342363246,0.847937620488533,0.868589045673987,0.869802823840213,0.889372272323498,0.859797576710757,0.871157296865862,0.895869067949008,0.859520355110664,0.871450987114703,0.877130262488251,0.864026745560954,0.894467782464476,0.899610598668926,0.870299348954521,0.85190326904293,0.86031070713429,0.865487732403869,0.872108336917759,0.864798650766803,0.886233432208904,0.87110500924726,0.865410449581003,0.878138358733267,0.871698759685661,0.871542759832135,0.854678369347977,0.845092850895285,0.858871770130621,0.875376458527869,0.871611689579401,0.883922573748665,0.878392628786692,0.862645100048026,0.874683012051317,0.848771497265308,0.874902805267333,0.903151638476291,0.879018621596347,0.873936646240116,0.883516262164734,0.871588970896493,0.88141522490385,0.861565861960826,0.877691203098015,0.838646060082295,0.878580987351586,0.878222582192939,0.859887168991334,0.859619592947618,0.88030410239446,0.858544379716397,0.876118034204477,0.858649654180257,0.868911840290092,0.859738067553741,0.87622608530982,0.888776280545873,0.858663519693844,0.87245606040556,0.908854035542416,0.870992121901331,0.856837921289722,0.883304458137078,0.871300296217985,0.892922194099158,0.896756317431465,0.876922593233418,0.858169170027556,0.88985083381302,0.857038307134463,0.875956174847165,0.863214075368491,0.860815436826817,0.89050140405674,0.884343220759008,0.894436106383327,0.857436919137359,0.90961116571913,0.870469795798775,0.889409771658567,0.88295629593487,0.884042964104955,0.863144278103757,0.872214925640916,0.875632524824908,0.86723094108142,0.877439925433893,0.848420574911626,0.880827332425746,0.862316371078079,0.864617738848434,0.876740535149263,0.890091860433608,0.869583191718112,0.864329437878715
"3",0.916775140675116,0.90714084081019,0.894639654024713,0.928578209993933,0.915442297637038,0.900898690449048,0.923367718721475,0.926113674390374,0.94853794223377,0.914257452902551,0.928150112025462,0.95625580177581,0.914371827112661,0.926285288068678,0.932461537951089,0.921740324147104,0.949490252604575,0.95508418181404,0.925716231669915,0.901486534708179,0.912813439004261,0.919644971251968,0.924304481618525,0.914523898246483,0.941268789698781,0.925377259993206,0.916083951930759,0.929467243531041,0.928631931769645,0.92425844826102,0.903720271025349,0.894881818579689,0.911779269368429,0.938657204219364,0.921567962717327,0.947265588966178,0.936053683386663,0.921535837301788,0.929048349825829,0.904410023597802,0.925489180446847,0.965198759782318,0.940295266566176,0.932295514747649,0.938514137471594,0.925816548290004,0.939076295489178,0.915506697310981,0.92875374832475,0.886540975201967,0.935777528977582,0.928584995139518,0.917824729290981,0.916634935901299,0.936316782292319,0.909191101642876,0.93020259180172,0.911607972552801,0.926819929186649,0.911328440654777,0.92660834478974,0.943955024785975,0.907542560868284,0.922275099639427,0.963201013270426,0.928250065700566,0.906530266208689,0.939176318168454,0.929335608144489,0.946402661214693,0.963221637269114,0.932370359073258,0.911735788705592,0.946603870460114,0.910818702961987,0.931864615951004,0.91928976294367,0.912948309669045,0.950972522544334,0.946805668255936,0.95679803432257,0.912529430166431,0.966777501958546,0.926178479328807,0.945609329857909,0.941541483364815,0.943356699637702,0.915270514691506,0.928449538210319,0.926380932117804,0.920182285035431,0.930264326696091,0.895441241390785,0.941448075176315,0.914441405685962,0.920324977813841,0.93751841583608,0.941568192116957,0.924289940104282,0.919632051783869
"4",0.973369415987033,0.959408693261107,0.947776516850643,0.984669520261557,0.970220788463214,0.957095430153849,0.975046218111548,0.980192896080106,1.00030220508489,0.968821240456069,0.986235830237778,1.00604181066579,0.967599986072203,0.97910117291791,0.981533864604236,0.9795636777481,0.999056386606618,1.00763689249094,0.977890591420128,0.952420617338935,0.969328541990609,0.978625996711362,0.975939666874936,0.964351638924964,0.996337353764438,0.975293309558777,0.967630012072012,0.980815474483193,0.981321050763965,0.979152150759339,0.959327493839428,0.948535099485055,0.964205318339627,0.992561238253729,0.971312863963692,1.00565739626413,0.989509123109427,0.978843494804225,0.982605232408229,0.961614145746662,0.974646681199634,1.01217162223324,0.996627766159523,0.986254432528642,0.993313291371052,0.978316769353587,0.99332907407501,0.971609205473804,0.981696154146498,0.94086069958259,0.992070753808107,0.979679001995476,0.974720937051785,0.972928490182855,0.988485797263492,0.961245126528714,0.981577907164969,0.964405887149817,0.981447318613663,0.961337426753468,0.977502237651061,0.997581440196798,0.9567989305414,0.975740070636119,1.01019834103596,0.980139953814898,0.959168892664783,0.992119439754864,0.986712209946838,0.99723689608368,1.01064192894701,0.982677859279907,0.96891024004856,0.997736114028619,0.966760172649709,0.9838898507661,0.971265024528754,0.968884867232123,1.00403537416135,0.998621029252624,1.00593408507282,0.969882076080063,1.01929216072647,0.976585024658058,0.996627778221459,0.990550641256292,0.997727250273422,0.968546804682219,0.986824591397742,0.97836774635942,0.970005302699918,0.980201685198062,0.950094690346259,0.993826547818665,0.965073402454619,0.977376728135918,0.992014050700329,0.992884177183736,0.974030081705543,0.974669849161542
"5",1.02566878780508,1.00230011030442,0.99086404062669,1.0321970536195,1.01775753152912,1.00526016235749,1.02150697996521,1.02645883330233,1.04302459327119,1.01304986423001,1.03576509643443,1.05178738933053,0.99886309637596,1.01713613725994,1.01456619409441,1.02594842727096,1.0407529606454,1.04993117633942,1.02051769912702,0.990066415121122,1.01592161096683,1.03081468252705,1.01601860339372,1.00487184896593,1.04226995479579,1.00566620452371,1.01204327809626,1.02069864821543,1.01463535570534,1.02941720681189,1.00825070456749,0.985161558443035,0.992241774752569,1.04040490304515,1.00295504006371,1.05972730545994,1.0387500392332,1.02455529556934,1.02666995608199,1.00983914561759,1.00623667323409,1.03607026695381,1.03893470003178,1.03532371295792,1.03807859239427,1.01392314773329,1.04430414659318,1.0191675811288,1.02566661637161,0.979049770440215,1.04220297280091,1.02222192089574,1.02835145105092,1.01848233662984,1.03200401274459,1.00400090274843,1.01320896978381,1.00212083591128,1.02478974560759,0.997459185238623,1.02095289537387,1.03408088242174,0.992536780028847,1.02674600754872,1.04748751221879,1.0274097806095,1.00356783689921,1.03503820677609,1.03776561706655,1.02979385396139,1.05571090832744,1.02651102347501,1.02181458264322,1.04276331641662,1.00146854264862,1.02086985458798,1.01187249830518,1.0176243951357,1.04559260285844,1.04540589882805,1.05084442472231,1.01867863655578,1.06952534369139,1.01926809093974,1.03523519493626,1.03254837219603,1.03974490717724,1.00822560240984,1.03325110458901,1.01366512017279,1.00472117065512,1.01211410652746,1.00052818941674,1.03810146778161,1.00340288275607,1.02920401894625,1.04314927373002,1.03558765544141,1.01259067314568,1.02180975325914
"6",1.11023429850704,1.07822185282513,1.07041392701666,1.11060441007158,1.10074946234738,1.0862845295641,1.10229999120191,1.10135041578091,1.12043578680062,1.08964505906413,1.11835835894429,1.13380119696903,1.06402993894022,1.08853778506142,1.08275506591162,1.10317944713528,1.11745279442185,1.12174175402352,1.09840038731674,1.06484326347212,1.09368520884677,1.11266486726559,1.09149464374754,1.08043468586931,1.1167404216625,1.07131078963671,1.09215138193676,1.09325163569672,1.08104857094714,1.11616169319402,1.09080669937223,1.05283104419643,1.05197053229344,1.11953822394833,1.06835365780473,1.14576940129902,1.12116150913435,1.10198069605849,1.10648732042594,1.09000134632765,1.07313238345099,1.09465979275869,1.10848077466034,1.11986479881255,1.11181437110066,1.08374360954616,1.13112346395648,1.09938232634008,1.10095927557528,1.05130562748284,1.12279107431925,1.0972398991945,1.11352884201911,1.09590088529827,1.11168257273506,1.08259795441405,1.0794686427524,1.07307051452102,1.10046060535044,1.0694268433008,1.09961146494754,1.09780646433983,1.06440299399231,1.11130025960395,1.12037550261407,1.11189250842299,1.08355468152051,1.10997570150674,1.11977618765878,1.09540232556957,1.13996804535044,1.10615029144017,1.10507337556062,1.12665649261332,1.0665822793026,1.09277736516319,1.08849841901972,1.10005087081919,1.12044543281069,1.12547745355059,1.13279291631551,1.09949896753574,1.15505794828677,1.09924137039828,1.10855472884312,1.11031493997505,1.11394057589065,1.08307062697254,1.10757964278361,1.08300960362236,1.07459915037421,1.07847560931255,1.08532254617029,1.11555437610956,1.07565256754247,1.11358668321157,1.12362064334053,1.11109374026986,1.08900442613931,1.10214840794339
"7",1.10653877465189,1.05839720744884,1.05712273144721,1.10599942446683,1.09392798886205,1.07889393135169,1.10872251550045,1.09315388596906,1.11070819445748,1.07448968230541,1.10458594232,1.15179842005295,1.02845845293869,1.06298896738677,1.07009248490768,1.07459000503698,1.11418871438019,1.10039039990413,1.09536345880679,1.04256683162898,1.05530146635778,1.09718479964833,1.0869085922719,1.08356523563527,1.09524804103012,1.04107286835239,1.10036296861287,1.06741447126305,1.05878000272807,1.11501442815774,1.07617008619025,1.0163603999844,1.01586032608807,1.13292695828832,1.03550487340637,1.14623279829075,1.1354093888428,1.0915077541951,1.09692165712731,1.08343181991848,1.04592566703981,1.0667654768742,1.07774306707315,1.12686666762404,1.09937608598396,1.05901404718435,1.14050580891037,1.09403521142282,1.0760408215675,1.0355122955383,1.11881088840519,1.07208547021197,1.12323783634676,1.07764365047169,1.1258955114109,1.06971607363544,1.05671160043893,1.0495195163845,1.09445584192217,1.05865299526753,1.10221985351544,1.05966314423951,1.06161229454796,1.10722525568312,1.12436379671806,1.11060476552538,1.08307168579148,1.09303735018858,1.11389309686052,1.06440672401506,1.17608903289225,1.10999224686914,1.08651903349141,1.13040101627089,1.02231159180124,1.06627735972141,1.0807846180218,1.08962469961248,1.11705326533707,1.12485894911926,1.15746901696026,1.09396219658618,1.17038051797324,1.09456046311935,1.08800946834996,1.11829679708246,1.10163352700607,1.06783291748544,1.07804202929441,1.05426044265372,1.05396915138433,1.05587175457875,1.05948846647221,1.10220408762747,1.06269328502069,1.11593239136521,1.13661088403598,1.10699559246802,1.07366722474518,1.09815345914151
"8",1.10150948567571,1.04454386095525,1.05194404584828,1.10198715618076,1.08791149777861,1.07210692870007,1.11610224874306,1.09199923001278,1.09962722590226,1.06331268000521,1.08826209987009,1.17074256758819,1.00547606436856,1.04334624166449,1.06255373950694,1.05055262467654,1.10944601135925,1.08432072863175,1.09110478685686,1.02736003986795,1.02129855397957,1.08661429901518,1.08220209492869,1.09288496030651,1.08086809126703,1.01871149975808,1.10570665775779,1.04851701446202,1.04565369031545,1.112382202483,1.06152172627961,0.992206860534128,0.996002483749203,1.14391216672104,1.01333604531863,1.1376918039166,1.14440060233953,1.08168225600433,1.08847147787917,1.07844784505563,1.02775743913733,1.04575520280002,1.05270029208868,1.12396571696523,1.09087298185269,1.04446240453906,1.14043338178461,1.0898843901712,1.05748687194167,1.02744139206727,1.11343966541438,1.05471752833249,1.12745807345647,1.0637981275405,1.13717631880447,1.05835522876436,1.04480380123265,1.03292375227409,1.08830152277918,1.05296424218221,1.10397796486168,1.02935628600526,1.06564457913596,1.1012114258183,1.12724648772422,1.10502278056737,1.08181207981068,1.078310498947,1.10417992411897,1.04411994736278,1.20226955397563,1.10990532877477,1.07287388605189,1.13047122355077,0.993040824987131,1.04632857719534,1.0783602181024,1.08073533679687,1.11481900487176,1.12510575239473,1.18119522403688,1.08588797829751,1.18042748186896,1.09244871027279,1.06741580538114,1.12943937144224,1.08535898020095,1.0556377287174,1.05168123790612,1.03702196112945,1.04093993872201,1.04230321026289,1.03404649796022,1.08788358115654,1.05551922845913,1.11710632963038,1.14683279794727,1.10626760440842,1.05600872334622,1.09503464689002
"9",1.13531008169883,1.05736524627863,1.06218539660305,1.13880932241548,1.11755000092662,1.09752976548834,1.16695015786468,1.1357384440107,1.12907203214691,1.08210817870057,1.10696454394236,1.23354847027015,1.00140146588289,1.0505024446749,1.08541695732464,1.04694988930561,1.14461080818701,1.10785151830221,1.11833324230721,1.03570814490758,1.00437787330907,1.11609131176013,1.10863010933412,1.13738764858885,1.09444845417383,1.01315232659423,1.15037075158344,1.05818596924466,1.06597389813393,1.14753245771415,1.08284751666889,0.992472829141438,0.980573867435891,1.20258294780742,1.02500907045147,1.17441103534527,1.19741585691061,1.10441548614863,1.11790997211037,1.10353775631171,1.03408155446611,1.05285821766394,1.06371597713694,1.1637030706541,1.1184980798562,1.06077796663075,1.18120414873734,1.12275922914053,1.06495590323687,1.03582803135685,1.15161171030772,1.07265006621121,1.1718556994594,1.08746260279747,1.18656317354176,1.06940151184872,1.05420006862585,1.04061419422195,1.12088426957742,1.07963167840166,1.14594002874171,1.02320437885365,1.10131485302117,1.13804335034418,1.17427131894605,1.12794060673891,1.12016121726988,1.0980232430513,1.13418288160267,1.06079251787799,1.27815036541573,1.15211658315332,1.1018696940201,1.16766022796185,0.983647940447318,1.050964618462,1.11551445436822,1.10495199817667,1.1503250427139,1.16436393948169,1.25738644923188,1.10983647370346,1.23378686470562,1.1172916965305,1.08560747057772,1.18943008781544,1.09563370069172,1.07592372266076,1.05721392885926,1.04207173333113,1.05822710249124,1.05602880082889,1.03999069872758,1.11412856110482,1.08513701750967,1.16271920225486,1.20147281819003,1.14390233939512,1.06987860492871,1.13318104918093
"10",1.07540160027532,1.01836861222205,0.996668630527371,1.06061164126093,1.06546313407035,1.01613202062636,1.13028236912407,1.07803511359162,1.05509355900514,0.99437651765535,1.02867378932219,1.18638964974718,0.910691222362906,0.95643552179937,1.02809844543313,0.939335357122522,1.09140510037823,1.01773292835776,1.05508475381803,0.973769801055404,0.915691724311493,1.04353261694793,1.02440032124566,1.09490443698117,1.02050497559888,0.937840243667714,1.08326605639209,0.997788422442579,0.985004179744081,1.08829737949022,1.00914568636658,0.929141868355079,0.896774889653402,1.16283231400735,0.964388590232013,1.06992980717903,1.11274485298536,1.0022969916478,1.036680143034,1.01234505758859,0.973585473991477,0.962848423914268,0.959276572862326,1.07047986842104,1.03670512194738,0.985207265336096,1.08781180080135,1.05306347901095,0.984881233888111,0.964986439603239,1.07949949142743,1.00781363139105,1.08393708885873,0.981500135375473,1.11719103357352,1.00165069972273,0.968886883557841,0.951580991392175,1.03618877007522,1.0219351214428,1.09444831246576,0.932783647585482,1.06092374028664,1.08138887587904,1.12951023143569,1.03596979921377,1.06005082315895,1.02577591280173,1.027477480586,1.00484064296383,1.25919352983973,1.10446630737748,1.02422520238399,1.10234647399247,0.896255437329823,0.96100402542783,1.03693434574758,1.02579921099716,1.05846307499615,1.1116749178656,1.25174395083832,1.0024743476563,1.22082388656344,1.05833311573317,1.01513802780947,1.15289046106396,0.982896002964569,1.00877698649479,0.976480021236912,0.96739116264378,0.993962578027028,0.975925138801553,0.983553294269803,1.03836888491558,1.02108492439938,1.08827238885278,1.12281205132912,1.1227250517463,0.992948656180113,1.05360960446205
