"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00139042297707671,0.00163937020196634,0.00173398060937155,0.00125482245471232,0.00142230201653193,0.0013308717468597,0.00198235004758868,0.00201036241274296,0.00189275662342525,0.00196871183861723,0.00209383544326195,0.00119110176877812,0.00191892240144021,0.00158896926204864,0.00195832558822316,0.00200353849513459,0.00122121733074173,0.0019329876739784,0.00192988298848726,0.00167124938258178,0.00160438908302273,0.00154570450560784,0.00171020251818078,0.00159980639498341,0.00163864352569257,0.00226181904438394,0.0011993194264952,0.00162284246597107,0.00207732840037597,0.00168115310749198,0.00170419314869616,0.00190096476365408,0.00215517193680968,0.00143389851929627,0.00237274514569358,0.00214039051186482,0.00116587877953476,0.00245266977653969,0.00165473508738744,0.00191065392910831,0.00195722596970276,0.00194589530390009,0.00189197708921852,0.00172055227780222,0.00126371513251961,0.00157879387598435,0.00116138652976868,0.00227193129516456,0.00223644636352439,0.00222156372936659,0.00233383022224792,0.00160396894370561,0.00227418929132014,0.00193844467190134,0.00171152053366377,0.00181969073529267,0.00133002373636282,0.00163429865581649,0.00112032454415393,0.0013924295626012,0.0016307559795247,0.00131623689313364,0.00238758622680273,0.00144294896691442,0.00154934004634283,0.00194664561944291,0.00166422251010358,0.00196513093062634,0.00285722839153548,0.00159752676176468,0.00193067827906195,0.00204233329753591,0.00198493942891415,0.00187222955221045,0.00169313178507799,0.00214809866086463,0.00185148175829704,0.00188751187572895,0.0017027681693011,0.00202020664234371,0.00135614360731954,0.00172959832397916,0.00226043607198897,0.00218212589428209,0.00221396730150002,0.00172701495048203,0.00244387336416966,0.00157935451450222,0.00162663216718015,0.00168844142964237,0.00151327500839368,0.00154381457898941,0.0016795107027759,0.00202845627804189,0.00154666385272033,0.00179101459100685,0.00197443613171867,0.0021687918406135,0.00172792623222229,0.00164047760240029
"12",0.000911634253074963,0.00106237819883952,0.00111754163687967,0.000803104675499081,0.00093329807834209,0.000875302608534678,0.00132138492903801,0.00131271282967171,0.00125988997401506,0.0012837856958358,0.00138841727852297,0.000761105985537821,0.00127525868528061,0.00106954840874266,0.00132839907039819,0.00131847745806877,0.000790150349514676,0.0012884699860178,0.00128872526301128,0.00111316403986484,0.00103106358810827,0.000980257008085257,0.00113855072306406,0.00104735257586743,0.00105308558552072,0.00155789622961421,0.000755443958475241,0.00107742352181784,0.00139538373603483,0.00109681877233075,0.0011824641098406,0.00124965384482717,0.00142217983370912,0.000942926394569745,0.00164243926025125,0.00144952103035456,0.000731109664799978,0.0017236940480534,0.00105890909845224,0.00126419997022836,0.00132827529706426,0.00127415135645782,0.00132430863207006,0.00115917692186979,0.000781841550412875,0.0010486823770002,0.000728097483873343,0.00150766906401365,0.00148534165745868,0.0015657374340734,0.00157256617090352,0.00108220183256951,0.00150792002535437,0.00127138430331651,0.00109784633227001,0.00122652126938721,0.000839185773771596,0.00107691735025622,0.000718054178727517,0.000929333904773762,0.00104513320244833,0.000872762282021602,0.00163464087877346,0.000918036316543371,0.00102733009908818,0.00136260554268646,0.00110561553331801,0.00132715090293502,0.00192270901169546,0.0010541273707997,0.00132879372143873,0.0013623715687692,0.00133963419210347,0.00124455387889037,0.00110994788884526,0.0014916022674347,0.00129595872267531,0.00122671830301163,0.00110259407329267,0.00137902853909873,0.000875763731661303,0.00112566381390309,0.00154232640959991,0.00143570616207609,0.00155938725042517,0.00116475214768492,0.00165988857538066,0.00102935091648946,0.00107252217416044,0.0011237080994351,0.000976067676273168,0.00101056234984453,0.00107960282876721,0.00136375621887997,0.00101629317503847,0.00118615934618052,0.00133485205297643,0.00143795873724949,0.00113639837055045,0.0010427958091467
"13",0.000584439375454068,0.000668387372578247,0.000692073568460801,0.000499625500548758,0.000605431700325189,0.000567929466279739,0.000845953314726127,0.000814943756983459,0.000808387769738232,0.000806472027601347,0.000874372835539094,0.000486426711015626,0.000814688936681201,0.000694372422210405,0.000867105123357071,0.000823878221222085,0.000505133492127374,0.00082074387544302,0.000823059628662943,0.000715364297241364,0.000635897111856877,0.00061365271640286,0.000735560784654374,0.000666116904111626,0.000650176820721973,0.0010100247250655,0.000477340149088513,0.000689120737829438,0.000898617291277103,0.000691082102910589,0.000782265522048431,0.000792475704998056,0.000909609826364309,0.000608292588378938,0.00107884357884346,0.000937279965958759,0.00045930331980671,0.00113173268350893,0.000653438241229817,0.000798044324457795,0.000868138504711972,0.000796519348888297,0.00087630421042633,0.000760737359068892,0.000477314332186172,0.000678754104976749,0.000460626857808776,0.000957397101353557,0.000939772281554252,0.00103642898883569,0.00099762756766627,0.000701034453611718,0.000951058016824626,0.000811210142352239,0.000689487125564138,0.000791991241878865,0.000515601089344935,0.000691194760635734,0.000456243784037593,0.000619470634511512,0.000649645690425962,0.000561087340848172,0.0010563607610532,0.000572799767346343,0.000659741647751587,0.00089194957496688,0.000706299404478177,0.000857047519999708,0.00122165840545333,0.000679542567687411,0.000872328859664073,0.000866053145024077,0.000855483840092159,0.000790324307885659,0.000701438246398639,0.000987034600226735,0.000868701898110515,0.000765259149454888,0.000685127221920842,0.00089521623819626,0.000553860086821063,0.000703795853447001,0.000993232121023657,0.000892864110996993,0.00102864216197534,0.0007464195288032,0.00106792553603317,0.000650435668925631,0.000681945561071039,0.000719597517898008,0.00061138677260244,0.000638717232972041,0.0006756755390573,0.000877427506237903,0.000646457202183923,0.000761753561473761,0.00086010013230404,0.000921263806707133,0.00071938870810648,0.000639245574872631
"14",0.00037517276376249,0.000416349398322345,0.000422661266395556,0.000314980499462705,0.000388052566003303,0.000372450284089395,0.000524228060856119,0.000491651815081066,0.000509480638858045,0.000492668084065836,0.000530342811222678,0.000322193194752437,0.000510632119074835,0.000450267604367516,0.000549816251450688,0.000511324926475583,0.000328017080179759,0.000506776226793249,0.000516006279442367,0.00045284706160504,0.000390021457715157,0.000383790018296929,0.000464611577012629,0.000425280102975537,0.000400303225757282,0.000624400522811827,0.000304408503747838,0.000435524981493286,0.000560569684079926,0.000426281378875433,0.000501087513322563,0.000492972451990289,0.000568762210728311,0.000390733849242989,0.000685980173722833,0.000583369733033872,0.000297762140761913,0.000708553994823051,0.000405867080252679,0.000493071881797266,0.00054251441416667,0.000490435610723677,0.000551460608377053,0.000489060411167277,0.000303576043547801,0.000429184629607872,0.00029917671112183,0.000588853999131438,0.000573017647853309,0.000653423130879821,0.000608596761418402,0.000447327377295954,0.000567683652168717,0.00050738281566053,0.000431142195755988,0.00049669889648676,0.000319740370255986,0.000438965494727895,0.000297360339146946,0.000408244352240821,0.000403904770234148,0.000355754408207745,0.000652227391303079,0.000364012157121166,0.000430407150115758,0.000561395435796298,0.000446701245682418,0.000531234313703581,0.000738557918269364,0.000429793439122908,0.000557122483507316,0.000539107577366703,0.000529098396122171,0.000486200746469026,0.000441980023979339,0.000626357310814243,0.000554568821038541,0.000467222748020397,0.000417449609840491,0.000563291285506696,0.000356730711528313,0.000433454150155147,0.00061554647371393,0.000549341833424982,0.000646513262007855,0.000471247034321175,0.000653499192537319,0.000408963777919128,0.00042354970634739,0.000457814344631139,0.000382093114189563,0.000410559828605579,0.000425617676610577,0.000547518818544226,0.000414482663471,0.000485093349849521,0.000533924245158696,0.000573196690944735,0.000451921593577653,0.000389674943347938
"15",0.000253686192024495,0.000279715540508226,0.000272416274211769,0.000212788012966387,0.000258840825905033,0.00025868350607904,0.000335185927779395,0.0003065662867595,0.000329649133452189,0.000313553291978896,0.000325316731014044,0.000228140984552569,0.000321574117073939,0.000298954924784037,0.000348063954147001,0.000318471942536661,0.000223918389114211,0.000316666276933801,0.000329603760757394,0.000286300133874803,0.000253623650754022,0.000261326904950369,0.000300645243512232,0.000291389337576994,0.000257416658658385,0.000382804740106655,0.000211031849355196,0.0002942320041231,0.000349572374246126,0.000274337977665433,0.000331185149770597,0.00030977975588755,0.000362295703903573,0.000257217899903977,0.000435048394796827,0.000362715527203254,0.000212867155616568,0.000439915283705815,0.00026724482488774,0.000306521854098663,0.000344572442503566,0.000306319780966541,0.000349708959328468,0.000312827813621911,0.000214021561037007,0.000292152059977054,0.000213693881716911,0.000365877583387236,0.000354818723102345,0.000409463974915507,0.00036908315362802,0.000294672442824248,0.000346475839822034,0.000332850492952233,0.000286048990847785,0.000323250640803121,0.000210058031299689,0.000284385978566827,0.000209969488920997,0.000273877192982225,0.000267980929219247,0.000237554254763728,0.000398387495155065,0.000242337105431014,0.000287455591129867,0.000356413797731312,0.000284404541095669,0.000331230215986404,0.000437331415242503,0.000281520875588367,0.000355176447853397,0.000344273451128224,0.000324726539031212,0.000305261063833498,0.000287131727323551,0.00040505192775944,0.000355765794372646,0.000295732176499491,0.000264235625179295,0.000351710171619569,0.000239687220223387,0.000277433106085941,0.000380096273330774,0.000341554481558299,0.000398851220582652,0.000303132286522025,0.000401562671931854,0.000265368879032156,0.00027451561572185,0.000300842799115218,0.000256614925571855,0.000275965792681056,0.000289841076918017,0.000345411091655418,0.000282257527432213,0.000314523998363547,0.000340173558193868,0.000361140966423935,0.000291399083819165,0.000250099934033552
"16",0.000185240455323439,0.000210617692515065,0.00020135727995723,0.000163931983213131,0.000188038132066286,0.000199122196877259,0.000224671958114713,0.00021322892594898,0.000232617741048611,0.000220806564122513,0.000215820621298398,0.000180181655250665,0.000219522693902325,0.000210574269174062,0.000232007459061073,0.000222924952952296,0.000172953785098393,0.000223761361362211,0.000225433915490565,0.000201965321465586,0.000190542348822426,0.000195216920695549,0.000214341829176405,0.000211980083160983,0.000183583462961797,0.000243614796137014,0.000162586725750582,0.000208524038059261,0.000240200282106574,0.000195851979331247,0.000229823089632866,0.000210858188729423,0.000254997109951411,0.000182012413306642,0.000294317766895185,0.000242391277153246,0.000159696982248521,0.000276643025949069,0.000194106812618055,0.000205213347218243,0.000236375583215962,0.000213467209685212,0.000231043367540253,0.000216294076307222,0.000174278243441079,0.000213003505780104,0.000164934310771914,0.000243022085411724,0.000235344475105276,0.000264282065789558,0.000240621879509669,0.000209696412378935,0.000219726133994821,0.000230972073759084,0.000207290887818839,0.000223536778560834,0.000161434820412149,0.000194861535098687,0.000162527903237056,0.000204862522785476,0.000193353945387247,0.000177426027962502,0.000262156371199582,0.000185632723296676,0.0002176089094783,0.000241469657570871,0.000201963452252273,0.000224134918933054,0.000272364869914548,0.000203962789423882,0.000234910208930284,0.000241052188370474,0.000214219719182562,0.000211792476250327,0.000193163035464164,0.000268499808301912,0.00023804432202045,0.000207289824362739,0.000184402935288371,0.000237664625014116,0.000182212491520827,0.000201360450311903,0.000250346426847695,0.000229851562193212,0.000259777901424852,0.000213573824744742,0.000264507542112323,0.00018665461527999,0.000196426376526292,0.000215949789689258,0.000189256757998398,0.000205687164543239,0.00021895531922735,0.000235050204610751,0.000214907164796116,0.00021987021878258,0.000231455373082611,0.0002434808016986,0.000207659842946345,0.000182253757748163
"17",0.000154266474355171,0.000177377423997277,0.000161978115201983,0.000147219232161401,0.000152716249987039,0.00016512137656274,0.000169081008698419,0.00017191842343571,0.000181930550467671,0.00017957614163319,0.000164880809860854,0.000163135648205671,0.00016809288146446,0.000167871066102651,0.000173712873064211,0.000168953536709658,0.000149234101817789,0.000177219642390902,0.00018022791222679,0.000161013010456705,0.000163526371497372,0.000165816466430002,0.000167023980384972,0.000164866808958519,0.000151845505541386,0.000174144913037959,0.000141252540756471,0.00016313702943687,0.000176249396459486,0.000151644704663486,0.000173635828980427,0.000165195922612233,0.000193234971516332,0.00014894886828378,0.000218931594447043,0.000181861661774792,0.000141659314514513,0.000195642828217884,0.000159210179683058,0.000160107840878118,0.000174676664264445,0.00016519524262457,0.000173201449035816,0.000160589136469397,0.000152456678449289,0.000180327066272231,0.000145457953193929,0.000186985460759147,0.000179034527682741,0.000190185140286977,0.000180279426245762,0.000170034418856869,0.000156025004015903,0.000180221626758362,0.000172448259407756,0.000175477429526085,0.000135435303228548,0.000152715961155773,0.00014387002509125,0.000174145518382067,0.000162734559243072,0.000149629411663793,0.000194256950582093,0.000158402455785573,0.000175596834343839,0.000181328325369751,0.000160374880356637,0.000171278976244876,0.000189233052038539,0.000163287376432365,0.000167554525330211,0.000185539987733408,0.000163012552367733,0.000157757813175285,0.000160331168662002,0.000194567734019135,0.000177118472561414,0.000164676824178638,0.000148484104296091,0.000174684065655466,0.000152645539501997,0.000158432333953719,0.000179890035292871,0.000172647180373616,0.000183300653883957,0.000172284804660388,0.000186451851268383,0.000148087800068922,0.000153946839279408,0.000174181068433108,0.000164696827790878,0.00017213446488666,0.000185257204225693,0.00017592705266637,0.000174463544643478,0.000176962356983454,0.000172768672734494,0.000189338217304832,0.000172307473462841,0.000150245769104055
"18",0.000145639833225554,0.000156664398355797,0.00014489003089809,0.000131845856910619,0.000136176100792772,0.000148908708383962,0.000140543336262954,0.0001531915425923,0.000154715262873452,0.000160906841293487,0.000142338595589222,0.000144690846374927,0.000140256949942395,0.000139572917337445,0.00014779183864904,0.000151920011363055,0.000138523910531629,0.000151642166514355,0.000161164298221231,0.000142804602586459,0.000142191813465672,0.000151366048525539,0.000145429705071986,0.000148062676704904,0.000137901559030228,0.000149359387494927,0.000129444909703715,0.000143834649514184,0.00015479323862111,0.000133998666673739,0.000154972398181286,0.000143974679920196,0.000160669425524613,0.000132040104036106,0.000180944117529365,0.000149787070418073,0.000130288758990206,0.000153995182451194,0.000140335240192089,0.000139231083086074,0.000158638438357246,0.000142489681993434,0.000150893601346408,0.000138722638650475,0.00013943386745412,0.000155126939783293,0.000136869090043378,0.000154834545276804,0.000154579628611833,0.000154548551085412,0.000152882877490098,0.000150614745795948,0.000132650063256982,0.000156076884088455,0.000154118173276581,0.000151713952416195,0.000129829860637344,0.000131312243780405,0.000125654968462335,0.000156591391038033,0.000150127441096466,0.00013690434197182,0.000161517807788198,0.00013992722961043,0.000155426221443224,0.000157112358772606,0.000138388953354458,0.000148390267353506,0.000150575020668476,0.000142600324443146,0.000142247395980059,0.000166091320003989,0.00013688608333224,0.000133655344440242,0.000141948703307102,0.00016036388601458,0.000147053856869423,0.000143330350045306,0.000139435191714978,0.000140289161136122,0.000140622165129279,0.000138976149204137,0.000145648725301917,0.000142920100238115,0.000153016663855203,0.000151660772870968,0.000148239877313011,0.000135626400312201,0.000138391088393696,0.000147383284618695,0.000143331967816272,0.000148252418695679,0.000163317334206733,0.000151501664589489,0.000148417471144288,0.000159953990974681,0.000154073618938271,0.000159316713165636,0.000153498375845103,0.000138589555467248
"19",0.000137578954131264,0.000146067128215277,0.000135630371951517,0.000121624649571323,0.000127156503890024,0.000147970039063653,0.000134965374103212,0.000140061237436669,0.000144165346596048,0.000150262816364804,0.000132277718553749,0.000138972390251144,0.000134871582889202,0.000126613101169889,0.000146624410413129,0.000134484310848899,0.000132343529231422,0.000143322554188504,0.000144742184111971,0.000130526874454098,0.00012858891534705,0.000150289096381582,0.000134153875144468,0.000140737936394574,0.0001339033926119,0.000139315069972011,0.000127035430494661,0.000133727847187981,0.000139565696679256,0.000126927153978229,0.000143386673345163,0.00013100097821765,0.000139939333174565,0.000123762104652163,0.000161572777288448,0.000133810121007225,0.000130335668280115,0.000135668371099081,0.000134567029753929,0.000128525063938236,0.000149107311889717,0.000134760993694283,0.00014167116263504,0.00013527156073329,0.000128794279977621,0.000141606547026284,0.000130562353333914,0.000145139395233113,0.000148503899133318,0.0001345806822123,0.000144745996847515,0.000141476159386476,0.000128236569512135,0.000136843423039814,0.000145238034951402,0.000139749827470345,0.000126976065572451,0.000123992986627986,0.000122539219812223,0.000150787756247589,0.000144588707700592,0.000134832269618857,0.000145947864110353,0.000126725518275851,0.000147190290017477,0.00014986674465372,0.000127738649806107,0.00013666305914817,0.000133764157156905,0.000133535034605216,0.000128771260437404,0.000151880219240197,0.000133955179174821,0.000124826498253894,0.000131939988692654,0.000139732341936309,0.000135585326957034,0.000136205569472055,0.000137726451163949,0.00012591736569107,0.000132894652651031,0.000123603419085421,0.000135781565104129,0.000138180603906551,0.000139115742029905,0.000137069526743441,0.000131806086624513,0.000127519692720961,0.000132233744926231,0.00013693809067288,0.000132312837672193,0.000145436560662373,0.000150069062928629,0.000145085129968935,0.000140542538936133,0.000149325440202011,0.000146823440628495,0.000146343262678144,0.000142924211052968,0.000133748368254323
"20",0.000133134622938109,0.000142212711574634,0.000125383421735839,0.000120390533907845,0.00012229417921191,0.0001418876538443,0.000127718409460048,0.000133052828018121,0.000129884110163563,0.000142492762071472,0.000127104579341682,0.00014608289746308,0.000134353994294195,0.000121265673029231,0.000140575559499657,0.000129959942353265,0.000130410568896398,0.000137759415447996,0.000137106383656843,0.000127595834266437,0.000123298634479454,0.000147817032636423,0.000128367382568834,0.000137444253151658,0.0001304933350924,0.000136751981415483,0.000129335399873424,0.000132270986482523,0.000126800708772818,0.000125332547756436,0.000139086012580446,0.000122812270321754,0.000134628814345885,0.000124910572029754,0.000148544273067345,0.00013310568550843,0.000125620523282395,0.000135507524193969,0.000132410963319473,0.000129195752209048,0.000141635756494775,0.000132999827232982,0.000131728040144615,0.000131995504785139,0.00011994319598444,0.00013645848167198,0.000127684854343749,0.000139294267506469,0.000138398486586382,0.000125232349924392,0.000139644757739319,0.000132508325302546,0.000128403146836776,0.000123980623600981,0.000135528519868536,0.000128973344534035,0.000126096880623184,0.000123868339662871,0.000119857383510598,0.000147843336294352,0.000138097403271857,0.000134649560597863,0.000133856183518513,0.00012292941571199,0.00014070383387086,0.000141779385380278,0.000122219682817017,0.000140552104420888,0.000126481522465673,0.000131227281463501,0.000126163433737858,0.000149844443415936,0.000128509091684583,0.000121706583820409,0.000125477354852109,0.000132483093490161,0.000133920070436446,0.000129917439993374,0.000138150306552186,0.000115211565264366,0.000129539760802547,0.000116626595516466,0.000124356859935232,0.000134545691923334,0.000136916057270994,0.00013387004862554,0.00011720830282771,0.00011687039439656,0.000131279399540591,0.000128151945140267,0.000126390732783416,0.000144420600552595,0.000147406085573107,0.000144694420921265,0.000136516305307316,0.000139549475599156,0.000144186233708827,0.000142826938894088,0.000134242241996839,0.000131889415821221
"21",0.000127341983307718,0.000132842990937744,0.000121106035070931,0.000120108666800998,0.000120634256438724,0.000137725567672589,0.000127473037494413,0.000127827956598451,0.000120281350881089,0.000130565203746143,0.000120747073231405,0.000143049240257043,0.000126839222301801,0.000117577628442012,0.000129346212395187,0.000132974908993188,0.000125386991319097,0.000129967638180568,0.000126858635004999,0.000127520358575785,0.000126919380073062,0.000137556750869043,0.000123803841426622,0.000128703196341519,0.000126836018695797,0.000133821761645389,0.000124940868971725,0.000125934189548535,0.000122074562002417,0.000124821019567038,0.000133728833716499,0.000119090960732394,0.000126715760823845,0.000126583077426768,0.000142303902210102,0.000129081009344682,0.000127089095767129,0.000130858846458365,0.000127674801734448,0.000126368403317944,0.000137128437941718,0.000129323489624772,0.000125075650160229,0.00012947737585155,0.000115963339085658,0.00013098296814183,0.00011979438780063,0.000131305181952912,0.000132339772302726,0.000120629828142201,0.000132982209335875,0.000131952543084666,0.000129092470842204,0.00011642409332457,0.000123511218705719,0.000128437206458238,0.000121669955826972,0.000126033851974862,0.000120994736200439,0.000138471365125348,0.000133325575017879,0.000128167187714808,0.000124174597844405,0.000123938114119462,0.000134203242568347,0.000141138127982789,0.000117971649492263,0.000130620519168237,0.000122312925715042,0.000129811902608326,0.000128079655239462,0.000141699325658917,0.000126782577532345,0.000122108633807427,0.000119551501287597,0.000127969291012438,0.00013657402588953,0.00013386048629849,0.000134508660204824,0.000113813111580784,0.000124934841197079,0.000128048701151936,0.000117979427595522,0.00013240750288165,0.000135474457459917,0.000136302125766234,0.000115521362355861,0.000109666074933236,0.000130222576102869,0.000119785294720764,0.000127279273018665,0.000141969191016333,0.000145973978003174,0.000134342963248357,0.000133761965093219,0.000132123426359036,0.000138895796399501,0.000138574184124818,0.000129330767846691,0.000127154443538857
"22",0.000119688320394741,0.000131594553116367,0.000117185989615147,0.000118315603058013,0.000125440176902937,0.000136945361930806,0.00012440342600924,0.000124339879668968,0.000120678956471937,0.000125424458802284,0.000121597533620448,0.000144453080800614,0.000127618030931276,0.000112599792317086,0.000128383970657545,0.000139726225196625,0.000124935860381189,0.000124829761413322,0.000127886549271676,0.000120963291452124,0.000123485187807077,0.000133430021014568,0.000120467309180045,0.000120475471632599,0.000126870690423447,0.000134609996546173,0.000123782937773203,0.000124129313573638,0.000115825356741047,0.000126460867588582,0.000128327634122746,0.000118514395426369,0.000123595541038908,0.000127998455846679,0.000133806636343968,0.000129567325171404,0.000129669420002364,0.000129876165786667,0.000126844816133797,0.00012934268386675,0.000133405592105573,0.000123307833788415,0.000120087368670125,0.000129235110567061,0.000116167207316615,0.00012860889687966,0.000117482056634354,0.000123992691562891,0.000124599938990318,0.000122489508633932,0.000127354528250253,0.000133946513238083,0.000128656318378726,0.000119769398935958,0.000120056001954283,0.000126269555637261,0.000118830599382295,0.000132185957999452,0.000124049646513299,0.000132433717669796,0.000125851239312605,0.000124323132628999,0.000123839419157599,0.000125982372243257,0.000129196339925126,0.000135016428274437,0.000114871838446847,0.000125963387389208,0.000121251060758549,0.000126327679503105,0.000129847324460951,0.000140225955990221,0.000126066049652839,0.000123528731343164,0.000118024139333694,0.000133204989776518,0.000148652068320862,0.000129874425490969,0.000129047565007014,0.000115604220315164,0.000124928272333934,0.000136441007531801,0.000118957194440097,0.000129889712754919,0.000136146938154959,0.000133113674375987,0.000116595046606881,0.000112638974817353,0.000125896029032966,0.000125203487802591,0.000123691541100566,0.000140696457149854,0.000143149226618134,0.000130345783040568,0.000129553642461063,0.000130647531196266,0.000139135445391746,0.000130929181172884,0.000121169480071254,0.000126407215368085
"23",0.00011728389126201,0.000129653184462586,0.000118410802121062,0.000117315424891456,0.000135901485942525,0.000129604016193664,0.000120778962654601,0.000123004764272667,0.000119483129283444,0.000130584530420144,0.000120887002079823,0.000137708793432685,0.000121338956649264,0.000118108541703707,0.000129371170739474,0.000134940874910714,0.000127539968869323,0.000125212018613069,0.00013625369414806,0.000116947247752046,0.000126435674966418,0.00013676316502694,0.000116181159291274,0.000118653568429182,0.000131100208401308,0.000131983718458031,0.000125733933455688,0.000118266869099311,0.000112720220366784,0.000122462239229928,0.000126567953365443,0.00011556127002101,0.000125967329437132,0.000126535324386271,0.000133743399782898,0.000133292999595055,0.000136041406794831,0.000133327559644307,0.000127133425172351,0.000127832093140865,0.000129965101841349,0.000120138320550457,0.000118723124146839,0.000126969447752424,0.000114994328787999,0.000127889784561674,0.000114513532229008,0.000125779725694557,0.000124406902484064,0.000119666627561244,0.000117014015347823,0.000134597181436695,0.000132987944953133,0.000120151186819002,0.000119663234395996,0.000125873551276444,0.000112874333984887,0.000141023976601231,0.00012786852346276,0.000124991130451753,0.000117666711598673,0.000120584368851391,0.000118775892290093,0.000125915226807114,0.000124483114785021,0.000126492877412127,0.000115407375189598,0.000128914109599783,0.000118473769307795,0.000117919367672448,0.000125170219037335,0.000139849707472783,0.00012575407197352,0.000126805953249108,0.000122503773518229,0.00013243019900322,0.000149758048507606,0.000129509586971566,0.000124333588339757,0.000121139921950145,0.000123419149035753,0.000139179300620924,0.000122113647886577,0.000137077399038401,0.000131626033642587,0.000132284551712218,0.000120940880032307,0.000112837190227695,0.000122616968752057,0.000127753709934408,0.000129780104370907,0.000137689464625901,0.000143600694133172,0.000126712944170686,0.000134169288689234,0.000128311257583379,0.000133936181511735,0.000133523397031082,0.000118178968157468,0.000131487609306478
"24",0.000121187954789134,0.000129963137233197,0.000113715564940414,0.000114647223494208,0.000140911617156459,0.000128101309914449,0.000116851529494872,0.000123408312380284,0.000125134887680465,0.000141911690869498,0.000123300788219831,0.00013182897461507,0.000122969722076042,0.000129163301272926,0.000126731608824131,0.000129789357405174,0.000135132622255581,0.000126643893246493,0.000137447347253559,0.000120717184551608,0.000132723524774222,0.000143545969751808,0.000120486593941954,0.000126970607925447,0.0001329020892716,0.000129796268452741,0.000125244655327164,0.000126579046899723,0.000108592503968687,0.000130157492791988,0.000124302284206273,0.000120895797545758,0.000127548913625643,0.000125866052600314,0.000129018567533444,0.00013292469388572,0.000139307405127742,0.000139413531240367,0.000130271199615277,0.000125153979493585,0.000127891266320779,0.000124790673986478,0.00012367017545206,0.000126327208774709,0.000113174575319321,0.000130937238128155,0.000120163110250437,0.000134347125146851,0.000125893646080588,0.000122626853565223,0.000116116575574437,0.000130365086925644,0.000129146059369109,0.000126899620967849,0.000123295669006963,0.000128847951593408,0.00011156581456335,0.00013941231507335,0.000122673665729297,0.000122082923964386,0.000117282965953819,0.000123749259808049,0.00012650365731782,0.000131440733444698,0.000117507088641161,0.000123639155253865,0.000117578710752022,0.000121219126394163,0.000118215242460217,0.000118288937369087,0.000123138294417641,0.000138985316069725,0.000137226390533491,0.000126530338503401,0.000123064297420863,0.000131001983542041,0.000153911160094606,0.000128129470381669,0.000120666468877583,0.000121742010552572,0.00012583903710115,0.000139888389594997,0.000128774950323907,0.000139381606578955,0.000124914503714679,0.000135158424416598,0.000125496146923042,0.000114121979572854,0.000123048383031343,0.000128852451655858,0.000138601896517012,0.000139253855331777,0.000147808761737806,0.000131964625580071,0.000127937891052326,0.000129062840684668,0.000125404184703562,0.000129924545026946,0.000120313616849822,0.000136466751689134
"25",0.000121169170567035,0.000139896584986124,0.000115646618915886,0.000115238976837359,0.000141617754158787,0.000129094196316248,0.000114903615328933,0.000121008868700335,0.000132734197856952,0.00014229929335512,0.000124706223204949,0.000125629883594127,0.000122842952467272,0.000125628359234802,0.000124083052561928,0.000128293775171755,0.000127507484461438,0.000126864925954934,0.000129875753000334,0.000118396202227744,0.000133798442468815,0.000132851876215042,0.00012064726283331,0.000127143253522312,0.000131219214134234,0.000126970408566051,0.000127476183707411,0.000123116260121104,0.000105117558123207,0.000126143709990344,0.000120280588783408,0.000117460975988972,0.000119711431029286,0.000120257925119932,0.000126778899075873,0.000125402296732212,0.000134952240151091,0.000135964005137949,0.000126518245124259,0.000123287363905081,0.000128949826183979,0.00012584629058577,0.000125131080085332,0.00012106870414767,0.000117563416790437,0.0001335992618262,0.000115958099759076,0.000134495667556739,0.000124893626506101,0.000120867908121207,0.000119468551176369,0.000129102189637699,0.000125772100774964,0.000127088289014093,0.000122908318074706,0.000127777609700552,0.000116175851347053,0.000138506046261988,0.000119915412690594,0.000117419544249847,0.00011300915776402,0.000121441780827525,0.000127856326065133,0.000135163387464718,0.000117934677210645,0.000120392337773466,0.000119395620038236,0.000117680524880802,0.000114907907624398,0.000112286733251459,0.000118177610250181,0.00013572769929334,0.000134924956626635,0.000129633326529454,0.000130417189186317,0.000128210732294374,0.000153256833352539,0.000121496899486098,0.000118058359280882,0.00012250598992524,0.00012156405772463,0.000138712922540373,0.000128190072458083,0.000138662136846725,0.000125774351766731,0.000135818764708919,0.00012788080127915,0.000114186978574235,0.00012614164138563,0.000132934258093226,0.000140168851456081,0.000139632056509297,0.000146643499721807,0.000126601301701132,0.000125569524488606,0.000128879547986327,0.000119225720705227,0.000128034753964676,0.000119054974676584,0.000138646259237667
