"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.19174244326048,1.20235975540622,1.20274961022425,1.20419782158291,1.19660489813995,1.20383478391503,1.19392610409118,1.20218911754132,1.20084600003029,1.20151665362323,1.19783662918977,1.19781973151142,1.20057461527846,1.19758956430133,1.20944110473787,1.19508897691479,1.20379392708711,1.1907339473492,1.19288518015619,1.19805851703048,1.19421106243399,1.19480251889642,1.20279071680174,1.2110229368144,1.19982925675021,1.19830169825189,1.20031599302236,1.19246206389852,1.19925796489873,1.2021772247409,1.1929114505338,1.19474274644006,1.20003417255189,1.19758190946957,1.20478546202506,1.19604358765968,1.19916649557309,1.19499832388129,1.20632740283609,1.20168919007415,1.19710040889002,1.19714387099368,1.19944379694641,1.19602233675462,1.20019663739537,1.19799723708525,1.20261156870371,1.19973290809583,1.19568710831645,1.1941503097687,1.1972367797355,1.18599085810383,1.21355866153447,1.19516957320241,1.19474228397535,1.20721818040545,1.19489976695372,1.19958068368348,1.20691816687887,1.19542800048638,1.19510095048154,1.19922396355242,1.19955542206028,1.20163258583631,1.19682686227678,1.19555693639667,1.1986285129624,1.19172699728993,1.20273875003124,1.19510931208301,1.18933120334824,1.1950180939974,1.19852522395477,1.20448588065297,1.19919519771991,1.198353257314,1.19609317299773,1.20380993176884,1.19487768313695,1.19294685136026,1.19432948351557,1.19405860021069,1.20030310085768,1.19795688094957,1.19351854423445,1.19405977490665,1.19855977017359,1.20235325401298,1.19746251619163,1.19992923377192,1.19962934863466,1.189772420507,1.20028538833535,1.20631459733398,1.20094391329021,1.20908872826504,1.19906381381439,1.2035719577425,1.19821256433465,1.20125215538066
"12",1.45613693805415,1.46505733901427,1.4681491418945,1.46767060010114,1.45442088977389,1.46482593259275,1.4578766215517,1.46742351501951,1.45932044806728,1.47017877543301,1.45913353372935,1.45399918325982,1.46675839706,1.46601474252025,1.47992608163798,1.45617586482315,1.46235867655019,1.45450319022232,1.45422182575638,1.46115861230755,1.4538141377832,1.45701491360224,1.46680853306962,1.48105537143198,1.46455795147299,1.45949961896518,1.4614192421179,1.45567207971997,1.46659849894618,1.46658472425562,1.45556109977263,1.45552778279546,1.46567731918694,1.45792736863817,1.46781303183883,1.45802998913995,1.46120399117257,1.45832613665319,1.47270787903944,1.46484409487304,1.45479935998597,1.45890794549299,1.46836981058832,1.45779690894501,1.46186112983405,1.46902738779279,1.46591132336967,1.45975737600148,1.45792098669314,1.45354370457729,1.46267641303784,1.44691457118283,1.4807845659788,1.45963206574502,1.46037427687334,1.46789058102862,1.45687437879984,1.46943200205926,1.47031189184563,1.45558034241508,1.46214715177703,1.45867282095978,1.46354886405857,1.46182431330468,1.4561201143503,1.45785487393476,1.46382970444178,1.45111034309161,1.46562521769607,1.45604641969239,1.44871430401159,1.46198985203308,1.46308518833765,1.46699522445325,1.46447658162551,1.46084622558544,1.45619516772705,1.47164014239258,1.46025136806426,1.45589749630476,1.45400109914059,1.45587585924429,1.4699384604982,1.4594512237327,1.45404790863257,1.45464461237989,1.46059916331305,1.4613340014503,1.46229047419206,1.46267175220589,1.46451008552537,1.45684074244485,1.46194286961818,1.47400277298732,1.46368720111776,1.47393537242994,1.46584137667029,1.46938093804975,1.46149303160609,1.46359462402013
"13",1.90326708296285,1.90937128281786,1.91425649430843,1.91350410466666,1.90220760313277,1.90920905705916,1.9050511061033,1.91147959181074,1.90427596865054,1.91337477477335,1.9066434415064,1.90066100022954,1.91245382230971,1.91186882866962,1.92355242965408,1.90255811412356,1.9052937447488,1.90369731955296,1.90192675352271,1.90666023939936,1.90117734556957,1.90546925683296,1.91199439691852,1.92331920932087,1.91118750263913,1.90590148184559,1.90679234484817,1.90363099542233,1.91231610292295,1.91223996063671,1.90292875152704,1.90293443032477,1.90977601868526,1.90459473029317,1.91132549046994,1.90420608862647,1.90797548770121,1.90576702369424,1.91646295201729,1.91186526942898,1.90217089475253,1.90484508002901,1.91413118734794,1.90643225165178,1.90894652333422,1.91613159460965,1.9097943116634,1.90545109226243,1.90475172947579,1.90115920300422,1.90828340989509,1.89911083226644,1.92225078859705,1.9078504701405,1.90847824598725,1.91036580848534,1.90339546107317,1.9146246182699,1.91187940338686,1.90293477659726,1.90840354559322,1.90425451439809,1.90837352569803,1.90724840706304,1.90198916763567,1.90457079746325,1.91056960729758,1.89937057545111,1.91210952767572,1.90420664151314,1.89617381534306,1.90860992104338,1.9092607196243,1.91180748756644,1.91153388269565,1.90803970641476,1.90288707977432,1.91781493625591,1.90744038862516,1.90491291898226,1.89962271873764,1.90444839013406,1.91740629281106,1.90520894119036,1.9034012027452,1.90289266114769,1.90792087600067,1.90592090809941,1.90908997166489,1.91107864667563,1.91047188829117,1.90676339726516,1.90761834014827,1.91749959967968,1.90906755147248,1.91686733088361,1.91074446136497,1.91357817109952,1.90772834808599,1.90922209798018
"14",2.09284576664152,2.1379147996523,2.12177686421226,2.08683225046381,2.12055196035365,2.1082656314957,2.12236872343233,2.11846556430951,2.12120087496163,2.10883625882452,2.08582788761421,2.09170119932055,2.12166734841276,2.08188324925598,2.10007087339671,2.10397345753949,2.10407958199312,2.1213518552731,2.14429415553958,2.08728987620798,2.13835760116181,2.13348909582219,2.13939983747059,2.10228237094746,2.10164865559848,2.14618624299296,2.13195631222554,2.1336110891568,2.11948686411431,2.13288241270031,2.08348548118987,2.12745495521064,2.06161072521745,2.14096300514479,2.13616692478686,2.11302646726742,2.132229570928,2.08150801278834,2.08584825971351,2.13342337460964,2.15773148937566,2.16407973537439,2.13175570288165,2.13294234494053,2.13344507866553,2.10293369675132,2.12746363598258,2.14133503610294,2.08206310494139,2.13430968681238,2.12531278877448,2.0914581809743,2.12176992990129,2.10540817357858,2.12666241281568,2.08414185782129,2.09916291276015,2.1075349980531,2.11096172883557,2.13541344057928,2.1371191327439,2.11604874225002,2.10595344104331,2.11628626511297,2.09370454910882,2.07476217144639,2.10624084013327,2.13080253009176,2.13410626075649,2.14417301712176,2.10242033280045,2.11679618825565,2.13487282621958,2.12725469015293,2.14432948730678,2.13268396572666,2.14772012076318,2.11907202262652,2.14093975256807,2.12767778339427,2.09435201381351,2.14449482047093,2.0814415534303,2.12483603182919,2.1503323925911,2.13118775891641,2.12974179248818,2.12736704626904,2.1351626988688,2.13408903613367,2.14550945313713,2.1136790377076,2.0937141752606,2.13781194107844,2.12830173071479,2.12252992919256,2.13065495013571,2.11997608505439,2.08902407896263,2.12695737953433
"15",1.73007059503134,1.75824785702774,1.75842047896539,1.72041367638138,1.77442077848671,1.75526550044987,1.74832063645572,1.73455161781354,1.75665063543721,1.73145138723512,1.73331814233084,1.74885680570325,1.75932902240441,1.71474089972024,1.73214419268637,1.75619634705199,1.7365091916942,1.74046721794861,1.79037383812003,1.74370889068734,1.74483059175243,1.76280331900117,1.75397592047531,1.75033908774802,1.73105066289434,1.81125090026574,1.7369231065492,1.76162652667302,1.75794616817112,1.76696418558729,1.72271130333306,1.75250147254297,1.74906552385864,1.75053273557145,1.76300138194683,1.73868018603136,1.77858249229135,1.71285398661418,1.71389130171008,1.76717288496444,1.79751892255774,1.77931186583446,1.76297177693918,1.77257791777446,1.76088959842956,1.75037398762548,1.74763853322212,1.75888922206817,1.72428232514964,1.74315964778514,1.74378386227875,1.71875489967633,1.73966401896401,1.7386737818305,1.74763430118611,1.7057882454774,1.74838649445982,1.73028690208778,1.75694518183002,1.75136486740117,1.75290019363401,1.72759513086784,1.72606988056075,1.77658249991207,1.71901444086353,1.6866625743296,1.71720227149271,1.74507371743792,1.75867123657122,1.762754063407,1.7127113271472,1.74192364868825,1.73987796716596,1.74168663128848,1.76445836934483,1.74992447827914,1.77143538737554,1.7382006507496,1.75195396218379,1.74904450154709,1.74954627784561,1.74732103974037,1.71328550199822,1.74270160693117,1.76957449113876,1.77678967460279,1.7975340236317,1.75098311538663,1.77018924982312,1.76675416251147,1.77810210954996,1.74287845912305,1.77034167291418,1.77555983137704,1.75215422609316,1.74082818740175,1.75648915729361,1.74956933680754,1.69874961581113,1.73858306595452
"16",1.32628887652613,1.3403870961343,1.35704359805333,1.31621689593353,1.39593501089899,1.36755168470011,1.33758667178925,1.31651200443247,1.368877298743,1.31074954990732,1.34375895815521,1.36989307058539,1.3559123775997,1.31627274603962,1.32563202153792,1.36615814778349,1.3344227883304,1.32495042965568,1.42586788742638,1.3854640813539,1.32531121680224,1.35463537417546,1.33862861156173,1.36040030835699,1.32723209718531,1.43569013499008,1.31086759427512,1.35346247427735,1.3623531645698,1.36166671425881,1.32797262786609,1.34016182387393,1.39802516530528,1.32400910235071,1.35772707544211,1.32471200414515,1.3911699745867,1.31619693397636,1.31750393492858,1.36741013308246,1.40169112090015,1.35409438203577,1.350728442208,1.37531641669213,1.35428914403343,1.35108787600073,1.33336323937442,1.34685258644767,1.32954861623296,1.31839160193284,1.32355970925795,1.31377080862773,1.32600254744364,1.32688945610956,1.33269069114586,1.30032778014598,1.35968552958608,1.31907701171804,1.36698333328329,1.34205117858378,1.33234279940006,1.30578056301539,1.31323357162556,1.39810784207661,1.3164511182958,1.27445890728086,1.29437185708712,1.32420999112542,1.34896382993867,1.34400264771044,1.29252609410008,1.33635916718603,1.30979987270881,1.32506417927265,1.37285112367896,1.34018483607007,1.35366229296686,1.32015854575956,1.32869476535095,1.33516608878194,1.36473672069624,1.31648623980285,1.30981389144042,1.33235123451235,1.34797239415302,1.38386955082101,1.42696025107515,1.34025128998014,1.36747189591725,1.37804884284204,1.37138987854579,1.33878159260878,1.41301370650034,1.37828272010743,1.3336952959966,1.32389218226134,1.34511997358199,1.34653646880751,1.27600895334424,1.31860306333988
"17",0.953937250566527,0.954318241844539,0.983001937368727,0.942054558889511,1.04201971959653,1.00430498232022,0.95461353523624,0.969896220070032,1.01076395693261,0.934249225580246,0.987195839589083,1.01938643950242,0.97368412204826,0.950533603530197,0.955221282303715,0.999266788323761,0.972669230136549,0.943238769627975,1.09082130465637,1.04696464817057,0.94426661075365,0.980143892853218,0.95546026992305,0.99634835015242,0.955322705666084,1.08150443236004,0.921678142313821,0.974362934077932,1.00247848177425,0.991199164289407,0.966609149194547,0.961205309806489,1.064861958121,0.929090939771533,0.979311045057173,0.942573888583422,1.0321287596701,0.953701099181801,0.962662146215393,0.994246197692424,1.03478838679315,0.958798803912931,0.964724097080831,1.00795653969571,0.980218984283487,0.982025756541523,0.952248646772513,0.968663023670167,0.958534006967083,0.932366394266455,0.933689597129895,0.943237247826545,0.951240041918451,0.953408222563773,0.9430808650337,0.929456667307264,0.999806593897717,0.94332079710685,0.992170386057542,0.964953461057249,0.943958183910179,0.917223430899068,0.931708834018679,1.04236792925116,0.961596321493183,0.897673977710286,0.906210435614708,0.937887209925752,0.972623108756016,0.953520284506107,0.906228184041881,0.97606117674256,0.910163516144554,0.939825061552161,1.01373122436937,0.95297572074127,0.965122126059559,0.935259027746764,0.939692570726001,0.952936077143267,1.00491601491704,0.920312309671247,0.950765356494735,0.964356394856111,0.958372616510583,1.00759926121458,1.0780480506492,0.967121674700394,0.994414552645496,1.01164954361244,0.988079572926114,0.966636273294215,1.07549137300699,1.00593731117299,0.951618323303277,0.945649414161897,0.956940010383986,0.97649100215969,0.903825013306874,0.931118078194073
"18",0.656780201786307,0.644464998380309,0.68393330722811,0.645774530463137,0.765119551394712,0.712618361297649,0.650539121645504,0.698734247578846,0.728071601130082,0.636479403761991,0.713554783125486,0.739453622926782,0.664459396602716,0.665632388552464,0.666602468516098,0.709432797237112,0.689340223268107,0.635575406070259,0.819773412290895,0.770017009329503,0.646773638907473,0.677167775236402,0.661680615007208,0.711791734348798,0.660808961442358,0.791179413059673,0.617654181185067,0.670190573467479,0.721147066721005,0.696434939108701,0.677513644020579,0.657507897064335,0.79521086762305,0.630005465510896,0.67587432856974,0.63552845533078,0.74580113556594,0.665354626832174,0.686418177334748,0.697072981661994,0.739355644238427,0.641761409452206,0.649711521125849,0.709562795388774,0.682359319742654,0.689846179876586,0.665357123728689,0.665106116974531,0.662236390997259,0.625734397760603,0.632324204892304,0.64601700971723,0.654019167816223,0.664941488918426,0.632392216534167,0.642722011282213,0.714760283848145,0.65175516110306,0.690404147649409,0.677450871308551,0.633256684376411,0.603440335342219,0.648659763181277,0.753607924369999,0.694516413111133,0.600586329444356,0.606066680426931,0.63497365727654,0.675939867528942,0.647062133401576,0.600651395816364,0.690978111903869,0.601131941861792,0.629081011092418,0.727451855104309,0.656572308520967,0.651656524475079,0.621527205024873,0.629740118313887,0.646350627310927,0.717126428355552,0.605619364989361,0.664707908223685,0.671165023335512,0.635891040498654,0.711106826532265,0.787601246742242,0.671798271162265,0.697128949788857,0.71374736761678,0.678817920283476,0.667995962229019,0.807403936794544,0.702936361878453,0.645900432068498,0.651533500641702,0.649235465995992,0.67568928879526,0.610298110202731,0.627973162153438
"19",0.450930139442429,0.424514719959847,0.468260453657809,0.44460029408036,0.570322225730915,0.517556692376402,0.437237746580229,0.519463397466869,0.524149189211625,0.437184280566809,0.537434959282107,0.545318826827698,0.459358024729785,0.463020786971187,0.470681363988394,0.511584317548741,0.500284861956813,0.418430699795667,0.620327524230234,0.571033312671792,0.450296487995997,0.463324940706057,0.460607283259393,0.525086401324881,0.45821030717684,0.582226737606489,0.406020181382749,0.455418943575538,0.526728685005299,0.481045113656427,0.471566334640625,0.450200354783062,0.594769665527726,0.439467241902043,0.458207544673718,0.419777629331895,0.543765226539335,0.481069569403589,0.504280915633101,0.485195163076882,0.533582335238092,0.429600568713658,0.426607439763204,0.501451319237855,0.46944880973758,0.488528797369611,0.475552486769624,0.445107952206564,0.457051672437929,0.413435915512124,0.429929214049539,0.442249790469274,0.453339491466182,0.469317124314201,0.414962091955837,0.440540862698695,0.509569921847448,0.451698911559176,0.481857933736116,0.479099536853083,0.420826343431813,0.387284314433653,0.456620855253811,0.546492899054333,0.523672429961921,0.399974550810794,0.412434583420536,0.425676151718837,0.476725981322243,0.432002190530188,0.399338961751698,0.493515190844056,0.384384881298911,0.41255917055987,0.529879637223819,0.453126039965986,0.430772280251729,0.413893546633259,0.413125912435607,0.431030846674734,0.520511574493006,0.392802454253579,0.47305380941555,0.466532064840121,0.414970942840432,0.514690376090385,0.573112448211825,0.464973034667681,0.481804480537734,0.503872935897303,0.470291033257445,0.45602092943427,0.622371150902464,0.495522276271023,0.439547472477979,0.451110711751993,0.429584086044884,0.460139216133406,0.409461249452022,0.430122141166735
"20",0.331394509312948,0.285735336956407,0.332494967907387,0.3267076648769,0.456561649558549,0.407786035426665,0.309999548495128,0.424461127690787,0.390654323179962,0.336876245935555,0.435438329245969,0.434842298760913,0.344438192645485,0.333867784707721,0.354781375550738,0.398940615117739,0.387955754572457,0.28144001157677,0.488415120320238,0.452162999676242,0.337713341274951,0.328036098687763,0.350590089361902,0.408608306774538,0.343876603660039,0.450984034911381,0.272067641015618,0.322382709471011,0.409040622048035,0.354017216155108,0.358542831951186,0.325937677568221,0.468037058498447,0.329960302684309,0.320652848593201,0.289177729852344,0.418756440561857,0.374420342931392,0.406510958728572,0.36048201582318,0.407572873778508,0.303547687446795,0.288824829679149,0.383499711320272,0.33828793287779,0.375569125171916,0.363221423583084,0.304033008118826,0.337838170793932,0.288094181190779,0.310144410085334,0.325003995121843,0.33850434350402,0.359632785718655,0.283756548233445,0.324497890938454,0.379697343595876,0.330975055104366,0.359970463060076,0.356069087082537,0.296861234073798,0.251702377151441,0.342527916116673,0.4183551457899,0.430892155626203,0.275166854225003,0.299506906784083,0.303246114777577,0.360701567064821,0.300220749562887,0.2793484464821,0.356218389681341,0.255252644539176,0.280100330762467,0.409527158476613,0.329973756901481,0.29804463180728,0.289772489636341,0.276697770252917,0.302748804087735,0.420244875433381,0.263576787482664,0.358376105862331,0.345937544564913,0.274758885532543,0.387260342071795,0.426392916720071,0.341246862168227,0.348109600514304,0.37183529086424,0.34552921554593,0.323199592256207,0.521077006110607,0.367329262976744,0.313923324083507,0.335774409618054,0.299259137003804,0.324272910066544,0.300725300168666,0.310932584128048
"21",0.267013951100864,0.218274866920496,0.259034605537173,0.277632595199873,0.396358197545014,0.357622213232348,0.24597077290818,0.386912653485965,0.31794142073568,0.306143852614232,0.392474079566621,0.384081841740285,0.29451546753644,0.260965016582455,0.289641158126497,0.348590855694526,0.345696296995347,0.206858612283182,0.411005119982099,0.406050317867861,0.288570462944244,0.254902720622727,0.296665356752452,0.349688641472068,0.285921327400085,0.380644892456023,0.192156037945538,0.250441865690588,0.341541615946673,0.3015716374292,0.307058533359908,0.263156735969086,0.397987490869594,0.273802638393892,0.248104817005681,0.223238889360677,0.3529341417748,0.315875343742771,0.362821777834306,0.290695931394239,0.339148405065248,0.234938068636725,0.223727414649585,0.323941680276764,0.268080256083138,0.320787779652242,0.309370085984047,0.229458180686243,0.288089773687287,0.222657149381125,0.252387207389975,0.276624306408822,0.291731798284616,0.312632291018595,0.210290829809263,0.266024515527459,0.309864065260071,0.26993688380792,0.303870183234537,0.289582471491273,0.233034051376748,0.178147934230034,0.282631343226883,0.339061574356134,0.394124993277899,0.210798597001291,0.245660810634151,0.246680612157927,0.294773142338288,0.233079189747136,0.216652145101552,0.278728604638749,0.182543653894043,0.208196431297893,0.351985246887897,0.264336147376497,0.227140764283271,0.238845127971412,0.211129765039711,0.235601014588315,0.376067153178965,0.197683760968535,0.298397887910548,0.289583516454227,0.196541780950864,0.325901827389623,0.330855814256144,0.278255508970493,0.269433916066638,0.299286838783798,0.274360718552637,0.2253729223787,0.477617648144151,0.30494182473277,0.246355630608583,0.27611936384718,0.239162289437638,0.25264962888704,0.262426757559081,0.257511622514124
"22",0.237367951673804,0.202568368826685,0.225185678870075,0.25368751579139,0.365387533085337,0.346457101541223,0.225275812992347,0.388964402828561,0.279220828407049,0.315343378719339,0.370384816372159,0.341466372714752,0.274493297551604,0.232663232840575,0.24371744608208,0.329346571366676,0.351910995832335,0.170147759872524,0.36781107139996,0.409160969613993,0.272882018889911,0.222167014561684,0.277329395744039,0.318902285665271,0.255408539759642,0.346288249325751,0.150399096657262,0.215808338841704,0.308872929041815,0.286745709815936,0.297969859304268,0.237485782638025,0.361179052741531,0.252280866674982,0.20664381896019,0.195840801104587,0.317649840659048,0.290366280794872,0.353938074299285,0.25388009880904,0.308184679820407,0.205172230118812,0.205233293132557,0.299544371804641,0.23072831041448,0.308487275967534,0.280074567460871,0.194261446556076,0.274648215530709,0.198873328551482,0.236425091355975,0.258080432427154,0.286846611264846,0.293834390722623,0.170764758247739,0.240416314497345,0.287165644069877,0.256052721281488,0.294765631955099,0.255992450178302,0.206695369499281,0.142700993945933,0.26022940229839,0.305767317269309,0.392727353128613,0.185504948917859,0.232763524663292,0.235877342897427,0.264906941279774,0.203403711981028,0.189727054159829,0.239631754747284,0.146527697607046,0.180274857694742,0.338855545019276,0.23485774288607,0.18995414857657,0.230906380361321,0.183257579983281,0.205540867181177,0.356531220061862,0.170509290417314,0.276687039417908,0.273935677922708,0.167690948974412,0.310343772594025,0.27843908844962,0.261554477416793,0.21056822911999,0.260441008059595,0.253567847900823,0.166209890660201,0.448647653505797,0.285557264546892,0.21497492218508,0.252533844646959,0.222761513692519,0.220079537884977,0.264878067327031,0.235392584589372
"23",0.228895647525392,0.203720941481425,0.223145383644936,0.252585737326904,0.352963401710422,0.336593851068269,0.225127091712006,0.412709536529455,0.264653699523886,0.343331387407407,0.366798119248765,0.311557735826777,0.272229025851725,0.237760292888246,0.216638499164963,0.307535953678354,0.369921216621921,0.149245735865625,0.351426948047085,0.443460711420275,0.274425912634443,0.209130352979462,0.274212535034583,0.303726129597974,0.233546965641936,0.334365296580588,0.133359880411043,0.201967379426998,0.273663674204547,0.283842502312746,0.310998939476428,0.206683418829313,0.341325017550617,0.257161326035207,0.180844930892233,0.187870427084896,0.298025878489844,0.279934015378373,0.364438678086826,0.24145081615916,0.290594853082672,0.201729824950977,0.208371064990023,0.294365042403642,0.230089507625667,0.323131509640961,0.269051850932438,0.180160977931656,0.281957571112993,0.187088254814573,0.235910271582409,0.258165366954845,0.305589064409456,0.279831294026068,0.151638423687637,0.23456723333289,0.278074572672026,0.272384465462206,0.309199829439581,0.231912044062967,0.184362144469841,0.12601484805241,0.263045985970406,0.300518551418658,0.38031262007561,0.19513224643286,0.242835139602195,0.24523380205617,0.251478028321127,0.188766792434556,0.186030502797431,0.220619648205918,0.133351552576936,0.173125988073685,0.351879170719094,0.216440185191984,0.176084191675817,0.245540790589408,0.181654801667948,0.19969626412882,0.337970090161995,0.163939858417623,0.285580346816363,0.274550537179047,0.159380474149267,0.319937067357837,0.25172386652009,0.263889572782479,0.174919920509491,0.246370161372254,0.260192053611827,0.139313916332755,0.407710787467441,0.283465117573137,0.2115476890231,0.246360907694891,0.229321876613493,0.213759578947191,0.287860379617085,0.22490274396148
"24",0.230842743687222,0.215538241766369,0.232229279602538,0.265632616203267,0.351113638562934,0.302225027092529,0.241189144583347,0.444222973548938,0.259795534682479,0.378834796033218,0.376336699639248,0.278535608025018,0.278971060870784,0.249100882363176,0.204119720982401,0.289120517679934,0.385220765407326,0.15281367617736,0.35628506578862,0.495736909960839,0.286118300598487,0.213979183849585,0.275554176239042,0.299140737694188,0.21395054176882,0.342266034263184,0.129269449450926,0.201614220854749,0.239809055799026,0.286464630211094,0.327955213872496,0.184719922973541,0.331714857190153,0.279185752313595,0.16613318215949,0.204965376193122,0.286344942242488,0.277275053051791,0.379735416397655,0.240075106916194,0.273304491563402,0.2065515545156,0.223788116746615,0.298053355628637,0.238055530146115,0.318809668536821,0.272154170783603,0.185499064618849,0.275575067647073,0.187737073720805,0.238072147696813,0.253120654326974,0.331105026101922,0.270865827622503,0.138263397012282,0.228763205427216,0.273326898211367,0.305079892366623,0.315819506735429,0.218617174888588,0.168422973022008,0.123991438871649,0.278459005159433,0.313923322592101,0.350383184640365,0.217161098784419,0.261134265239111,0.264148558899008,0.232981836052593,0.184734740835664,0.196671591138427,0.211946017778843,0.131527969489854,0.176976897513107,0.37811769367431,0.206229585159867,0.175094209836415,0.273974588464051,0.193540716649459,0.202277458525135,0.325755484623003,0.165667022913797,0.304052212147695,0.288183232422103,0.159324261835494,0.34442419340504,0.249078774853387,0.272625691719375,0.153387989849592,0.242894257412642,0.272140819871876,0.146262558986024,0.372750221449516,0.286216868166913,0.219784082721358,0.246535504927321,0.244889000472309,0.225100534029788,0.304816423156098,0.219248895058558
"25",0.235063061735437,0.234395740120162,0.248209707834939,0.283928300880004,0.353053140382874,0.264633310652433,0.261859315145512,0.478070303469048,0.257467544026265,0.388956620630137,0.377608213342176,0.243502763034336,0.290629959298306,0.259730699737046,0.190371150937434,0.282643574550474,0.379536616760178,0.166404385286912,0.378821112014434,0.551795922299295,0.298059177832539,0.232579091052734,0.276128518185943,0.300885423972535,0.205317834322048,0.320317165394,0.13046927868809,0.196133891115232,0.214734823958999,0.285028994561377,0.342950596042768,0.165710989341856,0.327704944449822,0.310954519908529,0.174955801797913,0.234564934912973,0.281491906677021,0.280791032641812,0.395269647440332,0.23979958858119,0.234716114498612,0.218825605035696,0.236058284814947,0.29709542455622,0.248894656788138,0.317101548822616,0.271042783700276,0.198682550859994,0.269273321706779,0.181466786769441,0.233679805551061,0.247385462434417,0.354204289276976,0.265627715089286,0.130083832498634,0.232118744754408,0.275904004541677,0.345910165675921,0.32111419887898,0.207419938621491,0.15917463163446,0.135442337363963,0.298118283428819,0.305648354444969,0.300436269261678,0.245153297128165,0.270419009508401,0.285760458991399,0.216494700089706,0.183139995117748,0.215909655238389,0.213940495045385,0.139155744487779,0.170986785311787,0.408882210022905,0.192076756676598,0.177292329896425,0.306714578987974,0.217474409016712,0.211483719881581,0.317947501194218,0.17393331175513,0.297562633643748,0.276135973706649,0.162568746405335,0.375490903560575,0.249823936180732,0.252723436733602,0.147910629154461,0.239418425831419,0.277918409889295,0.171125490067568,0.328406536861645,0.292235757551408,0.234486477864111,0.231358579595354,0.252880386978806,0.243826525830261,0.316079620474483,0.220565531598704
"26",0.242103834533118,0.256258741960621,0.251109016281787,0.297350344729514,0.322202827345432,0.229591355723894,0.266862170356106,0.511545354168368,0.253791132131826,0.371489264621889,0.335072026168172,0.215114351713641,0.297622781348839,0.279406542524178,0.173666395924597,0.259385256115798,0.374298844368734,0.186352683637448,0.39592157944654,0.534061449864613,0.282955402689513,0.257770635727899,0.275823238715802,0.305692396112826,0.203397645890938,0.287614852490616,0.134512145161834,0.196908204404879,0.193110108289708,0.261202020415169,0.347939893170065,0.158458974067686,0.324414269227228,0.34529674051201,0.19266010126493,0.266739045894943,0.282590629944323,0.287290388003798,0.407172696956238,0.242200718020035,0.206961814053391,0.233867654638665,0.247309671711209,0.295918236098538,0.26285538465029,0.310989062561304,0.269227865442338,0.206077565693571,0.26630581355222,0.179456966752092,0.218011525725178,0.243684363677353,0.367680936715035,0.24479966735889,0.131324985015942,0.237040964643392,0.266086186423969,0.387534468093599,0.309746643645162,0.19938799467381,0.151427525896263,0.151218953501579,0.323549141420868,0.307282174561984,0.242448127061232,0.273341768723076,0.271582021844663,0.303717597847047,0.203018892261611,0.183910724416917,0.229650673946762,0.22394921368968,0.145547383368587,0.170450399659817,0.413156063669346,0.180040264575746,0.184742383604178,0.341848013862457,0.234580654880993,0.230071643457682,0.313489875736065,0.183150843030366,0.294642586832237,0.265454766115217,0.162604238339249,0.411560902296351,0.263975740034133,0.221195735326432,0.147291742425862,0.231062668893288,0.27886345388313,0.206412647232366,0.295357699371024,0.289161353687154,0.256915519332749,0.206163717291657,0.248086155965399,0.269364805569361,0.311541532104338,0.221052929140731
"27",0.247661041851114,0.269856922013168,0.240988354933474,0.290169277107562,0.282967645295441,0.208956024858589,0.256420873793416,0.488412971771003,0.248148281065481,0.353742724799538,0.285622307827556,0.19492327576045,0.27543226381648,0.29738906337749,0.161033651467672,0.246229892430442,0.37080488616534,0.213323679919136,0.39629789965637,0.516043025921408,0.267165752237584,0.276002230272067,0.274518258820799,0.300292886405299,0.197530259213662,0.255621920538135,0.147575986497397,0.202871079507653,0.177921145990271,0.239367333073365,0.346740472690818,0.156976447068466,0.319012792693802,0.381621806183792,0.208254188225533,0.290857114416461,0.291384312560254,0.2805129079362,0.413425791286235,0.250839773920874,0.189705531456275,0.246918526636823,0.256001066300299,0.298436705921024,0.276323740874373,0.27956914743388,0.265505496080625,0.217021869397389,0.257298566966644,0.179670091624971,0.193723451823941,0.240013837332034,0.354782226866811,0.228976528610268,0.139914847075275,0.232333203138782,0.254958090852428,0.428475265109216,0.287359176569299,0.188449542026449,0.151396115953701,0.161520027642886,0.349560200832196,0.31910887275475,0.192637095237942,0.287978070128978,0.250921944624337,0.280137487908871,0.192613822954018,0.184869560072033,0.2446539557472,0.235328854216501,0.154602569904523,0.172250851301843,0.364674424112705,0.17344948269592,0.202094734142655,0.376090068100958,0.248436090284667,0.255046782613547,0.298968930558416,0.188722145009676,0.292655028945639,0.254240523593507,0.162708262020225,0.445506338731097,0.281787467011193,0.19299681893483,0.149786088894719,0.233100876278458,0.273263783961657,0.246378912815365,0.261698539276495,0.257895515059211,0.274131515506919,0.183505212967934,0.229584952527111,0.299726321465036,0.310692010088191,0.211842657655548
