"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.516491360377586,0.528877735724106,0.544592500542822,0.570593215972306,0.569209468181149,0.546484677140806,0.63618879700495,0.581326719840797,0.589559063937199,0.56495667711057,0.555992914458158,0.617621272558137,0.573370539731354,0.533400279017516,0.570456233908189,0.571664629111002,0.519526627709999,0.605187453839063,0.548433570425377,0.533724783116415,0.576485030459893,0.624508355002325,0.605261715584125,0.567154306706951,0.616648122553355,0.551422867582519,0.591190563450786,0.536776584098271,0.597254255128079,0.557791933949302,0.589273294657508,0.562109221018358,0.564089873596696,0.575058467091598,0.579565348547326,0.583249880036644,0.519521623496714,0.581254295053817,0.599654640510244,0.565723638719119,0.590990320233791,0.536793190685975,0.591659251707693,0.560897468935565,0.569790495776588,0.526264300050868,0.518697290030253,0.570127066272494,0.549571400031365,0.543136530248577,0.617789013860823,0.601763703959075,0.559125837989889,0.544792228421873,0.530738428716519,0.579324625221435,0.494247003418628,0.555193728962123,0.554789049284806,0.605268877324112,0.600125913592483,0.519724293098669,0.561872657515526,0.573323094479971,0.569235403917473,0.613207885625988,0.580283979489066,0.618527258265484,0.625030885032147,0.562245982685824,0.54795690171003,0.549249797244036,0.59369001728631,0.534239375454348,0.583309536500093,0.551844619415529,0.603119329338497,0.559132741329082,0.563561580998376,0.521220264672283,0.524194034028712,0.5627867223297,0.603574493456391,0.582225684343227,0.563137987054388,0.578347966765999,0.516122454182051,0.615552812614812,0.533769032400345,0.613454203232546,0.554932300783964,0.546136733548712,0.548856662784314,0.536017102351368,0.528543779435821,0.557859220011766,0.572540075311338,0.555738115639544,0.579879453179808,0.567358693591763
"2",0.536678364394575,0.569446280497846,0.567864902728235,0.589855837354236,0.58291782936363,0.563275259978443,0.649955856349314,0.579507883774035,0.59963176138486,0.589549636136851,0.583168420095011,0.632829856555899,0.59612958528797,0.56473053472735,0.607226514235771,0.580650666205551,0.544263122980617,0.618960842190561,0.566825993662893,0.574740017253781,0.591372944538504,0.633389821453351,0.609980079355217,0.589162021473655,0.635974805702945,0.575087114592724,0.606093160380723,0.558422424648723,0.626083940222277,0.587705815319391,0.616849904865569,0.58397387399924,0.588751531954947,0.597970116029314,0.597911397857813,0.608896701659349,0.557472720759021,0.590527798568891,0.626719237421031,0.595531363543763,0.589354837895963,0.580757057478002,0.609703020486514,0.592670666345567,0.582738639088054,0.547685602927566,0.548862951650691,0.613752044465613,0.57243490310875,0.558931342678078,0.619703176100745,0.613235450609429,0.561377055142879,0.58503948059363,0.558997959941114,0.599783854251906,0.511398294209675,0.575352350923835,0.566088514167843,0.606114100827306,0.616811090188138,0.558682111628525,0.575951692606727,0.593527330131308,0.587172725966416,0.624320544910257,0.598550745192865,0.623461669164499,0.643336457574457,0.587986662991184,0.558560911610169,0.56380101154807,0.608688975175099,0.552143586894327,0.597008467224606,0.576454441687074,0.636817346639521,0.567851758695741,0.577279521855389,0.53431840043443,0.545491536617552,0.575960890441305,0.617555846483299,0.595726040979268,0.591345116784277,0.595535116107452,0.535807365188018,0.645419530272767,0.568490713974101,0.629483070355302,0.5824042778417,0.555525258747709,0.569481749802733,0.552008387266836,0.56459375330483,0.581725669907972,0.594306457191527,0.590825722910639,0.603274631744123,0.57616955932166
"3",0.470718570408195,0.505044778816605,0.490824270374623,0.513820499761971,0.499085686188679,0.495581035630717,0.570540131526053,0.546986617517794,0.517529699002717,0.50531751687572,0.527833774378329,0.574423399724511,0.52663764567185,0.486089695204422,0.560922379458633,0.48456527809863,0.487604736637147,0.555647512907587,0.491117774771492,0.508616615974293,0.521553601847543,0.555096491741985,0.53345856358984,0.516240824465948,0.54568824352602,0.499202584460969,0.542406781163281,0.486464885338173,0.563053992553841,0.512560429172918,0.537377802578631,0.538423236135852,0.544214504800023,0.51597419038874,0.507891009298408,0.528541634198537,0.490485736480229,0.530052376229782,0.578207708634878,0.523321830476809,0.481877084317301,0.528727105635576,0.50699009733371,0.512519488098564,0.510598058929995,0.482484403317414,0.503596444831668,0.556167575107133,0.494538070637098,0.487608242580002,0.54945708791804,0.567124837676011,0.473128536922228,0.523218353451446,0.485504878436987,0.513238967664953,0.438891098443671,0.495712899150786,0.492691481581706,0.51440883551767,0.547426412690965,0.509972098633747,0.494396728898549,0.537395826879532,0.543125959537467,0.555076115035253,0.542263305099809,0.522226446687644,0.577504759758084,0.504489873892458,0.498712484790174,0.50568888467155,0.547516169232751,0.477938269386091,0.529059750454912,0.508302444400151,0.582654178446002,0.501513746705888,0.517175935847551,0.480087896577678,0.478597824552226,0.51755918549637,0.551066145611124,0.509997881705847,0.519747900552525,0.519338418700483,0.472504343060112,0.61053587750196,0.494947979431284,0.567957715172694,0.507366039247087,0.483813152634136,0.489016438485628,0.477491162648692,0.517258534944326,0.532209432325103,0.522775222520584,0.532144673610359,0.553557170917013,0.521417409925809
"4",0.43758241991769,0.464742303772972,0.447919719525437,0.476278849320535,0.445958076334179,0.452689962793993,0.514413664285606,0.52640113884772,0.462803378332621,0.447344471798274,0.492227333572233,0.533555147068492,0.484801446591227,0.439408492303582,0.524568481782423,0.434989107784861,0.452793126403734,0.524891223243721,0.441940804893558,0.463449168023328,0.476963890798468,0.510074264410332,0.484817854203421,0.473951199329143,0.490648618542509,0.449572292168777,0.498721067278617,0.439521365336267,0.519782469861556,0.462956151877934,0.488077560276248,0.507218457766004,0.523725791808304,0.463757574265323,0.455924116832276,0.474006611603191,0.4491392844445,0.501123749579147,0.539094273717692,0.481300869808007,0.418670346900575,0.494424603117485,0.44544956700818,0.456406508012652,0.482734235770635,0.445109014010584,0.481386611126,0.513284153894333,0.444218189151443,0.455790697271688,0.502459848055572,0.532412926951475,0.430258392048407,0.476857952792426,0.436756614572194,0.457823932977684,0.396703756621871,0.453845454854397,0.444568888888267,0.469534965492139,0.507983333149051,0.484427512674641,0.450065941031267,0.501358254866715,0.508869694191853,0.505570947826631,0.509065558891068,0.475659106876643,0.531030797812175,0.452184797177013,0.470517199649194,0.485876902059818,0.509904482167844,0.433320212706009,0.488525099902679,0.467705541066329,0.544461175093383,0.465809737471869,0.483164728201162,0.458092829402333,0.438662230149238,0.485583247311473,0.505902890328089,0.467492114338056,0.479821398652404,0.467333907223667,0.438851322702272,0.572147417534387,0.450095176301139,0.541593361845079,0.464850585207097,0.444050791248077,0.437217322697132,0.437957040028697,0.479230587949448,0.510932708878401,0.478211470545575,0.492421155145026,0.514373301257879,0.486969549959817
"5",0.374718144622238,0.4230682169155,0.40501251715141,0.406571986388153,0.388278835944851,0.387897976638382,0.447155900676772,0.476714227303172,0.403617983906089,0.379111211034652,0.43659546592605,0.470983264700342,0.418542398730398,0.396838198018604,0.456390933685361,0.390044303053449,0.382597207892087,0.460229533809116,0.37540326782144,0.422728399107649,0.415759727914183,0.438936494737197,0.415861943537442,0.435637645177741,0.416319957769627,0.385883390468379,0.427714993127826,0.391095430620307,0.446408980828467,0.406635310427452,0.428033413103459,0.445290732442705,0.466305327672528,0.402757150112653,0.391553816483808,0.403127519153599,0.39226203500248,0.438594832760959,0.453790810973595,0.427830323326741,0.357530603571489,0.440626371778263,0.394358025603292,0.394271124662472,0.441968667583614,0.407496408104526,0.451335811331461,0.47612281365493,0.395088222488334,0.408247937207311,0.450859618561348,0.469012192712891,0.377509375630416,0.421086170731253,0.383973964473928,0.389711311127697,0.344248770085067,0.381870114485179,0.383857676904986,0.406745109643382,0.435466312264613,0.427783896531419,0.374978334448105,0.445886317668064,0.4621695072689,0.435476631836109,0.429097533603947,0.428412440636074,0.45152390711228,0.403223460273971,0.420671661948074,0.428743766036369,0.436244320043155,0.383489943360136,0.432354400106417,0.411361674669814,0.502153914843637,0.40433109406016,0.436256094770387,0.409783283482897,0.372206482956544,0.434833041544579,0.453448114540714,0.402837423047762,0.428952002729182,0.39139609356612,0.398367237933905,0.490571995360099,0.39826499672097,0.49365378923865,0.412627538422876,0.381380783366241,0.381002783225149,0.377667707421473,0.424938292298915,0.438073154581041,0.414610635856342,0.439114347821142,0.444894604924888,0.426304117628823
"6",0.330392840582268,0.394621988630886,0.37577869226296,0.36406576827648,0.336673686097017,0.338724364462559,0.362009202434293,0.436334485283411,0.334659467809084,0.306307409408631,0.389544770864064,0.422509941053519,0.366946979252192,0.369904732774337,0.396181045678358,0.341418384723829,0.329119760236873,0.413157150624311,0.319981763642711,0.382479370825301,0.359355051274737,0.387762946952321,0.363677827598463,0.407359844781296,0.361977785123558,0.336005366623347,0.372181314972435,0.354921515861014,0.387023685068751,0.361862616503311,0.373416495182414,0.397185557836853,0.409867649005732,0.353953539056273,0.342678819383592,0.341445109812601,0.347522346885351,0.396730071150213,0.387739573685002,0.390786792303611,0.314597114474538,0.397992896693283,0.348129947640554,0.341316891069917,0.422411719621949,0.378492664174209,0.422939317009399,0.416913462168162,0.355549557331288,0.372316255198141,0.394388836927829,0.404635455361864,0.346166728734776,0.372198118661333,0.342094762904566,0.319136633616381,0.294957353240281,0.337711571140306,0.322957551689178,0.362456472841473,0.375776661733609,0.388272488981983,0.317031936562033,0.403517481017384,0.401245680865733,0.360555678526848,0.374496395737658,0.405053237782868,0.388625028196796,0.361199322306518,0.377683335909676,0.405330055631726,0.381009326027115,0.344442931472557,0.3936599635421,0.36244629249843,0.470406186645117,0.354567422737574,0.385342406022815,0.37177799279089,0.318578963007446,0.395408096544608,0.405501097371355,0.344699202698368,0.392936741392717,0.310982630865673,0.355547003024864,0.424997686809528,0.359388787036425,0.452955478216571,0.371993996000693,0.327222265066199,0.339498614437422,0.33666338965825,0.378348745371111,0.390648198337575,0.363092647346796,0.401335666344361,0.38616465001521,0.380561094688175
"7",0.296808506247941,0.377510620442135,0.365418752171231,0.333183994783595,0.312368759994211,0.305481315884435,0.311346693540158,0.405566186353797,0.331844726353363,0.255090495050121,0.355788178159885,0.39365557203471,0.342546673073388,0.350916230180367,0.355090886232542,0.320248094488922,0.299454702255049,0.378249156489829,0.282273990280152,0.376981113967697,0.325651838672327,0.363553262572542,0.319429684638707,0.365485035972979,0.330556628451085,0.301935621430309,0.329463781466132,0.34757125230041,0.350837824149402,0.346072464802583,0.339098156175916,0.394932620415307,0.362083834575219,0.321936313853551,0.31864815327285,0.308023337348291,0.326684830283166,0.366590704983733,0.335079668287256,0.36075467619509,0.303197339287129,0.372721629036707,0.317614764635615,0.313797563524494,0.407106239917391,0.368621022213606,0.406938945843859,0.3953742628418,0.331564476033845,0.342590195795102,0.361440746024331,0.360666138435265,0.328694011438691,0.367056054722365,0.311941596406559,0.287038158517257,0.263745149666813,0.309066000514305,0.296164488792735,0.333224185174831,0.334025749083276,0.36442976418388,0.301300468542646,0.374756312316899,0.383295751258854,0.327373874938623,0.333116844610794,0.388172616101024,0.356365500910629,0.353656668805708,0.343225887673828,0.39194282922499,0.34883133930717,0.332959236124841,0.368962911570514,0.326452240018461,0.452048604967352,0.324182943840494,0.356568093543709,0.344159117768062,0.285956523741793,0.345115601049963,0.373794629176973,0.315713899351739,0.363673735601149,0.291429488411662,0.335392369621399,0.379543918023342,0.347113987781104,0.415347703895241,0.349070226930767,0.305705375352679,0.315436540269468,0.316755031114561,0.370196837327589,0.35796151376422,0.313401907740601,0.382005773818294,0.353275781748007,0.346714554711924
"8",0.296765675580412,0.371261852786579,0.378840150326077,0.343413519784971,0.316453170133892,0.297622079026179,0.301042523921411,0.408339568163312,0.33839073198241,0.248432574279281,0.350613002717346,0.380422572765352,0.342497028728781,0.350900050222247,0.350126313207713,0.321779333023116,0.297105141111584,0.365750549957332,0.282111234887543,0.378929301567767,0.327166486031924,0.354532869736755,0.313867834622536,0.365441230464639,0.320197386510162,0.300345767528591,0.323253012793323,0.348210803522769,0.339941490344283,0.344766263801908,0.339295739129134,0.400909666885624,0.334263133954671,0.317043276147692,0.327270191838254,0.328507301225841,0.329057551087304,0.366025051466338,0.338225852670237,0.368068491583283,0.302243679565008,0.358390829324606,0.314622826476637,0.30918883264632,0.407744470293272,0.366726174735397,0.414486216129443,0.381673714267361,0.324186724093999,0.338615542528643,0.355572351017145,0.357909284821035,0.330199941685779,0.36973260221609,0.311600609985332,0.282656159212927,0.276570164176233,0.312720722433181,0.295339325957556,0.332637264266239,0.339710457598578,0.36773624815849,0.30717453570921,0.361719595934469,0.387574344120378,0.326296878019881,0.327684441268702,0.382069116619433,0.343220179122394,0.360129483375688,0.340234566779841,0.423016589991698,0.339377767976758,0.33341809142817,0.353734108044475,0.336206209759186,0.454346396148258,0.315644049899903,0.352416204189329,0.345400203922487,0.273848562623792,0.325681211427953,0.36658598348385,0.305900739870662,0.360261004713518,0.294466656357759,0.34782210292088,0.369618490613842,0.344904381852209,0.407748260873456,0.345368742694774,0.299557155908,0.30949662881121,0.313382996582756,0.36958410954233,0.340295480456696,0.318021464371555,0.372720830668272,0.364045149849208,0.348834939167136
"9",0.315659487842336,0.385395161961631,0.398645037725217,0.364253816703221,0.333459364990181,0.31300951677991,0.308689623997084,0.418951994024225,0.374542485346432,0.274710959133492,0.358147261285988,0.376430100520216,0.347253070831425,0.366075609477186,0.360108845811548,0.331021411749067,0.319768881806683,0.373221308690424,0.298466166965797,0.400197588955332,0.347468248023062,0.361978409490625,0.319492173735138,0.373554619199106,0.338364521558556,0.316618626638398,0.339402031950188,0.364917568169039,0.343316173821139,0.36941304552747,0.357794793804618,0.422720690431426,0.347138843173455,0.322638256357701,0.343804617119831,0.354285258966085,0.342934814192581,0.373892913399869,0.347019791639063,0.376730560544154,0.328208264557424,0.362792677157709,0.328760279765498,0.319632786135284,0.418999601797604,0.377994382757194,0.41817764276106,0.403865490180269,0.338279201203805,0.356355990111977,0.36140688898766,0.368019524429403,0.355555037573558,0.406226610602089,0.324487342369443,0.30124444596298,0.301982710986398,0.328257154441557,0.316634519443777,0.341308693127938,0.355382334792687,0.379641942284181,0.324302608837487,0.368752946774045,0.396912541859565,0.336882276700619,0.335381763147707,0.405504857339173,0.354133112327033,0.378888841658939,0.355060530689782,0.453796055384518,0.349605696675381,0.346831640164962,0.380765846355535,0.356421372782017,0.453220854017819,0.329513627037131,0.362449297404334,0.36161329345114,0.293691126950573,0.325430685307244,0.378947193008475,0.328826111226014,0.366760748190971,0.308605278419412,0.361339505078615,0.374255466237023,0.36199008443685,0.401861876716619,0.355078566646856,0.328273242101968,0.322788515952375,0.333443682765404,0.38674615438912,0.353169269954658,0.339490675551993,0.382543706393517,0.381462891398253,0.359421172433249
"10",0.352769400951143,0.406118048887074,0.439401458111084,0.405092811484179,0.377946134608045,0.342407933037961,0.353486341803065,0.450669852805682,0.410715703743805,0.316107831584375,0.390872465195271,0.38445251564348,0.394095271970957,0.390677149580921,0.391205196560758,0.374340829135767,0.357685407147468,0.397863951775484,0.342737198168879,0.427912608365591,0.380081029465814,0.381194655714881,0.35710299806835,0.407791987533583,0.373080373745345,0.345501703246578,0.372816792942072,0.399851270924137,0.368508305439255,0.401305988733627,0.396835921822868,0.464889925847556,0.372857261720174,0.358528333562008,0.387070240577493,0.403317221159006,0.372986996445517,0.414058440287368,0.394767110694521,0.410103512660691,0.362638694869675,0.396211222432649,0.356790745426997,0.356687394492436,0.441883588445988,0.414465846816721,0.459819943917376,0.428326046883397,0.359834211343074,0.379314328460298,0.396706381229208,0.408945196817208,0.385952372408468,0.443239992629065,0.371359828571295,0.34038477249278,0.342565014489057,0.364244324032936,0.346141793344927,0.391256509287911,0.407493988412227,0.417076249645376,0.379676650081673,0.392456295628309,0.427429698745849,0.37244389715884,0.366371285375386,0.430904953523921,0.388692870364187,0.40963754797394,0.397976028322185,0.481020618326233,0.385978688124508,0.382666548609322,0.407291483129465,0.380208298147915,0.480493189020111,0.361969340327094,0.389917699804748,0.394967889022211,0.335717553172902,0.35394083198233,0.394737344535231,0.365162154728243,0.385340569623502,0.358118410004293,0.400550008404818,0.392486754789519,0.395027296325792,0.431593350258336,0.397135170365574,0.362395218582348,0.366451212485571,0.36927743360968,0.426224469532135,0.386120535995145,0.374730622838419,0.408071043104547,0.423723768254058,0.397096863462476
