"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00548380758965483,0.0052833139737562,0.00456170961297703,0.00486322390326772,0.00644014898913899,0.00523944751916876,0.00557690339771089,0.00545010698615631,0.0042725172169025,0.00531164001144652,0.00430738160468244,0.00538639563963719,0.00599826444493083,0.00602993803144365,0.00492549692164527,0.00511755593754035,0.00480052179968583,0.00496921745313299,0.00393625287801222,0.00480434414575649,0.00567700558324006,0.00555521697592326,0.0053930448239915,0.00517246499099933,0.00496560849265973,0.00471857188228165,0.00570669408093394,0.00572170198768854,0.00593642459877904,0.00441207742127482,0.00395425154140958,0.00604833597077697,0.00578926496375774,0.0055174609232334,0.00493532761653141,0.00495001311903649,0.00536862259744982,0.00455979670941828,0.00662943807470252,0.0043953689447735,0.00532008092172646,0.00451192562311165,0.00413579040511191,0.00591925417566575,0.00613217115440924,0.00464937248136106,0.00498805955668312,0.00574080233869,0.00512281025907078,0.00667971603659595,0.00589136416079643,0.00546056058859146,0.00462529295658912,0.00412628001694024,0.00471142616387127,0.00529833048179733,0.00542369243181501,0.0054915919818187,0.00542519007916379,0.00473836302091492,0.00587827773811485,0.00535349416460406,0.00482852223293743,0.00637544261535275,0.00461076353575852,0.00583374340918134,0.00432396645037749,0.00530456330436048,0.005880474866366,0.0052674828550614,0.00539769798483483,0.00564796673630658,0.0058492412751639,0.00497073445143133,0.00534850857457059,0.00438165840199515,0.00580459226325238,0.00561658721994292,0.00576518238030608,0.00516131861441345,0.0040278306011694,0.00528782618163944,0.00595819616838114,0.00552192132404325,0.0049823858599278,0.00538938010968411,0.00539496494165267,0.00451197773538228,0.00494272196442132,0.00537598795889727,0.00547321253559893,0.00510308916182944,0.00543894651881491,0.00465416301409781,0.00483497679492444,0.00435013614118502,0.00450374228326365,0.00548620829127801,0.00479897571245034,0.00515226993993585
"12",0.00462006460282477,0.00475859065618312,0.00402616459247066,0.00419340842616821,0.00603016261216441,0.00469271281560535,0.00484835964768978,0.00472948484413514,0.00366756214993262,0.00436773262926254,0.00420711323707118,0.00562960778953028,0.00514119140452425,0.00545975518622452,0.00389949376141746,0.00441720798282645,0.0049532569762759,0.00410707015352419,0.00426379967311332,0.0040586108342623,0.0046771786837877,0.0049476549459359,0.00454792333657821,0.00476571572031678,0.00453269634463716,0.00438410616443003,0.00509974209059218,0.00494297630056459,0.00509160260762166,0.00384450176314394,0.0031317341586016,0.0056438150840118,0.00507709153794038,0.00516373897735326,0.005134508463441,0.00469796864891037,0.00490014909820492,0.00471671417507731,0.00598006214336242,0.00401303208483269,0.00476129509891822,0.00432919388907326,0.0037251093525147,0.00504893851261297,0.00549731100061863,0.00499710229524839,0.00416092290670215,0.00463382391883011,0.00475397719977661,0.00561805972013079,0.00521971935035263,0.00449230705076826,0.00427928381985891,0.00391698043304308,0.00461152552899161,0.0049288021018772,0.00458562420392609,0.00480425873761921,0.00456400499808179,0.00427787399985131,0.00524392769695349,0.00479614987137824,0.00443718072450652,0.00567290098539639,0.00490664174634855,0.00476042205411404,0.00403365211862861,0.0046921515328638,0.00550185376682083,0.00449513430706631,0.00431162739415836,0.00521063139813449,0.00515356012265996,0.0048297361539035,0.0047508822664115,0.00372508530346137,0.00553272894475095,0.00561887884677402,0.00501269742377697,0.00481451134718964,0.00399155462126891,0.00475269166339629,0.00547707755070183,0.00491934606295891,0.00467239720987422,0.00488589312852426,0.00485434136262164,0.00414103954325888,0.00492466868984637,0.00441663051470134,0.00499169382144592,0.00444724189909885,0.00461246009811567,0.00526752471191933,0.0043116868884445,0.00394083618323233,0.005125164677861,0.00533572804125657,0.00409813752867146,0.00473911130829999
"13",0.00373302122084036,0.00435142745002964,0.0034810645982319,0.00349512451015599,0.00533016549484136,0.00434037074996924,0.0042191334423166,0.00382015590101023,0.00387964324417474,0.00347432805636117,0.00373798739262197,0.00529695753362392,0.00416864119888894,0.00448269723284217,0.00356048194593641,0.00374662558776726,0.00522016345409307,0.00344039955438268,0.00445214625648013,0.00340232937822284,0.00390280208170637,0.00424922359273279,0.00373751838590655,0.00426948169087146,0.00403585485689773,0.00417710722218084,0.00448205026005611,0.00412297317488345,0.00421974741109971,0.00326412132489004,0.00368328348247436,0.00482530100976934,0.00416932995480986,0.00469134484528922,0.00471885296259473,0.00455726236316128,0.00428327943727084,0.00465187456495393,0.00518385492629195,0.00477524235539096,0.00383761173704295,0.004069406749005,0.00383056922116596,0.00437945521494384,0.00453313709692725,0.00526242745327772,0.00348572453590741,0.00402610616512892,0.00443927804401298,0.00475714777469333,0.00445169078469474,0.00386845783277752,0.00407718664110472,0.00378511314800683,0.00487376959190408,0.00435674430955864,0.00363079370431486,0.00444796483012495,0.00373921189530504,0.00419007308023157,0.00471302407485443,0.00416574420336209,0.00405832465384777,0.00524123863742518,0.00470663194221733,0.00398842059256876,0.00399772212165422,0.00422866618715185,0.00509514582644113,0.00396419492442252,0.0035397977230666,0.00446377504361225,0.004342250134467,0.00446808911206658,0.00434337118660766,0.00346859927067253,0.00487872850700787,0.00514634846087739,0.00395894720836244,0.00448435343626571,0.00418457062831405,0.00392610547787976,0.00499844899721527,0.00445933997337866,0.00454068253573369,0.00423259160151773,0.00434862250886486,0.00380368186389418,0.00489535104320379,0.00375341141675622,0.00430756912626941,0.00378806380101031,0.00403588636009166,0.00518120893458803,0.00398363064491155,0.00357707704894942,0.00525407539597978,0.0048664886600254,0.00383340312191762,0.00422078585471078
"14",0.00318279535952214,0.00398236839821775,0.00358838534665096,0.00365632327220276,0.00451958597709933,0.00426745314166309,0.00406821140716303,0.00311821661946915,0.00418463473298054,0.0031679786015949,0.00341930357079904,0.00455371008217008,0.00342668846778007,0.00372551422686296,0.00341016874364091,0.00334899494086054,0.00495440927731299,0.00306183658479216,0.00422224688420658,0.00315726314198217,0.00367522076907892,0.00361363390217528,0.00319391521596122,0.00391504173640994,0.00358985600388075,0.00375410148070389,0.00365455145375509,0.00333015408264677,0.00331340025890389,0.00296839844574706,0.00441830417339578,0.00414640254481467,0.00348383945336148,0.00406010931842323,0.00390540770481408,0.00423951838546173,0.00359607788591963,0.00463006797764456,0.00437616927734498,0.00457633702584015,0.00320472872208868,0.00373443765186568,0.00439496218834494,0.00376835617542154,0.00395657315561655,0.0046945152030072,0.00277632166156156,0.0036170297808844,0.00380822909082593,0.00400218553662812,0.00375780346510011,0.00340813645609503,0.0036011134137102,0.00367920315795213,0.00462695034708548,0.00410194455539821,0.00290969193650667,0.00401565318841656,0.00304748975031409,0.00383694592152952,0.00395261600415291,0.00342794424911438,0.0037800934199587,0.00456792847317178,0.00419439144408711,0.00347157950170211,0.00382758372883179,0.00382075281293005,0.00462697123597233,0.00373264535328946,0.00351701808855964,0.00365585198460577,0.00412630568824629,0.00423165809049805,0.00418325314758582,0.00323362867200997,0.00450372775125081,0.00484305212061796,0.00320948895128464,0.00390176339794088,0.00380341602856386,0.00313445072009072,0.00450810927085169,0.00390318806088109,0.00398673385828082,0.0037255083987734,0.00365563831733033,0.00331156645443888,0.00468884592692334,0.00345901483278806,0.00370496160322049,0.00329631431446931,0.00357529675159745,0.00456821709677618,0.003449062256901,0.00338649384703628,0.00471954111076388,0.00437531873658296,0.00378126371474943,0.00374012140826244
"15",0.00293942592194792,0.00367915493163035,0.00363969218053642,0.00353466441167481,0.00374198110847738,0.00442838653929541,0.00383627563495952,0.00249866031944903,0.00414807229862124,0.00297943564089123,0.0032788089035097,0.00394381605617546,0.00297189141047179,0.00308777105055978,0.00327099251604014,0.00297955917549733,0.00443568857085837,0.0025892716314459,0.00376257079655467,0.00323331153212811,0.00360668386165303,0.0030097186219577,0.00298950125802107,0.0032806108175923,0.00297279769873892,0.00352060874537658,0.00284683912309899,0.00366650806477329,0.00295226637306028,0.0028752576066039,0.00393435822305297,0.00350085108215258,0.00316520351331017,0.00344953174894609,0.00324323618627517,0.00383616781348909,0.00291845639455064,0.00430199522577443,0.00359213394407879,0.00381038697868631,0.00254913760233853,0.00348712138365171,0.00440208977128229,0.00338579021104752,0.00305925847941061,0.00387476839378727,0.00243257834391518,0.00314081130190912,0.00328988174025093,0.00325110343471232,0.00333175440540245,0.00306507675539979,0.00357292408432841,0.00324172732817063,0.00405470031051956,0.00375840947404113,0.00250146136591833,0.0034302323111097,0.00265392037806034,0.00323280290170459,0.00325985885659927,0.00303958325969001,0.00339164178427422,0.0038493636763866,0.0038836554321826,0.00308299061228008,0.00407118142550609,0.0032017474781797,0.0039656280105545,0.00348248351947036,0.00364880856811551,0.00313940999030235,0.00389228433625468,0.00353075591375634,0.00352619001212985,0.00312527411350984,0.00409330852644331,0.00421080378243741,0.00262169058981089,0.00326497354072191,0.0038085468266114,0.00258234287211453,0.00397611010708983,0.00316773879719429,0.00331228886383902,0.0032764800839308,0.0030165225892975,0.00298202768049481,0.0041720856173191,0.00279661925390231,0.00313939838103928,0.00307259941044128,0.00332520774034766,0.00395684142002904,0.00316187929951403,0.0032953755090732,0.00405110685887808,0.00374337218589175,0.00357278718462718,0.00329115968734478
"16",0.00259070715534225,0.00340079300485175,0.00343108898004032,0.00309067474757448,0.00292446273208353,0.0042110148767865,0.00343665555771452,0.00195044205083963,0.00385197245003623,0.00281843786641437,0.00321414282808035,0.0033034007806035,0.00262199984111801,0.0027223250599748,0.00307896511544534,0.00277130066974591,0.00409452055486411,0.00213175743947781,0.00313194628300813,0.00291216128596218,0.00318268224657274,0.00251248793574555,0.00280388925830019,0.00263894486386716,0.00271417149207354,0.0031787869749531,0.00247247395536327,0.00362148892040197,0.00268793952230919,0.00271141177906169,0.00333096746110798,0.00280266455969424,0.00291221847187234,0.00296990897798574,0.00302977345528299,0.00330081902073316,0.00251891903791579,0.00367510176738947,0.00289182019341076,0.00300610531517036,0.00229469660828774,0.00303294715344769,0.00386382631256451,0.00305521948881931,0.00251776644787349,0.00314573460008923,0.00211836355151154,0.0030705127061324,0.00295694405285349,0.0025791225862388,0.00304499430360626,0.00251576086623741,0.00325889969815951,0.00285107708057687,0.00344312127021654,0.0031811246922012,0.0023762695071229,0.002901394901556,0.0024881081785504,0.0025314649846487,0.00274443770708526,0.00264472104981847,0.00294424657869047,0.00310485966745346,0.00339505484842463,0.00281546702508218,0.00394971838473288,0.00284609961736702,0.00333275935572934,0.00323112683495499,0.00360043629498874,0.00274428547087598,0.00333023101661014,0.00289865161969926,0.0029095753158512,0.00281985431535169,0.00362058313443916,0.00343825186346174,0.00231144914304014,0.00277250469340047,0.00351249259404426,0.00221917098101495,0.00335550279151491,0.00258440379168154,0.00261363748720901,0.00285419192391427,0.00246033095094125,0.00281543814677931,0.00372222907969154,0.00237366158904932,0.00260433482492766,0.00307705589058831,0.00309498136868551,0.00322458406326195,0.00276253877497679,0.00329747529206654,0.0033887312949821,0.00313206116036644,0.003564127079551,0.00272294139792785
"17",0.00228006868483306,0.00298321661322823,0.00299490664055444,0.00273667772288081,0.00223350147541824,0.0036394647131692,0.00289777864059648,0.00155726728545497,0.00334065308958276,0.00263894002544319,0.00296062059990369,0.00262475990312943,0.00217876649708963,0.00234363118715163,0.00262713460774412,0.00241040154902164,0.00350683422958702,0.001911033164939,0.00254166552784506,0.00269799114749888,0.00260665720584062,0.00207057970774378,0.00250485946032523,0.00218065476973152,0.00225873027821641,0.00266875029866914,0.00215529038488454,0.00350858203517867,0.00279960936333035,0.00250106156158922,0.00269737113770296,0.00224416554591737,0.00261877713815353,0.00238447998182009,0.00265379458716656,0.00310539916732624,0.00209481249520973,0.00294574921813429,0.00230885094680318,0.00239611270774698,0.00205818330485192,0.0024484178531937,0.00316327670750358,0.00264357809899339,0.00209941463030871,0.00250586179369788,0.0019170014843886,0.0028800410055075,0.00248714422094667,0.00215451374260004,0.00265030996687243,0.00212415120277864,0.0028496422324156,0.00255841157219917,0.00274809451950318,0.00261969385717592,0.0022385303618975,0.00241601704069436,0.00219135495838597,0.00194082542617191,0.00238767537470895,0.00228491678671495,0.00241931740894754,0.00250452983032722,0.00298896579162759,0.00249864884229447,0.00337169373830666,0.00234846281625369,0.00268059469027826,0.0027656470489182,0.00333424431718141,0.00237183874032547,0.00279590474844463,0.00243148654030851,0.002383617681173,0.00263399697403825,0.00291238610224845,0.00278076963547532,0.00186233503303515,0.00227409309937124,0.00307745980581995,0.0023535099744155,0.0027678277574437,0.00222464718845983,0.00204758305792353,0.00251379248468331,0.00214524633090192,0.00265112152957933,0.00331006184260296,0.00191541563629273,0.00211335185475271,0.00294901030345098,0.00273748425277827,0.00246351127069478,0.00243611568899947,0.00293504327534863,0.00297887291022966,0.0024964398885003,0.00311298713295847,0.00247179898196211
"18",0.00206483406492077,0.00247445481158258,0.00264826396332234,0.0022910184438957,0.00169407969523005,0.00302801392267071,0.00248356869055388,0.00138411378770906,0.00270375169889371,0.00230583428053099,0.00255623641823486,0.00211274601732939,0.00183414342240936,0.00204358824494052,0.00216758050022781,0.00205334776715592,0.00279832989496926,0.00163146443336126,0.00208434316517844,0.00248293604751957,0.00225057967937518,0.00183810090577011,0.00223649236887479,0.00190348071471529,0.00188442539400627,0.00221291839174558,0.00204523883965234,0.00302161970398291,0.00282822220505977,0.00227103829955231,0.00218921177191355,0.00184556113243358,0.00236685412972362,0.00182592987280084,0.00214770011315891,0.00276703138786665,0.00168493845964156,0.00229624083208819,0.00193510478952491,0.00199113683610037,0.00174004272675337,0.00199884819908287,0.00259228607237436,0.00237350370840597,0.00180973914240015,0.00211575372680013,0.00179384515134372,0.00250698417610184,0.00200179558556352,0.00190420932701489,0.0021931976016842,0.00179158659374951,0.00242841736687523,0.00227300930836737,0.00226803822132489,0.00215329104679096,0.00187884684947575,0.00200053908426499,0.00182351281836085,0.00177208213932362,0.00240027463341615,0.00203944245603289,0.00203985939617905,0.00210755357883859,0.00253046298459,0.00217733653935075,0.00274831515308299,0.00202043627778911,0.00222446350863362,0.00236291138196314,0.00307078420895223,0.0021150106642209,0.00233285917827333,0.00206633066398097,0.00201974918125162,0.00264657492135858,0.00235076548118775,0.00229446910515991,0.00160940722772765,0.00200753169801166,0.00256530400883905,0.00219379024889338,0.0022756495737976,0.00186004795777244,0.00163105335717036,0.00244536031492546,0.00190303059998444,0.00232903887575026,0.00280120038836101,0.00159699887711888,0.00185198658867054,0.0026220543826945,0.00233954411086946,0.00191536865810969,0.00203003750727734,0.00260962079478469,0.00250653498400028,0.00207664365000969,0.00254816191900182,0.00210257737018043
"19",0.00185163057452588,0.00206180807481125,0.00216410452651041,0.00184689621849677,0.00138502140498541,0.00236157464894717,0.00212021655266,0.00136189666631028,0.00208676631028774,0.00197474823847862,0.0021947617991383,0.00166444695923328,0.00155529373210772,0.00202607586797382,0.00184332058582389,0.00179541000454309,0.00222175583789432,0.00150169215375124,0.00172018508296404,0.0022342439117138,0.00184968854291668,0.00161816020286971,0.00190807545141803,0.00160819915355321,0.00194270995504002,0.0017216056115485,0.00172767206553283,0.0024654712101418,0.00263988956987952,0.00217417585602363,0.00170431381515942,0.00159771570036611,0.00214525021846341,0.00145157860473427,0.00175548334184199,0.00227747233842557,0.00138452182877561,0.0017659743191998,0.00158420279516613,0.00180792395769508,0.00149254093097184,0.00159061407223695,0.00205685049371259,0.00205034070719028,0.00166242432322117,0.00175493433846224,0.00158025350431911,0.00211247879745547,0.00173938333250498,0.00162195659311798,0.00179915267877951,0.00145015260678854,0.00198340630477862,0.00195469825438613,0.00177646255197302,0.00166355881021667,0.00158824071962936,0.00166742545098063,0.00161479026386988,0.00168431209851014,0.00233235887179526,0.00182374746340481,0.00166218507733517,0.00169282483779992,0.0020727320602515,0.00181681007924441,0.00212728950898025,0.00168924814961605,0.0018173395763315,0.00183631123267917,0.00259630964464427,0.00183088412844224,0.00190410274400527,0.00180483426233101,0.00176058516636167,0.00251980928106092,0.00205229068757542,0.00195091265641525,0.00144741450085906,0.00176741940262481,0.0020707312353481,0.0020673661714888,0.00183460142412747,0.00157847879789565,0.00154537845579895,0.00232195896678736,0.00183230644153641,0.00213541974863147,0.00231981309937915,0.00136047226327076,0.00160657686485441,0.00221792358256673,0.00202514309406375,0.00146507478380682,0.00172129317947421,0.00216148063089944,0.00200131243202961,0.00168679986483437,0.00211434243493364,0.00183475037410732
"20",0.00158218682045639,0.00169701022169432,0.00186118291378522,0.00153993250248708,0.00132535188960429,0.00176172555957893,0.00176028136610036,0.00144752285144365,0.00165396868823501,0.00170870451609627,0.00195661375344083,0.00142006819901002,0.00136310804105422,0.00177653907832337,0.00174351163872048,0.00159425203601142,0.00172777070881233,0.00124745589135973,0.00145953319702929,0.00184923976084318,0.00151521159684785,0.00143554239656069,0.0016868212146758,0.0013251949695928,0.00181961560989139,0.00141525600553834,0.00146823641312579,0.00203940978674029,0.00234373136858605,0.00206879938170688,0.00143292078630677,0.00133805770814218,0.00183899502957658,0.00126668261947183,0.00147397878218491,0.00197578945128625,0.00116354062255785,0.00135461942285559,0.00134926222864834,0.00195588995009893,0.00138122468914125,0.00130509038723292,0.00160512602044844,0.00179034865165396,0.00156880110927888,0.0014628046706631,0.00148532889942557,0.0016982397713066,0.00157652888656737,0.00135569904196627,0.00146935674170025,0.00118742050446343,0.00162024557828587,0.00160574624283798,0.00138173628395397,0.00129750153110543,0.00157912432286503,0.00132812377572413,0.00149161898154636,0.00161861445587735,0.0021273269100333,0.00153039553778227,0.00129319988323539,0.00145983382067448,0.00171890452012786,0.00155781720130251,0.0016028914853881,0.00146152184197236,0.00146333442767509,0.00139887115389981,0.00212024477472328,0.00161443522593614,0.00148457553827248,0.00154022060748801,0.00154548431315641,0.00226460519571654,0.00189911158211861,0.00161589734497974,0.00124636065846845,0.00159539366790642,0.00162291560985951,0.00203280992526664,0.00151400746812663,0.00146905410257061,0.00142891609054734,0.00218292323989042,0.00178897244367197,0.00183307166266896,0.00184290976552081,0.00130198845862474,0.00141395907798598,0.00185055524268073,0.0016382480782876,0.00115038549476138,0.00137463033697977,0.00179119132999949,0.0016680971256015,0.0013896123511639,0.00162936367786843,0.00154894915642765
"21",0.00130553719424544,0.00145355126725987,0.00155729976639487,0.00129033074293977,0.00128358183779917,0.00131857254680763,0.00148461674509031,0.00147032905966344,0.00137121150897627,0.001385699615368,0.00165062074031641,0.00120058751236394,0.00118545106458565,0.00149985152406471,0.00149353160999309,0.00158147393828127,0.00133568399618486,0.00110290792095551,0.00126111520413545,0.00150791706443127,0.00123793791830765,0.00134856287810835,0.00144263668275164,0.00115861888801674,0.00166197288101989,0.0013685551934099,0.001213474269229,0.00157356786408398,0.00196717107462252,0.00190062595760451,0.00117928850202943,0.00119034737273777,0.00154348786745914,0.00105659160818262,0.00126249793543323,0.00164382224179198,0.00096461150502974,0.00110024488229545,0.00111771180900022,0.0019035100444384,0.00136386037610999,0.00112533424275856,0.001307399926283,0.00150722518322702,0.00157291406534037,0.00126134178899578,0.00128780663800398,0.00134335585936238,0.00148428402293592,0.00117869396707825,0.0012379142880229,0.00102144506146722,0.00135526315227945,0.00140215106579807,0.00114934235458043,0.00102770787471382,0.00145484519794305,0.00109040836833422,0.00130583574465976,0.00147207374112532,0.00175777827563727,0.00135359452479607,0.00102293536186577,0.00131382865020063,0.00142020460974846,0.0013074913527266,0.00122405229642897,0.00124402099183225,0.00123572677243254,0.00106817262930461,0.00169956012137319,0.00142842282374142,0.00114313541915,0.00127137907560617,0.0013795744935804,0.00189057029555695,0.00175496067170024,0.00133954860051589,0.00107074928262479,0.00151942250277533,0.00129173694406434,0.00179256073529411,0.00126873348368604,0.00145208161203829,0.00123232125266821,0.00193527288632392,0.00166198212327735,0.00157838813693968,0.00149634355950575,0.00114240165638652,0.00130190358793341,0.00152445160537651,0.00148542518939876,0.000965188610676055,0.00125387896614701,0.00145497474217629,0.00151848408554382,0.00119245908320756,0.00125052762866851,0.0013189281159799
"22",0.00111365372078221,0.00129880148540602,0.00131411831133353,0.00116392643933095,0.00123001313083728,0.000994195281263843,0.00119978845771231,0.00137265426846945,0.00116530558053398,0.00114712443171021,0.001379712636295,0.00102715668778545,0.00110879374176527,0.00124377559676554,0.001232416979397,0.00141235732674143,0.00108926142468728,0.000978571371879142,0.0011493174135225,0.00128107436714312,0.00107799504945697,0.001281685767994,0.00117873955975972,0.00104862775872299,0.00150184369449879,0.00124906334268988,0.00099620137724335,0.00120411145021211,0.00162273222719535,0.0017839355949538,0.00101477813870177,0.00108473392398784,0.00128148582091097,0.000909958732891535,0.00124465261695389,0.00134688932766172,0.00084930454403375,0.000936948665147554,0.000906934238240532,0.00177928731794203,0.00134891639511384,0.00108839654088278,0.00116754281745301,0.00124873320690399,0.00147585555855645,0.00111269122743336,0.00118619894087861,0.00104529566365679,0.00137674316033892,0.00101753597602807,0.00103728903326137,0.000840982244042262,0.00114247251751039,0.00115799980379145,0.00101824838426394,0.000826975079966387,0.00135202537919155,0.000883309800078564,0.00114324440702116,0.00126525529610839,0.00142266400572511,0.00112324880602027,0.000801886750490416,0.00113282363581138,0.00113357981735371,0.00121283161366856,0.000985277777652023,0.00109493574555871,0.00115701793826632,0.00086122628047164,0.0013116814624763,0.00122526005719581,0.000922206180463528,0.00110508497977668,0.00123443129121779,0.00149793884492212,0.00153985954844484,0.00113987161588469,0.0008916086603499,0.00141694250528153,0.00102580935597195,0.00148272916576241,0.00110899832425968,0.00135147963891146,0.00109463623894058,0.00171146427948292,0.00146416075274617,0.00138716231722125,0.00119290619475777,0.00113991959310215,0.00122000470463127,0.00122586394585985,0.00141159991384037,0.00101688449303711,0.00106925385080582,0.00115268369108483,0.00133777592919484,0.00104716106182301,0.000960116359087409,0.00109949952593706
"23",0.00107380878410331,0.00116131171997592,0.0011223031402106,0.00107176456433683,0.00119917387450821,0.000822665653054627,0.00102525833711305,0.00117768582690146,0.00098963167059516,0.000908481631067318,0.00115636563295461,0.000882048333222508,0.000961101810474046,0.00106096242153851,0.00101676182325127,0.00123765341482652,0.000960683727272859,0.000904285923155343,0.0010184214807177,0.00110900027573608,0.000983398692884009,0.00119654785360327,0.00106656190855623,0.000914311081439531,0.00129423175224401,0.00117209703789915,0.000852836850846571,0.00100157878291476,0.00128111529992142,0.00161766386416708,0.000936079899612881,0.000991963083021296,0.00107520489823965,0.000926433647941341,0.00121346569545662,0.00106627989375789,0.000760704513687339,0.000847400075576786,0.000782157756829911,0.00150379968804712,0.001207693667869,0.000994125408067871,0.00109515572364654,0.00103560634556555,0.00133452077319855,0.00101067409466333,0.0010330040129452,0.000844908013940375,0.0012152328153705,0.000866783737190575,0.000913566512532783,0.000853904292715814,0.000971904425229081,0.000972165436829338,0.000873107004281959,0.000698985201478577,0.00117335233358704,0.000725121783935667,0.00101038947195126,0.00112194968001883,0.001137682645336,0.000953213685054142,0.000620879481871753,0.00100489067162447,0.000901477255600968,0.00109411430480552,0.000826611903709016,0.0009855224222039,0.00111570311506949,0.000713004026796005,0.00102184920011397,0.00115718579443694,0.000805822968409381,0.000958931140170383,0.00119190206051639,0.00119816147932844,0.0013047828430273,0.000950627812178865,0.000803204074619452,0.00123911765553154,0.000845979749842049,0.00123752554127632,0.000946968506005989,0.00122794060874181,0.000965478408645152,0.00149117583937897,0.00128948781454853,0.00120081529570632,0.000974426433456287,0.00098343996339853,0.00107332270563945,0.00102522523714259,0.00121633201254296,0.00109076127488617,0.000894152609200355,0.000936129777619857,0.00118728253748442,0.00100089928264753,0.000830700742185739,0.000928685436204756
"24",0.000957393827354012,0.00103747220836383,0.000956622879066542,0.00105308750265299,0.00109387168035689,0.00077050601745064,0.000938977996839672,0.00100303753560784,0.000826094198466454,0.000724504579761809,0.000967969475808961,0.000795064858533926,0.000838727447547489,0.000891990600097575,0.000844438548201864,0.0010547745077898,0.000830145795488586,0.000868255391531838,0.000899304973135682,0.00096084579865465,0.000922399503428457,0.00108737104618232,0.000933477020051657,0.000803779668986057,0.0011500304125926,0.00111625327707101,0.000729407891482534,0.000858561366193422,0.00103908053974715,0.001382396786811,0.000949920149942641,0.000959939602346541,0.000930627092123394,0.000833248458657388,0.00114213801885113,0.000881685575296327,0.000705578735607889,0.00080875136776167,0.000669530134272298,0.00128586211773478,0.00106453235966955,0.000903882237980741,0.00107167942800315,0.000871004059703429,0.00116461878777168,0.00093293735711787,0.000910756076058467,0.000716267644063387,0.00114154753452328,0.000761065699862748,0.000795502726552284,0.000892692538592001,0.00084035493927304,0.000840335675389766,0.000763336917544382,0.000634840124541283,0.000955597711002436,0.000609752421549501,0.000882562062981389,0.000992156650037023,0.000885009646026573,0.00082399943898899,0.000518288074039038,0.000942984763251021,0.000777494598847305,0.000955348089998703,0.000744453533931069,0.000835801328892169,0.00100488260413461,0.000657477410917968,0.000808005316182702,0.00107591604126027,0.000768912271507618,0.000821373012942925,0.00106605843001929,0.00101468741303213,0.00109498745249724,0.000775236042546031,0.000757802786809345,0.00106812934226332,0.000724130257414772,0.00100971317633112,0.000828772737403023,0.00107530705077856,0.000859985909039559,0.00131856579978805,0.00109580629709518,0.00105308797675194,0.000829274455995846,0.000860486311549244,0.000967255064353285,0.000879851599045868,0.00101685536073562,0.00104998960052772,0.000777851043041218,0.000802240762053213,0.00106694433839039,0.000939722921315581,0.000745960239041108,0.000798704073509701
"25",0.000848008431585046,0.000958249510586435,0.000804401679434752,0.000949399009533008,0.000943105739679606,0.000751762870269581,0.000835399632182195,0.000862863558739235,0.000737903804796892,0.000619494197250361,0.000794292607102576,0.00073298924908767,0.000731245647441378,0.000759590535011502,0.00070785848449799,0.000860523458236136,0.000711581731533259,0.000805585278117791,0.000767413268937964,0.000925660343475098,0.000898039288001517,0.000983651193653259,0.000808718683838054,0.000701858837379417,0.00097261337715206,0.00107438836064984,0.000658866540700872,0.000795792095371068,0.000882193461931644,0.00125862236818846,0.000910887012993803,0.000971153291814844,0.000884209303344174,0.000737415104767493,0.000996152354954193,0.00074722343521074,0.000669775640518623,0.000748578734322778,0.000629133177288627,0.00106917336798809,0.000927481615584549,0.000847872839566508,0.000963996095245669,0.000775850726113225,0.000990439677445275,0.000859103758459775,0.000775881553751336,0.000654873309691611,0.00105196897189109,0.000655374020164367,0.000763109530404124,0.000837543881597963,0.000737346503033009,0.000700304377911099,0.000673586753979076,0.000584926262460074,0.000789053286568298,0.000588861254791349,0.000801183347654501,0.000870458533692996,0.000729136233100388,0.000734446378613898,0.000480619942399333,0.000885994099021371,0.000710605673856228,0.000833404651256166,0.000722873456954875,0.000766324370711809,0.000893960592248745,0.000633901498245949,0.00067591171186825,0.000939931769074893,0.000769229507284145,0.000673068517426732,0.000983888532632767,0.000856292869503451,0.000933884591479271,0.000652611765527686,0.000700904098294541,0.000903753820111775,0.000713721599245219,0.000834485804536203,0.000765405049147583,0.000896092684177797,0.000806522450330145,0.00115047496608746,0.000912713677354858,0.000912372230589669,0.000756931260154774,0.000776930981235449,0.000834239404874212,0.000725408136603478,0.000865338950084715,0.000970109322771782,0.000674488539974711,0.000671602056120531,0.000996353049440592,0.000832368221985322,0.000700525164741017,0.000694556309106676
