"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0382463813686452,0.0375840253921034,0.0379605568978233,0.0381021890703421,0.0377377106524577,0.0377402689429959,0.038610084492479,0.0386895631541574,0.0382485144864559,0.0381436071587622,0.0383537631017117,0.0378861970809601,0.0377471299508357,0.0377836300603428,0.038379910879305,0.0383238719883606,0.0378782513241203,0.0378456952829823,0.0382186115593635,0.0385706919590182,0.0383198940413536,0.0390231321784215,0.0387913536532376,0.0381890211238028,0.0380920972207314,0.0382544794564065,0.0379716018467372,0.0375333201939445,0.0377089905952292,0.0379430794445636,0.0378996490796478,0.0382015026747488,0.0378827691032488,0.0377717385304335,0.0378955209099482,0.0378128972985194,0.0379283897862155,0.0378918112697501,0.0383534402949647,0.0378677338376921,0.0381461678563978,0.0385514989823332,0.0376695950892779,0.038237547878896,0.0388136358732293,0.0384525383890886,0.0381250509926136,0.0375068619528662,0.0384667362096634,0.0379204470368506,0.0380385464514394,0.0387441421831982,0.0378288099808506,0.0375079442716048,0.0382731187988447,0.0380487458449027,0.0374358519433948,0.0379820975822731,0.0375572969103494,0.0378636924578647,0.0376397846541607,0.0371981895350208,0.0378579096184683,0.0378357421651258,0.0378432207351868,0.0380314658866326,0.0376286213305068,0.0384696150140134,0.037809698798833,0.0377242292114507,0.0377248213712784,0.0377562199466277,0.0375930560821791,0.0379858431623822,0.0378413834798227,0.0381631234626671,0.0375316581343218,0.0383127333257402,0.037755860761418,0.0380065671496805,0.0384519628730115,0.0383683259660586,0.0370604744327368,0.0377613792434755,0.0374858413902111,0.0381636805254226,0.0378547330063895,0.0386810015013541,0.0376728343071194,0.0380012711164193,0.0382284586877476,0.0384411373293861,0.0379595905792131,0.038029196851887,0.0374442157360124,0.0382291359024244,0.0374319213621935,0.0376137088721362,0.0381151072757376,0.0379859208863043
"2",0.0337184703471631,0.0343140455975105,0.0339558531116699,0.0333083333742617,0.033917861086855,0.0330747350033057,0.0333219281935075,0.0327339489566331,0.0334681634739546,0.0340956240160769,0.0339893727530011,0.0350344862140143,0.0340044621406192,0.0324980625210233,0.0349039688880183,0.0353358185346047,0.0336213229550378,0.0334211154660036,0.0337674704832046,0.0328998645484236,0.0344302439457353,0.0318486742004882,0.0321325492948727,0.0334046715720074,0.0344862927380845,0.033031534500818,0.032724691405927,0.0336036108831446,0.034324738953597,0.0339185609501483,0.0350424702773144,0.0320858852794874,0.0337500994872669,0.0333131038945366,0.0348839746053108,0.0330057993612262,0.033304506647112,0.0337568955238841,0.0330159780017922,0.0336732334953675,0.0340379172721295,0.0321782074961016,0.0343233504620858,0.0326016981924541,0.032204970768558,0.0323140717015978,0.0338812284454374,0.033242329742488,0.0336007292923456,0.033387334506155,0.033582682629866,0.0334356523170858,0.0334751709138548,0.0344496020917447,0.0331977911441097,0.0331577282778616,0.0338432236703851,0.0345508416266707,0.0342489834336564,0.0333034150112501,0.0325047765967961,0.0337795694835629,0.0338760860650138,0.0337582802136482,0.0340799410056858,0.0329651117732209,0.0340186943203796,0.0331688073538341,0.0330918528173923,0.0336995836204003,0.0333553980195244,0.0342454040954072,0.0347712249500315,0.0319416091853434,0.0338237153707578,0.0334951784394943,0.0337907842286813,0.0331166596075949,0.0344799254053458,0.0333265518834112,0.0347101828141594,0.0325321406112708,0.033526095066845,0.0339106337532633,0.0334715475124359,0.0337627011543341,0.033194496485726,0.0338523654303555,0.0338202508854957,0.034451487723812,0.033127132121232,0.0320670946939838,0.0335837668740566,0.0335793388500261,0.0322499360274592,0.0345137195288099,0.0332140242797662,0.0338526486685501,0.0332940510464539,0.0334949683282079
"3",0.0371891556965646,0.0377347990043581,0.0377315259522727,0.0375460780914113,0.0376237573492661,0.0377701460095864,0.0371086530997891,0.0375827225723303,0.0378473376610478,0.0372033223458607,0.0371852359591752,0.0369523077073224,0.0372408630838941,0.0371690004928278,0.0369600087475248,0.0368291597455473,0.0377093367416039,0.0373038764998499,0.0366641829777117,0.0379613594577789,0.0368984108812071,0.0372519301139527,0.0375879199480024,0.0369408840611035,0.0375047059266696,0.037400685466732,0.0382285477609062,0.0373081545417522,0.0370683968625794,0.0364872086258311,0.0371701410642365,0.0377541056383224,0.0378215703566204,0.0376454996985093,0.0372865080015178,0.0374829279477426,0.0381075980380936,0.0378747853487549,0.0378063245620481,0.0374996009152694,0.0373443050671515,0.0379999535373241,0.036818898039386,0.037867052428256,0.0376144559537693,0.0366822941568034,0.0375155837078792,0.0372724894400205,0.0376567731819732,0.0376227216824519,0.0380626876438496,0.0374187178994757,0.0381627649076406,0.0369955185155996,0.0378299229243291,0.037243255426438,0.0374969537217462,0.0368535479169075,0.0374642286261151,0.0379385210406645,0.0370094379179108,0.037888065550569,0.0375903417046121,0.0374070962763158,0.0378072708974097,0.0376974015869935,0.0367042513913801,0.0374629761028475,0.0376200411769681,0.0371002359920754,0.0371847715800218,0.0367760278716894,0.0369448502074197,0.0379213478154019,0.0374225669916543,0.0377791683407215,0.0369441224001952,0.0375677687986753,0.0369784832503047,0.0372291246200709,0.037229420568205,0.0377302645003775,0.0373128132757712,0.0376687774505263,0.0377795642190363,0.0376408492008558,0.037867885662403,0.0371927432050188,0.0376919259684406,0.0370586410276704,0.0372879840907151,0.0372001944280271,0.03666431980917,0.0377354548494874,0.0375274547297153,0.0373111643629904,0.0375553434419923,0.0375201315646813,0.0373735749775512,0.0375209771432839
"4",0.0339415048721262,0.0317232111927801,0.0333392433690653,0.0321125682709896,0.0317686728112215,0.0325101617094232,0.0319422515584909,0.0334417366663664,0.031881558196968,0.032789015875894,0.0329263705058295,0.0332361921817795,0.0334126383148022,0.0315870785950404,0.0337620998430126,0.0336157995772429,0.032819017113006,0.0333190701504553,0.032957090985166,0.0332439809381907,0.0340984253050714,0.0344709429791001,0.0326073394360137,0.0332405773125301,0.033359555161467,0.0326267388450841,0.0323488987051198,0.0314557415205164,0.0331791584123296,0.033432973204021,0.0334047535670028,0.0318586578994912,0.0316347124047483,0.0324720080921103,0.0337843533329397,0.0317589861142961,0.0319615201845657,0.0332962659875518,0.0329616836888611,0.0326587000956085,0.0337068751884931,0.0329590342785559,0.0324557342000974,0.0322103381814592,0.033143947080933,0.0339700081046159,0.0312807096788305,0.0316602953888595,0.0337754098249985,0.0328216667243619,0.0323298319803875,0.0328485870567341,0.0314288272764414,0.0313394431541279,0.0327360110628636,0.0334032231242267,0.0326804023979036,0.0322089194614173,0.0322097354646858,0.0329831192031,0.0326992962794713,0.0318144923005546,0.0334300551473344,0.0314556595066866,0.0325613790252736,0.0323457212978289,0.0329579647547074,0.032850184010798,0.0330498248584176,0.0320335184871064,0.0316735883391813,0.0332888891440744,0.0333197968643436,0.0322040217178094,0.0320945998595389,0.0331411225262066,0.0328663420737999,0.0328198967616818,0.0340248706205875,0.0315197602784506,0.0336182908511167,0.0336348094741025,0.0321071572907738,0.0326582839330914,0.0308353839677618,0.0338336056624195,0.0319953294042322,0.0327513335116952,0.0311684753442289,0.0323199080454693,0.0318602993534066,0.0331679502453346,0.0315988258392867,0.0325990692692601,0.0315668719277228,0.031795001392187,0.0320050090043331,0.0325996880960621,0.033098587193887,0.033169426420828
"5",0.0356142492211069,0.0365865105182828,0.0356624265227509,0.0364668623797081,0.0360576205129959,0.0361876564214233,0.03694377988259,0.0367903976752482,0.0362973028377324,0.0363275580593801,0.036506628284054,0.0362513575420803,0.0367436821308603,0.0368753760543881,0.0364377643587348,0.0365531380711014,0.0362699416060362,0.0362446917954938,0.0364129255923467,0.0369877639681752,0.0361312296876103,0.0358765562761435,0.03692656551776,0.0362366737236389,0.0363831517447638,0.036383580856476,0.0365880696657638,0.0365824522842152,0.0357032106832447,0.0364424078401334,0.0366292720451509,0.0363864755415973,0.0367114099946296,0.0359171895763112,0.036931501404174,0.036693376596811,0.036313583103007,0.0362492009906491,0.0362552794791332,0.0364087632380082,0.0364703992885443,0.0367493030627764,0.0364062817697478,0.0362282879752781,0.0369148630033329,0.0362101409188759,0.0366645194216556,0.0371555891541787,0.0362001804904175,0.0362522274779393,0.0358229319586386,0.0366807211815772,0.0362952748392064,0.0368878554744612,0.0358599316851666,0.0365700832811034,0.0365457594721487,0.0366528996019813,0.036156359900227,0.0364102764336943,0.0366491559125371,0.0362994964286704,0.0359927331051399,0.0366397444998077,0.0360378722661437,0.0364772805788595,0.0364537996338764,0.037150386973798,0.0365443552883765,0.0365718129736218,0.0368337508772709,0.0359724506505239,0.0361564204746749,0.0367553640811299,0.0371399200409595,0.0370176381262209,0.0359329945755476,0.0362088532858899,0.0367772097225773,0.0369629844650745,0.0362083668428363,0.0357431992472054,0.0367427308075132,0.0361672949095007,0.0364260558668618,0.0357356688780322,0.0368065927544068,0.0362706485985485,0.036396565006071,0.0364848747246116,0.0370803651443772,0.0364846846764164,0.0370939531862807,0.0364384975909061,0.0364327049889602,0.0368017229866348,0.0360585162739041,0.0363667226064006,0.0366955465140622,0.0366160345587926
"6",0.0331775097404978,0.0326407447327852,0.0323582028285714,0.0325924435686462,0.0328464104160043,0.0326716213843033,0.0317168211479644,0.0326828138545923,0.0332499805854559,0.0320461513765248,0.0317140487829962,0.032115815489741,0.0320081623412318,0.0314738049865565,0.0319194790020328,0.0320739918594133,0.0326329415356136,0.0325691703701218,0.0310839322465434,0.0314771552349891,0.0321669181066425,0.0339602404782861,0.0327951425252997,0.0322439756560559,0.0330431430060167,0.032258680854946,0.033266524956852,0.0305636238219175,0.0327716416398961,0.0320045094736849,0.0321427616459928,0.0332074432231987,0.0329372826473896,0.0321538049940649,0.0322362888571292,0.0317920619564744,0.0329379355147748,0.0333408123061959,0.0325395978265808,0.0323497920384597,0.0326052862145535,0.03203402834757,0.0304690290568752,0.0333560317931705,0.0322592014107289,0.032567580714391,0.0325672592505735,0.0323031176670065,0.0338332360789121,0.032223609431494,0.0331425154844012,0.0314474013243836,0.0335294035444363,0.0320595129358852,0.0328091048858119,0.0320907124058237,0.0319189457399657,0.0315712125554649,0.0320522908542496,0.0324490368216303,0.0320578053957784,0.0325576951134689,0.0321903067751784,0.0321461897359978,0.0331373324940034,0.0327960392410853,0.0317041557920351,0.0313464398703462,0.0327126618430765,0.0317638175666761,0.0328612082239036,0.0314324238146941,0.0314805606766169,0.0327969362332799,0.0322586855489379,0.0326919259389784,0.0320653900251268,0.0324327469992694,0.0315878024999363,0.0308663598263631,0.0317981993185647,0.0335282068158123,0.0320006235729445,0.0321398259315489,0.0326614776879366,0.0333570080097341,0.0329412207783957,0.0318626810127718,0.0325248586761126,0.0314296958970596,0.0329294763761811,0.0324876550387808,0.0320714023647287,0.0324333490712594,0.0319310346966445,0.0307081923148279,0.0329058676543531,0.0330413130049204,0.0327755131761318,0.0332605443369952
"7",0.0357087121625271,0.036408222467616,0.0360711268690672,0.0359543452871421,0.035840077001193,0.0362042624459803,0.036225729259584,0.0362789505775585,0.0357906954649147,0.0357604765645102,0.0358821288344629,0.0363498163567679,0.0360387494905088,0.0361434221257888,0.0361803133421142,0.0360490416800301,0.0361177828427641,0.0351839742298941,0.0363326637357816,0.0364188329787627,0.0361597086424319,0.035648613021102,0.0362639844521566,0.0352895724845223,0.0356375570206886,0.0361228301743004,0.0358872428737446,0.0364436304709576,0.0354778066167654,0.0350557315890105,0.0359035730374109,0.0366258774553537,0.0356174157230876,0.0358679061758611,0.0351450317442842,0.0366039125028502,0.0360133980529002,0.0350913607197024,0.0363915743510989,0.0362498298932057,0.0361092844132272,0.0360391538964603,0.0363520485815719,0.0359411963392538,0.0368827051953215,0.0356982801655796,0.0360874369088129,0.0358766594249472,0.0351826773113465,0.0359518805689708,0.0353773603450183,0.0361776582312298,0.0357804340129849,0.0359765703029501,0.0357938199963563,0.0358208411285375,0.0357457616028202,0.0357981003488518,0.0366939375608949,0.0358794641189095,0.035898258343899,0.0360481556705614,0.0357569902489025,0.03619921808464,0.0355265752930773,0.0362614471948864,0.0361114414905575,0.0365107392698909,0.0360799618621729,0.0364488568889089,0.0361010109021287,0.0360744940685696,0.0358857914971947,0.035965564898571,0.0361568045515294,0.0359483569057083,0.0363463011404085,0.0358778240967939,0.0356207382449408,0.0362495760879845,0.0356711901756897,0.0356197677903161,0.0354206321666054,0.036036688475854,0.035446035428511,0.0361004056998951,0.0356795928076709,0.0366435107609027,0.0361248382468663,0.0363125710330855,0.0357982746747926,0.0359078488907771,0.036031115516006,0.0356604391654066,0.0366145964365492,0.0358177704911375,0.036144418126877,0.0352052837982066,0.0355243061893481,0.0349206310853206
"8",0.0328861195796256,0.0331683960969614,0.0321696836696895,0.0324746618666385,0.0325313105068545,0.0321038364282418,0.0329187609162533,0.0326363352323167,0.032990420774048,0.0322022913248472,0.0317839422982126,0.0314788590588932,0.0322258434802903,0.0328161317957678,0.0320887069395425,0.0324894951880735,0.0304207796612272,0.0330783205681156,0.0322668209981003,0.0330459038901251,0.0321576635926884,0.0328970182707545,0.0319949033062791,0.0327107402948436,0.0321712009513948,0.0323319707383406,0.0331172850403059,0.0327712045631113,0.0318411935412686,0.0327607316610507,0.0322975287817812,0.0326478807988355,0.0328804621571684,0.0297319665111481,0.0325222201555167,0.0315141388061866,0.0329431427857496,0.0328296980996445,0.0320879880771014,0.0322719667632698,0.0307243735453018,0.0324476905021358,0.0321390866808464,0.0326280891785619,0.0316896562567451,0.0324051457108806,0.0321498548286919,0.0330892726653888,0.0335957704698292,0.0320694307399988,0.0330149740190591,0.0324436419726564,0.0328897324121609,0.0327077195451195,0.0324682011655528,0.0322993131457024,0.0323806439717086,0.0323374422629232,0.0316975990083866,0.0325584932310966,0.031899409366703,0.0329465477811003,0.0311569627072157,0.0330160809856107,0.0320048131102975,0.0325587661540881,0.0314267729617469,0.03292443507594,0.0322880231568656,0.0315178402698989,0.0333082767596594,0.0313153790804003,0.0316048724488263,0.0332591374837989,0.0325360405393053,0.0329461258504999,0.0317627840538881,0.0310798548835502,0.0321751908352254,0.0330179904974306,0.0321186220521534,0.0326138140638715,0.032353736907702,0.031859288482488,0.0322483798308223,0.0320745849479395,0.0333227151240852,0.0310543142772297,0.0319827163530668,0.031675479657056,0.0326034556676236,0.032181810181116,0.0337731852188195,0.031847767944935,0.0324973781322398,0.0319545241248692,0.0318995349254316,0.033361233182795,0.0325816670236469,0.0325455341153927
"9",0.036150868016678,0.035702123523079,0.0363803751204526,0.0364624781793765,0.0354274664978794,0.0360929033462848,0.0366270460070792,0.0360779391569569,0.0361547012761026,0.0365191537674857,0.0365286197322343,0.0361606033186931,0.036309196976512,0.0364268908464164,0.0359271438059393,0.0356509979447593,0.0369547870493994,0.0357372399032045,0.0362072363350974,0.0357524590800524,0.0361925756525335,0.0368488037311798,0.0367868446328133,0.0361981799412408,0.0358616208108775,0.0362646966550875,0.0360243140557443,0.0364781576862342,0.036021083413395,0.0363706380391827,0.0359828084229565,0.0362898802162521,0.0366504961371933,0.0372548639825732,0.0361748883812397,0.0366363555781112,0.0364302647130657,0.0353310986003939,0.0357877770241265,0.0360982297497353,0.036642295866158,0.0365939415636262,0.0362971384279935,0.0365051543019027,0.0363331239497639,0.0360827332723861,0.0365395682314415,0.0368208023196537,0.0357738686275124,0.0361749763601853,0.0364582349364049,0.0364084958805154,0.0356429542195093,0.0362664188296534,0.0370114973581142,0.0360884123568463,0.0359217549130566,0.0362103195990759,0.036149690583674,0.0363616230073376,0.0365919020089148,0.0360752130627621,0.0363336181842109,0.0362921694398995,0.0365693266202594,0.0362373304305207,0.0365346081246052,0.0356040974224167,0.0358759282817902,0.036643163646366,0.0361881524873931,0.0362366312161136,0.0365687606408176,0.0363059805621604,0.0355642714115769,0.0362436699742278,0.0364749975447605,0.0370004493052741,0.0359876904442951,0.0363821632231366,0.0364673554690717,0.0360205498370637,0.0362380226279799,0.0366240370520595,0.0364345721013015,0.0359636809427802,0.0360609509681932,0.0364713276688673,0.0368954508119654,0.0368703828725324,0.0364010634379535,0.0367924140740167,0.0362919209939222,0.0367826909222613,0.0359533314064595,0.0366833434875308,0.0367361260556051,0.0355785577858729,0.0355175451216194,0.0362940753252064
"10",0.0321718405437242,0.0332244138290186,0.0313739546497988,0.0325209487330172,0.0321869030998813,0.0316860909664381,0.0329736130210781,0.032907817591397,0.0322373206315651,0.0311290965607262,0.0314433635215508,0.0327483121288649,0.0323545892093894,0.0326669770175541,0.0323697118113383,0.0329807336908862,0.0319638651213264,0.0331194402509475,0.0332382881589204,0.0331991444404178,0.0319075459669069,0.0319793861492649,0.0321899189955931,0.032210130482061,0.0315456519399284,0.0328058321912481,0.0314895114612638,0.0330658430018029,0.0312431332074929,0.0316940532331413,0.0328090666433301,0.031861553196151,0.0317422292372852,0.0332185908006231,0.0323320722291201,0.0329759342524266,0.0315120702219367,0.0329334388514594,0.0329142898157687,0.031611977807706,0.0305474175374498,0.0318923747708776,0.0321286570932359,0.0315767211742422,0.0328584046075259,0.0322324833347688,0.0317304772581691,0.0323349426458096,0.032864922116295,0.0322278221306855,0.0313596433796995,0.0324641917060112,0.0327056666593709,0.032610122283223,0.0312009259613337,0.0329083071075641,0.0317668178176296,0.0321256755795756,0.0331053940096258,0.0311836998851095,0.0320835395234105,0.0324991632315596,0.0318302181035758,0.0339602306211486,0.0308015539312232,0.03203229119408,0.032292397410483,0.0341835478193349,0.0329100044348598,0.0319526843771874,0.0330388318548479,0.0327087547215208,0.0316955768808091,0.0327413828091493,0.0336778766228108,0.0328829645759266,0.0325593764713093,0.0311766426626667,0.0307134532962775,0.0333208496186989,0.0317327533749527,0.0319765462754249,0.0318766585053854,0.0327433522636983,0.0321148703554798,0.032683253498266,0.032233402470888,0.0316494635327947,0.0310922245409567,0.0323733976587361,0.0321044512420783,0.0318465135750029,0.0337151326978606,0.031342870464952,0.0326862935616481,0.0326617982701997,0.031293917929048,0.0327436991035518,0.0329369918445897,0.0316892189618574
