"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0261100584224958,0.0261056228268894,0.0260529087609925,0.0259821534695233,0.0261039193938489,0.0260750917850055,0.0260825966282832,0.0260480221495823,0.0260664295889833,0.026223683573095,0.0261097920485808,0.0261240215073134,0.0261211687801205,0.0260026490930142,0.0261072752413609,0.0260759765312937,0.0260878914834118,0.0259863651576899,0.0260700964998162,0.0260649432803291,0.0260878039734966,0.0259999382644371,0.026045992046206,0.0260652391166168,0.0261748037563988,0.0260831322163166,0.0260550917484956,0.026098953054847,0.0260936468184657,0.0261349308931925,0.0260267750555752,0.026083431488459,0.0261319721149733,0.0260366985294302,0.0260619151629346,0.0260781106501094,0.0261136061804071,0.026059665851299,0.0261677327999787,0.026095500255856,0.0261312158582631,0.0261347112110086,0.026124754423024,0.0261067355822737,0.0261591674194771,0.0260626798390525,0.0261125451221725,0.0261519942424091,0.026001807596717,0.0261055679700489,0.0261895886571412,0.026153289884492,0.0261644127265653,0.0261300616849673,0.0260651819792139,0.0260947738902576,0.0260058928865365,0.0261030561963235,0.0261051950764893,0.0261314163239965,0.0260248220102206,0.0260731950489155,0.0260828294263721,0.0260288151758953,0.0260503502059838,0.0260540455257485,0.0261167526817304,0.0261758359375951,0.0260930170219758,0.0260999780229134,0.0261837944723719,0.0260870966592584,0.0260297662309443,0.0260616991179451,0.0261068551116186,0.0260372350013135,0.0260141870011655,0.026140861148122,0.0261188217019764,0.0260805911033988,0.0261965564018543,0.0260928791580558,0.0260838579927549,0.0260750528385903,0.0261192554992761,0.0260238812026136,0.0261068736120393,0.0260574956366357,0.0260419562945181,0.026126256497349,0.0260739654874665,0.0260672454162365,0.0260656919876261,0.0260562140760848,0.0261063508177882,0.0260806607055568,0.0260688912609901,0.0259624903074803,0.0261628398634295,0.0261181839572559
"2",0.0225205100628209,0.022507613792018,0.0226060169260858,0.0225409734211164,0.0224619501072648,0.0225403284423026,0.0224970810708051,0.0225117528288799,0.0225293840961058,0.0224076919318366,0.0224440172672375,0.0225493022659944,0.022471809130794,0.0224916231757709,0.0226314494248623,0.022533770357618,0.0224283489286425,0.0225514599983523,0.0225720194726442,0.0225496285275325,0.0225925863520778,0.0225866904961524,0.0225079930813003,0.0225606885796965,0.0225783447338819,0.0225415652400591,0.0225333910302013,0.0224373116667908,0.022621962747184,0.0226444772881181,0.0226029632122757,0.0225492529402269,0.0225165485218615,0.0226640542889045,0.0223609976958424,0.0225869547182705,0.0225588838346854,0.0225847684750663,0.0224377583171473,0.0225426535841611,0.0225163571192166,0.0225077855019787,0.0224974550055276,0.0225621775542527,0.0223767515199041,0.0224901958991885,0.0225283793267041,0.0223876101500919,0.022479241197074,0.0225178227052078,0.0224268654234127,0.0225195506697738,0.0224828136674977,0.0225588315789783,0.0225242547993608,0.0224197994913627,0.0225577249228715,0.022574823823813,0.0225627585848512,0.0225327856637291,0.0225049356358783,0.0223936449913823,0.0225759116895549,0.022514143211518,0.0225963031910074,0.0226033207068494,0.0224061505177479,0.0224841011286575,0.02245526014099,0.0225811623361969,0.0224242589092107,0.0224602920509161,0.0225429949305524,0.0225179064037623,0.0224934964411822,0.022556674003873,0.0225403931891442,0.0225735789458287,0.0225305540993451,0.0225285397901537,0.0224371495878797,0.0225753641348141,0.0225028693057144,0.0226273432146773,0.0225445505547476,0.0226305597716056,0.0225135050301097,0.0224728251508434,0.0225165045076482,0.0224887473438995,0.0224638989154424,0.022539281901688,0.0225916766113852,0.0225204327924107,0.0224783668422202,0.0225525326770657,0.0225351362060637,0.0225652646520008,0.0224426564304406,0.0224521893457234
"3",0.0203241420510258,0.0201934133653625,0.0202381476063363,0.0202992887953178,0.0202002270755973,0.0202192317374189,0.0201225846829437,0.0202614110006487,0.0202287660114893,0.0203007600954142,0.0202148286782297,0.0202328978520389,0.0202681972169263,0.0202416854273823,0.0201628206101947,0.0201029865673772,0.0202417473182238,0.0201939724831147,0.0202034481224413,0.0201371391162668,0.0202548704639457,0.0201335970074605,0.0202203421470646,0.0201299221871592,0.020294588444354,0.0202099294675786,0.020186203071817,0.0202243576282732,0.0202532990558217,0.0202084968403643,0.0201307608355272,0.0201904004476898,0.0202397527378801,0.0201334680400937,0.0203064234446482,0.0201741517707415,0.0202373603297938,0.0202263261376486,0.0202080739600814,0.0202429394099363,0.0202416299210551,0.0202509778336227,0.0201280029058764,0.0202657651936779,0.0202336992905936,0.0203197749764488,0.0202554484517857,0.020289791355502,0.0202050030168054,0.0201613473967093,0.0201933511951893,0.0202252254852665,0.0202321587560217,0.0201615557841113,0.0202309823659316,0.0202847622258125,0.0202363660222721,0.0202268597137518,0.0202174686997943,0.0202374914617792,0.0202979742122701,0.0202071028518603,0.0201915271659543,0.0203400233363562,0.0201874225509047,0.0201079860394049,0.0201980945069269,0.0202037821267283,0.0203065617248365,0.0202208444477284,0.0202307943288383,0.0202520696166643,0.0202321017305093,0.0203379361326796,0.0202450613592823,0.0202188344800152,0.0203045319984462,0.0202096215373373,0.0202493735175566,0.0202073753131647,0.0201867415385517,0.0201833497631766,0.0201838335065075,0.0201495150147052,0.0202071615003022,0.0202288779414443,0.02011002868106,0.0202746346934495,0.020244379789288,0.0201523818880419,0.0202540653729498,0.0201837563195308,0.0201796957810426,0.0202195715520149,0.0201784446079146,0.0202599143911022,0.0202061310427605,0.0202394618539922,0.020191976523506,0.0201402015690248
"4",0.0184199871386291,0.0184545608837352,0.0184050549609475,0.0183033922738538,0.0184309978942018,0.0184218320306508,0.0185166218160682,0.0184085005420183,0.0183758859092085,0.0183449183002676,0.0184161767378505,0.0184373907784735,0.0183992837501311,0.0183030277095598,0.0184967975204001,0.0184363623258505,0.0183519212858664,0.0183861849635655,0.0184199624782868,0.0185272432118395,0.018337462902816,0.0185136605039879,0.0183678942974152,0.018440315086763,0.0183529541485553,0.0184723135412359,0.0183778638039003,0.018450749137175,0.0184679773299301,0.0183583187621782,0.0183982526779708,0.0183537202974765,0.0183223314339915,0.0184118137854672,0.0184073066099105,0.0184333032526647,0.0183431932290138,0.0183548609254371,0.0184396797457961,0.0183597009642097,0.0184897098676065,0.018296511458869,0.0185160549635483,0.0183782884230994,0.0184121186502468,0.0183513543321896,0.0183596344125576,0.0184158781866073,0.0184384092621296,0.0184508996274043,0.0184907465087479,0.0183696837523794,0.0184500472335044,0.0184239331443162,0.0183524070554225,0.0184423865943881,0.0183798993554968,0.0184210669354356,0.0184085206855093,0.0184431393271768,0.0183892389253709,0.0184261133768201,0.018444196040843,0.0184316289699431,0.0183566277777675,0.0184789132926727,0.0183880601461087,0.0184158465910662,0.0183119809287617,0.018318770220255,0.0184051077001308,0.0184612889432174,0.0183167396544287,0.0183543748860984,0.0183797353934215,0.0183656992635797,0.0183353849023786,0.0184599632451987,0.0183536763139998,0.0184552542045747,0.0185067598284962,0.0183738261639871,0.018415712206467,0.0184670394944059,0.0183200026287164,0.018478533087694,0.0184498276071725,0.0183891266325783,0.0184031355557793,0.0185463167829647,0.0184874511889327,0.0184021518908036,0.0183615909940006,0.0183961457549906,0.0183960397122098,0.018381372768557,0.0183855127609734,0.0183733394260519,0.0184868766209803,0.0184248392380658
"5",0.0174698627991221,0.0175914263219761,0.0175677842556116,0.0176037982323574,0.0174930970835466,0.0175577135580612,0.0175958867414646,0.0176776898366902,0.0175796885980497,0.0175345155419165,0.0175473592590378,0.0175697577353141,0.017593582945845,0.017606146903929,0.0175344717064219,0.017625724375524,0.0174793623477359,0.0175677408712119,0.0174409472405498,0.017376075974494,0.0175959357373016,0.017535590515737,0.0175591050767284,0.0175021030210302,0.0175144651241248,0.0175816382578536,0.0175795341950129,0.0175333487968666,0.0175999010664688,0.0175865534813556,0.0174946510264028,0.0175075741509258,0.0176932429877664,0.0175522574244905,0.0175339555556215,0.0175458991220549,0.0176134607986173,0.0175946199855322,0.01750452142142,0.0175005201401811,0.0175472972218354,0.0175798995971633,0.0175160944666955,0.0175406674944264,0.0175524557634437,0.0176565091316923,0.0175826635620239,0.017532360265729,0.0174572474645986,0.0175514411376149,0.0175215954920187,0.017557711760654,0.0175509306772639,0.0175599548081622,0.0175607766171075,0.017522134074165,0.0175526228962167,0.0174926265801365,0.017599108677628,0.0175846782177134,0.0175050095527913,0.0174890897640168,0.0175000913648822,0.0175313320015628,0.0176068686410712,0.0175620606775381,0.0174459012882351,0.0174957636548957,0.0176106020950686,0.0176345001727099,0.0175288188932264,0.0175835614938927,0.017568241503146,0.0175544647429702,0.0176374732608375,0.0174777703879019,0.0176052521515451,0.0174668922180694,0.0175306240780931,0.017556918457045,0.0175469614240892,0.0176656836288674,0.0175747375017443,0.0175150949096021,0.0176633554950101,0.0175079815617479,0.0174517045097075,0.0176113826117421,0.0175922674254915,0.0174851609929656,0.0174459022618888,0.0175845133797929,0.0176127574485172,0.017534210134213,0.0174897370024138,0.0175743469444698,0.0175192338676545,0.017573135425982,0.0175458395735242,0.0175752844337933
"6",0.0176977108553689,0.0175876794806886,0.017532365731726,0.0176387349558711,0.0176858148820906,0.0176240688329169,0.0175269945462998,0.0174438479812901,0.0175751012433375,0.0177251277967383,0.0175253668761306,0.0176170489622622,0.0176408159102179,0.0175827038763337,0.0175746190195861,0.0175096512291632,0.0176947946158467,0.0176761702364326,0.0175869480604714,0.0176430469869348,0.0176368115469369,0.01758916966609,0.0176337263508548,0.0176147841335592,0.017599365546502,0.0176351869174878,0.0176565750013906,0.0176204401089355,0.0175556963746676,0.0174657420406925,0.0175946736714753,0.0175691783141128,0.017547779430814,0.0174568859526958,0.0176801645229065,0.0176517834030326,0.0175423714131147,0.0174883675135515,0.0176748212480708,0.0176587981017486,0.0176220357633662,0.0175674334265393,0.0176253357580289,0.0175214297988027,0.0177553130376516,0.0175806252252006,0.0175601944347172,0.0176344095683351,0.0176528275653254,0.0175607974885765,0.0175646500217001,0.0176967363764443,0.0176646546025363,0.0175673901791096,0.0176372634640467,0.017647843712947,0.0175815433922097,0.0175976933361733,0.0175793107858409,0.0175673923981016,0.017631393142336,0.0176348106610426,0.0176085089283894,0.0176281398751931,0.017525137905407,0.0176575221418278,0.0176756520385888,0.0176731214534318,0.0176213135514993,0.0174829915217604,0.01762664077277,0.0176089721728104,0.0176502356806017,0.0177073245417826,0.0175108840427613,0.0177094906750004,0.0176644358317607,0.0175336861844216,0.017568419441338,0.0175646743870325,0.0176377447579306,0.0175386249197053,0.0176333438455865,0.0176155599930564,0.0175815585623301,0.0176225620243328,0.0177784267599364,0.0175766677642517,0.0176080015423932,0.0176256676504971,0.0176444314506177,0.0176493580837413,0.017690257258672,0.0176253518908859,0.0175699828807733,0.0175407863765529,0.0176408306316471,0.0176054772287651,0.0175173795716904,0.0176967468546823
"7",0.0178142530605319,0.017862344202504,0.0177661868513548,0.0178429275154075,0.0178708437928578,0.0178083435433902,0.0179441248451823,0.0180420516826052,0.0178723964714351,0.0177651142075503,0.0178601275882719,0.0177287645633502,0.0177746013472395,0.0178299857026834,0.0178660344607119,0.0179229219236478,0.0178084966274301,0.0177982072553097,0.0178176930040506,0.0179292809676419,0.0177915020377439,0.017810128825289,0.0178779921071873,0.0178667568088454,0.0178463937376376,0.0179040123425876,0.0178011794553762,0.0178210273426543,0.0179196720282151,0.0178485683625709,0.0179260262355541,0.0178805753338067,0.0178704820156763,0.0180016725880407,0.0178217463461875,0.017749514554294,0.0178864465359397,0.0178992935344403,0.0177767051613226,0.017851938925649,0.017695969592231,0.017853454369416,0.0178873375797051,0.0179087597074291,0.0178301528184591,0.0178690422537177,0.0178761941474482,0.0177926058916585,0.0178699192090121,0.0178160836879792,0.0179408943283331,0.0178433509903697,0.0178343436752026,0.017803613947741,0.0178308858609375,0.0177791959347111,0.0178825852065627,0.0178814308358609,0.0178244388367057,0.017952098282328,0.017860901494635,0.0178025728804359,0.0178616719631553,0.0177529678695831,0.0179098153891337,0.0178343403927816,0.0178656077220566,0.0177721903368968,0.0177395061440862,0.017867025020188,0.0178143230492105,0.0178782456208744,0.0177933142564217,0.0177451824614944,0.0179599423678547,0.0177556349705402,0.0177710412824237,0.0178429397008078,0.0178973141419878,0.0177936195027916,0.0178963079139132,0.0178491962575712,0.0178511656644298,0.017851034051491,0.0177978765415179,0.0178600990550649,0.0177531895875714,0.0178424000600391,0.0178754650551654,0.0178260543311238,0.0176892197478993,0.0177687691841385,0.0178139828201982,0.0178127225678908,0.0178506749476041,0.0178319842071746,0.017730825615596,0.0178172923933627,0.017991224428371,0.0178418682543723
"8",0.0184387014869157,0.0185028877454717,0.018523488787935,0.0184677697106771,0.0184600464239917,0.0185054027918776,0.0184052734353074,0.0183940173776744,0.0184747633746437,0.0185327700138961,0.0184492509761754,0.0185807638007882,0.0185332165618257,0.0185095407815016,0.0184441158440818,0.0184967533418671,0.0185640322373845,0.0184349123831572,0.0184990369642483,0.018340641930291,0.0185091111782036,0.0185647654919535,0.0185652086056533,0.0184350343069969,0.0185280383778374,0.018429923047264,0.0185531572666005,0.018467977633995,0.0183511849712309,0.0185040759349201,0.018433310445026,0.0184572091588727,0.0184936567293724,0.018436045950199,0.0185211398666672,0.0185446833062674,0.018406661820745,0.0185479250858553,0.0184860902569609,0.0184871109012605,0.0185396629972115,0.018466967832579,0.0184760430377697,0.0183655044641541,0.0184448820131539,0.0184602708937424,0.0184627701397464,0.0184516625144891,0.0185049901488011,0.0184628785255101,0.0183296542176515,0.0184365515562509,0.0184444317188033,0.0185374622224846,0.0185175834254813,0.018560579384828,0.0185193892814199,0.0184622003194092,0.0183818912577378,0.0183890652507945,0.0184812627390047,0.0185043372606688,0.0184795372155688,0.018512630584698,0.0185219955695893,0.0185097597428865,0.0184916862187109,0.0184831478045967,0.0185322439278961,0.0184706380360985,0.0184979616139448,0.0184705475835748,0.0185523526765953,0.0185823879106716,0.0183806824563002,0.0185236129216677,0.018474528427731,0.018456852601967,0.018484473709593,0.0185175048896984,0.0184786641189691,0.018534205649155,0.0184754566843807,0.0183814269133866,0.0184987271590581,0.018523763895727,0.0185038704931088,0.0185067576295858,0.0184355456545609,0.0185110324210875,0.0185375480764904,0.018557102150153,0.0184373581921666,0.0185743272933059,0.0184492519280057,0.018488297301623,0.0185361722516141,0.0184788299016732,0.0183659486529127,0.0185233643708961
"9",0.0192952307034031,0.0193144629030267,0.0193494165557266,0.0192691869877409,0.019335845576083,0.0193385521212284,0.0193292992674765,0.0193141405225758,0.0192635977164162,0.0191883116316898,0.0193067153342211,0.0192629563258769,0.0192593167064805,0.0192447122348486,0.0192996969737303,0.019265143071146,0.0191827405960919,0.0192887110162693,0.0192450582237862,0.0193445324546928,0.0192980830048806,0.0192995488167097,0.019232017884267,0.0193224780327247,0.0193310909178471,0.0193236732522631,0.019203762553042,0.0192381588782171,0.0193259222846165,0.0192335157479673,0.019297719202819,0.0192985387529681,0.0193368932909812,0.019314244192877,0.0192478982529806,0.019222816159691,0.0193072500846469,0.0192155281210198,0.0192770540340988,0.0192744853379683,0.0193334707720504,0.0193172481717398,0.0192336732944061,0.0193393726736309,0.0193308455022159,0.0193178908678451,0.0193476345187285,0.0193358337369795,0.0192398958046434,0.0192914995592026,0.0193257112106339,0.0193359029154483,0.0192689454164367,0.0192445965364693,0.0192463204516237,0.0192312174851183,0.0193193089793847,0.0193348660203015,0.0193481943682002,0.019282961691537,0.0192878717103737,0.0192436310692556,0.019273045783209,0.0192617314667374,0.0191753962707274,0.019226789830719,0.0192762171271132,0.0192700692793527,0.0192403468235079,0.0192640160995682,0.0192376037709816,0.0192233091222779,0.0191955522434529,0.0191940097258827,0.0192463367047854,0.0192348057461296,0.0192940989759783,0.0193107460807441,0.0192759131192,0.0192285372509122,0.0193274685339977,0.0191554733859838,0.0193424396056683,0.0194208413143362,0.0193317688766542,0.0192289768287437,0.0192863282962102,0.0191836255338412,0.0193457894300721,0.0192124218089837,0.0192909041732217,0.0193448069909125,0.0193331125088458,0.0192670462260956,0.0193342228151704,0.0192286316410465,0.019277325007494,0.019260076841754,0.0193191951704989,0.0192633829875954
"10",0.0197524644613162,0.0198062803710294,0.0197791150387968,0.0197431426354629,0.0197156906714806,0.0198174702395397,0.0199080465654073,0.0198619708633447,0.0197648248258578,0.019854513133837,0.0198360459930075,0.0198379957359819,0.0198040911947084,0.0199020202454189,0.019795587573767,0.0198976598455759,0.0199530647136231,0.019709031293977,0.0198233227309335,0.0197209488814494,0.0198219392468151,0.0198021814117458,0.019869229672922,0.0197967426132855,0.0198275418241648,0.0197434143824272,0.0198476437876152,0.0197740528710491,0.0197043422684306,0.0199141222156592,0.0198102338337662,0.0199310360780234,0.0198028165404609,0.0197715352340503,0.0198698646544444,0.0198115413911697,0.0197242164040871,0.0199004718786775,0.0198006857085589,0.0198029633115719,0.0198035854222317,0.0198084928716455,0.0197252997219173,0.0197335939292515,0.0197156246253496,0.0196843503713257,0.0198635795257807,0.0198145790640708,0.0198511995526727,0.0197701124197074,0.0197164635629382,0.0197331098012024,0.0198040647382941,0.0198049320462389,0.0198892910871465,0.0197732702281715,0.0197787885294285,0.0197443986219844,0.0197913256111515,0.0198439049196752,0.0197962894123814,0.0198507003546364,0.0199028966726302,0.0198459829561292,0.0199053428511371,0.0198557161177459,0.0197903023568308,0.0197634893579854,0.0199143938189166,0.0197545834703871,0.0199081042008011,0.0198914210535039,0.0198045439906403,0.0197431602085783,0.0198394241392818,0.0197679374443498,0.0197052063841161,0.0198381412328503,0.019847176553419,0.0198401347947093,0.0198039881794217,0.0199895947765106,0.0197931369127233,0.0197879607827921,0.0197921123124506,0.0198448418850539,0.0197908558264436,0.0198292549874351,0.0197354213074054,0.0199197484327638,0.01989029864235,0.0197906215149666,0.0197426814238569,0.0198157630479577,0.0198121649515652,0.019838867029865,0.0198562873719469,0.0197748689775129,0.019826302044264,0.0198510684777678
