"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.55079232122545,0.600585594461029,0.559529299920569,0.587797045891984,0.589899094955012,0.636768075437899,0.528684488547859,0.601651956837761,0.630991647095981,0.573741447161241,0.579331843071395,0.555907554222568,0.592262799747172,0.569228792107341,0.559740105543026,0.597460045559504,0.550213998408169,0.566533095694205,0.597098409031407,0.597921176019168,0.611116154317435,0.577726944541034,0.560683176255694,0.539577131936197,0.605602984214751,0.56163819761136,0.572533130634126,0.622059987196371,0.575706427411053,0.595650038025306,0.623304639821753,0.554683978271588,0.556433170604948,0.556848617497894,0.588121933372831,0.596427981162778,0.589120291506814,0.614670603131072,0.505132393366864,0.579446443374716,0.529079228645139,0.589380448017029,0.595701576986476,0.590414676440278,0.556097212141438,0.608668855392975,0.582464846487214,0.589936587071482,0.599064017989223,0.583288444287318,0.601038643812734,0.598113186969027,0.58319374945822,0.599984454478425,0.573142438836957,0.60560335260348,0.588284070228421,0.570322486815795,0.596660176061758,0.61899911943671,0.595942951159938,0.546230476035474,0.569485397721942,0.561204673671406,0.569196497779993,0.535536896847523,0.563180210789097,0.580979948629335,0.563689333458295,0.563491027536214,0.537127733605633,0.575372560409428,0.573267711782835,0.565956103014108,0.5724459668537,0.547595130872986,0.548934406261693,0.597921417024,0.517229400278954,0.58074302767573,0.587740769251158,0.614642066065477,0.581527710000351,0.556995508748688,0.547882242990542,0.572317023320705,0.558253060987272,0.555552689062363,0.573934418827252,0.549587622176851,0.60743420946531,0.583732636890311,0.600725061369688,0.512834285109646,0.581090611481012,0.623285585795061,0.555462528996067,0.52886631058189,0.612873782276956,0.512520127744743
"2",0.590049761999477,0.622892601302243,0.594191858070125,0.619696391535208,0.620092915105942,0.665327647184521,0.569179045221803,0.632280209285461,0.649897644672983,0.603931571644272,0.598813903852729,0.587020472324328,0.629805044707057,0.611122792954493,0.604240670861405,0.624652053766062,0.596988903055692,0.599635001148443,0.628215475035437,0.622645212554351,0.641683583574129,0.611194681756377,0.589594448675295,0.578924050254113,0.621712064135824,0.601858468354105,0.59992248026762,0.657075354234191,0.60969938865986,0.631994627065125,0.641461620646607,0.591045332808113,0.589863878254033,0.590323122410407,0.62473182690144,0.629552944102481,0.625147284783351,0.647022724172069,0.557886551958683,0.603682694440162,0.558801781552624,0.630581796719509,0.620910037141733,0.621127862514522,0.590952035602778,0.628591459095487,0.616186467668486,0.634670408164905,0.629137934957001,0.613700700040116,0.641833731737235,0.631908320588121,0.610191201100974,0.620721246612582,0.607652917932967,0.629019557670319,0.622901763163869,0.600323232687421,0.635613378660862,0.649676229417936,0.628129397713552,0.58437000416681,0.599923851627689,0.587649181021398,0.600126912889103,0.577741267181637,0.599732880629368,0.614747195053751,0.593311892001235,0.609983489692967,0.578050008562903,0.618508912763853,0.590909201439774,0.586241321276561,0.60048543912269,0.582464904737616,0.588914372091266,0.620622943696279,0.552282125349841,0.599527055184992,0.615237988980871,0.647023070975354,0.618863192737788,0.588234557259317,0.58824796960237,0.607673492412966,0.598528710376275,0.586950104458518,0.602110873358478,0.590543294027231,0.640482719736644,0.610933157569116,0.639265093729414,0.553812496840198,0.621707496578058,0.643996279805289,0.594027772653268,0.572287724505805,0.625427398534588,0.560678270408338
"3",0.568460731248706,0.591108974114888,0.554035953709739,0.599594298950536,0.587227469378687,0.648620381263335,0.547070464885402,0.591825729365417,0.604499119099317,0.576513578927386,0.556589109988378,0.536878577305106,0.611164110663113,0.587528994482747,0.585563514581019,0.590544131279675,0.588295500253686,0.5662983187883,0.588320578867515,0.571331712971071,0.602496870192643,0.591791020922336,0.539647950808864,0.55063591230159,0.589412887073632,0.581868240747391,0.562019634075031,0.644432869232495,0.581549805274887,0.623361303455297,0.589659241952554,0.55840200187668,0.554642422720211,0.576504146202476,0.602980778792261,0.615221373467172,0.605186265917235,0.627725759224856,0.535805688645944,0.562437978656999,0.525151613991744,0.623189533094975,0.58930357605732,0.599723544445139,0.558845919631781,0.571532637198366,0.581741689489435,0.622325845471444,0.588717453629607,0.563944833200893,0.634066228944196,0.619674246120362,0.587420240284496,0.578043842469668,0.558151513631108,0.590501169956409,0.598872055917778,0.571762808534745,0.619099326829256,0.60903656469982,0.602308181782502,0.563401122283291,0.560655961229093,0.557936393606394,0.564076837280973,0.558859636236998,0.576678060311586,0.593770784090596,0.562326519927063,0.600334503279569,0.536945378669943,0.598170098812266,0.539037504263405,0.556121534635966,0.566052909366773,0.546229308654005,0.566212958653717,0.565680080551941,0.521446888155041,0.534586342522694,0.566987779402944,0.633994102924028,0.591356929118358,0.559568040745538,0.559752631660579,0.569817237942673,0.582739835928118,0.549491624934994,0.571167384599471,0.566467264192482,0.611273327250086,0.574055368673135,0.615227902016396,0.522968846700178,0.613810177467798,0.594450766238815,0.583973916308693,0.554359616591613,0.57094467315238,0.564750554481138
"4",0.578375518226055,0.594319170338375,0.555852662597791,0.605340643257396,0.588224624494304,0.650934062430527,0.553357172574053,0.577523358472472,0.59689678049494,0.581826429672853,0.560163808666594,0.530829663688841,0.63006381987208,0.586971873631003,0.589690072446449,0.585589128077255,0.593488084954336,0.564404020653868,0.580983047309087,0.563872539083906,0.594615573302768,0.601261862961749,0.52999095230969,0.551761490579253,0.594683799290222,0.581483256145051,0.56077109865786,0.657645270104013,0.577844061778259,0.62568494814408,0.577599359260279,0.559185883260735,0.552930834807687,0.588612345504435,0.606057907903328,0.619157876751019,0.6000806094266,0.624894117475767,0.534630360166538,0.558029560565052,0.531045242387659,0.628220466343943,0.588058897625885,0.608820114820166,0.561269135570343,0.560671769777715,0.578283852884046,0.627252233707181,0.579523205278987,0.554333109348877,0.644294327251572,0.626133651332754,0.589370892966312,0.574287670950887,0.551218232854069,0.580932960411084,0.595613804883497,0.573113851389718,0.623461987299007,0.60996331212876,0.605658435716737,0.569394950646182,0.558609354116198,0.56748506491941,0.56540855541425,0.571103223509393,0.579387903837605,0.591916894844752,0.567585309842007,0.600601461214128,0.528233984949617,0.599312285246644,0.5326062540862,0.563365953325814,0.570824146640073,0.54704224984258,0.569187306596806,0.554352132524396,0.527933965210876,0.520491045065525,0.559685397034618,0.64089260846258,0.592716573116255,0.558675093112988,0.556587457313769,0.562795773452561,0.592144412218107,0.546962236564436,0.569251087041506,0.570542378872028,0.605505910258268,0.573439812000065,0.611456097552405,0.523380943733046,0.614566194514447,0.583423062890771,0.597171146109407,0.565792109997068,0.568251458453654,0.585761133782851
"5",0.578205784910469,0.600976245593124,0.567119112927895,0.603276988457941,0.582979280170028,0.646642177227119,0.559533573394426,0.562305547879532,0.600540738881452,0.581551293683131,0.567685424958536,0.540699436491486,0.65621394306984,0.581710349821136,0.592222489047704,0.590987439270618,0.592050457617094,0.559513233050348,0.580222503164966,0.563714501486022,0.588872560571998,0.592878096694711,0.535669679649955,0.549788507375653,0.596710643108188,0.577819243159295,0.558377956524575,0.66374261920481,0.571287967454409,0.614035960301752,0.567501944663909,0.554131431177968,0.568085608546835,0.596006574142878,0.609176919880166,0.625045841400303,0.588092526441462,0.604401394900358,0.550606293141906,0.561336081157661,0.541342721015741,0.62628898632329,0.581738878097729,0.618790343631287,0.5729718635424,0.562700508365373,0.57552331806906,0.620566056242922,0.559882210590975,0.559694109834733,0.647073265829517,0.625558233874899,0.590214367274598,0.566121250376749,0.549791128796557,0.568414733589515,0.592692888112541,0.56604307215005,0.625996663513233,0.609932994784226,0.601551870614675,0.568243271841849,0.564906232991495,0.581800744284481,0.568959849857087,0.570834603126061,0.581054743194306,0.591096994450133,0.575960006196735,0.593067243620923,0.530171078038367,0.601305861041503,0.543776757476847,0.563610935134782,0.578085983518746,0.554023775750753,0.574005408866148,0.548908700918945,0.539521538650794,0.521654020471147,0.563497707720023,0.628472056758785,0.593570391626327,0.549803576289851,0.551778914597455,0.554390491762236,0.601662371162077,0.54174356643051,0.563534201857575,0.573222126489833,0.598379619065312,0.570728931641384,0.611265731419374,0.533074486255824,0.597919767401333,0.57547929166983,0.60326332040449,0.579143640671637,0.562509944675794,0.591267075227381
"6",0.606631101912766,0.641205355118214,0.604685876195836,0.628092156226997,0.607414805983317,0.666273649625152,0.589603477606898,0.581647485326602,0.636927330011783,0.608412236085658,0.598607859931142,0.580776414554606,0.704412575735379,0.610860706482279,0.623824786844448,0.632170265281693,0.626740153092401,0.589362262250686,0.608151400248721,0.598468768364518,0.604468596983662,0.604168172806027,0.567864615797491,0.578326978440369,0.630286988138664,0.606046506753406,0.594461114082726,0.697862952653122,0.594226605965676,0.639040621696606,0.589313733938765,0.571348711044911,0.615165215182026,0.632064315999449,0.640478912487034,0.663996637861946,0.608706968573631,0.618847045748293,0.588071527059498,0.599086425143969,0.580023087954325,0.650329859661569,0.603549977997565,0.660255588379609,0.616959383873925,0.598477169864933,0.601746192869382,0.652263458011928,0.572054563067032,0.600066371324577,0.677331319034899,0.657563318362974,0.625912071105682,0.590067750585796,0.569269996130349,0.589605729614687,0.623194661994387,0.593575539941064,0.658118320735538,0.636508253578225,0.62684047953833,0.598394541441779,0.602202751735277,0.620270183113076,0.598321344258047,0.593855928516724,0.616077810134683,0.617697443150626,0.613041073295486,0.622578628928293,0.556158672807212,0.631143491052685,0.583938805028888,0.593208927526861,0.611349836453165,0.593914375237523,0.60626051632014,0.576866240420085,0.575253510744984,0.549053858411175,0.596875385991932,0.638591182063705,0.619066171737627,0.572554060764773,0.576372059657844,0.574322360894485,0.638873413968681,0.570101374814376,0.591312599949666,0.598272627042795,0.625931689946159,0.601546095228571,0.647036646059682,0.56225171773413,0.615930428512968,0.600169369935415,0.639756763357107,0.620220553875218,0.590781849033584,0.618522688431569
"7",0.654016704973461,0.679326481898133,0.667807137149746,0.665851906439057,0.656638521398593,0.717229324841979,0.643435880128453,0.627538895426331,0.680720078783099,0.645821478300688,0.634405588810201,0.62936509119695,0.744632359315622,0.654039349834115,0.684526051756574,0.696226715877385,0.685018501991452,0.638792349190482,0.652487995205468,0.639134274980338,0.648286088441495,0.630342939683055,0.623201003374965,0.633578367527334,0.665520171352625,0.654359033177201,0.651155201692704,0.725491889234711,0.634062289081475,0.675400130155469,0.63120752621293,0.612502929460193,0.685216759452808,0.689968382963206,0.677095842973186,0.717374903834883,0.660638078238672,0.650634267409243,0.643200912786097,0.649171629039142,0.624882004097044,0.699409291935719,0.648370411513716,0.703087706005796,0.659899493873554,0.651525149182043,0.646176741188149,0.701786787485106,0.595593583230383,0.657432970234051,0.709066664033577,0.700513671921921,0.660583405543152,0.621199682852683,0.606351850242198,0.633958618936958,0.661898874520882,0.63530533340724,0.689088131716275,0.67108601482133,0.679049620157326,0.64622788437407,0.6533271985003,0.655571087734244,0.63327319472128,0.62839567100835,0.662792770168034,0.667668273818365,0.655035730299966,0.664901721943482,0.607148527863965,0.65654677629701,0.633926722964776,0.640157985514095,0.651252727480805,0.657219921015234,0.651461481820951,0.626628550848938,0.626864671992225,0.593450121860958,0.652132944014157,0.647013433932012,0.653706185665899,0.608383712242394,0.622240740979909,0.604070631573473,0.673245859541381,0.609583301359967,0.636722526093364,0.635052246353825,0.677054288592377,0.639946041648008,0.688791882981436,0.616960327485952,0.655910132123436,0.650616828286687,0.699351741518182,0.659504561001495,0.634127726744426,0.665416336882706
"8",0.714319339013803,0.721292057348834,0.745878930270961,0.715978061181843,0.708318500134323,0.762197305939169,0.694458340618533,0.692098302353398,0.754540676566386,0.69347539648348,0.676741949498943,0.698012929308278,0.810225543448896,0.716303291498339,0.72702164645382,0.754653427208795,0.754415975363418,0.702948240733442,0.717540883048325,0.70226092709298,0.670326930611262,0.661007279119687,0.68218068108274,0.697158601693704,0.726023240976117,0.712984362442427,0.7378539334124,0.773803999440277,0.677276538062722,0.731751032723735,0.696781701287504,0.666894620766264,0.771838402614979,0.762049794862477,0.721685611917663,0.742024941519845,0.730324389174093,0.691539165225346,0.722678373334147,0.717760326919727,0.689937263868389,0.725778346496768,0.709471833287228,0.770278348582119,0.722624794861905,0.720870079024185,0.694451770611236,0.780298259973044,0.62971671809802,0.727600412488234,0.760081311821835,0.762680095415433,0.716335501589679,0.67439558781412,0.652242831337139,0.693979387657452,0.713629593922351,0.704031729497156,0.731701881779255,0.721833285186767,0.735697683609019,0.714932920347809,0.717201423395481,0.712865744304625,0.675023943977992,0.659274372440177,0.737682372296021,0.715627696671224,0.718300811093961,0.727807627595756,0.671060851992879,0.692486332790801,0.70824344359184,0.705381923916806,0.705483124852196,0.740480499840435,0.712289000448466,0.695879800355611,0.691164421875253,0.659527936469088,0.709727873006104,0.667742998800262,0.688195150888111,0.667370388414985,0.680729917202864,0.655337052526163,0.721865970891057,0.672147168178782,0.702671106564646,0.692115284272147,0.742446460224164,0.696537629833622,0.764226118418324,0.695847825330253,0.714157880832159,0.711792842610856,0.76697033495232,0.710926981338694,0.684525835462701,0.735272504685671
"9",0.805419430330525,0.781968248301534,0.828882159814675,0.780661134203756,0.786629061237337,0.822888632711029,0.768356578546949,0.775093285432631,0.80583557769674,0.75816845382609,0.713264967800842,0.768289167031125,0.888881266550475,0.795775166199301,0.795382478157662,0.8346844320921,0.856865717219741,0.782158124063089,0.805993173017585,0.770798067450129,0.691404667709462,0.691421177930075,0.769139957167319,0.772840004033003,0.799665113133384,0.779699347767112,0.83157810451599,0.812742180279058,0.727396230142207,0.793193744008084,0.737529983711153,0.731452811369281,0.878490188581917,0.852666441393291,0.783857125994646,0.776131067083341,0.828860088726904,0.747629253738773,0.810053467616745,0.812482605063916,0.753414334310751,0.75552017243553,0.789906145282994,0.841683667813603,0.789840194099921,0.749683645402073,0.758314244835895,0.869728655155383,0.686257829267845,0.816803808421543,0.818685939260886,0.849995584910235,0.801195417165982,0.749109769460205,0.702495614871083,0.767061589119498,0.787816575635007,0.761604336595172,0.802688408548492,0.80388722496218,0.809973699166534,0.789066775746881,0.781601810375355,0.745437960262961,0.723478639395892,0.700694502234751,0.793974386451389,0.792548659546741,0.79984381123053,0.804883314438157,0.748492487545092,0.739219397556232,0.781882858438433,0.789475888375835,0.75906749405853,0.818566687843901,0.796067806907359,0.789063190026844,0.762220757841056,0.723084969312201,0.765880191280978,0.710911883372411,0.751262260537427,0.727284986182588,0.754290694080827,0.728182865959978,0.799980344629823,0.72237857065689,0.754548939558944,0.746478658115942,0.842573874663952,0.765767602597155,0.867821485844915,0.802238121604319,0.793635853882774,0.783418842443278,0.850356313135901,0.761853856259836,0.750263206381737,0.792582678578958
"10",0.8509733181649,0.793016873925429,0.823388436298776,0.80436408455057,0.815495337270349,0.801001656969638,0.800101057570168,0.834635571480392,0.83563878301521,0.800326754660397,0.736072077907931,0.805700393709076,0.890319760447967,0.830815818053596,0.845213790834134,0.859154597603767,0.923265753556906,0.820892787401749,0.809513618574567,0.831809682296259,0.711564698877468,0.710805822532411,0.847907426517035,0.813708418824928,0.827903500888945,0.773930885569397,0.887375734612226,0.802172921950845,0.761587537306643,0.823899449953248,0.785914121344738,0.750428890761269,0.878383686340897,0.883143089252407,0.792820512438371,0.762313049763035,0.889565875318461,0.752906120398354,0.854811644387281,0.889412474727052,0.803639241896991,0.740766604550733,0.81895799327386,0.848204302623944,0.788146228928947,0.757270022230304,0.79830828602529,0.922968896134131,0.759233900091957,0.870335037726187,0.811265589911748,0.832711390864659,0.875432585389572,0.792418696053731,0.718068720425673,0.848564924966562,0.800799080799098,0.816383342988726,0.839189790913455,0.832600017812957,0.803487196369267,0.847553240776601,0.779271999945027,0.761758145446434,0.743520004109418,0.736005181513623,0.826170313710742,0.823421480415016,0.822082618802542,0.84870225581698,0.8044719069213,0.781943387194991,0.822608627178316,0.84395093808793,0.760441612546649,0.860279328473872,0.806774430483213,0.839088265092707,0.794775159353093,0.771164519459146,0.763727148222726,0.729779965359646,0.767154856813945,0.772625551371768,0.784161531595365,0.747825942696166,0.814350057968941,0.773628332070226,0.76932325725085,0.749146201179797,0.889737310613102,0.793015936967376,0.926178667631133,0.877359752142527,0.822222861014258,0.820545330967425,0.859603739071287,0.781986058879722,0.793409876130864,0.799516415561803
