"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.527747737920551,0.506259352983503,0.500808058384013,0.537027605429229,0.516010697227143,0.500483571183889,0.52377455838545,0.484806242638008,0.507745996400859,0.512457057601549,0.536989267524394,0.507880117369474,0.510692250265097,0.531196189925134,0.489346500137332,0.499179522451253,0.54827234594619,0.54402933207727,0.499843959337853,0.54424197427491,0.502849338756832,0.504344936585757,0.487189037053717,0.519129053979819,0.487625309763486,0.543331974427031,0.522175527717543,0.52474082635832,0.504747877427982,0.46138454045629,0.491171658769298,0.555888415932979,0.530578210275277,0.522767961894943,0.479069701799305,0.52924785397641,0.511763530402395,0.509669383499191,0.519003453980065,0.46725749767722,0.500745476937196,0.511156273860331,0.46283002927668,0.505441222566613,0.453959643336118,0.511026924908294,0.509529426255025,0.52820178568884,0.518942874312102,0.494053043580201,0.516767989557511,0.493484472955142,0.515660660399777,0.476821715742363,0.517431103447368,0.507745540815758,0.548714517667955,0.487990104294504,0.523082953040397,0.512459445590969,0.507275464993441,0.516616772780346,0.554079465615412,0.547434483895313,0.486679871642303,0.532871873908935,0.499967852334662,0.503778544841484,0.528658874747225,0.553907578941043,0.489979562533533,0.549351280368988,0.48163085794083,0.515889001958307,0.497952119193768,0.508826500756469,0.523293686059524,0.518543689878006,0.517968485630149,0.535661605878468,0.534482832316404,0.517747641121085,0.513037261544812,0.574082039185934,0.518090421193663,0.50363616656328,0.463056337806952,0.51646925709447,0.525259659659311,0.518712674047848,0.514808304363785,0.522910590864008,0.531761877625428,0.501195408255151,0.537679133962762,0.544039583097128,0.50053010490835,0.503793068174188,0.460058726590982,0.529908051924749
"2",0.525183136231931,0.487962779946182,0.492974406118373,0.526055611344426,0.500341174311616,0.492071593085014,0.517121029340209,0.469969933915131,0.494559376811552,0.504442421265513,0.521201721042278,0.48620185288789,0.49890797301692,0.51858860295687,0.477836348747827,0.484970838273687,0.539370194135085,0.525562135587296,0.485851978276892,0.526129288956843,0.491335379324114,0.495464024255018,0.474147327106096,0.507908181761755,0.480822459672356,0.527859693979858,0.502660424880153,0.509487263366391,0.488360861484787,0.448778275871472,0.476292718307808,0.526736452793412,0.522606786706472,0.517634502008025,0.469463177984625,0.518276547370409,0.498985082999931,0.501599899986407,0.504308165769933,0.458799007045654,0.490486920714311,0.494550136518035,0.452512011689801,0.491615895763953,0.437791181626381,0.498827426539542,0.492796255400391,0.519714826183244,0.504573608262739,0.481235936904613,0.501807425514711,0.471739769230543,0.490167584409027,0.457559525592069,0.500990544849516,0.495720888008368,0.537037996660016,0.470518285160999,0.511283896475377,0.496461658434376,0.496086373426927,0.498775194365864,0.53229935179535,0.531269016329857,0.468945809730092,0.517932555439716,0.477770883636926,0.489178294198094,0.513230155334412,0.530165095600636,0.475032970669126,0.541152300903947,0.474775466435427,0.504593239181548,0.478730349318264,0.489316173568178,0.511091088287701,0.504987538659776,0.503834555205345,0.529599691317944,0.515706816704541,0.506564734002065,0.499138676816522,0.560581109373032,0.503345825914873,0.482402654505726,0.444392711606126,0.500161238079682,0.507485042156028,0.505089558402419,0.500392614518015,0.502460016763955,0.522086027385966,0.490618604722486,0.522342169848158,0.534969526964369,0.482841916790966,0.489251059581931,0.448373648831282,0.512107037834741
"3",0.510440024395539,0.46195808408096,0.474115237331028,0.506413004301183,0.477288016938789,0.475777369400872,0.502481774333052,0.448230425770128,0.471674817603378,0.486977387937855,0.496854023915281,0.455903729809536,0.478592603097229,0.50006410920039,0.455824136720583,0.462338125686319,0.522994262281744,0.503096076764683,0.464761944905898,0.502660248695191,0.470305550900063,0.48103554408506,0.450803440325467,0.489790408106656,0.464227208521707,0.507913456592809,0.477561736804432,0.489064396978675,0.464439876714211,0.4244758394122,0.454802351938103,0.492490798749915,0.505365658400458,0.502525569247638,0.452082789812374,0.49973711900448,0.479469176778052,0.483013488937761,0.483631196964732,0.440525574216656,0.47241879836273,0.469314534592447,0.4326965071209,0.470246363839648,0.410264410498382,0.47933135684735,0.465973839839408,0.50268285605609,0.483317861681685,0.457724798604248,0.480130437728511,0.438883841871599,0.45658814626056,0.432263322666428,0.479188575216559,0.474800957749081,0.517569562666845,0.443834738698204,0.492944992026102,0.475026861327091,0.477691528076445,0.474252748892828,0.507605406960824,0.510311302611895,0.442939010352495,0.499406846130651,0.446494346285687,0.468326657531907,0.489734345864895,0.50192820265591,0.449950529718231,0.528576904675206,0.458357519989081,0.484953549404319,0.452615280257668,0.462484011421589,0.49090010981677,0.485574308859987,0.482648986597485,0.514002915521162,0.490291949165179,0.48536505147722,0.476516484684985,0.545370534568832,0.48044495641121,0.45411646624053,0.414863767363322,0.474415624616568,0.483256814194282,0.483320140069456,0.476287719730333,0.476590531331744,0.505975796555293,0.471151585354972,0.501523533891828,0.519929299320284,0.456263526117401,0.466428670851027,0.425796657274526,0.485197101051119
"4",0.485316471484494,0.431585783285488,0.454767529113675,0.478837398395926,0.44420554183057,0.453980295371823,0.478564746585825,0.417073690914967,0.442078599017453,0.460686570568399,0.46350673006324,0.415348081415297,0.452627012990944,0.472162507643969,0.425140535981083,0.429075206945454,0.496083346558225,0.464934913321466,0.425144431938238,0.466735985145759,0.436559459030512,0.458199497941571,0.418213774901742,0.464823637121353,0.442040245018554,0.47970994589764,0.449786675618089,0.457142215710866,0.427789489466037,0.39337018555674,0.422934618034447,0.44915749878281,0.48224888074247,0.480309281612137,0.429094809469518,0.473598335728076,0.451586719178668,0.460435854851166,0.449240745895608,0.41613583681899,0.445782676312071,0.438078013014842,0.410395994172858,0.436652891008091,0.372977101794287,0.454717697142701,0.429342918983076,0.478944608345679,0.458668960911115,0.434493148662268,0.452491569148717,0.395335132056797,0.41686153669262,0.401415570238422,0.443582327283051,0.451591207631879,0.489974217737088,0.407497073703803,0.465308930800847,0.442625509086282,0.443268990117592,0.437889244998747,0.476394119191384,0.484699479924691,0.399896801119271,0.463894537759705,0.410363562154395,0.430863526456386,0.46174598142837,0.464991380795844,0.416446590199008,0.502079082407123,0.431260921484262,0.458662499334484,0.41377565069811,0.428040743518805,0.465276399204555,0.452676674338432,0.451271261160881,0.485395994589334,0.460757917997017,0.454787913655125,0.451924368887827,0.520426002029248,0.448654143502247,0.416788250298988,0.373201259811136,0.447081327120065,0.447092340119446,0.452944743495733,0.442935924955008,0.437863326166967,0.474958237890776,0.449717622404046,0.4660318202151,0.496676918633012,0.4202216531215,0.434484413994666,0.397672303916031,0.458433013683352
"5",0.463422801481185,0.402863186583246,0.44029503065066,0.45277344924092,0.410087717683507,0.435280967149756,0.45627355092836,0.386215550734035,0.415770798326849,0.43617616298285,0.432172629350465,0.372945631859288,0.429592538304932,0.444734005520545,0.395175986360001,0.397109433915323,0.468306374148398,0.423215243526136,0.380373491895358,0.432576350766925,0.404377014839219,0.435832743683618,0.385190197065504,0.442701379324378,0.419889410880213,0.454116057462733,0.425614097305491,0.424789657103672,0.391166045815749,0.364411147938424,0.389939592519906,0.405072125946163,0.462065221847036,0.459610646611831,0.406167819310771,0.44883417808117,0.425031124601144,0.441355910939897,0.414166262032951,0.394471067906081,0.419562150681412,0.408264899181966,0.390044467041873,0.402632983239973,0.335406623319098,0.431348096640523,0.393528933280386,0.45644719703944,0.438567757006694,0.416063739661105,0.424308252225764,0.351864947751879,0.377664872285689,0.371466895706313,0.405758962312381,0.431575561039856,0.46232092482949,0.370753074649397,0.436205004355996,0.407795927150616,0.407967565570843,0.402017037026468,0.44691430875928,0.459221762926595,0.353032855590814,0.426753795399751,0.375564758899533,0.38893503354717,0.437352605162809,0.431477407007268,0.382617702425557,0.47504496277894,0.403555969962288,0.434328111996637,0.371356193151342,0.395246264441941,0.441792802123305,0.418216942118517,0.420670375905177,0.456319813719374,0.432652699453493,0.426041431259094,0.432040989188478,0.495024316020272,0.418714032424431,0.379938271938305,0.330354928753521,0.423447979366596,0.410642338715822,0.423398467926589,0.410971285149649,0.398184581244809,0.441896244758579,0.431664636237365,0.429513540365302,0.473436293539975,0.38386321116431,0.403840413175623,0.372799628463777,0.437226022788831
"6",0.453566161819285,0.379959877432322,0.432191010103215,0.432032340875289,0.380796214846272,0.425723952571247,0.443576292511068,0.359786443506781,0.394902096773672,0.417720857950904,0.409260196635886,0.338558932643431,0.415142959378204,0.419821892619538,0.370329657747056,0.373937101288678,0.44398455292399,0.384906810719952,0.338972068848206,0.406822431335869,0.380406469251732,0.413028730482634,0.357811129981745,0.433226311943112,0.399260639130298,0.439309659877364,0.410252570814201,0.395222259569807,0.361602204943833,0.342007725700685,0.360231820385454,0.363879247202678,0.451070891913758,0.441732413337747,0.385983616024874,0.433645479693947,0.403495476426324,0.428567323945924,0.386149005419673,0.38187809895776,0.402326261607652,0.384307930553416,0.372758742738651,0.374840251296101,0.30717765199093,0.411958741240941,0.368005534605418,0.439215624604289,0.425961905765044,0.404081638490418,0.398966535432672,0.317060597689155,0.340320421264707,0.3437055592846,0.372735270848422,0.420223598515662,0.442515733533256,0.34208824741352,0.409363292246569,0.375856724074571,0.386245676493976,0.369895294482408,0.41949939521625,0.435600755169397,0.31175112088856,0.395615109120549,0.344534351015939,0.351015634074496,0.420048515676679,0.406936892899895,0.354918866389855,0.44995859723732,0.383141163695776,0.416681050140713,0.331334974721609,0.369104035490045,0.42619666975325,0.387025471717586,0.398063595826747,0.430579626948854,0.407431086930888,0.408432135507691,0.419888679832815,0.469791143472616,0.395806995498833,0.346913545179744,0.295755710474896,0.406126442635272,0.381201433120595,0.398505259909957,0.385084072561296,0.363192487291489,0.413880041630367,0.422324123897154,0.401315214796223,0.455679394984838,0.351189091454647,0.38087283020498,0.358395075914699,0.423413959908623
"7",0.450766757385246,0.363277682552872,0.428808524666579,0.41701735987062,0.359105938105483,0.421611740291074,0.436971562548319,0.340012085538242,0.38035983853398,0.404511709752734,0.395131973506883,0.315691402921367,0.406822600472301,0.399215706327924,0.352575942022575,0.360188530685592,0.424631536737204,0.353902485127302,0.307037758275049,0.389460573823416,0.363834813150583,0.392239606461802,0.337702104384886,0.431152932623113,0.38331621652335,0.431634465352871,0.401636157374821,0.372346227413333,0.339629929528449,0.326543243629649,0.335828039729609,0.329717399035056,0.445878946554742,0.428419322482109,0.370023550341268,0.425691032606171,0.388641884518152,0.419876151185507,0.366119188574716,0.376577880590458,0.392305026435773,0.366634008922921,0.360598303533866,0.354470177850992,0.289224217448315,0.397038982074526,0.354485256149558,0.427822067072687,0.419121686846162,0.398214651482621,0.380789081999845,0.291416947881354,0.308976022721383,0.320416920083482,0.346713808241291,0.415280468615498,0.430344858175997,0.324477128517008,0.388151932764156,0.351556907019805,0.375822334959802,0.342249943855266,0.396777781668039,0.417469968181351,0.278962058315861,0.371934142006,0.321299095870822,0.320517151520743,0.408785381239872,0.389919423561762,0.336209460717115,0.429488152288345,0.371193210929332,0.405836338774291,0.297605757137145,0.349891566700141,0.417573854770924,0.361722851396317,0.382596667543291,0.411102912073108,0.387828364421295,0.399022010496278,0.412830218786529,0.448733442154677,0.380773097253525,0.31908633262149,0.270867845527571,0.39566329075657,0.358817145657434,0.379651505088592,0.366148950054928,0.334847124791564,0.394061229639575,0.418887013659511,0.382377109349981,0.44401546021509,0.325175468007744,0.366769988866845,0.352491743528103,0.414589225492334
"8",0.460476987412007,0.358732644816153,0.44094631026204,0.411946975456664,0.354659000670283,0.42860912214895,0.441294616662459,0.334097486017944,0.381120578976243,0.400893340747473,0.397942198286008,0.314418331562295,0.409703111264349,0.386722501692643,0.34907209110431,0.365072935523672,0.412385258513146,0.338248962230945,0.299375650177087,0.386003080208149,0.361073436350836,0.378927877419114,0.330814846112684,0.440979188608815,0.381148198157542,0.43296481411918,0.405944985559237,0.366525369905739,0.331634215228202,0.32540653764142,0.326752432228356,0.311223789725758,0.454223727294454,0.424530278952571,0.365825386790743,0.432590449051093,0.388241537748633,0.417362754543296,0.360096452170169,0.387583354351146,0.397370193703702,0.35877733698576,0.36157767535826,0.349534018565882,0.289767219179571,0.389781151291918,0.368091135778862,0.430156077858781,0.421047423689377,0.40883091124453,0.378941977166587,0.280867671941004,0.289365024824407,0.314398138711082,0.331295849673924,0.423525675383874,0.434721462649754,0.331296305377436,0.377069269612417,0.343637642845292,0.384295467091006,0.318439826085165,0.38344561878799,0.410495054491033,0.260633669684237,0.36178596994715,0.318874148450406,0.307040812136796,0.406976130591082,0.381857736711952,0.336131758688529,0.420095682748858,0.375932900057309,0.409317183966707,0.274626879438391,0.344395207916246,0.425155347930998,0.346065852508087,0.380506434794067,0.405599487872049,0.380176517705452,0.407840122134358,0.41736745100551,0.440680098200908,0.379448728131984,0.304518158556277,0.261446075443224,0.400322569016476,0.349146989646755,0.371407765883333,0.361599933035768,0.323579206524624,0.396216524993471,0.428941177749569,0.379653609699761,0.443997496980596,0.313183093934271,0.371184984673847,0.36113681023531,0.417032501655541
"9",0.470981622703945,0.358321192840437,0.454104942821437,0.409895435174686,0.355256665573803,0.436259018012183,0.447063836566068,0.332297352213819,0.384706710705164,0.39995470259842,0.404232252863578,0.31966512178089,0.414384998098898,0.377590863172389,0.349572096218755,0.374028586871358,0.403764252411065,0.330010516010904,0.300076783965658,0.386101982394758,0.362187932545616,0.368596403729574,0.328564504840879,0.451591367670599,0.38258683453393,0.435704997163091,0.412502880985855,0.36558863030803,0.329594959589814,0.328462175565006,0.324776988398155,0.301535893006787,0.463639742345614,0.422846845205292,0.365391399568483,0.441687646999673,0.391426349783028,0.416746426263272,0.358237451019659,0.399848343201574,0.405194228884097,0.354187800014961,0.365064867448843,0.349642403174193,0.295541358661598,0.385480161358252,0.386359809997795,0.434987407796263,0.423358697785861,0.42086298115659,0.38116496016056,0.27639990197023,0.275683888101891,0.314892953172237,0.320792657038738,0.432986388942396,0.442213646063884,0.343225577095658,0.370272256218385,0.341076314333982,0.395574696093092,0.298854291100837,0.374580607866642,0.407013030407437,0.249023493619279,0.355960624605751,0.322662998741208,0.301028863286058,0.40713008336034,0.375620920820211,0.340913634414641,0.413998850788455,0.384086989486186,0.415108331043203,0.258543927033982,0.34313960640942,0.434774191212841,0.334964990330855,0.382086075110708,0.404593624902468,0.376467335313345,0.419898481779442,0.423241974182817,0.43612425942543,0.381383670720718,0.296186841161023,0.258444671588005,0.407151318018628,0.345077441289791,0.366756557235157,0.361579763900055,0.319451518270788,0.403061008032466,0.439950992065261,0.381523563963548,0.446181033546149,0.307102674401303,0.379159857763742,0.372144197945821,0.421284960022515
"10",0.476387690380513,0.360214279276135,0.465067707292537,0.410859500683328,0.358121857493307,0.440974658965634,0.45238779764728,0.334886141247709,0.384888255202835,0.401768418560335,0.410705694281895,0.331744051493341,0.420171252523049,0.369788078208272,0.352668340871835,0.387810983065746,0.398879748833656,0.331604912270206,0.309805056169807,0.385675831307147,0.365832641246974,0.361088728692844,0.331386539992548,0.459956024387926,0.385270465070405,0.438164599250382,0.420200350490967,0.367472250972364,0.335909284087339,0.337236097912029,0.330021341469916,0.305205681003868,0.469670525449131,0.419043655881961,0.369856364295736,0.450698508524165,0.396443330180011,0.418718548639312,0.360593985517147,0.411273538487926,0.414877229381914,0.353810714714628,0.37245918140895,0.354298762505617,0.308026770404894,0.384113337260424,0.403592820094759,0.439384914784684,0.424809495686921,0.431521468575012,0.385891713806171,0.278051382070634,0.268525666168769,0.323920578587792,0.315541016834307,0.441343647042413,0.449426990006915,0.356783914462899,0.369118359755806,0.342301347000715,0.405539833313861,0.28818515203343,0.371411451970448,0.405454369569163,0.246977699841126,0.351012501659285,0.332687891721576,0.305152314750978,0.407011323843211,0.370558648669208,0.350460037095071,0.408424206197432,0.396087540708267,0.419509720935231,0.253443002415167,0.346053727197431,0.442639795830801,0.332096873711118,0.385884901467313,0.405984441710912,0.3769871478928,0.434122967984018,0.427778240112429,0.429985240999743,0.38513037009522,0.296248389383764,0.262970942379999,0.411530320946183,0.347324488052027,0.363784591119579,0.365197608502841,0.323004097752212,0.407603342397736,0.449778472007429,0.384390436606458,0.448347990934168,0.30689242081684,0.3873775223253,0.386050558177658,0.424556247321608
