"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.00907968272211777,0.00894772143685224,0.00907436083342805,0.00905840721143633,0.0091220310843475,0.00908760438338993,0.009063978639623,0.00882977504505969,0.00879901603683295,0.00882929370231199,0.00896731767775226,0.00895705020497227,0.00906432973949243,0.00916589321089262,0.00895158970650693,0.00902160042741824,0.00903156610172929,0.00893766944000601,0.00868254728687663,0.00901268822913813,0.00940277899599878,0.00893519595295952,0.00898194087588716,0.008964162748777,0.00913815928286003,0.00898657215681391,0.00903942789201568,0.00879709352724551,0.00894521063525981,0.00904057006822805,0.00898773714519382,0.0090061378645845,0.0091613856404177,0.00887644815837177,0.00906652801831555,0.00905042998721618,0.0089351066848779,0.00893546773317839,0.00923984171454608,0.00898501228214654,0.00921086423239611,0.00910093710501926,0.00892606812195466,0.00910312899566351,0.00912741783761398,0.0087769652256549,0.00909035694555248,0.00902460038576499,0.00872442484158226,0.00900868432693862,0.0090642343580733,0.0092802461341585,0.00892749982207056,0.00904451418552723,0.00893543203097972,0.00897004727367792,0.00888683176759094,0.00923340331938675,0.00907942059544955,0.00913793489882247,0.00898058560720885,0.00896768739934076,0.00913683889772309,0.00900627493865368,0.00895216533252788,0.0090132430477106,0.00915647962490286,0.00898365259661047,0.00904993188166738,0.00894878905613286,0.00907289156094431,0.00901935639011789,0.00892655956785953,0.00918358135297974,0.00902683319538433,0.0090921943112414,0.00893522686211791,0.00904890988218,0.00889699403204622,0.00900513677525391,0.00870671065502092,0.00880330923313563,0.00885025246817304,0.00919718962004242,0.0093117717672113,0.00883867978137515,0.00919731451367833,0.00894560870485307,0.00898261588551652,0.0089117062057636,0.00897710690884469,0.00886101661890693,0.0092144978916922,0.00902866402639936,0.00901706757000563,0.00896978132278345,0.00898257533179641,0.00892786143071049,0.00924871273058904,0.0091917195154869
"2",0.00745002801171995,0.00733697400970114,0.00747860008119599,0.00750023182455584,0.007450265631511,0.00746217157196947,0.00750458845045588,0.00731113804710882,0.00744483010495939,0.00748880015033241,0.00758026000155711,0.00745283232500488,0.0073459829453705,0.00753660793356139,0.00758288780469353,0.00751284398148959,0.0074613208631829,0.00754505988575928,0.00728726145034017,0.00749285829575595,0.00764899819863918,0.00757691208471578,0.00745784293284021,0.00746993700260671,0.00751364951838934,0.00736047752253246,0.00741117593830592,0.00731614869790337,0.00741069921564085,0.00726830479175594,0.0074112494793437,0.00733892227499252,0.00753717738310584,0.00748696402914564,0.00749330380437751,0.00748995291079151,0.00745143373577653,0.00737905011244988,0.00748110348234036,0.00752132351896968,0.00764037311053347,0.00746955533059109,0.0074153428563406,0.00750437507992946,0.00759941469203649,0.00725098761042771,0.00751817164475693,0.00743590439449833,0.00719256546088849,0.00726035700525415,0.00741229632091028,0.00754736550667165,0.0074858966948725,0.00758345013092441,0.00735872660907228,0.00736297575533205,0.00724092786601762,0.00772677783687894,0.00741842658175947,0.00746011558084166,0.00746941680443479,0.00762713111184332,0.00737372214183261,0.00747898401689364,0.00735802661907196,0.00749264523695766,0.00759328879130348,0.00742934874766942,0.00750803876415636,0.00761433709018939,0.00728724504827982,0.00757153749981122,0.00743574895163929,0.00764193243811053,0.00732977277545149,0.00745998571170391,0.00746242796070028,0.00749933261477421,0.00746018356389379,0.0073432541339001,0.00738537359396551,0.00733202243009214,0.00728674259804364,0.0075893971748505,0.0076268080052297,0.00754160687498644,0.00767475655421748,0.0075161738318651,0.00738731760575946,0.00727070571375591,0.00749604882717047,0.00725087396087677,0.00751586323234999,0.00744305769543997,0.00761670804190418,0.00734503736201488,0.00757485059722493,0.00734125764725808,0.00763958369420979,0.00758267867606933
"3",0.00615533316390471,0.00604460589521794,0.00625996513165493,0.00619941757498219,0.0062755978652425,0.00606015712958481,0.00619497425541504,0.00592878020290345,0.00619360063152082,0.00638988114413876,0.00648796553256997,0.0062559612869183,0.00611468260039974,0.00626953760442471,0.0063169058011188,0.00616586976747147,0.00613436572539741,0.00630605244939229,0.00635606014775513,0.00622275196272604,0.00615871530982415,0.00644850586523461,0.00639512929581219,0.00644466289465927,0.00608780195349605,0.00618866960921948,0.00606350771322845,0.00632960991194895,0.00634840981091834,0.00610359341249841,0.00611986100117174,0.00603300132793734,0.0060785191118086,0.00633542531356389,0.0061804135570002,0.0062526282349569,0.00620336090811357,0.00623064036174805,0.00610920190194831,0.00635206547989569,0.00635166192235363,0.00624409768052463,0.00620632249635242,0.00619047120599354,0.00630298964791886,0.00625551046979651,0.00631465377542138,0.00623250434474089,0.00604093740416224,0.0061617511664612,0.00622266796278671,0.00613590623149046,0.00644648693759986,0.00632753740155005,0.00623156837843577,0.00599416575640228,0.00598684695853667,0.00639188603584399,0.00610959704086236,0.00606606752059422,0.00620253975689434,0.00615083396375082,0.00601244841011004,0.00617651734125052,0.00637364023290671,0.00620235614999765,0.00627973651513878,0.00617648594091935,0.00633159678281069,0.00637875695326763,0.00591453000304182,0.00618471547822231,0.00615518192925728,0.00608449367094778,0.00607172723200497,0.00618536510508722,0.00621245534482897,0.0061655223382695,0.00633409120011681,0.00603617137124429,0.00630341112928996,0.00637292605933243,0.00614434712004946,0.00622114358362756,0.0062611961104283,0.00630705181634037,0.0063323572312887,0.00636871458527989,0.00617748978918696,0.00622666916863,0.00640708880537854,0.00609153825475793,0.00617878394618875,0.00608138949721498,0.00630015915537622,0.00624878173835121,0.00642265761533258,0.00631009162708394,0.00631971719943143,0.00627118398092807
"4",0.00539521879356457,0.00543850998220538,0.00555807306861304,0.00551273265261468,0.00554682034688901,0.00525362886580385,0.00542485700039774,0.00512308830196833,0.00546163059078062,0.00554749090345887,0.00565951018252814,0.00549915229886502,0.00540128315686754,0.00553105114764576,0.00532470003195325,0.00530650973556458,0.00546630317212901,0.00528004323667464,0.00562032592558626,0.00533926329743706,0.00547090202041158,0.00557732648678472,0.0056700824921468,0.0057415770455015,0.00504426376002076,0.00556868342421345,0.00537230250035564,0.00566112827707154,0.00543653344785554,0.00554333062145165,0.00531914215802894,0.00545723925683116,0.00530034222186927,0.00532941983602574,0.00534489711684464,0.0053736238549672,0.00547565505210869,0.00570031380137473,0.00528928116852409,0.00533353413305499,0.00530414285371352,0.00550521414767495,0.00542644512759013,0.00526522077077844,0.00524410250653032,0.00557722811950921,0.00549492157028139,0.00568947995050418,0.00536670431447139,0.00567042139899682,0.00551056771762991,0.00553887844740368,0.00566776627638245,0.00534007667915078,0.00546644585134713,0.00519649735756003,0.00531842946824684,0.00560852041273237,0.00543285069311727,0.00523285612128288,0.0054611848284403,0.00521003717380245,0.0054997286270907,0.00543724383287973,0.00569840500325644,0.00544973453495478,0.00526432536929471,0.00538314045495397,0.00565130161637193,0.00542363997258877,0.0055168873297607,0.00529209702502725,0.00554938150100026,0.00520963479597782,0.00535860482457895,0.00543292023867082,0.0053408275611097,0.00543247304561628,0.00553603448775879,0.00511582354144383,0.00567301895020528,0.00557715075801025,0.00564658774781228,0.00548369002428524,0.00543020749649753,0.00545531257900687,0.00549546581514134,0.00555619597350553,0.00554393184472047,0.00553508929953865,0.00563805147621652,0.00564984309004292,0.00535315050136521,0.00527292105708551,0.00549935102434198,0.00571302667187698,0.0056555017755166,0.00565543914588662,0.00557269714951626,0.0055075078799136
"5",0.0051222289247729,0.00525272573707602,0.00509388050862735,0.00526937237691034,0.00510041366339555,0.00520195270291339,0.00516841848865668,0.00503937041107262,0.00519380886568003,0.00509814125121846,0.00501775891713702,0.00507241960185008,0.00484527124555777,0.00511057596605603,0.00500900442335232,0.00508512505424726,0.00529654677220146,0.00461560656055552,0.00523059444957445,0.0048715165518441,0.00516381885787852,0.00503783413687688,0.00515751992312352,0.00527405151482503,0.00467000607130854,0.00507835240758902,0.00517958382603331,0.00530416080126677,0.00499756028541508,0.00508472319344551,0.00500584892154318,0.00537343083097847,0.00504753205847901,0.00458609683832967,0.00494380453594546,0.00493047239871183,0.00517379849474667,0.00525808205991262,0.00488935378874308,0.00485064535036116,0.00468158346622395,0.00506164981838993,0.00509352156578319,0.00483835446131628,0.00467482757404299,0.00509025622451454,0.00518737756753018,0.00536863936777186,0.00513856704332442,0.00530443125118569,0.00501396150973276,0.00522096017383702,0.00493343512687237,0.00488789366432616,0.00503620723037209,0.00524481606814706,0.00512985411223847,0.00522445947956997,0.00509679446422065,0.0051851822856049,0.0050792670754979,0.00484685832415775,0.00522163805455257,0.00508498125051039,0.00511741213224884,0.00500921486155241,0.00482907024941739,0.00511348712751952,0.00514998128757007,0.00500860795024948,0.00550730053261321,0.00508891888489855,0.00526977433663332,0.005211607723529,0.00517967284579545,0.00508249748900414,0.0050426810890999,0.00518513667279293,0.00501126408479684,0.00492518024743483,0.00515150171427364,0.00511862545540463,0.00543431962112539,0.00522298781128947,0.00494838321881221,0.00517741333517419,0.00508954596847518,0.00515594322956236,0.0051394780977003,0.00495680047477484,0.00512020339148935,0.00545364221590745,0.00518626138436576,0.00486888965843162,0.00500737017045088,0.00521438275132396,0.00516402233405079,0.00531973291475213,0.00513198802909225,0.00508125563409399
"6",0.00502538060399849,0.00511971057743679,0.00495524366247152,0.00521545398073648,0.00497799698087551,0.0052633381431276,0.0051225841216521,0.00525819984687426,0.00511235705092208,0.00495200435820544,0.0047187636867221,0.00502326990007291,0.00469955842962233,0.00498259419733662,0.00515711177571203,0.00511905816177276,0.00516009693711681,0.00488553722812908,0.0051480827176395,0.00497485720774604,0.00506460204813362,0.00487310930736298,0.00490524950054491,0.00507281512036968,0.0049532539254943,0.00493599731299235,0.00522119320869796,0.00517719375518019,0.00504748870649958,0.00483189978020834,0.00497639499717232,0.00522930523840021,0.00501387370544778,0.00456994149500698,0.00493564671283963,0.00499817523428581,0.00502151652687358,0.00502682109895476,0.00493134055444218,0.00501232455287387,0.00482766352595562,0.00481405253597232,0.00514127504473029,0.00495085265545021,0.00480838715037049,0.00499342818435514,0.00515057359707085,0.0052077385634913,0.00510266288507062,0.00511228287493192,0.00475213825372389,0.0050896912949116,0.00460771857886342,0.00510050997183906,0.00493383310629038,0.00534719987275805,0.00504482879305348,0.00507846136983892,0.00483665177060935,0.00523870786988144,0.00483284507342628,0.00499914633711254,0.00510418293292573,0.00510631687704977,0.00491517967167076,0.00483934220506955,0.00504605449952415,0.00513814935332511,0.00503813796499403,0.00503151556241189,0.00539662121390301,0.00531433436733651,0.00512986544468041,0.00536105614826049,0.00511269609938472,0.00491834711191494,0.00506856847682031,0.00503852277220137,0.0048917686480747,0.00525087859790408,0.0047369681081697,0.00504999636530387,0.00532849654721157,0.00513491621497058,0.00474086647850094,0.00519884779495741,0.00496010660735481,0.00501407585322459,0.00506820064834947,0.00472492172126915,0.00505056957432159,0.0051429613943654,0.00515392611972046,0.00499584248412588,0.00480411582622592,0.00492058369270897,0.00500815151857776,0.00515123835748837,0.00490186262009257,0.00508167530583906
"7",0.00507568711637634,0.00510700146258161,0.00497919390916653,0.00520884242136147,0.00515064482721344,0.00526527342507897,0.0050847737224037,0.00524235181866015,0.00530399109308688,0.00504613014721734,0.00489010219925248,0.00517540061872271,0.00509062073026843,0.00504975147468775,0.00528495796952987,0.00517735115338336,0.00517268140246905,0.00538678659910034,0.00510684720469248,0.00519398248007472,0.00520009407396504,0.00507301885821208,0.00506345381713316,0.00513796468844418,0.00530580173403549,0.00516656849687953,0.00519431040785311,0.00511678030040221,0.00520783488675769,0.0049771679630995,0.00522004404254019,0.00497840191851507,0.00516999852178679,0.00502000799185333,0.00508864765235741,0.00510654107027904,0.00521098665144665,0.0049776164159123,0.00496862609862765,0.00519437424931583,0.00521734384756624,0.00478433401939175,0.00518292760090632,0.00509436633120866,0.00508537207668851,0.00526669467598942,0.00502479067794818,0.0051239876810687,0.00516790452909071,0.00517792774950932,0.00478191111353502,0.00515996195029051,0.00490750556711029,0.00537854787758846,0.00491930477077783,0.00523502881876018,0.0051472967037384,0.00492719198558769,0.00481471453218755,0.00509022775393444,0.0048517061800767,0.00521649541936985,0.00504334250371363,0.00503474787551374,0.00507240311091025,0.00512526147573275,0.00536871824431539,0.00505575697204211,0.00506547601175671,0.00521890030983506,0.0052284955499595,0.00531838753853014,0.00515548645983669,0.00519485663195799,0.00521015888002958,0.00501185650693625,0.00529783520634818,0.00517186183094621,0.00485288404596986,0.00545767566378919,0.00497714101794521,0.00521988899945432,0.00520654912976357,0.00512898969302157,0.00497393307988873,0.00531849004215779,0.00505070112486652,0.00500127431940324,0.00513555585455827,0.00500050690209529,0.005015963022826,0.00490219241804968,0.00515148954528349,0.00514921696461574,0.00497164712293631,0.00492366947709458,0.00509056925471022,0.00520592177285478,0.00509871051556024,0.00535922887811657
"8",0.00529945706335286,0.00531004888582273,0.00517282208547744,0.00539620260528772,0.00535513035539702,0.00538971352070948,0.00526186167541352,0.00538160622784303,0.00549783477039643,0.00521152716267251,0.00515120429098512,0.00526447499884575,0.00549756793287358,0.00533441447153087,0.00535800602468987,0.00539977789397413,0.00519754491071776,0.00551982029248925,0.00528415246691102,0.00534134372693616,0.00537499725628526,0.00528926193261514,0.00527011391860748,0.00522195778828677,0.00551076079903713,0.00538975181426977,0.0054142778158008,0.00534559976597857,0.00534509833612381,0.00532022363088171,0.0055011654412233,0.00509646373675121,0.00528861904825043,0.0054129406296485,0.00532364926904084,0.00523771973973172,0.00541906217958684,0.0052225367404096,0.00521709843697634,0.00540552638742601,0.00552508291102784,0.00512103886546732,0.00531830667420357,0.00529212536145279,0.00537898637963982,0.00549312301223394,0.00498690569621957,0.00529600288288984,0.00533800631059358,0.00528687627762616,0.00518560519753397,0.00543032818162557,0.00547193503875969,0.00552116424553262,0.00528183726704021,0.00518674343735029,0.00543896689960757,0.00516554828973908,0.00521651484513963,0.00521057064696386,0.00517496906164969,0.00543449241149186,0.00530195883687191,0.00510715781975897,0.0052761733680404,0.00555102983941969,0.0053967667332066,0.0052847608558033,0.00529553286258965,0.00538067527255853,0.00522168430022368,0.00533296194687418,0.00525912528537041,0.00535145080070178,0.00522746586189597,0.0053244832449115,0.00548923985178378,0.00538554782517146,0.00523563102554868,0.0054932004729527,0.00547174150390663,0.00538488820860959,0.0051787669846665,0.00528898829351972,0.00545326495064346,0.00536821574342253,0.00529908207284593,0.0052158169957392,0.0053201738566535,0.00551066700703569,0.00515760737620124,0.00517311055320585,0.00521886596418883,0.00535869816408341,0.00526408172266563,0.00535045139633152,0.00534252861212996,0.00545042736701569,0.00532814869827128,0.00549519812287536
"9",0.00558420954075671,0.00570941815877377,0.00558978554214476,0.00570744974533004,0.00560116158356824,0.00557755104220149,0.0056292877839495,0.0057299047005567,0.00573024042805688,0.00562471541397197,0.00539125678763358,0.00545286895748407,0.00567207337353027,0.00563815257025958,0.00555703463764223,0.00554239366060043,0.00547631388052487,0.00540718905758626,0.0056625419516628,0.00556235019654007,0.00559619974515232,0.0055428148501177,0.00554589164079452,0.00547214498583743,0.0058870243831391,0.00555608120435824,0.00583613188889928,0.00569199970251447,0.00553562776508114,0.00569215969073279,0.00567592194556956,0.00560517262104028,0.00547801192285399,0.00572262413978135,0.00552751279811889,0.00559343287294621,0.00562067089892694,0.00546092902171361,0.00576083153392616,0.0057771775396605,0.00579379201458958,0.00564218737594625,0.00559819455618069,0.0054771620193913,0.00565389323678474,0.0057536584070355,0.00518559071764759,0.00574438742671983,0.00551480746046757,0.00546325916752609,0.00570530645948103,0.00569138097292444,0.00574217707427243,0.00577164525403777,0.00570517627989631,0.00547280447150655,0.00549792974762497,0.00568126804934159,0.00572529778147443,0.00561382977678553,0.00575169048051634,0.00568504038782252,0.00569463433481958,0.00544246641552984,0.00559932924833376,0.00567054928634795,0.00552266217489116,0.0058349074891493,0.00568397380609614,0.00558818447082721,0.0055938842686943,0.00545093453026267,0.00546257931352832,0.00560425794422758,0.00552934250574479,0.00567645355402549,0.00566874200826591,0.00573212853366762,0.0057339783145991,0.00560766310294699,0.00579449086640091,0.00556783302226841,0.00523056686384698,0.00553338061411233,0.00597233445347262,0.00566772950012598,0.00562846511915367,0.00543262551917591,0.00518416009840749,0.0057676531809921,0.00550309648414091,0.00555853169601445,0.00552752907488187,0.00561388343133244,0.00542675565331207,0.00576342289639837,0.00564073224899095,0.00583118746381523,0.00564687166520409,0.0056206732607493
"10",0.00599850487274194,0.00606877990502676,0.00611334424159079,0.00613170314424795,0.0058762222217562,0.00600116296119166,0.00607709008515464,0.00616767981674209,0.00604305902019496,0.00607238826062633,0.0058991759034804,0.00592274465410656,0.00610454630017757,0.00593806555639021,0.00619725994720069,0.00584108961566693,0.00616760926750973,0.00578225855526337,0.00616802297250441,0.00596355696652274,0.00604991446790486,0.00574185413524178,0.00600368912760886,0.00598182853888408,0.00633449101099538,0.00597286474600689,0.0060651281115265,0.00609880888641555,0.00600241573887824,0.00608040466274679,0.00601073383453264,0.00604206960916901,0.00601760511200341,0.00610652577426814,0.00592335896353204,0.00610668868755114,0.00589281471230975,0.00592887456480128,0.00622366813053221,0.00607915250480574,0.00616712655019571,0.0060452905540472,0.00592685554620481,0.00596505446793367,0.00606591348775926,0.0061190557424484,0.00591278343469849,0.00601800427120555,0.00587502143234288,0.00604210051190003,0.00628594676033271,0.00600115742346623,0.00607146369892682,0.00609584496177055,0.00612473853419052,0.00593431589788399,0.00579691445871464,0.0061791546676159,0.00607162334557181,0.00611297818043155,0.00620485565830471,0.00612946733342753,0.00607731525658639,0.00614723950540742,0.00630224465983757,0.005928699223049,0.0061056263560032,0.00610990813751842,0.00597265528324305,0.00606246937289882,0.00615001049707342,0.00592919400637778,0.00589578206310093,0.00599498583828714,0.00595434694527451,0.00595848875602432,0.00596351448395274,0.00604112664157319,0.00621128241029242,0.0059455292358647,0.00605010448864977,0.005931589213502,0.00590101770834089,0.00604492958119133,0.0062565550167981,0.00608928823948326,0.00608527073223678,0.00587038479812438,0.00562860687268502,0.00605847716851615,0.00610867131613595,0.00600613489593465,0.00600881497541906,0.00599202078636588,0.00594896569140772,0.0061394952432188,0.00606345386253104,0.00617384021554901,0.005989038853554,0.00596506577739292
