"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0396799419829168,0.0395453884362255,0.0394127066411544,0.0395987454033871,0.0398244760864635,0.0403752034137493,0.0402674514063409,0.0397799565706862,0.0397174957772287,0.0399340330778521,0.0404288975349153,0.0395435146041148,0.039793746939404,0.0400597631062474,0.0400688694688818,0.0397365193493055,0.039935879509832,0.0402743206019782,0.0394958727681064,0.0396653652929521,0.0396614512784094,0.0389862395322042,0.0400128550154177,0.0398228246085731,0.0397606140676124,0.0383788681310758,0.0405949428617972,0.0398149932142652,0.0399386658942262,0.0395129149711173,0.0398463873987144,0.0393701227027904,0.0399357632051482,0.0399784131940775,0.0397908450943939,0.0401281548099765,0.0395753184682041,0.0403117386452974,0.0398788473646488,0.039327239500914,0.0393440566236591,0.0402593158027206,0.0401097901267161,0.0398166375970018,0.0398879838710247,0.0399119715215964,0.039592864429331,0.0393940217157129,0.0397668737269611,0.0396720019763353,0.0396770848364238,0.0396262133561604,0.0395122982065665,0.0397763304018795,0.0399743358304282,0.0395668909058377,0.0394561043985565,0.0393724925337169,0.0392304000724844,0.0397580335928788,0.0396735614507147,0.0394866725837171,0.0394960437683737,0.0405698559991116,0.0399224954325466,0.04018955528919,0.0399356707177053,0.0393436471732413,0.0403204005651983,0.0401847651484591,0.0395507657367417,0.0400637629230278,0.039741683391175,0.039621794919993,0.039632264277979,0.0398379511603712,0.0397318030327492,0.039886565992644,0.0396305561009079,0.039403898471876,0.0393514751829288,0.0396237534541754,0.0399450672609719,0.0394643183300112,0.0398374064905959,0.0402830913797375,0.0397854980473593,0.0400771157583213,0.0400693234457264,0.0399110000710566,0.0399813370782321,0.0395842280420053,0.0395629309129537,0.0400853924228348,0.0401324635529084,0.038739331899583,0.0401215995743706,0.039373292643303,0.0396241281747632,0.0395917241098515
"2",0.0356084715640804,0.0357603349216815,0.0342450982782225,0.0347513740970434,0.0342591760114809,0.0348982756224064,0.0350360598267485,0.0358912023258986,0.0356275651286705,0.0354346937460832,0.0353475193805053,0.0346890650582292,0.034847731983178,0.0338089083156985,0.0345451087462796,0.0354765903728595,0.0350649186311582,0.0349169935681368,0.0356891340503221,0.0349847343459856,0.0338075022837404,0.0352618806535537,0.0341429621024378,0.0353929191785764,0.035907756572883,0.0354174188570416,0.0342961968740441,0.035273994688353,0.0342513445298066,0.0362532979294066,0.0350269654451828,0.0350272056977506,0.0364313133831103,0.0343915592646485,0.0349728741443357,0.0361569957739733,0.0348719665039217,0.0349859405608304,0.034912817224131,0.0355257699915085,0.035722094341759,0.033833680180458,0.0350298488415194,0.0346372068323798,0.0336517435575428,0.0345767594581368,0.0357647732134234,0.0352332932256206,0.0341541325793083,0.0350630450788275,0.0351257335462887,0.0355949877352135,0.0358342923632319,0.0347562138454959,0.0354778497176451,0.0359869211810357,0.0346907339538881,0.0352603523408782,0.0345439808743997,0.0359516313630791,0.0356737331435391,0.0346918946462616,0.0358723724013738,0.0351269513859889,0.0341489588030057,0.0360177034604047,0.0354178268418905,0.0356770540272004,0.0351952728280622,0.035151753099408,0.0362558173937428,0.0353448655243888,0.0346596148949509,0.0356832601383115,0.03537853467737,0.0343111310048501,0.034799121811951,0.0356746192300198,0.0354205662825442,0.0353230897750864,0.0355476601185805,0.0355743752187519,0.0340535911218011,0.0362208557248785,0.0335564096999921,0.0356200457935414,0.0347141917011003,0.0345619586939429,0.0343303138979368,0.0341252292028624,0.0354766629316094,0.0352943612489849,0.0351453410080375,0.0360742522031679,0.0346845858031238,0.0361601274970771,0.0347530504694702,0.0351556537416696,0.0353113782055287,0.0346546329736868
"3",0.0396224431723781,0.0395228219745807,0.0399792279461719,0.0394741188939986,0.040079399653703,0.039782716543607,0.0391695421431104,0.0391999073399988,0.0392670998940023,0.0395951630870668,0.0392765587717863,0.0397090741295372,0.0388636567715313,0.0391863210553211,0.039660029293323,0.0391239679063872,0.0388626034256892,0.0390852319852714,0.0395805626205634,0.0389615537077462,0.039577197688583,0.0397304658573866,0.039447936784657,0.0390821207626483,0.0393098728849242,0.0393052522816498,0.0390395535196379,0.0396084094988573,0.039621987909778,0.0389387803942584,0.0396679345421153,0.0398454598545756,0.0390950374418552,0.0394526962068745,0.0402040698047263,0.0386807757204271,0.0394134001355165,0.0395385710249075,0.0393845433449181,0.0396738013332685,0.0395183396177695,0.0395159672617963,0.0393552088646112,0.0394470038006391,0.0395438947577926,0.0394262762225414,0.0396159723998441,0.0398190419463386,0.0397478607357444,0.0396917348891571,0.0396962824270622,0.0392804764268746,0.0393540539979441,0.0398499293316472,0.0399356057585842,0.0394057046383845,0.0394263995646891,0.0397282784037131,0.0397258837542458,0.039828960075797,0.039490438162137,0.0402801051075325,0.038833451093712,0.0394987758640578,0.0397585083491018,0.0386597345589159,0.0390199860230232,0.0391760941145771,0.038911212283571,0.0397088793865138,0.0394072082464837,0.038951732231835,0.0391425732358871,0.0391145098538413,0.0392658815148935,0.039568309715263,0.0388546793261934,0.0391129403348825,0.0389828439675863,0.0396614427068238,0.0396129852866147,0.0390894224853601,0.0396233212946654,0.0394136196241703,0.0394452510582985,0.0393030489068956,0.0394757112182959,0.0393227729285147,0.0394490012772637,0.0397205240487542,0.0396629101235092,0.0395579095235451,0.0397292433145645,0.0394296071043516,0.039348948429962,0.0391050554568763,0.0395997735899199,0.0396790926184782,0.0394589980818275,0.0407242695748108
"4",0.0345742857232005,0.0348867641080252,0.0342348423638413,0.0349079303097546,0.0341237750618594,0.0350408895896245,0.0349455060579732,0.0355912485835531,0.0348203253458678,0.0339359865743499,0.0348973567730046,0.0346484188981528,0.035450860819813,0.0357236797155053,0.0348802757277666,0.0350048858067145,0.0340532211317789,0.0348031325321181,0.03475830519601,0.0344251572344901,0.0347919355478203,0.0333899323357265,0.0340478611283906,0.0345103486974117,0.0336132219623023,0.0333537910809603,0.0355257560223867,0.0345697541713223,0.0346129063901044,0.0346623741786506,0.0340700299285263,0.0352009345281401,0.0356080994519509,0.0341424276799224,0.0339789855401546,0.0352533603357273,0.0351197316404784,0.0345982622852741,0.0349760517859521,0.0336252967737649,0.0347096671056746,0.0356811891732797,0.0347290331538061,0.034089556032051,0.0345301225419535,0.0343960187317039,0.0340788348584113,0.0344802815492332,0.0338777760390911,0.0338672159618895,0.0348629629448431,0.0345188060014072,0.0343140261964929,0.0349172447274314,0.0346068596060557,0.034288623749224,0.0343373275218499,0.0344185572948552,0.0340909026824806,0.0329406429240487,0.0341004749132533,0.0344589857782172,0.0348416681671044,0.0352799035258557,0.0351980423243368,0.0354831706759139,0.0356458392075864,0.0345244062604731,0.0354768278670101,0.0348550985798422,0.0360230999467557,0.0343440270960729,0.0341347401193763,0.0341573379957438,0.0342083086487055,0.0348243149150319,0.0344540773752404,0.0351830765061803,0.0344678708656548,0.0338339907124933,0.0342526156789731,0.0342398125530788,0.0349612299302707,0.0347552756795737,0.0352931334401309,0.0354012088291544,0.0349041559393901,0.0345981390629467,0.0348632072029903,0.0344829038287709,0.035164350315893,0.0346832827957885,0.0347924123892097,0.0338364433298703,0.0354278496922456,0.0353659430365214,0.0351222354138705,0.0337507131025869,0.0348851677955508,0.0350177625650877
"5",0.0380563719168542,0.0381261426319832,0.0378268080488267,0.0379021484275775,0.0380039352617039,0.0377382879860749,0.0375176290622366,0.0374660415241344,0.0374198340408506,0.0382243880415712,0.0376281345140704,0.0378663414192583,0.0379032272740551,0.0375426169588636,0.037816449464444,0.0381835749840395,0.0378506223461797,0.0380594738593491,0.0377826016725512,0.038455091985351,0.0382880546808573,0.0372910659366003,0.03738569061479,0.0381440685277605,0.0384296547148701,0.0379443322943511,0.0387159866168378,0.0376939867604895,0.0378437025862381,0.0382689733079507,0.038269528207375,0.0377926567014172,0.0371327095613283,0.038129734757006,0.0380787506420558,0.0374182357966736,0.0370993989945151,0.037994953595874,0.0382521605701488,0.037690600343474,0.0380962958004932,0.0375840688146511,0.0384659796369957,0.0386471131347855,0.0379942834048816,0.0388627998304536,0.0379797676356496,0.0378964302607052,0.0379483772823542,0.0379579249621238,0.0378986580320235,0.0379044166336401,0.0381346840559112,0.0380109302967545,0.0382576883151883,0.0379713110760386,0.0376914559232384,0.0377919394375427,0.0378659876544201,0.0378973630493208,0.0383940475908761,0.0373058301227685,0.0373834568952055,0.0378726700629492,0.0380917182830252,0.0378548129087699,0.0383403390886369,0.0381314523586842,0.0373539967902227,0.0378397173560774,0.0379826071923877,0.0374664638822369,0.0388228019940183,0.038694670611682,0.0376970021596734,0.0377437533652428,0.0381422717983813,0.0378806819596088,0.0378481729569336,0.0381455074708522,0.0372205848376106,0.0382540980765333,0.0377607789219278,0.0379340004848457,0.038457027986464,0.0377447231248941,0.0377941354345109,0.0380328675605602,0.0381919774995548,0.0380814100708127,0.0375746479752956,0.0379126396059858,0.0378364310812689,0.0379720254503416,0.0373717005425579,0.0380650544646369,0.0374312608916816,0.037931403443956,0.0380165974979531,0.037079049320516
"6",0.0300616595613482,0.0302660758305369,0.0302549826583414,0.030242052995334,0.0305649721335139,0.0302773475202273,0.0304499708484998,0.0306476787823455,0.0299161880237262,0.030600403963965,0.0302889745443021,0.0306468833061196,0.030311360641678,0.0305003903410013,0.0305484415813948,0.0303464865863135,0.0303483356780686,0.0305504882613085,0.0307166051970917,0.0305936320248057,0.0306334909579516,0.030536189308174,0.0304061363323739,0.030420474238239,0.0305919500516169,0.0304937140312517,0.0305083807721258,0.0302858419271353,0.0308178533964965,0.0301713406729033,0.0309315791761722,0.0309014517128496,0.0309288338503489,0.0303765478909162,0.0311424914210339,0.030313109119508,0.0304112231652161,0.0297650106621778,0.0305241979462606,0.0304717716331569,0.0300343069872795,0.0300646323175503,0.0305761186599059,0.0308699678980875,0.030639659908137,0.0311757375538475,0.0309834118608632,0.0311057332490847,0.0312168306810286,0.0308740386810949,0.0305706689657848,0.0301261825698649,0.0309362517477105,0.0309399238136492,0.0311525714365679,0.030332954673174,0.0306972491720183,0.0305902209960058,0.0305382019013059,0.0315315453649139,0.0303817154423358,0.0312814108852935,0.0304244970745096,0.0304579962530548,0.0308160198691959,0.0310002628365794,0.0309585501495437,0.0308482460874778,0.0301659949699585,0.0305068186847524,0.0310254377645012,0.0296598560675511,0.0309060772203349,0.0307099645451112,0.0303792525736739,0.0307128742339328,0.0306492423323212,0.0302224225458513,0.0306827170467319,0.0307050761721428,0.0304953580769753,0.0306800579747246,0.0302117323704286,0.0304053252930461,0.0312175359380268,0.0302264319575405,0.0311043628462685,0.0301777882062964,0.0306449012381434,0.0305898124329824,0.0299565283585969,0.0303862481246401,0.0303701978821796,0.0305659668625932,0.0305487702892989,0.0303161881847765,0.0305236328031546,0.0304611012061443,0.0307782103729369,0.0310512373599549
"7",0.0282644099283929,0.0284474716029608,0.0284608967070381,0.0284776175192257,0.0290293760244245,0.0284017202199497,0.0289421094077603,0.0286216919714309,0.0287373763958459,0.0282136591207756,0.0284034145131305,0.0285433079502359,0.0283991960066926,0.0287509985552618,0.0287605279011578,0.027997169404809,0.0285760340665237,0.0284469664697206,0.0288251141121725,0.0281506948214314,0.0286723072169503,0.0286028656027485,0.0290765569873944,0.0285097526388522,0.0284971072577298,0.0284682039046373,0.0281976528694666,0.0286433368757832,0.0288335644502978,0.0280382531593262,0.0287036939694337,0.0286788548659735,0.0290601980723726,0.0288683593558115,0.0289552194768765,0.0287542703688847,0.0291972358698092,0.0286602471970189,0.0281002980490236,0.0288981423153874,0.0277822265595724,0.029088021305209,0.0283547684124657,0.0284366030812378,0.028908253818862,0.0284777229543107,0.0283775827170251,0.0280835149702994,0.029176436424176,0.0288067642073881,0.0291012656749993,0.0277499421708944,0.0284136014435764,0.0286777352619628,0.0290340395766617,0.0282306331756578,0.0282729291516308,0.0286961153645037,0.0287598265434793,0.0290686992550244,0.0282550920691201,0.029010648606087,0.02852270253963,0.0284251446535349,0.0288283964769758,0.0288822409512507,0.0281667397252505,0.0281496505508793,0.0288506205803958,0.0287485376752136,0.0289499466838323,0.0285747985071132,0.02818903831845,0.0287646790957994,0.0285400525862265,0.0286636091532493,0.0286434514602503,0.0283634633636062,0.0291034341664608,0.028614954216039,0.0288622126152961,0.0282144725025306,0.0291342564054875,0.0282631546442421,0.0285170892864755,0.0285987859967572,0.0288808201735208,0.0285050020497153,0.0282060588764213,0.0284585490146785,0.0288168748617151,0.0283214690502239,0.0282493760809405,0.0286206503391286,0.028999718887143,0.0281545590744434,0.0287871287491034,0.0286222915198553,0.0285317672491485,0.0287826177266869
"8",0.0255665196703181,0.0256234913646004,0.0253911911713947,0.0255615277659873,0.0254935228560686,0.0244942357582966,0.0246255536662881,0.0243967033370006,0.0244069379417532,0.0255079302604894,0.0251321747212676,0.0245316382878971,0.0246153616549484,0.0242745399459668,0.0242922833661162,0.0258969346780645,0.0248368283833544,0.0248318314729308,0.0243282923497378,0.0258483227061095,0.0251326924448106,0.0244966935106686,0.0244280407805795,0.0252698934277531,0.0257554645768686,0.0246521378461875,0.0258823537013948,0.0251403480157749,0.0244033176504993,0.0255965774581213,0.0251117153229069,0.0242872839458243,0.0237650981257822,0.0252084803335092,0.0245549771192726,0.0242057735294495,0.0242016923997947,0.0266404917796698,0.0248056104538823,0.0246266068983358,0.0262304262616634,0.0248456027166141,0.0253286597635503,0.025450176663786,0.0250472342954439,0.0251564010250244,0.0244167233752427,0.024502292733827,0.0247559257059939,0.0248708024152616,0.0242035387755851,0.026154276507398,0.0244092965641709,0.0245953870473665,0.0245447831462914,0.025081387720091,0.0245446413598449,0.024529756387172,0.0243670354985294,0.0244724349774661,0.0257645844031226,0.0245040989401389,0.0246928408387789,0.0248643865232268,0.0243835512983554,0.0241053731963727,0.024876004654013,0.0246919099734881,0.0247170832432904,0.024309512817481,0.0240453482941948,0.0258706728465375,0.0255364613950259,0.0261168654539317,0.0242024695426615,0.0244246121289182,0.0251937278459743,0.0252783041985436,0.0244669968696243,0.0248133073459511,0.0239794056381099,0.0252837312467953,0.0249295030273762,0.0251802154735439,0.0250462669255759,0.0249311540985255,0.024060678032593,0.0258735471150614,0.0251414468782307,0.025097477543803,0.0247307101216417,0.0253729409254289,0.0248881561648496,0.0247487051552258,0.0244094223070525,0.0251690880788754,0.0246892325497629,0.0251052000060746,0.024347172137005,0.0242288133574797
"9",0.019534002419851,0.0196588126443695,0.019932913555242,0.0198974031334515,0.0197080257961675,0.0199153564605111,0.0204042885701586,0.0200099617779435,0.019720873564089,0.0201104060362075,0.0197664810643027,0.020386940063109,0.0196988370454114,0.0199586202489353,0.0203755966493133,0.0196073813508743,0.019778548842866,0.0198704223649135,0.0194542944260104,0.020009497306745,0.0200272848713024,0.0199511721492149,0.0211396515725139,0.0196922889581685,0.0197410370037967,0.0192083447257489,0.0195609151318027,0.019604183985437,0.0199599844832239,0.0196957830145317,0.0197051244482757,0.0203525344232301,0.0205728172564387,0.0195770362256721,0.0199261548531109,0.0203153635997929,0.0202131049247314,0.0200237468751051,0.0195364703359618,0.0202397786717304,0.0198903590706131,0.0202586424871893,0.0198635722382093,0.0196727490318349,0.0199422379738881,0.0198258804750299,0.0200577069474511,0.0191989711525454,0.0204898453417769,0.0199462597354963,0.0202619644126688,0.0197802034339649,0.0197617326042356,0.0201498017436833,0.0202579182906588,0.0199653308173897,0.019547135906501,0.0199071162343974,0.0196795751650457,0.0200202300939352,0.0199038437457551,0.0200173280262909,0.0202444511053797,0.0200164296716897,0.0200259512353975,0.0200434593060921,0.0195281012296644,0.019697371082301,0.0204457492173865,0.019972772896357,0.0197528391576488,0.019727013235812,0.0198417192930161,0.0202827153354782,0.0192078220224652,0.0204740562670788,0.020003685164624,0.0193131873243901,0.0197140484004216,0.0205781913492612,0.0204284740138865,0.0201437909268039,0.0199772559893467,0.0200677306522865,0.0202005380435978,0.019583182476908,0.0201219934081089,0.0199447179583124,0.0198506868024137,0.019279110693262,0.0202034252594572,0.0194158924999896,0.0192777116219368,0.0192914808517782,0.0205432471183499,0.0193098169077817,0.0202568764090978,0.0204566754252597,0.0196796049410082,0.0199317170910852
"10",0.0160963546579882,0.015774687915758,0.0161728130976019,0.0167525032071801,0.0162978468737914,0.0160757153124371,0.0164682185249009,0.0168857752381189,0.0170771781663683,0.0167692738499718,0.016328561660526,0.0164027973359053,0.0167182803460696,0.0161426719991614,0.0167180098368889,0.0153765280972143,0.0162009144093727,0.0161393433273228,0.0164334329555507,0.0159587052817742,0.0168425619058252,0.0174729770932916,0.0170274155509663,0.0166609528871873,0.0159774678866819,0.0165862208973435,0.0157632899766386,0.0163670092390068,0.0170203551241067,0.0160107513236048,0.0162732327507095,0.0165218218932545,0.0167624014481266,0.0163963878374093,0.0168543045124824,0.0161590839374893,0.0168085471718935,0.015528723885376,0.0167539134595983,0.0162843700018365,0.0160141990795456,0.0161884307591974,0.016644980785039,0.0168919418934423,0.0166373593647244,0.0165337011377874,0.0165978629192816,0.0163486761885091,0.0162728741640734,0.0159885729456706,0.0164809159269414,0.0163188860642744,0.0157352344896004,0.0169715342566481,0.0166866374216737,0.0164707474162851,0.0167752399539722,0.0165126595645244,0.0171691038139684,0.0167887111659448,0.0158637546167104,0.0165393355348622,0.0160507890608312,0.0161323344510566,0.0172741968695227,0.0164108532886155,0.0166954121026598,0.0164284750177682,0.0168927918937686,0.0169850946949976,0.0162412062282442,0.0161080746327815,0.0160584913159129,0.0160781565045228,0.0165375240766958,0.0170833516684427,0.0169218536969605,0.0159725811081906,0.016434387499269,0.0165623118740128,0.0170435474338081,0.016419338835626,0.0161600681166875,0.0168145767287827,0.0165349925024924,0.0165860449724786,0.0170042053970091,0.0162097220845511,0.0162873658931939,0.016504884398524,0.0169516629842493,0.0160182980850622,0.0166435316336918,0.016569504299415,0.0170284032434004,0.0162386029618472,0.0170053779899509,0.0168031677776023,0.0168052926352684,0.0173026549885498
