"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.529691364030534,0.525591854468664,0.514861735015872,0.515724294080651,0.561768934109003,0.532930758150009,0.538064941678473,0.525602535751208,0.543664521486505,0.528700269756153,0.530742273725599,0.539035397944944,0.534510899185067,0.503615329339961,0.549098455527342,0.529203048680754,0.542857703697225,0.547742229119729,0.504574064511354,0.519621965127836,0.542035034245719,0.52803164846814,0.542020588345403,0.552299439778908,0.518080482982778,0.512701591724667,0.542421466977813,0.505778438569113,0.506276254748184,0.541745418582479,0.520678870294693,0.512561346465792,0.52678445021803,0.540759257498594,0.520254718948249,0.515388718536497,0.570063451588041,0.529689332733696,0.531352003198461,0.550010164380842,0.544793398630843,0.529381258093114,0.534732419224395,0.513365156721097,0.503334950501405,0.506381943983879,0.542270961196716,0.533966689933352,0.495023841513896,0.555414176617371,0.538101566209439,0.520526057259884,0.539867342222597,0.535028235950467,0.546608724174791,0.537165114310459,0.527339747337775,0.517655660029421,0.554653386488864,0.545761160791398,0.532195345168085,0.533219577824363,0.530150519121291,0.517068739204929,0.535903826941996,0.528588412085194,0.534650678601845,0.529575526845929,0.507723130198342,0.529696097209332,0.555349168617329,0.52751720730766,0.535896671143123,0.547816932150629,0.543953506414713,0.515152572040488,0.543765399102155,0.540680884157276,0.551527294552408,0.54668940481972,0.517377941564178,0.552666304216981,0.522396558611949,0.55545057776469,0.535028391563008,0.523963577146264,0.524963046406922,0.55934571819767,0.531694182128879,0.534223987358602,0.542755795547368,0.558139003549558,0.503240405787861,0.534718880214017,0.512416860342293,0.533199347549024,0.562741396475835,0.535079319349068,0.522464283453112,0.526684832541508
"2",0.536854450538969,0.529660539657123,0.520566227721516,0.51920087808257,0.567179411205592,0.535196769343194,0.544380282604455,0.531099355779855,0.547292769621251,0.53014186270737,0.531844391205819,0.54269448675998,0.53669783206304,0.509149102719468,0.551959159175714,0.532550051538792,0.547549619403845,0.550386658604274,0.513272418431835,0.521463853820368,0.544889273791495,0.532769257316324,0.545245392007768,0.551538411591583,0.525229319217883,0.51707129914007,0.547344412398847,0.510731124473407,0.512319123021718,0.548456699992524,0.522753028516202,0.515261590056312,0.533039743987561,0.544395036102751,0.52284283093287,0.51871529260465,0.573734254493149,0.532171602849666,0.537163907834268,0.551600149382535,0.546247324789475,0.529378363553182,0.537163450381916,0.517422374445826,0.508191684597493,0.510096844932951,0.542845056533997,0.535208669276255,0.502984068057833,0.555861479714652,0.543932525026049,0.525469898684612,0.545077718287213,0.542203293097667,0.54861025288765,0.541221947760002,0.532786317624436,0.523459486053279,0.555966436513603,0.555766965616622,0.540823040922858,0.533809567850646,0.54271759280237,0.524740473658699,0.541272005115038,0.532432872417385,0.537950790665662,0.533803927646172,0.508285789474239,0.531747850701504,0.556757685539973,0.527350088790447,0.538493759364614,0.546925356504577,0.548493034697254,0.521278784442888,0.55025731086587,0.545501063154199,0.552528007223572,0.551767922692017,0.527817957278899,0.559264494542401,0.531264017525988,0.556281517121253,0.535443026208842,0.532227375035722,0.533333326645616,0.559846334727133,0.542475055865831,0.537800808649909,0.543710419588576,0.556962409650416,0.506375757607732,0.538379255736885,0.520300625416942,0.539101114936953,0.564942727680719,0.539531686815458,0.525102188385244,0.531662870959224
"3",0.525778493556889,0.512410912178273,0.505324585044259,0.500871512695505,0.556757242099022,0.521631768193328,0.530345156799211,0.517196134650436,0.531075690099383,0.513483570081404,0.511325736519326,0.526918683134757,0.522023798043833,0.497766242367087,0.538580899586405,0.515478986439051,0.532332262499019,0.537283285458262,0.499064300170804,0.506932737249982,0.530422374254959,0.515902719885351,0.53571825250258,0.538218334844535,0.510162143246077,0.502471983030108,0.53308389113366,0.49142851211995,0.494431078380446,0.539362111248281,0.509256881345441,0.49970848594655,0.516910397851995,0.533313269203608,0.505861269068863,0.500561967228352,0.561880757768413,0.517506919098258,0.523047517229619,0.538543681433589,0.532199884479281,0.510835634404934,0.520376562569507,0.500477260302936,0.4916754213151,0.492707043984898,0.531220927340625,0.51974496275804,0.486351008111663,0.546685703010389,0.530842244800587,0.514125065850755,0.533539879611429,0.528252874613838,0.539613282433001,0.529883681512611,0.519197023978446,0.510574250378926,0.542096183208212,0.551040903637866,0.527543341112108,0.517905398773128,0.532129465481735,0.512844119177288,0.531766959898683,0.516762445955823,0.522760225490193,0.518138388185277,0.488800409331399,0.518730401622866,0.545479241409064,0.508377405854915,0.522694862341562,0.534481165542644,0.535358906282253,0.504319664869221,0.536581209112712,0.532971268673163,0.54126402759491,0.540640477941738,0.515245368779976,0.548473953377498,0.518506770371839,0.544132549731907,0.518255573587667,0.523530615887707,0.522973582559228,0.548439220918111,0.530253643854696,0.522338144041688,0.530345040349226,0.541620827932695,0.489549733287186,0.523664174736959,0.506480175171722,0.529557108910713,0.552967287926918,0.524488045701991,0.506493370841779,0.516041234221086
"4",0.503768569301896,0.490010324581493,0.480343321493844,0.476900343307037,0.537207084243857,0.498455212004484,0.506757259082801,0.494049599222856,0.507179268565061,0.489490280147322,0.484671073648146,0.505270104735557,0.496704201300679,0.476770152097854,0.515328097449941,0.491550267575087,0.512323584097861,0.517069209967689,0.478521442168317,0.481568271984987,0.510145141190877,0.489378913068695,0.514373799921615,0.516537358167066,0.48541135036951,0.474331442645326,0.50954411359076,0.466042561234893,0.472879531275152,0.520305769035985,0.486756395483566,0.475921798042539,0.493594612282479,0.513011363833248,0.483214367117499,0.472404850868154,0.53772303911041,0.497330376936601,0.498387219093317,0.517935534329231,0.511574144931249,0.479459829208318,0.500929150245906,0.47789060296626,0.464295708806151,0.464316215754838,0.509624236182204,0.496221424746492,0.462713429710204,0.523507738603067,0.506934539678558,0.498312993298282,0.51331180768109,0.505557022129739,0.516894891582863,0.507240847713131,0.498102095002261,0.489947815815993,0.518853889419992,0.531263778253834,0.509687679985755,0.492816856999215,0.512442842580878,0.491099420489952,0.513483325707691,0.490680988727229,0.502300148526611,0.494689328473575,0.461638455492159,0.497080685084225,0.523336488038194,0.482738294442104,0.497915536874765,0.509086363227814,0.511201261288345,0.479368389325512,0.513222745182528,0.513360594760249,0.519327231371461,0.5144944826647,0.493270602150596,0.523936430009087,0.49686208014615,0.522920323177744,0.495485477253871,0.502012486956675,0.499440520086919,0.524857667051265,0.511415022384691,0.499636057489243,0.506764966455884,0.518994817621302,0.463461051513946,0.495351438681843,0.483417413116945,0.512426216418845,0.531735682091003,0.503311132829175,0.479687088855823,0.489418048377795
"5",0.479478592139588,0.462316332419529,0.448907846941108,0.450087413787113,0.516167062802939,0.469328792946962,0.480156814859178,0.463928466922002,0.478100608206833,0.461018976286492,0.447333648316847,0.478973670187227,0.463863690847829,0.447519425084615,0.483554846202153,0.462978983034048,0.490596335666035,0.495592415676806,0.454576572599071,0.446278793965957,0.483275759812807,0.453855532245242,0.488947788801924,0.49175931763804,0.448307686038997,0.438795184808834,0.479949636686742,0.435659521292959,0.442883621392006,0.49791435346114,0.460594831639827,0.448441392097473,0.460980334796746,0.48834036450695,0.451627910628318,0.429185871611168,0.510609172450156,0.473772643035715,0.461795503023703,0.495384929823194,0.486651984918097,0.434209963815417,0.474609079881998,0.451629078343506,0.426610621293889,0.421818781403941,0.487186922482353,0.459150783973452,0.429351994829088,0.494877929457106,0.477350655050168,0.477030644321284,0.4886691023186,0.478214106805768,0.493258978044949,0.477511940991258,0.472201152868993,0.461414197115633,0.493054875439742,0.511996060363673,0.486297657922058,0.46369649937027,0.487600045038164,0.461899981980422,0.490793140880956,0.460565715580912,0.479037466000969,0.466300792570367,0.426454416482824,0.467906094298016,0.497066784953349,0.451725222342709,0.466970554691554,0.476247499536303,0.480800668113829,0.442768617949257,0.485606521571996,0.491963191814708,0.491464597029248,0.477841352224789,0.466762297800943,0.498431617171287,0.469852309819606,0.500340066491048,0.466376508453616,0.475815455075085,0.47051456547026,0.496809960080865,0.488267374048388,0.473031531945001,0.477360400103532,0.490759368054711,0.425937356094533,0.455559411013947,0.449361962172953,0.491375866494606,0.506133907866939,0.476342476208062,0.444102082008423,0.452598226922378
"6",0.464063819829777,0.445132001463939,0.429020518005106,0.433216038152841,0.502749904022306,0.450011927788284,0.462280686045707,0.443331930932475,0.458766688139888,0.442478753153431,0.424887259565701,0.462969649936912,0.441806882260014,0.430120357123539,0.462195148322179,0.443676757263971,0.476683132954975,0.482590468387097,0.440266271236433,0.421825771773162,0.463960804796262,0.428549449836525,0.473399841067086,0.47489520157151,0.424193334415319,0.41533742091296,0.460026620454473,0.417118891422369,0.42239930267905,0.483219295593788,0.442938954141549,0.431221936569617,0.439595587649298,0.471579428428829,0.431216329227613,0.399742705450874,0.491494268357158,0.458414501709566,0.43797972878871,0.480344836182111,0.469679041682028,0.402840606651374,0.457245630351205,0.434567206622162,0.403208053561749,0.393556116347979,0.474337137866948,0.433835645542617,0.407078165013833,0.47337729824657,0.457434801336519,0.464886988150724,0.472114477584736,0.458999210549966,0.479374029176799,0.457273608316126,0.454595764631177,0.443040527204632,0.475322215791695,0.499816030435745,0.471282951395666,0.443748310025535,0.469200472603837,0.443391425674788,0.473895596287995,0.440128760891487,0.464928876722457,0.447107022200393,0.40412063922924,0.447684829780355,0.478917827272454,0.430898255128055,0.446084789642676,0.453689694521051,0.461422764805417,0.419632463180709,0.465284175554655,0.476903502544269,0.472565824526321,0.451704499702544,0.448563616346392,0.48055889051651,0.45074452238811,0.484340986578067,0.448613022000546,0.458756919790053,0.450359508115272,0.475945195869426,0.471768302626191,0.456188087622374,0.457775124970583,0.473162555139892,0.400794203679385,0.42734342706994,0.425616986166832,0.477034324213112,0.487100518540676,0.457491930711314,0.421505724816558,0.427596745768139
"7",0.442557735487344,0.420208225600918,0.399608371834922,0.406841987883189,0.481364763946477,0.422658456132249,0.439449579500229,0.418744711356111,0.429805245995349,0.41653675761755,0.393847392002926,0.440238315191204,0.411370589533885,0.405175880271818,0.430995617675653,0.413827721568141,0.454137773728849,0.462164570095499,0.420333446588077,0.390502862561666,0.432237041357387,0.395821156976858,0.448456919591208,0.451644817813967,0.394086780998533,0.386174582556696,0.433890768232364,0.389071578818084,0.397793692275818,0.458438157318248,0.416877812784442,0.407046940265115,0.409612417395662,0.443153418012876,0.39989973882545,0.361042075710112,0.464475594224042,0.432496098352516,0.408159795809357,0.456436690214403,0.442359397858525,0.369028612456104,0.433085355629158,0.411089786716058,0.370671253352193,0.355841463820185,0.454439158781542,0.399443229351042,0.381379037881924,0.436599068204229,0.427090754104628,0.441925712730894,0.443612431893441,0.430568561241215,0.461419269537848,0.429580655621885,0.432076229524312,0.414900504355746,0.449029898757122,0.480317188868841,0.445189158679456,0.417775481975523,0.443327081284445,0.415745833278042,0.447884296237318,0.413032749384958,0.443947866371173,0.417845527837232,0.374593152953602,0.414231540084799,0.453208741295576,0.402233391650418,0.414897337800702,0.420688737894586,0.432679545359639,0.388717231683717,0.436577716702054,0.450789901607672,0.443733830430153,0.419956250493416,0.42379644099684,0.459494209959965,0.425370877568821,0.460280662062835,0.421123052700737,0.436179422768906,0.422849317651652,0.441465187200712,0.44917650823998,0.431501485260855,0.427764939063561,0.447194153473898,0.368515177653135,0.392431569783004,0.39767729531367,0.453255848682559,0.45819953683346,0.432093673705364,0.392109332401334,0.397022313906343
"8",0.42766069810769,0.403883498730651,0.379338151239751,0.38921920344784,0.465536750675417,0.404077212556353,0.424906360553518,0.401517085031159,0.410792824154863,0.397025346036509,0.371001527102436,0.425642885168594,0.389203441691233,0.388106302446804,0.408582809591086,0.392200418857788,0.437146821000868,0.447321616244264,0.406086632497705,0.367066124083562,0.408465151581168,0.37250520207521,0.430993399079362,0.434991705548061,0.373205353294777,0.365878363289399,0.415979397379337,0.370277782633905,0.379998635788248,0.44015839848132,0.39767785561534,0.390099727475389,0.388785360046468,0.421738914513982,0.376855555833133,0.331909538237894,0.44506245425721,0.412498524943646,0.387281182068058,0.439143748209709,0.422049220997192,0.343539116059515,0.415376357998385,0.394751436576794,0.34569472355608,0.327973336124573,0.44193042312255,0.374757932112788,0.36226521748218,0.40766195665868,0.406987670854427,0.425177565275951,0.422711986098961,0.40983746382147,0.450925597487908,0.41029256862198,0.416405452655887,0.395346374242194,0.430388155516271,0.46728600180679,0.426589297982834,0.399639307762783,0.424653284429392,0.396824383421135,0.428010627813956,0.39488950148124,0.429846844290107,0.39760140130386,0.353167261352508,0.389721328932754,0.434809151724607,0.381313422288159,0.391982406178676,0.396855315653572,0.411862603212044,0.367852031282728,0.415882531829746,0.43036898620367,0.423361682667046,0.397492505014084,0.406908253840682,0.445465212590312,0.407666954844499,0.442254014764351,0.401639332038883,0.421190397402371,0.40350937733251,0.414130710245539,0.432815170464103,0.414561719330975,0.407072322590182,0.429143433087292,0.345480876493356,0.366889655472809,0.377394195039661,0.435759573285065,0.437398677134897,0.413640489622021,0.372104787943166,0.374823887855155
"9",0.385991449178138,0.362515871965159,0.338251542585572,0.344741494283627,0.418082225498746,0.355281661727662,0.386684871051341,0.361709499293164,0.367041017933665,0.351214028207625,0.328839581163227,0.385105540680204,0.342190429589083,0.345910100552067,0.361128498889247,0.347190385129192,0.393816069649983,0.402338140355033,0.371827806438553,0.323587908461395,0.358311074444462,0.330808906291588,0.380357105895834,0.389412217582305,0.331370381553675,0.323254175993858,0.372778092024026,0.329794795102682,0.345588217993214,0.395455325399689,0.353273504356598,0.344509262346056,0.346266884858023,0.37244537333303,0.331381831052668,0.287594731937523,0.398489911446508,0.365723963574694,0.343800204164195,0.393224689598015,0.377032247005325,0.298071937044961,0.371200929775362,0.357267123267209,0.304250913064739,0.281931268117233,0.39806089956626,0.327658985960824,0.32649909965532,0.352880324975352,0.36247762223711,0.377062197776785,0.376145771828888,0.366393855919481,0.412370189149014,0.36558238278291,0.374183556174924,0.352508834110634,0.38682359033802,0.425402295040259,0.38482774418429,0.356491024935407,0.387789876826236,0.355158092680225,0.383440438903323,0.351723415287166,0.390393369290728,0.353627931025728,0.308748871573197,0.34014205654136,0.388523354334234,0.336941348317762,0.34853723927855,0.3447012255034,0.367116575102259,0.329875591228339,0.373932769220165,0.383144028283213,0.374971904906665,0.354901301204411,0.369521470776114,0.406514050079899,0.369568558834868,0.394119360985854,0.355012336001695,0.382737841409603,0.363479803042873,0.362282180851279,0.396500820198568,0.371048709904377,0.356825215624776,0.384232927469804,0.3006706772057,0.325669661647362,0.337088510395233,0.389503148703877,0.390006969543233,0.36810625076938,0.329984568942905,0.335065339574538
"10",0.342867382864679,0.321898060075216,0.301334389505365,0.302780369051737,0.36646683910931,0.309168726777689,0.346573870173254,0.322851561792338,0.325897045811336,0.308324258654146,0.292226074452589,0.342160906219468,0.298897206316581,0.306169979667002,0.317474188897592,0.305635095934724,0.351129332933114,0.352851728147852,0.337495412090036,0.2850478775332,0.312261619562991,0.294949227280336,0.329842649715154,0.340279387625262,0.295082909751167,0.285223457646612,0.330976851421123,0.293542783086551,0.314479608945745,0.349780230009269,0.310479675216281,0.300657580299167,0.307917327220258,0.323305482128423,0.290952597195779,0.252080890680666,0.352296857012103,0.320100013609807,0.304696618511778,0.345086646046943,0.332894998992715,0.260644927831808,0.328296603792379,0.321159466310814,0.269464277454066,0.244675176646011,0.348146888670371,0.287637812047717,0.294916286858239,0.302653653176735,0.321316035966993,0.328748195244098,0.330078323399667,0.326241847332094,0.366591216993892,0.320984990479953,0.332572439249607,0.31163290557577,0.343009131987775,0.379646996834537,0.344950792483851,0.315153917726629,0.352322951919991,0.315821828862209,0.339694460144303,0.312764714383796,0.348306152658818,0.313112182457093,0.26958335037601,0.294752146905666,0.339695089175735,0.29548405461623,0.309251226508674,0.29646580192448,0.324636885532734,0.297350943660979,0.335409658608008,0.33703853774874,0.326905152357822,0.315108271089086,0.334214674418375,0.363843817606968,0.333301833008075,0.34467415061019,0.310742843773416,0.343050178725991,0.324661039019355,0.31602396059746,0.360707835817067,0.327760560008035,0.308255819317882,0.336745029636746,0.262813034708912,0.290072570725621,0.301794439406518,0.342093133526205,0.342426108633783,0.3251670014293,0.292794308644963,0.300296643815265
