"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.00956773907291769,0.0103403690994245,0.0109915205132847,0.0104118598754299,0.0103179848372422,0.010371047049243,0.00988234020639401,0.0107279895585404,0.010780313106235,0.0101103853178585,0.010927381111643,0.00902191141560965,0.00968362166047104,0.0111697239707605,0.00949534959845129,0.0104114529115529,0.00977035480986684,0.0111750956303118,0.0104749844792044,0.0107006258770089,0.00897970487975346,0.0115758019892508,0.00980416372660814,0.011015746704138,0.00957216535730932,0.011001222486338,0.010306454081972,0.0101246905604554,0.0102979591487213,0.00954893731618073,0.0113294681547662,0.00934451492635154,0.00930527647733449,0.010261685178671,0.0111205798764522,0.00942832967378514,0.00971672300757979,0.0106669758397127,0.0108228103967436,0.01079004025734,0.0113767943771601,0.00980435219181084,0.0102648319747049,0.0108031025970984,0.0104224561068472,0.0103425206792378,0.0101487928396264,0.0114416801975338,0.0105734672647347,0.0104465258331971,0.00954524302021065,0.0100650307476762,0.010168121076575,0.0105829623539699,0.0103912194987867,0.0101065460029602,0.00962717088177015,0.0101136975915613,0.0104605025893328,0.011140847865965,0.0108421988240549,0.00925770239696283,0.0107959162119714,0.00969882822813578,0.00945272156035978,0.00973473684947605,0.0102807830851346,0.00977953335695972,0.00976392294310493,0.0107995897650321,0.0109704959310378,0.00995806049213835,0.0101725529132096,0.0102352110975223,0.0102215598785766,0.00964901111446034,0.0105084466310346,0.0109235281988109,0.00928088417975094,0.0094454326467115,0.0108361603633997,0.0106704027618982,0.00972211430019385,0.010684580175103,0.0104255708825489,0.0107228151259752,0.00877727314299833,0.0105193425377356,0.0106835037999624,0.0103337416858579,0.0109194795362091,0.0102192567437576,0.010793365877799,0.00998425838795819,0.0102007123707533,0.0104975622366006,0.0097412966176173,0.0111197815459346,0.0100394563158577,0.0106574132543811
"2",0.00737622789312078,0.00869865973360689,0.00879767493870042,0.00834698684032481,0.00889637326199812,0.00826917719144861,0.0085794159986253,0.00825287802572274,0.00821096440125455,0.00867758267651753,0.00919609295986552,0.00819551921079259,0.00874249017905812,0.00889697272101101,0.00756620466793276,0.00822819454003012,0.00804749794831871,0.00924787366036282,0.00876652313538584,0.00868546654315808,0.00744095958014961,0.0092709580598201,0.00755610629641175,0.00910652700311631,0.00730938996766607,0.00849039276879473,0.00839318881404297,0.00762178273512239,0.0085885588620501,0.0074215841717157,0.00954827110736149,0.0085634845500854,0.00767871475389248,0.00831457171631646,0.0088740450039231,0.0073398992607733,0.00882317023687231,0.00840234189420487,0.00926901084605957,0.00816674675006541,0.00941248329090846,0.00876229039256171,0.00869085362996135,0.00869587403978141,0.00901849031114784,0.00793826150541233,0.00817621785185327,0.00909534191414061,0.00805436112840087,0.00870643976969567,0.00784675544176114,0.00848786346078602,0.00833420440427868,0.00827950113838087,0.00843088569376663,0.00805331751176672,0.00766255083883678,0.00870700770508961,0.00858925674506955,0.00919976715671239,0.00838411527681262,0.00737667401100671,0.00872034268465026,0.00815761088345433,0.0075475316914403,0.00732064580341645,0.00798958894008213,0.00773665039670002,0.00800934112643727,0.00899628299201031,0.00910091115903595,0.00839788137965359,0.00755967636081911,0.00824250566400921,0.00776501390027909,0.00719474179635382,0.00908916745941095,0.00908220334674282,0.00739861808191001,0.00774554325252513,0.00896803289760079,0.00895748656100778,0.00773446558889634,0.00893858918073785,0.00937869307084589,0.00909576775044323,0.00714453618041364,0.00896226357066598,0.00877253201469112,0.00890669515073359,0.00854508481475845,0.00812824481840788,0.00913017931334871,0.00789458558439136,0.00804431719486458,0.00870482313016334,0.00780656302441268,0.00878496669416923,0.0080771812980739,0.00957530540966197
"3",0.00588410815643991,0.00717988567759137,0.00714377013091559,0.00701703757673003,0.00699470174433242,0.0064918860348704,0.00764422326480732,0.00620388045323693,0.00686655586573851,0.00762093362540456,0.00752217331229916,0.00707965071452467,0.00744717949008603,0.00701726083903986,0.00667430455840116,0.0060634660997891,0.00693178111522402,0.00756612359810978,0.00704993887835111,0.00667424014348874,0.00628254649589281,0.00724617029075931,0.00653874711322011,0.00740441715533672,0.00541825020881043,0.00662992636384177,0.00657325533082112,0.00568238981018796,0.007055056352001,0.00626643717995309,0.00834635384596172,0.00769030912918863,0.00605393530420376,0.0069419863402033,0.00692320128471531,0.00665065516680525,0.00791224144181981,0.00690586041478304,0.0079313627808674,0.00645498686406467,0.00798341701004578,0.007284399262775,0.00717124334059703,0.0069448809439701,0.00787300658195809,0.00629456846108797,0.00710574646074506,0.0073187561688214,0.00633149847903557,0.00708082380552046,0.00666972826501609,0.00690983631361367,0.00676654414971341,0.00660651310135923,0.00679475571382646,0.00682801916383341,0.00624033245120573,0.00793315112813162,0.00709177276142642,0.00750636673356328,0.00674685730460818,0.00604980557090752,0.00686758015112329,0.00742913900768559,0.0057997089795626,0.00658273230955606,0.00614993826043726,0.00590554331174614,0.00724362651871007,0.00781240251938071,0.00800146737805956,0.00646236212285773,0.00621580565753139,0.00663964465381589,0.00576972455086316,0.0061193094478846,0.00720286546603803,0.00751406400072364,0.00582489507666757,0.00703572372592959,0.00739770522479417,0.00717317174057982,0.00646423343493907,0.00804348948084785,0.00775218511236315,0.00765234294887993,0.00606394784946842,0.00749350427021685,0.00697009190079926,0.00763537424424411,0.00673374980160567,0.00687380264753501,0.0076657554943241,0.0068109825286044,0.00616868995262429,0.00743786529433802,0.00639941620354547,0.00723288582520823,0.00629170457065991,0.00835028682259985
"4",0.0046686161408223,0.00601545273526471,0.00564535555332651,0.0060504570021088,0.00550751724030902,0.00488665234180403,0.00637309649608009,0.00565717751504285,0.00567895999779633,0.00630654032360918,0.00596505789574466,0.00598829404948591,0.00580330003527746,0.0055751763715361,0.00595222145176428,0.00458448960325592,0.00580860036460995,0.00608264309157985,0.00595814149880988,0.00526819607471222,0.00552583843268272,0.0057082953834417,0.00533112896975505,0.00597671036179688,0.00448204830223963,0.00565146623000662,0.00535890365142252,0.00426672263359067,0.00588237347992434,0.00516854887153467,0.00678581742069075,0.00660170923392521,0.00493451883885954,0.00578488269087438,0.00551637040229733,0.00551327388074027,0.00726586096729373,0.0057266802506342,0.00663475473487581,0.00570605546221516,0.00679171686934769,0.00606713835400685,0.0060961814961881,0.00560247562700888,0.00642955640780103,0.00477463341235192,0.00628078596924604,0.0058931568496106,0.00514583628791447,0.00594423332994851,0.00541083686407505,0.00573060440056492,0.0055849567222781,0.00555063271590756,0.005335852089954,0.00572620789573981,0.0050054985289639,0.00663558843968949,0.00601232021136296,0.00604628263733105,0.00584519145959718,0.00535463120132557,0.00532903120810151,0.00635559623623933,0.00493261312380733,0.00561600349921485,0.00472794143012442,0.0047957958661375,0.00624059077942294,0.00685885570214061,0.00656956105222662,0.00545824046535242,0.00505417222635912,0.00578115712876749,0.00467978865697255,0.00541512026019925,0.00578407179189548,0.00619272218282182,0.00469172102375433,0.00601929087201254,0.00603930807070583,0.00548728425336467,0.00533335321228774,0.00658560113089144,0.00626696671006753,0.00641870954618653,0.00580710206979069,0.00596096590290415,0.0057134801141959,0.00623113209607607,0.00534140950247484,0.00583868882081477,0.00658364282155913,0.0066722452661126,0.00492218727767694,0.00623664238960699,0.00530429130687449,0.00596274344058396,0.00502708450470151,0.00673468416823301
"5",0.00388321154536805,0.00478110151940352,0.00460093424764282,0.00485003315471672,0.00435013988004979,0.00368740433861085,0.0052201720683716,0.00495935584638427,0.00461748146406424,0.00549012197892687,0.00455099878583999,0.00517406550970366,0.00468165555337675,0.00438270170567035,0.00541842181907037,0.0039425659348217,0.00493301009321083,0.00486357541712173,0.00499185772958775,0.00421637313626343,0.00514067010186823,0.00456904668765032,0.00454853888466732,0.00476348843188141,0.00360271050536385,0.00469990098447283,0.00438682524390198,0.00332457445833607,0.00477247024007952,0.0043226902723379,0.00562541508446402,0.00588120283751341,0.00407162260137454,0.00459862603503866,0.00439261225083854,0.00467141050327,0.00627771663643807,0.00466768486128533,0.00540166640602199,0.00483865689687773,0.0056419406162972,0.00512486912091939,0.00498893870707919,0.00466851486559527,0.00533808957270071,0.00458028563339236,0.00535572377724567,0.00484178410302329,0.00413662859022894,0.00498771122351601,0.00477845491920102,0.00494686438504255,0.00462775499891666,0.00472604271494476,0.00440745641947628,0.00466192437993632,0.00425734255330196,0.00570214743597276,0.00541974231098126,0.00476412971387409,0.005313990697742,0.00498679821629762,0.00437942039232506,0.00521395873265732,0.00424663201315389,0.00445886969862795,0.00371175058232666,0.00434220033063452,0.00504552319083386,0.00589670417243576,0.00524027851205903,0.00443212081869372,0.00432186526293949,0.00498567465967813,0.00372235202917738,0.00496454654906375,0.00466237302877674,0.00502406680018531,0.003752588542292,0.00510784262253627,0.00526295986710531,0.00419886603960661,0.00458144751500317,0.00523435630906325,0.00519957497051563,0.00550417475827848,0.00543418739285509,0.00468747903429699,0.00492794704445273,0.00539671200905803,0.00430435777103033,0.00489336255567749,0.00538475535908737,0.00597690985333443,0.0039996151082429,0.00520110694843828,0.00462351013843131,0.00493213718773026,0.00414886988239347,0.00536879615744124
"6",0.00346179615756765,0.00399336351448446,0.00384937201095034,0.00390284444260467,0.00345907783078034,0.00301314962373971,0.00433316020169367,0.00414858692845352,0.00393385657291906,0.0045766550660179,0.00346739125843799,0.00416634938903987,0.00393337131833761,0.00355630509302902,0.00497170347806937,0.00350433656545076,0.00416297899394742,0.00387677678008595,0.0044680567007647,0.00404961811423743,0.0047218885015946,0.00362311175177071,0.00388965571394196,0.00394768618316138,0.00395827340502581,0.00419924577351779,0.00362969766030274,0.00296051865161302,0.00396647207413434,0.00383285333037213,0.00448513807171984,0.00503708410896563,0.00356736220138972,0.00386439280775738,0.00368288020669975,0.00409330692571412,0.00526846732591523,0.0039211062499944,0.00425892753055198,0.00409343320790865,0.00472674190105311,0.00454009578897802,0.00403113871772673,0.00373667020644386,0.00440962420916039,0.0042261688222699,0.00477429632734128,0.00407808086759512,0.0035261694795468,0.00421698916365979,0.00405062029110289,0.00428222743875402,0.00385468158657409,0.00419986924878366,0.0034834658235956,0.00393628302177565,0.00372111929887071,0.00496694992155147,0.00446689739594325,0.00400876609473016,0.00455602808893902,0.0044481891994733,0.00350378986284081,0.00452383462241893,0.00348719666846695,0.00359750646045664,0.0029754644179082,0.00380846724329734,0.00430476390672747,0.00507211277168052,0.0044245432788927,0.00360214152645076,0.00434925503206973,0.00424445957256503,0.00340907228652549,0.00449488409025569,0.00375769391416691,0.00391210267625616,0.00356098148607087,0.00427243772401109,0.00450948393313157,0.00337850495683149,0.00392197152133763,0.00420672865163893,0.00412888429747218,0.00455842328372326,0.00474364025098321,0.00372123780400683,0.0042612542585014,0.00473390669342071,0.00351289372441383,0.00395139891424334,0.00429134967985116,0.00495101617810522,0.00325862215529906,0.00430451222350619,0.00422033624271379,0.00396825904886231,0.00362234566770957,0.00422962430918061
"7",0.00331231677489989,0.00331028986910736,0.00302483248991835,0.00311874483296689,0.0029889613975528,0.00272895182356114,0.00399031024215876,0.00360472064835129,0.00321953126671621,0.00392440557403408,0.00294587151923194,0.00330814026817039,0.00334031553925326,0.00289457691991408,0.00426152545066939,0.00342014961832149,0.00346339066293935,0.00305661183744287,0.00429245586714729,0.00350824286160849,0.00459948025535286,0.00280796152113727,0.00319243390305275,0.00320454376469963,0.00410823192535073,0.00389134247997265,0.0034952541982908,0.00266945543298302,0.00330986059589164,0.00348836007100904,0.00355072523802333,0.00417455045338015,0.00322662655012553,0.00347096592665571,0.00334347222079122,0.00388450289077809,0.0042227093805774,0.00338218879962589,0.00338704361190002,0.00336706672762031,0.00400530997623154,0.0042022523521373,0.00349402976564615,0.00312761846634815,0.00345804563101566,0.0038900343711297,0.00390121602128606,0.00350931850828952,0.00321082003907546,0.00334963347161764,0.00341074540344993,0.00358299207887393,0.00312371716278051,0.00366078264751987,0.00278514050480289,0.00352493729918188,0.0032079720999891,0.0041605624284521,0.00370588145967746,0.00367783641276197,0.00380014061128133,0.00373212581726759,0.00350795100057509,0.00393622966044883,0.0030275973824253,0.00301472443124504,0.00274180155545365,0.00324408683728661,0.0034802861986837,0.00448588671503398,0.00369171287562627,0.0029150542648578,0.00415824216058687,0.00372130811733743,0.00329522678102349,0.00402850065887451,0.00308599171505536,0.00309837195894399,0.00331718514381219,0.00405989192041459,0.00393879806741841,0.0027976456855913,0.00346786488682888,0.00345285600348095,0.003197012570469,0.00385057170381235,0.00414716487239486,0.00323054459852004,0.00351872015595366,0.0040339191330575,0.0032089745111931,0.00376017798033335,0.00349678691677921,0.00404442905643042,0.00287092596184581,0.00380255497557501,0.0040455481591264,0.00329906866649058,0.00314815189126514,0.00325910859548107
"8",0.00316096250405454,0.00272217977955471,0.0025443074355493,0.00261683999972959,0.00277526455110435,0.00269316302278853,0.0035069627039085,0.00326853930905842,0.00307772957758405,0.00354743769241648,0.00246570782990319,0.00291953170970584,0.00299139815428319,0.00242594946912221,0.00374600820659288,0.00315129242932968,0.00302507490519455,0.00268603372210271,0.00376150342713843,0.00312864099063862,0.00394479019858917,0.00221239970308666,0.00262736736787507,0.00263727288737419,0.00382497756511153,0.00342384675521132,0.00367920425444615,0.00242990459436176,0.00292173690295975,0.00299511242228504,0.00295676855332496,0.00334911723880188,0.00293846035054778,0.00335755743774512,0.00287232598449437,0.00364440512517431,0.00335734329921053,0.00322745613281813,0.00271398198581905,0.00292829027202524,0.0032025703992026,0.00387869416581906,0.00307882203544807,0.00279282178384081,0.00268778713712887,0.00385312801262032,0.00310464259909541,0.00313353632782364,0.00335250843428472,0.00298610021023771,0.00284760639709146,0.00293119494609166,0.00269250301156453,0.00308129886829316,0.00245820877603576,0.00304325558916206,0.00283240960530733,0.00351785691146969,0.00301944813939153,0.00326829974022099,0.00315516787918548,0.00319084092200007,0.00379172985976527,0.00342664077795707,0.00271790882783655,0.00294405850505344,0.00249456259776617,0.00279031712681999,0.00279588840831071,0.00391144010132816,0.00328186082511155,0.00243886640417181,0.00429744990008021,0.00299329341862953,0.00303258051971421,0.00375022141309556,0.00255669319636202,0.00256733712090981,0.00304905467446911,0.00383216102097743,0.00330204271622127,0.00237351337021327,0.00307251434087747,0.00297929759545311,0.00257121115516439,0.00336434479511227,0.00360292427486752,0.00306609419916872,0.0030319054008073,0.00328338875824989,0.00278390940277437,0.00322838114724851,0.00283412777602668,0.00326408258637692,0.00279622138116431,0.00330711162806531,0.00367768109518405,0.00291000184492226,0.0026668099603221,0.00255148206293014
"9",0.00304812150101445,0.00233762137592656,0.0021209021075465,0.00246784822488359,0.00251505871996912,0.00254163543078254,0.00306130216866869,0.0029572003968416,0.0029907429681657,0.00306756140590941,0.00222958695706695,0.00257505767126489,0.00273588738565188,0.00216597457991938,0.00314902427575358,0.00274080614113182,0.0029469227354285,0.00250078672655314,0.00312456395977596,0.00277839198912653,0.00330098027278886,0.00192826417402303,0.00239563977377587,0.0023768098858793,0.00337009621605648,0.00309646772851043,0.00379142495508597,0.00209096692448423,0.002442355414777,0.00256649434962057,0.00256606398099759,0.00257880989799918,0.002543976918034,0.0030927630429585,0.00250913485865979,0.00342130940456683,0.00272220118936562,0.00296349644969636,0.00224357110322484,0.00248261213553475,0.00252797934230819,0.00357014638919058,0.0028470573866934,0.00243806956038502,0.00210091924055767,0.00343200612976977,0.00253121839767744,0.00286376366957341,0.00358742378762783,0.0026532449927551,0.0024676949724671,0.00248113528241414,0.00232948249175144,0.00256258391637605,0.00238347054409404,0.00256645102977812,0.00257832391478791,0.0029241436631739,0.00286860280197598,0.002983078675862,0.0026765153685504,0.00268109538407194,0.00372985097408025,0.00304949821027915,0.00245760790890243,0.00295576909131807,0.00238514687886495,0.00259187636873788,0.00238889421606941,0.0033712938701889,0.00296899465668142,0.00216889102898084,0.00388849333194042,0.00240111898071052,0.00266685006713757,0.00327505212981774,0.0023318298223214,0.00215488564793052,0.00275403396020931,0.00337249875734422,0.00275206454514156,0.00213274507623242,0.00267848318935444,0.00276474306279556,0.00209645741353229,0.00288431970781214,0.00316259171519115,0.00277592105869502,0.00273326282327123,0.00268061863074828,0.0025467757540252,0.00285446697164365,0.00238831214443924,0.00264957266259482,0.00293490246347867,0.00286811577604214,0.00332148386685278,0.00283456693594095,0.00231485364042894,0.00215767623269929
"10",0.00306026698464229,0.00192673679841166,0.00190738987110952,0.00246228431432903,0.00260350578716939,0.00242811992353606,0.00286058954454386,0.00259380770507498,0.0027135925940638,0.00278652047397446,0.00218619153847819,0.00232595624977688,0.00267715315348454,0.00191739702691425,0.00272784624572039,0.00246434098623058,0.00291294741444697,0.00237123259247291,0.00266734570514377,0.0026480005517821,0.00281092874916215,0.00162496531804218,0.00215055465217334,0.00218619040604757,0.00283849460135984,0.00280827137337448,0.00359188003614773,0.00182651862898752,0.00211852053806861,0.00229710342087755,0.00223354025597291,0.0021132537123041,0.00215693872777389,0.00271742137699859,0.00230347521290378,0.00295324212949733,0.00223501270388704,0.00266450440024055,0.0019969693508006,0.00238096980563551,0.00206512458262957,0.00317735242114414,0.00269722346040791,0.00222945862275917,0.00175870375981417,0.00276940284331867,0.00213665258673029,0.00265652459794582,0.00349101067134492,0.002352632448296,0.00207704315095778,0.00222370197909392,0.00203286729300419,0.00210085739959463,0.00238593189889774,0.00213465491291128,0.00215726059427075,0.00250466002028038,0.00272057035143259,0.0026891506658652,0.00235136393706347,0.00228712508505876,0.00352665536284322,0.00272187573875408,0.00212223643255223,0.00273989485236635,0.00222496488989205,0.00236845263650369,0.0020932149781103,0.00284266466550539,0.00276918150039435,0.00218535845054796,0.00335205334223593,0.00203656053047,0.00240991404680926,0.00271488530630949,0.00236770602636368,0.00186975238220174,0.00255657950784136,0.00287039255818654,0.00227566380450802,0.00184946150185706,0.00247865532177165,0.0027413055424944,0.00181708916495066,0.00251791599846028,0.00273163705977821,0.00257234186196075,0.00248677798327376,0.00238254490086735,0.00219582914154902,0.00260996859229013,0.00212733554573193,0.00227109634530395,0.00276257350040473,0.00244604401775332,0.00283000039071006,0.00293037652237717,0.00229944150900551,0.00198416017679259
