"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.711830827503946,0.680031897269339,0.660082401289857,0.709267234018615,0.613770074338232,0.645030360175046,0.754302068181102,0.608730656307092,0.724327661056132,0.695966184446686,0.717747498748286,0.720305993460393,0.684820221191753,0.708550721048656,0.717870984261546,0.665172538791541,0.701278559757696,0.661729750719552,0.722208156637683,0.65452430843263,0.629439872155919,0.635518267690573,0.634535631820121,0.692678215705986,0.706099117291332,0.594616670246232,0.73920756206024,0.684171648702481,0.72303364817072,0.735264944127545,0.654001244254013,0.740111072788778,0.783158954822245,0.630498179866878,0.669412308742011,0.716236686273476,0.697932677406112,0.739339802747559,0.856433964536411,0.693365562217752,0.686509028273309,0.816571982876548,0.745816408586915,0.701171152461463,0.636992406563553,0.714840361884134,0.749178357697634,0.880052338511962,0.648572597242972,0.835592030490289,0.663113302174736,0.692822868555503,0.808762924655842,0.702574082050189,0.680616970926831,0.790131514965354,0.591343935868669,0.755496783641367,0.70724018584881,0.664344820386055,0.741730086065117,0.562078981696241,0.703792568208802,0.765747980156668,0.741786215651303,0.720739945506835,0.749971916582605,0.63604087769866,0.739392181314529,0.734096103322804,0.729738768434782,0.801042441778782,0.731319208328797,0.653836696665828,0.613489295873542,0.722010746675722,0.629571505725127,0.658936487135397,0.671344938124473,0.660779097776176,0.695937834293745,0.727009514978247,0.643620813850647,0.661494099419541,0.714329376597185,0.675196723495604,0.630731954547322,0.613095353685072,0.573877133600835,0.730442744962212,0.66317214233489,0.678172084576064,0.748638598370533,0.723710576955539,0.647681096467929,0.650372225388213,0.707197639627314,0.760923337589039,0.720852318514899,0.794235847047555
"2",0.744849548876399,0.708610965987665,0.675129778824407,0.706833500996433,0.631228597845343,0.68339232145168,0.768262316102481,0.649169888140637,0.729105863681559,0.721802000582149,0.730605658849742,0.730324321384346,0.715150794727206,0.724294903001455,0.739476654395603,0.683082716029083,0.708329916579001,0.683796224673719,0.747117079005296,0.676123269610033,0.641373523190368,0.655025160112028,0.652189534849675,0.695528606082977,0.716026188302555,0.618692735908067,0.746833613495461,0.696910201031266,0.746035283564617,0.752303128264953,0.666925168447043,0.760227964163992,0.794608316360156,0.643186141789906,0.679948692287834,0.724442850945394,0.707886273768033,0.746960603182382,0.868047551636581,0.720932868928798,0.702313879956074,0.832289450050443,0.74652381471389,0.712155640506057,0.64984842200532,0.742748042859393,0.778674349053995,0.880899799724793,0.668479341394744,0.837237862524562,0.67620576890381,0.708012119404488,0.814267467696901,0.719962882882423,0.693554569268368,0.804279739861525,0.626382632326796,0.746261860348873,0.718044031067816,0.65953403312357,0.757851206990694,0.607210744581506,0.708958016390736,0.766100789212531,0.761548564970907,0.715193231436349,0.766189579282609,0.654578972128869,0.742375877132745,0.756290577100261,0.733988485043666,0.782432984126911,0.726225254699567,0.684812142097326,0.601261298401106,0.741368615283085,0.63527771274349,0.679813596083827,0.682582273969446,0.688829724207751,0.70372019752936,0.745645640369512,0.639157781235347,0.666246956807173,0.740633020411799,0.677626424534406,0.643235757626776,0.630021383657936,0.614441356646136,0.748859652689688,0.674000146846232,0.700471441059461,0.761092688739408,0.75305426215883,0.661191599775218,0.675852729251882,0.713045085754842,0.778911434633789,0.730435467420864,0.790489130565997
"3",0.781892599903317,0.739474823790315,0.695133485428928,0.715400957737364,0.656444750362535,0.725919398781067,0.795749743163015,0.689149656278342,0.754274560272543,0.752900212058478,0.752090751583831,0.749311134389314,0.748958959279145,0.72913421200269,0.761594805313174,0.708184681644865,0.718461377853749,0.693053347782909,0.772589130987012,0.688168269434095,0.647209791711867,0.672995384611803,0.663742889388155,0.689541785901841,0.727966496175771,0.635517121064956,0.770842631605333,0.716538388716899,0.772216102922253,0.788108351959716,0.685962981731741,0.782679933171893,0.811372197986947,0.652508630369108,0.710340460274881,0.739489760801509,0.721413219097644,0.764941367438412,0.901699963652817,0.735555174208538,0.719496414808545,0.848536075222348,0.78039783553965,0.734972810389872,0.657241519895569,0.770286254163645,0.823153047250153,0.922799147133296,0.692070099718675,0.875984967689008,0.687397776147665,0.734149526251328,0.837047451948815,0.747034096833601,0.722504831816596,0.838043160222677,0.647116845045702,0.771161721983327,0.735929731900831,0.64811256509486,0.789399830643482,0.646168104384335,0.723953276489142,0.78643843628464,0.777910654183676,0.72504005701179,0.794064856646015,0.662216409568187,0.747423075605142,0.78778551453609,0.764009523321329,0.783328192857142,0.740826392141561,0.709251764283747,0.582675302248603,0.764661563170286,0.651380598375189,0.679075783298647,0.694343482152531,0.714832830051078,0.726976925097223,0.760661902030151,0.643389189634089,0.68829901638678,0.775331643037182,0.666990933867323,0.656467658378789,0.641849861774492,0.642356497275072,0.769907732842756,0.683613446563713,0.721244602667385,0.797470219819034,0.783015716920597,0.669478873794408,0.684055018931536,0.732284436324039,0.803117226717219,0.760035800381751,0.822178835509144
"4",0.826495191434678,0.78136457193338,0.729292632496906,0.746644804593931,0.704760945992394,0.771299091139332,0.833589570234274,0.735484354250019,0.792759908504804,0.788411748064616,0.792286687686876,0.779746638725706,0.781878723458882,0.761344846727788,0.795174350468863,0.738104736855919,0.749832439780427,0.724268466765827,0.81365631169672,0.724174143220171,0.675563423490107,0.706143923266986,0.69781990266837,0.709899584266956,0.764161268139511,0.667535932633542,0.808658559055235,0.747331551159847,0.801988851295157,0.830266363944663,0.725125775524644,0.820367226370245,0.845395316455045,0.685468935903366,0.746229501610248,0.766460588004478,0.750006547269434,0.783384073187969,0.9309853855578,0.759181669047681,0.754287838089261,0.872853500906766,0.825885210862565,0.774946622183988,0.686762603848504,0.801548453044899,0.868448961621265,0.952907022834491,0.733592737893603,0.901389905551973,0.71184076311983,0.776900672372082,0.867460962429101,0.795203195347903,0.767507150153637,0.876421183858915,0.67870322784276,0.814386486948038,0.769578909559068,0.671836603942591,0.827156127578259,0.682519274910955,0.750269818005048,0.829677645349371,0.822090882066615,0.75203644718438,0.835822708423931,0.685665934140044,0.776016225768098,0.821590015031348,0.799206387071485,0.804937405644289,0.764669143541934,0.749901760201332,0.601699417160504,0.80363073490447,0.68862303256189,0.705332889666282,0.726725086896705,0.759453551056822,0.768241266398648,0.791393936622727,0.66247385699007,0.729777073873775,0.801041649978244,0.678459804492346,0.690620143667378,0.67129431719938,0.677156018188307,0.803371418708605,0.711706578890872,0.752712466622503,0.832717344819855,0.817152146273838,0.707398908130796,0.717092023187576,0.767601381534891,0.840233032166827,0.789782804842281,0.861495252788519
"5",0.848203762092155,0.802503064981327,0.741261106969497,0.777981304461438,0.723761790073499,0.812710678216637,0.831963598049138,0.76055013838154,0.810191531152139,0.814604779668523,0.806183110784593,0.811841314475445,0.795453679508656,0.774949614218536,0.815112606530806,0.734076718630194,0.779853080894958,0.755492265394091,0.822238171769112,0.744799171854113,0.68486175013297,0.715813820080854,0.70281159843938,0.71096977424419,0.76968875556541,0.663973648068579,0.840131077355998,0.766905929942651,0.829124479117387,0.860966115135933,0.743443402558731,0.850804131666233,0.891279592645555,0.715985360678828,0.747016835831014,0.7877770109854,0.764073853062578,0.783127428810607,0.904954808203262,0.781572672203008,0.765363499216186,0.87731925305851,0.850938515863968,0.815058510383915,0.692967041807324,0.825052695563603,0.893335640044885,0.966361203553041,0.759949893837774,0.898041737710134,0.725962195417873,0.809099471801226,0.890331246591021,0.817458092010111,0.805047704694371,0.895286609032973,0.691421295680037,0.842044787128119,0.771597381723553,0.69156401005898,0.850299768510539,0.690976846138478,0.771943338700946,0.851334234308955,0.855244021131263,0.770744576492831,0.864335884350388,0.707334355445473,0.796756250806012,0.81664090762648,0.818864871053272,0.816805168398671,0.754149129435591,0.767392914891564,0.612728902728269,0.808310791284705,0.70063881383017,0.708964511987445,0.747419455759194,0.802629339391197,0.774178709952226,0.816315422522035,0.666774147090233,0.734775788774929,0.799467610221577,0.688817556941963,0.709080544003518,0.674723202992165,0.692259324835264,0.828668906982643,0.72959855072442,0.778505462320447,0.81878959245474,0.829428772889764,0.736656556449053,0.743784814042737,0.80182792172234,0.86631432391689,0.800410633220287,0.878719994882746
"6",0.872827993366969,0.820930940153819,0.760496215402691,0.815563796927949,0.745208408573245,0.850698675885934,0.829078092230422,0.789963535442414,0.829945004784328,0.843095345307435,0.81711622334987,0.862779982822878,0.807562525479249,0.790223925617531,0.832568863855229,0.742584267655596,0.81292304458282,0.792426183217862,0.832519940645342,0.765972582931073,0.690488788380366,0.726077549694509,0.721047711186329,0.714192048807439,0.782459343013517,0.662797664090028,0.8659797447405,0.790788972690524,0.860724070783814,0.895306317406951,0.763324651650237,0.885669856103236,0.935204743998633,0.744681405436769,0.754047291723556,0.81659361730051,0.785510080316741,0.786347520840639,0.872121600088105,0.806281678503165,0.788740552768688,0.887535986519396,0.878615332080954,0.86279971035767,0.704074068707643,0.851171534757462,0.906611036765167,0.966702046308569,0.789959067819374,0.91036902393871,0.741211806931875,0.84255235154139,0.920036937535692,0.83585289653246,0.849105797500209,0.908844499983366,0.700893093791972,0.851593164056215,0.787677051329048,0.713952356655445,0.86925189403984,0.702887555923687,0.806108030279814,0.870495569136542,0.879390231411888,0.796443128045466,0.895023698616859,0.724650420827989,0.816221345810283,0.819602673661288,0.836032522921299,0.836897380256849,0.758217817408455,0.806760863143406,0.611396824522772,0.813954353598654,0.710157103489275,0.71386938920538,0.7708588665064,0.840351355508618,0.78467634497124,0.843156033715897,0.671682179460653,0.738969252360018,0.813673990063646,0.707847954022287,0.734522889568206,0.686730363367441,0.708151178973801,0.859784556491262,0.74972397753834,0.807910395757783,0.822516567338977,0.840644054057325,0.743333169044409,0.768593100028466,0.831842276786017,0.89325424553155,0.822799588838027,0.874413531672925
"7",0.829310981953299,0.726277526570172,0.672277372244865,0.754568703440883,0.706767931690718,0.778027726513349,0.720089373048785,0.732567061908418,0.715734560380494,0.766141574303905,0.752065548907077,0.804638660714684,0.693869537239015,0.741266411126103,0.742230012210087,0.68013594183855,0.743717094208575,0.728498631135406,0.777650119832594,0.711101063066856,0.623070146120639,0.649281295878756,0.655177100825193,0.658022810966708,0.722205130334432,0.588456680045114,0.793254322635378,0.695570979701833,0.778408319363096,0.807745160579656,0.695475214155617,0.826331662945279,0.831918827157123,0.671191340737806,0.674327320469277,0.718579951364792,0.697071070679444,0.69417616873927,0.767821949938101,0.710085148013916,0.70817335219466,0.819874855242128,0.77633358854486,0.797000276510975,0.646026728472185,0.764877497862063,0.784643116424203,0.82492575292689,0.716927350374906,0.798956093222814,0.649659697201408,0.750814887458056,0.800375014137987,0.799511677588328,0.764705581142105,0.775974974384694,0.648184971519941,0.753373142029978,0.687051855100884,0.655706906509257,0.824866985412478,0.618993792707543,0.710452003527206,0.762467737354844,0.837836929114398,0.730904353373202,0.802547952398483,0.686035672730599,0.744077640422099,0.736282587033073,0.737384709194754,0.749404810430446,0.665253369018226,0.721222326937142,0.566706942298995,0.741459320958712,0.647358175979152,0.634498281717094,0.696178512184979,0.750665986540492,0.723765525769762,0.800551153688528,0.611143239577688,0.663919481223029,0.731598553115931,0.653206291450239,0.649212192038012,0.645023197995172,0.651495065216834,0.790439702177719,0.697159062607893,0.723617298246916,0.744197029248744,0.78108470109244,0.707051200803388,0.714859980339893,0.744182619010346,0.818576510979828,0.723621791080281,0.758750998537625
"8",0.756623943081513,0.631976924184935,0.594456784871676,0.661487337361202,0.647414953059648,0.691744581870837,0.610461544952957,0.655925206230429,0.598851178784356,0.665750207804508,0.678482328560325,0.721211573638375,0.584373019725895,0.67378929493735,0.638032375361542,0.60296338707095,0.650714223431648,0.644437697637915,0.700558158894679,0.635893532133943,0.550361629092877,0.55521303309959,0.582931822397064,0.588064832963644,0.644250380458299,0.513591637738062,0.694065478025156,0.582479487593984,0.676427095995136,0.705792715126096,0.608861079249983,0.738683378163552,0.701926935328768,0.577279510076438,0.582396925120771,0.604909027169311,0.598832171713307,0.593792471854832,0.657803635068955,0.607681795710202,0.608027475154448,0.725032943323681,0.659135652960649,0.706627940432976,0.576773778199829,0.657014612254443,0.656219940917538,0.691122664345643,0.622117124761187,0.680241477706296,0.541071780838111,0.64092369418882,0.658606731116551,0.741960440789715,0.666600792751654,0.634114774444244,0.587520209431963,0.653808545870714,0.573141839040606,0.581784635259211,0.752239273602202,0.535471497878895,0.602473752231525,0.638631824523229,0.771041689725855,0.638528193431022,0.694739800435906,0.653863382542007,0.652249598023626,0.634899389237984,0.633706754714185,0.644603575738459,0.572080933491479,0.640679735383153,0.525629816374123,0.650887075771254,0.566467341116819,0.549827343033826,0.601910405759528,0.641074211012153,0.65205118259476,0.736036837666065,0.550138041492927,0.580628427475862,0.636350533180676,0.582695600749449,0.565020813343905,0.58983098960647,0.588274223186929,0.694970307420439,0.62323033978647,0.617993108229634,0.652598835014922,0.701232364631048,0.64952164504437,0.645992668093302,0.638033895739595,0.716250529474286,0.617870470410501,0.639097189503551
"9",0.682600986753486,0.555254836109399,0.519413712105534,0.576651782152012,0.576800989600091,0.613100704121609,0.512622722627984,0.578581261560363,0.480074000293086,0.538782981986094,0.603013218839185,0.648813637343993,0.485697957205536,0.607105717736535,0.533423699203349,0.507367339620789,0.536247255579066,0.566427301423664,0.629078534496149,0.561381258248004,0.478454986223818,0.461813158793629,0.492165234540507,0.521041101104744,0.567167406310743,0.438894070387095,0.606319208081916,0.473201569566904,0.592747585237224,0.624993179809062,0.526224362600685,0.659102946694054,0.591166028653158,0.481336051013408,0.502078120530924,0.49666980544882,0.492061316263168,0.494301586361341,0.549229245943664,0.519745805469517,0.511092888199869,0.641406423357439,0.556176925167554,0.620879613176303,0.515344896815594,0.558172153506236,0.540889465412425,0.568990639654679,0.537182234980261,0.571713000255538,0.452986004659745,0.544846786570461,0.529959571371894,0.68678546863199,0.587849357919449,0.493523014649917,0.526966166161098,0.553509400894982,0.468712980167378,0.504605439757278,0.665881637268987,0.461811640770394,0.504605083825609,0.529590306398078,0.710634074545358,0.550275407621467,0.580185008686302,0.61648863282388,0.561655694014802,0.518150432636172,0.543760797540972,0.550478726999312,0.483534408607003,0.580294448414894,0.481286018235212,0.568993010365372,0.486305068335537,0.476533861832126,0.510442960806435,0.556822388574539,0.54696889136777,0.67642750486951,0.46855222861355,0.487893645108451,0.553300228144211,0.513335454424223,0.507031864222558,0.499562284332417,0.505793852409878,0.608262901497122,0.554222233527503,0.533341408466242,0.557929349571314,0.608012775117034,0.593275402066497,0.579498548383066,0.554251745244815,0.621842566101205,0.514803168358103,0.516008678082865
"10",0.595341566411947,0.505860755695666,0.458711917481806,0.47718080418262,0.512230079408791,0.526423252665526,0.437073859718478,0.505765138080347,0.406219107525585,0.43084650294107,0.541719132345643,0.575674722911937,0.409124345061754,0.536525917759029,0.44599884657656,0.431007849981708,0.445245771219371,0.496413671873719,0.545019615892607,0.499447036504996,0.419784072339887,0.381671775077165,0.418291156029167,0.449754708279165,0.50621720741031,0.372604872638765,0.522477218758979,0.385798254275195,0.51346038079518,0.552315351137851,0.450301311216095,0.562459905553668,0.491813354438015,0.397941810216327,0.430967519299922,0.415078847090931,0.411766613954761,0.411775118785473,0.473442381719638,0.451138705260032,0.439266290706182,0.553418905831159,0.475072253195557,0.532444968517774,0.449511579316636,0.472165906377588,0.456245506165152,0.496337764321634,0.452649623915978,0.489682388205234,0.376014632391354,0.445866029884335,0.42709450166972,0.629332023855187,0.517674591760689,0.383034409334884,0.468084903149152,0.471751355893035,0.386312827168398,0.43686022802651,0.586019452000609,0.404460175129479,0.415370561642413,0.438987745698196,0.658036331821271,0.459691247987658,0.4867437016459,0.59566697484068,0.489147254883281,0.423281521522289,0.480519418170963,0.468665641219427,0.431416233878386,0.538281003515755,0.446701160573967,0.492733000013201,0.420696255262142,0.411222905484914,0.43258904034974,0.489372939592453,0.450457016817554,0.590874967178076,0.400170476159143,0.411449777530453,0.464927875250258,0.461406775859671,0.471630678770406,0.422565223186913,0.444348727048966,0.518273526077488,0.479677394484865,0.452163181407227,0.484509744259098,0.529108759827997,0.542507637014456,0.515678204827718,0.48713569969653,0.53388255322426,0.433807321852721,0.417516219538842
