"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.81042945832126,0.778910755782126,0.74671533482699,0.759693433409287,0.705807136612847,0.690708506994763,0.754742770820394,0.840899142220261,0.699611419936768,0.767333284823504,0.730533083321385,0.708965629361062,0.616459104789335,0.698340511560233,0.724340755361709,0.644093427584599,0.717589275749845,0.795545205514353,0.706939521641092,0.670688274394081,0.679768301464495,0.705740688652446,0.720281196439646,0.832788616328729,0.648891172743175,0.732421765315296,0.694324118791963,0.612920069220834,0.679873653771753,0.767690011978662,0.608672989934232,0.61163933059822,0.595312768419245,0.71926735062901,0.687557086819071,0.614652971292514,0.745344266182885,0.793948149024867,0.647647230826477,0.631111756147971,0.769588244574311,0.707405799357989,0.76493566282199,0.673162033659181,0.798899663957887,0.678759495791524,0.783548095732539,0.702367251960034,0.797722813681621,0.713719005923207,0.774364922753295,0.738370829434277,0.620654342831777,0.740824008698999,0.723823438852573,0.712676497197194,0.709691142954839,0.637664827945178,0.707686001578615,0.748994210820992,0.742603009264444,0.769143267182866,0.651980334794519,0.81724772529463,0.77117001679772,0.675395757384477,0.660774691947717,0.857349026395916,0.654524624766741,0.757272563512946,0.666296118863602,0.661498867152648,0.781768967712384,0.729946412578708,0.725911324327251,0.723086900684136,0.618379578155208,0.672512988814471,0.674252798585825,0.768528233508789,0.707922607384598,0.696827940223096,0.686300031798715,0.763494122369272,0.74432998084529,0.759874549953155,0.744354995807857,0.715241316533185,0.767705718249349,0.962895291923058,0.631749001932976,0.688471983288481,0.6881239068972,0.703107058541616,0.747423791012476,0.741232338708183,0.7495998723586,0.754095917715957,0.757498232608959,0.735791028567065
"2",0.801750638722831,0.605837368233704,0.651165251545265,0.735642076737834,0.588162621760404,0.615645909568942,0.656996134399737,0.676080632532939,0.593514256145817,0.65103418534343,0.616913028997353,0.660784776932631,0.537926387326228,0.546023708021651,0.733294203956931,0.618343837036143,0.655865581317912,0.710824022782855,0.62953953898057,0.615743793486233,0.657524599692136,0.667262256021715,0.710773160519651,0.729154911617346,0.623621097815385,0.658301848326681,0.629085094036793,0.608424924624574,0.694567498121343,0.652599945150512,0.593483782161372,0.607740391504559,0.548576089187238,0.636598875668954,0.630415041691415,0.575426963697635,0.666330355280757,0.723651422487356,0.536281753408927,0.609951513860052,0.674023583775644,0.697833074021282,0.660068338965888,0.703885134632445,0.745222979370954,0.677632889290984,0.752647560957047,0.656594291651594,0.77833936228637,0.633198936724849,0.682204918719574,0.704468022256795,0.553229545012879,0.662377556033087,0.709621473340264,0.613768951957708,0.674162006563624,0.603454303699501,0.71527661005082,0.655942583682016,0.629458968388851,0.646000493961402,0.633378791123748,0.686556290246463,0.771479438822622,0.60371488567671,0.687273931151998,0.670827733782542,0.67735302387929,0.715587605352505,0.641284956089954,0.604570484748379,0.761303745855774,0.637329769424244,0.616573461885566,0.631542399990564,0.572883314399151,0.620235815469678,0.579075629595174,0.679484776709101,0.699307650800478,0.696690470365014,0.633849733501729,0.754801192743054,0.694012120701241,0.636616649376767,0.724503975546581,0.668978688432183,0.653341172208395,0.981559931232449,0.593269907169289,0.689356266839345,0.674911549183324,0.700250623340113,0.708940225171408,0.691223464300462,0.676995667339832,0.653811582631048,0.631957332281402,0.725842352752729
"3",0.812701230193943,0.56335787029268,0.641134630564385,0.764324078663071,0.552168099286935,0.587104144629609,0.641106373311853,0.636267561458163,0.576796891751508,0.646324611795613,0.587087596713572,0.687025476633069,0.510530077772803,0.519374728352615,0.764788210798771,0.625891213254542,0.656393064621818,0.709069141153725,0.590136855090771,0.616495672568577,0.678109669957501,0.653736027969791,0.707957895055525,0.696808501803489,0.655940971291248,0.657420172394148,0.629702853017009,0.615689923905888,0.705242972827387,0.635543527189334,0.599206785625748,0.617255838908252,0.560482524040655,0.588246248380195,0.622182137128268,0.575487249396837,0.679722998448814,0.690858682557189,0.519762782698687,0.611931526902622,0.627838311938038,0.70700455729304,0.651540140425405,0.754699075279891,0.753183428925226,0.711747888588858,0.773551770114127,0.667418222216337,0.815696409302752,0.624254065776145,0.660042767543347,0.724406188841111,0.549615384390709,0.661412730685038,0.728693690428951,0.588159059705325,0.696758129581098,0.606584910471944,0.758117345108347,0.63271054661791,0.601410321376751,0.624776099771089,0.667697879638825,0.627514305146113,0.804022599099777,0.588551888779604,0.71426587656578,0.619915205579375,0.703016127588489,0.727680197653852,0.615671459628601,0.62247459014239,0.781297782289523,0.627396664229804,0.582365690424725,0.608120508583753,0.589898754023995,0.587478866708062,0.551818541075587,0.667948371485257,0.729550427292333,0.738043050850072,0.614912729698047,0.786963702426466,0.677992442120406,0.598843925595276,0.752858818193828,0.691928961105334,0.621919596673684,1.0230412012543,0.607907686206392,0.724145568966824,0.693023968726078,0.662369662377034,0.714559538984912,0.657591705932042,0.672980673979227,0.633571186971549,0.618578998348459,0.756697805317255
"4",0.767142704692795,0.567167886870747,0.632478553364051,0.752244325154061,0.547948926235384,0.573587669701625,0.618651637911445,0.59901042841992,0.563423998309078,0.674974154850526,0.554908707007546,0.709543517441975,0.491596272861572,0.517688861808937,0.724908290075919,0.594167540631129,0.653986782538959,0.730971585010333,0.587813669491202,0.57998187287188,0.656499208617033,0.666776348318378,0.643344255237796,0.696075388298887,0.68594622096091,0.650370285230693,0.629626653647293,0.627475542985059,0.732556209591467,0.59495290457127,0.583464441470041,0.602858561671707,0.594869714518351,0.562021559895989,0.607111981689948,0.565187571622232,0.657867253443255,0.676332157499635,0.519059557219399,0.592882275412619,0.602561768211823,0.740292109335685,0.667475086665507,0.682796882901253,0.793003496223947,0.744466283035602,0.7071782784,0.680091192284906,0.868587649559964,0.616057874145491,0.661884797546602,0.712486532191958,0.569915232084445,0.612991693030673,0.762852641553719,0.611435469942305,0.619346895741392,0.581058970890998,0.797090945568919,0.638520409625639,0.597780835333604,0.635008995413359,0.708407722916332,0.609858889877214,0.773698472128473,0.584481101229689,0.645859328910706,0.621283019985521,0.756184213714211,0.766509330700171,0.578082326072605,0.612685334960758,0.708185530799732,0.623244065110389,0.570108731083904,0.600947585992417,0.628178200434848,0.587657766523776,0.535802028598865,0.642308150166208,0.755092420190997,0.709914492831742,0.603188814552753,0.834062340861827,0.672957087205505,0.586359065453217,0.769629359176113,0.731017586289265,0.626005012554528,1.07846137719953,0.642506691510364,0.727490431663499,0.725426403533912,0.602058916159852,0.738165836724184,0.660274793395393,0.682167955642629,0.638947163511026,0.623606326261602,0.794404756316109
"5",0.66398308699124,0.566022369113317,0.647546988134603,0.758415485986827,0.522417765000226,0.585684171132109,0.593457044211163,0.571422786052123,0.569694115762606,0.647505651335331,0.535269830805882,0.693730935513209,0.497286114650436,0.530475837659749,0.684911793565029,0.586583333871389,0.607110595025058,0.762659061345625,0.588385302208651,0.5269120130349,0.605798654377053,0.67745461380641,0.60082035700887,0.697350466655427,0.678954794519554,0.665246356013905,0.646468520224303,0.662175430129259,0.711401966104613,0.589298805062866,0.585485521221549,0.585857439990486,0.574154737878153,0.516255815120107,0.624421853662809,0.567102449604271,0.610778371748281,0.684442440263199,0.52426782783284,0.601898560648144,0.587303788352134,0.699815449040803,0.64352278096241,0.624263907064569,0.773339278201945,0.766463217368808,0.676138355670406,0.702370757415704,0.758800309011974,0.617760030373827,0.669706599766423,0.692163735586978,0.60689737579276,0.593529585504183,0.738133454913982,0.662502219875772,0.572135814666436,0.575017391748148,0.767451739531263,0.643435209114229,0.608554151901598,0.637486731414839,0.721464160604237,0.617438657863803,0.752798397372455,0.566548096313594,0.618475088207092,0.606365189240814,0.7979293894928,0.738132370685109,0.556200350053031,0.608506279774135,0.65887540154751,0.608555978407046,0.516683301949319,0.552046128122956,0.667585675714227,0.58840614421857,0.550651319264013,0.60479453227899,0.69492218817084,0.694956583687278,0.614307481436227,0.737772919464061,0.694510704044554,0.554876012094152,0.731914851914729,0.742228626842085,0.657103748639904,0.847147789351532,0.666595116383345,0.662956502222294,0.776483519513506,0.555647640539136,0.774394905585141,0.621946605197287,0.651078187465803,0.618590861678801,0.638507971057571,0.84861088443392
"6",0.586339700288788,0.578449989413843,0.662526191680066,0.795354423054405,0.506758032030471,0.592570112031444,0.540964721437174,0.569857440174518,0.542763694899741,0.61829203962545,0.545288791822186,0.707988390270182,0.490100618679322,0.551617776734789,0.607533760408818,0.563850880654226,0.525319315291382,0.679432830193181,0.57937374661444,0.490002222143264,0.584243667944809,0.681206506557348,0.507549311878425,0.64418778984372,0.693633232060118,0.683926199603803,0.596421595608208,0.627260957359895,0.697806478550124,0.606187712713321,0.546352197603331,0.593609618999379,0.574198292604561,0.49548566533584,0.640342994333331,0.578389221234782,0.578182843229698,0.607845732396206,0.551190613821108,0.600645899242274,0.58639845608377,0.631567152934594,0.617897373656033,0.600762034743925,0.755095517882588,0.720646604449569,0.66096094869814,0.703558361838491,0.6760341417444,0.641147893978204,0.643736242056974,0.626547300390192,0.644776938412248,0.57663433385966,0.643080369483375,0.690160015639621,0.552584430367337,0.532094028961406,0.746465972997431,0.62281504548174,0.604983977970343,0.614929875336156,0.710591638533795,0.646682175807429,0.750146066358617,0.569841932673144,0.611635794277122,0.586645676580851,0.769032473649979,0.666642135315231,0.522418768197926,0.615082338135009,0.62311411260088,0.569397276472945,0.489904454799965,0.516903184277164,0.651429540937159,0.614101321872765,0.572921821687306,0.582814004353651,0.642302232481201,0.67008423039402,0.631125640286091,0.665114483029015,0.674314579176664,0.503146589613009,0.712991273477407,0.772547937505441,0.658871181080306,0.642913236925463,0.643823903605914,0.617237849575659,0.755824326094756,0.512863778664433,0.759393423804109,0.567070746372252,0.619308177088667,0.604417871036391,0.635961533178763,0.72027238231699
"7",0.524026072799471,0.585212212763049,0.632950180772944,0.85652502051386,0.502993541360373,0.566446714672708,0.501738364937897,0.587555589080085,0.51127344850567,0.599244553089041,0.548339149311912,0.727753466438956,0.479759256881874,0.527815542064019,0.531534555965082,0.552797167985676,0.465443521169849,0.600561604261234,0.531865853543539,0.467301565940223,0.585221985256889,0.642247673079199,0.444247579072096,0.609179087007353,0.696072925468782,0.724801075921698,0.55703047634391,0.600287293543214,0.692618614592305,0.629026175846253,0.517187460335836,0.597006168773263,0.571618234095691,0.483804178504404,0.614669741202577,0.569354453596777,0.566057820671614,0.531777876728714,0.575676924710574,0.608278163465165,0.536679781790111,0.577845206315161,0.563010473319539,0.605866215609247,0.76361083310622,0.656927659142244,0.653079213540879,0.666251577612703,0.617317753616965,0.628485649853766,0.596261353081457,0.564679436253894,0.65640639403982,0.534933607717107,0.573154118172909,0.713034496419819,0.555789613513434,0.478352411202118,0.738836151070351,0.593833014034325,0.579408902700597,0.578469627626664,0.674046997591908,0.600469169409617,0.75818121595643,0.544734980996187,0.628816566004143,0.562052412836048,0.742107492400846,0.60258921270005,0.478865106036573,0.634446351769093,0.568533626686772,0.495559500861648,0.486640241393552,0.49580807068249,0.650717554202916,0.644936244932456,0.552856381706134,0.571940967097232,0.609376786426009,0.668033207195515,0.577338583555204,0.620096910871116,0.635548141480993,0.456396789667773,0.704930592551419,0.818344830527902,0.6668709973411,0.481435182892779,0.587092621176351,0.573995180841506,0.688347360576092,0.462380724562184,0.770180045201646,0.529889469107844,0.594447650952235,0.593931091565866,0.627073319439164,0.59717875366718
"8",0.493461412385269,0.548840754557488,0.581398672939816,0.928368375188018,0.483382574987979,0.552160628769656,0.486031971208671,0.576131261574243,0.495981530890813,0.575133444433662,0.569207816090664,0.739393808788271,0.47213365957569,0.509996873313723,0.469891986595876,0.57030766614566,0.42165247945033,0.523152509582734,0.493397165141022,0.46537436713274,0.576980740056777,0.618213849213654,0.40615993683316,0.598061566059706,0.691124833288003,0.713435306519051,0.536031626744208,0.582995397573068,0.661368840972953,0.600528312809247,0.486547734641205,0.562575166421611,0.554175267821754,0.482581299253827,0.597128505874218,0.5476470240496,0.569685438557222,0.457107018867631,0.613299555147472,0.565119240939419,0.487863227416289,0.521682936724321,0.520529617419527,0.630777556759682,0.791708843619717,0.558526379443649,0.596479800429855,0.625320971302563,0.584878020054386,0.616761146257703,0.56978132157011,0.508870445933777,0.677592513560041,0.497874927106996,0.500671483854945,0.716426782585875,0.583328227717685,0.44072170320567,0.736858155969554,0.517899677345896,0.564159800028122,0.542927003489295,0.659275315421836,0.5361337349926,0.738344315395847,0.505025093464458,0.671860680665121,0.516499055300351,0.717813219263648,0.541903998053012,0.465959697089427,0.601093687744151,0.524391549578444,0.409630928746111,0.50863798295467,0.480073543839789,0.617765416874636,0.6508431369735,0.528348927600223,0.568719317179558,0.595794569698841,0.678460019319223,0.531694077297447,0.586616308588292,0.569926774797658,0.430163459859487,0.717457156826884,0.72279665151113,0.688943681242388,0.376298642027229,0.530588359207089,0.532616562500521,0.622382517290602,0.439119962085751,0.795010927009102,0.507509993209852,0.538338260086309,0.597990706985973,0.600676346545418,0.506097912195808
"9",0.482034646102184,0.516403159156629,0.549439859033187,0.850341146670255,0.44003447917801,0.555397383286548,0.496734473204564,0.564736699918637,0.481209486043993,0.55623597886068,0.587408286852308,0.671098839850868,0.442335446225602,0.492038668870524,0.426064823423767,0.607601466094329,0.406943080771883,0.444330830468528,0.470768397545655,0.474250373890827,0.546362844441945,0.59000326017572,0.393351254136093,0.613637832016737,0.664417507549126,0.710626450015046,0.519383467636788,0.575406893213282,0.612963867841544,0.563653763120767,0.468761288532404,0.524497032035923,0.513732080107882,0.459536963939939,0.59605882691526,0.530193879217924,0.516627383394934,0.40262656170731,0.596741481127109,0.516743780980752,0.451514950800136,0.458047603255025,0.475507396108637,0.67182876911883,0.831897775074499,0.455423357526308,0.525387245377057,0.577434953496371,0.556898560840691,0.597833601744748,0.570370658992971,0.470540710115561,0.690193526751004,0.463629094625885,0.460171517716475,0.672309930373949,0.625326596667471,0.424445645349904,0.649188224903692,0.45937032813108,0.55982825716144,0.514086387177856,0.610487179675523,0.475633895595417,0.642996496005522,0.487534454561327,0.734545797438591,0.468071513872566,0.668687140645056,0.499904065815468,0.451795026245953,0.549504431535393,0.495866045856663,0.327274156977754,0.533162432032735,0.466169620126944,0.573088010983139,0.597180379380645,0.514978978688841,0.551093253418307,0.602190507229883,0.706658199628023,0.493822150054354,0.584784111154283,0.493194850845083,0.425698060729838,0.689125728627205,0.62109373344626,0.64008833219212,0.329453190399036,0.470906826980405,0.512503318836848,0.581312856451114,0.429686632450882,0.706953950053915,0.474835223589533,0.489227535066348,0.542766671594439,0.51432338344192,0.449778031091377
"10",0.492072886265071,0.50216245500233,0.522779193971242,0.733421310931344,0.408630473674159,0.564736642156414,0.52239014039475,0.565574363266967,0.466965824820718,0.537734402610477,0.604635741501449,0.57867372422496,0.431029888262543,0.479382769669256,0.388954218868785,0.6023951783355,0.421501803676907,0.384025765838565,0.460378975472142,0.487695046672656,0.517712632348617,0.561008382439352,0.400479703885865,0.649784550554527,0.628291387284672,0.642862293385607,0.475179540002152,0.570034186799131,0.512960359017613,0.534780246169404,0.447802741948133,0.494136431296565,0.473657025457923,0.443359376776173,0.592480587978117,0.477181256421663,0.468046851532636,0.378041499168272,0.550141781064682,0.46971399674118,0.441649853109203,0.421738256796133,0.449414553051166,0.650454482297225,0.87937249572659,0.38012045958212,0.464792202544777,0.506167944828315,0.514663814439694,0.530140838201591,0.556800397467252,0.464070194716833,0.700108933529411,0.4501120906293,0.452527874185581,0.627454989220292,0.644788459574687,0.4381899546747,0.558324153490985,0.422024656557042,0.561197779183094,0.453815250340004,0.546149303363018,0.419679221214265,0.551589813690571,0.478691198011414,0.732559416515865,0.426645306521709,0.598465450333018,0.479900162238811,0.448329990891003,0.510656514977388,0.486770483974568,0.252229723150993,0.563417885855056,0.472075724133753,0.510104747039809,0.535829611074324,0.479388675286028,0.506285892238785,0.618436079243963,0.756164257866176,0.468480661177224,0.544112647620328,0.427615230079455,0.419128171389124,0.605988414359285,0.511775973256509,0.588174259049606,0.331602230033835,0.427111792718703,0.504639410177321,0.565679958135242,0.440264388808426,0.634975149939997,0.445831846865022,0.464715520055686,0.497697670513875,0.449622346522741,0.415449460151926
