"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0153651377106217,0.0150777965878352,0.0151764514028614,0.0154874227568884,0.0151760884135176,0.0153747089289805,0.0153732455684718,0.0154513886004674,0.0153935643968896,0.0154406467546576,0.015347287665203,0.015595207874548,0.0153566113794709,0.0154204377468772,0.0153408918624435,0.0153759481583923,0.0153732038652167,0.0153409955562105,0.0153300140778908,0.0152651653780238,0.0151477057827249,0.0154039954663867,0.0154566500684415,0.0153109345674117,0.0153804792392122,0.0151985365184174,0.0153839347155032,0.0153019025395986,0.0154029099472245,0.0152512168034585,0.0152899923077796,0.0152428220443998,0.0152368647779048,0.0155746544108389,0.0152152788497994,0.0154818890414081,0.0155141268545816,0.0154832773598587,0.0153748978955933,0.0154285893874568,0.0153007612339579,0.0154069074314177,0.0155096825840756,0.0154850820861917,0.0154360367376454,0.0153316782074701,0.0155251197317403,0.0152677870243801,0.0152649494877241,0.015237366712767,0.015436191044564,0.015238056480912,0.0155754682423475,0.015506740743578,0.0154505240736555,0.0153376602683841,0.0153129068286472,0.0153960704787071,0.0155024198186344,0.0152814260432167,0.0154289593637667,0.0153158154384608,0.0152923039098299,0.0152470518148043,0.0154601599577945,0.0154333297968915,0.0152928255562321,0.015393357399499,0.0155411114504405,0.0152686113903017,0.0156157333775518,0.0154052163809214,0.0153608421843047,0.0153481780418126,0.0153314602259539,0.0153517956541698,0.0153579546890962,0.0154856871277824,0.0155813987433784,0.01545035676288,0.015479280888487,0.0155295550828591,0.0152062725805499,0.0152706182820194,0.015361459928656,0.0154316655024374,0.01551280022446,0.0152324063204024,0.0153911915066667,0.0152004131297337,0.0153136543487311,0.01537425257217,0.0150602146750478,0.015400885742945,0.0153081335931162,0.0154009575024342,0.0156817432506227,0.0151890995327772,0.015317751284587,0.0155082284898371
"2",0.0113046429810896,0.011212516661848,0.0113870838969699,0.011321042344305,0.0113068297964912,0.0114906004500733,0.0110408982581781,0.0113085387847447,0.0112247878536253,0.0115462729015023,0.0114523724545323,0.0111973867773339,0.0117094017226841,0.0116635784447518,0.0112612077816405,0.0115343413596616,0.011126475797345,0.0114218923636494,0.0111948953417203,0.0113577570932344,0.0116318931742948,0.0115616483029366,0.0115453476824505,0.0110831788856656,0.011628406674208,0.0115106420911191,0.0113473676126209,0.0113807429095948,0.0114861870293678,0.0113711406408912,0.0114112390519904,0.0114815344258125,0.0115520623163654,0.0111481046650856,0.0115758656362886,0.0113418251133106,0.0112183467486231,0.0114852377676263,0.0113177578677226,0.0114859481797318,0.0115870569742584,0.0113470157294635,0.0116463092152365,0.0112927705437456,0.0113649819589487,0.0115527616081339,0.0113170588173111,0.0113104515700369,0.0116727694575351,0.011464915018104,0.0113063834889063,0.0114287021771862,0.0113780641503895,0.0117050465958036,0.0111548569231215,0.0114259139016771,0.0114125379504989,0.0117104916271251,0.0114938435535841,0.0113071160423609,0.0113171669729277,0.0116163929041936,0.0111844334127575,0.0112203841192459,0.0112387043557745,0.0112962139300122,0.0114902931576409,0.011333044563586,0.0114880246834253,0.011550380094482,0.0109891825884797,0.0111147562176513,0.0115058271814727,0.0111290250902597,0.0117803793997905,0.0116004171557192,0.0114151930820915,0.0117377645416242,0.0114565078521735,0.0111166503947148,0.0109451217396515,0.0116621199554749,0.0108019520191858,0.0110148542366362,0.0113992451018039,0.011106429262775,0.0115063878122801,0.0113561949904603,0.0115611973500524,0.0114074777470144,0.011392536868295,0.0115534079163151,0.0113673310307947,0.0113064840156893,0.0113738621465671,0.0113100490402117,0.0113210526743795,0.0110380565230722,0.0112839757428361,0.0115327919916973
"3",0.00926251629280628,0.00946444710047875,0.00933725466796387,0.00905786835760312,0.00949466024418579,0.00932345198384241,0.00904511818687972,0.00914343715913034,0.00906229019153004,0.00914541153206225,0.00930754977057924,0.00909766791877423,0.00918845013392471,0.00924351449289503,0.00924250546278649,0.00907567520287765,0.00915710632459379,0.00921051235036919,0.00908715458740683,0.00927423754956871,0.00931966333619145,0.00928788939801087,0.00932695146183865,0.00916064449098885,0.0094581410688214,0.00922875198175734,0.00921137710116978,0.00937586343153329,0.00918265973028503,0.00941428246839537,0.0093343639785663,0.00923874849921937,0.00920338611257433,0.00894476672179504,0.00946948182754414,0.00900668489929305,0.00891100081080886,0.0091106872227246,0.00913089621876802,0.00918035187064172,0.00938599219335517,0.00890369383750176,0.00908344687285128,0.00898136927696095,0.00919151266842454,0.00937449400726914,0.00901147150461811,0.00931848972808602,0.00943149936382658,0.00926941298218374,0.00921922515438137,0.00930386383662299,0.00900681984765136,0.00916619611124839,0.0091143739070181,0.00940301433451824,0.00918902559105137,0.00928350521592505,0.0091571278362955,0.00925271664369673,0.00935896584583525,0.00933155551030166,0.00922199197499564,0.00928495242814091,0.00937076131865839,0.00896415923960338,0.00942721901873354,0.00924621038854393,0.00900592634793654,0.00944224473174017,0.00854085221831777,0.00914798575468891,0.00919264675007215,0.00919264104743488,0.0092853048028374,0.00927161233023382,0.00912798134165238,0.00950215347628812,0.00901723733909239,0.00882438851836244,0.00874465128340946,0.0092580506288597,0.00922699120419896,0.00884853591733363,0.00926330522679618,0.0088742266152668,0.00910973179531291,0.00928158792686164,0.00931649566402925,0.00925098214492601,0.00931507954920129,0.00926580439580637,0.00940909278939851,0.0089340750011256,0.00913030755904702,0.00915341199869743,0.00889763935175144,0.00941385224480691,0.00922109082760347,0.00930777036090898
"4",0.00733841152891473,0.00752388271729601,0.00733906851518118,0.00729981866486987,0.0074906530858661,0.00732873577239143,0.00750471223524243,0.00745771714992803,0.00743249049808891,0.00724787770183455,0.00720097030960529,0.00762609184796198,0.00715105098340334,0.00723982560306933,0.00751799336124778,0.00707477547751909,0.00745368334920656,0.00723595756489475,0.00753645030967472,0.00746873786537681,0.00729925621346242,0.00728322468115654,0.0073106114928059,0.00745173090619141,0.00741658098384467,0.00736677988401908,0.00727604412351554,0.00744485625875787,0.00733095623622217,0.00744820485678936,0.00725926848761614,0.00716054062210931,0.00713913378811094,0.00759716077487138,0.00746999610880279,0.00717539905650476,0.00724024367236473,0.00702865668012665,0.00725729046940495,0.00719911805116422,0.00747209128730682,0.00735223334672409,0.00715892846184062,0.00724910207191416,0.00734932954622055,0.00729916795146343,0.0073050971141405,0.00736779038636961,0.007394280797533,0.00721264299587482,0.00734048636487838,0.00743966088815502,0.00726962453757516,0.00719739746374507,0.00738346034775576,0.00750092220744362,0.0072245617589307,0.00731175631330285,0.00725402698419166,0.00745643754108023,0.00742435840748783,0.00724556364340544,0.00752699739869212,0.00738945411139023,0.00753059684497684,0.00735185552291466,0.00747887779363088,0.00740548262963302,0.00713248225084773,0.00738792677310842,0.00762063531112394,0.00763180516555704,0.00719202746609974,0.0074383805707675,0.00724515251044326,0.00726794557417715,0.00729298110313104,0.00736740106043207,0.00732592029064547,0.00750837377964537,0.00765546668764956,0.00712085094983891,0.0075888922733604,0.00739309441621415,0.00745608990496857,0.0075357113263817,0.00715728761458965,0.00733938446809178,0.0072965348423903,0.00728694917178278,0.00744163460055975,0.00734036242507578,0.00733460409494251,0.00743494112029007,0.00746547215752314,0.00721136195586264,0.0073368818648176,0.0076731169318491,0.00749864312339804,0.00730210378263244
"5",0.00549947965899748,0.00565974419487021,0.00544506292796554,0.00567344113061135,0.00570104604925553,0.00551432626653599,0.00574863223360802,0.00586373564979953,0.00569592491751488,0.00553086337087485,0.00526682789378617,0.00587502390544028,0.00552227737475683,0.00552885732824691,0.00576026944978829,0.00541730801625714,0.00567295647096951,0.00565398431110081,0.00574404437062189,0.00580346228530962,0.00554921672751562,0.00556432371286537,0.00542083611318865,0.0056995176009238,0.00566024273449417,0.00570486285236863,0.0054991156354137,0.0055844702737253,0.00580667832005596,0.00561427806634804,0.0054344350933342,0.00560396843942333,0.00551984470411109,0.00599959783539742,0.00576924570888599,0.00546689592985537,0.00549602053969223,0.005314821917661,0.00553151886046071,0.00557442231575657,0.00568052267380256,0.00577920254351304,0.00547323760178927,0.00554927566956072,0.00566324327959858,0.00550251540237601,0.00548492210780846,0.00557920860479388,0.00567208943440471,0.00550090710991746,0.00559638401333502,0.0057349719774122,0.00562541225773946,0.00548892955156544,0.005589068061206,0.00565492494174463,0.00555079051867877,0.005637521349691,0.0057106416647143,0.00571268415499124,0.00556247563187945,0.00543507840308101,0.00586023181034197,0.00563832012036446,0.00582314955690713,0.00553537905677442,0.00575763674981596,0.00569481980795193,0.00543674051202206,0.00563736869581892,0.00588162170230661,0.0059273131869945,0.00540698680108923,0.00554845679383695,0.00564703429926856,0.00555130413747068,0.00570787058431841,0.00548336647785168,0.00575030996943078,0.00571846552294003,0.00598606974126999,0.00540650335052588,0.00573584191143354,0.00560029004923458,0.00570506663207256,0.0058796215139334,0.00542888648936848,0.0056225257142419,0.00574145075889677,0.00560191199514941,0.00571669109532544,0.00567353795185801,0.00543422053223621,0.0057989498384644,0.00589693849141497,0.0054818777998752,0.00560821747080942,0.00593953027153643,0.00562959085435852,0.00562054090729077
"6",0.0041385819635074,0.00428462747234837,0.00404045696988547,0.00442920834720621,0.00419955346058717,0.00422888400564745,0.00442149762058604,0.00467499983470965,0.00429125950319603,0.00423728159858329,0.00389451101004122,0.00433252636893064,0.0042697959682984,0.00425743957056936,0.00440335446130741,0.0041913492732155,0.00428751546802531,0.00451050640210216,0.00423271610707432,0.00434846127604745,0.00420415076712774,0.0042286170837602,0.00402658692119604,0.0043577494918894,0.00422017463958444,0.0043432721269542,0.00423052687070722,0.00420258978372366,0.00452564117793131,0.00410144759424292,0.00412458734154858,0.00455350860293894,0.00435601650949205,0.00465905393992834,0.00446037065800319,0.00421695481218182,0.00431423612579645,0.00416189291653838,0.00414845840345203,0.00432783518021332,0.00429017006758794,0.00449978571652336,0.00440152668039096,0.0042471998588175,0.00438063825116427,0.00418754650482866,0.00408423937873159,0.00427999042147246,0.00433618502468422,0.00419115871803035,0.00431150700757388,0.00442830906225529,0.00438644438001707,0.00428200382968795,0.0041843742952361,0.00418842580310597,0.00425907160214897,0.00432596308240459,0.00448773807907452,0.00438773228911252,0.00420671648367797,0.00435598137348499,0.00445071290140656,0.00435683646105804,0.00446771938419496,0.00408471539843716,0.00438506222885855,0.0043343131722655,0.00424176083097022,0.00431406542066621,0.00439240097077208,0.00449257610884077,0.00423651837270995,0.00403164819585598,0.00438343407174426,0.00419290514017317,0.00441720654838189,0.00405117509640852,0.00433820166562199,0.00430955234743016,0.00449849547469786,0.00418529283814459,0.00418114053594559,0.00414965382171095,0.00434075238861885,0.00451545490316699,0.0041671206991169,0.00428143143519816,0.00443156719753075,0.00425051150951868,0.00437409891239997,0.00435359699277159,0.00412732278375274,0.00446649862769609,0.00459874704786694,0.00430417882657004,0.00444641250586071,0.00449766561376347,0.0041715860832399,0.00436139547589627
"7",0.00331182503289788,0.0034691653683638,0.00301449010278182,0.00347733677061266,0.00320438571327649,0.00342394200540019,0.00345572160258557,0.00355651500530372,0.00353561573989162,0.00335622920374516,0.0032238761547817,0.00313055282011013,0.00340665153797626,0.00332722370990369,0.00344681611501374,0.0033229359078114,0.00339650177476916,0.00352879085536207,0.00322041646481401,0.00336776050231973,0.00335896189879504,0.0032719279304199,0.00322203480222757,0.00332139925655889,0.00318909386680445,0.00333907579997812,0.0032907002707694,0.00346384021385518,0.00345528123299987,0.00307283696430667,0.00344015243398816,0.00368169839722331,0.00359587538911776,0.00354132499856078,0.00352437349938349,0.00354869038657611,0.00341261395961501,0.00347756379867108,0.00333860211742124,0.00332556153618713,0.00337464471770762,0.00364977118987265,0.00364190586877793,0.00355298702341976,0.0034494770078807,0.0033075700140287,0.00328496154720582,0.00331678160338245,0.0032337266552787,0.00334503673268179,0.00342702008814489,0.00347125967521462,0.00345586814035012,0.00342551625146176,0.00320490474765624,0.00319051068427527,0.00326474224181696,0.00335288452188782,0.00343423324892162,0.00337986712388661,0.00331511675549847,0.00366868124809454,0.00334867780959326,0.00348145579655552,0.00346507494605718,0.00315791219338246,0.00339348551382293,0.00350606563615925,0.00352926479028597,0.00345680949227251,0.00330312062798035,0.00347929162241272,0.00343671102390561,0.00312754931422443,0.00344439655334678,0.00328890186929781,0.00334635444735205,0.00313707174158688,0.00325826896049992,0.00336645708217529,0.00332629070557116,0.00342479144062392,0.0030848339215641,0.00321999964852151,0.00347579666016143,0.0034457635548575,0.00333854251802599,0.00336072750767158,0.0034719861705446,0.00323545837409094,0.00340512928586,0.00332072987371676,0.00348036278843416,0.00352389681598156,0.00356197660123432,0.00341569100169515,0.00352219623450044,0.00334258553965834,0.00350499434132504,0.00344350719394364
"8",0.00264991384073395,0.00275294935695312,0.00225491108323026,0.00264326207653231,0.00253588899802939,0.00265448836072698,0.00255412553378008,0.00257254248354654,0.00285666669629718,0.00262995124913937,0.00270210916027648,0.00223874279363698,0.00262559606810781,0.00261678485182737,0.00264921649636227,0.0026498677387467,0.00272913717707628,0.00268945592438128,0.00261681238949537,0.00260201216263399,0.00275142897258756,0.00242279779107849,0.00264258255469783,0.0024970221181588,0.00243998027275134,0.00261679593461445,0.00259245790160124,0.00275731425128004,0.00257239429736831,0.00237315352628177,0.00281042697143808,0.00275910333637801,0.00279864469539437,0.00260700295329752,0.0026912526099722,0.00297231576341035,0.00265437965312081,0.00278441746148338,0.00263365515657824,0.00251804819480971,0.0025709814818132,0.00292698659788679,0.00289706748291228,0.00296175628405043,0.00267578489154743,0.00253780480336426,0.00272845056876889,0.00258432407715295,0.00240172217904956,0.00262334479738214,0.00268687310247289,0.00258330606238977,0.00267125934309521,0.00263562857248862,0.00250806734058934,0.00252769602796307,0.00249563831221918,0.0026097577069887,0.00263824975835521,0.00257861375891989,0.00258732933386304,0.00296181512171623,0.00250618067546195,0.00271597837613246,0.00260242899929111,0.00256914779753711,0.00258905100268066,0.00278406770498663,0.00280924676510187,0.00263621923292772,0.00254357352900441,0.00271982193326275,0.00262243584445677,0.00253905955997873,0.00263295120101152,0.00254936559102725,0.00245180213339294,0.00242773431640366,0.00246308480035612,0.00255995877434857,0.00240554845130758,0.00275216011680142,0.00236536768329134,0.00251951034504772,0.00276951918507598,0.00250727508229512,0.00278173378028308,0.00265512056402077,0.00273607496874004,0.00246055114610029,0.00261473205437539,0.00253418311863182,0.00284337100077299,0.00274545789343653,0.0026496043742846,0.0025757931328342,0.00268084585720328,0.0024557102708,0.00300185694958328,0.0025834200524329
"9",0.00194513757826398,0.00203653734318958,0.00175785630929006,0.00189954274689689,0.00196284649714119,0.00201932159269602,0.00180844334923052,0.00178458039466931,0.00214269413356491,0.00192519235013823,0.00204359704014404,0.00169838455959419,0.00195311283964123,0.00201022251870246,0.00195897343499471,0.00206142466109928,0.00204809446334525,0.00200875177742499,0.0020361158789986,0.00194509326371819,0.00214491345526852,0.00169526086266643,0.00203442905778109,0.00185896515652942,0.00186650097958752,0.00196343343145222,0.00192261517409569,0.0020400729997777,0.00186248809197805,0.00180476673579231,0.00209576944225691,0.00193001863043914,0.0021003616530674,0.00183211907576595,0.0019331347543548,0.00225291306706987,0.00199730962000976,0.00210521314229459,0.0019686305857413,0.00188302858823428,0.00184879492638618,0.00223101476163481,0.00213607974658216,0.00225223601886105,0.00199525705145492,0.00189266394836431,0.002136638059346,0.00196266314935024,0.00180018716637815,0.00193018626601377,0.00195359355297179,0.00186252060099742,0.00198901483324631,0.00196262425033405,0.00196537184283961,0.0019727096463289,0.00193081480187825,0.00197063540349344,0.00192889017726188,0.00188510730983428,0.00188374900248308,0.00226237780220407,0.00180191415754433,0.00198421234907419,0.00188955560562748,0.00209160518823949,0.00188056551652121,0.00207276804596978,0.00208728052260386,0.00184389851008566,0.00188835938912759,0.00199942927716285,0.00184823421559506,0.00204253201626936,0.00197412397100796,0.00194150068496564,0.0017920665515386,0.00183509338321095,0.00184514485162163,0.00188794313481368,0.00167552137732123,0.00212834740848743,0.00181939975136759,0.00195992206427265,0.00201171742235593,0.00173994015207035,0.00217472659960008,0.00196052950267611,0.00199262068986042,0.00185646810512966,0.00193031022530089,0.00188052252743483,0.00210602302312436,0.00198697522808869,0.00189759412606266,0.00186049118363875,0.00198010472945882,0.00178993365668746,0.00238115376502628,0.0018615882237792
"10",0.00134134783252001,0.00143653409350455,0.00143768475671063,0.00135355420653818,0.0014506850156894,0.00148022603349589,0.00124541981698945,0.00122628944249132,0.00154211720456734,0.00138608715432424,0.00147427865202832,0.00139441487663115,0.00145577788168388,0.00146129978762667,0.00139900452178763,0.00155291678492216,0.00142229744562173,0.0014766495781531,0.00151966205848825,0.00139355311475667,0.00162259130644598,0.0011664558768669,0.00153047715905616,0.0013740390325831,0.00138119290206087,0.00140728722304392,0.00134989469374578,0.00144327837690971,0.00137647289326585,0.00136493826764036,0.00149767050565536,0.00127245155531935,0.00153490410078117,0.00125233327649376,0.00132679090690007,0.00161280192813245,0.0014684510362968,0.00153288724454604,0.0014320929930652,0.00142307705986737,0.0012615447385436,0.00160802944489066,0.00150510636735446,0.00162255076230648,0.00149270206761706,0.00140782945292221,0.00158166588394298,0.00147402930638912,0.00143618817103637,0.00138396408709053,0.00139439198486258,0.00129807158241946,0.0014358317307366,0.00146516142670061,0.00158412050284598,0.0014998009068097,0.00149352558268941,0.00145733333083669,0.00133720812007732,0.00133099590040958,0.00132226554896031,0.0016410681558272,0.00128251287579066,0.00135578713865911,0.00133289888020896,0.00163422046824264,0.00132270869776194,0.00148292313673972,0.00150134945071126,0.00122717668831717,0.00135550730717218,0.00141198610723897,0.00124368144429269,0.00160040767810954,0.00149068378346669,0.00146694570857927,0.00129695807136687,0.00137098030165677,0.00141354648764842,0.0013528773209897,0.00111033494112187,0.00158907294082542,0.00135941056273519,0.00145156676036119,0.00137369882818595,0.0011629161042449,0.00166345342181103,0.00139644236761852,0.00136246824269779,0.00141556573107339,0.00137372943096237,0.00139497579841111,0.00144648946847159,0.00136753213214083,0.00129482214815719,0.00130302583691645,0.00144336468274963,0.0012675668356437,0.00177880336476424,0.00133256523499908
"11",0.000894635236296439,0.000966456294808475,0.00117472642546314,0.00102039795077175,0.00101663772636063,0.00105892595056239,0.000844160645000198,0.000866502850894294,0.00108413400103489,0.00102148510075681,0.00100176975427025,0.00113456196187535,0.00108385753788174,0.00104508978810344,0.000957903750160407,0.00108440216643734,0.000944638207537396,0.00105902540294897,0.00108368660161948,0.000966751221227252,0.0012379938243124,0.000859808309073476,0.00112925923134206,0.000999636246042791,0.00101245051957268,0.000979196021521758,0.000906426704543586,0.000983785635316554,0.00103436909702366,0.000983056486614684,0.001022293542153,0.000785896166239971,0.00109782802924423,0.000836268139078867,0.000875837516294254,0.0010956507272363,0.00106938280656416,0.00112784376487453,0.00101638234116681,0.00107348888416631,0.000826307516018403,0.00109796901564365,0.00101217595635077,0.00112414126047702,0.0010955259601036,0.00104891369915614,0.00111995855034125,0.00106403670553956,0.00114217294344738,0.000975835677791644,0.000954442822184516,0.000896109653447109,0.000977995613862413,0.00105586332645567,0.00127993506570667,0.00111662425410959,0.00110992332398141,0.00105507046308826,0.000910819867349686,0.00090454850413899,0.000883634100886481,0.0011129294554381,0.00090405640924552,0.000869623497944348,0.000921791879673677,0.00126440861330847,0.000917019820137312,0.00102879619519928,0.00104623969452475,0.000787231035390154,0.000938208134241771,0.000971171674723675,0.000787772180565033,0.0012097833996332,0.00110253875845946,0.00111404114056681,0.000891495089673257,0.00100302921898931,0.00110739024800063,0.000959458051254645,0.000699214590459516,0.00113288413223817,0.000991988852409297,0.00103387404100314,0.000901344645687005,0.000768655961263079,0.00120688812762575,0.000946592673041373,0.000870868751584109,0.00106455628000898,0.000946585170524673,0.00103745958170522,0.000938521965641813,0.000916691135490466,0.000851099759941122,0.000859159486533706,0.00106801527672183,0.000878316042598765,0.00126043133008698,0.000969643448474053
