"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.800006024059456,0.795070114019471,0.770656149678203,0.722105636361741,0.692362347732688,0.848400246971641,0.903307638655767,0.695756287046921,0.69069175430103,0.720885024923907,0.86836094655753,0.653792401440857,0.705968668601044,0.724303877384308,1.02611365653499,0.70846067016501,0.716670185523581,0.743721241840522,0.736541980935708,0.686351746231732,0.777290403619477,0.725762598246792,0.679511608553336,0.894526162842004,0.653250394382935,0.756111663531732,0.737902679379173,0.700123463918317,0.773302608759614,0.774792818357711,0.712034725004075,0.767674157957726,0.706210060042749,0.768950310844599,0.751365932678344,0.825367943645028,0.744989828045426,0.864979669475249,0.795881014760379,0.707689509949334,0.616944729369718,0.689338893060372,0.668335427870245,0.751347193211875,0.842145687267832,0.78671370063514,0.805357900034634,0.78433350264384,0.762006294923223,0.721948207537989,0.761107357713923,0.771285618636346,0.765263482279787,0.703946185332615,0.764272983149699,0.786178369614164,0.75366378737636,0.756404412043721,0.814613951724024,0.735822271152632,0.726576446110864,0.853395411621971,0.681199515103095,0.710547716520783,0.941087798334727,0.677024204698275,0.72721817526246,0.852807447065396,0.798053016125822,0.731254685135534,0.795176075239033,0.70660527391356,0.815110110859786,0.893782645830525,0.76283225948928,0.829948800934376,0.781381495871523,0.608086844996288,0.652984052307891,0.765471032046858,0.679465334379372,0.770093955762059,0.865572427992609,0.737624881579912,0.689800315904555,0.737591919310868,0.802849642203524,0.739880775355891,0.74735575340737,0.687996143056255,0.680059156847187,0.824582751041354,0.718650935674873,0.774045234893107,0.645004910706292,0.867923486795733,0.678508351269385,0.775929936691855,0.741457617162429,0.903522369994884
"12",0.796881775838434,0.791685160915318,0.782160459887499,0.699529936429178,0.690036435921706,0.782440762275747,0.896051500562948,0.667714362374276,0.685298210320349,0.691148086452372,0.858279673701467,0.666597052325074,0.696524197802581,0.670837652177531,0.964532227767253,0.642476024343691,0.739777712867058,0.71788379040867,0.702043199614736,0.670375245216593,0.794470177625717,0.699316971123851,0.660411249575293,0.911209068642542,0.646879572793031,0.739144014248781,0.716721864041722,0.661672305536488,0.767760069037481,0.743798793099803,0.690048731254388,0.775655454114462,0.736307275559631,0.750705482936282,0.721249674885286,0.889232301404937,0.747689827232474,0.77181499586101,0.844511431370308,0.691357323849819,0.613520615695675,0.655851907651532,0.624412797387811,0.703146827567865,0.840068139199708,0.776775068635618,0.827270192127185,0.785404540454668,0.769277514966087,0.667412797762378,0.757153599385817,0.767353849259627,0.741374631319022,0.702988132426161,0.772274110757228,0.782893774955264,0.796121243887845,0.739585206226576,0.872306023409398,0.694663032941185,0.714236141660659,0.841996516361102,0.662022095292248,0.730705820025969,0.896225249641651,0.640186808973151,0.681397202433178,0.867214184847185,0.750805201401966,0.716784914175025,0.802583482130281,0.650807900313243,0.787116658888746,0.795841018006201,0.765923982297739,0.827159450438743,0.782620984872767,0.607410591683715,0.636349507036347,0.737293039793814,0.652270228456424,0.767483098804355,0.798568275567004,0.750366340925292,0.704748488382909,0.726789892041425,0.759751164961078,0.730821139541362,0.78608989233363,0.683205742356489,0.669464184309057,0.781754691663903,0.722627612382791,0.784145801993432,0.617691713172676,0.813896304274198,0.700296793220221,0.8092089014348,0.712924910762332,0.888152875974161
"13",0.820963148456373,0.81236180289056,0.754229031190578,0.692008399769235,0.684670459204111,0.715919624082438,0.916535151332351,0.635946551867384,0.71494916348524,0.69032754928688,0.861131360576379,0.702184522723994,0.677909254062384,0.633749001301624,0.929618934627779,0.584698406786387,0.784727383368515,0.70062443545388,0.679587305577698,0.624084410373158,0.756098483497607,0.695517772388685,0.647898199067622,0.843991321906522,0.659694880282716,0.726885166073846,0.719313548273194,0.648384605817969,0.786246298648312,0.700348950449537,0.708558790372924,0.734181066022208,0.760237560408976,0.723443864565758,0.723332889926789,0.800824020799719,0.757526311299047,0.710073316603654,0.857198294694265,0.694367431679305,0.632691651749988,0.631838264497925,0.58529368564744,0.656183747193772,0.839855067823999,0.727637896525069,0.8670459888759,0.768592657842344,0.777678574489143,0.634856674125349,0.740473907783802,0.707892496503269,0.714844024528337,0.689519590940463,0.811796815708741,0.749004034865684,0.869134390991551,0.754045060246211,0.958158169285162,0.689397989187447,0.695694429650308,0.849240771079227,0.620517280795616,0.76832552880057,0.862137333684754,0.620379426306001,0.658408717344645,0.912015444887796,0.705421620245369,0.716853741704444,0.840803236085366,0.625028151810611,0.658994456834705,0.694865713334943,0.752383463979482,0.803143556395525,0.79956624356035,0.605668738471376,0.614101658309063,0.71461155757438,0.588194839656656,0.7786019017542,0.738767894212496,0.744366580261344,0.68931363555287,0.683979028333954,0.602262286076939,0.712390326782901,0.843615880162752,0.703425933553263,0.66940098352071,0.707177478727297,0.727368765715623,0.809631032130533,0.558327506542592,0.787340852788163,0.701443223500655,0.856080913307886,0.645521484860814,0.87220048249459
"14",0.847098072572071,0.862923608017803,0.755861795737873,0.683804772440596,0.659810413937898,0.668938123045172,0.806677992437145,0.634693386508252,0.722129735161278,0.715557115977045,0.779596684855398,0.769893829938919,0.624727317138613,0.613175736657726,0.905455825318865,0.567468963779473,0.821509278861071,0.679196247083445,0.676506025329564,0.602623420887703,0.734639742889465,0.694796381431257,0.658377953001883,0.762233331915617,0.649869298417607,0.704944777061979,0.719345751811997,0.661814206834645,0.748994194118461,0.688184812480322,0.762598284631355,0.719620371532372,0.756690631431649,0.726374533849158,0.684974147365834,0.71502145715804,0.778691780198724,0.682395821971779,0.896668123726071,0.673118057647706,0.67833594003591,0.611810808440358,0.571056315762896,0.589161772316048,0.826654909154343,0.690584406602065,0.928413388867722,0.755391385397366,0.747541076336872,0.634203492600614,0.757618127755091,0.659700494313361,0.706415064546458,0.674681522646128,0.87900075138914,0.723266770212128,0.948942020046257,0.77090998480034,1.00552336510674,0.721967743398232,0.708465885286858,0.819545463303797,0.596646531861574,0.761322959852085,0.842339291686009,0.635649221351706,0.676742912237247,0.884815726059124,0.65007946336661,0.744868756806824,0.902270122537846,0.634207402889289,0.562253390619683,0.588283219461906,0.733637146394973,0.797163626733227,0.815537530184329,0.630192702500813,0.602740492489198,0.679106468591025,0.555089901344953,0.768007964674905,0.71423846381166,0.750097033412426,0.685212472321472,0.629770719903423,0.468107852787557,0.721176830368981,0.826438393440933,0.661442015122554,0.642741166703679,0.649891915903096,0.734913479694109,0.799149873080148,0.530142112621785,0.793709218944708,0.706714594101759,0.935721431316114,0.603339492959979,0.820168770784968
"15",0.806642737294548,0.901420695892361,0.78463854179027,0.706994035079496,0.637324881381195,0.626570853254097,0.705211420244267,0.663332824550791,0.756514085202276,0.766398955738369,0.713531697080608,0.859833008744301,0.559982039865746,0.554955462512891,0.912257394118461,0.593995107212515,0.867069892913357,0.686714987354924,0.693011166338577,0.620789601403606,0.72595917518747,0.691928117186981,0.676188036215668,0.665056016355554,0.662089247230982,0.654649623092798,0.712081101075784,0.706787416023972,0.677058916600028,0.707629597679126,0.78407729473552,0.732729715706779,0.727453087235187,0.709151941427535,0.659454237077847,0.640071188912793,0.741965831915283,0.695772545375378,0.945666852517669,0.667336131681898,0.748706927761588,0.60055318379815,0.585089741463819,0.553970911625093,0.775414354549523,0.664700224078855,1.01830351426825,0.68923656340128,0.706378958166982,0.659286501198299,0.801311572794613,0.640924655278536,0.717485448881776,0.668442308808801,0.963134143303003,0.708004057975025,1.03480385785563,0.756974514691078,0.942343559848752,0.721839949616158,0.739413465864563,0.786474392723687,0.601120562427145,0.765684793311647,0.818773929793278,0.680714237003641,0.7338704043455,0.827393314551482,0.597507771855913,0.790368013076131,0.826075782518156,0.678766382085646,0.512714293195106,0.525207183132992,0.701200687726343,0.762918465516149,0.849105179148187,0.677924825709874,0.612683007763929,0.641950545727085,0.539922297386305,0.77265245313179,0.727985230454866,0.732307993347082,0.661460959181153,0.60717378721287,0.377128660476847,0.756818642626681,0.762770456973306,0.623086115766422,0.581831937220766,0.619471437458562,0.713901935906475,0.797516153563354,0.537013546380297,0.838287623583227,0.721779003416812,1.03913198177269,0.600873523733828,0.778940480513795
"16",0.77041910919869,0.929221927057092,0.847072772288447,0.745844558935729,0.641645607015108,0.608952660023334,0.626759802033354,0.675330514852486,0.78334331851046,0.837164347714184,0.667131961390684,0.919038521279914,0.511252795007014,0.524741290206227,0.851116942026884,0.658423079941309,0.864342759818987,0.728099897078628,0.728181548225526,0.671528009932123,0.736018352390192,0.718779496299198,0.643146611368138,0.598728161154664,0.665584736886018,0.625910031971009,0.705419599532367,0.7858883283089,0.606009809966937,0.723765410132518,0.793863929634179,0.768481611216548,0.685577981196356,0.709937068564264,0.653187641967715,0.596157615847303,0.684236490822614,0.745944509494656,0.937511346935025,0.67170635221655,0.842781939725682,0.585208306741234,0.618750479125699,0.559410453632084,0.698636053249419,0.669005381813473,1.12007917137376,0.612241937406689,0.651140039628285,0.670248009733895,0.875923212587495,0.65837143359752,0.700146857847774,0.63197448961019,0.924992944021116,0.712694874089904,0.942176834654689,0.725784184805077,0.866005629920434,0.745251277473832,0.806465289786705,0.778624432423075,0.612211282099377,0.774081661595101,0.774379720640807,0.74942535384603,0.823505532106232,0.727336724494283,0.572080327566001,0.836453596785674,0.742508062087661,0.751305924301191,0.508730951727993,0.488927262728117,0.608618487592235,0.728721667495483,0.783306025798894,0.743761593524963,0.655006114942963,0.632216154203414,0.538494662079042,0.729309378562958,0.710985484722187,0.730071102446836,0.615645764175326,0.608613822350666,0.336279366322674,0.764233383049067,0.704307519367726,0.617768508785097,0.532020655649287,0.611240229558097,0.63695366836934,0.808852333605065,0.577963826944362,0.920424670778784,0.716106615246583,1.18611602309302,0.635284406387922,0.749278048165096
"17",0.75176614993954,0.897598985971444,0.888989249534893,0.769524850050305,0.647940077430433,0.616355162981823,0.57169478805357,0.710808152224647,0.772271115893645,0.893742028208923,0.607725038259959,0.933561599841089,0.492646853783715,0.528595546715962,0.82368653109202,0.753949896594315,0.808946853156059,0.789106508762794,0.7768183705307,0.746967619592612,0.730384012856609,0.771494929564882,0.603572268073299,0.550947172042043,0.636944997027474,0.620036675060361,0.680825060553592,0.883800645280952,0.56227029255934,0.738132583798186,0.805815614938425,0.831270046485387,0.655680122884879,0.716509128944466,0.661521946054728,0.590559180381606,0.63222437627173,0.824301149877946,0.895985640925904,0.694725143362482,0.810304349483936,0.565935385629818,0.66698507684493,0.598436613400755,0.652065705043434,0.696144970494394,1.24463109194674,0.570331772546185,0.61326726737406,0.695676693465648,0.930251716114356,0.682742130870512,0.642172939245152,0.594582316262909,0.797557239602227,0.711934433476308,0.83283028874629,0.700736174997957,0.80341352667122,0.794765693927554,0.908499459960332,0.782523087177311,0.629953463235751,0.767551418421498,0.665071385367505,0.846205681117239,0.92766239956149,0.635042051943102,0.576457524957942,0.820753470366527,0.666672604178713,0.730163613521501,0.545184750076077,0.484560976307063,0.537419233933293,0.708569318428831,0.740294742321668,0.72195521500606,0.698141102671327,0.604187666040285,0.572737518017245,0.690956083197286,0.689817740084739,0.700646006860733,0.582083393339186,0.640912609322391,0.347200393778733,0.762919470238642,0.669942854345925,0.635744669051588,0.522873436639645,0.626818914225932,0.56237370476735,0.83311393428227,0.64760732845888,1.00433937257262,0.723016327027982,1.07709699512098,0.680283551991067,0.746947073109081
"18",0.655724667930763,0.827109089686071,0.874791754193972,0.690307705185362,0.620226382732125,0.624282364513377,0.541234617389068,0.770153935438181,0.761867417827322,0.888746367152176,0.53276960638836,0.846314559592323,0.505464297756476,0.55316115658563,0.821780005827558,0.854264248364672,0.770633086090579,0.878174776476231,0.691829916708456,0.799775901061569,0.683937912175542,0.85083295307832,0.569638255529486,0.504630195299405,0.606948510910531,0.637805735081535,0.66519544321308,0.975069484468907,0.517032755771085,0.77293439576546,0.829143697444468,0.833328710554302,0.63342902352141,0.741330487106316,0.689420575610998,0.627803022754957,0.567824921988681,0.885243269844604,0.82946798348862,0.652529785002376,0.741486160300583,0.564645297038958,0.696107458194007,0.629033550318221,0.635610580251602,0.74493633064312,1.09450803886449,0.567106908945244,0.580753249527355,0.726304333457617,0.915199935356357,0.650913535916198,0.598722127226175,0.568364656940762,0.661680162862713,0.671736781836272,0.721489262519678,0.686782094532689,0.766991385391717,0.848798621244304,1.04188383689678,0.791092247371875,0.654970548160873,0.784278268112045,0.567477808687212,0.973051750952453,0.965516673371731,0.554816279327518,0.601075016590092,0.722433550722185,0.621607364999869,0.723160613151091,0.589888920092102,0.505369679756303,0.494981207322895,0.690604815162022,0.728239278854226,0.715080405242804,0.687294489982928,0.587005992464698,0.630129425906979,0.654412777632034,0.683119042860672,0.664129053356994,0.535497122559983,0.668249907466176,0.399498779023795,0.713198050806857,0.653569244477436,0.687003495126609,0.550655171799531,0.596559737185286,0.502547535116479,0.873278053332852,0.738205697554049,1.07396872752664,0.725357865721707,0.906452468664923,0.7483822689042,0.753850143929309
"19",0.567666854389276,0.776237319737897,0.870719028125979,0.626974266212041,0.59299059816251,0.60397941858859,0.542485184858932,0.806416770738341,0.699092665418487,0.793030150542412,0.49331350259565,0.733746411490856,0.514815885106041,0.595749705763357,0.860404452552554,0.925174822987854,0.740040366488583,0.968358723088262,0.586733889733079,0.793520497636488,0.621330260590768,0.957419679828726,0.543406576659198,0.480919229817369,0.562607088961138,0.665079158163648,0.633191401174933,0.971787704399606,0.500903121955214,0.820186133633091,0.799467023616305,0.845394662701064,0.550776302496924,0.764234473958512,0.734642282597719,0.700804317540006,0.528250319880383,0.919997486471419,0.759446773335467,0.603192254681977,0.687861619790056,0.561911565337119,0.712316260160092,0.665893498282791,0.645376298710229,0.80181328121719,0.925516693203836,0.600349571460071,0.553281925792646,0.667503980652439,0.905355594223109,0.623960362934342,0.588709100597674,0.556036267393703,0.547745007087717,0.603815950700467,0.588674410135577,0.664560832970066,0.741009132298986,0.888728061497744,1.07959581786131,0.804450138064917,0.678971004080873,0.828756910009076,0.490731062273047,0.927141630130834,0.951011709681066,0.500943585514264,0.645065149584224,0.57262687084053,0.564820987733523,0.732282029189319,0.646507106103344,0.542333646347248,0.481932269317941,0.620187125801497,0.748892778145394,0.732532735895407,0.647079600155075,0.58339580585003,0.690722452485087,0.633878277126185,0.70204592475288,0.646787042084073,0.485185177177547,0.717916589638038,0.480731145941741,0.671199028829328,0.606430991323473,0.77176170572653,0.606992371959995,0.534764036747307,0.471183247773936,0.785736099229038,0.785444572862982,1.14128864713663,0.734031165086883,0.71528696972235,0.753360120376425,0.686665830293894
"20",0.484049696367689,0.723310193235594,0.846591047321857,0.580530134616842,0.587431821933578,0.597973373166504,0.565461299525243,0.777769143879423,0.629058677070969,0.696850742807573,0.491872782732592,0.615667621379139,0.520673796523939,0.657751190941358,0.872193737994665,1.00962856929536,0.727955367033308,1.02102211832039,0.498201707764272,0.761214841556172,0.517185099001218,0.929461150919266,0.518032863823157,0.483509969216268,0.502177973030715,0.705429723121138,0.610399585416688,0.955051178159443,0.490866424874063,0.809814996942865,0.75250384078608,0.814868923468134,0.486180457683943,0.764415956576787,0.737636623866829,0.710833540281128,0.514679367409881,0.872432592889494,0.684406748654034,0.570181047355584,0.631073821505129,0.510311359909449,0.740405181994431,0.721650400311548,0.653118943443559,0.832021623984022,0.788424076014353,0.649204042235612,0.541323003598486,0.598624580679609,0.896874350699809,0.587390214743873,0.609985869630777,0.552447703991134,0.465795463512562,0.542019175264857,0.470404784158777,0.625985870047261,0.717304449731194,0.920704656072956,0.946567590818456,0.840508080078832,0.681200695212005,0.888585223173743,0.422222550231235,0.825810485769757,0.872005603891422,0.487728824926627,0.678099643419895,0.455217454242443,0.527026112813131,0.703100355285637,0.717200148173098,0.574971590967421,0.502043295506096,0.548020945470772,0.804242070811491,0.756807181382736,0.613608224256278,0.601934481372553,0.768059381619493,0.627644808766649,0.753050467777707,0.654592630720472,0.437617634934442,0.785292970014607,0.579684304737967,0.638771404346136,0.582316212079761,0.868458138788777,0.679281466239331,0.494360706807544,0.448581137196748,0.665834893991257,0.819662093190464,1.25089782141193,0.685596461002796,0.561014127090594,0.749110193650414,0.62369501730179
"21",0.422995980543559,0.687209843570494,0.752706547743932,0.539575510788811,0.60896303034787,0.612797195278093,0.545363275958563,0.682693843772936,0.570504697144019,0.624675716943973,0.514091429929615,0.526981440468969,0.525635543661719,0.686990345070511,0.870445678658171,1.01118610780795,0.723055692437956,0.860859210486868,0.434707986474677,0.727471758762021,0.434375633754984,0.884528039651768,0.503538234698919,0.49308669837432,0.438671175697653,0.748253996836496,0.590587932158436,0.825112426150707,0.500300658419267,0.676895102147668,0.614059799142947,0.723357896659229,0.449123818316045,0.752889612845979,0.666150916696115,0.682573848015142,0.525563969224202,0.800007645862487,0.635914810472326,0.53328272390453,0.56708258004189,0.457653471529356,0.775263243501171,0.783394800695345,0.674036585087789,0.79347517741629,0.688021633025605,0.722669726882183,0.545135037521961,0.527325305709807,0.853802307585392,0.568228644553468,0.632639505542461,0.530164631388054,0.401675567876323,0.49340073501989,0.397379915652191,0.560046217579419,0.686457552062992,0.912294337738233,0.796854654414447,0.752705370677089,0.692518682974901,0.832425496789432,0.380407076384442,0.700290694741231,0.748897225642644,0.505804980101696,0.721245180160224,0.387800799269466,0.512243850725584,0.646134924033429,0.781245814402012,0.61889195265592,0.544128201401724,0.487730784792071,0.847093044209693,0.764763485723554,0.601129362551982,0.62744720497057,0.817166698225933,0.623591250039056,0.746737943867625,0.664693254648916,0.406432456201982,0.79928612302863,0.675094716520788,0.602096323967088,0.570529320388391,0.9561037912457,0.72192886966173,0.487323579470228,0.455760494285008,0.572561896701772,0.75017078097903,1.26678033024063,0.604422013886589,0.444347869404142,0.74484359112789,0.586104672798504
"22",0.388244673505077,0.665336341142257,0.639747235788902,0.523272289065832,0.6507847410385,0.639674714742749,0.517876605054692,0.570667061133919,0.531515421234468,0.563314456710871,0.562273099987571,0.42164207193999,0.532333734039585,0.685163014915317,0.842177014565742,0.892496303753628,0.721454952550349,0.697551586079281,0.406763504490379,0.693152920149581,0.379712497896441,0.806202151129685,0.485050998226526,0.500192084567468,0.397410799125443,0.67355115519045,0.575550005333308,0.690478618883916,0.523254806735724,0.554350981801448,0.490744022778509,0.637318279422579,0.439170754838872,0.648880556128546,0.576801915477611,0.661924604826437,0.537638906852105,0.702488489782474,0.613678931191675,0.517978317501231,0.528725792233403,0.428158643493509,0.761703387071048,0.86055256558866,0.711688744501552,0.673349886727099,0.614803263976586,0.792321088060855,0.555090575044002,0.457387296615219,0.755777043795284,0.574756405655466,0.66317400424971,0.489588583451679,0.356302895405492,0.467847961840938,0.359870263473454,0.5210291580715,0.653903032977284,0.765367940961613,0.654983634525845,0.6804832260046,0.712473418071774,0.703829118617576,0.350550217669699,0.573704914949922,0.637204215852131,0.534418578616697,0.763194758733775,0.360477931040704,0.515181228120303,0.596013719986702,0.727661878531378,0.680207012482704,0.58337190879987,0.457519488709882,0.89316384932781,0.707605861838525,0.600515366889827,0.657724269079649,0.853900451671536,0.636135290216654,0.678540179351798,0.678749013042822,0.398130327818363,0.729853797292481,0.756877907135063,0.571722985639576,0.556454990458672,0.914837510333059,0.76205505082967,0.503159320397485,0.492561730359425,0.508849006634291,0.657281461854546,1.09762958099744,0.508461357989114,0.358229999830646,0.744659934003084,0.57587903759787
"23",0.382959904805529,0.597702725303159,0.548140142334457,0.524967413469661,0.703974095911099,0.677638370280801,0.513144167030693,0.482171602159132,0.512519461700971,0.476118537499908,0.628856041587898,0.350688085915174,0.551724033289996,0.651767040930599,0.827271436023394,0.743623799796701,0.72106963555336,0.554034893609747,0.397495850839261,0.621776644084783,0.345601217564784,0.662078855840554,0.46267218943017,0.454179800411959,0.378018741320034,0.606907669089309,0.566739739176446,0.565546031893753,0.567785031526953,0.453243136814275,0.386123346717378,0.571074733895387,0.456791672296266,0.552285006699453,0.502831161843572,0.655005397908858,0.515021387402982,0.556769394258864,0.608350427968012,0.524957919448117,0.471003407837634,0.425952051111839,0.644824711757357,0.95383687877125,0.752796178639531,0.553447929182574,0.53130323123023,0.79236571673632,0.577735526441939,0.408228337422334,0.638963030893894,0.594139431368784,0.690131360351423,0.449129963874856,0.32617467683599,0.462007374281897,0.343618881440898,0.515160826336776,0.637755340561318,0.617610774113585,0.546585316225455,0.629025247561569,0.670046985702457,0.576796411695089,0.343338119553414,0.443440373907996,0.5421780932822,0.569628419555194,0.696803238504488,0.363936393963614,0.529196710199467,0.53972039445228,0.649485853670331,0.712031014966143,0.611374699720956,0.450605627410193,0.950995633700011,0.630458616044306,0.59770088232413,0.60072075080572,0.802294896697054,0.662186096544978,0.609142989958439,0.661751983575194,0.412473648874881,0.630412766564012,0.811427250134557,0.542878147928773,0.498577899484158,0.761484902279692,0.73656833767929,0.521705780636243,0.549282611022541,0.481822369160423,0.564590887977991,0.896644433837438,0.433789787791963,0.303875643815458,0.705195432766363,0.585814550208139
"24",0.389213368332277,0.497543518271095,0.478881394528364,0.531123551828787,0.726170116248553,0.693735629224967,0.528857216395814,0.395277733833936,0.497589488982851,0.411985569225831,0.662539709753734,0.32036598849874,0.533168345646427,0.543894807835536,0.825319223402844,0.60804751551572,0.721480838828393,0.443399655808251,0.371430048814443,0.560176941111305,0.331365494364553,0.544870091692761,0.444469176984496,0.40844434551812,0.359526293768465,0.533301325315619,0.492801760930872,0.469829420103774,0.605977263566819,0.366502975046321,0.309257763810934,0.520136400444575,0.487608392057153,0.458400042443998,0.448848442890048,0.655469632203199,0.493448967988908,0.418948660354878,0.610149861722097,0.527841028448069,0.408248741250313,0.451273425464813,0.525136476036176,0.847973026876662,0.80816089963445,0.453989448322021,0.480439791925665,0.757244365388599,0.61539508693985,0.365085725323498,0.53195677049644,0.588434696564424,0.690845659738936,0.417942855596212,0.308090519392456,0.464593862136359,0.34407307448735,0.534557650929491,0.633295086611134,0.487823447361743,0.475538789201857,0.567555508853647,0.595576230249111,0.460605583491613,0.342705286226203,0.345108396762411,0.480182784919381,0.605634595870404,0.618885654191344,0.390918906409904,0.558493220841764,0.48209784292234,0.580199502154945,0.646835795303179,0.640858145942126,0.459961958426608,0.827580396783838,0.54892836612721,0.546402566506894,0.523041769525316,0.707081523021377,0.59102117249251,0.55148916126101,0.578899251256963,0.445180370152294,0.536064293249314,0.827308346069097,0.501309887905332,0.442657277749884,0.610766647301459,0.672959028322637,0.546364485959286,0.6093017745124,0.484656612129345,0.47278914943827,0.704414481824102,0.384562486971127,0.267730963087001,0.575391128265461,0.580463598826514
"25",0.381448470392651,0.409965235788635,0.431169350408376,0.542188881118963,0.655851869386468,0.62088856224542,0.545889828669774,0.334596654348748,0.495714945785448,0.359685145307487,0.67864153525569,0.321651858419025,0.483451070637922,0.453997212950445,0.724514467570898,0.50439905448797,0.728313220416275,0.362048074384004,0.330070407627724,0.502665944031737,0.323323137425708,0.4549381688307,0.384967089757287,0.366674401760568,0.352377459613443,0.475546090676451,0.425476542766255,0.40343113871809,0.626297129738454,0.301962733752482,0.266470786176315,0.486451690574383,0.477783489141489,0.386878421944292,0.416129842778962,0.617496205270533,0.47512058726444,0.337013143935243,0.615800452216168,0.517741144004,0.356009211486759,0.470322948225074,0.406997993737659,0.688612570985963,0.803647694661468,0.376944841407829,0.446881431938369,0.650363661925107,0.661829741740075,0.331737140758686,0.447146597111768,0.593313572971989,0.614765854417022,0.400495759318594,0.287972144869423,0.481480502964899,0.356790005288748,0.574249955906622,0.625863393983045,0.389012909833423,0.42756706429377,0.512244056970034,0.521782958660013,0.367938244946088,0.356625804198344,0.276820261246362,0.449139758378133,0.651279880898354,0.538903531935105,0.436586992577899,0.559451742196542,0.430416173965218,0.532422788173857,0.593837227382676,0.673512498341646,0.485136169767063,0.706065657235013,0.45979576771946,0.477049480056722,0.468305325072252,0.571889997170722,0.512355678317383,0.510437575492233,0.487919916140953,0.478936606788333,0.460844820327842,0.796678840339562,0.43565141437982,0.399861310187398,0.47442601008394,0.562818381558845,0.572443429462901,0.633515800195816,0.518375757979725,0.39490286742364,0.553611960545004,0.368521941896116,0.230463953400559,0.459508436215984,0.57494162809099
"26",0.368948530197073,0.337076935220475,0.402997329008484,0.564104691030097,0.581023891152389,0.53397910494208,0.562997005887018,0.29496452758259,0.507712486776123,0.322614494391766,0.663896750203277,0.331843338250288,0.437760711731754,0.37733592839453,0.576927781928661,0.42887050799158,0.621358862386603,0.319977396470592,0.28282884901421,0.452854089017282,0.330690223517164,0.387950152701692,0.316443080858601,0.334658663337743,0.327059066992763,0.431075287603038,0.36957368158998,0.365331625540091,0.598189728317972,0.259937593881981,0.238000842039769,0.437415309532323,0.457065692062569,0.337558478129941,0.368129551489241,0.534982362063969,0.437982371610487,0.284681844054306,0.638878747208409,0.510941210603523,0.315301675253745,0.479341640095869,0.313285961096361,0.550480498422845,0.665896482720639,0.319793738625564,0.42499330541941,0.514289549353273,0.62566134516683,0.30040541955021,0.389176243207799,0.605287877241457,0.512264629185509,0.39457541293029,0.259331354973302,0.507268123314381,0.354961900082543,0.611511052455101,0.572750489555846,0.323336041447504,0.388233777515343,0.469670588372041,0.455598527655195,0.316014234948375,0.384838010667803,0.223813579197511,0.451720008275371,0.673069196448347,0.468801820944524,0.489448895317116,0.522490186283626,0.358079978256678,0.498404264141751,0.56015268970204,0.603629190286412,0.524582958754426,0.601675301829052,0.377399126801187,0.419578606440636,0.438559110279906,0.426123227833158,0.436920409282396,0.491090960232722,0.409693477624038,0.48086748776511,0.382893811330869,0.687488900289514,0.378433478134438,0.367553727909918,0.377408098822403,0.440906585980252,0.526340663111258,0.594131599360302,0.554763783204163,0.341609915431551,0.4425707110432,0.368601978308292,0.201537554480587,0.364676916649274,0.529156584202988
"27",0.342471414484945,0.281969456799074,0.381312915053236,0.515729060575393,0.491662892275815,0.429631192313228,0.554052325229675,0.260705631121902,0.463515280188193,0.304464688884705,0.608767893549247,0.343348131127188,0.396123552272148,0.325525954108054,0.436979235425984,0.377079582304212,0.520038428965763,0.304914302725183,0.242980361485219,0.41300326216241,0.335865456464112,0.351441662229947,0.271004307414014,0.298009996371662,0.301652515157324,0.382191977601392,0.326230410996875,0.355705115131157,0.566686749394646,0.233266101382904,0.213697500504865,0.370471507799201,0.41133344536864,0.299822671514919,0.333172209787077,0.447285946131927,0.351040906733769,0.275567713036716,0.660668871680409,0.498206345067146,0.261736479513853,0.473241849080907,0.249697433703518,0.437663156402558,0.531536372808724,0.275028287171501,0.415403728287559,0.399528666104962,0.559076193270764,0.263057809202388,0.350944460824996,0.629335055336223,0.410487550759263,0.399833882988845,0.243275810354127,0.521687348231762,0.333134143672657,0.641605925169192,0.512811197008509,0.270313476804212,0.354631145433562,0.424523586227264,0.407755459212987,0.301561644511309,0.416423838343922,0.18877166006625,0.474206035482698,0.623085314873393,0.406801274459406,0.52514878554069,0.474426893947142,0.306851965047055,0.483511640021372,0.539771913494969,0.511462615447108,0.574704706002078,0.509846734328827,0.31152836970777,0.341843050478465,0.413807680532525,0.314969954033569,0.376534658198884,0.458756446419841,0.349899307858161,0.445490995933554,0.319580889508636,0.553573691964784,0.336279960995992,0.333062349820365,0.312378031732722,0.332589917446733,0.463311712833829,0.536069695612354,0.594737303449331,0.310518402110975,0.357868759516148,0.371899524014015,0.182083130498244,0.281234997069203,0.438977833374123
