"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0182281348550659,0.0179910354209097,0.0179257133117713,0.0178581010901126,0.0182273790224088,0.0181154483898925,0.0182553115470842,0.0179134555731444,0.0181444259629092,0.0182576445720105,0.0180598395333306,0.0181034368988904,0.0180978579996892,0.0179870888168886,0.0180388631080241,0.0182003692466302,0.0182082451043545,0.0179888781344886,0.0180209456658223,0.0180044460020631,0.0180601103520875,0.0181131476745162,0.0182381177373194,0.0180282386645628,0.0181730525970539,0.018013841138448,0.0180333568019879,0.0180706494980649,0.0179878548970107,0.0180432623980085,0.0182387891984764,0.0180740301397718,0.0180483639783841,0.0181381102653159,0.0180700165200952,0.0178744799726309,0.0181288714122052,0.0184107014903238,0.0180608759107049,0.0180716491141099,0.0181467667478318,0.0180679181286001,0.0182529748872917,0.0181439167806193,0.0180075888061292,0.0182144584422446,0.0179916934228869,0.0180171126579959,0.0180116004460185,0.0178859308614328,0.0181087433476039,0.0182137574309364,0.0181896062783562,0.0180986681319355,0.0179919467261805,0.0181101535606607,0.0182073286748788,0.0180170026767255,0.0180087538127506,0.0181341451158048,0.0179002577501676,0.0182071820907132,0.0181177713949464,0.0180181647479199,0.0180930321985857,0.0180945171739171,0.0180122865649458,0.018039750709006,0.0181457623014689,0.0180214587788163,0.0178720583789564,0.0181641560932436,0.0181598878037829,0.0179057485221267,0.0179471562775729,0.0180030776890248,0.0181162190271845,0.0182499621078868,0.0179975181031478,0.017996357738114,0.0182008606360865,0.0181696523523553,0.0180985370543885,0.018258442000753,0.0180837174451779,0.0181899512502204,0.0179150029580196,0.0180989799999319,0.0182459216150187,0.0180018731172872,0.0180308686979182,0.0180033748275865,0.0179192545554747,0.0180632590704591,0.0182077431071236,0.018048631466419,0.0179859566153501,0.018203193517511,0.0181863939604887,0.0178432349214127
"12",0.018222590741092,0.0180325006894739,0.0182112485353783,0.01822778857696,0.0180037774262767,0.0182631798250262,0.0180926733296406,0.0182057242883926,0.0179341502935288,0.0180323409085245,0.0180502950309021,0.0180328397870735,0.0181287135366158,0.0181297965998705,0.0180363522709698,0.0180491414035573,0.0180111513630722,0.0181077421529522,0.0180114496449248,0.0180402465474962,0.0178881662181035,0.0184130706585719,0.0180965758578398,0.0180732527384932,0.0180805278624766,0.0179122026231157,0.018090719697538,0.0180122216738427,0.0181334726180832,0.0181315215872984,0.017927954099623,0.018067316637371,0.0182053920556582,0.0178982877680197,0.0180812159875558,0.018041994085965,0.0180782622083432,0.0178604626013765,0.0181575480944119,0.0180866849605058,0.0180634866574472,0.0180099864549743,0.017952972733667,0.0179936653224138,0.0181212883080042,0.0181098305331743,0.018121035597585,0.0182085664333334,0.0180276758684693,0.0180819486030996,0.0179873268671008,0.0179307527110375,0.018064169640431,0.0181351193240062,0.0180621317470328,0.0180451974741932,0.0178795432231005,0.018049778744041,0.0180050236982887,0.0179268885845156,0.0181349295852228,0.0179225765611098,0.0178974617179144,0.0181939061288192,0.0180263238393551,0.0178837907412067,0.0182843526017935,0.0181464215456526,0.0180581227363131,0.0180247119587508,0.0180495372412907,0.0180100351279503,0.0179961122692906,0.0181042528938958,0.0182183075005698,0.0181598896670024,0.018013673055561,0.0179496883217544,0.0181078477963833,0.0180838686482464,0.0180934651488516,0.0181034149765973,0.0180426245460749,0.0177850507926611,0.0179155274404255,0.0180792648516989,0.0180564594677782,0.0179928810751191,0.0180276175057402,0.0181113983090979,0.0181411705567159,0.0181129236893513,0.0181551345927785,0.0181643494869643,0.0180165974786529,0.0181712254764261,0.0181257787601416,0.0180695568509885,0.0179508822978351,0.0179528353284476
"13",0.0183230449182882,0.0182510339477926,0.0179789428088173,0.018155288033267,0.0180329108760921,0.018111098873037,0.0182007716231255,0.0178840290415218,0.0181587277125223,0.0180665368139669,0.0180880751257873,0.0182376524894147,0.0179567225019862,0.0180564757696073,0.0180706865711525,0.0178201520513102,0.0181122627957501,0.0182525466220923,0.0180494333689286,0.018058934793604,0.0182515289543765,0.0181225446866087,0.018089740221661,0.018137011316549,0.0179631939285783,0.0182350527445726,0.0179821077817233,0.0181979158670534,0.0180260296201888,0.0180702084878312,0.0182889649151159,0.0182420429375707,0.0181804191383428,0.0179731849232869,0.0180060247920114,0.0181451756519193,0.0180031877821954,0.0181485503119393,0.0180175908565374,0.0180810798055999,0.0181136682323106,0.0181596555341397,0.01806472319411,0.0182510527050469,0.0179896782482602,0.0180660186412281,0.0182447860800548,0.0182641846923358,0.0180996037609388,0.0181065589212864,0.0180726345068309,0.0182031785454302,0.0181712207066204,0.0180404620849417,0.018104321856503,0.0181734772234271,0.0180990081190166,0.0181399293196882,0.0181970707439475,0.0179867232405059,0.0182136163667166,0.0182700885412289,0.0181716820132054,0.017996466449446,0.0180379052822831,0.0181811504030401,0.0180020243700901,0.0180002255144203,0.0180565693055628,0.01814705293429,0.0179917905491462,0.0181459976250447,0.0181039797964161,0.0178744527684824,0.0179273154541736,0.0179550314189638,0.0181497739137631,0.0181526058896589,0.0180253965401803,0.018035180834181,0.0180229498618507,0.0181078346954076,0.0181718999778409,0.0180664197866633,0.0180753991020161,0.0181459219329407,0.0179941991466579,0.0182867643437579,0.018195939934247,0.0181411549334169,0.0182272738356159,0.0181633965348534,0.0179626245456292,0.0180825027736034,0.0182693073960639,0.0181906040854579,0.0180319369602752,0.0180125952579165,0.0179875182643062,0.018331813624733
"14",0.0177695129493077,0.0177625361687545,0.0178369824730229,0.0177342262047737,0.0178645672157094,0.0177993142181951,0.0177567272975147,0.0176947219374652,0.0178458453840833,0.017683543386816,0.0177834451667962,0.0176706423978491,0.0176151443004904,0.0176349105917788,0.0177078574785961,0.017903695570228,0.0176999089982135,0.0176170778884012,0.0177077214009953,0.0177639930642297,0.0178507365842567,0.0177994119702261,0.0178659604909143,0.0177776012667317,0.0178446892160089,0.0174994448144982,0.0177068553118887,0.01760184605141,0.0178146040472177,0.017683724195636,0.017662279180684,0.0177183510282917,0.0179598430892581,0.0177747336445171,0.0178737067897762,0.0175050358237142,0.0176659294675532,0.0178772417971175,0.017788225654821,0.0176605506537765,0.0176503937939063,0.0176435346527763,0.0176270629011318,0.0176779186073697,0.0176690059078134,0.0178490791137423,0.0178065524086723,0.0178907192630017,0.0176409833346837,0.017794886106674,0.0178989625735281,0.0177149933421505,0.0176501433387382,0.0177175814431232,0.0177051051168467,0.0177520206813342,0.0177790062141865,0.0177338389703598,0.017682245993531,0.0177469426574256,0.0176158079367806,0.0176792894907229,0.0176280434197904,0.0178102795420753,0.0178057345420289,0.0178194648936207,0.0177935685295488,0.0178829919809338,0.0176445353299508,0.0176538306984689,0.0176629440454936,0.017825506876085,0.0178214757680142,0.0178585034618651,0.0178667177550726,0.0177983554326713,0.0178491873588719,0.0176827731918432,0.0176739284091344,0.0176240231045747,0.0176273917014014,0.0176134213896708,0.0177637373089415,0.0178949704206632,0.0177943379133193,0.0177084952868077,0.0178268280793479,0.0177686843526658,0.0176444075365696,0.0176560522489979,0.0176673405423569,0.0175627657748334,0.0177945564661178,0.0177813698021125,0.0177954468269928,0.0176523281077696,0.0177447939951737,0.0176830476317866,0.0177882160098593,0.0177683631662865
"15",0.0135515167971689,0.0135685581831647,0.0136600026921012,0.0135406546003779,0.0136809170291997,0.0136004118240368,0.0135546599720402,0.0135312000404095,0.0136526678245843,0.0135035256905063,0.0136034656391943,0.0134849767020186,0.0134485656452464,0.013464326275796,0.0135323031651595,0.0137378516621936,0.0135168146503259,0.01343066364752,0.0135390717902516,0.0135856259983663,0.0136578649257124,0.0135901323135999,0.013670114522109,0.0135900126011699,0.0136643690387112,0.0133325942981111,0.0135345333198438,0.0134251546376954,0.0136302196944691,0.0135083990186644,0.0134780484912815,0.0135264080579381,0.0137485833463802,0.0136104664266777,0.0136863083594474,0.0133437891120062,0.0134984272155227,0.0136821392667158,0.0136091167413023,0.0134863434913702,0.0134691935072347,0.0134661949977581,0.0134565780427193,0.0134878484493445,0.0135032854852764,0.0136566729276556,0.0136056400116957,0.0136754747144441,0.013471222195122,0.0136152199635014,0.0137117386247684,0.0135289928587197,0.0134666372528726,0.013538737560891,0.0135259640241718,0.013561786028408,0.0136047439248716,0.0135512306781632,0.013498111303747,0.0135809849254004,0.0134337317738217,0.0134897504617076,0.013454288758702,0.0136285261461771,0.0136328564200702,0.0136335726481705,0.0136112880474169,0.0136918777398836,0.013468461029037,0.0134751590529721,0.0135031478813773,0.013634794550293,0.0136377025983188,0.0136955621690601,0.0136856993198676,0.0136167349898836,0.0136538800697643,0.0135068962705015,0.0135058513197928,0.0134571305415107,0.013454333876121,0.0134368644652291,0.0135799126120329,0.0137176471925685,0.0136163774633216,0.0135199771080417,0.0136532294044172,0.013568054882042,0.0134621510203178,0.0134780338582628,0.0134687103025317,0.0133800470662911,0.0136225530545241,0.0135967748408362,0.0135921927604808,0.0134626936462122,0.0135670764596384,0.0135113941357811,0.0136110563158888,0.0135757592847832
"16",0.00955682694062792,0.00958559002404048,0.00967717715233916,0.00956242759161859,0.00969444120621638,0.00961363552535736,0.00957087727756613,0.00957480163975998,0.00966550599331904,0.00954231855281325,0.00962558936238408,0.00951440304605065,0.00950241058094662,0.00950879581562986,0.00956689307918271,0.00975898519480975,0.00954976097701666,0.00946612970565275,0.0095766710469871,0.0096139642202833,0.00966544033172436,0.00959848130929964,0.00967755573823177,0.0096105629578962,0.00968380870981275,0.00939250432261625,0.00957296119080818,0.0094676036786008,0.00964985537361621,0.00954554331324112,0.00950770430438145,0.00954846364537319,0.00973662984237529,0.00964424098927943,0.00969922855012665,0.00940458609270045,0.00954143245503877,0.00969079554645675,0.00963297846059714,0.00952555506368319,0.00951015821159505,0.00950524319687643,0.0095057240982362,0.00951755955545947,0.00954760068958239,0.00966752436569536,0.00961397870580504,0.00966846210979059,0.00951541866490901,0.00963519369576298,0.00972008913453033,0.0095581891749313,0.00950287049572485,0.00957051284615496,0.00955769241404531,0.0095842877656178,0.00963023565842848,0.00957841360514323,0.00953175757979067,0.00961730590257543,0.0094718183436113,0.00952000624365094,0.00949802132397728,0.00964974950049776,0.00965583974682551,0.00964934266822843,0.00963117431707792,0.00970173206758136,0.00951225769847751,0.00951381608003028,0.00954859640649715,0.00964916664581544,0.00965508120259505,0.00971892484806364,0.00970163731295246,0.00964202939746721,0.00966400334703728,0.00954127215821259,0.00954563560893688,0.00950520435712034,0.00950258849954353,0.00948195898784476,0.0096006957671682,0.00973135746112032,0.00964121594957511,0.00954876469116068,0.00967432687313219,0.00958192062447178,0.00949965249684492,0.00951455750552867,0.00949795160922061,0.0094297641949984,0.00964903878669611,0.00961673923385855,0.00960231040636522,0.0094962331359567,0.00959770362065545,0.00955269055378496,0.00964015303003177,0.00959048638326784
"17",0.00621131199642157,0.00624030702575242,0.00631864831639673,0.00622360764808069,0.00633237745349002,0.00626443328212838,0.00622863394055677,0.00624627911268389,0.00630631402514119,0.0062171446429289,0.00627754676064366,0.00618504834960165,0.00619175486302387,0.00619104788568269,0.00623444183995644,0.00639197158788232,0.00621914612171401,0.0061486135459391,0.0062439002793579,0.0062700232848998,0.00630209679933876,0.00624990462672623,0.00631488143082379,0.0062645259872074,0.00632773765877032,0.00609777925219263,0.00624051033520925,0.00615358135491774,0.0062975895115165,0.00621806887131687,0.00618066384639059,0.0062128554186165,0.00635535707101055,0.00629924709960609,0.00633576488428608,0.00610805550683904,0.00621920706958425,0.00632549745933065,0.00628749368187209,0.00620146620672087,0.00619007258455645,0.00618321067112329,0.00619101850853911,0.00618913412311992,0.00622397989883003,0.00630715335307032,0.00626020807828417,0.00629832326446488,0.00619545590884829,0.00628340985609722,0.00635196797915291,0.00622371960978524,0.00618139805831391,0.00623594654199309,0.00622365783318115,0.00624274829426942,0.00628342436292877,0.00623933692208237,0.00620450330519452,0.00627884632874012,0.0061551297597278,0.00619063913816791,0.00617854147209148,0.00629853410250772,0.00630547286664896,0.00629349631723799,0.00628412230512027,0.00633675175219374,0.00619172409684249,0.00618976407429108,0.00622370681974566,0.00629482104264905,0.00630110793428439,0.00635806615249454,0.00633957356909381,0.00629405457256373,0.00630376974394583,0.00621155388438331,0.00621733604530845,0.00618867295491148,0.00618801162210397,0.00616803250937903,0.00625643589416656,0.00636326009825686,0.00629070852810306,0.00621804496061266,0.00631806594055602,0.00623555089208699,0.00618006650298494,0.00619002325679694,0.00617229124698486,0.00612438431526733,0.00630094298639328,0.00626993445854101,0.00625177854677846,0.00617366238328184,0.00625894836601837,0.00622688439775809,0.00629403282070742,0.00624289964814702
"18",0.00370456644639216,0.00372938588308909,0.0037859419308265,0.00371893231305381,0.00379709524975614,0.0037477020054412,0.00371902629339657,0.0037397622211497,0.00377585210948498,0.00371771318233775,0.00375632442089815,0.00369055044779942,0.00370325861727844,0.00370158014075519,0.00373081220276652,0.00384398470741951,0.00371728475496102,0.00366540913826847,0.00373499953989507,0.00375254017099949,0.00376996761566117,0.00373675502525506,0.00378226422659122,0.00374722235609814,0.00379539670984133,0.00363675044729721,0.00373248723924135,0.00367186648922501,0.00377151924286849,0.00371951138391394,0.00368695389426609,0.00371134938943989,0.00380822343455454,0.00377645043383271,0.00379719330950741,0.00363999820330972,0.00372512229054518,0.00378885128570554,0.00376763814283218,0.00370760159910816,0.00369716004613888,0.00369031819866521,0.00370032778761641,0.00369465316649405,0.00372474252902279,0.00377484806445176,0.00374220258672502,0.0037647141992107,0.00370065315099363,0.00375864932032495,0.00381140931907818,0.00371851992796706,0.00368969752189395,0.00372855912461787,0.00371779694223296,0.00373221814522615,0.00376250939782815,0.00373166628788198,0.0037103190853865,0.00376154516918906,0.00367213834620072,0.00369357336948512,0.00368805520657147,0.00377319581617199,0.00378535675342706,0.00376523063188889,0.00376425448998188,0.00379966317339222,0.00369907062905268,0.00369419877366669,0.00372156235775064,0.00376669529682473,0.00377718169166437,0.0038160526775371,0.00380331572870202,0.00377085473839716,0.00377237075878425,0.00371190369429838,0.00371623113486251,0.00369744166056388,0.00369836347357376,0.00368367918953056,0.00374498443365266,0.0038180260414754,0.00376597136536063,0.0037177471598018,0.00378520275514397,0.00372173446997475,0.00369467793480536,0.00370166475497365,0.00368097573716282,0.00364959508008395,0.00377562124340225,0.00375184880718674,0.00373616030025715,0.00368588337841968,0.00374851722732893,0.00372868860427504,0.00377184118559207,0.00372822940462535
"19",0.00202610253625399,0.00205862616994282,0.0020857612127495,0.00204669160232681,0.00209158010907216,0.00206195607142349,0.00204136844123479,0.00206010144503064,0.00207956463384583,0.00204521907247492,0.00205932232033046,0.00203911178123012,0.00203977765377923,0.00205205746684544,0.00205271111205005,0.00215374674839492,0.00205333261093758,0.00201031977971124,0.00204864849291293,0.002069486409846,0.00208460218139423,0.00205646109816754,0.00208033543772763,0.00205516041291538,0.00209366818857018,0.00200495716787606,0.00206663258069775,0.00202318132715922,0.00209060824360432,0.00206572263690193,0.00202306996550057,0.00203607565592572,0.00209470329061623,0.00207757646266671,0.00208793449892278,0.00199486868024603,0.00205804176431742,0.00209484480216245,0.00207071286162973,0.00204321548397303,0.00203795959486657,0.00203684655345296,0.00202679401932205,0.00203732686325967,0.0020490209563845,0.00207274130372815,0.00206496740927593,0.00208972723340437,0.00204266510355485,0.00206328813047656,0.00210155629497169,0.00206210462987464,0.00202744168201052,0.00205283809875558,0.00203274884410074,0.00205240052265672,0.00207687625021566,0.00207403810964978,0.0020487344531177,0.00206896375252793,0.00201635674360863,0.00202955790494077,0.0020253611115114,0.00208298841736318,0.0021317438131879,0.00207519339730408,0.00210242156371969,0.00210646257435769,0.00202386845463999,0.00202441845333585,0.00204350811561316,0.00207090223151334,0.00208560984585516,0.00210701305082696,0.00210492211136697,0.00207458634674862,0.00207398730977819,0.00204449295501314,0.00204435769124824,0.00202358879562142,0.00203885815144877,0.00202277076902608,0.00205859160457639,0.00211031039304932,0.00206484699660482,0.0020442796102501,0.00209101114080391,0.00203832514534256,0.00204590746838161,0.00204075143566759,0.00201997138656094,0.00199193450791479,0.00207638827977388,0.00207385548662851,0.00205571415775118,0.00203243689137107,0.00207103716301162,0.00205530050263877,0.00207581853083935,0.00203995118444671
"20",0.00113519844929446,0.00145847537728527,0.00132823986739576,0.00127698133892878,0.00136357057274965,0.00123756963855981,0.0013866823359376,0.00133641085109578,0.00127467982343416,0.00129545723014501,0.00126330070754076,0.00142622335518985,0.00133088292387292,0.00145377564904953,0.00125803883557907,0.00189541983567874,0.00144215885202159,0.00142854774756203,0.00127216002233741,0.00130058656860813,0.00150974169175528,0.00125301165785239,0.00137642276148153,0.00129023543142495,0.00136509982241476,0.0013611905447796,0.00146896074832209,0.00123247994820989,0.00140255526218175,0.00151371001251087,0.00132866436290159,0.00123965537436333,0.00123893641607788,0.00126015408304127,0.00134322579558756,0.00142323259314557,0.00130590048291403,0.00141722783272704,0.00140446321742819,0.00130216705054228,0.00135083043422909,0.00137598096454135,0.00104919344560301,0.00149249264966599,0.00126333180571131,0.00131534257297563,0.00143979154614687,0.00159541043175061,0.00147644302559854,0.00127058701212309,0.00134157752156045,0.00149447012485533,0.00130911447607151,0.00141048019526296,0.00114937664067791,0.00127908027275298,0.00132522121606085,0.00158444524696768,0.00139559610019923,0.00121736809251592,0.00143842154844829,0.00139954573787587,0.00119235085079699,0.00139199645313215,0.00174441674019637,0.00123909511050472,0.00158106780369593,0.00147279060839186,0.00107542709510538,0.00116859240554667,0.00128002588021411,0.00139965265940713,0.00147491118202266,0.00135572829275163,0.00139687404334881,0.00116057961240894,0.00138859878473872,0.00130782812778772,0.00129977366794809,0.00108406040253209,0.00130740053801843,0.00140482528955279,0.00121072095208129,0.00140706212080712,0.00114401677542299,0.00126882127422027,0.00141208656722426,0.00129995928453249,0.00137310534210344,0.0011619857287521,0.00133951526512084,0.00119587163170125,0.0012381140941189,0.0014175017069835,0.00135474727000233,0.00135468653144133,0.00140532207082124,0.00125324490184844,0.00125233671164783,0.00123901478812788
"21",0.00106377299684294,0.00186397400111692,0.00149936076906829,0.00151440427220254,0.00156805260753825,0.00139072907000554,0.00176885912934295,0.00158879761022476,0.00146312417340436,0.00153904513523944,0.00143826899963051,0.00169865501553525,0.00161149808427733,0.00181700002810883,0.00143964137233738,0.00242772611911629,0.00179441073547878,0.00188088690656255,0.00148175340899847,0.0014959973214,0.00188635135547165,0.00135534297539199,0.00166880223144124,0.00159766891834818,0.00163865299717905,0.00170869976714836,0.00184878342458479,0.00132892044773204,0.00165983778719656,0.00182657116117574,0.00161673920503692,0.00140620880617683,0.00135132134101617,0.00147260615200291,0.00163119082800184,0.00194871949750862,0.00157997650335423,0.00169359175680876,0.00182985517267794,0.00151652034367369,0.0016646622354332,0.00166411352848838,0.000806671618107024,0.00186065298747014,0.00150204726579382,0.00158516022499731,0.00178210888695198,0.00197638832752435,0.00186527360924349,0.0014977809267185,0.00163216103200193,0.00182469611041615,0.00161564478824441,0.00177781623375471,0.00124644544671202,0.00145286477509286,0.00149221277224987,0.00192482062918311,0.001718567217386,0.00129744400552908,0.00188545590142245,0.00175359106592599,0.00118871143411644,0.00173815305612889,0.00212589011547241,0.00134079947965343,0.00190805571544054,0.00178185889760796,0.000945688978247405,0.00117283070969316,0.00154925181374259,0.00172390796488848,0.00188153411817245,0.00154571178547997,0.00156093268163761,0.00103877108031511,0.00167766851194406,0.00151557739643615,0.00150806086074465,0.000993173071519515,0.00141434238998426,0.00179756563541835,0.00127694447506452,0.00166651944093634,0.0011088419566254,0.00146364207024611,0.00178470378281199,0.0015432993870206,0.00168968825746357,0.00113906426618482,0.00164036298961602,0.00136024607890289,0.00132406089436032,0.00167620055454876,0.00172466694680286,0.0015705310682165,0.00170503403646792,0.00140852691857287,0.00145349539817873,0.00148854139003581
"22",0.00182540240015592,0.00207341663428573,0.00182122147355744,0.00206706819043254,0.00193296463542482,0.00195008958279031,0.00213403337479287,0.00201372861252392,0.00198281297406341,0.00202535089109434,0.00198563867426903,0.0019402659495798,0.00207989172223041,0.00208379854535194,0.00190710334281136,0.00236746829320089,0.00200097532732489,0.00214956674745192,0.00205987804774985,0.00209008603680605,0.00212019631774097,0.00195679625757687,0.00197257027646363,0.00203936499319223,0.00196346480846709,0.00215138054010373,0.002069547712779,0.00186717946925874,0.00198656292302009,0.00190973033407376,0.00190819012668845,0.00175476296222303,0.00195593192367488,0.00200289031329221,0.00199175826496017,0.00222268057181836,0.00197608179082682,0.00203491737574275,0.00223730609957361,0.00189165997036266,0.00217093865007889,0.00196993800258629,0.00188766925496772,0.00209183123226118,0.0021280892571442,0.00189684530490003,0.00190111647883245,0.00206732280960588,0.00201052892786257,0.00204768435057169,0.00201737505634286,0.00211058149392964,0.0020462536388477,0.0019445652028749,0.00195166324964918,0.00181061468224585,0.00187065861450237,0.00198040795375117,0.00202341720152689,0.00187141718113254,0.00217020121068328,0.00207092623748858,0.00176884891725258,0.00204477573170532,0.00221765685646558,0.00194929379903493,0.00203981829802257,0.00193050151750035,0.00204016611408174,0.00189179610781796,0.00209290807882195,0.00209872967768847,0.00215215849111155,0.00198485130825876,0.00198160164761586,0.00167204431595985,0.00200575416930046,0.00196334093463512,0.00201062158383878,0.0018703966930158,0.00195656261845798,0.0020233579435865,0.00187535328832338,0.00195858543515413,0.00199629187416008,0.00193409036843174,0.00205469578643624,0.00187566420917724,0.00203960174865766,0.00194627254974467,0.00185334695328297,0.00195034418805509,0.00185425022293743,0.00183058822969675,0.00214297561798302,0.00186552182573469,0.0020074166671143,0.0019582537385133,0.00197680268143886,0.00197891164895855
"23",0.00341072293992207,0.0028016524249772,0.00303591310505528,0.00305367050785944,0.00300553490535727,0.00306345043291869,0.00293448885503189,0.00310763349780507,0.00295066457220638,0.00292943931755089,0.00315485922053634,0.00285208678347299,0.00298637892921445,0.00288796749839295,0.00300882669078084,0.00269361064727929,0.00278194674563942,0.00285340093056613,0.00321433894207225,0.00309141092268168,0.00286594895845409,0.00323999205852012,0.00284551974632029,0.0029308234879355,0.00282582431051775,0.00291457358287084,0.00282971631671527,0.00326261366382458,0.00298319892486018,0.00262648467703459,0.00285303374945963,0.00292352786285453,0.0031611218272396,0.00301283720835362,0.00298329229852639,0.00278909175273489,0.00289795635390604,0.00292773352321564,0.00309159092751433,0.00290903398948721,0.00313354983213417,0.00291769042777247,0.00362682687165593,0.00297634127366102,0.00331263345140289,0.00278748685915539,0.00261657447505643,0.00273254083977461,0.00287593366317536,0.00317063572854407,0.0029792479409999,0.00279883254754204,0.00313896356439498,0.00292516347194668,0.0032219449305077,0.00291901493038347,0.00297909546283743,0.00267408203769906,0.00278309508019076,0.00323134149127399,0.00300492966534556,0.00299757068411834,0.00328864447261116,0.00271502972400401,0.0027782880366891,0.003179206541507,0.00258978300888746,0.00279640733740111,0.00366191396242774,0.00341956800729322,0.00315566031738233,0.00297966490738999,0.00303235400884841,0.00303571699262224,0.00297883789228522,0.00337480201401077,0.00296844805739079,0.00314281140656144,0.00303306185613657,0.0034333693692361,0.00317078659787634,0.00284361347900341,0.00314448603667677,0.00284328083485475,0.00347888189991676,0.00304557099009694,0.00290294108816252,0.00295687944269132,0.00301659986928783,0.00348609125776417,0.00282753727060969,0.00302593196038669,0.00305350307087791,0.00287307072243604,0.00295915953724208,0.00300515672009981,0.00293044600209083,0.00299461019039336,0.0030497785702325,0.00308223208496703
"24",0.00328679399656015,0.00271935870862014,0.00299319320103871,0.00286129967182019,0.00291937752904577,0.00298320177112355,0.00282824465045799,0.00302111119269858,0.00285000997206113,0.00285439545998422,0.00303769007141262,0.00279380833944141,0.0028718708028092,0.00281511394628433,0.00294552708216003,0.00251580123161557,0.00271457755741446,0.00278776751284099,0.00306192066777834,0.00295284092369508,0.00275698474689374,0.00310023145225715,0.00276356845460551,0.00280454805469336,0.00272017209508411,0.00277782799991336,0.00266803034528388,0.00313843481734407,0.00286114831985035,0.00262680531937215,0.00281066887081007,0.00294065756794245,0.00304163556961481,0.00296544772576961,0.0029315652604182,0.00265706206608094,0.00281344951914263,0.00280992634525009,0.00297497967727157,0.00285823023628994,0.00297208262746224,0.00284239884828013,0.0034407358928178,0.00291898518257528,0.00312298630370616,0.00274114675398611,0.00262626265530753,0.0026205128642864,0.00283881402285858,0.00305263715357729,0.00286641882908095,0.00267537307791386,0.00307687703142841,0.00284367908738018,0.00304974191932276,0.00284969388533531,0.00292093581145454,0.0026165304140644,0.00272313413314043,0.003126288933028,0.00285058033651754,0.00280933685732704,0.00318487051441251,0.00267796410387359,0.00262440550310605,0.00307144946448463,0.00256490346199317,0.00275026137110928,0.00344164606545465,0.00325120605912036,0.00301913130389682,0.00282575544562696,0.00288134384717935,0.0029234916926038,0.00285493823260968,0.00327101292602416,0.00282142339423752,0.0030247188863551,0.00294593858320892,0.00327973620522512,0.00306107539259171,0.00276408867035963,0.0030457688641039,0.00278429737929291,0.0032870196703305,0.00296657093928019,0.00282099715399223,0.00291320551168455,0.00290320320926141,0.0033180045267298,0.00281917849061734,0.00291026876458864,0.00295856374141888,0.00291982249243466,0.00282758194251713,0.00296370750384391,0.00281412691283215,0.00291200224486847,0.0029557058403519,0.00299316388807783
"25",0.00269572097669708,0.002175105893765,0.00243604968244734,0.00227920887931804,0.00235806619169694,0.00242084667636358,0.00229043028041376,0.00246602824921132,0.00230193364835429,0.00230980170895502,0.00245402351853976,0.00224886478703749,0.00230767766446514,0.00228328156660061,0.00238482427189122,0.00198300250425865,0.00218664561429006,0.00224804080671179,0.00245909586775266,0.00239655247684677,0.00220329003373285,0.00249303298027112,0.00219890389936247,0.00223642881478309,0.00218627182134094,0.00221682611249513,0.0021217557419452,0.00255460774320109,0.00228637600856584,0.00214552911869341,0.00227107333841039,0.00239793972202492,0.00245435443044164,0.00240140586665379,0.00237595579742264,0.00212261000801653,0.00226916764845206,0.00224579898123929,0.00239256611121148,0.00232495087577933,0.002380674922512,0.0022892701223397,0.00280264514132587,0.00236345308727993,0.00251795114578396,0.00221356485573295,0.00210645324984765,0.00208520441060626,0.00228562267647287,0.00244769562940483,0.00230403490061049,0.00211226563440827,0.00248460374022935,0.00229934798334528,0.00246518272563315,0.0023052827742789,0.00238320695636899,0.0020947714406691,0.00218227953554862,0.00255439670553669,0.00226619147026735,0.00223922272069962,0.00259489230223584,0.00217777605455853,0.00206197572187586,0.00249238411851269,0.00204960545076396,0.00220193272855283,0.00279450355842142,0.00263935017382107,0.00242509796681032,0.00225240432755356,0.00228600294999234,0.00235273493597001,0.0022837614243121,0.00268483621306648,0.00225871412453027,0.00243845658120048,0.00237697127846541,0.0026618112605228,0.00249235550179374,0.00223818548275108,0.00247068150230504,0.00225108261329769,0.00267091334052089,0.00240252915200296,0.00226923878561115,0.00235407951757232,0.00233546379382078,0.00269683141831384,0.0022781290537148,0.00234128440557255,0.00239471166702302,0.00238665586924293,0.00226247363626738,0.00239412785003987,0.0022627710689365,0.00235492474790564,0.00238596259676423,0.00241342389982638
