"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00319516271188884,0.00241459801545019,0.00229611587303962,0.00227455913912142,0.00376498141407384,0.00321469396103018,0.00261677001897435,0.00333178940631135,0.0025863842579869,0.00232954934699218,0.00246559138053577,0.00297744084069102,0.00256919870814797,0.0031830257599643,0.00287869431512843,0.00360453079730443,0.00286932668530731,0.00310876705637068,0.00331820094204751,0.00209755795347511,0.0030338527417162,0.00320864144179906,0.00321263252375661,0.0030300254304675,0.00267485133664696,0.00287044922536364,0.00352357240199929,0.00255236617856272,0.00263508146522582,0.00309093609409708,0.00283797058773482,0.00271769889849135,0.0025046561586131,0.00319009871412079,0.00278864278904179,0.00349707611298654,0.00304696316923948,0.00262317975744013,0.00281244125912932,0.00303122747535309,0.00306456949764681,0.00251230529910309,0.00302827159175966,0.00253006517667287,0.0028465517520604,0.00206198533359214,0.00170604563687937,0.00228133948181811,0.00279354341760138,0.00303021220728548,0.00277618165678422,0.00265061563805529,0.00304568077875185,0.00231694833746359,0.00341894684898868,0.00304147361524783,0.00335021785975496,0.00290369662888795,0.00324311831442516,0.00290178127106169,0.00302468381120649,0.00192434971895926,0.00328369379561314,0.00257733167243943,0.00167813316530768,0.00278529503560917,0.00237729927949109,0.00285424443848388,0.00297174474274091,0.00349729593349406,0.00218944660333426,0.00311742192126578,0.00249496732604652,0.00337280596567858,0.00310813264151847,0.00335356949855832,0.00243842147576154,0.00263135123967355,0.00268041810513274,0.00261015694132581,0.00309145429252955,0.00218630586792008,0.00215156002429033,0.00300425374014927,0.00293459760610863,0.00289446134232186,0.00213110986860868,0.00253669636257403,0.00333767904285694,0.00308353751215696,0.00263996622381388,0.00308377059775774,0.00306015777664713,0.00343753572561156,0.00251982940242619,0.00225691957048125,0.00293542248223776,0.00208840364323762,0.00317575497649255,0.00302241116611002
"12",0.00232011414894711,0.00162140266850638,0.00152041874746311,0.00153596775272691,0.00281943664209849,0.00233049444401852,0.00178375751737291,0.00242237625587177,0.00179457880968851,0.00158076344877321,0.00167276350254125,0.0020868660041908,0.00178538770393732,0.00231608064435179,0.00203584241268629,0.00263941366867794,0.00209181631776559,0.00223178357649543,0.0024137266704279,0.00137972006113451,0.00218075894046117,0.00232717400619252,0.00238074819186299,0.00218568241526537,0.00188954790241068,0.00202972121264838,0.00258202374129191,0.00172043740694249,0.00182979166459194,0.00222816291078021,0.00199435645474317,0.00191572430804843,0.00172820403763891,0.00229692331548838,0.00197994485465439,0.00256424209947283,0.0021737850611766,0.00180636718343818,0.00197524492623056,0.00220165176781586,0.00223592844369593,0.00173155758836993,0.00216192751057129,0.00175626508995259,0.00204115876597968,0.00135124590090863,0.00102165525400754,0.0015329400730031,0.00196145951558299,0.00214782910398514,0.00194575440218772,0.00184435578044137,0.00222310200677987,0.00155417997598595,0.00249624860766684,0.00217468360212748,0.00242600200773368,0.0020807618564929,0.00233482381779853,0.00205500747565234,0.00219740904150605,0.00125078160257954,0.002417519309393,0.00177174891604197,0.00102091062226465,0.00196497123522924,0.00162686392532776,0.00203743245389984,0.00213683531831693,0.00258162554027047,0.00143741101692877,0.00223533459330321,0.00171934527037494,0.00245742861781531,0.00224587505883976,0.00246301300356687,0.00167311789816112,0.00184666426119181,0.00187996092317224,0.001802851087358,0.00222504781102255,0.00142672572154008,0.00143804458194336,0.00213731774434818,0.0021252700657345,0.00207132728832963,0.00144685225695844,0.00178220924813578,0.00245638940539586,0.00228305899192225,0.00183769506160834,0.002192096837029,0.00219586615599419,0.00248825634176873,0.00174055807136789,0.00150684572620342,0.00208422588438108,0.0013552226254083,0.00229728690127985,0.0021875105479243
"13",0.00164350181614853,0.00109147466747711,0.00102049639646788,0.00103852559153876,0.00204878782901194,0.00167331669746603,0.00123031733522565,0.00171525728214467,0.00128395158394244,0.00108308482613491,0.00113520404524623,0.00144262274045589,0.00123692433702892,0.0016495982699955,0.00145458038311752,0.00187179781857186,0.00149708096130908,0.00157381112105066,0.00172821602674039,0.000940511016188453,0.00152922467247246,0.00164417869282638,0.00176236628664937,0.00155597607179097,0.00138579892262766,0.00142510611184839,0.00184862132617208,0.00115771046300854,0.00128280849692488,0.00159306887482571,0.00140786340803638,0.00133998616082742,0.0011947950596719,0.00161087940466158,0.00141526133022104,0.00183857976544501,0.00152399602205399,0.00126984960846443,0.00137449138411402,0.0015678996927956,0.00162758292207643,0.001198996209591,0.0015132915812939,0.00122962275005924,0.00146587176272877,0.000916953532750137,0.000646656016515208,0.00104729212540476,0.00137164759037781,0.00151638917418606,0.0013795179274594,0.0012748508770102,0.00160437706323865,0.00106567107655183,0.00179401284303976,0.00152113057268307,0.00171044519823611,0.00147794498232015,0.00164089368744051,0.00143839687678384,0.00156117823854244,0.000840375121042777,0.00175120633694242,0.00123280710876986,0.000683249006065659,0.00137321727869325,0.00112283114522586,0.00145051890487257,0.00153493775582472,0.00184448268720977,0.00100594170248785,0.00159032879811739,0.00117940634411053,0.00174023678959719,0.00160546606798516,0.00176306521660943,0.00115942251918246,0.00131011773917151,0.00133314975752153,0.00126260319190358,0.00158242674050418,0.000952698133618082,0.000998532644358398,0.00151472520676248,0.00151865307163508,0.00148915353858804,0.000988188454162115,0.00134334704452649,0.00178873514135004,0.00169002655949953,0.00133674276488166,0.0015459603941925,0.0015652596415882,0.00175502011454649,0.00121484224864798,0.00103093937938273,0.00148652833610153,0.00089273587987493,0.00161539950042366,0.00155784587923644
"14",0.00130043444380264,0.000968118225962557,0.00112933713114036,0.000953632394756435,0.00173811875748264,0.00138466784475773,0.000947905486131304,0.00130446346485432,0.00136144254733233,0.00101210812947149,0.000944448123541903,0.00118816566760228,0.00101095814066025,0.001214662985892,0.00140241923540275,0.00141567660698023,0.00119774881182796,0.00142096693027117,0.00138973469363311,0.00110457555281991,0.00103883401520964,0.00134491332390369,0.00178025202684568,0.00126309153755654,0.00151895663880701,0.00121505379617308,0.00147043896849305,0.000947409393109893,0.00128360685930787,0.00143502133274335,0.00140382093237493,0.00111556014094466,0.00132406787935046,0.00124039217054592,0.00147032115879866,0.00147051386678067,0.00127435650278622,0.00131374433368078,0.00131244876793402,0.00128118159256533,0.00147654151625892,0.00107174627426813,0.00135398384398533,0.00117122192224295,0.00131475218101621,0.000857151953281605,0.000860853189904015,0.000954873369117494,0.00134598633989108,0.00136680761005425,0.00126393681560956,0.00109995837872645,0.00140195878657653,0.00129014747615505,0.00148705459921363,0.00109424738148334,0.00128647139973424,0.00118947024571485,0.00140051007807011,0.00132371477240358,0.00125700877166045,0.000884293291379811,0.00151867848814764,0.000932528312288942,0.00116521223000848,0.00120905716935263,0.00096247953525509,0.00147300931322474,0.00139006884787581,0.00157631129509424,0.00146884199969121,0.00145647855957793,0.0010908938369427,0.0014010568930668,0.00138652502521923,0.00152835236154664,0.00092604950763393,0.00112620460936368,0.00147724167669029,0.0011634283289969,0.00125048535312847,0.0010192091077851,0.00110563517782721,0.00157551329993162,0.0012263617115611,0.00129087706694047,0.00101488606032944,0.00170513347659365,0.00156852714268307,0.00166573160478938,0.00151343437085183,0.00136085679382251,0.00131182538124915,0.0012650707309719,0.00104449058782905,0.00108024047256322,0.00131345587057612,0.000858713066797343,0.00113732172642221,0.00133521161419332
"15",0.00493935229509945,0.00537706147278695,0.00539895929857201,0.00544446167161996,0.00458579006520959,0.00475004356339762,0.00470507373122853,0.00475844114538924,0.00548293438836295,0.00510117262088046,0.00540556043765497,0.00510603762430328,0.00499760076526424,0.00433164925584347,0.00505970071711894,0.00435949185253553,0.00470299933105254,0.00524991762860252,0.00488778597007807,0.00553831352388656,0.003571020696934,0.00498885258483635,0.00489296059476126,0.00494313233338608,0.00520514135670394,0.00498220957721661,0.00473275485575961,0.00523942290979585,0.00514490924387762,0.00494806328167212,0.0054667891360135,0.00516209149069121,0.00572605464479978,0.0044783490182647,0.00510521280144171,0.00460964116431216,0.0047192579376964,0.00546415775481879,0.00494490324332697,0.00493454861115822,0.00502195408501794,0.00521306960460394,0.00506726591684164,0.00529846075500474,0.00465303987158592,0.0054649588312173,0.00587318283541655,0.00534185098085837,0.00528118315263957,0.00526724424789672,0.00496247942330121,0.00540316899864483,0.00477195380997025,0.00556834256647839,0.00458781573280265,0.00403315630725139,0.00471644428872201,0.00469208964257302,0.00518735464569386,0.00499383941698722,0.00490416114550528,0.00548667779291288,0.0046513727423355,0.0047766414800239,0.00589634240287932,0.00515389553648546,0.0052074238254072,0.00535731536501781,0.00492726574487362,0.00493093379842469,0.00568110214456758,0.00495859618073683,0.00544325418350894,0.00460922926030919,0.00478793750228134,0.00499797932906872,0.00473408829770443,0.00491598713930767,0.00531566392526834,0.00511919197190919,0.00464520840770184,0.00553497257054652,0.00545083210708655,0.00536046312863846,0.00481133942915403,0.00494398946707145,0.00560077965312017,0.00535685907253194,0.00476305669380732,0.00501904842693084,0.00519103585939496,0.00467772526478469,0.00466604614220872,0.00423234732618343,0.00507120748009993,0.00516377270696744,0.00485054620145029,0.00546497718999544,0.00374520972048538,0.00509541759322459
"16",0.00616034725263116,0.00617686247369469,0.00593171202655436,0.00630915519289595,0.00542031468609224,0.00580303385805239,0.00647033829390408,0.00615628375238733,0.00583025078500157,0.00619149894855143,0.00647029723163935,0.00603743217909277,0.00636581446816699,0.00596020216427378,0.00591715556138746,0.00586964859430557,0.0059863148363828,0.00582362447928437,0.00586735235909439,0.00616394719027325,0.00620205063086912,0.00593471277754551,0.00529141291992528,0.00617638343726242,0.00572701442560075,0.00591414644156674,0.00575887377392196,0.00634443700972604,0.00572877269058098,0.00570958463190255,0.00602278968963309,0.0063797756478816,0.00588744004402268,0.00576854539698063,0.00579219880676887,0.00565546021496773,0.0059112612497538,0.00601095158318165,0.00572135849701634,0.00612321168704707,0.00590395667629895,0.00617274405574309,0.00580476742417714,0.00594438887886046,0.0057407404880408,0.00636563864911984,0.00635940667297294,0.00608607432008676,0.00579566968251246,0.0059513201128381,0.00591051837701241,0.00627403738238365,0.00589827073497901,0.00587728385773069,0.0058400216710024,0.00643326381848238,0.00599431143548527,0.00609986986709481,0.00589396751040945,0.00567777696284421,0.00599882976837465,0.00633869802788844,0.00545049421004451,0.00650594211060592,0.00608167503390523,0.00604648884666709,0.00624037912257225,0.00586967614654203,0.00578892736423571,0.00554212623772975,0.0058415606353215,0.00577392025583084,0.0060209769319256,0.00577683929108319,0.00577563374392044,0.00572514169272178,0.00632707546371909,0.00614181750454337,0.00581555838495346,0.00605734639261643,0.00605681837466152,0.00624468013290001,0.00607167307165019,0.00573236383302552,0.00629413332680632,0.00605918766150088,0.0062601441999659,0.00563936720837017,0.00554469458854041,0.00549478401160514,0.00565054275379873,0.00563999814404913,0.00557744244184627,0.00593884155125568,0.0061183171317414,0.00596683487053082,0.00587891050472758,0.00636961576695384,0.00593863585029964,0.00593384536128049
"17",0.00534471052579591,0.00530688018280558,0.00506201865356094,0.00545834359155772,0.00462517939699792,0.00497166256102609,0.00562892603568073,0.00529749981788102,0.00494892245359872,0.00532810500396114,0.00567837957293557,0.00518943732691886,0.00554087425223246,0.0051644151492473,0.00514767758034429,0.00504100566622136,0.00514034590708277,0.00500704443628604,0.00500601136563599,0.00529742734008974,0.00547199320042594,0.00510271645689659,0.00448049241274427,0.00529476715204736,0.00482849239628343,0.00507964512383325,0.00490548199231014,0.00553396933079132,0.00489885621427175,0.00491608365710573,0.00515898325344811,0.00552549906701474,0.00507157493550789,0.00495820453471281,0.00494682830202395,0.00485303245742384,0.0050771602952285,0.0051629255564052,0.00493696211434033,0.00528912166488125,0.00507269743470433,0.00532301209547691,0.00495434344775511,0.00510603680915564,0.00490310498558767,0.00546432644832916,0.00542537196505022,0.00523475568071329,0.00495347965086236,0.00512037989417964,0.00506615100592318,0.00540036775195251,0.00508875265255292,0.00503653229479116,0.00500069437688201,0.00562935049594985,0.00516190685834704,0.00524962645607947,0.00507305090542265,0.00485776831596756,0.00518551105448397,0.00549516479586562,0.00470550523492098,0.00563698522428077,0.00517950701048446,0.00520870485769858,0.00538251349600912,0.0050366671092644,0.00495451336011374,0.00473579416703141,0.00500540349845714,0.00495714980410514,0.00516200459394866,0.0049687412757119,0.00494661111463513,0.00489765596122964,0.00548848230553742,0.00529011627033682,0.00494406887918262,0.00520936207548452,0.00524505140513334,0.00538806806299503,0.00521741349252701,0.00486435982674066,0.00546272019728863,0.00519062676628824,0.00541973544009643,0.00479210127865572,0.00471111038273861,0.00472348747372254,0.00480522807568206,0.00485329559157849,0.0047822988038174,0.00514769868175375,0.00525351686857393,0.00515302385336979,0.0050240689696491,0.00549436761256627,0.00517925341497489,0.00507741112570587
"18",0.00439289906248528,0.00428197063290386,0.00416725904071051,0.00449061321098077,0.00379013191074514,0.00420127977060583,0.00450933146371119,0.00425731995413101,0.00389650983033333,0.0042803625877876,0.0048109529887162,0.00424831100624994,0.00462307558695541,0.00411474956240216,0.00442127455992317,0.00399730232676351,0.00414206477496121,0.00432361825486539,0.00396794555334378,0.00438633368162753,0.00443304802404845,0.00438969203560942,0.00369811985462685,0.00417183109137779,0.00373902304545073,0.00407152447267889,0.00385728157437189,0.004546262404358,0.00405333919422862,0.00411309853044178,0.00423034253204875,0.00440895702722946,0.00428205779802004,0.00400930932857413,0.00402881534566418,0.00391349003217353,0.00407107423834821,0.00423551031031987,0.00417760718514502,0.00435918193799955,0.00415446978566734,0.00430013674446243,0.00412242450583869,0.00414559088687769,0.00383232061757872,0.00443798391766603,0.00434770490749858,0.00439755762549164,0.00401536446624508,0.00432820101868709,0.00407826410600764,0.00446111094635664,0.00437752141781111,0.00424450425478023,0.00406858918754615,0.00451215599370714,0.00422495828991903,0.00418879501535863,0.00425869652906287,0.00385850943125794,0.00437346438030432,0.00465933394225366,0.00401679440483253,0.0044407819801313,0.00425039572285945,0.0043693297708274,0.00440779860371339,0.00436403442157082,0.00400710383288473,0.00404804157492296,0.00442241294621,0.00412902466088233,0.00419054770957001,0.00404944779766052,0.00404544870470378,0.00408223244744451,0.00435110303784393,0.00425174224496224,0.00411514742563368,0.00431570494081944,0.00422956125014873,0.00430201340758184,0.00428021395077018,0.00395840153041293,0.00446226119401946,0.00417081090724718,0.00452371822338446,0.00398168141842375,0.00384165065627612,0.00414994440288253,0.00388868239872536,0.00405782622254302,0.00402803886632836,0.00419571308940711,0.00416642004746058,0.0041814398595141,0.00402171327622145,0.00442822206226108,0.00425188572017171,0.00407155781039895
"19",0.00447133049569227,0.00495115842512646,0.00550106832343906,0.00471260857896662,0.00472669869551047,0.0051845809832629,0.00445307045328414,0.00426178168677585,0.00452935289020236,0.00464448521481936,0.00529897999512834,0.00489322472381448,0.00462437186586375,0.00381421231627287,0.00534037734601549,0.00441685064777596,0.00487902580022638,0.00523825738529105,0.00437181493400869,0.00507881778052527,0.00367027334114394,0.00546560246404865,0.00510372091015091,0.00412026337004857,0.00427281547107735,0.00444691046841823,0.00366117536775906,0.00480640774832037,0.00517926972388624,0.0051106001441619,0.00475832597186852,0.00422599827263467,0.00560277631954625,0.00486133729783428,0.00488171285291321,0.00471154504298715,0.00466511175759343,0.00493405405164052,0.00510079028503429,0.00491980150653352,0.00521980259459026,0.00491908712910573,0.0052029699583176,0.00486249994280625,0.00409413124360807,0.00529635742354471,0.00505938796429292,0.00536290316502095,0.00508647384698805,0.00514777433287241,0.00483358481809124,0.00506981606509315,0.00554298241751341,0.00536230989790421,0.00422328091697787,0.00385300086547414,0.00508545626303221,0.0044933914974041,0.00553887260107503,0.00492476273012379,0.00500438515942254,0.00558913759314062,0.00497985938195478,0.00386275135426452,0.00536162058529065,0.00514039466215018,0.00481824506387334,0.00524947272878652,0.00498124620521266,0.00537965350572456,0.00575043140085951,0.00484967131650036,0.00453261093211887,0.00451611657350349,0.00549728684357478,0.00506010900857838,0.00417094920558258,0.00454271651779691,0.00535067044986701,0.00553845521123681,0.00465065191466709,0.00430528772940348,0.00543215858701095,0.00494371432367951,0.00482937514659487,0.00497544884239126,0.00486744377184114,0.00544462395206831,0.00529256962635185,0.00553432713017458,0.00462402824947755,0.00509482245759503,0.0054653333627483,0.00422605063123615,0.00445589093573308,0.0050493208288418,0.0043402034223193,0.0047426218761794,0.00475946552911596,0.00433037181543662
"20",0.0072607139085669,0.00790370027832707,0.00768346618891188,0.00716925108431115,0.00750295137552815,0.00719375855646664,0.00737127136608269,0.00733962378408018,0.00820384526791877,0.00737877703936962,0.00716243368984529,0.00733083864486856,0.00699823493748018,0.00736582692825873,0.00716990753476004,0.00810739641628769,0.0080057004584115,0.00713399978082036,0.00789210061316886,0.007398501486948,0.00671822699762631,0.00712836228033259,0.00762712769345646,0.00746545040408896,0.00823364206884685,0.0078362558162344,0.00769006218793686,0.00718620314149316,0.00771060986878179,0.00751718023295716,0.00736939931556803,0.00729418610958025,0.00745558774427667,0.00791903027142811,0.00787090213873708,0.00766564394548506,0.00819005523705645,0.00735560367077958,0.00741581327063492,0.00726040578324512,0.00777663762547729,0.00785481376390343,0.0076326391380069,0.00796556404538551,0.00853951419418829,0.00759886496244177,0.00774134263240685,0.00734761066708053,0.00811015744302943,0.00703914523596319,0.00810039757231393,0.00734276660352092,0.00712213853099299,0.00734442996321825,0.00750414244565601,0.00697032436915704,0.00753079040640364,0.00756548311888352,0.00745358675199307,0.00822381200442706,0.00725212935489995,0.00729863922629368,0.00759745241309616,0.00733937258814458,0.00755801734591211,0.00735965961682588,0.00782572993101471,0.00722343188926581,0.00785818917411072,0.00733461857314649,0.00684838089017788,0.00733822619851614,0.00766700146812092,0.00784620484705154,0.00780486978086658,0.0074626477758076,0.00778812040024814,0.00742021636562974,0.00725182272874764,0.00742440328327576,0.00778176819329484,0.00748961791700982,0.00780803651595902,0.00774403115984356,0.00721050267573563,0.00754997854746496,0.00710130735851202,0.00757869719391802,0.00780996274751194,0.00723527942780354,0.00794014635673792,0.00768237210371306,0.00742630103792059,0.00763044597116223,0.00790222385104092,0.00789260806088625,0.00761414386172227,0.00754739113776964,0.0076006160154337,0.00751112918843033
"21",0.0076624920215239,0.0073880777335717,0.00720890796779106,0.00722072256457456,0.00766776566562898,0.00729016775725999,0.00743423386471602,0.0073799584421256,0.00746979494927563,0.00726462959933848,0.00742272097221574,0.00738406706877589,0.00745414849774566,0.00733595583952675,0.0073514813237132,0.00735034242328388,0.00764155942794522,0.00735621503173161,0.00726999291132004,0.00746414901008919,0.00813380116911503,0.00758085676554151,0.007282259626857,0.00741421319562397,0.00745842008947851,0.00741416218339287,0.00781271162906403,0.00753164329267813,0.00741488746837604,0.00748662115288526,0.00737442624250332,0.00758765376644639,0.00703096212557884,0.00740041737854246,0.00735935994764773,0.00747539737891571,0.00770305028598962,0.00736837827925524,0.00713408033966144,0.00717666858211206,0.00738799321378613,0.00739650481033353,0.00742616705585197,0.00740178670238223,0.00775657323304364,0.00761923552294724,0.00735364493122504,0.0073748301563886,0.00747555948569988,0.00731708202934476,0.00773714562421126,0.00728204986737115,0.00722609884243355,0.00750825196402577,0.00779292203332823,0.00787494972828084,0.00743444588076629,0.00726236914214878,0.00725239030069065,0.00764018518798867,0.00736433789996423,0.00746825933303257,0.00726472697450632,0.00759440806640542,0.00741303655449662,0.00736540238678809,0.00735064751774391,0.00744245753373476,0.00735984243148208,0.0075401835490211,0.00727319568331088,0.00715931702845535,0.00756518087341218,0.00745983038248083,0.00756751468665255,0.00725907231346353,0.0076534517570933,0.00718532942140194,0.00731307637098825,0.00732389087670549,0.00764840078365468,0.00724377929645963,0.00752830171951222,0.00733880971374246,0.00741914070254166,0.00729440881902539,0.00727356339738362,0.00730491268377358,0.0075238799942367,0.00717349643410229,0.00752199300216274,0.00744226068450629,0.00767759105995405,0.0075107908897875,0.00750599490801441,0.00737276950380769,0.00729174186278843,0.00728056080972901,0.00733830744978312,0.00722174801753073
"22",0.00802129511460609,0.00796681468196473,0.00733272882503572,0.00776495294640217,0.00821368592497457,0.00815116898300669,0.00760677512602892,0.00745079614194058,0.00700268925956421,0.00766266223857027,0.00783467125677254,0.0075603252854847,0.00800477127586243,0.00743075224926131,0.00793727380732905,0.00719112233170454,0.00742492067613799,0.00812857017676735,0.00734322131344115,0.00774412560382845,0.00781233752614837,0.00814775666433783,0.00780657465487986,0.00766273228204745,0.00743347110723274,0.00785964343385325,0.00780594960706877,0.00805717249395427,0.00783094991539892,0.00795713707073523,0.00808802957606975,0.0078211099253627,0.00767586175138462,0.00763360802036242,0.00778966484806285,0.00786057183618261,0.0077093316876183,0.00787410266620398,0.00778524987444525,0.00785120246110026,0.00765170927118776,0.00777719798263285,0.00791133864413949,0.00749320522247304,0.00706877593212636,0.00766466459569434,0.00749963687588963,0.00761485810785396,0.00736146302140087,0.00813634270559819,0.00780522863792546,0.00738565460617799,0.00790014334047776,0.00804440876845155,0.00816783795473863,0.00789734482447194,0.00771144625804297,0.00750999286838482,0.00790471289651,0.00771886368844701,0.00808640330144523,0.0078806476973044,0.00781852651019305,0.00776859594472694,0.00759202245977851,0.00752885493434475,0.00773988005508604,0.00810298993755273,0.00757982471387719,0.00803352933249856,0.00796675075501694,0.00781912814709123,0.00800842330443489,0.00793065016325572,0.00769960276971876,0.00774270173204419,0.00792576673356641,0.00780952572510372,0.00803472453024135,0.00794765695478274,0.00812371733092615,0.00767951114007322,0.00804004422945039,0.00738972397364823,0.00796530164674621,0.00774229106847531,0.00785182809328913,0.00794517907474077,0.00776449133309149,0.00828546045438558,0.00755709469729428,0.00804272981808718,0.00810375363510822,0.00750946982140571,0.00757219604851863,0.00751406786713856,0.00772672013454788,0.00786997489137569,0.00774312022037741,0.0074456851014719
"23",0.00869064333417004,0.00861022715002076,0.00910429133466692,0.00913553733239773,0.0089696375175725,0.00871115064423286,0.00853716369265554,0.00894499161124343,0.00907018064726132,0.00885302030063447,0.00819182437949969,0.00882544093828945,0.00863422630805728,0.00881253782755359,0.00841747629558503,0.00922159604604702,0.00884961601693161,0.00866761525366093,0.00911530812239215,0.00872925302756383,0.00829025140957464,0.00857800441346509,0.00908540071541803,0.00893762288463683,0.0092791105425791,0.00911065476983178,0.00854788452656106,0.00875755639042637,0.00889481374184856,0.00861102191572794,0.00878645972007314,0.00873767156854147,0.00878378443533914,0.00878432307764078,0.00891865644740382,0.00902138897106338,0.00870523061541722,0.00896298385872111,0.00890002320108656,0.00873451131579431,0.00891018361325425,0.00877501720221835,0.00893584687538365,0.00909488711879879,0.00888581897945416,0.00858479639155149,0.00858926421625048,0.00804070876425906,0.00885051823483075,0.00877071188554782,0.00846855585622464,0.00888748581808503,0.00871763992839238,0.00846573919086267,0.00869156613832337,0.00846657985232673,0.00876867002874885,0.0089847644539201,0.00877580055124805,0.00886509087927644,0.00887320898927864,0.00843067894172693,0.00896731984209239,0.0086574152640884,0.00871209139487706,0.00863008414221408,0.00904969662042981,0.00886944958132775,0.00907093228978567,0.00871020473627456,0.00868643312839864,0.00887638505836669,0.00889574470081119,0.00893605601500195,0.0086713578629888,0.00922047708480736,0.00874271491000126,0.0092522258912831,0.00857111371067244,0.00877696554087307,0.00869651220279111,0.00926905755081401,0.0088912885431434,0.00892602113692047,0.00848236016897006,0.00891672210837554,0.00893845826209431,0.00881047953933181,0.0086977224511793,0.00870112744472883,0.00912847755462985,0.00884584579017851,0.00842401325248388,0.00869984293780852,0.0086768873207822,0.00894847383461099,0.00920767199879406,0.0088683234219902,0.00888305346141807,0.0091181522068932
"24",0.00687591470761574,0.00678625631621072,0.00731326548444883,0.00732975797588746,0.00708713025756112,0.00688244952770973,0.00678198779986415,0.00716856857535443,0.00731441967491403,0.00706111121755583,0.00643879831402991,0.00704924783531296,0.00683744941376242,0.00706225370225594,0.00663030851966091,0.00742903272825895,0.00705226079451826,0.00684052934282485,0.0073214806036224,0.00693620427321457,0.00652203962980564,0.00674397134399667,0.00725377631414705,0.00713049854892555,0.00745101099609953,0.00725750850392842,0.00673795466887043,0.00692691436909363,0.00707463001862304,0.00678678184077763,0.0069611738643256,0.00694161998951674,0.00699430723475692,0.00697421492722409,0.00708219117021833,0.00717549801787211,0.00687457804354184,0.00714414223461146,0.00710340758637863,0.00694447613930702,0.00710339488180281,0.00696442675408762,0.00710103415136043,0.00727895575320173,0.00711887874294543,0.00680536289343804,0.00683251378979315,0.00629286861965195,0.00705934648394381,0.00694593701790453,0.00664519829684087,0.00713203345514769,0.00691468096199323,0.00666059873508419,0.00683914385249905,0.00668413499113457,0.00697655650093932,0.00719472242006753,0.00696457527780683,0.00702552931699044,0.00704400451775157,0.00663791452776013,0.0071408877735663,0.0068663933268477,0.00693387305647173,0.00688219905067032,0.00723590922663265,0.00703558658580562,0.00725229648639837,0.00687337858613068,0.00688194396410116,0.00707707726535805,0.00705183113712452,0.00709655916862617,0.00686791341238111,0.00739023068335612,0.00691192962159373,0.00742135866899205,0.00675480328506115,0.006956045272435,0.00683555218162358,0.00744890307278405,0.00704253266578681,0.00714919646118208,0.00669508830503185,0.00711423990971485,0.0071339883234701,0.0069875721766136,0.00687406657851073,0.0068699567026335,0.00729727073580758,0.00700015736423326,0.00659053622533174,0.00692577012995921,0.0068914945487086,0.00714753329082291,0.00740061986638709,0.0070619660920246,0.00706413113700038,0.0073373813926097
"25",0.00498032071525387,0.00490848147201352,0.00540783713625856,0.00539780849506377,0.00513504464932722,0.00498829532106971,0.00493768300698609,0.00527376134620343,0.00541803587711421,0.0051715700020203,0.00463710983022003,0.00517026086386281,0.00495907207709858,0.00518497135556353,0.00479242344090419,0.00550534338560237,0.00516675584018093,0.00495447494850602,0.00540793209070517,0.00505611971478769,0.00468220721741132,0.00486515092610043,0.00532227586153124,0.00522251542176293,0.00549806940717155,0.00531162120609243,0.00486158857513107,0.00502647184942402,0.00516499639135402,0.0049125597972475,0.00505476172022548,0.00505122656408248,0.0051241621059207,0.00509059050057013,0.00517598651559271,0.0052411076774992,0.00499076626774107,0.00522494657579688,0.00520406244228287,0.00506529071553357,0.00520432480398806,0.00507508739419016,0.00518211699810477,0.00535916225510064,0.00523526010585612,0.00494733336657722,0.0049894062208247,0.00452512702246909,0.0051787726831717,0.00504382692972372,0.00479179376388389,0.00525447695615954,0.00503910564611547,0.00480000254837367,0.00492862814592654,0.00482185562388206,0.00509235144676836,0.00529478992396339,0.00507597526059338,0.00511788362148399,0.00512747664795977,0.00479850274082784,0.00522474073300767,0.00498899071244519,0.00506594515945613,0.00503107247820569,0.00531404249103107,0.00512010210595281,0.00533106706009524,0.00497809600423414,0.00500515969638945,0.00517849305764031,0.00512691052075456,0.00517028587037574,0.00499387658826953,0.00544633778577149,0.00501160192271456,0.00546726785348412,0.00488659938783293,0.00506286651659029,0.00493185330564871,0.00549743778586466,0.00511947871539973,0.00526044980275364,0.004841975247045,0.00521159154508888,0.00522477929667319,0.00508713013338983,0.00499529033419038,0.00497279200351211,0.00536334241561332,0.00508686322432477,0.00472968733788074,0.00505658456484892,0.0050229735206104,0.00524878503303584,0.00545092257782393,0.00515879096770423,0.00516317215452522,0.00541972955512831
