"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0325098486827846,0.0319295724060017,0.0321212868207063,0.0323738228802467,0.031946479390944,0.0319722532218939,0.0322996261571367,0.0316854409795921,0.0322159219177955,0.0322037297472306,0.0322786428293799,0.0319407713370307,0.0321531630087763,0.0322624872365359,0.032108534840422,0.0321132498615778,0.0324565774495671,0.0319502100717026,0.0319837009284077,0.0318855679567148,0.0320510894116675,0.0318927020841765,0.0321359090438488,0.0319822109921095,0.0323747240947714,0.0319674392186232,0.0319295729646048,0.0318941984712057,0.0319098396529023,0.0320426999560984,0.0317036238172107,0.0319232164034907,0.0323748752237711,0.0324657783880019,0.0320696004839522,0.0322317147264792,0.0319884647366554,0.032390064174269,0.0320098980726451,0.0319107472695393,0.0319539340894673,0.0319325516753281,0.0320589709311431,0.0319559008177664,0.0316105263363793,0.0320387391688594,0.0320280360624659,0.0324592696537095,0.0318890404089877,0.0321770043187174,0.0319653766704855,0.0317419676813739,0.0317754965541628,0.03155917719183,0.0317469739530913,0.0320449696362208,0.0324656565808034,0.0316269421832315,0.0318784633709196,0.0318338501356155,0.0319091669182051,0.0318481610756137,0.0319616911072355,0.0320906243715988,0.0316125998110044,0.0319533698628464,0.0319364029225169,0.0319572807256291,0.0320349065042982,0.0316549373612427,0.0319105290317211,0.0321738141816677,0.0320722914737715,0.0321024466806412,0.0317137835372004,0.0319054545659046,0.0323060554692882,0.0319650897616302,0.032107288911637,0.0325330341650681,0.0319496600420696,0.0323032255767977,0.0319352195825788,0.0321305636442148,0.0321338901176828,0.0314659087365046,0.0315188610961755,0.032252624410496,0.0319707673165081,0.0323834479922998,0.0320767496161314,0.0317798483269916,0.0322191786259721,0.0320882340560033,0.0321912995760426,0.0321739283356988,0.0317830661567227,0.0317501815090087,0.0318029639382092,0.031955542056432
"2",0.0296732808870223,0.0304491340867439,0.0298302355212991,0.0300047168979334,0.0302949927083627,0.0299870042276113,0.0299268741694166,0.0306068740792181,0.0303673310983269,0.0299853854661948,0.0302630902033026,0.0305779998293754,0.0300855199789144,0.0305847277030933,0.0302445393909592,0.0304989620396983,0.0298077529136629,0.0305543610295819,0.0307050940502729,0.0305373788580759,0.0301593994434714,0.0304134538168728,0.0303311991276648,0.0301717546469522,0.0300496237233511,0.0303956188815703,0.0304746673983975,0.030615349436814,0.0305805753975554,0.0302796384826019,0.0307099569324101,0.0307230259789634,0.0298522574922671,0.029863088381053,0.0304007948711961,0.0300197354745989,0.0305378849642672,0.0298706591449973,0.0306374880134797,0.030183306233526,0.0300631338076484,0.0302688364332229,0.0302349135636166,0.0304734921125075,0.0306312367220186,0.0303593250408183,0.0302691085489356,0.0299913580590165,0.03036260515361,0.0302950084532688,0.0303135873276302,0.0305026618058266,0.0305597266661018,0.0309692105144511,0.0305100378428964,0.0298681875440823,0.0300953369458931,0.0304653410413969,0.030038185488168,0.0307269724164781,0.030388966449041,0.0306156012041977,0.0307536403326401,0.0303207876599853,0.0307712631878212,0.0306835519758656,0.0307644418263202,0.0306445261946204,0.0302926113217566,0.0306959559236631,0.0302284274665368,0.0303097566430141,0.0301769568969034,0.0299311290771712,0.0306977763106745,0.0306513817390721,0.0301551328008804,0.0304519641321877,0.0304247928356924,0.0299133007005413,0.0304385172539364,0.0298661808230036,0.0300816249313505,0.0303360376352602,0.0302629367227535,0.0306940926628332,0.0307484511455748,0.0300890162004332,0.0303966170419833,0.0302646612018634,0.030131202755529,0.0306913143900276,0.0301218227304854,0.0298554673858349,0.0305377950688081,0.0300687497685093,0.0305116931887383,0.0302171409186474,0.0302478663925263,0.0299131352349234
"3",0.0326674473350646,0.0324115314451022,0.0329383753316686,0.0327600604771249,0.0323467767471241,0.0327378830645309,0.0328245595415691,0.0321897091804187,0.032362316636158,0.0326770450190393,0.0323167188273623,0.032190853080918,0.0327133038506733,0.0326114979222291,0.0323127376567291,0.032212318767481,0.0327593099094519,0.0321545606187538,0.0318896305534317,0.0323636445069474,0.0321879964585254,0.0324146440894269,0.0325926270806412,0.0325380249605321,0.0324173102820875,0.0326889590065877,0.0326726186299933,0.0321793896215412,0.0324419300092014,0.0322543792472274,0.0322358988125227,0.0320444458701159,0.0328941386517745,0.0327149673771149,0.0325929497870008,0.0327979806312503,0.0325454858590788,0.0328184783900977,0.032230222391101,0.0327199926955807,0.0326755221907896,0.0325030911730383,0.0326344810894468,0.0324340201922801,0.0321859848316615,0.0327131942820685,0.0322273483252146,0.0327048522038337,0.0329691699347005,0.0327779534172739,0.0325220475984146,0.0322310402569628,0.0320565768033565,0.032093150992261,0.0321222464212709,0.0330711575283452,0.0328165349095406,0.0321224848708192,0.0324682651481937,0.0321702642696799,0.0324976350806786,0.0321249410420534,0.0325631596992832,0.0328234586729441,0.0318479650023338,0.0322300858010516,0.0322141205446194,0.0320796146294495,0.0328847603722294,0.0323502131878243,0.0322071769891664,0.0324357147368221,0.0324531983269763,0.032787178831731,0.0320458890713473,0.0323580657205938,0.0328161020842964,0.0323034056256115,0.0325313273983017,0.0324899360666816,0.0325420803033659,0.0326786824631099,0.0326385952838997,0.0327441191467513,0.032525365018936,0.0320108999006232,0.0320804755370649,0.0326634399082211,0.0323716509785274,0.0324635650428105,0.0326220833146899,0.0319640817797378,0.0324652603846893,0.0328043822830231,0.0323227955864352,0.0327137736051139,0.0322257081218056,0.0324093397220484,0.0324494095831641,0.0326682531489268
"4",0.029810906089193,0.0301833354453944,0.0293270977186877,0.0300203082059588,0.0303861558276439,0.0297180917606672,0.0296678664765452,0.0306448799214311,0.030374693806138,0.0301259470727087,0.0304692978087851,0.0303545291349033,0.0299741992919478,0.0304068873647212,0.0302603564505338,0.0301144726475687,0.030310181014079,0.0304965860534793,0.0306304425665631,0.0304262715533072,0.0306630453527027,0.0305768677203848,0.0300776827629609,0.0295417002426368,0.0303831278955565,0.0298802161948457,0.0296438445160049,0.0305963603458943,0.0303777147665553,0.0303798389838132,0.0304537968055056,0.0308001527491976,0.0298212644216506,0.0300157814661047,0.0298467232585718,0.0298020103903735,0.0300181431776572,0.0295107809013215,0.0306120279486439,0.0296159459538282,0.0297401436891066,0.0301969155412649,0.0302732458381556,0.0306066632400992,0.0304005421372992,0.0300174967031838,0.030140156839369,0.0299807045922722,0.0300208541245648,0.0296714786267681,0.0302195079407929,0.0308562087154976,0.0308887274163247,0.0302852446189304,0.0308305653225901,0.0295502166372303,0.0296302245404395,0.030664092538258,0.0300887197459789,0.0304135799650869,0.0301167972197272,0.0309128462423958,0.0302359902332393,0.0298795508100925,0.0309071544900219,0.030891612404758,0.0304620514984944,0.0306144813720092,0.0300747108429621,0.0308439023940807,0.0304004025398721,0.0304729601472904,0.0301116555581524,0.0301125691203753,0.0309861420303472,0.030611342618896,0.030079135955134,0.0308227348573431,0.0300971818710817,0.0306452823625209,0.0300842740037336,0.0301223787233212,0.0300305181066661,0.0301187228222554,0.030425018445662,0.0307569895901844,0.0310394719696196,0.0301460018803557,0.0306294905908037,0.0304876251683169,0.030602456563978,0.0308800210580855,0.0303944102632942,0.0295125572711064,0.0303124246787277,0.0298797122182175,0.030617226336765,0.0302873941511141,0.0301190281412398,0.0301179805389032
"5",0.0336758538692056,0.0330311463020199,0.0335803712719067,0.0333650651584546,0.0329740858118328,0.0337974014611357,0.0335943108364201,0.0331144862486089,0.0331020364573168,0.0333003641341742,0.0332722868770727,0.0329969434996161,0.0335726281751131,0.0330083320930381,0.0330189501073763,0.0332296861835547,0.0331528456051275,0.0328364462960743,0.0325773988005929,0.0334953353776239,0.0331825663043089,0.0329192850160334,0.0327316873014383,0.0337200985700813,0.0328334027627115,0.0337920754999255,0.0335578926330547,0.032872393068905,0.0330611442236348,0.0331099899431309,0.0327427048535474,0.0326224500151216,0.0334656023616129,0.0332911959140475,0.03322515635853,0.03340672546995,0.0332520724834597,0.0335718785022412,0.0329231422995154,0.0335967954065649,0.033587778457183,0.033087699328765,0.0330738026208009,0.0329985069559425,0.0331907246912779,0.0330488568622669,0.0331375361942732,0.0333959160755031,0.0333860007214054,0.0333316656167537,0.0330103005191765,0.0327190238691288,0.0325464728149252,0.0329321973766194,0.0330240531604867,0.0335104779416825,0.0332974486829888,0.0331471547505823,0.0331194560113245,0.0327314755639489,0.0334940945426729,0.0324926971041844,0.0330219621659153,0.0331491608001512,0.0327415122361112,0.0329873721486219,0.0328576919542782,0.0330335821124372,0.0331300925012984,0.033281240727469,0.0329189576658375,0.0331180540825738,0.0332026359867142,0.0333190809962815,0.0326581656390593,0.0329974298063594,0.0334943164948685,0.0329176977843104,0.0333532002941335,0.0330886769871967,0.0329626254618362,0.0335509415977052,0.033556432169432,0.0331254986610138,0.0331547980540089,0.0329413425777026,0.032746722541384,0.0333187099282982,0.0332271024414872,0.032951795771652,0.0330239913364348,0.0330149577546476,0.0332856826764455,0.0334855377306304,0.0331271541948149,0.0332487029994912,0.032849007014344,0.0332454358382111,0.0333146766673528,0.0333113171047122
"6",0.0301991777898027,0.0307897803099223,0.0308176337864637,0.0308538080734868,0.0311200615883631,0.0305208968471068,0.0303601012119114,0.0311193075440054,0.0312103493924777,0.0309959747540983,0.0304337570826644,0.0309030582003615,0.0306603559175935,0.0310060004764398,0.0309879936499649,0.0305821466555021,0.0309372802474349,0.0312138687205541,0.0313207672096651,0.03085172490504,0.0309999974732842,0.031258972789605,0.0312258116185599,0.0298818674099998,0.0312879321114445,0.030286946565425,0.0304868241532286,0.0313873305795192,0.0310457825427009,0.0312220797911803,0.0312219629913605,0.0312812234808146,0.0303114983299467,0.0312405188287,0.0311784514874225,0.0305434843795798,0.0307230317696702,0.0307362271965036,0.0308830171066582,0.0305378201519794,0.0305887227676125,0.0310829248228186,0.0310275155493126,0.0309450280641292,0.0309979729863937,0.0309259285883609,0.0302479987010392,0.0307352014693443,0.0307202889197975,0.0308113871327295,0.0307836519678765,0.0315540317202428,0.031718584488685,0.0312663762584618,0.0312249659535167,0.0306313295885727,0.0304259118025036,0.0308380543801295,0.0311578492873655,0.0310951648683739,0.0303899242118395,0.031613740906597,0.0312375146964503,0.0308866603633987,0.0316499106721929,0.031043618398712,0.0310986511902731,0.0312942595747203,0.0307993223040805,0.030602954684526,0.0308845951092865,0.0308368112789873,0.0304725667826389,0.0306598324704094,0.0314152436154864,0.0310506746308081,0.0303437237958706,0.0309766052201255,0.0308940204095842,0.0310326479399279,0.0309578669136422,0.030424742046863,0.0304644998832754,0.0308885697867847,0.0307354484876515,0.0311823435125007,0.0313432423066804,0.0308508860560265,0.0310571776322863,0.0313705309914376,0.0312640164499413,0.0310998224878136,0.0309519759506796,0.0303647461793221,0.0308088441478042,0.0305315101974979,0.0313754867812362,0.0307671351968914,0.0304803500788825,0.0309619583096202
"7",0.0340158847653326,0.033335229422959,0.0340356060468294,0.0335501535137849,0.0336038940306464,0.0337897770963708,0.0337581387097346,0.0337888698556844,0.0338278743733654,0.0335252509681587,0.0338345940107217,0.033754979800812,0.033668877472979,0.0331923679704359,0.0336426798013621,0.0339479652017674,0.0332443185596139,0.0336270867985228,0.0337472194968845,0.0338096084060759,0.0336420544482251,0.0334388086854148,0.0333649361169222,0.0338760919033825,0.0336135865639364,0.033914845586204,0.0337740787684874,0.0340377757460412,0.0333454875557366,0.0333511722962206,0.0333051018165062,0.0332610804065224,0.0337539731751146,0.0337630173717948,0.0335380930386108,0.0339185013910481,0.0337862891413378,0.0332582104695092,0.0334410913574684,0.033898366659218,0.0337239472679428,0.03334963261729,0.0336949065334765,0.0336199647568866,0.0334535075828652,0.0334902432627069,0.0340581256231115,0.0339392517994541,0.0340279284410337,0.0341483836922891,0.0337863592090891,0.0332404335732188,0.0331349635463895,0.0335246457750925,0.0334010805509548,0.0339598544890704,0.0337579956448382,0.0339632026447882,0.0335442591412575,0.0337308907258399,0.034033178034426,0.0329404750756866,0.0335579890396202,0.0336058664468056,0.0332851021316507,0.033416507364211,0.0336758350487184,0.0332874672724166,0.0336049610378943,0.0335909419978427,0.0335638693002483,0.0336697474546771,0.0337964847170458,0.0338409616394941,0.0328496206751183,0.0335337277067782,0.0340236241004362,0.0334680869931192,0.0335716939388551,0.0334717816316943,0.0335310786611832,0.0337092556164845,0.0337996799352972,0.0339134322430898,0.0338363668707455,0.0332736672741383,0.0334574822914543,0.0339437536887637,0.033521976443349,0.0334928389377486,0.033343212390856,0.0335899803949493,0.0339761141283122,0.0338720768933224,0.0338328082631168,0.0339108437482661,0.0332977040163337,0.0340876666685055,0.0338010438324494,0.0337050339257415
"8",0.0293866865446872,0.0293251536037021,0.0287529994979581,0.0294385510931155,0.0289806773837058,0.0293105534925844,0.029306296863524,0.0293636789831359,0.0290431512392401,0.0293081467469611,0.0288077482385415,0.029202085593493,0.0292468549781162,0.0293759500144213,0.0294389881506044,0.0289067941804249,0.0295860411003163,0.0291443261619447,0.0289340925171081,0.029234185079173,0.029132963152063,0.0291211258191469,0.0296282975749673,0.0291444773300987,0.0289989324808274,0.0294087104623456,0.0291559126347189,0.0288066764544718,0.0296123124997573,0.0293530819481986,0.0289526877842874,0.0293112928583455,0.0287656377278574,0.0294281797021184,0.0293439976250813,0.0289105684437305,0.0291430369734661,0.0297187916565942,0.0288781633398692,0.02916427995572,0.0291793808838321,0.0292752233048233,0.0289786563730286,0.0290478767096372,0.029347017696245,0.0294368645282406,0.0282035504363229,0.0288639400691433,0.0290595511128067,0.0288133692090062,0.029031592135731,0.0296133449233973,0.0298676662363256,0.0288135428147641,0.0296353410588067,0.029258349400883,0.0288316892090516,0.0286318790007044,0.0295765248752638,0.0291363648497993,0.0290680716662133,0.0298015960161117,0.0292699636934102,0.0293231626957091,0.0299091456530101,0.0290836635600888,0.028800549624007,0.029279932112775,0.0292889243526701,0.0290903256246836,0.0289942909512509,0.0288910860034835,0.0291367914680805,0.0289977883065019,0.0299621018053834,0.028830158178332,0.028720638006742,0.0294475125847083,0.0291545867764654,0.0291409894361659,0.0291050060193764,0.0286381588953376,0.0287856932575667,0.0286683468956051,0.0293605393971521,0.0293095268962805,0.0295983150283238,0.0290786781071695,0.0291773631163287,0.0294465225105951,0.0291163274591906,0.0289394773196358,0.0286001630111013,0.0290374720282768,0.0291506525197489,0.0288124952147002,0.0295281442521566,0.0289384536947412,0.0290952402924435,0.0287523919234335
"9",0.031287965855578,0.031287169784628,0.0312726399488503,0.0311402469630058,0.0310217118757849,0.0311102697378628,0.0313038159458517,0.0309776035078411,0.0309474797107178,0.0311378466324301,0.0311670453453607,0.0312798211688589,0.0311527617379097,0.0309739271235007,0.0309658143020138,0.031349955057213,0.0311773976126159,0.0311498484884152,0.0311258415237031,0.0311194553704889,0.0311968521605501,0.0311086133270016,0.0309617204620129,0.0312895028546938,0.0312607403230655,0.0310956144301613,0.0312477304889549,0.0311526070202496,0.0314765427800081,0.0313625073263558,0.0315018312242094,0.0314040762917595,0.0312004668130838,0.0310017348093752,0.0311058728937914,0.0313623936488109,0.0314325076332328,0.0311314362910623,0.0312008061027086,0.0308025434996454,0.0311644777055521,0.03110528081354,0.0311056685233035,0.0311329941622951,0.0310636470956104,0.0311575314920697,0.0311085819627379,0.0310633604591312,0.0310133952946231,0.0310441230692351,0.0311115463300965,0.0308719327968235,0.031083306489768,0.0312548805154178,0.0310511454634772,0.0310176642087663,0.0311980384675096,0.0310464056666261,0.0310602137024451,0.0311129243191471,0.0309767885934282,0.0311619983955048,0.0314024665444591,0.0311519622362443,0.0309122043515289,0.0310613200760593,0.0310364702824361,0.0311092999048611,0.0311145627240142,0.031013903636347,0.0311177200522902,0.0312987107784569,0.0313476403683264,0.0311182418967663,0.0310374515146922,0.0309831134111917,0.0310402674218567,0.0309366199941141,0.0311159115122212,0.0312422790933661,0.0311522617217447,0.031404846559994,0.0308872436308008,0.031009075920747,0.0312458720189147,0.0309718853272594,0.0309951635491264,0.0308645994800718,0.0310926895704807,0.0310828013346281,0.0312685458902442,0.030979179913461,0.0309052499369849,0.0312162841796648,0.0312230796888783,0.0312726460920961,0.0310458640045619,0.0309591351993169,0.0313927935057589,0.0312884521486933
"10",0.0286392544076715,0.0284967528568191,0.0286264288677655,0.0281215836066697,0.0284440001279408,0.0284690873624123,0.0283677004992828,0.0281610902558747,0.0285770861047721,0.028009190110981,0.0283809515223838,0.028425895041193,0.0281082271769294,0.0282558860378555,0.0284550591021003,0.0281868508492213,0.0281773605379649,0.0281977624022331,0.0281646657892072,0.0285536482129078,0.0282546916128954,0.028322882943971,0.0283489064130619,0.0286081533519757,0.0282596059196823,0.0283326880252915,0.0283987800549933,0.0282642948225905,0.0279430094535079,0.0280697938176669,0.0282534351423656,0.027759476445576,0.0283924026488499,0.0285969151363081,0.0282177714958992,0.0281711833512202,0.0284686332400699,0.0284097501790116,0.0280799570891318,0.0286158521925935,0.0283645211744459,0.0285205450510682,0.0282669509402106,0.0282509448026779,0.0282363389581687,0.0282546051917336,0.02935915987018,0.0285003012111167,0.0285163459447099,0.0284382707722986,0.0282363974413698,0.0281841906575254,0.0284385216092485,0.0281794442181815,0.0282991220022289,0.0285947221341555,0.0284965803644755,0.0284557232535564,0.0280003144116406,0.0283856646227128,0.0285786729659682,0.0280387245046138,0.0281186328882523,0.028288736063065,0.0282395014166934,0.0283492769969018,0.0282539540405213,0.0280536114714715,0.0282180172764163,0.0284608569344899,0.0281026069174366,0.0284805880258901,0.0281084671159859,0.0287251721871261,0.0280980532054619,0.0283837016924163,0.0287256717894722,0.0279706878970938,0.0282950581861767,0.0278144913611557,0.0281788597625796,0.0282824332243629,0.0285716425214179,0.0288156479673827,0.0283259796599356,0.0281376835817272,0.0284635822089595,0.0285646732962512,0.0283179629661167,0.0282874388933171,0.0280009631455901,0.0282130924105751,0.0287791743113764,0.0285137778887659,0.0285042728875452,0.0284118887906415,0.0281938632668496,0.028550042711749,0.0283904809494695,0.0283353307361137
