"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",6.74498631018871e-05,6.72438216819927e-05,6.7891698205788e-05,6.71521283663638e-05,6.68461779385277e-05,6.67311864146661e-05,6.76719926654979e-05,6.71995259567728e-05,6.80243776151573e-05,6.69975048225748e-05,6.80144702197639e-05,6.73735788682291e-05,6.80286678519653e-05,6.67591823434467e-05,6.64474930256831e-05,6.79981402692519e-05,6.81933723509838e-05,6.69391363535599e-05,6.76250749228386e-05,6.77811879976429e-05,6.69915076697038e-05,6.68533503485357e-05,6.90344436964672e-05,6.78565324956694e-05,6.6805487815586e-05,6.73420898222384e-05,6.69511553092713e-05,6.63480077730166e-05,6.89064788346904e-05,6.70026327368354e-05,6.89000432224394e-05,6.98127459192761e-05,6.52922266975705e-05,6.69104335907037e-05,6.71256214904989e-05,6.78015598104172e-05,7.02098435667426e-05,6.67787613332447e-05,6.69694784945228e-05,6.75999418855851e-05,6.88308280388612e-05,6.72128496935063e-05,6.78542979451045e-05,6.62596665343843e-05,6.65688077456408e-05,6.97153718731298e-05,6.81007567411129e-05,6.71675307125412e-05,6.74460486324176e-05,6.7625392003326e-05,6.80856720372645e-05,6.71008524068195e-05,6.76654638071225e-05,6.72854629477654e-05,6.89530079977281e-05,6.77389116883305e-05,6.71178293267081e-05,6.74936444480704e-05,6.63989142568146e-05,6.76152149169598e-05,6.66992758472996e-05,6.63374580813099e-05,6.75949684550638e-05,6.66982979025712e-05,6.87055265770542e-05,6.75661285247506e-05,6.79059617663482e-05,6.72393906445169e-05,6.67512893221683e-05,6.80047104169477e-05,6.69549348131743e-05,6.85990608495975e-05,6.67095233205907e-05,6.7238821679437e-05,6.67786148708967e-05,6.77971825026726e-05,6.83449224408324e-05,6.74531475989939e-05,6.62872241865538e-05,6.8125050716085e-05,6.82765200174024e-05,6.7110852000558e-05,6.79136512619586e-05,6.80909683296508e-05,6.8432357862826e-05,6.61860461125077e-05,6.73028816392994e-05,6.84944682620379e-05,6.84910963429201e-05,6.70966264381798e-05,6.66030173137716e-05,6.65449818490715e-05,6.67360610184166e-05,6.84177616554579e-05,6.72123414785075e-05,6.67596548927455e-05,6.71484977661381e-05,6.76518879044943e-05,6.78357973812476e-05,6.79015365047844e-05
"12",2.52139480695755e-05,2.52366399096083e-05,2.55492188946338e-05,2.51727941349956e-05,2.49829791546204e-05,2.49687067677112e-05,2.53084948049104e-05,2.5111216689798e-05,2.55008348067114e-05,2.50778388947919e-05,2.55466781430715e-05,2.52716207634572e-05,2.54137815636226e-05,2.49897983586794e-05,2.49067914729397e-05,2.55292537147541e-05,2.55011109086436e-05,2.50652323729653e-05,2.53917931833058e-05,2.55382066031807e-05,2.50443625790945e-05,2.50946925392577e-05,2.59976555507526e-05,2.5387111368305e-05,2.50172753742717e-05,2.52820632803738e-05,2.51657555569577e-05,2.48306272961766e-05,2.60101569745446e-05,2.5141470674104e-05,2.59451874134518e-05,2.61452591032185e-05,2.44665038462143e-05,2.50091809317528e-05,2.51701607583947e-05,2.54069989860723e-05,2.64976498539329e-05,2.49307871117838e-05,2.51602794525032e-05,2.55701708885692e-05,2.57894787486123e-05,2.52300739084646e-05,2.54447107343439e-05,2.48191496400652e-05,2.49276971381865e-05,2.61209826540065e-05,2.54885016284032e-05,2.52509011945112e-05,2.54041548468154e-05,2.53137337013284e-05,2.55687540574031e-05,2.52344236174046e-05,2.53534298561623e-05,2.52250881051931e-05,2.58906851573235e-05,2.5350906881503e-05,2.51324266948573e-05,2.51722205386046e-05,2.48849658802534e-05,2.53188444367685e-05,2.4949260390521e-05,2.48639640974211e-05,2.53541605175342e-05,2.49326843266742e-05,2.58554171611815e-05,2.52987044678039e-05,2.55019739699504e-05,2.51953245352725e-05,2.50313772918386e-05,2.55584890747412e-05,2.51263322558034e-05,2.57542663822643e-05,2.49283537191071e-05,2.51845032278897e-05,2.49660406511741e-05,2.53387891658292e-05,2.56168484980594e-05,2.52696509344433e-05,2.47961428159831e-05,2.56007151789007e-05,2.55243497949925e-05,2.51602253415721e-05,2.54914126778764e-05,2.56191891947723e-05,2.57690903149678e-05,2.4909703891364e-05,2.52057428980329e-05,2.58211050431644e-05,2.55960482145778e-05,2.5226519204686e-05,2.49886717220235e-05,2.50529024110925e-05,2.50643288212062e-05,2.56881112351696e-05,2.5203371347033e-05,2.5003658649719e-05,2.52149840146014e-05,2.53268561463704e-05,2.55613010138658e-05,2.54787317531111e-05
"13",8.90947978793719e-06,8.948093279115e-06,9.11118344252109e-06,8.97901877850934e-06,8.83027551092795e-06,8.84088015311498e-06,8.93984564621812e-06,8.8017035030688e-06,9.02761597360551e-06,8.88248545047575e-06,9.11673478535269e-06,9.01381865975685e-06,8.94057878052306e-06,8.87318660346067e-06,8.8490995711351e-06,9.06387709329192e-06,8.97225597702785e-06,8.85958065718806e-06,9.03707299918523e-06,9.15696875906312e-06,8.8257953841352e-06,8.95583220396586e-06,9.26831893624068e-06,9.02041791072445e-06,8.86779785670506e-06,9.01397910009834e-06,9.02797283776277e-06,8.8435766879157e-06,9.36178944743624e-06,8.91195479015534e-06,9.34646561643637e-06,9.28240845273922e-06,8.68085846869269e-06,8.86174754916641e-06,8.94536452462567e-06,9.01253186562552e-06,9.49493876585187e-06,8.78380070751556e-06,8.96206236510815e-06,9.32571272524992e-06,9.12092397296096e-06,8.98415236500625e-06,9.01714603134046e-06,8.7593998784317e-06,8.81810371694102e-06,9.20930872786595e-06,9.01193860412841e-06,9.02789901643779e-06,9.13208334645909e-06,8.93587122050445e-06,9.16218581672041e-06,9.05703151129115e-06,9.00439779410386e-06,8.93203411312944e-06,9.19072163247331e-06,8.94347027296e-06,8.93504849971379e-06,8.83525887085483e-06,8.82726108456954e-06,8.95077380930145e-06,8.83866546400628e-06,8.84078521404398e-06,9.01199324540426e-06,8.81756620632564e-06,9.23237128245113e-06,8.95035915877367e-06,9.03704537083033e-06,8.98784955741388e-06,8.8895291438579e-06,9.10462762511747e-06,8.916576937098e-06,9.15657794735806e-06,8.7474591937203e-06,8.91512104634e-06,8.85699735571316e-06,8.97414644054425e-06,9.07973243102203e-06,8.94574396581833e-06,8.78257818454141e-06,9.10089800947887e-06,9.00348544469696e-06,8.90856546822905e-06,9.16721995643822e-06,9.17745748706447e-06,9.21236970845648e-06,8.93465050658838e-06,8.92109470509812e-06,9.29002496976933e-06,9.05939391565956e-06,9.03545038536294e-06,8.96927568769215e-06,8.98605280445714e-06,8.95951215364852e-06,9.09481638931153e-06,8.93876567684342e-06,8.8725706081561e-06,9.03327411154155e-06,8.98461427685979e-06,9.17372638189477e-06,9.11713837720421e-06
"14",3.23096387638117e-06,3.3247299500364e-06,3.35192027379744e-06,3.33979498776791e-06,3.21977956628912e-06,3.26176164783175e-06,3.25464700447853e-06,3.1770590559669e-06,3.29638564979477e-06,3.26779779600435e-06,3.40995687499993e-06,3.33875757265199e-06,3.23295839380776e-06,3.26214574665304e-06,3.32993501447584e-06,3.30424766880336e-06,3.27569817101609e-06,3.21807618623988e-06,3.36352621459149e-06,3.42994462913364e-06,3.21448166206866e-06,3.31748114821897e-06,3.40995149768233e-06,3.36501700413804e-06,3.21954339963525e-06,3.35187253886607e-06,3.36851368793967e-06,3.24356001305914e-06,3.55758042772637e-06,3.28863550138494e-06,3.49210747445825e-06,3.38535948145787e-06,3.17491017298623e-06,3.29517972131798e-06,3.35811049147028e-06,3.32602925339531e-06,3.60356080868339e-06,3.18994036101967e-06,3.30759029849142e-06,3.6431537250765e-06,3.31397287779264e-06,3.31058572061021e-06,3.34937148747773e-06,3.18862431359329e-06,3.29873976577706e-06,3.35832851223761e-06,3.27859552316052e-06,3.36859269196953e-06,3.46640335415125e-06,3.21621506309653e-06,3.48370393963584e-06,3.43494323572648e-06,3.35073990809083e-06,3.27952401355337e-06,3.40095172438299e-06,3.21869509583046e-06,3.33661059577273e-06,3.20341082764554e-06,3.24766447099996e-06,3.22905540217948e-06,3.25801361482579e-06,3.25129164993278e-06,3.38863683334846e-06,3.22306412922106e-06,3.4652302336653e-06,3.25733739154118e-06,3.34353228556092e-06,3.37446716371169e-06,3.24880470900563e-06,3.35366983529275e-06,3.29115120301606e-06,3.36384935839731e-06,3.187912147919e-06,3.26015733705076e-06,3.269491559356e-06,3.30833284732918e-06,3.37584566910387e-06,3.26846846656621e-06,3.22859720497768e-06,3.3477697789192e-06,3.22458268108064e-06,3.27315041883369e-06,3.50715600230047e-06,3.4402112571269e-06,3.4025567836592e-06,3.33771877902208e-06,3.26223445887555e-06,3.53859822256807e-06,3.37146109631921e-06,3.38241487603117e-06,3.40190048427986e-06,3.35823836080718e-06,3.41817633445885e-06,3.33308643344442e-06,3.31881264122225e-06,3.26713682785541e-06,3.43463527929575e-06,3.33544196398658e-06,3.42069856891825e-06,3.45485658728919e-06
"15",1.46654221845502e-06,1.53433736760816e-06,1.58399261770735e-06,1.56419037883723e-06,1.46649331411052e-06,1.45825119562597e-06,1.546759025983e-06,1.41927156173375e-06,1.49489614234912e-06,1.541566338586e-06,1.57282454743569e-06,1.59578258794354e-06,1.47183186738026e-06,1.50885842604621e-06,1.56920816881786e-06,1.52930238969622e-06,1.47772544681429e-06,1.4690110415422e-06,1.56486639414292e-06,1.5699512058674e-06,1.47410195088782e-06,1.5319745704948e-06,1.59371773032872e-06,1.64188282821825e-06,1.49680136179186e-06,1.5944758012181e-06,1.61785113193433e-06,1.48453997127274e-06,1.72962251608935e-06,1.51489122489346e-06,1.60534394723288e-06,1.52835137442319e-06,1.48138986956265e-06,1.60135933891157e-06,1.62837340610183e-06,1.53249860059064e-06,1.72704528516206e-06,1.47952139996077e-06,1.59242384539588e-06,1.80215914996217e-06,1.44708326046676e-06,1.5274862935236e-06,1.57883041152455e-06,1.44631785466025e-06,1.55768912004236e-06,1.52417648512316e-06,1.47472283618545e-06,1.58880621267621e-06,1.72158508760177e-06,1.44254219247285e-06,1.65604454756238e-06,1.65828408523727e-06,1.63078920857468e-06,1.49115822251096e-06,1.57443021837955e-06,1.42685404844094e-06,1.57655223051933e-06,1.45335013925974e-06,1.48682894515269e-06,1.46277822678206e-06,1.49921933329397e-06,1.48391485188223e-06,1.58262679002155e-06,1.4754717193716e-06,1.64171301697348e-06,1.48698282277151e-06,1.60651580955815e-06,1.63637195647195e-06,1.50794222029426e-06,1.58375327101833e-06,1.57387523619475e-06,1.51832297165042e-06,1.46850513328358e-06,1.44280418880695e-06,1.54412356780062e-06,1.5048713464208e-06,1.64313144649861e-06,1.452016486595e-06,1.50890296789179e-06,1.53679666234549e-06,1.47670945202898e-06,1.48654360052786e-06,1.73064590172209e-06,1.66213563832364e-06,1.54915672695305e-06,1.55178351962762e-06,1.51318020888009e-06,1.76844565435594e-06,1.58529973228641e-06,1.5657122360372e-06,1.66097207878136e-06,1.63358248024715e-06,1.62309768177163e-06,1.50815458057551e-06,1.56485510321961e-06,1.50485643190532e-06,1.60383232270268e-06,1.61940837600455e-06,1.61111113773004e-06,1.66930269196058e-06
"16",9.58970070504792e-07,9.81869901821862e-07,1.07524740070495e-06,1.02925246815592e-06,9.71818794483409e-07,9.54540753151741e-07,1.06999299315746e-06,9.92602973973742e-07,9.5827096133121e-07,1.05391159746153e-06,1.04187134575512e-06,1.040995657262e-06,1.00534030265704e-06,1.01433819236617e-06,1.06473231418178e-06,1.05901201711309e-06,1.00396384360528e-06,9.60483370733214e-07,1.03615677436417e-06,9.72087626993721e-07,9.82792489835754e-07,1.03348447914855e-06,1.02361833725219e-06,1.11908994478707e-06,9.95804303581456e-07,1.06973346610901e-06,1.080120331222e-06,9.93599988394331e-07,1.15933724918521e-06,1.01862580762136e-06,1.02888457692418e-06,1.00996365336986e-06,1.03581090747283e-06,1.13788526407385e-06,1.11607710829974e-06,1.04290816206445e-06,1.14758478677188e-06,9.95155621153505e-07,1.10084525053899e-06,1.22492234283354e-06,9.30650960208426e-07,1.04296171503376e-06,1.08905618428446e-06,9.43361351457719e-07,1.04091852144522e-06,1.01230978625579e-06,9.88962219915254e-07,1.07487448850234e-06,1.21160724166059e-06,9.87291583706179e-07,1.12922887991539e-06,1.07693086209802e-06,1.12653910564512e-06,9.70526589292625e-07,1.03640080893436e-06,9.41584500967969e-07,1.0584531879575e-06,9.82214201979003e-07,9.67576596229698e-07,9.66820737020056e-07,9.96689035227583e-07,9.88272164922147e-07,1.0519040493937e-06,1.01549995140038e-06,1.1391207432709e-06,1.01975048694399e-06,1.11654676279209e-06,1.0960238216677e-06,1.00148458486164e-06,1.05855300446692e-06,1.10874875670508e-06,9.84527191160515e-07,9.63840610707742e-07,8.99279105504012e-07,1.05981536225409e-06,9.8856985947049e-07,1.12886791981756e-06,9.1073396664e-07,1.06258355643262e-06,1.03980057060391e-06,1.03722541186498e-06,9.86656650656616e-07,1.18291050793432e-06,1.14911256010818e-06,1.03577114738203e-06,1.08565906491498e-06,1.03506672034644e-06,1.20132593940484e-06,1.09268794708743e-06,1.06570091468152e-06,1.10995299931999e-06,1.18664305325367e-06,1.12117818812977e-06,9.83795113071981e-07,1.03812484484801e-06,9.84569747857493e-07,1.11995821097571e-06,1.15884496625677e-06,1.08201985158064e-06,1.17170525122154e-06
"17",8.48365222475299e-07,8.28128086070489e-07,9.55401899e-07,8.56151538567789e-07,8.51929286792097e-07,7.92854707600367e-07,9.3529788487506e-07,8.71850259487559e-07,8.03559059468541e-07,9.52739492115071e-07,8.49254832862698e-07,8.75938754394724e-07,8.70608204851547e-07,8.90132909843706e-07,8.76710028379943e-07,9.29255255447219e-07,8.50070080924283e-07,8.33581082011025e-07,9.07758505905422e-07,8.23407924535712e-07,8.3418673262799e-07,9.00589360256423e-07,9.0936488298352e-07,9.73323474514277e-07,8.24934876498251e-07,9.41649571801853e-07,9.02016292054865e-07,8.38043665606312e-07,9.72597966098909e-07,9.19405032758583e-07,8.80214005767833e-07,8.8555820100983e-07,8.99122167241575e-07,9.97085238305261e-07,9.83126347088472e-07,9.12340142745338e-07,9.71514656020773e-07,8.42006299413686e-07,9.47114076321497e-07,9.94529728665571e-07,8.02525663816996e-07,9.29493363808528e-07,9.6066087070466e-07,8.18981969797457e-07,8.84206047744636e-07,8.95346375815658e-07,8.34514387761598e-07,9.19468999548371e-07,1.05074297326559e-06,8.49270578561635e-07,9.39985874445431e-07,8.78268415081524e-07,1.00918883963699e-06,8.1022180992444e-07,8.64376558884584e-07,8.29350445036079e-07,8.93220792869286e-07,8.53195192073473e-07,8.48025083964167e-07,8.54916616697313e-07,8.67782297355359e-07,8.44691367142391e-07,9.13711228834935e-07,8.52703553155695e-07,1.01228995418841e-06,8.59617472611217e-07,9.95204807721428e-07,9.39596608931367e-07,8.75468295433284e-07,8.78462299767476e-07,9.26496619285637e-07,8.5465919132554e-07,8.58546588924659e-07,7.8245326732613e-07,9.51357682013449e-07,8.85107812966619e-07,1.03446519758979e-06,7.50282553909542e-07,9.25888392573605e-07,8.73259261016482e-07,9.62680797166124e-07,8.79505402394224e-07,1.00944186432762e-06,9.74702989407996e-07,8.94969273884766e-07,9.3355165376242e-07,9.15403160493143e-07,1.00501748244129e-06,9.32573087934374e-07,8.95770865616403e-07,1.00376795451087e-06,1.02576802647061e-06,9.77051615452696e-07,8.27653545033798e-07,8.72022159237531e-07,8.22066824828118e-07,9.81059793149813e-07,1.00232790869263e-06,9.29760271352491e-07,1.0071391755006e-06
"18",8.09625367125574e-07,7.90496232271249e-07,9.34655132761532e-07,8.23170015966965e-07,7.98087399755253e-07,7.5310455380152e-07,9.58292262323945e-07,8.55341969559704e-07,7.36708110914552e-07,8.72221925143627e-07,8.22200342762341e-07,8.44960097185923e-07,8.13557193272636e-07,8.72322161663175e-07,8.05478967275712e-07,9.68640491214504e-07,7.96619358799971e-07,8.04938093874605e-07,8.52888576513092e-07,7.84495264007465e-07,8.24303882160579e-07,8.69728520288223e-07,8.6865264122574e-07,9.70556866484353e-07,7.84133951829385e-07,8.95871028985015e-07,8.51142769588335e-07,8.06946042569602e-07,8.84778006190302e-07,8.50603718950744e-07,8.52303685502996e-07,8.13272549121276e-07,8.337439357385e-07,9.41586212700187e-07,9.17974356793888e-07,8.71027661142428e-07,9.2505947459502e-07,7.92308022369713e-07,9.32118884459261e-07,9.02532068092996e-07,7.51625862055914e-07,9.14926782826621e-07,9.28323109655204e-07,7.56541903664802e-07,8.9794193036985e-07,8.74801742707258e-07,7.88397584080531e-07,8.83430732093508e-07,9.82146166233516e-07,8.02644454015207e-07,8.58121340428335e-07,8.24077359116488e-07,9.49163769779684e-07,7.81224129277518e-07,7.88657823165905e-07,8.30029913170938e-07,8.60472497484536e-07,8.02826195230146e-07,8.21592491343359e-07,8.10115959724888e-07,8.53415834971434e-07,8.02948903996741e-07,8.30136898222223e-07,8.63882439664966e-07,9.75156647355735e-07,7.89723339230637e-07,9.06086366688899e-07,8.85504553924547e-07,7.76544968082772e-07,7.93787956906157e-07,8.58289739339599e-07,7.72519924340052e-07,8.58410581042448e-07,7.5116613437756e-07,9.61966560580679e-07,8.37584796585614e-07,1.01738747155271e-06,7.31019826679404e-07,8.69249512793146e-07,8.22715333631828e-07,9.22447749565391e-07,8.44054970803661e-07,9.29601221935348e-07,9.38137664570002e-07,8.58031486209625e-07,8.77038134382133e-07,8.69734760447259e-07,8.97687470299238e-07,8.91630296333267e-07,8.41845541903756e-07,9.58983580500585e-07,9.33363803397642e-07,8.84896316808714e-07,8.02763513730902e-07,8.1158514030963e-07,7.49401421337103e-07,9.42312776254666e-07,9.63406188898848e-07,8.59372766376671e-07,9.99470858758865e-07
"19",8.0884497209833e-07,7.94699465556759e-07,9.01783237501981e-07,8.03366144010119e-07,7.50985305603605e-07,7.71730803542162e-07,9.46934642914061e-07,8.08207788121483e-07,7.40166261681491e-07,8.21185972751182e-07,8.36333604530513e-07,8.46767556596379e-07,8.06255607781026e-07,8.31814678027429e-07,7.96049086139483e-07,9.79597974802019e-07,7.54842436709121e-07,7.67187751856871e-07,8.56550861160762e-07,8.06738641737782e-07,8.49707415794962e-07,8.2940885867334e-07,8.59553570891688e-07,9.59511192469116e-07,8.23527987223183e-07,8.72751880394436e-07,8.13993203870639e-07,7.8053002045991e-07,8.39510918896116e-07,8.19951928417404e-07,8.3876220084963e-07,7.87200411022664e-07,8.57357375043984e-07,8.72777735796829e-07,8.6422221746895e-07,8.45450068550041e-07,8.79239620479636e-07,8.22441273500163e-07,9.08692375093703e-07,8.86278136816762e-07,7.53204194471404e-07,8.84859646884168e-07,8.92561374223613e-07,7.48452501072287e-07,8.68945195948833e-07,9.10429211245866e-07,8.04050764450806e-07,8.43035610921836e-07,9.09447834243424e-07,7.6561775466203e-07,8.4055463825885e-07,8.30745733530359e-07,8.71171512428722e-07,7.80962079201856e-07,7.7448465576667e-07,8.4935627229738e-07,8.27783403438518e-07,7.77416946413948e-07,7.78389691372707e-07,7.78920376515541e-07,8.17174451053067e-07,8.1633713212745e-07,7.55720861327983e-07,9.12186099423894e-07,8.98149431435788e-07,7.88586183812323e-07,8.26527214608813e-07,8.38574126795739e-07,7.66407637862284e-07,7.49252790193249e-07,8.63073243924601e-07,7.77557857195796e-07,8.54691665814598e-07,7.07958939570169e-07,9.8115886038224e-07,8.40895167997614e-07,1.02432153685355e-06,7.36914998722793e-07,8.22286285369514e-07,7.73455511149082e-07,8.75982757849763e-07,8.56687100641627e-07,9.2217172994055e-07,9.17094905580093e-07,9.14827991163451e-07,8.52545532289093e-07,8.38950896653062e-07,8.48379577234954e-07,8.61929942922332e-07,8.27682021054912e-07,9.52326145145384e-07,8.88696867411081e-07,8.14144881527482e-07,7.72882190747701e-07,7.93608165448301e-07,7.07602396614974e-07,9.69178899144907e-07,9.30236639771449e-07,8.26342129317394e-07,1.03880920116106e-06
"20",8.20580342478715e-07,8.7430117467312e-07,8.744401250672e-07,7.94389891222771e-07,7.5205761459876e-07,7.70893794974397e-07,9.84111271613324e-07,7.79650682098514e-07,7.50259477539911e-07,8.37354670416585e-07,7.8814277537555e-07,8.64795858602917e-07,8.00519138549002e-07,8.13405716789569e-07,8.12622703557794e-07,1.0202493196567e-06,7.69237205522047e-07,7.45699258140576e-07,8.45567952584583e-07,8.06947497747975e-07,8.42247403078974e-07,8.03467058177697e-07,8.67814119676096e-07,9.49692146181875e-07,8.32550647422259e-07,8.35922152183218e-07,7.87147273735793e-07,8.19003829854065e-07,7.99810762541216e-07,8.3347381273942e-07,8.28362304639982e-07,8.14316433392759e-07,8.70710742999924e-07,8.33688990834741e-07,8.45261113351589e-07,8.12342356980161e-07,8.48039980824847e-07,8.41115303556171e-07,8.72389349674606e-07,8.3389641976243e-07,7.59780199449036e-07,8.20060393849388e-07,8.40292358483233e-07,7.50594737916119e-07,8.50274010379473e-07,9.2285452712815e-07,8.12370058537519e-07,7.99842265867307e-07,8.79521370170108e-07,7.15343267969416e-07,8.40063544504454e-07,8.21610824524509e-07,8.64568916454393e-07,7.70727911246867e-07,7.76569387360108e-07,8.99080130930681e-07,8.03454993681885e-07,7.87497194225612e-07,7.50420998204269e-07,8.00107073484416e-07,8.33981707580288e-07,8.19904387270235e-07,7.50352155956128e-07,9.23305854640527e-07,8.65559403122226e-07,7.59215554100247e-07,8.0982866710599e-07,8.06237153338504e-07,7.58216955351362e-07,7.21136296087091e-07,8.52406225646832e-07,7.45673731260368e-07,8.40361473233675e-07,6.89489683121038e-07,9.68253589515407e-07,8.18084531028094e-07,9.94273239060511e-07,7.45236245368051e-07,7.90068676496371e-07,7.74387635634625e-07,8.36514357493666e-07,8.58895016124143e-07,8.83099394643851e-07,9.0446598335374e-07,9.20874446165611e-07,8.28904873314601e-07,8.22720214095125e-07,8.15051865685263e-07,8.11131830346825e-07,8.38899982047818e-07,9.61120777067024e-07,8.78300130321076e-07,8.03267041175674e-07,7.66866858267388e-07,7.90421009386073e-07,6.96168620937601e-07,9.38607191905859e-07,8.8766890388559e-07,8.22819109547468e-07,1.06782529397268e-06
"21",7.70266937026618e-07,8.56539433824195e-07,8.56077968585812e-07,7.91412063045257e-07,7.72520340668397e-07,7.73171309199941e-07,9.83295529467462e-07,7.6722745835191e-07,7.32848070039159e-07,8.04073257349497e-07,7.4752276064253e-07,8.89621100626177e-07,7.73716673253986e-07,7.58774842356709e-07,8.01455922329786e-07,9.84837114635744e-07,8.16563556980683e-07,7.35798987410954e-07,8.34843933148174e-07,8.29279775352612e-07,8.68358581599582e-07,7.64957376233575e-07,8.31263399632814e-07,9.0972630620602e-07,8.0478698882982e-07,8.44148632018083e-07,7.51410605018729e-07,7.920983078114e-07,7.95035521438186e-07,8.08648675983287e-07,8.16032981622368e-07,8.67436838732023e-07,8.72158387259189e-07,8.25276106436391e-07,8.05226868361728e-07,7.59432353605543e-07,7.77795562895426e-07,8.97397059666848e-07,8.38453453006959e-07,8.19562401073146e-07,7.42946926622783e-07,7.96345031295631e-07,8.43551321900062e-07,7.36160539997088e-07,8.46449856076372e-07,9.18882578130357e-07,8.37422217783888e-07,7.74270878361688e-07,8.21034033497327e-07,6.80508503036709e-07,8.08146158689233e-07,7.74675648935376e-07,8.56416936920782e-07,7.94559156551927e-07,7.32022403525712e-07,8.77273269930899e-07,7.54262813614782e-07,8.15708049695262e-07,7.09869188786665e-07,8.12088008474632e-07,8.37808724155501e-07,8.08482258426116e-07,7.20476405708416e-07,8.83477817981739e-07,8.65167182910567e-07,7.93357981812837e-07,7.71692568127446e-07,7.79056826905852e-07,7.24926788366856e-07,7.17483902439086e-07,8.85177407806991e-07,7.566597664396e-07,8.51530701491708e-07,7.15716019354596e-07,9.23800987267386e-07,8.09400770476471e-07,9.29237525884027e-07,7.55966753602945e-07,8.39657322008125e-07,7.87324408299003e-07,8.4790634654158e-07,8.16735681629357e-07,8.53809838860815e-07,9.20113479786846e-07,9.19504019805635e-07,7.93868469758923e-07,8.36492022224003e-07,8.07783673753623e-07,7.87724113868005e-07,7.99636411845993e-07,9.45199672922039e-07,8.97645071436107e-07,7.95234477418067e-07,7.6978196504625e-07,8.08495789083231e-07,7.08024004307236e-07,9.08675164449617e-07,8.6117894837207e-07,8.23680914232218e-07,1.04682945787198e-06
"22",7.91989552298906e-07,8.44692034373762e-07,8.08611685926081e-07,7.63519763171989e-07,7.89271865045403e-07,7.71946314496266e-07,9.16215914775831e-07,7.56129767432476e-07,7.20598153546385e-07,8.14217966021535e-07,7.85301303419935e-07,8.43057865565549e-07,7.50227659359476e-07,7.33026840319775e-07,7.67717921731083e-07,9.75291640241822e-07,8.12839523214679e-07,7.8218068936702e-07,7.9177870274489e-07,8.21306323813024e-07,8.63553889724251e-07,7.50741487313958e-07,8.2431051753516e-07,8.76436760597197e-07,7.95567940456589e-07,8.22922992041185e-07,7.52158680409173e-07,8.02075518308521e-07,7.8543324565957e-07,7.65285840958631e-07,8.98074574602014e-07,8.9297168756201e-07,8.68370419333064e-07,8.14638090854761e-07,7.89924613644376e-07,8.16482555370933e-07,7.80722894240084e-07,9.19639398142158e-07,7.92010002966442e-07,7.94522013872492e-07,7.34605671361951e-07,7.9392243347691e-07,8.11414268224193e-07,7.43372908145578e-07,8.48684579605698e-07,9.06623560947929e-07,8.11565139771433e-07,7.58943323215957e-07,8.32815970635619e-07,6.80936926147813e-07,7.98069415192122e-07,7.59259100329279e-07,8.64496494523577e-07,8.09652472194007e-07,6.9410923127204e-07,8.46041574215743e-07,7.61394299399662e-07,7.95599660513809e-07,7.10273213232078e-07,8.38718884159995e-07,8.53169381699886e-07,8.04713060516219e-07,6.94975853282366e-07,8.41822162667295e-07,8.77310312812275e-07,7.91093504490979e-07,7.61545420467085e-07,7.66925767866016e-07,6.90654492805649e-07,7.23375434777241e-07,8.78414330484378e-07,7.36523005324832e-07,8.48586765469146e-07,7.23074514273191e-07,8.94543827519318e-07,8.13716533113192e-07,8.82593553745913e-07,7.61934170050194e-07,8.81740695507983e-07,8.45310205244566e-07,8.34990493292946e-07,7.88508862337578e-07,8.49214425329893e-07,9.17652829597143e-07,9.57238468020834e-07,8.38864143895163e-07,8.63951273283215e-07,7.96462348529565e-07,8.02165057234624e-07,8.16679883827155e-07,9.36642534508303e-07,8.94682868302008e-07,7.68658686239646e-07,7.73432159180826e-07,8.32637680052978e-07,7.2742800811813e-07,8.56674234730559e-07,8.52320268317926e-07,8.1582493654483e-07,1.00479739407065e-06
