"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0222993715931956,0.0225258943122373,0.022427764614865,0.0225698403522926,0.0224208461283249,0.0220595998039594,0.0224227924791375,0.0227058525744183,0.0223346708232716,0.0226019317163184,0.0221560415119407,0.0226802899517612,0.0223426136188427,0.0225362692525582,0.0224479375838962,0.0226314285625461,0.0226669978543227,0.0224711151631007,0.0227637241616273,0.0224011084427912,0.0225806264046311,0.0226847455678605,0.0224644764210741,0.0224958391621536,0.0225460978916037,0.0223177754147856,0.0224464735271344,0.022455282704519,0.0219971379928959,0.0222268019575303,0.022749610281296,0.0223989308812963,0.022362364674779,0.0226228684367227,0.0224436936896446,0.0222254184127118,0.0221536549300482,0.0226752983548492,0.02271995407738,0.0224694961046876,0.022386162136707,0.0225957078567708,0.0223462452283867,0.0226375652476257,0.0225096726256187,0.0224873687548456,0.0225718326387605,0.0222855455976706,0.0223880961594391,0.0223798483516369,0.0222409197275137,0.022231678808153,0.0227368998426147,0.0228472592385704,0.0226365938838168,0.0222286024508053,0.0223237327139665,0.0225390750594637,0.0225791567335897,0.0221720630487161,0.0226265514251672,0.0227664946681262,0.0224220772988932,0.0224423732925799,0.0222356051805764,0.0223612737145591,0.0226154835673023,0.0224852189686305,0.0225298460265638,0.0227041895531731,0.0226738424919744,0.0228161302255653,0.0225764947193392,0.022808513399141,0.0224510768247829,0.0223336628238021,0.022547116855249,0.0228891867857705,0.0220407989194423,0.0224192568905032,0.0222714917528908,0.0224372608792731,0.0227387539051662,0.0224777736102981,0.0226571590900182,0.0221697107855369,0.0225067377469588,0.0225166188242193,0.0225539116282849,0.0224318311268787,0.0225823715336025,0.0225898544325792,0.0226578817327765,0.022056310574521,0.0225981597703019,0.0221493513847814,0.0221516102444249,0.0226241503052412,0.0219655942077415,0.0226231900786041
"2",0.0219968315245003,0.0219277738004889,0.0220925378417554,0.0215859262536566,0.0216039338995505,0.0218253206233045,0.0217564644681167,0.021899100793841,0.0219134078244177,0.0219570760933529,0.0219483747433074,0.0215008156446647,0.021680558923585,0.0215309358554745,0.0220918107808755,0.02170918725739,0.0216147880612336,0.0216827196223237,0.0215284189934977,0.0215139610873832,0.0216346153467406,0.0218508989156203,0.0215684619252337,0.0217471171134646,0.0215635090702337,0.021999599149104,0.0217013665734013,0.0217285974763218,0.0219428090731079,0.0217700135135486,0.0218493466555392,0.0216746961543427,0.0219286593317136,0.0215185172040289,0.0218790442976305,0.021663523184756,0.0218037947297458,0.0218567599638757,0.0216577061213563,0.0217769275752298,0.0215765265158839,0.0216819349045361,0.0217073437416189,0.0215368682480962,0.0214262530061824,0.0219866547614853,0.0220746210426857,0.0217936317548278,0.0216701271749943,0.0217059629804082,0.0216634407346955,0.022034988427157,0.0218015167837074,0.0217149784134942,0.0216143089327542,0.0216857802144881,0.0216930867683179,0.0217846168645154,0.0217974346966066,0.0215138104487491,0.0214075019029402,0.0217517836263027,0.0217758125222152,0.0217381256439591,0.0218288909067307,0.021879301009959,0.0214689082313082,0.0217901379556726,0.0218166279171382,0.0216945890891332,0.0215829253210302,0.0215809288890616,0.0216198774554829,0.02146482984607,0.0216330625639826,0.0218176332135141,0.021848861012892,0.0216088702080508,0.0217942005964931,0.0217015366974902,0.021781418809892,0.0216862294796373,0.0217716395378328,0.0216011954261036,0.0218309022137874,0.0218662204675434,0.0216062765841131,0.021914915804336,0.0214823283707389,0.0215880692400703,0.0216111495781051,0.0219858773681708,0.0218041527276066,0.021943735437206,0.0217100715983137,0.0218768287302028,0.0219985476595088,0.0219165152644118,0.0218509468396331,0.0219696446830372
"3",0.0215440845255442,0.0215023712181352,0.0212367829949673,0.0216649439989825,0.0215490133475973,0.0215149805376681,0.0214589643542904,0.0213769324636221,0.0216264395589101,0.0213406021754824,0.0215953755294363,0.0218311654905923,0.021295103327633,0.0215979120133331,0.0214808468631867,0.0215627239289323,0.0214172053273582,0.021775485446321,0.0217615027426562,0.0215154712671564,0.0213728152162069,0.021540946782541,0.0216640897819493,0.0213282244648567,0.0216772179245787,0.0214887479135673,0.021500655514114,0.0220520611986869,0.0213505390470083,0.0214237912920517,0.0215273164637842,0.0217579524024445,0.0213781385110225,0.021787645213963,0.0213746420201136,0.0215540679629722,0.0213221261142545,0.021303378007979,0.0215593062726014,0.0215463733749502,0.0216892870711011,0.0215587913862469,0.0216363291755423,0.0216686903449048,0.0215870685339434,0.0217107127770186,0.0210600021253679,0.022003922126311,0.0212452230618847,0.0218219029847774,0.0217751676955791,0.0212688337293092,0.0215641972945468,0.0217184015306129,0.0215082318769738,0.021540663227508,0.0215687595341665,0.0215492483857391,0.0214888503036592,0.0215787908697935,0.0216468282565163,0.02140809555201,0.021559327487519,0.021325932756939,0.0215896130328111,0.0215792864984808,0.0214869096819783,0.0215242940402791,0.021449913845588,0.021271176835487,0.0215849639409145,0.0219026383614111,0.0215117483974939,0.0216330406601767,0.0215180677636762,0.0214657527066446,0.0213151103752253,0.0217061751019514,0.0216847511946771,0.0217308529454914,0.0215487427292569,0.0216087837479896,0.0216078587572086,0.0219771111327797,0.0216959921312687,0.0214518992016472,0.0217812106042318,0.0214268571414725,0.0215040690522908,0.0216951674464961,0.0216917543944678,0.0215073470008319,0.0216883648614946,0.0214906030253669,0.0217123573380697,0.0218272795921033,0.0212346878876144,0.0212663493084357,0.0215333349125134,0.0214025989713458
"4",0.022011910216036,0.0219865646499661,0.0220994259674221,0.0220668119463422,0.0219131568058141,0.0221616385739809,0.0221971280539875,0.0223389430115555,0.0221163247375995,0.0224173913157349,0.0220676992186747,0.0220076593990559,0.0221170817356216,0.0218933480318983,0.0223779875106508,0.0224438930132652,0.0218783374303094,0.0222008393001078,0.0219615478098276,0.0218981906247985,0.0219677638653774,0.0220645478531796,0.0220865792035334,0.0222874982909615,0.0221153261098065,0.0220535427747781,0.0221501102661046,0.0218806047032135,0.0219414691788324,0.0221263946892565,0.02198574333835,0.0220043099406434,0.02226649919112,0.0220301841418716,0.0221210552496998,0.0220999036861348,0.0224195892231395,0.0222593433943517,0.0220839001862749,0.0218558989129702,0.0219992847512535,0.0222369426184247,0.0221598375232807,0.0221370243810696,0.021858795244845,0.021914947938261,0.0225493669324712,0.0218891427792191,0.0222042379284559,0.0217798832068434,0.0219933643101168,0.0223757767776939,0.0221429946551751,0.0220599242962079,0.0221717576056987,0.0220164201866918,0.0218626624613497,0.0223568387657255,0.0220598307313565,0.0218413954220157,0.0223836390880612,0.0223059322061974,0.0220600113451396,0.0221908126560019,0.0222518492772512,0.0221182025521234,0.0222559109080832,0.0220174498571744,0.0220986167797377,0.0222341187898379,0.022028418855198,0.0219190213116255,0.0221599642784715,0.0220084297906377,0.0221003256457832,0.021794486311174,0.0223275203092188,0.0219465913418258,0.0220381613250896,0.021888760923581,0.0221653606238489,0.0219454082380441,0.0221892274993161,0.0219100647017679,0.0223081451188599,0.0220005030112978,0.0221338961751663,0.0224292742560529,0.0218494911744357,0.0220707885157648,0.0220553813648929,0.0222790227656938,0.0220285604797088,0.0221415745258219,0.0217476386704673,0.0218828828439567,0.0223952985928028,0.0222910937744565,0.0223919634449023,0.0223523281397699
"5",0.0227149553097986,0.0227782468545302,0.0228177276702103,0.0222954102314414,0.0223769806989525,0.0225257132869812,0.0225000646488118,0.0222993278931422,0.0224400292158475,0.0225772591994354,0.0226364331195231,0.0227122347394725,0.0226592982258827,0.0229772625842488,0.0226275141064762,0.0222279003286326,0.0225656827102479,0.0226358599160353,0.0230310720543782,0.022807021764168,0.0225613037797323,0.0224461988426737,0.0227404469706381,0.0225011320090259,0.0227129307122874,0.0227608040014093,0.0225214354786942,0.0227399398538099,0.0229750127599471,0.0228758090653501,0.0225700651309693,0.0225429900195705,0.0223060361506254,0.0226799744228456,0.0227034340432726,0.0225449396465065,0.0225038227293882,0.0225738301564787,0.0226147637942896,0.0227605661826237,0.0226858291790866,0.0225514076825266,0.0223692158672046,0.0225218336063371,0.0229362882184695,0.0227434246582179,0.0223062461789441,0.0227361520215006,0.0225679090640128,0.0229858426110222,0.0230611953342055,0.0221959688175538,0.0227638391700563,0.0229003018984175,0.0223558625870143,0.0228747674422098,0.0223286622398142,0.0223563066678042,0.0225257701681637,0.0234133418889025,0.0226267637737185,0.022415501533989,0.0224543037288662,0.0223879799257083,0.0224177280326903,0.0225779316143832,0.022670223630812,0.0226184434500291,0.022184472237143,0.0222311342876987,0.0229045891835187,0.0228435273667448,0.0226222014482268,0.0228915698937035,0.0225882740723112,0.0225989676308425,0.0223847462142223,0.0226107574629666,0.0228365528665945,0.0226614862851946,0.0226606518032423,0.0225277141184653,0.0222652805131138,0.0227448391259552,0.0223746824008266,0.0225708507529416,0.0227701429375763,0.0224954969740272,0.0227892046747064,0.0227307682615377,0.0227353792177419,0.0220901252779972,0.0226584630185003,0.0229659459475241,0.0228043338268918,0.0227404772922567,0.0227098449815378,0.0223999473013852,0.0224033393890672,0.0224329174763912
"6",0.0225951349151588,0.0225297169919828,0.0224572870880093,0.0229416007152797,0.0224959890300459,0.0227006555474785,0.0227467284828645,0.0226645815885754,0.0226582943389858,0.0226936061860505,0.0225559216674448,0.0224778694161421,0.0228036112653504,0.0223688219286901,0.0229142171786255,0.0230498397347709,0.0225058823033836,0.0225021763999923,0.0223967499802067,0.0223644635708577,0.0227415077103562,0.0228167318192175,0.0225740809146686,0.0230502403768111,0.0225318905993696,0.022220697591258,0.0226485173871426,0.0223322628797249,0.0224104094527823,0.0224875413096162,0.0228056900354289,0.0227948888757145,0.0226161175651169,0.0226624032672669,0.0226355480884442,0.0228586381051132,0.0229859702368848,0.0227288538265923,0.0226766593112407,0.0225665674373282,0.0228320032181719,0.0228339692129698,0.022698801494046,0.022582719533435,0.0226156957121563,0.0224199298046013,0.0230174603985217,0.022546955599622,0.0228253542562393,0.0221964032384499,0.0224990966483318,0.0228381791043895,0.0227191901071943,0.0224743278014931,0.0226624693834631,0.0225287652355479,0.0223966702654516,0.0227424494283741,0.0225927830666733,0.0222403367550249,0.0229457583967867,0.0229023558262997,0.0227348737685527,0.0227635030714221,0.022664106319373,0.0223834093963796,0.0226721124860003,0.0225382834651168,0.0228211313646067,0.0226644274094392,0.0226324804377312,0.0224201662862214,0.0225894846276615,0.0226412366455878,0.022725938333052,0.0223750962244959,0.02292248020838,0.0225382329022465,0.0225278840871987,0.0226001340666965,0.0224834849954878,0.0227535378472837,0.0230101699148673,0.0223711310958195,0.022833284460952,0.022644920301784,0.0225316771267163,0.0225232888885873,0.02245083213277,0.0224145445436572,0.0225061070452413,0.0227999431203229,0.0222953608692601,0.0223866002685331,0.022257469972956,0.0225603766440003,0.0225262063978567,0.0227424032184586,0.022805495202226,0.0232206453473145
"7",0.0231644568986323,0.0229158522599989,0.0229960908473325,0.0224589034672625,0.023045603305827,0.0227680861287808,0.0227830545816154,0.0227885462833579,0.0228670389101327,0.0228164083263827,0.0229530208136481,0.0229814415824393,0.0230744086196807,0.0234571285116372,0.0226381454337728,0.0224466036225595,0.0231075732212601,0.0229562772692725,0.0230437173518669,0.0232192233529756,0.0229721275575232,0.0225793341829997,0.0229908016723505,0.0228830490517186,0.0231907101062709,0.0229675727188243,0.0228334182522899,0.0228309170824186,0.023418759699578,0.0231183327243509,0.0230119570725355,0.0228733916268641,0.0229745220198008,0.0227606083869573,0.0228771919529191,0.0226647525975638,0.0228053121085409,0.0229315420310468,0.0228486715201194,0.0224840208125934,0.022801478475047,0.0226805030304445,0.0228718250917315,0.0228154302964884,0.0232185530253598,0.0228599844137099,0.0227936819102864,0.0225497139921587,0.022970155673589,0.023049179412516,0.023223322183752,0.0228541807624413,0.0228323360392209,0.0230692868003627,0.0230849063188499,0.0228488448553916,0.0230098506417531,0.0224506991575534,0.0227797963200634,0.0233390347859952,0.0227035991386434,0.0226904713964754,0.0226641937634427,0.022815717267523,0.0227565269336504,0.023009696151279,0.022825199303447,0.0231794832467941,0.0225647496079931,0.0227021283808032,0.0231308414790537,0.0227203527869777,0.0230281321852885,0.0228417033482378,0.0227670162356493,0.0229609524195107,0.0227006029564715,0.0230771629069873,0.0230248992296835,0.0228680371876472,0.0229509050726268,0.0226647564834172,0.0224062282344409,0.0231362761294826,0.0225888520320906,0.0226841626702559,0.0227063957139674,0.0226999931113419,0.0230653603345108,0.0228785427569869,0.0231579189595044,0.0228443934861334,0.0226697854731973,0.022875725127375,0.0229959099584429,0.0228525218634443,0.0230171630597901,0.0227586105040778,0.0227737774300722,0.0224432013805744
"8",0.0218207458326137,0.022049486946896,0.0216617971979587,0.0224891639215775,0.0219181837800761,0.0222335288935713,0.0218275452430802,0.0219818841680622,0.0220999514023422,0.0218834084872258,0.0222115013609375,0.0219621435434746,0.0220989260771822,0.021568559659551,0.0219599872789679,0.022180801853348,0.021976967591414,0.0219643003648557,0.0218558262399581,0.0218488322646365,0.0221076987431599,0.0224370191018548,0.0220378602012909,0.0223569947401466,0.0220453779133697,0.0218683692355812,0.0220844902464865,0.0220803049491093,0.0218261272052141,0.021895969617823,0.0219480078412869,0.0222291099411946,0.0219890373955173,0.0219970887930361,0.0220727989036546,0.0222418276384387,0.0222454181251919,0.0220948013328777,0.0221696768905151,0.0221914576488115,0.0221064734666154,0.0223272758818145,0.0220406732676349,0.0219549985103761,0.0217474702975136,0.0218986051877997,0.0222381701087069,0.0222142367558226,0.0220808164295456,0.0220493401242227,0.0218405057279346,0.0220751164337715,0.0219460555225325,0.021997879537897,0.021795856800589,0.0221500629537723,0.0218792429027625,0.0222106200847529,0.0219620783643241,0.0218839330318638,0.0219490657560728,0.0220796989722096,0.0220169809306414,0.0222830916181083,0.0224340621852655,0.0219897197224847,0.0221382811210729,0.0217121896755516,0.0223887531440591,0.0223235630241464,0.0219597387776758,0.0220467114594007,0.0220704094362632,0.0219004511524767,0.0223443714262269,0.021981841496553,0.0221475813657121,0.0218786168014351,0.0222108188517186,0.0221584000676334,0.0221647661415458,0.022542014098193,0.0223214299053356,0.0219380700539142,0.02215675836366,0.022145225952389,0.0220041220025366,0.0220487469078677,0.0223463433481464,0.0220645458707621,0.0221072204042445,0.0219965022037547,0.0221472896566792,0.0220349562859964,0.0218546465347993,0.0220672295921638,0.0219280184750406,0.0223255472263669,0.0220730501084004,0.0224352368637693
"9",0.020250898653238,0.0201672314591625,0.0204838640375008,0.0198914354839754,0.0204474642538392,0.0199915267193242,0.0201618264547097,0.0201431933505971,0.0200046281126728,0.0200209720044327,0.0202430001487113,0.0203802552026729,0.0203255342432001,0.0200777893745335,0.0201823961097565,0.0198789054493827,0.0200682592263642,0.0202724969187368,0.0201204957435845,0.0202790841816724,0.0202982899562079,0.0202883978855341,0.0201152861095807,0.0200206381624668,0.0201727937803152,0.0203070584596622,0.0203761363680441,0.0201388156145417,0.0203607944439852,0.0201577672903927,0.0202437673406779,0.0202743034106229,0.0203696465731061,0.0201981039036804,0.0202495206499928,0.0201976099972476,0.0204384459006586,0.0201798845141584,0.0201097318989259,0.0199753547612308,0.0202450899688314,0.0203260931869576,0.0202091565482259,0.0200800474593251,0.0204107142665814,0.0200837693479027,0.0201969996940083,0.020059366996261,0.0200912860128709,0.0203636681900074,0.0203606926210537,0.0202221550630457,0.020230742939331,0.0201696605436652,0.0202970834293302,0.0201674052521981,0.0204774568656403,0.0199631014492551,0.0200187744248591,0.0203868722064151,0.0200281090910639,0.0203339911799173,0.0201860879760168,0.0199753227727714,0.0198579542977968,0.0201770462927782,0.0196995691623848,0.0203997093866711,0.0200681008286671,0.0201538516744276,0.0201721849760334,0.020122083969446,0.0201455140516865,0.0204066673666448,0.0200411975507663,0.0201180041878231,0.0203305771944841,0.0203251640393957,0.0200677383820558,0.0202827382240381,0.0200325673292128,0.0200858733287712,0.0200962961934159,0.0201578526033508,0.0202095197557693,0.0199817653975254,0.0199591619483362,0.0203189494375868,0.0203254088346691,0.0201114448434844,0.020233945144124,0.0203015609371755,0.0201718377092029,0.0201328485057391,0.0201841947979763,0.0201247383957417,0.0202496708082414,0.020339695333896,0.020066696351186,0.0200720727775665
"10",0.0181692695539343,0.0180545134715919,0.0179583799407831,0.0180179782498725,0.0180042830891013,0.0178065144667072,0.0177469126154726,0.0180957651505652,0.0176787766520861,0.0178104829124169,0.0179505483823775,0.018099001131593,0.0178384942578548,0.018003591108356,0.0178729354161388,0.0180650752569167,0.0179606009731577,0.0181048059232514,0.0178234515263266,0.0181047528552581,0.0176906272795398,0.018003736004447,0.0180711117552917,0.017865913601535,0.0179673507482502,0.0179465378104959,0.0178747084958895,0.0179300663155949,0.0179622782426514,0.0178254215921568,0.0178692251168056,0.0179320878428534,0.0180181969805751,0.0180793490987212,0.0180742427085129,0.017960509601442,0.0180128656789747,0.018089431583059,0.0180953039686209,0.0179914855645431,0.0179938923132095,0.0179062433282175,0.0180281196116656,0.0178515996640818,0.0177514565886391,0.0177691155701951,0.017897680299214,0.0178690340514487,0.0177550373685342,0.017816631089191,0.018093087474589,0.0179520624335678,0.0177493370888786,0.0180465001233842,0.0178938171685362,0.0179883116539752,0.0180146782166159,0.0178220381360859,0.0180748153276395,0.0179856858569024,0.0177880551777044,0.0179556616920409,0.0177563113451623,0.0178012942305084,0.0179221437408745,0.0179647613997306,0.0178328116593175,0.0178758199469685,0.0179294668216764,0.0182038193611128,0.0179591435633932,0.0179655146983977,0.0179716303904427,0.0177834896221023,0.0179925189673117,0.0181684316737985,0.0176915181460943,0.0179410995213841,0.0179175014724935,0.0180916489739361,0.0178669106822255,0.017906287804661,0.0178519825225406,0.017552742903145,0.0179249454003759,0.0180803987209368,0.0178565066944011,0.0179690510784958,0.0181250138006523,0.0179501516840317,0.0177096662401529,0.017706648014142,0.0180184406033928,0.0179483450855439,0.0179916283847128,0.0177054754755156,0.0180744258522043,0.0179956294759328,0.017993358874045,0.0181029088656704
