"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0158210094571025,0.0156847192898825,0.0155229076368577,0.0156903258883454,0.0157411621462208,0.0158065429035914,0.0157704346005605,0.015800184233439,0.0156066566604981,0.0158214601192153,0.0158139404933902,0.0157432070515968,0.0157032044010228,0.0159453409730158,0.0156497038131256,0.0157094154691884,0.0156822456051306,0.0156233191833946,0.015660388721774,0.0157883029679278,0.0158514062158801,0.0157244467695436,0.0156850031821405,0.0158780661059858,0.0157811827465614,0.015588587257918,0.0157448082048711,0.0158067022019549,0.0156900151938497,0.0157991842976023,0.0157505551725534,0.0157334789929072,0.0158423604649336,0.015717177113115,0.0157577719743078,0.0156362998762671,0.0155893453963855,0.015784832027099,0.0158183242308655,0.0156468180218921,0.0158203622889048,0.015734728870676,0.015627080247518,0.0157267984673702,0.0158196329673282,0.0158107739484394,0.0157256685865804,0.0155965114676683,0.0156878504912224,0.0157154350376109,0.015788660126869,0.0157704262331879,0.0155893475199096,0.0156154179656477,0.015869759202044,0.0159092102095386,0.0158840527433302,0.0157755487603273,0.0158200092447804,0.0157655624464946,0.0156761670107582,0.0156859019959299,0.0157500460003503,0.015788351600922,0.0158040468402663,0.0157143654525431,0.0159171998796589,0.01578066847592,0.0157256001502759,0.0157808306274922,0.0157645558863179,0.0156100387062887,0.0159546354865761,0.0157252803351983,0.0157718959094316,0.0156300314873898,0.0158345317416512,0.0156400526356995,0.0157242103260326,0.0157411444669147,0.0158249716725717,0.0156401880803068,0.0158406888320437,0.0158070754651465,0.0158037885669807,0.0157463043504222,0.0157115939465037,0.0158578428360753,0.0155631690909245,0.0157455029385945,0.0156103244779392,0.0159352833215754,0.0158248340964133,0.0156570912041989,0.0156953149661627,0.0158509481643438,0.0157534414595684,0.0156241324784689,0.0159418107525123,0.0156097291849442
"12",0.0154645864308058,0.0154775333239412,0.0154262075673162,0.0154966711097043,0.0154888329350108,0.0155657510982753,0.0155507617232757,0.0155412211288991,0.0155175579853994,0.0154880973189348,0.0155217264140655,0.015452374284704,0.0154669989263112,0.0154732229702799,0.0154713196602762,0.0155531268508919,0.0154394057136728,0.0155808865133285,0.0155996597161261,0.0153567648830474,0.0155269578077418,0.0154307151790248,0.015459640431152,0.0154976049681318,0.0155287385276409,0.0156131816461558,0.0154060581076247,0.015482147711578,0.0154719579686943,0.0154724810202126,0.0156404895698257,0.0154941069414557,0.0156383645577067,0.0154532123607014,0.0156427186830249,0.0155750638220175,0.0153106253885885,0.0154855879285647,0.0153731195461241,0.0154701490340966,0.0154934354610174,0.0156284750954628,0.0153550640866595,0.0154281338017895,0.0154733406694544,0.0154038754133593,0.0155488232961464,0.0156184339823695,0.0156408227383023,0.0154472756558313,0.0155589380887612,0.0155636147262419,0.0155100960433136,0.0154136945090895,0.0154464797195533,0.0156338706072008,0.0155067244776582,0.0155778014325577,0.0156156814886275,0.0154736970962834,0.0155360185792153,0.0154835094096765,0.0156694593911206,0.0155695018193086,0.0153203462494868,0.0153387383758134,0.0154838164585612,0.0154148312676334,0.0156565466715629,0.0153462196254751,0.0154825958187186,0.0154517900527031,0.0154198940205055,0.0153093692405345,0.015373790427331,0.0155178599123123,0.0155754383438285,0.0156017171650958,0.0155712822115826,0.0155648449543703,0.015452252482262,0.0154999427657045,0.0153976695549673,0.015478526601062,0.0153358567867595,0.0153859820813045,0.0156584303603738,0.01542765415168,0.0155854390372886,0.0155923890840404,0.0154572310587011,0.0154777570293068,0.0154857840440914,0.0156130906538253,0.0153558574470125,0.0155749179205994,0.0153490441113757,0.0154460741565241,0.0154111620740502,0.0154566877457775
"13",0.0151741834972498,0.0151803115882819,0.0151982266660642,0.0151164312988842,0.0150582847121478,0.0152975230316582,0.0152296406765501,0.0152841464420799,0.0151987926952436,0.0151458275397488,0.0151248899761055,0.0152599657460998,0.0152596487444992,0.0152371998314764,0.0151062231742271,0.015127193263284,0.0153101599906482,0.0152540622404819,0.0152003242048482,0.0151292391319054,0.0150134194939288,0.01504247155258,0.0152011199606842,0.0152001194856231,0.0150710684821813,0.0151803694315662,0.0152146812096151,0.0151944375555233,0.0149960282618526,0.0152411062549536,0.0151776221045664,0.0151189129328555,0.0149181036552075,0.0151838698468262,0.0151302655316259,0.0152256731489414,0.0152409118341015,0.0150731114000064,0.0150626776157264,0.0150936942493481,0.015214019969347,0.0152427619709419,0.0153081525580656,0.0151487867139827,0.015133378996294,0.0151569312645554,0.0152817352588007,0.0152952431159152,0.0151287656093682,0.0151854655750684,0.0153003306481256,0.0151829295351648,0.015199663432558,0.0152143162226276,0.015194826576359,0.0152604516806858,0.015129288917281,0.0150290759820118,0.0151492410938624,0.0151801882182858,0.0150818679353472,0.015098947877868,0.0151749243969789,0.0152727463192115,0.0153080933721677,0.0151123368348722,0.0152459795974294,0.0150725482211456,0.0150133649460206,0.0151240765832356,0.015188587957247,0.0152458529956169,0.0150921083947175,0.0151842457229101,0.0150996329674857,0.0151638318881355,0.0152363887689772,0.0150777757948856,0.0151545746678199,0.0150980569186727,0.0151020268604142,0.015044517550021,0.0152281955338704,0.0149916738848837,0.0151574726026563,0.0151579430181147,0.0151980895777437,0.0152017788555897,0.0151143142779263,0.0151861797571041,0.0150797815275539,0.0151920307219691,0.0151799549467444,0.0151658452858083,0.0151698941762426,0.015179679039659,0.0151876779698761,0.0152643780067419,0.0153266559707267,0.0152246670162385
"14",0.0149175877917484,0.0148520129223412,0.0149380714365956,0.0148263027809065,0.0148534797483848,0.014769560558794,0.0149786229985322,0.0150750372449491,0.014884587686104,0.0150201587148587,0.0149067766577989,0.0150268404211723,0.0149695844603547,0.0149823237868538,0.0148895537541121,0.0148592148380789,0.0148422466951214,0.0148904085967162,0.0148682051135192,0.0147775579460028,0.014924492364976,0.0148625154867053,0.0149001018201741,0.0148462778578715,0.0148670141625198,0.0149349142645308,0.0149497656809133,0.0149951357485175,0.0149126947184866,0.0149108615146086,0.0148982894398314,0.0149427784553079,0.0148662880039385,0.0149812681949584,0.0149227125516578,0.0148907116272362,0.0149001701980727,0.0148954896663709,0.0151204696663623,0.0149355185814517,0.014751635284223,0.0148981855444219,0.0148047032812061,0.0149090159181189,0.0151798220920537,0.0148320078230664,0.0149601794452971,0.0148822408620891,0.0149590429130549,0.0147590340706119,0.0148064252342432,0.0149093751364971,0.0148364808852629,0.0150393303916174,0.0149895264863901,0.015056089874318,0.0147587504806954,0.0148845126595899,0.0148572835775145,0.0147489476418622,0.0149245652441646,0.0149376769517278,0.0149081922312057,0.0148408775658076,0.0149834478989587,0.0148969047603421,0.0148180996193585,0.0150729067622585,0.0148972202476038,0.0149689104355083,0.014951460757059,0.0147383135680374,0.0150353231050931,0.0147626782517061,0.0147850666067985,0.0148649910796112,0.0149317190041445,0.0148454697467284,0.0149653923663398,0.0149099679584443,0.0148565530959391,0.0148328607759557,0.0149912905201442,0.0150535748429062,0.0149033026513012,0.014945686091558,0.0148143187024066,0.0148549067741874,0.0150004739541642,0.0149129318864616,0.0150027349886163,0.0150215131690935,0.0149578142886649,0.0149581981564514,0.0149873692436471,0.0149003318980432,0.0148012412765794,0.01486107173181,0.0150080488722316,0.014802611039464
"15",0.0113890121103016,0.0113305844272639,0.0114200533973069,0.0113113955493368,0.0113463951965543,0.011230705333664,0.0114390584031456,0.0115203025171007,0.0113563733465751,0.0114875646686108,0.0113771138620355,0.0114848053540241,0.0114301718894381,0.0114408639917489,0.0113708453965366,0.0113439732383578,0.011311298265793,0.0113561562134163,0.0113360949495995,0.0112679133981596,0.0114081718677828,0.0113523434292912,0.011378005058452,0.0113236751519195,0.011352435403171,0.0114055025942464,0.0114241107883193,0.0114582591958688,0.0114091995034291,0.0113795184018983,0.0113624099115869,0.0114162833747635,0.011358259674948,0.0114553715081996,0.0113937369992806,0.0113548898831409,0.0113845281790221,0.0113792793772261,0.0115959207921355,0.0114209102829526,0.0112288311045652,0.0113588285140487,0.0112799626807973,0.0113902571161805,0.0116351998985766,0.0113149836901777,0.0114173360405015,0.0113460967809381,0.0114281788559373,0.0112467704154867,0.0112708783259451,0.0113824452764563,0.0113128619496525,0.0115106105007794,0.0114584502343518,0.011500029994509,0.0112391597555546,0.0113685100193042,0.0113319957826065,0.0112304490007929,0.0114038443838705,0.0114131138462912,0.0113732896285631,0.011306617378224,0.0114454402918638,0.0113842872901069,0.0112806793690277,0.0115471402373269,0.0113806130043627,0.0114531373929531,0.0114187108662558,0.0112224976454437,0.0114988349041709,0.0112572230490858,0.0112815966196005,0.0113459188121406,0.0113896909317273,0.0113295049687938,0.0114329904194879,0.0113852231512022,0.0113414543667344,0.0113284967940082,0.0114589097334265,0.0115346722824189,0.0113887390470548,0.0114246594778096,0.0112823927346395,0.0113263530459106,0.0114763038391872,0.0113794206051259,0.0114825538878221,0.0114834998975613,0.0114308888415658,0.0114240450690551,0.0114634872526342,0.0113663630061116,0.0112839798269343,0.0113356820990581,0.011455176845892,0.0112846719628958
"16",0.00805072764476191,0.00800198635314776,0.0080790942577329,0.00799035017061153,0.00802397193152788,0.0079051890213725,0.00808705737005298,0.00815182473664056,0.00802180405903074,0.00813587901538735,0.008042789976888,0.00812706590124262,0.00808070765612483,0.00808855877354021,0.00804164867901073,0.00801499061462274,0.00797869308658397,0.00801499818301507,0.00800084124503165,0.00795623988997696,0.00807578891832891,0.00803282938756679,0.00804176686586291,0.00799339074089702,0.00802615429963665,0.00806292267256622,0.00808024265803848,0.00810806643329003,0.00808127481095188,0.00803850333715517,0.00802276431744456,0.00807748637531573,0.00803775774469575,0.00810838794017484,0.00805403780459864,0.00801618977677245,0.00804996330410575,0.0080505525250849,0.008237247076089,0.00808528885250398,0.00791285312328866,0.00801709739659469,0.00795430125712635,0.00805606176335164,0.00826017876796967,0.00799257247269664,0.00806555339711041,0.00800279411598041,0.00808270567126796,0.00793181951795408,0.00793976550926428,0.00804336000651732,0.00798497212312617,0.00815428165820262,0.00810841831246594,0.00813183597204626,0.00792547522005526,0.0080407928925442,0.00800000829033259,0.00791672909239377,0.0080690218043188,0.00807807320992618,0.00803209064574245,0.00797189326554114,0.00809485199095758,0.0080573476203422,0.00795286336514037,0.00819403306121562,0.00805000938827228,0.00811238848732903,0.00807430491079496,0.00790763940052663,0.00815022616326387,0.00794596658066937,0.0079708701758661,0.00801517297139656,0.00804352555608153,0.00800453204696943,0.00808567100316187,0.00805049569338318,0.00801760938417173,0.00801037078259055,0.00810729613629424,0.00818682351261188,0.00805710855697734,0.00808547281315859,0.00795353816302597,0.00799592604578946,0.00812659812194126,0.00803977073269983,0.00813857919747998,0.00812795470622144,0.00808505539025211,0.0080781969587675,0.008118550997963,0.00802699171231181,0.00796571827652351,0.00800134876553864,0.0080956263940958,0.0079618596026215
"17",0.00525059770461098,0.0052132166801286,0.0052712152151329,0.0052075233103975,0.00523639950906951,0.00513312475873277,0.00527400011438384,0.00532073588770665,0.00522682431492452,0.00531633125585229,0.00524610843454417,0.0053045010648577,0.00526915019799098,0.00527599982992692,0.00524714610800295,0.00522444949229606,0.00519086964614209,0.00521776299623224,0.00520972933347228,0.0051834215255098,0.00527605678793635,0.00524516295313224,0.00524277311387945,0.00520671687849078,0.00523648298194668,0.00525844122685648,0.0052714236486768,0.00529323094384141,0.00528163507346866,0.0052382173511784,0.0052266179406376,0.00527319322565816,0.00525052519223413,0.00529419174456712,0.00525404200265904,0.00522055798479304,0.00524887729476692,0.00525532474672057,0.00539860452385393,0.00528051479360295,0.00514523763014815,0.00522097678004349,0.00517313320514515,0.00525651722863004,0.00540938419350286,0.00520916290998371,0.00525566829919708,0.0052056410609224,0.00527432896240185,0.00516056873313788,0.00515930764594002,0.00524375044084161,0.00519879579753612,0.00532753418031269,0.00529313142081032,0.00530486086307596,0.00515740742516024,0.00524858302832028,0.00521103871762676,0.00514874634869285,0.00526755126369413,0.00527588941315961,0.00523332725243371,0.00518564755677808,0.00528009804162646,0.00526102429300507,0.00517282649334855,0.00536465025625936,0.00525464926252511,0.00530083331479636,0.00526694817360815,0.00513935133147637,0.00533043591481615,0.00517407386075357,0.0051966655827215,0.00522304390043754,0.00524104165934084,0.00521821302316927,0.00527523707715727,0.00525247654197008,0.00523030799206907,0.00522708396665319,0.00529074494236844,0.00536230558878224,0.00525889026439519,0.00527888206622047,0.0051731530047483,0.00520732668139693,0.00530842526534277,0.00524083039367663,0.00532146593299859,0.00530759782896458,0.00527523561193385,0.00527078784410077,0.00530343130357736,0.0052301405679328,0.00518738497869944,0.0052092387815359,0.00527732500001866,0.00518200033805895
"18",0.00314223045442506,0.00311622342144776,0.00315499915555578,0.00311447217438677,0.00313616423871246,0.00305867238610292,0.00315539104398352,0.0031863313484822,0.00312460795158477,0.00318772433577763,0.0031401650906391,0.00317626280695104,0.00315183493127831,0.00315798996447692,0.00314158124463201,0.00312533115578103,0.00309852698717344,0.00311657500954146,0.00311275779102074,0.00309880819161724,0.00316406258846251,0.00314313047774564,0.00313624772312494,0.00311257679694659,0.00313575298091153,0.00314649772837682,0.00315466054176094,0.00317082812458152,0.00316785760041315,0.00313223317647025,0.00312468065282878,0.00315917237162196,0.00314838782851128,0.0031712548901406,0.00314588112561473,0.00311958069319148,0.00313908107404083,0.00314839157192296,0.00324614372404762,0.0031642874552208,0.00307045096574526,0.00312022239979644,0.003086313234252,0.00314709096295344,0.00324987916305647,0.0031157348843118,0.00314205035910411,0.00310678648323026,0.0031587021364696,0.00308110554811139,0.00307623447063129,0.00313685153326877,0.00310585595661337,0.00319296828526439,0.00317048493797001,0.00317566303447453,0.00308037757052853,0.00314438476651161,0.00311525162017645,0.00307311041240807,0.00315559692199195,0.00316182605845473,0.00312939871046417,0.00309577911813714,0.00315921605269146,0.00315177937630128,0.00308804676145587,0.00322242909505576,0.00314832090753574,0.00317792043229388,0.00315225053764672,0.00306455411353156,0.00319912329547368,0.00309141328049215,0.003108983841999,0.00312300181957251,0.00313391798672716,0.00312185190192917,0.00315807266970717,0.0031451538326659,0.00313182821001068,0.00313045579344618,0.00316776975269756,0.00322348424630637,0.00314938936066024,0.0031624100748074,0.00308790782086526,0.00311153955047633,0.0031815894567032,0.00313546371856489,0.00319230495680525,0.00318006891470735,0.00315825790054986,0.00315594618180444,0.00317822757951705,0.00312733927548443,0.0030995123922639,0.00311144001715536,0.00315647639624043,0.00309456667881065
"19",0.00171845666819599,0.00170218460703413,0.00172494000821445,0.00170226573401346,0.00171674093578033,0.00166568551860119,0.00172495247754172,0.00174336748808406,0.00170667432762888,0.00174649727413796,0.00171770657407029,0.00173757573783728,0.00172263946632955,0.00172727457607974,0.00171882665012408,0.00170862744276293,0.00168997736010751,0.00170097150953672,0.0016996147627613,0.00169296181463572,0.00173433094481362,0.00172115189120981,0.00171443397326246,0.00170086610338362,0.00171611079223288,0.00172049680064631,0.00172493177081438,0.00173561556984189,0.00173660530126247,0.00171154334849011,0.00170735958606939,0.00172948442410845,0.00172564563510791,0.00173552745886089,0.00172190350713251,0.00170341088569438,0.00171484370363994,0.0017238383179134,0.00178293356198661,0.0017326092352196,0.00167490511672745,0.00170441341017306,0.00168225974372222,0.00172148677857942,0.00178387965718946,0.00170298673135467,0.0017166671015348,0.00169466128447412,0.001728868910231,0.00168115623635605,0.00167621724133349,0.00171474854212513,0.00169549866829771,0.00174837547669405,0.0017351125403399,0.00173744400281741,0.00168179218985357,0.00172181679489177,0.00170226967659291,0.00167634129636038,0.00172749088759925,0.00173157706419422,0.00171032919314994,0.00168921750209211,0.00172664169922517,0.00172510018434303,0.00168500211876868,0.00176847067862649,0.00172407890349102,0.00174063975243101,0.00172399690916921,0.00166987295485656,0.0017543847708141,0.0016876391449815,0.00169998105745913,0.00170629981161488,0.00171270295886205,0.00170697016313234,0.00172795285783759,0.00172108435555854,0.00171387223801372,0.00171352648290212,0.00173272637831023,0.00177068986141353,0.00172312117027852,0.00173098384922667,0.00168489263928034,0.00169885835113987,0.0017424224671904,0.00171437528845679,0.00174944751148594,0.00174122268401236,0.00172780791354536,0.00172721029333904,0.0017399609785372,0.00170887209753722,0.00169228951769299,0.00169809153655493,0.00172493215148201,0.00168858725695357
"20",0.000856412110490887,0.00084753804199786,0.000859229806237339,0.000848007121134839,0.000856532386104704,0.000826799374252411,0.000859414225845405,0.000869102156903032,0.000849152462018881,0.00087188379035252,0.000856147798225982,0.000865923627265273,0.000857967923229782,0.000861151680007916,0.000856814632561921,0.000851411592149299,0.00084001369470373,0.000845960506711084,0.000845903502807097,0.000842938321594615,0.000866434246733168,0.000858789158395478,0.000854095751588181,0.000847288065555152,0.000856065201547474,0.000857368136489218,0.000859054113998561,0.000865704701505225,0.000867261581836602,0.000852300690810356,0.000850305774557058,0.000862785204354435,0.000862015238698973,0.000865300144681241,0.000859001350472737,0.000847687404301289,0.000853520083828162,0.000860149621647898,0.000892020836640667,0.000864280436274011,0.000832929673683243,0.000848748103754704,0.000835528023837448,0.00085789366586343,0.000892305747600321,0.000848378498258895,0.000854644397634862,0.000842514917320766,0.000862408507160112,0.000835997576102199,0.000832337250645936,0.000854196017168615,0.000843867569329743,0.000872125879060371,0.000865130039678717,0.000866325521375273,0.000837000519540467,0.00085924106725066,0.000847690851904466,0.000833590539077048,0.000861589559201122,0.000863887193337393,0.000851999353498316,0.000840044390187073,0.000859887157590062,0.000860155295582651,0.000837850252098603,0.000884159312045974,0.00086049255336293,0.000868748868437563,0.000859112609213278,0.000829300515924607,0.000876547350573772,0.000839733294719681,0.000847069637989248,0.000849462656592944,0.000852988556515811,0.000850513747141301,0.000861989834475283,0.000858442783785313,0.000854711701980114,0.000854862087657407,0.000863541523016892,0.000886337767770357,0.000858991672512918,0.000863167953433245,0.000837991006199475,0.000845407401198795,0.000869598097756766,0.000854161713587299,0.000873795889860397,0.000868810543645395,0.000861157888679341,0.000861516803095633,0.000867817399702425,0.000851057373953006,0.000841999422017479,0.000844537534277116,0.000858872737197001,0.000839457520548889
"21",0.000388831364580337,0.000384624824451969,0.000389768150363695,0.000384958965942958,0.00038921950347667,0.000373971185010019,0.000390090422238231,0.000394550804010382,0.000384717974255638,0.000396685795253304,0.00038865038232904,0.000392924715008399,0.000389347455101086,0.000391167269720887,0.000389226644009607,0.000386348414324939,0.000380172373428366,0.000383339349212059,0.000383651402941214,0.000382138882596567,0.000394271186220353,0.000390198097628267,0.000387594532414541,0.000384795321832242,0.000389332471725939,0.000389190438422335,0.000389583461919918,0.00039306221732798,0.000394153999528183,0.000386467875455269,0.000385573383895286,0.000391903669597601,0.000392252902914073,0.000393082666625369,0.000390310264505945,0.000384632583784798,0.000386761787303166,0.000391131469101719,0.000406296876774591,0.000392705840209158,0.000377546756454165,0.00038537877180982,0.00037796574682736,0.000389255401268681,0.000406389685928176,0.000385128982637929,0.000387747202733969,0.000381938436140129,0.000391999682774047,0.000378848082686549,0.000376773794470861,0.000387734386691058,0.000382388832528422,0.000396059146715588,0.000392789011768066,0.000393441003389681,0.000379424889926632,0.000390652144691204,0.000384641782153517,0.000377762689115723,0.000391157466400924,0.000392474394613166,0.000386870708134004,0.000380338806276502,0.000390184733591314,0.000390962930375282,0.000379466977149617,0.000402378488114481,0.000391487204876586,0.000394859150132404,0.000389939108380791,0.000375242526788178,0.000398569693823234,0.000380537506990157,0.000384371952979083,0.000385216918576662,0.000387031070671986,0.000385940730407369,0.000391653111597738,0.000390162301161186,0.000388323303912314,0.000388338584668259,0.000391746642309479,0.000403850500637826,0.000390016435201176,0.0003918937091242,0.00037986159140762,0.000383322622761424,0.000394991563763366,0.000387801796389743,0.000397258557668338,0.000395050083042989,0.000390908809430773,0.000391371878568043,0.000394114873662079,0.000386010133039006,0.00038181211514911,0.000382775119626934,0.000389499904757451,0.000379905141780379
"22",0.000161607094443592,0.000159940185147502,0.000162086856528936,0.000160212950202604,0.000162129141132796,0.000154847769275117,0.000162094426602069,0.000163886034359823,0.000159494406303933,0.000165399972374173,0.00016141609191072,0.000162925028395755,0.0001623466286391,0.000162790413202108,0.000162056571319689,0.000160301237482389,0.000157763733372574,0.000159027274534537,0.000159343475424729,0.000158357458088126,0.000164069914482141,0.000162454860791387,0.000161150790103444,0.000160207143257324,0.000162693511753858,0.000161974092230821,0.000161918109523792,0.000163296881804298,0.00016372117509931,0.00016014972037935,0.000159833728965095,0.000162901817311357,0.000163265325935052,0.000163289260967503,0.000162549038324389,0.000160345783054115,0.000160808333588946,0.000163066305586569,0.000169296017342153,0.000163475858426215,0.000156915252535872,0.000160449590233712,0.00015667295938803,0.000161594408876015,0.000169482426431487,0.000160177570324421,0.000161174635644002,0.000159067502764726,0.000163202086558337,0.000157195899410011,0.000156220481168275,0.000161105543149549,0.000158569725904497,0.000164921407286772,0.000162861872124656,0.000163440642842716,0.000157736441990442,0.000162584737251921,0.000159925234969822,0.000156867552227951,0.000162519231629155,0.00016304161877967,0.000161153649032652,0.000157365113341113,0.000162413269495259,0.000162466220141118,0.000157446377547571,0.000167342228744793,0.000163381304278347,0.000164328251819992,0.000162185881919609,0.000155406725436894,0.000165559396033198,0.000157859087333278,0.000159673415369239,0.000159919771338444,0.000160879977304964,0.000160135631565816,0.000162855601644632,0.000162461490845226,0.000161714309326444,0.000161370044474005,0.000162887093311022,0.000168279159810401,0.000161977969215289,0.000162666707108855,0.000157817550533143,0.00015926184770374,0.000164469880015625,0.000161009571561377,0.000165276318556057,0.000164446728269104,0.000162114298316679,0.000162991557767667,0.000163645664495578,0.000160279365766494,0.000158762723689367,0.000158920699556473,0.000161741926433882,0.000157298789704466
"23",6.28519576308541e-05,6.25794283508114e-05,6.31893237072854e-05,6.29372839743145e-05,6.34948063715331e-05,5.97969066044919e-05,6.29319409519458e-05,6.36901162983974e-05,6.18180190989305e-05,6.46977698271518e-05,6.25462918844049e-05,6.30441482932238e-05,6.33575730686497e-05,6.36258289830267e-05,6.32603178789774e-05,6.2199229994475e-05,6.12737909198859e-05,6.17502084478881e-05,6.21074778543493e-05,6.14583987705754e-05,6.37948234919748e-05,6.36325712264223e-05,6.27906516310949e-05,6.26319211987393e-05,6.43172289011582e-05,6.3088629859729e-05,6.28883832193192e-05,6.33729404365734e-05,6.32125043734084e-05,6.1651956866088e-05,6.18527316532795e-05,6.34365976192521e-05,6.30665706461143e-05,6.32416299273697e-05,6.33091000991001e-05,6.28533847956237e-05,6.2602615428102e-05,6.40904658526924e-05,6.59699345827141e-05,6.34972232736589e-05,6.10991587663111e-05,6.27547447753198e-05,6.11418205767727e-05,6.28311970965542e-05,6.58827719358091e-05,6.22347586658408e-05,6.27319078446085e-05,6.2497375192233e-05,6.35327096255003e-05,6.09027399159843e-05,6.09712989565074e-05,6.27577417452493e-05,6.19230939581059e-05,6.41230140477589e-05,6.31534553812178e-05,6.34305207160203e-05,6.14839703128439e-05,6.33417935568359e-05,6.23965990103326e-05,6.120829788408e-05,6.29335383497889e-05,6.32736097294641e-05,6.30824422946611e-05,6.05635665647558e-05,6.35278245907928e-05,6.321262992488e-05,6.13918788037049e-05,6.48195710709238e-05,6.37980679723821e-05,6.40328273137298e-05,6.32472078826371e-05,6.04422330347768e-05,6.43316854581292e-05,6.11668119663051e-05,6.20699850211148e-05,6.22767309758269e-05,6.26264643976077e-05,6.19942741358933e-05,6.30525103373703e-05,6.31310272266158e-05,6.29689631202383e-05,6.2625340046463e-05,6.3399587524147e-05,6.5525379830061e-05,6.27534734697141e-05,6.29961091881671e-05,6.12434947556286e-05,6.19428301130972e-05,6.38994131401012e-05,6.23910931837315e-05,6.40988176716082e-05,6.4464035809397e-05,6.29031020830705e-05,6.35675252446215e-05,6.31146754157808e-05,6.24006524069574e-05,6.19197479767335e-05,6.18708951972263e-05,6.26338805732708e-05,6.09347213794141e-05
"24",2.48804828611284e-05,2.48030323094604e-05,2.46432873793461e-05,2.5077071694634e-05,2.4776391534117e-05,2.28620893029701e-05,2.47410292584712e-05,2.48784989171989e-05,2.4047795897761e-05,2.59786572830488e-05,2.41014326499986e-05,2.48118041468779e-05,2.53642132932559e-05,2.47638609940685e-05,2.55346219955189e-05,2.40776347360284e-05,2.45908752324543e-05,2.37964609599064e-05,2.44216743242162e-05,2.38079889156658e-05,2.48047603108006e-05,2.60859991569772e-05,2.51956552320836e-05,2.47922266501776e-05,2.65832682485057e-05,2.5102380710818e-05,2.48018873225632e-05,2.46866933278286e-05,2.42527636941441e-05,2.36399951188788e-05,2.38608341743678e-05,2.5834996093581e-05,2.43508769742893e-05,2.48340278067858e-05,2.46884485662979e-05,2.50830744170011e-05,2.47356595575325e-05,2.5759894955431e-05,2.59547346816639e-05,2.54672380286519e-05,2.39835661558698e-05,2.4783826895359e-05,2.46080661282292e-05,2.45403134072451e-05,2.55050829402281e-05,2.42177523262741e-05,2.45917251772786e-05,2.52969776399569e-05,2.51583210520144e-05,2.3957693276091e-05,2.47963400681332e-05,2.48049323926861e-05,2.44182491198512e-05,2.49292053932666e-05,2.45041000749528e-05,2.46122914879107e-05,2.46326392245854e-05,2.50978524402951e-05,2.46330014250655e-05,2.47354593485866e-05,2.4454827925917e-05,2.43985253034971e-05,2.51705316169356e-05,2.36967681466395e-05,2.49879811095739e-05,2.45347464334588e-05,2.50389861536843e-05,2.54039536983312e-05,2.52813218109045e-05,2.49861395550617e-05,2.464899510929e-05,2.38201661678489e-05,2.57245218446293e-05,2.36954938967792e-05,2.46008929043003e-05,2.46647898871314e-05,2.44924128248033e-05,2.42436249527585e-05,2.42034032868378e-05,2.44881052049888e-05,2.45036795471802e-05,2.46684305377181e-05,2.48158053250645e-05,2.60336756449148e-05,2.44515524074388e-05,2.4437334358294e-05,2.40880205839513e-05,2.44325994186716e-05,2.46113615719056e-05,2.45439406765598e-05,2.44147991762002e-05,2.55928292602965e-05,2.48406352382429e-05,2.52866338816792e-05,2.39456020911556e-05,2.45990711517514e-05,2.44306635602526e-05,2.41029387934571e-05,2.44643359955951e-05,2.33727816798449e-05
