"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.450679910258931,0.527573364479785,0.510466135816101,0.552566305985252,0.497549373984503,0.541383355132609,0.58147815762,0.568007302686233,0.535896228112668,0.529861538428425,0.55903823988199,0.51351443722179,0.53612469782815,0.605313468188121,0.518794946300273,0.47725197284985,0.587234626278896,0.445283491333068,0.526760249817345,0.613762401337982,0.495962016627807,0.541643113683843,0.63798220613209,0.49571820433322,0.497586415280429,0.552760591479503,0.583247475536977,0.582427743173149,0.442605690892456,0.465370697977216,0.48278788021451,0.613994687842793,0.570279011214892,0.592968418379426,0.485111142979068,0.61164894113846,0.556716978666527,0.442844509106203,0.563954637283,0.542810806169786,0.569301972132614,0.632139787646781,0.549230792281688,0.582025595432634,0.639155700284526,0.490066485564288,0.57919575761069,0.567405534594783,0.449338166582828,0.532856131085352,0.525966536841147,0.590778714321464,0.562313515673117,0.532988247711295,0.566926665136446,0.504552674478013,0.52687131824971,0.513361751492833,0.549877800168003,0.562181594337543,0.54596339398112,0.521761128828592,0.519171286169277,0.553723431837702,0.526288870318379,0.565923653560192,0.540109268549769,0.601536062043815,0.537152460526293,0.583392958233287,0.514662494720571,0.49697619424845,0.501203271868298,0.59146804224983,0.541821521632594,0.544431384694708,0.501580948957,0.579947601080332,0.501362279331106,0.60101189074117,0.505095185345058,0.508682102179503,0.519218978253424,0.52164847637148,0.577506958855723,0.506054732548598,0.562826389192274,0.618817421430663,0.601704921180833,0.571328718244323,0.580469894301256,0.562440930075756,0.520711446871217,0.557431571883351,0.570619271956444,0.603773623884598,0.527199640025295,0.446397788678229,0.487653363402203,0.486800938865782
"12",0.458619338048316,0.537341477773086,0.533474319572819,0.564135378294292,0.519847587792819,0.565866775697689,0.592870762570607,0.567707595129854,0.547757389625517,0.553367209175755,0.580653181329586,0.526983418079175,0.547392181063245,0.622765345223996,0.527135752482436,0.483959175994147,0.610757645405591,0.458815258881001,0.547841552429066,0.607274173354126,0.511460628941694,0.53909041141523,0.640832310498384,0.508375566163303,0.510041553880626,0.564502784571794,0.590416103726819,0.606093525548409,0.474946121405759,0.48419215613818,0.491519306156203,0.619604714756769,0.586195824296294,0.622556099657207,0.491955181327587,0.632297725403054,0.571068648184926,0.452410807425142,0.566799334501725,0.563234515052988,0.592299759300905,0.634147749272284,0.581350262336713,0.589032206874483,0.641326778968031,0.506477589807543,0.601187914637041,0.584370008167168,0.449163095465372,0.552557715598946,0.545029371097783,0.600123533168071,0.566082626540548,0.552151047747989,0.58156177632974,0.516992018605958,0.547675108711537,0.540715958346555,0.566776544749809,0.576745228868781,0.567719716338022,0.542725357194138,0.543446183654963,0.561975338316772,0.552687672531682,0.577015561735889,0.561768369276457,0.59909723837593,0.541325554147887,0.608283722320016,0.53448917867769,0.526095181719639,0.53191577316505,0.596467120210205,0.552863017921297,0.545603192041779,0.530751688384999,0.607078478510812,0.530714372710526,0.616959094936635,0.524595941026859,0.518061342412762,0.54881254750418,0.546618735872231,0.599616429447323,0.50477171392093,0.571287801037041,0.633546720749351,0.629398301159351,0.592988368837142,0.591118259435683,0.57916386228895,0.53267977270311,0.579518430932967,0.599094750882694,0.62353901850454,0.563162566307424,0.461134749596043,0.495855290339987,0.50162152171138
"13",0.478147705430769,0.556900384771963,0.564724618635286,0.586824783374964,0.553097607799595,0.600044333757418,0.614681068304571,0.576401523865481,0.570088326679115,0.589251864740244,0.611063968518411,0.555189470700294,0.570536417072951,0.653079088637891,0.552477195791601,0.504127963520311,0.641254030732576,0.475023876016452,0.577831564121823,0.612309347176064,0.543072715128485,0.536485931739109,0.653734560565501,0.538035258002146,0.542410153202933,0.587182768983088,0.606002504439922,0.637279481187436,0.515441076838505,0.510373587260623,0.51430140471763,0.633403132086194,0.615809935632352,0.655970165862128,0.510046721115376,0.662550539562855,0.592544426612248,0.467299162771812,0.576677970789939,0.597940462173155,0.623713824028849,0.643006816019475,0.6251639993344,0.605140694135539,0.653595105928236,0.526865580761935,0.629993731713403,0.610672274695466,0.451074523257705,0.584020710168418,0.576026340043844,0.620800940180417,0.579223025771449,0.581218483528169,0.602174822737013,0.534833773775264,0.579092421534252,0.578061513134212,0.595598015963517,0.595992527625567,0.591840711267058,0.573440652444987,0.578998983403982,0.580122240780057,0.585488268149227,0.596850829819591,0.596850301088209,0.6067224645578,0.55481111744849,0.641075223569762,0.56191383967477,0.563770983045963,0.573020996173521,0.608073115483738,0.575786965554534,0.555953562498172,0.573427663180372,0.636184216792336,0.575814679770287,0.649669631937043,0.55848828307487,0.531214077873216,0.586910824088293,0.580007076684833,0.63192629434698,0.514685658078391,0.592052480256307,0.660985279344576,0.671177528336614,0.625044005144784,0.614207726126616,0.599862063809274,0.556223266589913,0.61176942925135,0.637256964222027,0.658814562248977,0.60372274244239,0.48306605076997,0.511829632449989,0.522492985024401
"14",0.493736677391406,0.564349411419919,0.58560491527654,0.599982390671381,0.567648021080983,0.615645804331309,0.625829109380527,0.578498458526566,0.575575974165504,0.613961002813153,0.631485911815263,0.579248242366253,0.588071923077524,0.6615581487235,0.575229552304104,0.52510926385922,0.661585949849006,0.486941404701096,0.600544067233108,0.611926095643948,0.568514274492991,0.535914115238093,0.655059422979392,0.557713637948242,0.565168090090298,0.595537173197723,0.602254177954639,0.654109005581292,0.543599337173421,0.535992029797372,0.534949147594874,0.631620033212355,0.62617038930222,0.678764630708775,0.53145814112349,0.676762468047905,0.602436359860548,0.475478329171646,0.578732673040103,0.620421556629283,0.649189301515471,0.645594824210511,0.655262674727778,0.608798233620704,0.65640843210338,0.545245958627847,0.643093743325249,0.622744604039579,0.45237351945964,0.602228495701608,0.588494248014722,0.630738934950014,0.573623622343352,0.599090643760587,0.613076357929937,0.550099054176003,0.598012823585834,0.604612333316375,0.612580303882242,0.60524232478026,0.610318611500527,0.585132759851573,0.606389472136361,0.585682308731662,0.605146079706229,0.60618420496456,0.62537636539758,0.609421405248737,0.564374838299435,0.659885015488418,0.569384870800745,0.591452775503618,0.606480110537981,0.60518000912672,0.584653336352689,0.563892529787034,0.599843789045447,0.654639995699812,0.610408311726417,0.664106304410246,0.585486425227446,0.535079060573228,0.607115181483721,0.599270390431557,0.639204374524068,0.524852299115398,0.595809851112068,0.677162468827835,0.689016679047536,0.648328028347039,0.623899948719421,0.612281764329722,0.569150380948153,0.633209668183503,0.650215014545852,0.676418059665976,0.624914286782339,0.497650604611239,0.522802700531778,0.538466530950753
"15",0.53818320914365,0.581494771024653,0.631142942260336,0.62036183451677,0.600311685413505,0.655916628679184,0.650903281254855,0.609224600101874,0.59667815181812,0.65874896233446,0.672394786429869,0.619753422306468,0.627334008962784,0.694294969332671,0.622820706014961,0.562690681080547,0.702300030502608,0.515655805598639,0.64330457205873,0.635373882119567,0.623573523616403,0.56368431412764,0.682196693171299,0.604656088423804,0.611230996923195,0.631053265182116,0.626601623194858,0.677422815543896,0.593846507427478,0.577358511562047,0.573295383826332,0.644643577377422,0.655078638197397,0.711540130521727,0.565849282854886,0.704094682339841,0.617761609375383,0.506085989755669,0.60429309749849,0.66438097393382,0.692386393274505,0.66428421325239,0.708676540816281,0.627399853082856,0.686511300287222,0.58237205633261,0.665165349212558,0.650299641509271,0.477909495848641,0.643284164930211,0.620100638165355,0.66891702957955,0.587263892662913,0.617581594927186,0.641417985762848,0.574565313311523,0.63677584233192,0.649057622744402,0.645640472505494,0.633779871120466,0.639015905382526,0.614324698360437,0.650509130213355,0.595284846191566,0.646399315273153,0.628265910308058,0.671455527736743,0.634272575197209,0.58747511474382,0.699383830392789,0.598325670897766,0.642811109831996,0.652183459258746,0.618217725665981,0.612538979858962,0.583646707407754,0.653384039948478,0.696106304849017,0.670413875485297,0.696570598852039,0.635907273445461,0.570886736904744,0.646195316385966,0.640712476023732,0.659253031599059,0.557506670606121,0.615409841287731,0.723134844059781,0.72643516660141,0.688591224776602,0.651073836175861,0.646523494339239,0.590142604985995,0.669935609307628,0.683119040487721,0.717554723721815,0.657501423205595,0.523516838109141,0.547209715625383,0.56750470018768
"16",0.612500992867094,0.624721104029832,0.701620739361707,0.665666079055432,0.659176180433915,0.720676111152234,0.693677236580131,0.666387455841437,0.646814556344106,0.723443752139096,0.731172281810187,0.681890891865542,0.686422809957131,0.742181919739207,0.690676146724802,0.621769882124223,0.766826921162988,0.571402543977152,0.700480786165189,0.67867664747188,0.700210946961408,0.626622743773042,0.735269984954315,0.674033973011564,0.682670276902269,0.690214441927182,0.680696476715703,0.710996036842096,0.668741729005454,0.638438604904022,0.63273598956287,0.687899861327932,0.708745559895725,0.766673851330042,0.621493952288443,0.749174830368861,0.660760381133095,0.567481605203055,0.657955752809609,0.729596654133696,0.758033894485635,0.706098252078605,0.769735377714749,0.676576410853761,0.739241094523241,0.644706589306155,0.710095723558363,0.697316386902238,0.537799632562979,0.706716096541353,0.6802357800736,0.724672998998922,0.633973665513597,0.654926282550825,0.698173311838338,0.621769412205875,0.69476545191159,0.708089656420674,0.70089690607737,0.687333823784032,0.687589606053933,0.668237307223847,0.716334739892939,0.628505665847792,0.714535581882942,0.676518958905229,0.734075057439445,0.675991046836423,0.637276006467231,0.75618117583412,0.651875198970496,0.711407665815852,0.713686488007075,0.658960740215385,0.66059291469192,0.628521327104514,0.727425414048485,0.761041291775661,0.743231629026029,0.739019746881617,0.705617472220572,0.639305371236045,0.702994242745901,0.70411955442661,0.704004920675363,0.622248973979571,0.661477853064118,0.789638557006306,0.785563553906219,0.744533678515635,0.702230797384083,0.70467342500828,0.630291229264987,0.728713704794967,0.7353076276637,0.767934999777881,0.715009569651821,0.577072394443752,0.59791942376905,0.623611176675789
"17",0.716097864000171,0.690917810803721,0.802517703698424,0.740314125511641,0.748073560599784,0.818182339413193,0.760252783569517,0.752926775094985,0.729402099529897,0.818546155682405,0.82002259523443,0.768964407550339,0.772285669824174,0.819359139917062,0.784331812218546,0.701937228430242,0.867752850629892,0.653606143306546,0.777649432831906,0.741792540008532,0.805467045441474,0.725087268710035,0.823751748603914,0.774223461630563,0.78599487964316,0.779097841815141,0.77033470909087,0.758933107764716,0.774092167399879,0.726977023672059,0.715113139979673,0.764226100933942,0.797356046761799,0.857624273387095,0.703303030970511,0.822926495184043,0.734641662482562,0.658322382706974,0.738917429113563,0.825519374210847,0.858273764199793,0.77852756224169,0.852869024916834,0.760743208145314,0.822284134510949,0.735807224822569,0.786340447530311,0.773153122968912,0.628525247618564,0.800311705920749,0.775076503671063,0.807586184472298,0.714227488688166,0.716258800558552,0.789024575954211,0.692245863606012,0.780825791822519,0.793061260759991,0.781040661937074,0.772125902022678,0.764282533274338,0.750732548162346,0.812833121889203,0.684563559375648,0.818042061413791,0.755062410250059,0.824777536759851,0.734978103428498,0.714193881642844,0.842577039358353,0.734124445715332,0.806161279734648,0.80163405894266,0.730988085548334,0.733767197120026,0.700642826493811,0.831127178150867,0.862066812641428,0.845763202065063,0.803273060591651,0.803877207862565,0.741743635185066,0.789792277004808,0.796325364859707,0.783388361098006,0.716805562203858,0.740089908654108,0.890266006950152,0.881462313739259,0.826913856143688,0.787154202909081,0.795349531209707,0.691676194522121,0.8208094865288,0.815401812544671,0.845966798496033,0.805100835193458,0.658905291346123,0.675512092814881,0.712245875546909
"18",0.847416568883823,0.787932164048786,0.9262789287247,0.844072330716654,0.865072756191416,0.938729114308267,0.857359482962228,0.866927433582217,0.843949629721147,0.93980508387398,0.931801035577314,0.872789887014628,0.882904237766577,0.926223729445113,0.899530138760039,0.807421067406061,0.978658118439093,0.767230400507425,0.877657265164465,0.835719061682867,0.931274514818342,0.854960320088581,0.937604648652534,0.90408208092065,0.915138548871883,0.893467710319676,0.892910359918915,0.83572761246922,0.902494771170654,0.845908303717905,0.822425388542097,0.868764653903972,0.918678421469133,0.954564551782289,0.81539913889358,0.914720927101872,0.840320392548149,0.780204451244502,0.843724635821417,0.945105824006019,0.971212671180731,0.880696845867971,0.957023017558775,0.87538736029563,0.92289094254466,0.854184625574044,0.889778446618535,0.882312268012428,0.751793852809149,0.91823294704241,0.90296322230737,0.916763942444196,0.827745893944815,0.808044303590542,0.909194212055504,0.790345703672045,0.894483091675628,0.904231295413967,0.878567133196333,0.885922524230122,0.866061976133138,0.863407551477469,0.927382667374924,0.7721808677914,0.948038585496925,0.86133785634236,0.933247985125199,0.823308166162508,0.8181335494308,0.946478977655628,0.84837641788255,0.916246255982484,0.909283406876085,0.837558823353388,0.834524505039787,0.803686131947706,0.951749652971282,0.980875301579216,0.972813683580875,0.898118895708085,0.926569274419117,0.873384502532608,0.90624217152119,0.910642827241014,0.894035129552881,0.834716046629205,0.853464346198051,1.00115766623982,1.00147595886693,0.928755297055373,0.903000504147445,0.912677158129678,0.78698147411567,0.938478193347632,0.920436227947636,0.948985543945673,0.918443873431083,0.773352278735034,0.783009156101324,0.832631965715601
"19",1.00405584635177,0.90549161336913,1.07906200375946,0.96410634913017,1.01490155445713,1.09367712846729,0.970792144442701,1.00633273800712,0.986913136530762,1.09063486800541,1.06780532230983,0.984005444752243,1.01425926977246,1.06933967694438,1.04056950197542,0.93077500625553,1.09643171502254,0.899869775259486,0.995849084962453,0.953771985751172,1.08892446484408,1.00598684941683,1.0734851051621,1.06927294049001,1.07754821902161,1.03404493034253,1.05506209513683,0.924229609476463,1.0579258027961,0.98823956197295,0.943246695237549,0.999386127819708,1.07569283579534,1.03488399700062,0.940502631630388,1.01837301795214,0.969039903899287,0.923553756665615,0.965187222805384,1.10016710170687,1.09945585294949,1.00471143930669,1.09176063623209,1.01661497160541,1.04251664591166,0.994913007727652,1.01154154940625,1.01252849445945,0.894780881432342,1.06425425393997,1.06855043098962,1.05389287318732,0.968781682948583,0.914121705080692,1.05225552035055,0.895198047346232,1.03847955491792,1.04230531771306,0.987564093922297,1.02733210733307,0.977294967922917,1.00509314525177,1.05833971574533,0.871298590115123,1.11024537441723,0.991819217911573,1.05814125785053,0.934261571358794,0.937003087364736,1.06773255731174,0.990602285873038,1.04410827491719,1.03451597460516,0.970308063573201,0.959909125256622,0.924290620134494,1.09967420196511,1.11692853438751,1.14303448510384,1.0225035097131,1.07624020901222,1.03530629694718,1.05242969821315,1.03960950544441,1.03173718360498,0.966876277934558,1.00079240396309,1.13864037907966,1.15920897933537,1.04057173279278,1.04922502817525,1.05201781865364,0.901635242016352,1.07948004922415,1.05956022382422,1.07893470328227,1.05049840665463,0.912700957190669,0.908117082717891,0.974524361620082
"20",1.19520314334996,1.06677486813109,1.25584320620421,1.12060281634999,1.20835151128135,1.28172527442152,1.12554234953664,1.1901707414062,1.16686944585799,1.26154048596693,1.22753579921495,1.1341280854693,1.18227974374213,1.25601957505966,1.22261183535305,1.09591856867088,1.23837631303428,1.07306330770167,1.15904515500945,1.11925539767493,1.27951169017866,1.1824973314156,1.24246311527893,1.27149060435654,1.27277870738001,1.21741019309424,1.24834103596577,1.05444319879428,1.23791877935494,1.15715213911503,1.10355173945656,1.16307683294024,1.26091790823198,1.14814653644823,1.10067770002796,1.16267376532493,1.12455245544387,1.10979013679558,1.12991130787971,1.28837888717012,1.2346038292314,1.15885974424462,1.26503532648295,1.1840580648043,1.20529394997048,1.17172870312566,1.16257072909686,1.17841390465995,1.07676059729777,1.24897149012197,1.25729083210877,1.23108767393636,1.15542978514999,1.05821864450069,1.20952139347681,1.03778200426505,1.2179375533029,1.21733868390567,1.13931533446599,1.19115879064113,1.11881542014563,1.18878322011744,1.21888793859883,1.01117262120291,1.28481876617707,1.15665028513036,1.21727058786804,1.09170954153686,1.09733365909174,1.21950752536193,1.1786087200124,1.21144812327194,1.18450375852191,1.14506637291595,1.13406333832819,1.08418341425438,1.28648805195175,1.26560866050175,1.33227482303434,1.19684656172222,1.2539489733726,1.23225668791237,1.23276101233343,1.20727152030344,1.20407854871982,1.13796069460045,1.1877424730787,1.30404782702811,1.33214779822921,1.18538543382721,1.23145865114862,1.21775187550532,1.05994616427604,1.23967326267076,1.24655655729041,1.24871346243952,1.20222155785425,1.09353078359159,1.07473029582117,1.14339114363911
"21",1.40838505509387,1.23095811407243,1.43487310009786,1.24284946397399,1.4164610675896,1.49605923474987,1.27305344604244,1.410412142032,1.34302344063511,1.42059823267901,1.38326547041938,1.27831903658055,1.35131777036858,1.50002907890106,1.40608651297957,1.26165110259375,1.35693718609411,1.25432562733858,1.3320438325841,1.29164937333217,1.51999108489294,1.36451689743007,1.42170323481555,1.52734652052323,1.48994070949532,1.45085033174588,1.49424388818046,1.17857144142273,1.43681591580689,1.30828811256523,1.2644742989932,1.30731759567982,1.44241748584289,1.25413933848657,1.24181312135952,1.29438613259679,1.23532042997738,1.31197392421046,1.3055421361129,1.45338505898407,1.34161044780395,1.28674214346289,1.45023969672753,1.31449821583512,1.39630366166064,1.3335070531529,1.29987928974202,1.34390241910796,1.27972688006458,1.44616169454235,1.44899207355577,1.44888386539388,1.35678993797613,1.18622262268082,1.34423112726095,1.17279378767301,1.3925270912699,1.38645337844928,1.29141062291723,1.34336327078481,1.24288552416733,1.37906633561155,1.35320512232138,1.15732150891904,1.44364753497268,1.29264959036246,1.35281436989492,1.27834722808997,1.23540509288111,1.37587358731323,1.43168073673934,1.40605663019684,1.30896500856729,1.31968793766631,1.34818636467228,1.22757282594186,1.54261570993878,1.40864843487356,1.55678636335394,1.3898664183972,1.43091643632667,1.47064011670803,1.42991628232631,1.39484855659956,1.37662002341095,1.29347832691995,1.38575374248654,1.48534406826543,1.49519134564248,1.31646922097706,1.40291454045434,1.37571924988443,1.22335614994985,1.35689605281124,1.46548496778403,1.44491956585188,1.33146253642119,1.25804458480858,1.22876473208563,1.28988463297542
"22",1.60923624752794,1.39292937783032,1.5933554126936,1.36737359078013,1.59228751622518,1.6785404663772,1.42357838845022,1.60383557801904,1.50401703167277,1.57094274171115,1.528144082554,1.42587792270878,1.50925136297801,1.70986764750623,1.57584250733531,1.41626549341585,1.48481224060497,1.42368681786241,1.49273778696832,1.4671885798047,1.72511823640617,1.52550596349933,1.59116959197333,1.7538729469233,1.68506852968504,1.66100370770912,1.70319628631014,1.31855631776536,1.61468387126597,1.45082948672133,1.42695986742205,1.4472722038488,1.60283251660227,1.36633844676851,1.38371003143635,1.42353540773977,1.35556553931463,1.50359850465082,1.47751286795041,1.60192869645893,1.45967085992995,1.41238571244708,1.61732281512904,1.44544238068727,1.56989003035599,1.47631977380726,1.43303057784632,1.50879627558959,1.46772166965872,1.61740203411412,1.60873016180559,1.63723858122223,1.54465439015633,1.32545840635575,1.46969000667581,1.31730612279601,1.55297463546936,1.53937226525446,1.43758047752835,1.48373094744341,1.3741381022174,1.54839472740515,1.47991495085141,1.31045508866749,1.58689306927886,1.42125526932786,1.48563506925581,1.45650491071961,1.37492028449154,1.52860652708128,1.65978540933179,1.57814194887339,1.43130131486671,1.47854349144655,1.54604429618613,1.36670731623333,1.766275245394,1.55155782536384,1.74971738779023,1.57029906173431,1.59433339503026,1.67717978951679,1.60682279498615,1.56447049005923,1.53056242576753,1.44444913219083,1.55509627979397,1.64900793411549,1.63817077584497,1.45044647058328,1.55797257682398,1.5249822988835,1.39462371599396,1.47497122070018,1.65595876586239,1.62332773544987,1.46148759099917,1.41282451617612,1.38695483381305,1.42996675726436
"23",1.94645734106802,1.64970651888971,1.88650852157705,1.57700878034431,1.89279802179502,1.99483643249622,1.67840600088768,1.93900282311461,1.77658048077201,1.84210186580308,1.79261736628954,1.67592373843583,1.78465410475109,2.04629404615488,1.86708741119195,1.67004625681213,1.72060899465218,1.69405959231903,1.77110714571615,1.76233923361829,2.05944526488426,1.8037837127989,1.89480592067668,2.08450892990484,1.98019555497881,2.00651416426443,2.05887497004081,1.54199067181532,1.92651483048658,1.6861420294218,1.69803145181748,1.68761259217002,1.88965051240264,1.55484961221094,1.60794566008182,1.6504960487105,1.55273048756457,1.82612103340506,1.77045543888815,1.8679542916597,1.68182111156603,1.62680718966539,1.91986274226645,1.67468754576878,1.875049737293,1.72158304377736,1.6503003158275,1.79997667947451,1.77209683765543,1.91373331435309,1.87961606742913,1.97551690816124,1.8708686315805,1.54544057452651,1.6917951067051,1.54605594981527,1.83571128865945,1.81489101119897,1.68814724600872,1.72719867643892,1.58192633023471,1.84232322683863,1.70820995801706,1.54876203644038,1.85715662499184,1.64157338035774,1.72452830513627,1.75409193492754,1.60415839453489,1.80890232598231,2.04269320315167,1.88223916486749,1.64814490563486,1.74527200237186,1.87904186074002,1.58796372452401,2.10785519273402,1.81160809583416,2.06139742659431,1.864242003353,1.88154649247708,2.03525349566629,1.92054952743464,1.86807973173484,1.80260979184415,1.69962994731065,1.83728588620682,1.95939012717279,1.91068950514752,1.6876342349788,1.83401916623768,1.79450735283494,1.67185926143525,1.69387491677931,1.96124933130153,1.93626960768278,1.69556254894289,1.6607993606504,1.64291886528133,1.6616656340385
"24",2.12998075671521,1.98744757271338,2.1118593344745,1.93816417819984,2.10114566589166,2.13684573589669,1.97621260699074,2.09707159842856,2.04090886667477,2.09706102544927,2.05544988441019,2.0092863727463,2.03106385317204,2.1455029982322,2.11815162320529,1.99352116451272,2.01868415087077,1.99630538836325,2.05664375920945,2.0525516524066,2.11110308244502,2.06658715204399,2.11086275735742,2.18991660051242,2.17981708150707,2.11554131879372,2.08045019133814,1.90828230669598,2.13011301398233,1.9913514783106,1.99724696202467,2.01049195032637,2.11137297536514,1.90743559438272,1.96056846192642,1.97133867791306,1.91592864582339,2.03910381041011,2.03206596028066,2.09252684992485,1.99052596828655,1.9667311831288,2.12699018176519,1.99921625360949,2.08540353644148,2.02586322009989,1.96632717771363,2.05263859733088,2.01954488895477,2.14116044097001,2.1411599573657,2.13513652634374,2.10008437372745,1.91931335788469,2.00232856464404,1.92100589005054,2.0818447972382,2.0444067411453,1.99590285651506,1.99155834003697,1.9287259719383,2.08524802061163,2.00785043862688,1.9176573018626,2.08914982936278,1.96839485317624,2.02923159020555,2.03291720234153,1.95046725855147,2.06422970300342,2.00934774266358,2.06218329504006,1.97136184109892,2.04774567165739,2.06900751639402,1.92835202265805,2.15667615916664,2.06156420239801,2.21323221100363,2.13033605642079,2.10921671855399,2.07547013080388,2.14201504198609,2.08134729878216,2.07079690422775,2.01168724204166,2.11977145292623,2.05981711121966,2.14528227665844,1.99292614088259,2.07498536906847,2.0616852607781,1.99667046713226,2.00241343773748,2.15286309369423,2.09721729748996,2.01980218203699,1.97114521696835,1.95227614374651,1.98326218636265
"25",1.79712136356408,1.78168557625309,1.82010621789815,1.74924625361522,1.78590483990843,1.78506390939866,1.70699857415193,1.74326019136771,1.78510953378222,1.76567488931428,1.78373733567,1.79375319762137,1.73566844975452,1.79189934062801,1.80218354265357,1.76732331104586,1.78897600443315,1.72210762900821,1.76230446180766,1.77711027410953,1.74127942127859,1.79555360270236,1.77113176425151,1.80550991288432,1.82470810794783,1.76723979428837,1.71146438401861,1.74565512268847,1.78069269968395,1.73962002361344,1.76198809529525,1.75473527103021,1.79274057766297,1.66271385710105,1.75621798725939,1.74366788302861,1.71417211969914,1.71538726916831,1.71572968884387,1.79114202767804,1.72968463024661,1.72269879599009,1.78842200949944,1.74559740612645,1.77940594554723,1.73034764184005,1.72361591366003,1.77708781282513,1.72945805877002,1.78355472888983,1.82989981238438,1.8062973972185,1.75481505008311,1.73848639570857,1.74462567805635,1.69441653151987,1.79567896615712,1.76078019458113,1.71768379658796,1.71754635887702,1.70383914269694,1.77038658364343,1.81381196279231,1.70595824747509,1.76481321375021,1.77180190728422,1.8031405467875,1.75930580898072,1.7685162522177,1.7786840243313,1.63813162693637,1.75242416059434,1.73762797735651,1.7915462453719,1.76383556970366,1.73605827717677,1.79353682195204,1.77494656730434,1.84169061076929,1.83535924744028,1.76930924124646,1.70502267978924,1.78973447574437,1.76155647357409,1.78933763958809,1.72221296784732,1.84137493142635,1.73700664923529,1.84920997599901,1.74186295362596,1.73938283286815,1.78423506604697,1.71897669578975,1.75024170947337,1.81456536974027,1.73905504027266,1.76642667646675,1.7179772085908,1.73275950870581,1.72508939118414
"26",1.41971964759591,1.4201772464023,1.462405930809,1.39869720415333,1.43966908228364,1.40048757642247,1.35919801338694,1.35414676669586,1.44600668861944,1.38664022435849,1.44111492638989,1.45635155982605,1.39148779910711,1.41308372632851,1.41649828925077,1.41733378903166,1.44168931694468,1.35237238399918,1.38264875691742,1.39901143092937,1.35961317951896,1.42811360264833,1.40237137677006,1.40544074606424,1.42703286699858,1.38736236640699,1.33615178994121,1.42069269974046,1.38325500877387,1.4055377944151,1.43923649392671,1.40453429598358,1.42976371737723,1.35021090880277,1.41070755704967,1.4228299319302,1.4167277251811,1.36403182691436,1.3481538618587,1.4109527110624,1.37335347207096,1.37791793283929,1.38191301516769,1.39528059080493,1.40555254424402,1.3348244609363,1.3993160131784,1.39320195939782,1.38459487546738,1.39043719035615,1.43396343126398,1.4376353737198,1.38066776576527,1.40812290739452,1.3663138032975,1.37695310648793,1.40766037721892,1.40762814141806,1.36357610969785,1.39980710361932,1.3623384159849,1.4099937186706,1.44784106479335,1.40723295095245,1.37837239139201,1.46750657224453,1.43888052820064,1.40483308644881,1.41997854510331,1.42300588389082,1.28108423408152,1.41953246629779,1.38313173205302,1.46387717722795,1.4070722951629,1.44176339747126,1.41813929559284,1.418768325651,1.44848007325641,1.45924957968357,1.38530774522252,1.31625632449083,1.3778014608607,1.38995793139374,1.39239184748841,1.35114406171582,1.43629501674839,1.39417835879582,1.44352262731666,1.38104397452753,1.37005222867897,1.40569045316735,1.36231279156335,1.387328091629,1.40207699814558,1.35389396673779,1.39833989291083,1.36231058444993,1.42763663707725,1.37516314567776
"27",1.07394490060478,1.07366523138283,1.13930753655752,1.06785561685082,1.13071232112469,1.05608486020386,1.03633330762715,1.00588593788519,1.1294657268073,1.04607945548355,1.12927239212712,1.13249253008739,1.08484399317512,1.07814858736665,1.05709480426803,1.08287215591501,1.11140718514678,1.00836715807851,1.02719943463842,1.03875071781748,1.03235349843634,1.08781651629474,1.06835999534278,1.05318249114011,1.06847913388192,1.05874941785411,1.0120404912598,1.10051670366836,1.02845453673226,1.08708762767734,1.14041456751104,1.07911387003493,1.09920466829228,1.05803141510048,1.07572870842134,1.12256641124038,1.13701575661421,1.05089416984836,1.01006616192829,1.06590824204837,1.04404895610031,1.05439331069196,1.02210890435394,1.06873052637497,1.07272841311858,0.96221158630794,1.08692972493247,1.03406237476007,1.06561361742305,1.02767360104289,1.07003098625115,1.10398547697771,1.03853326574887,1.08799822897015,1.0176379807409,1.07450382085263,1.04628629973299,1.08903581401253,1.04095094711529,1.11843631278752,1.03443258131885,1.08299929405072,1.09435924259888,1.12661482760454,1.02026510878165,1.17751433808088,1.09561849319037,1.08018789662979,1.08873481158772,1.08857367773702,0.967712361736277,1.12136282600986,1.05372840340267,1.1515138623929,1.08665561694654,1.16678732948562,1.084600802329,1.09167351302898,1.10438701683624,1.11049402700117,1.03567566836823,0.968134017031688,1.00014158795858,1.05087044336948,1.02006584340574,1.00523129741177,1.05476833823739,1.09005819893282,1.07517274951395,1.04354328105111,1.03456169393231,1.05171306820689,1.02772217860588,1.0543395018164,1.02419141944398,1.01209420532187,1.05428588669047,1.03413269604178,1.14767468107774,1.04606040237141
