"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.229061034820944,0.240023995544277,0.261620373850107,0.243596624908942,0.220752363711917,0.3031673515981,0.254150109786724,0.275078846532593,0.222138075861389,0.224423800069059,0.265508991403148,0.228953899640798,0.283112329354112,0.246657609407818,0.301436331931936,0.245289354404215,0.213811933749038,0.418726640192559,0.279569355460817,0.242722935443008,0.348822870288513,0.289373234078062,0.333430073717543,0.23562557095911,0.298960908680749,0.332308503616085,0.290067897444871,0.343210032595137,0.20843257482434,0.323621925353143,0.207339724540454,0.26549925243934,0.261260986970308,0.334666347328201,0.284840324530443,0.203496303700414,0.348149892269679,0.272911109802052,0.169185621760501,0.214491516594013,0.242703101079633,0.359320200529286,0.242113686820688,0.281302038452287,0.321705122283685,0.289667533426069,0.275844150601195,0.286391986889451,0.310998323948838,0.245289768660537,0.256802295257831,0.292902329770443,0.281285350957933,0.312405123786652,0.320277749072648,0.284725592379655,0.343509035918048,0.249165523938078,0.274119953425586,0.21919247481922,0.262120771608385,0.291746160464515,0.300729817008416,0.336456734055186,0.270456257053539,0.250824531750193,0.25423459491697,0.249064788134432,0.351578735073615,0.38357201878018,0.212089764757768,0.246540171061901,0.31646508712149,0.246080133892525,0.20508211149689,0.2774102587938,0.281116884998527,0.332509794162549,0.323619658751409,0.261392571172557,0.363817858772871,0.401658577189137,0.225873190448443,0.384534453479537,0.310060410037493,0.284205968262679,0.304047290025516,0.306648483676991,0.220819437145271,0.23999328524405,0.205305405904282,0.261332531603021,0.225408728160286,0.217258017588718,0.220549151276285,0.321334318780848,0.186440109232872,0.270571180394654,0.245482438519639,0.272796634335904
"12",0.21306662050237,0.214174701667237,0.238099419613045,0.234929258156347,0.219495507656314,0.287122824813841,0.248946092416942,0.248026882782175,0.20810332626459,0.205493430032547,0.244586880710215,0.201539214792934,0.274127268473684,0.229016715489287,0.272308478953776,0.217325692094998,0.194317957430313,0.345595663932182,0.245474702611693,0.22368372612839,0.334704997655886,0.282464003669904,0.320787401833357,0.222868931123283,0.287838479987926,0.311559309125549,0.274000655153602,0.327286843787449,0.189671827680849,0.30866504723693,0.184877920627438,0.253637812443841,0.235779934814859,0.316886232194944,0.252334849017971,0.194911709355512,0.345350643412344,0.254502815452934,0.16232298415183,0.199421057016371,0.242316290455673,0.353029117726987,0.214483333735203,0.269773810543676,0.305576153222129,0.254100584929217,0.267818544243079,0.25252474554123,0.298025003527491,0.228234969856504,0.221903031090905,0.275994787995906,0.260428145089305,0.280170354962006,0.296078296880883,0.254551289719658,0.304466753723071,0.209070981180247,0.251766278323997,0.202047578543997,0.237798808857772,0.277826812016216,0.289511199910663,0.339548693146745,0.253399733155081,0.232174719011961,0.231335063145703,0.228626139559097,0.319427860395592,0.39134306186112,0.194119723399231,0.235311689055995,0.316725683631767,0.228300008693344,0.182746350336381,0.257992503011248,0.25322107996406,0.322108483520428,0.316322758374839,0.24476886100863,0.341085768424864,0.381810704426193,0.201509927704152,0.398497363647713,0.283563180268565,0.263236592998742,0.273886229471298,0.274761340082569,0.20784643066224,0.218859981426345,0.184030962872883,0.246628140401539,0.202942240291846,0.202240355948549,0.207803427429976,0.314807155785461,0.166870638066075,0.247451949656096,0.229464733515311,0.249360010019897
"13",0.206791684260048,0.199815718478712,0.219332027090961,0.231382247262346,0.225468966093893,0.277832329376057,0.248937104617481,0.231728529446231,0.201633132222044,0.190554306341115,0.235208891700959,0.196792501300691,0.278922171255744,0.223009024009842,0.256992346333207,0.208736501462537,0.193881164419414,0.283501028950375,0.22126155955251,0.229252770369076,0.314952344809166,0.277870210689504,0.313430158535406,0.222156556588175,0.284907894134369,0.297019048926444,0.261613526616241,0.311006657767643,0.190587165674817,0.305112520759556,0.173446068295403,0.245196006969402,0.223949165033949,0.308194621967167,0.241112420510933,0.206572355697105,0.350861647351115,0.232147394475477,0.163145599742025,0.191059298149555,0.250269739344072,0.349669770902527,0.210611810511586,0.253804323056603,0.29524596812348,0.235152927137418,0.274031714807592,0.229250386310951,0.292659200291406,0.217469858745862,0.204518421826019,0.267926790862573,0.255122697490347,0.257916017187095,0.280302541098815,0.244209101026695,0.274915015309694,0.201812803347556,0.2352154089254,0.194212995143686,0.216386308988393,0.268792064799413,0.284907945168685,0.34563311584037,0.242511267561843,0.224992596191455,0.219915805376227,0.219670030204963,0.297425319461094,0.396067609940619,0.191407126798964,0.234030104495904,0.321802037771487,0.230053625495285,0.183560766193599,0.239457091925095,0.246195082760367,0.320079335563288,0.32523337906854,0.245397139943355,0.315628792696911,0.352151749998333,0.193268334965435,0.437198003468415,0.260293632591506,0.255133634816562,0.262731959405916,0.259443333520253,0.203740383797726,0.210405166465277,0.180725078691649,0.236240486774812,0.197112708778356,0.195654971014402,0.207068366651026,0.310300734804448,0.173307040144494,0.242620443454187,0.22118857370611,0.225461276734788
"14",0.215877077243726,0.202338469326793,0.215552704529588,0.240402935429244,0.239780737589561,0.286292510822347,0.261742140162201,0.227640937037392,0.213974501997434,0.190720911812629,0.231560061497593,0.201977391211655,0.291578307277444,0.23504054800865,0.250712328694382,0.212315134222514,0.212158006468364,0.255456564142519,0.216873466682029,0.237107328038869,0.321864283478381,0.288904030653647,0.312509783412691,0.227457093860667,0.285779973972154,0.294459766845474,0.259312584333856,0.306960808812594,0.200967330392702,0.311047902805115,0.189947773329968,0.249998033385895,0.227318461221755,0.308072305770238,0.247671787570321,0.217524403707894,0.358215077636751,0.22971406245748,0.181930411855481,0.204599165452247,0.258056742828211,0.346495249797917,0.219831912173558,0.24959585706762,0.295287632704074,0.237862514050393,0.269801320905479,0.216591804178217,0.291450569843862,0.220549790839951,0.200557793247808,0.272456122320901,0.254477887754501,0.245113828817425,0.283749443326066,0.247566432641862,0.258504640874149,0.202393487719454,0.231625921100818,0.200353249218688,0.220259012213484,0.271008850671677,0.273990649361729,0.365067734899072,0.238731517596623,0.228971106050271,0.228926332811255,0.215436892768622,0.287520513596005,0.410203800328582,0.206351681748299,0.244817664967155,0.338922514547035,0.249294601332393,0.193662732417641,0.244760610803402,0.244659450398048,0.318684445541158,0.341513738367473,0.250782371754593,0.302200789576574,0.343201059658399,0.201767583530222,0.48344535731272,0.242999239424743,0.249778739959915,0.266709438541383,0.244222354898915,0.21996160632199,0.219561867797094,0.195197431219398,0.236875046783141,0.206302029885146,0.19359888189669,0.216418741424907,0.310222984338938,0.182426560400131,0.240336863628892,0.232240877996059,0.223018751459274
"15",0.241861405851944,0.215914572768578,0.225071110425883,0.256922248052327,0.258107142924344,0.296708134695812,0.277931896270445,0.229976238528856,0.238676789049545,0.212019462351844,0.235345626570378,0.220612448130482,0.305499465677162,0.250337992381574,0.255016751868483,0.22082890675839,0.235858210762538,0.245642093489344,0.222389099333772,0.251508697829444,0.343403393286477,0.303083484393313,0.319459890604959,0.250078224065719,0.292950740865799,0.303921641360188,0.268961650962008,0.315730710627776,0.212852607859462,0.322379173243402,0.206576073550907,0.262461980760212,0.241239329679191,0.313176254047149,0.267383632830266,0.232367124680498,0.371636171650961,0.235662365415042,0.204614988678998,0.22072669308527,0.286050143961477,0.347649289286788,0.242099928098625,0.265216515451844,0.305865370140603,0.244764993728613,0.275707261109457,0.230714112683057,0.297638585881027,0.230663814098135,0.203813295670501,0.298370811896247,0.263897759200551,0.242248039003757,0.296873652848076,0.257151334199002,0.258603859002425,0.22159978921171,0.233200007805839,0.220026706516519,0.236601453945814,0.275893549602398,0.269209415166647,0.389703892858501,0.255512247869087,0.236464798800655,0.251909869122241,0.229273399578223,0.278299131620959,0.430873518643334,0.240560547578605,0.27279538071097,0.361225677002838,0.271313985687747,0.220202444420218,0.265238625001817,0.246646108388204,0.327697549765479,0.360056579219824,0.259470284752737,0.300895461399283,0.346200840921631,0.2106071896902,0.522659447658034,0.251238610792855,0.25513533693705,0.279357060642057,0.242665001616869,0.236016909177204,0.238440542467214,0.218155651279196,0.249188991573785,0.220943349348185,0.204060556851778,0.251166311765791,0.3226969512035,0.204751619460423,0.246852305074992,0.253905969290819,0.234444142911093
"16",0.267197857098459,0.241044579620254,0.236073074362519,0.274241829845812,0.280802076615553,0.302127910592176,0.297451025737839,0.244480038021206,0.261893710466203,0.238868030082688,0.257710837242235,0.246497894550087,0.320981115306695,0.270005951036707,0.264797938703142,0.234507385732762,0.265301868580229,0.248866263097805,0.237449868093772,0.269270009264234,0.360790064194541,0.322102707491442,0.323928843322359,0.287077655548859,0.308230627222384,0.320691761368707,0.276027260514903,0.326528781740571,0.243772250169063,0.33340507074488,0.226943141700786,0.287226083343348,0.262210773743867,0.322284213988773,0.296199533388459,0.261337031589449,0.391508916725325,0.249975123127259,0.229915222885459,0.232140849298788,0.316231314485921,0.354893537900865,0.263916567880127,0.286639780895665,0.319485906186074,0.263015071615771,0.285486026800761,0.248652616225464,0.308971484550948,0.244506588810143,0.216376500548142,0.329647356780307,0.276849694175112,0.255945107386216,0.305515516541243,0.275590573807824,0.266382644810614,0.255147519052452,0.240406867649404,0.240453021182237,0.261284171037627,0.291854039167213,0.275776969668179,0.402193278614794,0.289762488973493,0.245787419670614,0.276815724826047,0.248954888080823,0.287381903340491,0.436177495164964,0.274096112119378,0.299617894099532,0.370250605883334,0.285126605579415,0.250240247813553,0.284841834370085,0.256629653330853,0.345978733945988,0.386473620435535,0.277387496376548,0.311067419187404,0.364484209459936,0.224668321221434,0.565987317954644,0.2652564756123,0.274446229467191,0.288569571311758,0.261563195407306,0.25922233758355,0.263304656795764,0.245816841522094,0.268939476404812,0.244096661377052,0.229578752672132,0.291242649821,0.345181776893689,0.234580830282161,0.269525903965475,0.28023683144296,0.263393463533667
"17",0.291734004799367,0.279150633947372,0.263021428079708,0.300492543334549,0.315940359375202,0.311502443933218,0.315293424192891,0.271833460492388,0.298427491932216,0.280101516987163,0.288815449405853,0.277394206286847,0.344713914969911,0.298017806306421,0.284712732334781,0.263308984278076,0.294501542498551,0.268554531873954,0.256493214607323,0.298746333295238,0.386834252960986,0.346960632761522,0.336131762039524,0.320714091519749,0.325058042890776,0.349704001859064,0.299417695247377,0.342386835966543,0.284885440474984,0.34789030617901,0.261289651968117,0.315089415748064,0.292188816372696,0.346791198680427,0.322415426046934,0.293535666269459,0.406034982835742,0.282935689000328,0.259864278585229,0.252590990899261,0.341799602439374,0.365638057604578,0.294293759858698,0.312880659790344,0.343728164071861,0.282957747140836,0.292631091397011,0.273211082842792,0.325724901271781,0.266782994503647,0.237187347134272,0.352929774686589,0.309075189775725,0.28367485269,0.320371580107041,0.297083276979302,0.278046831725287,0.286015529785888,0.264773566608795,0.271209298270481,0.294402082543003,0.311172344198232,0.285205735228777,0.42471703912089,0.32602225994296,0.262644135362212,0.299638932816188,0.27500050955858,0.31143509140372,0.448772502879724,0.307363275467934,0.332862198460069,0.387941912365876,0.294655986758105,0.280982952700987,0.311476036989522,0.273440385792418,0.368064210632801,0.410226418885859,0.295339933192182,0.326861199501072,0.390414378648014,0.25049568254348,0.608850012661306,0.282033056689918,0.297333476135929,0.297443184654801,0.281151806577044,0.293387082208014,0.291306313463227,0.276173800400099,0.292582218804395,0.272413617764744,0.259865240975282,0.326784812774209,0.372417899794016,0.26820912906976,0.298624421541101,0.310883541900161,0.295037910429847
"18",0.343959220563874,0.342603398005569,0.325042117777187,0.358234131439112,0.377082751294889,0.359040498968541,0.367321025580003,0.329803188111069,0.358157672392726,0.346448424677656,0.350805179482125,0.333929668392334,0.395401268380358,0.350456409754889,0.339190525670619,0.325644035064973,0.346518212825224,0.327554572268155,0.310245057648327,0.346227977620344,0.442635240709102,0.39345408867761,0.375545399679922,0.379091741642603,0.369908429692543,0.398828845442291,0.351717668146696,0.385328367850753,0.348168101743075,0.38428344956361,0.324928582793056,0.373133152479667,0.346947423217329,0.399436134539853,0.363997807502017,0.353093807651502,0.451220780447697,0.346021433524851,0.320415919574244,0.307962748923658,0.389718990172267,0.404483011885155,0.351445624480146,0.373726811684669,0.387463784684576,0.33669626703318,0.339283754061437,0.328529211288324,0.374606729913882,0.320572330576571,0.287887853912716,0.407606401180974,0.372434427290699,0.346401542414509,0.362568838706515,0.3538690467325,0.329434843189085,0.344589163366736,0.327624533003124,0.319414528222719,0.356555443673074,0.358199991969404,0.32931367558428,0.467789214472804,0.381240702165836,0.317872475957433,0.347138248862786,0.336375649158202,0.371127481879951,0.483069861638988,0.368794922371782,0.38838498953537,0.424759714387942,0.336781370030876,0.339501400903671,0.371939882647182,0.325853715779422,0.404570135908934,0.448586630341861,0.339760364363164,0.375014169643601,0.448832113475926,0.309961864158776,0.680323101060819,0.335101249165804,0.345054311796577,0.343807213732653,0.332683966244037,0.357955087277152,0.34575037440652,0.328287478829147,0.339824816002409,0.321618969459324,0.323721102649523,0.387807278928387,0.421855340175503,0.333625926088799,0.359539927372356,0.365478559290697,0.349333419690727
"19",0.422078921459101,0.431456409126705,0.415897949732516,0.445903585677397,0.46656295319393,0.433097631490424,0.430822548580489,0.406046124854696,0.446141530436026,0.436805529497988,0.439143844780552,0.419672288231509,0.476082075202167,0.429045811432194,0.422984207513019,0.403975828117596,0.420047254659372,0.412584312160683,0.389492488576531,0.42150420305916,0.527540842950722,0.470270028919637,0.448138234132257,0.4611066667338,0.446592309265044,0.47777033996444,0.431999099861263,0.459960029941651,0.436586531489248,0.453462380880382,0.413207527334065,0.456610827812528,0.423853073587029,0.482932325857114,0.434883813432011,0.438302974985558,0.503746332236178,0.436004508933131,0.405426380329253,0.393059703050748,0.466777090784638,0.473820421477974,0.435130254838377,0.452146549449261,0.462794118324266,0.412741800585857,0.416782833806586,0.410934229466906,0.444676522041361,0.403771283126292,0.369461458831969,0.49140127028998,0.465336329353565,0.425565757694288,0.437459735552735,0.423776417494575,0.411941879982301,0.430277075046672,0.400587238179995,0.396291995458849,0.441345871914205,0.435191673923061,0.402890201734104,0.541876265939553,0.464685981025833,0.401657770096082,0.42008431837438,0.419871513511906,0.451185537579095,0.544138248607362,0.457480266506179,0.472142289359672,0.493645284528962,0.40850690058191,0.41488389371798,0.459495427889086,0.404281450688235,0.472242951244226,0.515339843786457,0.415894752761892,0.446600028098444,0.538268336687643,0.395974575964142,0.770904749579126,0.420046328573539,0.422099288224857,0.414268911044692,0.411162980563374,0.451014010773392,0.413510362175932,0.407315349448546,0.417729728183284,0.396014171953848,0.408640768851637,0.47585661340771,0.50153105619099,0.425060087839231,0.43633896630307,0.448870088716018,0.431735235800142
"20",0.519631100548278,0.523551883283006,0.517496153670494,0.53694472898476,0.547146487525505,0.516285630992189,0.52077639917206,0.500835242011258,0.545458221792724,0.537614329840683,0.544566074427514,0.516799911537295,0.558532487868005,0.527749764452034,0.508587927378364,0.503293961445123,0.51696315091004,0.516788636895413,0.488694039724635,0.516633830176423,0.622491378902502,0.558524730516142,0.543646058747856,0.547752529716474,0.533268595871803,0.561321875397513,0.532004820213054,0.55404958724646,0.5333996798245,0.540454286470448,0.519077716122669,0.547822290347381,0.525646438061791,0.564134697466342,0.523372245900099,0.538239580369819,0.582090184815537,0.531961068217996,0.514306290209325,0.497077993311006,0.563412395452606,0.572964749655681,0.524939795090994,0.555877613934888,0.550160617408123,0.501647075315898,0.516967634584733,0.512240869929727,0.542453399120997,0.508360999412137,0.469100415564028,0.579006947331691,0.555018436826701,0.526094135575562,0.52446185316349,0.515567630847339,0.509937764401555,0.539754553191345,0.498497769792195,0.493948705599036,0.543301441966155,0.531283674663702,0.493303194914317,0.607963120688036,0.560806358386307,0.501615586775585,0.508371910037277,0.527010574248452,0.555585017924224,0.610503445077527,0.556993270786301,0.557251051703988,0.568671837356517,0.497706886009497,0.508521754986868,0.553818911362138,0.499343900476261,0.552477032561533,0.578136817818543,0.500408418964689,0.546107875124904,0.630728865066179,0.490126742929484,0.861198259735375,0.524231319053095,0.518320402509536,0.511169752581011,0.504136500153726,0.551438008366414,0.503737327929836,0.498478986946116,0.505259565240032,0.492300165920529,0.506650480045404,0.572622949604223,0.57658038687713,0.54049258504425,0.537844191217882,0.542032116748825,0.526681444368433
"21",0.634400711559096,0.636317692954892,0.640507255169422,0.648470882920062,0.649069170983963,0.624306884197914,0.628049827313446,0.60985619388695,0.664818003404551,0.656555849472499,0.656187577922845,0.63138495478558,0.665342698201329,0.638604511128864,0.616408690434307,0.621340541151207,0.636222096994821,0.633759243314386,0.598467007400507,0.632497565213935,0.739891363147734,0.661380620309477,0.645820339768955,0.656823581369385,0.637188681318359,0.664098354075634,0.64920336179608,0.651093556199651,0.651315421360474,0.651085396296462,0.643081713581661,0.662516751652396,0.638537971838138,0.660927659902897,0.630755392400795,0.660394650118148,0.667391611867009,0.649104554684141,0.63808662532381,0.620060707711064,0.67497699964706,0.674340507101868,0.63681583846416,0.669119025495622,0.66057737614109,0.613593259410628,0.625095613218652,0.62998667699695,0.646909263015343,0.624733783933824,0.587802438797658,0.684306943987427,0.664608931464851,0.634628651098359,0.630015219494573,0.630641136080103,0.624760080863875,0.653480023695874,0.615619266759776,0.613166752173386,0.663001619564396,0.648026737379476,0.607260375703608,0.700034825121917,0.67654749980653,0.610824751540253,0.617663789636255,0.636473752485001,0.661513213514621,0.704996194909579,0.677586687285139,0.65973859440041,0.670063196812337,0.608573279933323,0.614767153154558,0.670917517761842,0.617346692162744,0.654160751896628,0.664824860613356,0.608576390494904,0.643124176606115,0.746257704326731,0.605837384765233,0.984256102837011,0.635950618974001,0.629174411731308,0.619220247827962,0.620023135836927,0.673363732722214,0.615217992569804,0.606949779947757,0.611443468231518,0.604477918194048,0.621097611943789,0.689514623670341,0.676157616857155,0.657297599672297,0.652580524745586,0.647814506566702,0.644069281002294
"22",0.773408287054018,0.76658137312932,0.776167866927718,0.783846132970796,0.7710131875542,0.755781300047882,0.758138051010173,0.737802285827117,0.808127947286696,0.797472774277746,0.789785543724369,0.756022533363468,0.779084061931772,0.769527927149497,0.739615798461929,0.750507146531189,0.757457951193119,0.773123721569391,0.729621470282421,0.763925941715478,0.878468645092403,0.788245212906102,0.770613054190456,0.791080569768269,0.764893062758478,0.791344510882486,0.789178008628235,0.771810041023988,0.782768213448403,0.77763736403198,0.789380434757348,0.802014459849564,0.774213588142175,0.781872596775597,0.749204084869626,0.783797521864794,0.774224164914156,0.789026460950594,0.78103957352771,0.758412833177813,0.805052798164669,0.795992209288929,0.757892196245786,0.805389568552095,0.795355091041721,0.742637711824322,0.755392292423701,0.77114399966056,0.774703900680377,0.762567420563859,0.723879119252457,0.815447582464675,0.796480173211736,0.764283945790886,0.760318838099879,0.749865768574652,0.758681527548644,0.786464767604363,0.753184493642293,0.75375827522249,0.806392569223421,0.789527939246631,0.744844542423252,0.812694560922575,0.81704117146646,0.740907946256213,0.749951121066754,0.767780787579768,0.783607198581038,0.828393720398694,0.798818873222294,0.783061350253367,0.798674863935677,0.732341219168969,0.741995378598889,0.811247862784136,0.738046851997567,0.779512267192556,0.77455366149623,0.734687347611594,0.759667376590572,0.88676349657775,0.741765431670018,1.0684771588553,0.769691800872803,0.760089620448646,0.748785285794749,0.758755064173239,0.816948967127027,0.749589852563153,0.731934256793558,0.739701262367909,0.732756601944256,0.757457083169082,0.826352911472508,0.802052892505718,0.794992141767637,0.779303375248545,0.777464409614215,0.780566346790423
"23",0.927731854414233,0.910505548273386,0.932176703065292,0.935032292452232,0.915306133824977,0.915098026133447,0.904689397180462,0.890877650065334,0.966971355856499,0.950881809711134,0.941548897742996,0.90538902466074,0.919925885609858,0.910556021315673,0.889200206503531,0.901292246486377,0.901822352334937,0.930672970094166,0.882504096907747,0.921634312464463,1.04403389338207,0.924690375990895,0.919266669521675,0.951051614941618,0.906190726873243,0.930508476953915,0.946413111893111,0.909921882420505,0.941936030180644,0.933538245998897,0.95792119829115,0.937308976594925,0.9191615916025,0.925549710402471,0.893282092796227,0.932595842553747,0.912157154093538,0.937750972260908,0.926170379139648,0.914203629207201,0.963125546103601,0.94477207635281,0.90398530423827,0.944437398785267,0.93352922409844,0.895061421959013,0.910405737056915,0.924473160243532,0.918097453149855,0.908499541347967,0.879310414622761,0.97908583546656,0.95741698488728,0.915256786024032,0.906494931789868,0.892776709603353,0.910219657967133,0.942991543142488,0.912308063876049,0.90880153537652,0.943007513317346,0.936653067543405,0.897795603845852,0.943557478192536,0.970298101608643,0.892859710425647,0.903292839698917,0.913802577112209,0.930276949073309,0.953609166512216,0.938780528028672,0.92890393903515,0.934784051428825,0.881197136317591,0.895742451980079,0.968216962238021,0.880699123104736,0.931459222648554,0.914990605256895,0.887875629130398,0.901357822672986,1.00875073507262,0.902732080768936,1.16220847981428,0.920083109107738,0.918223895730259,0.904555703061818,0.923010636596672,0.978285733049383,0.896412656411488,0.879762940684328,0.887386040719344,0.886520714803386,0.918326768259167,0.978781262194786,0.941988442586095,0.958412105729871,0.932151608410905,0.917859139110752,0.924824484426674
"24",1.12119770681977,1.08798870038649,1.12620097013579,1.12277223862772,1.09592008906487,1.11128570252335,1.08831627773361,1.07856257157934,1.16679895345343,1.13825584792342,1.1194986807686,1.08239591367195,1.09966151211776,1.08721986237075,1.07321693911258,1.08826661028191,1.08295318731789,1.12334486717981,1.0718090296206,1.11189127243159,1.23236346902307,1.09892558499906,1.10620358134203,1.14538143851094,1.08446932219539,1.09596864590038,1.14409994549433,1.08540570205578,1.14236325559562,1.1304568172449,1.16153246978492,1.10727701809218,1.0971523702495,1.11102942265558,1.07441021417393,1.10634405349036,1.08517804151477,1.12342610846572,1.10551188922598,1.10478809742673,1.15916845352962,1.11341456878933,1.08511069332991,1.11852404003179,1.10528187495986,1.08206076344438,1.08580293923899,1.11113253000407,1.09321992484112,1.08824315959983,1.06890010884251,1.19252505730832,1.14696563510778,1.09871902742972,1.09016484417522,1.07262847850413,1.09025203851714,1.12791683902029,1.11066655203935,1.1002023270992,1.11319537591429,1.1211274833434,1.08355166608952,1.11684791728955,1.132570359247,1.08254323629025,1.09473015483228,1.09547935433637,1.11490694066836,1.1180158547845,1.11717304145294,1.11370508399481,1.10981110897864,1.06495371338853,1.07821027671737,1.15879798190973,1.05513324257317,1.10658094887889,1.09730965779931,1.07656814574706,1.08169832129416,1.16497977756287,1.10237437551923,1.30835227987765,1.10472811060792,1.09793598823306,1.09994926901971,1.11302764706013,1.17829195503673,1.07901390435659,1.06453524608078,1.06961013270106,1.07730890109452,1.0975780774617,1.16929832879115,1.10650587253242,1.12529978337029,1.09964321482663,1.09530694770745,1.10618644095925
"25",1.36222223365817,1.30567948003699,1.38920193578315,1.37841385296201,1.32746513107075,1.3616808393237,1.33157816165361,1.3101268555945,1.44118485200206,1.39388789848365,1.33713631679649,1.3142966761787,1.33721291315812,1.30894512941974,1.31888145551129,1.33134068616973,1.32478063111167,1.38095808880875,1.31955919608761,1.36552356840116,1.48144634499356,1.32160288907727,1.35351956411386,1.40353259207847,1.32430000501311,1.30562137951529,1.41434801109984,1.31898693266784,1.34539179775482,1.39807879474523,1.39913823522934,1.33716793767616,1.32647191692555,1.35187770843593,1.31505490909427,1.32890667626382,1.31860344870082,1.35617637677385,1.33959197130262,1.34874344323123,1.39613770978246,1.34406119664114,1.32791096273514,1.35191984983688,1.33692652852979,1.32671857031667,1.31701330416504,1.35153404277654,1.32990421335351,1.32717324667193,1.30130952584993,1.45473916198591,1.39878940948537,1.31587025930421,1.33757762239243,1.31368736530308,1.32170093169559,1.37319031775602,1.37162791725338,1.35471543092827,1.33961830081045,1.34556145284329,1.32707986106181,1.35598171165316,1.35115547385346,1.33420482152506,1.34805090724108,1.33935395336824,1.31506766905423,1.34641352152566,1.34915300144683,1.36085756168549,1.35049957422262,1.30806965173595,1.31940045988332,1.41372333995833,1.28430451431186,1.34169531503063,1.34192223770384,1.32332275120269,1.32182646008517,1.37326457299909,1.33721140500294,1.4763627777924,1.34291838724669,1.33053719525876,1.36248247250794,1.36583110563028,1.39140115701765,1.32124863502839,1.31048725779032,1.31287890368671,1.31485439186754,1.3327595025131,1.40052432080093,1.32932833687716,1.34632643039691,1.32089686711838,1.33302307762288,1.34983449291519
"26",1.72952192498207,1.58012338685106,1.65552931905723,1.72123291003162,1.59624908736053,1.6907026248115,1.70115603767501,1.62596532169585,1.70659126477626,1.71357717799634,1.65862759666735,1.64845440747344,1.65585746118311,1.62914420194799,1.66097985711564,1.60581579478346,1.68893541567695,1.72583127480784,1.68902983775827,1.67793315142756,1.76723641724237,1.65491458196845,1.67923659078708,1.77377052499104,1.6921420143947,1.59320425045859,1.62685249684151,1.63651194975613,1.63932256276588,1.69993695587145,1.70188627379421,1.69148376072251,1.65927712275707,1.63044021303601,1.67071752538419,1.65851573494777,1.67180682350044,1.60233548654464,1.67381840063067,1.64644390812309,1.76985780552206,1.68552789630318,1.62932947777397,1.7027315968694,1.63356867388023,1.69890671530624,1.66129373865942,1.6920956648395,1.68341550860426,1.66582287177719,1.62998832355761,1.84148243281874,1.62710060623108,1.61982093222045,1.69958343070156,1.6809861259868,1.61028850159178,1.73009608364713,1.68315185484774,1.65052366528581,1.65842362713946,1.68867512255037,1.68609254041883,1.65189570428435,1.67625602638713,1.67207421956905,1.72530717160214,1.69619940735022,1.59291416307087,1.65328243738294,1.67384254140876,1.6649737103579,1.67091359559911,1.66739951601435,1.67481468678644,1.73574943205732,1.60578357419628,1.69994081156317,1.70244525147829,1.69658315653212,1.67928595291712,1.69806371026024,1.63673714779727,1.70289119667862,1.68470012908309,1.6837041936325,1.6636615188177,1.72551331323441,1.68499590444994,1.66931469069759,1.67263632252987,1.67832943373334,1.65508471711239,1.68858336456999,1.76151880598699,1.64914368511615,1.6772066225912,1.64268232091055,1.66633631883634,1.70582194445595
"27",1.49064626458037,1.34729315788009,1.39145316644531,1.45810115444431,1.34567421021664,1.44876585399606,1.4628330955532,1.39158233600232,1.44372463864923,1.44796949290591,1.4234818657016,1.41013829158593,1.39519090903811,1.42854468293834,1.43259619462452,1.35018767378866,1.44376027598835,1.45728902446773,1.47041844558271,1.41952547430212,1.47255259921877,1.42578107268292,1.41935594546049,1.52363725555981,1.45862396882984,1.36161895614491,1.36967414875218,1.41343388630863,1.44911827128112,1.46902751497614,1.4582235584854,1.45474267791477,1.42095893154921,1.38303289283165,1.44555918389535,1.46079258054271,1.47346520285437,1.3398796172271,1.42847243011605,1.42719647817338,1.48839444615351,1.45190307963823,1.39492752883288,1.4561351881744,1.40479142595951,1.44665500638348,1.42920934999815,1.45871105574467,1.4366134947846,1.41991084810205,1.4132049646946,1.59357700799538,1.37565230111738,1.40403378011896,1.44352089041926,1.47805533367135,1.38310140333512,1.48303744963371,1.42313561146666,1.40152819117499,1.41315954640604,1.42708114105935,1.44872920638742,1.41731136090306,1.43057750373052,1.42608135563064,1.45620960251304,1.45783983874709,1.38162247573742,1.4206408439676,1.42913360583528,1.44500062385183,1.43305102662707,1.42842155737619,1.43115867873367,1.46421051345211,1.37462449086002,1.49412652353396,1.47127596673395,1.44624263500048,1.44289488615054,1.45696131460517,1.39084797965618,1.42599166326357,1.44299983378976,1.45019232680883,1.4269323403243,1.50004554305017,1.42285140150317,1.45069983347135,1.43884275586849,1.47225414861737,1.41825765430559,1.45723477808177,1.51080637897875,1.43123226645176,1.42412743672704,1.41172906603063,1.42721627379584,1.49777056895453
