"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",1.10567034387286,1.07204207895593,1.09151530484105,1.0508712610498,1.13663353401755,1.06143398326372,1.06158247178611,1.0713085211205,1.03955096246059,1.05529124357614,1.05829327302537,1.03773726558984,1.06777871750656,1.05560373394955,1.13281613541946,1.13061026320219,1.02728047013032,1.08675046363459,1.06224737567243,1.08419521054466,1.06958363418757,1.12847753647158,1.07030743160099,1.09241852768561,1.10324720309525,1.04750713053996,1.06328430391997,1.11162243095073,1.08137428931047,1.07532561500608,1.02933685162207,1.15341849548581,1.10301902387799,1.10720777532407,1.11042054631127,1.10736765793362,1.06853231329337,1.06533189020154,1.09709542872856,1.12447932302678,1.08503871725801,1.04510498130649,1.06382885702503,1.10130122061602,1.16369774274173,1.06228691732173,1.04271710294233,1.11155533495764,1.13331864870333,1.07917723149876,1.09075699373788,1.1250487769206,1.06614734745363,1.07555237464472,1.05672835424296,1.0739597020677,1.06524069934684,1.01499670165354,1.10969538178699,1.08242290438468,1.07498862202376,1.11895429591228,1.10611879579318,1.03385046490824,1.05402218623208,1.10267374769194,1.06238808843499,1.14089904859517,1.06055346991791,1.07064017204711,1.07947975698013,1.09250942644283,1.06639172372773,1.14720448108752,1.02011688591108,1.06738014496227,1.07575558806155,1.10216286906163,1.06911736093217,1.07353498703798,1.13469577441141,1.05336747199859,1.06169404445536,1.02487174341785,1.09401872012967,1.0806355672946,1.09749723558526,1.11814332959943,1.1405377315679,1.04731795770437,1.06797199967147,1.13943554030428,1.04895679234188,1.09730177382987,1.10632635051379,1.06924934451623,1.11350704937935,1.07033501850696,1.02611456974667,1.07349513972333
"2",1.07503744462015,1.0205799136686,1.07739325840702,1.02682783924643,1.1346553267555,1.02741763609849,1.02495195018786,1.01344852625431,0.999660501542534,1.02005913683301,1.02776727024801,0.995206513371671,1.04653610357944,1.04158786886368,1.09909621932611,1.13774988895991,1.01651497359591,1.08598581211818,1.05662320258081,1.07856975884534,1.05813278071318,1.10489916359506,1.04997084110653,1.06004552207181,1.08148180143679,1.01439637534906,1.05962875202921,1.08944244941787,1.05826386770173,1.05781954868776,1.01887563958172,1.14601429737906,1.08265114396805,1.08921553124159,1.09244959396104,1.08784408438116,1.0250831048377,1.05239617880475,1.07800970539585,1.1201464624024,1.05643190499255,1.00410522450912,1.03093171784099,1.08321366507375,1.15763230526627,1.05206376003316,1.02233845548185,1.05321522065562,1.12212721382622,1.05210869675498,1.08095438751039,1.10927702411773,1.04761126393329,1.05050785345924,1.03509161012636,1.06282021484011,1.01616073193105,0.999675290538641,1.08478212237158,1.05505195815286,1.05953202536997,1.09463354631205,1.09696956420636,1.00737908435363,1.02639696141493,1.10870049490719,1.03285965317284,1.13615181819728,1.03880953241029,1.05633997263058,1.06505454261177,1.06927432296288,1.037919041872,1.10473415409078,0.982490566896671,1.03863934165205,1.05143642407981,1.07040062093873,1.03762318409668,1.04666974217338,1.11042524131856,1.02330193442102,1.02818008334904,0.998994676950941,1.08902153642912,1.08582659018193,1.08313387369967,1.08100688493945,1.10675433806892,1.00341124185561,1.03415426993687,1.1212887710604,1.01377205592358,1.08528299169578,1.06009736907336,1.0601634199604,1.10198897582306,1.04536990760125,1.0061972747833,1.03685526191266
"3",1.05278686625847,0.98083029878697,1.09812960727291,0.997973489727794,1.12352618661433,1.03807131194616,1.01662382875005,0.96833719416383,0.988178165668879,1.00899199819946,1.01298354230868,0.967464860314163,1.00593278326814,1.04149622954681,1.09566174144075,1.14423564982533,1.01692195007396,1.08986033496513,1.0438126658217,1.09873727781885,1.06761213693138,1.05972402680414,1.03915995528524,1.03120063719226,1.07293441142906,1.01543392270707,1.08584900941597,1.12357436144261,1.04304274146313,1.06561169062388,1.04506058471065,1.11328001031759,1.069328911645,1.09784922094566,1.07881812018478,1.06246221303513,1.01089297048913,1.04874102126585,1.05736245578772,1.14706111877742,1.04038515784618,1.00271146341392,0.981964554300006,1.07450913604174,1.17036945161504,1.0469905733775,0.996695246042116,0.98523052946316,1.11076313269729,1.02091448716228,1.09177877025283,1.10097264771907,1.05964983458454,1.02949257696071,1.02409398702247,1.06034014424411,0.95579222094475,1.00607752438417,1.09332408015177,1.05738272265317,1.06706761175966,1.08624408853986,1.10590462195392,0.988400905326183,1.0569840701521,1.15350131896657,1.01578351376826,1.18362933424779,1.02660281322214,1.03550815985855,1.04434536677509,1.07727950306778,1.02422664114495,1.038219132452,0.960217839244631,1.03324389630692,1.07144339927866,1.04460120145561,1.01876965603525,1.04178928988394,1.12849367177259,1.01466015401754,1.00958809837193,1.00733341327646,1.0848798054667,1.11121160043466,1.0576733586944,1.05231951099044,1.06041102337202,0.961005426842292,1.02097265350689,1.13164151138766,0.983494417556669,1.04928186365091,1.00945527206733,1.05807091359115,1.09635305492734,1.03004725446939,1.00859940082,1.01249051245497
"4",1.06363947978082,0.977139991643239,1.15657879642135,1.00982566111245,1.14830190076949,1.06560424575994,1.00144478581797,0.969085123284907,1.01122463120008,1.03864318465071,1.05128984890103,0.985463835696469,1.01267127892902,1.09830821751038,1.1633675974891,1.21330442895056,1.03792945425072,1.11425430375698,1.05745129829809,1.17566169902998,1.10648212163211,1.08777797003011,1.05064157490042,1.03346741692426,1.10632223486199,1.06417142618383,1.08148344523353,1.2253618326293,1.07979310980042,1.08600757229853,1.08505874466228,1.12740499800227,1.09903094557835,1.13483334745499,1.1372529477996,1.07618913909398,1.02963058982393,1.08737291543137,1.07768402538205,1.18898229078577,1.08009898253341,1.0542500012505,0.995097585751438,1.13232094747757,1.24774217178048,1.07253345873093,0.967162865969186,0.970248986726997,1.14861493452628,1.01900663771505,1.12026692379275,1.12643689101072,1.10616238966093,1.01455025790474,1.03350907842969,1.11363116877438,0.936478878373493,1.02405590818551,1.17322855145923,1.09829049121509,1.07697188684904,1.1263490571403,1.17631966026659,1.00567110929481,1.13541766842067,1.2668012551601,1.05577493526596,1.24721121351195,1.05415955443264,1.05830751761219,1.0766337448605,1.15442099209464,1.05453513199263,1.04469805283677,0.981333881995037,1.06986963078784,1.12049462509603,1.06949295088602,1.03254101257905,1.03689394391549,1.19614080347285,1.03846029148303,1.01267595281676,1.04915383818652,1.13244227620547,1.17648324756885,1.07529520715046,1.06417679236128,1.08236927999053,0.978884970345751,1.06266543375968,1.19127737645848,0.980401814071987,1.06054318361993,0.995140228791004,1.08939758205946,1.11977742657696,1.06600671699427,1.0458412189739,1.01487241663747
"5",1.10730197854263,0.990387933785715,1.22616675432154,1.07265947038353,1.19930450710395,1.08129584748142,0.993501244062542,0.98956186526068,1.05678539689598,1.08503134446759,1.07193005559086,1.04303723937449,1.06099157152261,1.20267186460458,1.09509808856252,1.30216777099353,1.08000246535453,1.17776926000449,1.06552486853846,1.16557052541261,1.13116899684896,1.14442808193127,1.06234229141913,1.07701432225094,1.1605330959637,1.10096103125955,1.07178644976553,1.20132526474589,1.09700254751283,1.11084572124786,1.1166143562786,1.170809757043,1.10293634508137,1.19954814239439,1.20250025530113,1.1220821638748,1.03330738242499,1.09995846970623,1.05711801311943,1.1768919870639,1.10753510745751,1.13939576846823,1.05000739825128,1.25536818941805,1.3128083501435,1.12489558176741,0.95303208767319,1.00280640614967,1.191729031638,1.04822174734155,1.15460893673124,1.17983288196671,1.13480166352632,0.996607281036718,1.07430595096058,1.22879432310501,0.917154368344114,1.05435635566042,1.27561704266266,1.19325413766712,1.10044352394936,1.21632209901055,1.25800071916672,1.02281698588698,1.15465714042724,1.34820648293048,1.07314050840108,1.30880997631157,1.10256347282027,1.11122226846198,1.1558781352963,1.18641424601278,1.126014215505,1.09121044753696,1.03420692482936,1.12560350257978,1.20874276364481,1.12876536838136,1.0522102013598,1.03879135908466,1.25390008073453,1.06941981241835,1.05021219994523,1.06971651998703,1.22621813436858,1.17826997235237,1.09231747118461,1.11927114610768,1.112846766358,1.04314353097544,1.03684425448733,1.25999119117076,0.985363297764757,1.10376138861552,0.968658311828649,1.08962941386436,1.17085089195807,1.10271595238479,1.09717453356493,1.04377552529682
"6",1.13152338309502,0.97355046329926,1.18223084290585,1.14666620841,1.22633069772682,1.0248396237971,0.965817185569226,0.954910604604004,1.14036682659353,1.11885616543372,1.10433442938299,1.13931364293797,1.15582883636337,1.30102292175396,1.03351787441151,1.26554791554573,1.14510001812328,1.25313278825557,1.07357983839993,1.12346839864791,1.1947514147435,1.24611475646686,1.07322113316286,1.14074584577654,1.15512683706076,1.16765244519918,1.09260929151795,1.1362680491219,1.12658004804527,1.15540067209732,1.14210436851047,1.23978352729706,1.07559609465907,1.23406722899212,1.28737209366166,1.19781713989002,1.02379611369067,1.10640315619955,1.04223490664816,1.19069491424417,1.14706512305525,1.164071495191,1.12724895143889,1.34424475862635,1.30884780214366,1.17891836186189,0.941577069000837,1.00200780745446,1.18178442984197,1.0501191651145,1.23788138291853,1.2159693465467,1.13867565815972,0.98868429262767,1.1608478290303,1.34289829130145,0.91841628515905,1.07302992120047,1.26297061525202,1.27713609998648,1.10377136506155,1.23666105626293,1.31413201229866,1.0630163723705,1.09235735163164,1.39017232767355,1.06488147869857,1.33304844768979,1.1014568712706,1.13214352981638,1.22339354086886,1.19599732838896,1.2238507931699,1.18010805627105,1.11197242751986,1.12863117114948,1.24121779911136,1.16650991712463,1.12094421680007,1.07398295089538,1.35408583092932,1.10539202683359,1.09697327487565,1.07945121929265,1.30849124247132,1.16110603319461,1.06885714323666,1.16851093226631,1.04517507452841,1.05043195996972,0.981487093787025,1.27127246171956,1.01994158357683,1.15521721418279,0.933340627772135,1.12719504033469,1.22986931719344,1.10774645351205,1.18399272558939,1.04700603498562
"7",1.16996133015149,0.962900400699518,1.17709686392875,1.24391064286779,1.29611928286561,0.997087608951665,0.978006850475495,0.930390710972635,1.29369317352286,1.12724529572563,1.14189736533301,1.24312046142971,1.24535566749262,1.38379696666456,1.00646024551162,1.21918317954959,1.18381866906818,1.37389312804344,1.13119507157843,1.12302588374882,1.24016040116357,1.24531762662554,1.1354249502708,1.17426128810633,1.16904942622206,1.28616375606836,1.12488131144734,1.10113557394571,1.15897925898891,1.23954883764993,1.19317914988646,1.25741086072711,1.07881543122049,1.23404350275958,1.43336597620577,1.23272254212234,1.00907957069574,1.11808345583168,1.03898009062432,1.248193343494,1.18041190440746,1.17626913343331,1.18424048615831,1.36584400224212,1.2376435330395,1.20232095601324,0.948203921412823,0.988645454680196,1.2071680017479,1.04679974091844,1.38694227074925,1.25663054865608,1.17148300236832,1.01414466830863,1.28802711684253,1.40446116792316,0.970101327094925,1.10744589104655,1.23586063532974,1.29293817018043,1.07803623760706,1.17788287382435,1.36713973348148,1.11279577122308,1.07250197709242,1.39530226008654,1.09678113048654,1.27795294050534,1.12277190137052,1.14572670321041,1.26383999680927,1.23089318287175,1.27705019146112,1.2893730203205,1.18502637272891,1.13749899287749,1.17883569035015,1.1248193010656,1.1555265552734,1.16538732079366,1.50677937904489,1.13282769488999,1.13228487576047,1.09658661455513,1.35557468501089,1.12757916374767,1.07539553795483,1.1188954399141,1.00134808763831,1.05568030649808,0.966174377661666,1.26830482040056,1.04249875152894,1.24706026149689,0.937596317469678,1.19053947976682,1.28585834521774,1.13133102262952,1.29786397775445,1.02031867626111
"8",1.25543335287251,0.999777177736086,1.21414139548758,1.28452044099249,1.32959414217732,1.0172243489627,1.04424179343847,0.948899937882468,1.47445507817668,1.13507883110272,1.21149992488283,1.26546597477973,1.38388689050584,1.45442111111571,1.00459717425374,1.2084326771131,1.24744485104585,1.41851524583633,1.2293722311914,1.18254658611191,1.29538596103192,1.22363455202805,1.26641593145995,1.23454355778333,1.22556166624216,1.4251350955413,1.16369041216824,1.08886217772954,1.22060083410113,1.33192728936916,1.26494180208119,1.22738594769465,1.11000786246045,1.20259333351016,1.59694343899959,1.27126777116848,1.037500500011,1.15427077202541,1.07300191897793,1.29542810399479,1.16249207264911,1.21491061035814,1.25645160379946,1.37549237865719,1.18535961655267,1.25631264367538,0.980217245790604,1.01237373385722,1.22628465410376,1.06364776837069,1.44331991152105,1.25703824141683,1.26777171530387,1.08846482620885,1.3961363622954,1.49114476784749,1.07954474140175,1.20017910484107,1.24972282182054,1.30012033404974,1.08641021979309,1.1341537973303,1.46913811985094,1.15109359509919,1.1092705491852,1.3738557655256,1.15308610025135,1.20092088417224,1.18802849554353,1.16214834383508,1.29047963293067,1.31909950337622,1.31168655412055,1.31352521745436,1.22052496586691,1.17737127365563,1.1388500702227,1.1100795728943,1.21337752466254,1.32617541598444,1.57883078249458,1.17436600761286,1.208703843442,1.16936163121341,1.45217866179038,1.14379184495321,1.1031131627848,1.10156598434128,1.00852228655475,1.10627718267872,0.994794985575028,1.30471239594131,1.09741511385878,1.4113317074044,0.96686255441717,1.18160537604562,1.30711466691645,1.19338229943322,1.3888331444995,1.0082122674886
"9",1.37866947371488,1.09390755151557,1.30103877259559,1.29969187492124,1.3537189447039,1.09888189577901,1.10721521396933,1.01918717317321,1.58312082728745,1.17543466981591,1.2990455559921,1.26531106220633,1.49181297750933,1.50012731496954,1.05813228960273,1.26331489413494,1.32597426436709,1.46756375345903,1.31391589507904,1.25954520259258,1.39343260010719,1.24322244079028,1.44076485880614,1.35585780043458,1.34890711580048,1.42743502707602,1.20867692124463,1.13413309415018,1.34580464133047,1.3692930121175,1.32473579774913,1.21829621227936,1.15559361815658,1.19462581391909,1.74091060467793,1.33656840786839,1.11045207025157,1.23732440344795,1.1401487804767,1.37350546518721,1.15722726013392,1.29109876791957,1.30455530176849,1.43740945579953,1.19096006985141,1.34960111808012,1.04323068707956,1.09026047734279,1.29333034368973,1.12367988938051,1.48427429929046,1.25392275305185,1.43918355590981,1.22381486995642,1.44123498032913,1.58440480909529,1.1898418748614,1.3537842024772,1.33115713892245,1.28865892256251,1.14981833795129,1.12625415503904,1.52122122261358,1.21510557303154,1.17877105458059,1.41646266367466,1.26396009556144,1.17619053438437,1.31041835112511,1.23339511567244,1.34419912916221,1.37031329085862,1.35197126429773,1.30327000545917,1.22194254190076,1.24613878133763,1.15353721521336,1.1488447764887,1.29912017058928,1.54459644739244,1.55541940505146,1.26872944630305,1.35144369843075,1.31341342228834,1.58566655264629,1.22733363449496,1.15520865702867,1.12997803101975,1.07277454615505,1.19463872990459,1.07813613156977,1.34663629682304,1.18370778926089,1.55088232641443,1.05019449670368,1.20150860740341,1.30629522799691,1.30236447509341,1.39803219622658,1.04106241618694
"10",1.49765619340918,1.25875332276399,1.43989106323049,1.31605088820649,1.43735623301713,1.25512787006788,1.20237788932372,1.15249080921867,1.52042098674864,1.27898067762881,1.40082299126713,1.29876419568199,1.49260272990188,1.58765856638341,1.17640117343585,1.36280112142304,1.33840479640789,1.46455647939741,1.39130616165292,1.3906182968432,1.52859188287467,1.31149365963775,1.61637528588067,1.45055028816909,1.57547042166442,1.409540149621,1.28492513102925,1.24775383199026,1.47392342976469,1.37258364704834,1.40900482044655,1.26670675997148,1.26188345494525,1.24662016026917,1.55037038909795,1.44984062188502,1.23954273228985,1.38542562754918,1.2384379485105,1.4647602725104,1.20547681141241,1.37286635362156,1.34430591940999,1.55648682682389,1.2440600399113,1.489966787099,1.16500692006691,1.22956802576872,1.40987349142404,1.24588235975961,1.52438514389345,1.30761505543059,1.60825215155832,1.43130084807563,1.40654855676727,1.50409251671251,1.30826268380528,1.53591287665004,1.48424773127355,1.28407610795024,1.26021821478423,1.17531080322786,1.40078258921775,1.3340711310166,1.31526664023639,1.54710697521085,1.428825085119,1.21632034786572,1.4290883002928,1.38186763287307,1.44777770595846,1.3456927614945,1.46051229703325,1.3193725189868,1.27138125631557,1.27787145222821,1.23460980967581,1.24536995426399,1.4225472924092,1.67915450569041,1.43979719624822,1.40305319993955,1.49040069031053,1.50387080362239,1.48615364276719,1.32455317875978,1.25953862017424,1.22360380810677,1.20296368066704,1.30615125201324,1.19673903109938,1.36182822072044,1.26686328079929,1.59494027969379,1.18328442157217,1.26865806362017,1.33760560627309,1.38649916300983,1.39495227070446,1.13342595581312
