"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",1.58026107641233,1.59744969237139,1.63635105007348,1.60163139978624,1.54700532101924,1.58509906860626,1.66517461174259,1.53917612048152,1.59837522091075,1.59804218432689,1.62235824308043,1.56375895214746,1.60032940620236,1.58995022396979,1.57032637939207,1.59525081707835,1.60337588075663,1.61287122237015,1.57077084503635,1.537999251826,1.59148970284991,1.56938602967175,1.58948310207902,1.58024786221386,1.5968284368933,1.55547857084902,1.59881904213414,1.5962583345131,1.58778633736699,1.59149275086238,1.60016262672463,1.59372777274161,1.60131086361117,1.60125867815746,1.6276531613106,1.58946695527672,1.59755387195046,1.65111245299541,1.56824937689913,1.6344164723977,1.59459237420084,1.63849218990043,1.56122337987876,1.58015114922215,1.56001847515237,1.60909669709253,1.61318516354439,1.56898622870522,1.61916623318306,1.60427238484524,1.59152983931304,1.62000686051049,1.59735985305149,1.59047457896287,1.57485596307032,1.58801128478545,1.54087499030673,1.58965570709902,1.6161709221641,1.58517165338741,1.59923532915543,1.58043848150086,1.57405808247494,1.57917341250566,1.60660067617421,1.61011140764894,1.61061295519391,1.59179121607945,1.60793221446124,1.61757296344584,1.56310203489956,1.67270763704461,1.55163887361993,1.61473320504237,1.63706578152188,1.6263601690168,1.58023599850257,1.59848540971331,1.61179601912018,1.56918198452455,1.56741519783396,1.6029415810137,1.59594086859651,1.5543257258627,1.58925261459574,1.64330971559344,1.5591572774838,1.6047777845252,1.58529447860266,1.61616124694779,1.62050577128654,1.59246497415825,1.62081006560354,1.62747741493953,1.63666625593577,1.57821563469052,1.57677693841384,1.63246247532495,1.58177645824571,1.6285377358897
"2",1.29557233393087,1.40684078572541,1.41494403739655,1.38815387799759,1.33407641812364,1.33936022478548,1.5286200923905,1.22251662960156,1.38977735631114,1.32906286079268,1.33137940054309,1.31517922485251,1.37005459620183,1.38323572972628,1.38408833901904,1.33702662039448,1.33819650160607,1.37031379172364,1.32394352063719,1.32168013668213,1.36013185734432,1.31379409354589,1.3165452440465,1.27880927452345,1.37685393769645,1.31051516445513,1.31746007732932,1.36590809590168,1.2997825821366,1.38327104173337,1.36411719985903,1.38432629701448,1.36762473837802,1.37740754722396,1.45747192322181,1.33534889751832,1.36909305469025,1.54384788674378,1.32526046190546,1.50249850234574,1.47858685586071,1.47608750143401,1.33692463705875,1.33599774712159,1.29550112837805,1.39250502125157,1.45983583601658,1.35830477612893,1.4153818461515,1.35360677080605,1.34017919779544,1.40673422413575,1.41274563903248,1.33495351381012,1.30449596831944,1.40560011640406,1.24270481879231,1.32554144825168,1.44644840841098,1.34485430280245,1.40816621713271,1.29214963448487,1.30943453433247,1.42312635730639,1.4374492218861,1.4415646003937,1.37992936087422,1.37991007373017,1.38051142541501,1.45686414104935,1.34976029105949,1.45259255024466,1.28245038671591,1.41715849723143,1.44815491334342,1.38234008890799,1.37027368728536,1.41779480660562,1.39546714429752,1.32516086532722,1.31462717759077,1.33745586295732,1.30381242074513,1.27568359176421,1.30629126256019,1.50773362060214,1.34265246707114,1.35881674750175,1.31869868280225,1.39431584768152,1.47395840222999,1.33799398084583,1.32470108319528,1.46644753767039,1.47940348535095,1.28732867312864,1.34058291644778,1.47814905614889,1.29758799546269,1.38559131563438
"3",1.25848980646513,1.40766743137197,1.40867270363244,1.37720383926465,1.3231726479962,1.3182117301507,1.54269801665796,1.17569699303751,1.38408325421749,1.30557354070118,1.29753884027323,1.29184035150622,1.35621612650838,1.37524569326825,1.37974293316319,1.31049426459791,1.3114479759846,1.35733845843971,1.29865332602375,1.31087327383873,1.34654292657041,1.28836917064529,1.29136420611141,1.24173657444315,1.36121962899807,1.28796048388295,1.28542037323691,1.35315939912212,1.26545727090379,1.37529530238024,1.34520072438258,1.37471532005875,1.35294981830965,1.36174193003411,1.45922550970666,1.3153370680302,1.3562285214975,1.56503996037133,1.30983485584886,1.52846355727448,1.49946013797056,1.48906289155675,1.32308788834799,1.31284546760074,1.2682389113373,1.38309019140789,1.47132783503784,1.3529037112612,1.40973143765779,1.33468052897235,1.32253725236591,1.40355537633196,1.41489593462664,1.3128077925385,1.27367267428706,1.40722897729475,1.20209917791013,1.29946781213059,1.44423365334804,1.32800542515873,1.40809204150025,1.26062341461126,1.28347006418063,1.42700701616122,1.43909590788025,1.45253052313646,1.36873479688851,1.37316328580259,1.37469009352166,1.46744947717033,1.33398090111003,1.44594012049629,1.25764787273631,1.42007942883994,1.45301349239571,1.36684409762437,1.36343261682976,1.41693890437126,1.3883245321776,1.30146220999254,1.29153092245688,1.30415215338523,1.26724618723123,1.24500411185809,1.2770207915845,1.52589223487115,1.32741101253823,1.3405623677522,1.29669308605275,1.3928899736555,1.49362146437144,1.31725441261555,1.29533369441563,1.46977720641615,1.49282138324401,1.25343379015342,1.32262052494121,1.49049266401068,1.26386080799279,1.37735418437875
"4",1.32537792404079,1.51982903628968,1.51084946231714,1.46954495538344,1.41226117876257,1.40254044210558,1.69056584880435,1.22199390430177,1.48417402602442,1.38777154044806,1.37182273324496,1.37288706446639,1.45119551342824,1.47480078870285,1.47422042618251,1.38643654059321,1.39093929671907,1.4553839476054,1.37852039241828,1.39415771557956,1.44131842169785,1.36742615194622,1.37140382970458,1.30461424603801,1.45220574564479,1.36895257845446,1.35164102612296,1.44374078039796,1.331258091992,1.46914486258171,1.43528205344606,1.47634916616392,1.44315738877793,1.45578745041733,1.57292548940516,1.40223252023367,1.4502825085365,1.6773127974468,1.39160400569318,1.64950140030318,1.63334500610821,1.61131826935689,1.40335882496174,1.39611909512819,1.34094946828538,1.48051997714716,1.59606051430151,1.44894746453259,1.5049978683587,1.41025092330227,1.41197982325449,1.5025431490272,1.53026988117942,1.39427458006413,1.3468502204762,1.51229543298418,1.26005545890348,1.37969054868888,1.53866510416506,1.4173403812341,1.52013788524388,1.32743118170614,1.35721826331253,1.54160979818005,1.54970031716219,1.57153116478065,1.46583746669592,1.47511826957607,1.46980619129882,1.5844384264214,1.42518569840862,1.56224234273972,1.33357957228332,1.5248835661026,1.5661496064512,1.46404572913128,1.46005592999424,1.52111604100202,1.49209480936509,1.38085400458963,1.37059516693731,1.37783786511787,1.32934435910667,1.31238247379132,1.34816657277931,1.66775249980338,1.41674785080702,1.43189981622154,1.37674948025135,1.49485041672271,1.5900468225841,1.39732468962587,1.36931550630824,1.57976822490692,1.61868569516855,1.31919966018889,1.4116777987214,1.60031442456333,1.32993359139235,1.48072452461817
"5",1.39781501127271,1.58304643700789,1.54617960646477,1.5109037733685,1.46906843961092,1.45845660828691,1.74296682106074,1.32233960851998,1.53243048580429,1.44853223468448,1.44524925630706,1.43379753281778,1.5099271617175,1.51164402082786,1.5189826072569,1.44330358880363,1.45058737796847,1.50871807564699,1.43603283849404,1.45082261324346,1.48537559941407,1.43195044106096,1.43463752249777,1.39281536505277,1.49734982697469,1.43509688141038,1.43021024960941,1.49244914314091,1.40798450038851,1.52277447023554,1.4855732589072,1.51369433574866,1.49063133242753,1.49659443166258,1.58740421169427,1.46005518229509,1.52019283461081,1.66347415093838,1.44851845721325,1.65815849923669,1.64099673356561,1.61745970982205,1.47575465827363,1.45896655953447,1.4117530417823,1.52540540689698,1.61212075257383,1.50173104728288,1.54922763105889,1.48306732734893,1.48062813966255,1.54885593020031,1.55735497004453,1.46740693951648,1.41823826377383,1.54204960336129,1.35708791967791,1.44379662828453,1.56448237556339,1.4658697652413,1.55053083228828,1.4234643397292,1.42925942394741,1.6102666629413,1.63394453384991,1.59770517522276,1.53393511653267,1.51066958586268,1.5091668063132,1.60588362625637,1.48912263444403,1.57961432355684,1.40502445614302,1.55171390125866,1.595416230893,1.50562368350718,1.50097259947559,1.54710743831785,1.53147425550136,1.44100793280773,1.4403728486877,1.44931396458974,1.4069417873606,1.39831202018513,1.4301281888436,1.71109003453702,1.51076713366346,1.51500184364624,1.47678818778166,1.55120527418547,1.60814943200567,1.45109535033534,1.4527119203104,1.59283239527202,1.61816146274392,1.40504356507965,1.46241250464051,1.61092795442984,1.4137229045538,1.52907513211698
"6",1.57345604946427,1.74199256184895,1.6764805712142,1.65985134170023,1.62534684051898,1.62123402933681,1.89483374063802,1.52360384510755,1.69528719392398,1.61218112738785,1.63154029593085,1.59991877317132,1.67581826342702,1.65626395522673,1.66329997828563,1.60640271859449,1.60822946687956,1.67452860517803,1.5975733018169,1.61236223611976,1.63318800329529,1.59716501150082,1.60350704583192,1.56959436001703,1.65205935990426,1.60394300256196,1.59820001532682,1.64344488501999,1.58514941199101,1.68145327925236,1.645101373005,1.65747125196506,1.64334949637798,1.6438955238309,1.71225207770284,1.62573338270289,1.7107498198375,1.76072666950549,1.61127828043497,1.76044100585877,1.75301792786327,1.7322205698398,1.63702201694362,1.62455355355799,1.58797500401049,1.67514311563609,1.73096653870896,1.664525213045,1.70654152001568,1.64462582259859,1.62889775405392,1.69486864419432,1.69381605273227,1.62408301291611,1.59176470298775,1.67838496566755,1.54719520553708,1.60408592912204,1.70262495625581,1.61931374949726,1.68373283308181,1.60898659429811,1.60704302355472,1.75725373734861,1.83039099874832,1.73757615397464,1.69968495824431,1.65285240199622,1.65123953287988,1.74268256916833,1.64491947983473,1.69837612208779,1.57978626911279,1.67639494668682,1.71594688803217,1.65062252443978,1.6491605993952,1.68236161141876,1.68240490577255,1.60616156676272,1.60868651737064,1.61148345252818,1.58907119984642,1.583613391785,1.60275980020285,1.85284978904324,1.69629984510329,1.69988739546245,1.63509507359899,1.68192216696358,1.72301146944584,1.61014244130694,1.62334551289892,1.71725361741948,1.72772342239487,1.5817519138727,1.6188040103274,1.72398198954831,1.594564100995,1.69142342885706
"7",1.95122983738361,2.08188231564,2.00626851887312,2.01724886451271,1.98075876321743,1.97586250649013,2.18340955980508,1.92480820959437,2.04765669970666,1.9722464369244,1.9976879255097,1.96643943177528,2.02981960260588,2.00437495813594,2.0138698292149,1.97170667803354,1.96345671968525,2.01976838800618,1.9582723774199,1.97877280152456,1.98128222017846,1.96342622423943,1.97543191880316,1.94575843325594,2.00647791724716,1.96059604136788,1.96897331652291,1.99565407048517,1.96387492635811,2.03369081695912,1.99546853847961,2.00715527550578,1.99834483311532,1.99275167099364,2.04415087573254,1.99166761150145,2.05815910665905,2.06558457627683,1.97926179501104,2.06439267771378,2.07396575573717,2.05562325506276,2.00634490926812,1.99091010527991,1.96293677960517,2.02709675436673,2.05908851480217,2.01903926957371,2.0545065737781,1.9921927794306,1.96917530828911,2.02151902184105,2.02746505210947,1.98040878574018,1.95775310391417,2.02005338724079,1.93766999119959,1.9632847916318,2.040930811126,1.97182816528036,2.02089854244773,1.95671701134615,1.97208915719579,2.08853261757453,2.15943753397432,2.06553663600003,2.01888159000522,1.99741596581677,1.99513026111067,2.07316193381637,2.0085218380384,2.00800970067472,1.95156552021378,1.99707320114071,2.02542730369518,1.9949039144971,2.0018931742944,2.02590955268494,2.02835276848793,1.97700767405122,1.98432433481556,1.9764155087224,1.95753842724385,1.95413390203931,1.96527851927578,2.15433941045307,2.05788449296946,2.02312045901313,1.98415470456409,2.00904685570524,2.03783690655636,1.97156156512865,1.97301207481086,2.04023597172476,2.04047855716268,1.95739198678967,1.97803321255183,2.04091608655654,1.95848793193281,2.03165381782771
"8",1.74725410355153,1.86022178375547,1.76800678771807,1.77391071548795,1.73480428731272,1.73955479773828,2.02178552603459,1.72641187323713,1.77057209026121,1.71858687181212,1.87853409077866,1.72374379867621,1.83529703665714,1.79733517477287,1.77203911180269,1.72368220866501,1.74213495642913,1.82557659916368,1.7484187246469,1.71261288461713,1.78465777765117,1.78068734974338,1.78216776534383,1.77424624479659,1.80729384360005,1.74404448924049,1.74474000748509,1.76059140284799,1.70682357444379,1.84148513656874,1.84700146509386,1.77277851591597,1.86005504748592,1.77733945268829,1.82071177013926,1.78704967141854,1.91999383408284,1.8126525158801,1.74802329187874,1.79149656443352,1.80545539728036,1.81613507761962,1.77223907486084,1.82719971542031,1.78083697028242,1.77618405581038,1.80383614755994,1.83488484470766,1.84444573493666,1.7631848916924,1.75605532165716,1.72297891245329,1.79339386979286,1.74509679500057,1.72735364688525,1.76410837741357,1.76507264273692,1.81502448517887,1.82708721613753,1.74610843406437,1.72604807299547,1.68790916914889,1.70028306914066,1.8958576603001,1.97673381791791,1.86535119207181,1.70843720078017,1.79586576873093,1.77136818518236,1.83959510935141,1.79354974330313,1.73461831856445,1.70283719018071,1.80715200460078,1.74499151846007,1.74139641924847,1.76088558163465,1.75240220632955,1.85689234465226,1.75851642204955,1.71974542712818,1.72799100920137,1.71331290525027,1.69576548068124,1.71153007882032,1.93810488453158,1.88021221038577,1.7345415079785,1.74079227727303,1.75914841962958,1.83128543511222,1.77365667620424,1.74837157477268,1.81661207848626,1.7975129367106,1.74746304150232,1.77131446991793,1.76344956934937,1.71257961853236,1.83841050537929
"9",1.35899050640518,1.4439377404748,1.35426055175997,1.38570351973989,1.34829921990805,1.34878312985343,1.58709686947347,1.36210302626501,1.36391295485561,1.324289896989,1.48468531992592,1.3368365883173,1.43028320166248,1.39155094208087,1.37719145810955,1.33522066280011,1.35351470648744,1.42404674113399,1.37001139335809,1.33598028615129,1.39403801089571,1.40327128280869,1.38408447637533,1.39030831734222,1.42451329131871,1.34795887412554,1.3573923092522,1.3681397719913,1.32137211653694,1.43007856323645,1.43903213841011,1.39222544341091,1.46073527013139,1.38428813205957,1.41488415496619,1.39706765243239,1.50472841478035,1.40239788165149,1.34500350289294,1.37301500210648,1.39455367744568,1.40498637697632,1.36944061795991,1.44115993212538,1.39333605969597,1.3791087528582,1.39894624817104,1.43451653101999,1.43821878993877,1.37166377260515,1.36455697318132,1.34419583388934,1.38765733483107,1.36526702093447,1.33628482309693,1.3719599482683,1.38425165243148,1.41106588227888,1.42014743021345,1.36556413898757,1.32500768367945,1.31753923143961,1.30511678004993,1.4785224858282,1.54667338479048,1.43847321574195,1.30810002759995,1.39029136864544,1.38006768976558,1.42476457113538,1.4007450819965,1.33907000505581,1.31692886823368,1.4041032987349,1.33939053509155,1.34141101239966,1.37695271323087,1.34896589540233,1.4598203159409,1.37833965547935,1.32656821208856,1.32814735234711,1.33619848263603,1.31686171382722,1.3251945078659,1.50159408585498,1.47898673987672,1.33095596366984,1.34159767853076,1.36567241411288,1.43512217149623,1.37231658598898,1.36019416406651,1.40311677565611,1.38813116305098,1.36996153347093,1.37539761740836,1.36272647722493,1.33281256529817,1.4354471027243
"10",0.980136984358994,1.04753255044877,0.964376540836643,1.01552345748293,0.981716861288985,0.972286884885209,1.1686699702424,0.999162463034642,0.981889655185471,0.956095138803975,1.09764120187789,0.969849135336994,1.03896192505815,1.00409000700899,1.00922906214675,0.967767072667003,0.984053089445641,1.04744165502196,1.0040581601122,0.975085415342191,1.01871050371836,1.03771937166545,1.00768598788448,1.02099936852602,1.05546382903919,0.97152840937168,0.985325328388229,0.997374808689838,0.957355734582375,1.03623386732845,1.04627187595526,1.0310774269209,1.07041466875415,1.00941411363459,1.03147274127892,1.01993060762075,1.09220524460394,1.01961838474336,0.959863802085139,0.985459701614019,1.00765812277432,1.02077897216195,0.980118441789636,1.06795253390237,1.01676579989462,0.9949228961509,1.01758078858152,1.04902851831036,1.05017948351176,0.989144370041253,0.990997416825492,0.991478593444477,1.00498158394997,1.00306152608931,0.962818083646737,0.998747382286161,1.01251610393024,1.02529530471564,1.03466238701026,1.00577852363015,0.951483454803235,0.961223398538264,0.931060884771955,1.08202215575657,1.13335317906565,1.02750281499823,0.935451736691026,1.00302331895549,1.00736537491315,1.02958513087142,1.02487621708426,0.98577525015388,0.95107564112055,1.01944110611034,0.96097231947451,0.962547513984443,1.0107200422325,0.972097566860293,1.07531604996946,1.00717511796332,0.953116316091915,0.94938858638518,0.981541249560388,0.958104050635389,0.95884881843192,1.08991810618176,1.08776677436338,0.955648379451641,0.962341477779622,0.995885362819032,1.04621241332011,0.987811230793522,0.990012547316846,1.01484575335975,1.00343829453295,1.00589451115487,0.991242602762172,0.986177854261447,0.968919003046572,1.04652116980397
