"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.45225529491105,0.448567779605005,0.4543848793317,0.438200823486869,0.446023892211804,0.443213475956674,0.44775971586754,0.448195994985045,0.453645335525522,0.446079830694268,0.442798357572157,0.440999550926447,0.463555896316212,0.465262404481769,0.452302873460147,0.458310570571613,0.437077068549789,0.453071533863272,0.454118203187402,0.452875884585973,0.451455486918547,0.464702157880615,0.446829207506104,0.456790538276516,0.449123931051505,0.457041355119613,0.442961327896984,0.455869565736341,0.455828704788144,0.454803998161328,0.441445799884573,0.453858437598629,0.449806669041454,0.467571972307357,0.448175401515324,0.455082546260989,0.452349414452947,0.453345645981327,0.449685778877762,0.458718205504858,0.438241025063988,0.462405595300851,0.449916035193073,0.441085560667094,0.452618377026636,0.464996567777969,0.445202489047357,0.442741270114711,0.458738013048347,0.448686298392766,0.45866530273139,0.451077953554919,0.455999792399295,0.472563195383153,0.445888323539717,0.447288680241964,0.456592474296046,0.451326219386818,0.461228875944352,0.463065631597227,0.448064002881956,0.454610113572183,0.442954646911321,0.457487763501985,0.440725134597032,0.436006838926226,0.44752501401103,0.445994505169311,0.44776974898058,0.454335779252896,0.459756708914103,0.452036292815673,0.459025148039437,0.461948875051037,0.455343887384466,0.451266298065782,0.456971661193361,0.453449043949456,0.456694309011403,0.452583192286158,0.453480683243628,0.455474496769245,0.466180278851418,0.444678784811317,0.446779075270584,0.460621605791809,0.452116966360176,0.459690642153655,0.453970793522738,0.465034659524196,0.456958230198022,0.432106423204513,0.445670280725967,0.451280361118742,0.46838498572016,0.462563964386975,0.446814190514878,0.448388656932423,0.448092024488531,0.459461077002466
"12",0.421359258620718,0.413075502621911,0.425849660682018,0.403918599011011,0.407639178855628,0.407576456794097,0.412497746104057,0.412139254999815,0.41393312884776,0.406785382659628,0.410276711835039,0.407109980573775,0.429132350173645,0.431817402544099,0.412663173915482,0.424284539363258,0.40064955633033,0.41632856081728,0.417388976757362,0.416176300680653,0.418565137564214,0.430724749519662,0.408345419719895,0.421905080864669,0.412777005199359,0.421741257391166,0.409713258282271,0.419415618866667,0.414853021955651,0.421547942285626,0.405298796021053,0.417562995324405,0.413715989906954,0.432124467036681,0.412335497420932,0.419346408285717,0.419276752622665,0.418853119589839,0.412029002303842,0.422356423423089,0.404550832934141,0.427057140315558,0.414606333419265,0.409987027993206,0.417508274989613,0.425868349492785,0.406022991569925,0.404560325955612,0.421126549588636,0.41450806862011,0.424075908629357,0.41656856259327,0.4164951522878,0.436218230071408,0.409214030496679,0.407379419357401,0.424910455216713,0.414628694810803,0.428197065534422,0.427517448720881,0.410057363451982,0.419092951183273,0.41317460726016,0.420764792480751,0.406641292711159,0.399215247950734,0.411606075329443,0.412646950772782,0.412222941933154,0.419013817256663,0.42646473807874,0.417925734668163,0.42342143630221,0.424232938985816,0.41796746427262,0.417535846460688,0.428446314849255,0.418527792237897,0.423052173000677,0.418113337281579,0.414500919215336,0.419404444138,0.430586429515297,0.403043921019885,0.410549295072625,0.423992870396436,0.418636788007424,0.423780040942267,0.417662379464216,0.432551602760357,0.424553297405094,0.395104799712722,0.4116888114416,0.416458646282967,0.434845545557553,0.426434660706227,0.40548678006848,0.409944628749911,0.409987764742022,0.423630543058169
"13",0.384831155224531,0.369485499649498,0.390265766615361,0.363240159454255,0.362643480017815,0.364088672414117,0.367569958174356,0.366337105663019,0.364676161354003,0.358226064926887,0.36931540103706,0.362139335866197,0.385061395467956,0.390133307525619,0.365399667694208,0.382730075504833,0.356156932630516,0.368381901492339,0.371614302228586,0.369624350292134,0.376020486756516,0.386053726261665,0.361432919500799,0.380749966295918,0.367796212907076,0.376662502369543,0.366175017437987,0.374405683323915,0.360634810378725,0.379429297568146,0.360618305858565,0.372990679694007,0.370759415138864,0.390854991734851,0.366995142200671,0.375256061479127,0.377600436172305,0.378282777049273,0.366903315531687,0.37719375584218,0.362668154334665,0.38450993592389,0.368877475238097,0.371589051531661,0.374808135433929,0.379265887923887,0.355512133544898,0.356142088434099,0.373878988335496,0.371225161589513,0.382406858299098,0.374484050009835,0.368601450156682,0.391869655408761,0.363878711334224,0.359474244093637,0.385996578396409,0.367646545561634,0.385604590901837,0.385456092967675,0.361716613100427,0.37502878969816,0.378153309508696,0.375823151501899,0.363618172142736,0.354208495567052,0.366142602523594,0.372730647489259,0.369182852330809,0.373601387853673,0.384363024593625,0.373473877760239,0.375748219157312,0.376217500799258,0.371712853930622,0.375128791909989,0.392023195743107,0.372138949214805,0.380953485300127,0.373463410484839,0.366583063549486,0.373422266253125,0.384867134055494,0.350138129683866,0.366417517732839,0.378120861000002,0.377728096246823,0.381028791978956,0.370601123885693,0.392725663012598,0.384287656781645,0.349599664937971,0.371287611629972,0.373962871037962,0.393329771147616,0.381547701333136,0.356147793412856,0.364761865470798,0.362372533353846,0.377204084594012
"14",0.397340865096276,0.377974536875427,0.40275472255257,0.374361649572977,0.371014586872625,0.373163626579618,0.375240506033045,0.373596298657526,0.36979918545564,0.364349995463806,0.379494722898244,0.369971310371115,0.391812357692894,0.398441360465671,0.371994463720339,0.391975269851299,0.364989398688405,0.3738074225829,0.37855029229401,0.375959866420974,0.384352307660464,0.392489022199154,0.368368157552991,0.390423027565476,0.375567586021386,0.383548603908822,0.374682631464778,0.381659938865159,0.362487954184737,0.388185845029002,0.369114834493897,0.380708324633674,0.379956726058598,0.399816121346062,0.374416540375768,0.383202060344515,0.386797484994111,0.388353828413361,0.374798664182719,0.384127198340253,0.37287811361884,0.392720399414072,0.375743962435294,0.383540908337753,0.383611621417434,0.3852339691475,0.36037491114287,0.36238081853734,0.379575070541062,0.379647949297867,0.391507859445045,0.383869245516905,0.374416025713074,0.398374047969608,0.371678600596899,0.365829382243843,0.396532579458963,0.373869604899061,0.393510787886194,0.394123483848703,0.367514973256694,0.382920425064955,0.392060718803811,0.38313712847515,0.372848386264538,0.362898386463697,0.373634487072114,0.383798713625392,0.378190017980546,0.380398635043236,0.392492614585592,0.380917510956585,0.380849382762245,0.381065044197106,0.378281740416765,0.383972960694265,0.403672158493216,0.378158433983158,0.389571829928536,0.380834813574799,0.372352119190267,0.379821653137215,0.390773457816241,0.353926263349394,0.37481937144251,0.384483590028463,0.387493219152938,0.389458434668643,0.37652571052879,0.402149655111829,0.393923978421991,0.358399227592979,0.382086054398771,0.383051623374329,0.401541770560708,0.388422671766698,0.361988671504845,0.372853050058769,0.368765249804582,0.383066905745535
"15",0.435666774978995,0.415521882885065,0.439699228924413,0.414245353311907,0.40973952611438,0.411713927550946,0.412971055947512,0.41062111565553,0.406795307869021,0.402434818444933,0.417582279935267,0.407621894930158,0.426721103517968,0.434329192285729,0.410235926583882,0.429478325547537,0.405087717122149,0.410126652109646,0.415543896479419,0.411948219548726,0.420639878371101,0.427252382842988,0.405652348049723,0.428141207465781,0.412686225879551,0.419749628419784,0.412687692990102,0.418658897309231,0.398597936071973,0.425599960076759,0.407659441436826,0.417645180812344,0.418602177595971,0.437340093800086,0.411692200820088,0.419792190379396,0.424141997154428,0.425440610594601,0.41151351034057,0.420873122191114,0.412241860901323,0.428441700352287,0.411896919996303,0.422580798288305,0.421569499055316,0.421292642548457,0.397981561008324,0.400132676773366,0.415090818395817,0.416436498594279,0.429019025878403,0.422106604415192,0.411097941386344,0.432763895935865,0.410275648638795,0.404192419982566,0.433694290468589,0.410239917332944,0.429539242593614,0.431406519611474,0.40500882287799,0.420177147445309,0.432116210111927,0.419685870080185,0.411651764649246,0.402729118422159,0.411521120090035,0.423121580790148,0.415379856712515,0.417471957275916,0.42693829494924,0.41717962676422,0.416327054421479,0.416275937142345,0.415051262582618,0.421272780110425,0.440806896995727,0.413085726064553,0.425615552232348,0.417768012241554,0.409508607345185,0.415718501979819,0.425736391767549,0.392358053843533,0.413153261378734,0.42063677836191,0.424810082353698,0.426818868501971,0.413073469307775,0.437657120726885,0.429944162105492,0.398257424545165,0.42058119699478,0.421614694672614,0.436844846842659,0.424764381641366,0.399601749089773,0.410735011926752,0.406180146056811,0.419511401690098
"16",0.509360960082159,0.490799416514048,0.51130297585938,0.491051646968555,0.486409888960522,0.487878586992364,0.488604712783501,0.486062516424378,0.482871440154318,0.479676074522218,0.492846679367303,0.483794145236105,0.499446757237753,0.507037919296386,0.486942299011933,0.503702074345515,0.483557796505671,0.485420566775586,0.490918821533081,0.486631320999732,0.49490056279599,0.499777999572171,0.481878662963542,0.502395692589937,0.488210510152995,0.493841191697736,0.488588136548052,0.493447318773759,0.475076020807927,0.500067410643322,0.484395024091901,0.492414867717768,0.494697880971068,0.510993830210771,0.487319328492643,0.494102357749593,0.498372885787587,0.499449584275979,0.486758301921521,0.495720510443042,0.489125550357759,0.501409131208742,0.486787511169272,0.498067675061745,0.496766929770171,0.495261858029723,0.475393609799839,0.477235515794753,0.489378422078963,0.491238120572372,0.503418829899068,0.497443056377677,0.486916639613208,0.504442121232997,0.48731422187138,0.48145134348815,0.507074260725654,0.485298961477501,0.502529078606749,0.50516899187704,0.481684314881461,0.495432907327853,0.507149935861552,0.494138348584868,0.488030183089707,0.480948146806317,0.487687724670705,0.498807049376918,0.490472269178645,0.492762554177452,0.498834072219883,0.491646912032882,0.49062467312776,0.490525246281849,0.490215434095949,0.495951910434623,0.512829540444237,0.486973299182992,0.49897121923927,0.4927705600553,0.485570400468902,0.490238331626158,0.49871746582459,0.470972547812118,0.489488191749841,0.494979930141054,0.499078849967455,0.501169493471155,0.488094554243285,0.509517925943299,0.502936807516349,0.476820837131743,0.495656486752801,0.497173669565238,0.508882299723964,0.498512842946023,0.476772331156358,0.48664627192692,0.482464401867433,0.494152371593689
"17",0.6099558408842,0.595294056867914,0.610155396591035,0.595849741713395,0.592296991227033,0.593114487206328,0.593793345041223,0.591519807635344,0.589079747335893,0.587693754763359,0.59718379981865,0.590063659205587,0.601308504252208,0.607837388707557,0.592624253462313,0.605479694648576,0.591077098098818,0.590784988400774,0.595459757892071,0.591379349462223,0.598188948876664,0.601660078554703,0.588243952743071,0.60446232978606,0.593510955576892,0.597154458271091,0.593537571360589,0.597410198178648,0.583373398844796,0.602754021677318,0.590655198775873,0.596339319243564,0.598728391941812,0.611056533654571,0.592693449977967,0.598067372890473,0.601258879883687,0.601689396293135,0.592210005141851,0.599982536788398,0.594641930882499,0.602679903736894,0.592096642629184,0.6013274781548,0.600015689249427,0.598441376035405,0.583942010880474,0.585102026120714,0.593973043018885,0.595301391047332,0.605502786356558,0.601034469839375,0.592520397090705,0.604884949819614,0.593348134425543,0.588304702745019,0.608291036193744,0.590789917325559,0.604380614906195,0.60640034797169,0.588454468150178,0.599528653609899,0.608561958807828,0.597942782779849,0.593386589961463,0.588477711244776,0.593212191303469,0.601903808987417,0.595055907310273,0.597017012288181,0.600164922773924,0.59595514230406,0.595134193378821,0.594573213955278,0.594677444251745,0.598929892219213,0.611732207863157,0.591501318271947,0.601069876683169,0.596787158011285,0.591059056763391,0.594486770851095,0.600874504240233,0.58075877259394,0.594846438537654,0.598190927364317,0.601467693504352,0.603419235816234,0.59281299570781,0.609271454375509,0.604405520619439,0.585530624163368,0.598901223628524,0.600484853058848,0.608932037069114,0.601198866855504,0.584556616127391,0.592208765482313,0.588999457485826,0.597743979286924
"18",0.739930764864835,0.729417035295059,0.739224351171197,0.72969826300408,0.72769951426917,0.727971201472269,0.7288698498787,0.726960488534556,0.725115562517113,0.725394602198063,0.731437888510263,0.725867853669189,0.733257792373526,0.738429738543819,0.727699095305058,0.736774749422074,0.727416758633233,0.726213579592657,0.729714447717751,0.72619292037744,0.731173408319118,0.733816679633743,0.724397237126863,0.735695133711045,0.728541749037878,0.730340406158531,0.727977022111951,0.731172026415096,0.721705072993038,0.735149494868135,0.726429698979627,0.730230112012543,0.732054326440299,0.740434200478594,0.72798573856901,0.732019638870069,0.733771551513455,0.733688931639116,0.727479396410003,0.7338120699962,0.729337056828039,0.734069209335195,0.727482833630905,0.733800058123743,0.732797800812715,0.73176029624029,0.722171877473856,0.722641174318444,0.728805474255086,0.729108654874324,0.736950268557039,0.734143834929974,0.727771845339415,0.735652249295119,0.728637556045718,0.724523278435684,0.73889995533539,0.726276642059369,0.736397555937524,0.737195346882752,0.724794968275018,0.732891946367362,0.738984558949366,0.731655478525848,0.728256296531528,0.725252465171251,0.72824818800893,0.734381645554945,0.729408062538218,0.730828687806892,0.73202814830595,0.730137641425728,0.729778732555288,0.728638620070952,0.728857239222037,0.731579283624285,0.740409840892887,0.72628689964482,0.733031358427691,0.730323052494169,0.726201316514679,0.728622108374506,0.732995076499119,0.719962695553057,0.729880752178918,0.731356480950074,0.733383047845387,0.734997852956113,0.727569174217832,0.738900552659858,0.735780047890109,0.723555452865949,0.73187109660679,0.733073344772319,0.738846629656641,0.733960706416478,0.721824332388571,0.727458120326594,0.725202752696219,0.731278282088136
"19",0.902812084884668,0.895470445978791,0.901306401001266,0.895382097671157,0.894663077079364,0.894324820492651,0.895201743878145,0.893763439989188,0.892542399539816,0.893988925546192,0.897392561558919,0.893524074302718,0.897953573121256,0.902087872973989,0.894482469580701,0.900629077867136,0.895226170818098,0.893402970990926,0.895874050999985,0.892679886220275,0.896592742533188,0.898298606309647,0.891777074253146,0.899464279122278,0.89557384102389,0.895717168371889,0.894197446075067,0.89693903028852,0.891105385331165,0.900086476265852,0.893694255781752,0.895726072924409,0.897463970625973,0.902766062071093,0.894874460141579,0.898143899443939,0.898776553175543,0.897783034920844,0.894551081857654,0.900160072268897,0.895871664087885,0.897926607066077,0.894552570698215,0.898472342237498,0.897850300769926,0.897396903153701,0.891184999672334,0.891114096712979,0.895277435144334,0.89499027055506,0.900939884574729,0.899701741505081,0.894646351380512,0.899272179965083,0.895620638059763,0.892150233778007,0.902466144636394,0.893397181526863,0.901093397019426,0.900757922516644,0.892587929214849,0.898560244332031,0.902096641486245,0.897530824832166,0.894733820863453,0.893260769681964,0.894855344519051,0.899166454296562,0.895738317043423,0.896618828317004,0.896255231798396,0.896456252494425,0.896534997706694,0.894887960071736,0.895062201813442,0.896420351924987,0.902224125945427,0.892897845006914,0.897388525006922,0.896005607390761,0.893166443985439,0.894895555106578,0.897746296463096,0.889763213120873,0.895886040447753,0.896401096012627,0.897573776884003,0.899104629911616,0.893980025501481,0.901715437653242,0.899835456868964,0.891938504971507,0.89677016748621,0.897884807831143,0.901884563655758,0.899088310230131,0.890379363849985,0.894202781883912,0.892821772848219,0.896980988909787
"20",1.10825209370271,1.10491973285333,1.10713468859797,1.10345714611712,1.10446338782348,1.10374213648684,1.10459773513188,1.10337435668004,1.10266172172133,1.10465436349409,1.10711352689887,1.10324057703096,1.10602789909354,1.10814367852986,1.10423297149636,1.10760754510482,1.10419127574643,1.10312067602569,1.10474958962296,1.10199339919361,1.10454033616157,1.10647492149093,1.101881609838,1.10637179861253,1.10465887369582,1.10374606600539,1.10326076524694,1.10541232487879,1.1026810946323,1.10715626544701,1.1039023185453,1.10440059786131,1.10582857490996,1.10840742174577,1.10500028617815,1.10689992788053,1.1066091247863,1.10552427836615,1.10404488283594,1.10768961284436,1.10452029701005,1.10490001636278,1.10415977428329,1.10641552293481,1.10607075192758,1.10642477344973,1.1022661846328,1.10161417544795,1.10495506464458,1.10355068541028,1.10801880973585,1.10746780778872,1.10465379283797,1.10684546160275,1.10446992608289,1.10192288444873,1.10838481702159,1.10324264757293,1.10860686613166,1.10721626901107,1.10238018120446,1.10654152905664,1.10751140412583,1.10648243898889,1.10361040068278,1.10286417823009,1.10429652303491,1.10631065057878,1.10481209391872,1.10548368316375,1.10377506320839,1.10510199497711,1.10597249086149,1.10379427852221,1.10369896408646,1.10417743577304,1.10842891689323,1.10217482025749,1.10533596584182,1.10450844602598,1.10245711304092,1.10360330874277,1.10599899735786,1.10141089821095,1.10533449678785,1.10481927742697,1.10513809386287,1.1060148211198,1.10344629881728,1.1082002284107,1.10710769961544,1.10267576469658,1.10505149227351,1.10597453690071,1.10815428939507,1.10651224911855,1.10074184727798,1.10365425909477,1.10298815094598,1.10529408721692
"21",1.39057435584268,1.38922311787464,1.38968159227087,1.38743126408722,1.38934974096842,1.38822698302462,1.38944215223434,1.38830727925347,1.38781748223111,1.39127772540246,1.39166644404517,1.38853114084181,1.3896478361018,1.39084782575324,1.38891675707862,1.39103496214258,1.38876145590603,1.38812979298421,1.38923361030661,1.38651411617114,1.38839063984671,1.39060235244648,1.38680849341767,1.38979294083917,1.389851535213,1.3877557654691,1.38796976287648,1.38991026324723,1.38831212982694,1.39070428918498,1.38847034291104,1.38847628778356,1.38994771857954,1.39062596933427,1.38961233675155,1.39224737420813,1.3904145405915,1.38897155176592,1.38907316999368,1.39128080083149,1.3889218120032,1.38804393480443,1.38838508287433,1.39009759165009,1.38967983946454,1.3900244680754,1.38828122968849,1.38724282433417,1.38959821571194,1.38725911604252,1.39115737927412,1.39138756078824,1.38920775628351,1.39031415062474,1.38902057251365,1.38694979807163,1.3908978948262,1.38786533674963,1.39291631260828,1.38993514875958,1.38768837038818,1.39068802051149,1.38928169265941,1.39108676361164,1.38816808356081,1.3878172861842,1.38957587155712,1.39001228623044,1.38951272924071,1.38972634838507,1.38735138969101,1.38951836706402,1.39168865421614,1.3879005470984,1.38820020053275,1.38813480474922,1.39071421112685,1.38684428960319,1.38887992085331,1.38873270608915,1.38712303936457,1.38809147025198,1.38948754752442,1.38773713058711,1.38929084341494,1.38914896902467,1.38867979175482,1.38891207425361,1.3879424441606,1.39089956505374,1.39058622381482,1.38827975987088,1.38892409161382,1.38968159498764,1.39080999624883,1.39035514295847,1.38602613869865,1.38873289835875,1.38837020180888,1.38933625263045
"22",1.84232225090584,1.85466101336358,1.8441878699409,1.84348650413349,1.86143305870653,1.84076600701012,1.85148244021469,1.84364344911201,1.84615559459989,1.85170380231996,1.84666488740211,1.84063227079759,1.854769891464,1.84928232613143,1.84498873951672,1.84280654662381,1.84146330685629,1.85076091061352,1.85735374444232,1.84540260622128,1.84252698238678,1.85109114102262,1.84026323418003,1.84359197329778,1.85364598305448,1.84468378999506,1.85361614668698,1.85071014057172,1.84337811445902,1.8533648081641,1.83874549065778,1.83936086724145,1.85531517755434,1.84524433785535,1.84618710134354,1.84919723962011,1.84879034272802,1.8483547624398,1.83048279714589,1.83541483211715,1.83698581341352,1.84372520890223,1.84029484524761,1.85024672497535,1.84640994677215,1.84264524895369,1.85088650114811,1.84849967162836,1.85416666142494,1.82930209054645,1.84301102889437,1.85642920149673,1.83617025888346,1.84366802343504,1.83843023894848,1.84699101832327,1.84037796170643,1.83761295765392,1.85685229879216,1.8428408031644,1.8435002807026,1.84980365827711,1.83270409290897,1.8576273932607,1.84478465081612,1.84067682220698,1.84642764803382,1.85557082138153,1.85032548733812,1.85295266933847,1.83880153427276,1.85593218086546,1.85088112152012,1.84640866451306,1.85102556086434,1.84433386463449,1.85096908520826,1.8410208914332,1.84090927832225,1.85281119548629,1.84756141773653,1.85097297299534,1.83668027563713,1.83857468975792,1.84147026349259,1.84608420008621,1.85168846109022,1.84717424852381,1.83992912247486,1.85048798769484,1.84391594917944,1.84533475573759,1.85311440347965,1.85071813787058,1.85157922168555,1.84849142162984,1.83329520700884,1.8532897400969,1.8541840673153,1.84733961325917
"23",1.96948895173058,1.99907832702951,1.96490037754626,1.96355730621982,2.1219397272751,1.97229282105565,1.96652480566455,1.96456372279673,1.9662569025786,1.96376627867967,1.96692101241657,1.98339030333183,2.00370716767934,1.95955294462721,1.97230712356219,1.97985681250295,1.97571435633939,1.96447396682757,2.00119217277894,1.95825818396322,1.96807561567395,1.95755813213069,1.96043249655453,1.97823891293251,1.96515139475347,1.95965463755588,1.97724323341739,1.96422430464117,1.96680053856968,1.96662492181375,1.97080067878614,1.96955331578582,1.97217132285371,1.9655798038813,1.96400397322838,1.9759544842757,1.96902515883914,1.9591879255776,2.00914635019839,1.98873233845993,1.98906111962246,1.96069076222879,1.96279626889693,1.96065755642002,1.96462700459083,1.96575001593917,1.96430189483432,1.96899298928136,1.97080736487355,1.97722198627699,1.97924687051153,1.96949020147883,1.98993493882335,1.97275781098542,1.98476908621454,1.96233218105487,1.98193664571351,1.97800714445628,1.9697969225751,1.96893117985063,1.96510870055354,1.96425880823129,1.97671384302813,1.97393086855615,1.96531377489439,1.9759008986239,1.96968996154126,1.98099499101185,1.96505741263674,1.96236576396288,1.96824492708919,1.98043433808154,1.97666437034758,1.96096988222747,1.96663182830018,1.9706008231483,1.96976326341424,1.95959949211775,1.96821858826318,1.96985567480215,1.96641185080849,1.96559666250846,1.98392837268331,1.99056964506818,1.97363154941482,1.97237106764767,1.97580789887547,1.95410758730335,1.9696294765378,1.96633389748885,1.97697707755994,1.9696100885269,1.97368050018858,1.96596055428871,1.96216593421197,1.96222246344274,1.97950962787872,1.96840776747357,1.97022100366833,1.96369259025079
"24",2.18705598650739,2.1612759799956,2.18077374302107,2.18236729008278,2.13427955886299,2.19944456526859,2.17422551202864,2.17061909637197,2.1820818707166,2.16735676362104,2.18652827142131,2.21528357160546,2.15750138615214,2.15988370754396,2.19738266233793,2.20004623164757,2.20222588054149,2.15600905296854,2.161027888332,2.1614415590857,2.19241063871964,2.14962525577886,2.17528582826419,2.21052921923946,2.15565123918313,2.16841758709908,2.15789823542127,2.17073509147752,2.17936663155417,2.15847443620429,2.18668464850486,2.18118468485109,2.14994341991242,2.182777860047,2.17798529940778,2.19257071072446,2.18770858388127,2.1532648220657,2.25051130687817,2.21346560724458,2.22304822465572,2.17451904214644,2.17111034394709,2.16158960396938,2.1799729824243,2.18417577937947,2.1692324369996,2.18501471787027,2.15834945614385,2.20213562309351,2.20431133495285,2.14803267392987,2.2231861716516,2.19743955414258,2.21411703672214,2.16940615784919,2.21482817184997,2.20531515787924,2.16667413162089,2.19050435605736,2.18040342241617,2.17088674046286,2.20527610739546,2.16330470814084,2.18229734440477,2.20407047943985,2.18575541626868,2.15926891515885,2.17230974593742,2.14921192065019,2.19322214924379,2.15165699123916,2.19666945113388,2.16680689068898,2.16357403295906,2.19826403663695,2.17848370577521,2.16594449182976,2.18348256419089,2.15653421873933,2.16891795380662,2.15771119064322,2.21445145898265,2.22354581354428,2.20272809145501,2.19689599686515,2.17120773836931,2.14635400371014,2.18718448994348,2.17634643918325,2.20168263132476,2.18688389843899,2.15280396560754,2.17130507460854,2.1555537532239,2.16801350544082,2.20910252848811,2.1600528592428,2.15314921656107,2.173365470275
"25",2.34532653834298,2.26320645998703,2.33754371984712,2.34270963766191,2.08321958918486,2.3649270744616,2.32279016308276,2.3197545532337,2.3382160977297,2.31312549119135,2.34772058337064,2.38552009410409,2.25173923421796,2.30352808669872,2.3618813254272,2.36016114822176,2.36781764097936,2.28918967249021,2.26462414556973,2.30765404171545,2.35717078011308,2.2853037680219,2.33229246616968,2.3826333358022,2.28958755391451,2.31868719020665,2.28245469944386,2.32015664564714,2.33321111028493,2.29254382061334,2.34295160722406,2.33324961452665,2.27171292263329,2.34179040201528,2.33272043010534,2.3494308766811,2.34817178461276,2.29095538515737,2.42666994580701,2.37711157644992,2.39445421581225,2.32997418354464,2.3209885549691,2.30516489834267,2.33722383372226,2.34300756921091,2.31620051913891,2.34251127371302,2.28613209472599,2.36558561405756,2.36905084184768,2.2694643951365,2.39341174667982,2.36175355806528,2.38230120175532,2.31861841913514,2.38562573339253,2.37192545443471,2.30522667762619,2.35128500580477,2.33693797836454,2.31849129699589,2.37231213029417,2.2941030288651,2.33987922848198,2.37094617265365,2.34288584662196,2.27981387025716,2.32046139641169,2.27972416894299,2.35870835733486,2.26437076076635,2.35659287888282,2.31463449694312,2.30336968529577,2.3655947144789,2.32717686224606,2.31449637530675,2.33877275956606,2.28585507908202,2.31381962119413,2.29273549827152,2.38310490101767,2.39454077273028,2.37168760967576,2.36230312242294,2.30812972595586,2.28073918844666,2.34509771300724,2.32859469416033,2.36617342759071,2.34499188643719,2.27403739475338,2.31897828768558,2.2906912260634,2.31487060362228,2.37699980600761,2.29295121492199,2.27885297783725,2.32407782561818
"26",2.45350126263,2.31937865369003,2.44536078593214,2.45352774418328,1.99509542780718,2.47748321613437,2.42250857181238,2.42055036338623,2.44429528227123,2.41036017672232,2.45873839033573,2.50124990652258,2.30550291763506,2.40108890799314,2.47550451526117,2.47045531857302,2.48241088831637,2.37511500201984,2.32809383059867,2.40808698152778,2.46952577180599,2.37648276599705,2.44069914980945,2.50251790797418,2.37904003079208,2.42053372855178,2.36398018855876,2.42045218002053,2.43670260544747,2.38066760097932,2.44787352470194,2.43567100782865,2.35015160409272,2.45163923242428,2.43819519529713,2.4556182697722,2.45898289581935,2.38287402184044,2.54647424751215,2.48860073162978,2.5127530840927,2.43678062911775,2.4227334967187,2.40092300568631,2.44446972607109,2.45275821933043,2.41710052931253,2.45028746855083,2.36854919747793,2.47686393133484,2.48245962995783,2.34546121470465,2.51004251610453,2.47501254764192,2.49796533031902,2.41824785852498,2.50272815649153,2.48714081037825,2.39742681488283,2.46177156250395,2.44397884328811,2.41802759396154,2.48709388911047,2.37890928561703,2.44656393519036,2.48525009160204,2.45087012585443,2.35524719848957,2.42011249739039,2.36615497899667,2.4732342726649,2.3328746677599,2.46794501927241,2.4132888994018,2.39619225254416,2.48165663870066,2.42723313954897,2.41554412860825,2.44552006731113,2.36816867862665,2.41192513364402,2.38258703401325,2.49894987326993,2.51199366732491,2.48865801033465,2.47731032397335,2.39747447141099,2.36977980059063,2.45331389351499,2.43138317756396,2.47875394973746,2.45339855162453,2.35149996467831,2.42008268448097,2.37967246559124,2.41128474739269,2.4926255280798,2.37931560054527,2.36156947090888,2.42581811636507
"27",2.5230197499314,2.34544559804278,2.51449203518504,2.52556828710186,1.89812592603441,2.54795895732418,2.48390512096407,2.48407350425428,2.51095485682372,2.46957930743484,2.529877552215,2.57533226895974,2.33256113372991,2.46212500003625,2.54958610146635,2.54194705076122,2.55419535001741,2.42655395989659,2.36620321879168,2.47265069727696,2.54169722343702,2.43419296094804,2.51281179858227,2.58078374148525,2.43519067908397,2.4841489367449,2.41175264516235,2.48175634325974,2.50044907533556,2.43633726679121,2.5118818971243,2.50016833217235,2.39778406565118,2.52058054875374,2.50486532540114,2.5225618546297,2.53082521954023,2.44023767937924,2.62205628062464,2.55912142515046,2.5887867977922,2.50431692501855,2.48765475066689,2.4599510024878,2.51324888052984,2.52403372281938,2.4827577356891,2.51978417916678,2.41146214203937,2.5462105438345,2.55597008303824,2.38540038786198,2.58522083803537,2.54783037807982,2.57197261923739,2.48039245827139,2.57722312128797,2.56186233359819,2.45483144265036,2.53294117837545,2.51365833737106,2.48096283472216,2.56054498793189,2.42585925576102,2.51301882013746,2.55759856774639,2.51956066868778,2.39471672658005,2.48179604631609,2.42026967772059,2.54582911262244,2.37191182920425,2.54023012601346,2.47436529989963,2.45128593754449,2.55600465317912,2.49077679979214,2.4791799085797,2.51477154266867,2.41590480731353,2.47269253167718,2.43990907045758,2.57390602833703,2.5877152417278,2.56330795254143,2.55261834339766,2.45277523786013,2.42488099968661,2.5219429489155,2.49686559316321,2.54893867904264,2.52372549118631,2.39678759821143,2.48527354351026,2.43351354109047,2.47118163362887,2.5674487008811,2.42890894852557,2.4132087243848,2.489498559701
