"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.480230609616155,0.49306892516943,0.465966980384738,0.470682804962524,0.503112980277356,0.537254400224062,0.567612492049306,0.488889319714373,0.509947189642331,0.490829443881967,0.498481238951878,0.474993066924751,0.509131759961192,0.500018973692556,0.498584854667846,0.530663976350936,0.499004566559269,0.540446707423125,0.481611488988791,0.52737190107507,0.496141879531976,0.482743082143081,0.490699476354963,0.457328025844565,0.497384290017016,0.474731966712361,0.50252760858256,0.470163197125955,0.527748749523711,0.493646930317855,0.471725734081605,0.496809970351512,0.474894241416265,0.539096176470575,0.517968367577947,0.497529795693001,0.481054440071468,0.509368653920141,0.500991318811235,0.47939251961118,0.522604411896338,0.497142439158911,0.544877664090366,0.491823673119627,0.499582097740782,0.531726015344896,0.499584148916759,0.531618209268428,0.496882236586001,0.505768465714467,0.526691101396414,0.483677438061791,0.541204448684891,0.50997892246874,0.52068231675544,0.520054543378082,0.48719050878354,0.492241392129939,0.563981712925032,0.47963254215743,0.513971588471429,0.494585669762711,0.49281502518329,0.501162957558936,0.503345453645285,0.498185568320734,0.500565671980026,0.486371316944816,0.548887817888201,0.48000933530169,0.52516969439511,0.529483996654805,0.467594390287887,0.475927528546294,0.504752064971195,0.486710812577671,0.519832418784207,0.487537719615228,0.49576273107068,0.522630722564817,0.485729306834725,0.512505176508835,0.505918406812263,0.498023182237282,0.480998743063065,0.499629546851497,0.47333291032635,0.562726191257104,0.495300442631351,0.476450699781085,0.504437278786851,0.495004106349903,0.516410858678844,0.512129154972188,0.514248404099025,0.47589133073178,0.50226861449867,0.473793463328482,0.520359552308993,0.484578159120606
"12",0.575747798003311,0.581050491168594,0.558457456107142,0.559204520626413,0.58937584709379,0.610534841153541,0.656128809078346,0.578837591848852,0.57752230507009,0.58553888271173,0.585785564826184,0.560358897588566,0.590629038874174,0.571144864790756,0.575961342610522,0.616307873283884,0.595938714991759,0.62689798470172,0.559475949345687,0.610349671740069,0.572535346730342,0.573225114642422,0.569930788069286,0.545875307741292,0.578187630753688,0.548421122160519,0.596446143407648,0.553170298278074,0.598586061582873,0.572769265172153,0.573456210271127,0.575283315522333,0.553504126996912,0.602066094620987,0.589357312300042,0.586264941231177,0.56308466017843,0.596426013168619,0.574655885487501,0.575390337994152,0.599486535340051,0.576362971476137,0.650012673793905,0.573677199669244,0.580264517684875,0.61048659268828,0.577180225769535,0.608928827046221,0.579656455052868,0.612265068376903,0.603535297642828,0.568565744797074,0.618856178214844,0.595210486111804,0.610296679073575,0.595469117074893,0.570114447266812,0.57451581870335,0.639671029389462,0.572865614505823,0.600050219423704,0.582837651238407,0.564621090484181,0.570444494872519,0.591872549679561,0.595292412919581,0.608352448532517,0.559690711510088,0.620797996296169,0.558788540680404,0.607072818071974,0.614562760479205,0.565237426363627,0.56272222762758,0.596762479509925,0.573615297314391,0.605753288363686,0.569779824751786,0.588505610069539,0.595595086316706,0.56135563374552,0.59571553890086,0.579419247430721,0.572371158969801,0.57385828734108,0.579760371336624,0.555433153303985,0.663474155126363,0.576178175153463,0.567787781130162,0.57726253291616,0.58629332223662,0.60349220975225,0.582247407592092,0.583652646640408,0.569618422231823,0.58875327829545,0.551017495836013,0.601708267247276,0.573073386427471
"13",0.65418454039457,0.657032998871973,0.636952348767395,0.636160852341462,0.661015800124664,0.67475549090023,0.729986760320891,0.65407414269639,0.637574321217174,0.665111130906654,0.655928475190417,0.633557108170032,0.662386862331376,0.632149628973684,0.64291301952432,0.690178980074747,0.677573231381481,0.699886155554195,0.629306397856711,0.678736688303316,0.63719918766929,0.64854746855419,0.635223642538708,0.617720338206338,0.647644868907025,0.612508259807968,0.679098526304263,0.619980255804008,0.662549961155975,0.64240322707402,0.660865578332219,0.64592414711913,0.625722754117406,0.656917698149173,0.651180101245601,0.664969656319226,0.634490623821008,0.664218781607883,0.64463058072753,0.655806459760096,0.664071113565773,0.64468691991439,0.726338956670349,0.646153004383398,0.649874007074527,0.674249015487367,0.64162677573799,0.675464852766856,0.65137131128915,0.702196186130212,0.672312332438666,0.648668372789692,0.690008156047411,0.672099595051101,0.687122881322655,0.659635323073576,0.642741103042146,0.652985812314179,0.699638905981029,0.654453566397401,0.675458581711853,0.655642617417,0.629756603604448,0.626032592404047,0.672110641384244,0.676580340264818,0.699540563658853,0.625676307739069,0.684439442703633,0.626071508289265,0.678075799061603,0.68639370749933,0.64970705056373,0.635931443566646,0.676645613164266,0.652667368098838,0.679956588883838,0.635751510667224,0.661352321822788,0.660625347682267,0.635445208683952,0.673568267164156,0.64511296084902,0.634322323915039,0.653142378196584,0.647189653203188,0.629058844478475,0.744879623138587,0.653164105559666,0.648149373173597,0.640115389417542,0.658472249644226,0.675998087460309,0.64673162400242,0.640035961106748,0.652536324661494,0.667414267663048,0.619443888761824,0.671340181959277,0.650831482691432
"14",0.715225638935329,0.715076135889127,0.692538117058156,0.694292623499916,0.712669275076514,0.721673429270885,0.775569868565949,0.712740800691954,0.682760687138278,0.729434140965829,0.708228685755737,0.686683052158769,0.718684661256212,0.677238227625507,0.691000592558142,0.735618885537226,0.731226808378181,0.746333285055809,0.681176807570398,0.73148437970735,0.682466139187953,0.700863337518508,0.681202417934582,0.670766157238197,0.697780664610896,0.660648429494292,0.739608055516819,0.668521598295688,0.708282269544491,0.690421879491037,0.723880886270044,0.70010320706275,0.680885130792265,0.698236155342785,0.693197619837193,0.722880435973901,0.686409260304535,0.714956875883558,0.694452978270612,0.716882287398999,0.709347265185522,0.694459806020943,0.790653744107985,0.697569607018217,0.702402851238757,0.719338222685098,0.688898563734557,0.724061217670663,0.713040005349261,0.762858334286616,0.72155876010453,0.708549305166294,0.744097203256248,0.730308344335184,0.737775246617003,0.707480959845158,0.698800818614492,0.711936067935269,0.745937686229667,0.71830953638234,0.728312881125259,0.711045526000984,0.675887934123905,0.666685672595423,0.732214362290135,0.73226655956099,0.762897281208754,0.675703994984075,0.732612826262371,0.677039051275114,0.732077661219529,0.741133307912809,0.712378659117575,0.687439226221128,0.730851351695965,0.712971671396941,0.732819834525559,0.684944185334629,0.714385664590848,0.706396851309702,0.69595997974255,0.726941722138233,0.695543257857557,0.681348847426088,0.713059153744176,0.696027508471704,0.683344333199422,0.805173062528046,0.707103720755543,0.709245389120262,0.688897143275805,0.708159914425218,0.725889229944049,0.695460528843046,0.682252374835446,0.712694981309305,0.727053070807233,0.670984145937833,0.720079762970701,0.713617711158752
"15",0.798058801010326,0.79026363835489,0.767208704462809,0.765311563302675,0.784311903439163,0.781831361776912,0.837099727459162,0.793753627077463,0.748334882322787,0.800975761480501,0.782960053888812,0.761634078376393,0.795195742860394,0.744828635278669,0.758173654665348,0.804060813060001,0.806608984293409,0.814505233898429,0.751540532570413,0.795521270822381,0.749440610866264,0.772673781391901,0.74903959459542,0.741379463353211,0.767361348813036,0.727466370298538,0.820327860047829,0.738144322486914,0.77397521650495,0.757101632981967,0.8005865285357,0.774318139545853,0.756159249778566,0.760195182013767,0.758529583256603,0.798698589451817,0.758476042353567,0.784266882661284,0.762459586118131,0.795198162008697,0.774011373488138,0.756675304177102,0.87965072876558,0.770137794259911,0.77237276334611,0.786770301668665,0.757223665153877,0.794555884129682,0.78660989032444,0.843792707866084,0.794710316233946,0.788198348948846,0.818394984080436,0.801970917596166,0.809541406055289,0.776120119771494,0.771977600064896,0.793637811957455,0.817438176715989,0.800799594241997,0.803843941337425,0.783654736364044,0.746896502547914,0.731965485049577,0.810813934570366,0.807008333525231,0.842053988082839,0.747094628315222,0.805799251233454,0.751026587505655,0.803477961697419,0.809577268095389,0.795047253885257,0.759898038098288,0.801527243277965,0.789904685134289,0.801772071892082,0.757724181339443,0.786890084458132,0.770867500566763,0.774347891154369,0.801082615516902,0.762685151938361,0.744592524273186,0.790430495817421,0.764632238719504,0.754430949869774,0.884464275565578,0.780143831198313,0.783100358557242,0.757145034505347,0.779110712240661,0.796150674636049,0.763712252263936,0.749414341958805,0.79363580794293,0.802582512540399,0.742121107269181,0.793016756100789,0.793688043809503
"16",0.910907570301771,0.897720461563059,0.873123266679594,0.866928516364637,0.888509402369131,0.872613420454898,0.93066582830465,0.90461407720912,0.845945678083365,0.902887291120794,0.889836269179209,0.867062130161419,0.904375462883356,0.844765345039762,0.855717449371278,0.906722901290569,0.915195635920995,0.916957107692498,0.853063120301624,0.889954996606294,0.848852141904594,0.875966916822939,0.848941481951055,0.842514081140908,0.868494772271733,0.824722179144036,0.930001569367042,0.839199239469191,0.873164341618692,0.854335233709318,0.908439688078152,0.880807705356869,0.862811534920585,0.855794756350161,0.856676687615817,0.903825894506802,0.862352593170256,0.885352404672752,0.861602617851374,0.90543877100927,0.871751900912661,0.849292427419701,0.993511005859102,0.874875836338875,0.873705290185537,0.88829995802188,0.858093779300917,0.899030859816332,0.889917905730702,0.957024451975472,0.900860273891225,0.896482136395424,0.927420400262549,0.905797819964662,0.915197360062443,0.878408885728193,0.877046976122819,0.908299385731789,0.920452025434397,0.914919473568998,0.911052687089113,0.886368602655562,0.848149109556661,0.828804148709003,0.921897918724234,0.914582978724001,0.951788528379187,0.850671925761585,0.910650939374009,0.856351243792758,0.907071524637072,0.910364952990512,0.909391839568116,0.864036882868471,0.904919494655629,0.898607118762323,0.903351887389293,0.860959645658235,0.891601336104772,0.866122887010265,0.883091814541171,0.908578321384574,0.861953195707815,0.837606917109808,0.899733504442906,0.864610772125802,0.855980558587043,1.00107104026625,0.885002493095593,0.887928757066244,0.857673709830962,0.880417574850994,0.899571678575882,0.864925643697564,0.848239598540568,0.905045594442705,0.910323432686931,0.842931382976317,0.899907440206026,0.905575602901402
"17",1.06884761000173,1.04875393286561,1.02179853061273,1.00807532040325,1.03712957215029,1.00665630982468,1.06841370436659,1.06012696387106,0.9746385382651,1.04846202444705,1.04043538310618,1.01488289600296,1.05788870618896,0.983854958022787,0.995168872599817,1.05219388367907,1.06435269739512,1.06475561126875,0.995460553675389,1.02826602217422,0.99035314710409,1.02180367043373,0.990932788998318,0.984081298291046,1.01247868527507,0.961793348246067,1.08568568818823,0.980389164906038,1.01620494594693,0.99270393155597,1.0592368186711,1.03088470037748,1.01134288182391,0.993797043267714,0.997333855259316,1.052949234478,1.00768252228881,1.02621452526093,1.00215495509208,1.05887097365641,1.0119456232963,0.973722860079584,1.15848493173462,1.02161621585142,1.01505803129665,1.0339303589633,1.00121228924341,1.04934124049855,1.03046486380952,1.11309828642625,1.05269075414224,1.0461492478585,1.08395129022576,1.04710543155586,1.06232426230811,1.02505150525697,1.0251421810809,1.06779772739285,1.06952160407463,1.07190662462221,1.06304054455062,1.03053966502829,0.987923777494617,0.961244206005375,1.07737332171014,1.06647629431661,1.10641393029677,0.99625402455006,1.0621041451886,1.00373761364794,1.05589090929882,1.05532435721831,1.06729777932226,1.01059827696995,1.05061868004421,1.05160585067581,1.04971916035796,1.00425933958558,1.04087357345457,1.00381314073971,1.03437470936418,1.05956027387219,1.00327996612873,0.970473816790913,1.05209829001238,1.00716227581362,0.998856375890309,1.15100638661466,1.03211314862366,1.03344258635348,0.996091906590765,1.02527488885954,1.04749639582445,1.00880931175146,0.986966442167176,1.05876020778692,1.06250894480109,0.984187160825174,1.05050444912333,1.06213724924898
"18",1.29490999586463,1.26168957290468,1.22995443549136,1.20363779739905,1.2478270888438,1.19796029289826,1.2676305447543,1.28250027993611,1.15489622567676,1.25932453672297,1.24177743836103,1.21660599240803,1.27748883744706,1.17139323362658,1.18292274615507,1.24982635073602,1.27382647175033,1.27170454436596,1.1959577488532,1.22465772412387,1.17085067683723,1.21371389745595,1.17951747053717,1.17282450538944,1.21385175865277,1.14628843100458,1.31186535837283,1.17562708025753,1.20740514284395,1.185386379392,1.27263481588716,1.24304859011097,1.21971742164766,1.18616433010489,1.1867706525899,1.26299492823564,1.21125244454164,1.22907471661276,1.20165810410613,1.27815672538542,1.18762115468846,1.15075667648294,1.40663381107427,1.22636479700682,1.21492689519013,1.2333189492205,1.19809210246184,1.26322672058683,1.23145746815316,1.34227651394565,1.26650389890661,1.26013131052671,1.3128265253205,1.25022712017995,1.26040402873355,1.23198863176103,1.2343869071186,1.29662059004586,1.28812575819269,1.29648664314887,1.26923871562888,1.23619165713913,1.18015204216757,1.13974296685684,1.30158340318019,1.2831257547999,1.32953630514666,1.19200569756135,1.26907795057887,1.20242778255178,1.26852375799969,1.26596492455744,1.29211195823897,1.21418905196312,1.25122748529863,1.26581979003552,1.25943601105826,1.20273901465512,1.24824875693492,1.19034059272641,1.24903260361516,1.27381442762353,1.19350254201939,1.15743100125164,1.26696201439268,1.19558775070541,1.19769027967937,1.37683423543549,1.24074405960044,1.24180868217329,1.18702467521776,1.21862458246653,1.24180862488213,1.21123416233849,1.15460315651569,1.27406239597351,1.28246629246795,1.17720436597848,1.26247083054193,1.28689814885222
"19",1.51005499062683,1.47046755364152,1.43656930522422,1.39949294683373,1.45505233514571,1.38816653374346,1.46303145958979,1.49434269408082,1.33928101117186,1.46931799960566,1.43519958327836,1.41156471051278,1.48559289555307,1.35600809125817,1.37022403644211,1.44317842649112,1.48077120658596,1.4698252209384,1.39976496705738,1.4184159959591,1.34783119437197,1.40501414507483,1.37115049448618,1.35126237572308,1.41371194316495,1.32748594960203,1.52495800216119,1.37181057267387,1.3933319268796,1.37800823279819,1.48516930096665,1.44927311271728,1.42625810999388,1.37706991251143,1.37285008228837,1.46441854653194,1.41048118955921,1.42967252497094,1.39201628548038,1.48929800545923,1.36245779885524,1.3338093421384,1.63674314899145,1.42422082968765,1.41124646521181,1.42887171300718,1.3954780656314,1.46786066430036,1.43945186500342,1.55500569339663,1.47128996465651,1.47255528378989,1.53258918353298,1.4549844406644,1.45384136387799,1.43670701444782,1.43792587063749,1.5142490391967,1.50004897735542,1.5115946369154,1.4637806030749,1.43450977842907,1.37155105285038,1.31463351095034,1.51575666485936,1.49339634754741,1.53641227021163,1.3819844256838,1.45755715144894,1.39841140855181,1.47034012699867,1.47600326754673,1.50313775663257,1.41609095072628,1.44231712912482,1.47343612252201,1.46226152172557,1.40948209388211,1.44719692498052,1.37219319049504,1.47088742214144,1.47965129747458,1.38507110838822,1.34744802561683,1.47370616216173,1.38420525449393,1.40319626064407,1.59650607440106,1.45096409678195,1.4484732253944,1.37497736872962,1.40237427270868,1.42811985499261,1.41380037832929,1.31693347596405,1.47587276570283,1.49289542492795,1.37618662621093,1.46498031713436,1.50316187616074
"20",1.68022283091776,1.63630168231814,1.6036700581303,1.55861649837244,1.62230461486772,1.54073084490251,1.6202466209774,1.6619407295014,1.48879349759569,1.63964112530287,1.58952734958826,1.5677015600817,1.65133067934846,1.5046304467358,1.52017870786423,1.59981674892853,1.64797423539177,1.62821726927151,1.56391559629513,1.57365672519149,1.48980159904018,1.55905112289153,1.52571293699006,1.49294302414447,1.57476762602808,1.47208759097554,1.69368048837322,1.53280877275175,1.54235457542603,1.53379387612885,1.65583617501205,1.61356765802997,1.59334308143464,1.5294159494474,1.52110551517238,1.62394005893769,1.56980836457774,1.58934819776214,1.54421195184136,1.65888857429935,1.50195286772821,1.48448903284108,1.81895618831985,1.58208053044156,1.56811680962529,1.58505695363963,1.55641845759659,1.63037623766224,1.60686193307289,1.72306988890713,1.63399648713368,1.64176012418868,1.70639890850207,1.62113851034291,1.6093388322078,1.60241675087483,1.59972982228773,1.68747756643681,1.6684892816525,1.68271014222345,1.61822413465217,1.59326845993205,1.52484879694506,1.45549638539602,1.68607500518771,1.66007656390408,1.69875924434627,1.53289128744058,1.60500843346076,1.55510969382413,1.62957662339282,1.64417068698187,1.67169256510959,1.57915162783639,1.59451809777257,1.63925401770977,1.62421504475587,1.57506208741781,1.60489449997771,1.51885805325022,1.64987506548934,1.64214214467567,1.53773949533305,1.50248468605637,1.63983236787395,1.53623114806302,1.56912441336447,1.77118544318073,1.61962536875315,1.61521911691027,1.52644934364211,1.54885257584237,1.57656456518718,1.57519604657091,1.44570744389504,1.63534164118408,1.66092740065592,1.53675301532609,1.62622872749531,1.67521146870188
"21",1.80551417916522,1.75910382408108,1.73076864534973,1.68074382449452,1.74796356689304,1.65937505237008,1.73982091278487,1.78723157987966,1.60867788109623,1.77077119894153,1.70808323389504,1.68806388193307,1.77635666263258,1.62345729669388,1.63551865549574,1.71947661488824,1.77379477976787,1.74880909273226,1.68871404299901,1.69368806507536,1.60259556081378,1.67974187855616,1.64903242289446,1.60654988414842,1.69894969149276,1.58619111434158,1.81844177410747,1.66267026540132,1.65984117899749,1.65484117520901,1.78259308195999,1.73875950490179,1.72181664432114,1.64530820162811,1.63620757316915,1.7421751636027,1.69437152599892,1.71129061729715,1.66356724865854,1.78645256552031,1.61303552568146,1.60688660495548,1.95227760770626,1.70264430500629,1.68802713730063,1.70347523825966,1.68090792888796,1.75012637105575,1.73605258721777,1.8471019296345,1.7554477432677,1.76766243719714,1.8337648116166,1.74775625304101,1.72681251316051,1.73045629255128,1.72175847363962,1.81503015981169,1.79415869043146,1.80978576647571,1.73588212374479,1.71443850938863,1.64418625020406,1.57094322570648,1.81129706651011,1.78209974615184,1.81841335770935,1.64957415216431,1.71504612376466,1.67896009200255,1.74633534094649,1.76997767259815,1.79933652001841,1.70266899612873,1.70886646889786,1.76264615315311,1.74643649775699,1.69977794696513,1.7248032877684,1.63666707978306,1.78638894028908,1.76153830714309,1.65495903978738,1.6275734799084,1.76513245863468,1.65727759486771,1.69749619072288,1.90126676190108,1.74726735368234,1.74178091248036,1.64456434724945,1.66544737341271,1.68992427458481,1.69807095960662,1.55026000233085,1.75754546399822,1.78794339657629,1.66208096143259,1.74770904206211,1.80279767941717
"22",1.91438282686481,1.87341297232919,1.85237326301449,1.8118408359697,1.8657239464155,1.79367475171651,1.85659143527014,1.89815354588057,1.75891418857872,1.88916095356938,1.83222481972985,1.81750854475693,1.8898973998415,1.77239222489333,1.77771659337211,1.84184284339385,1.8860827288938,1.86399975349906,1.82389831896126,1.82551295286757,1.74683067074424,1.8102810925558,1.78843891164983,1.75088987163755,1.82612797814885,1.7346614079704,1.92157659547794,1.80363324170148,1.79228518477586,1.80345002938596,1.8931997069327,1.85885490049146,1.84578116636124,1.78650821716094,1.78123197196976,1.85752797620993,1.82891896222001,1.84013218374777,1.81414828762996,1.896586158402,1.75721471502611,1.75770330615769,2.04927326500217,1.83277142026623,1.81881025668784,1.83653599731991,1.81800780430846,1.86602761830321,1.89357603004075,1.94473540317819,1.87116758324539,1.88700132951921,1.93647897916328,1.87672154777245,1.84680016818008,1.85195384790492,1.85161048541193,1.9191123585787,1.91249996390007,1.91808809979228,1.85880636749349,1.83836380239343,1.78458764955863,1.7371953503809,1.91507725274179,1.89107187325061,1.91880062293477,1.80620091298123,1.86098658347159,1.80983891227738,1.86743067313826,1.88239857997742,1.91110900360972,1.83010387468627,1.83392183610533,1.88812856834201,1.86462836083011,1.83418307882748,1.84567972338971,1.77894564997394,1.92446388215879,1.87881213941431,1.79184055756389,1.77200135719651,1.88036125955249,1.79118032009576,1.82848946038674,2.00359858963549,1.87221213717677,1.86054744154716,1.78759712421652,1.7981415521719,1.81538062893978,1.82900983254778,1.70747349408749,1.87337506564187,1.90685539756637,1.79755408104747,1.86419363194529,1.91181039735901
"23",2.22209619473284,2.18716068399393,2.1720428071082,2.13257096104439,2.18292689498589,2.12669916288881,2.17332408965434,2.20854922692955,2.0990985648811,2.20475479007892,2.15394672986626,2.14402730238252,2.20233921601844,2.10382373806581,2.10172573286382,2.16153412601263,2.19678904277524,2.17749541646647,2.14586141665071,2.14281642319498,2.08435999335783,2.1402814397274,2.1212421988004,2.09223982716189,2.14854472828633,2.07979610116437,2.22761019375617,2.14333910182082,2.11669260741607,2.12420922383511,2.20407140328988,2.17886403424404,2.16635171856046,2.1116156497648,2.1067774632241,2.16913426070366,2.14911429201543,2.15948937298329,2.12995337451685,2.2070155735266,2.0880545557768,2.09352150746587,2.3289395515613,2.14783068844886,2.13906300502434,2.15217899206735,2.13275912975783,2.18232092423521,2.17458859603869,2.24527476632354,2.18154804040921,2.19180908244039,2.2399776649276,2.17848227993102,2.16141001550663,2.17109081063008,2.15985946315132,2.22219126540093,2.20579767807493,2.22355421023914,2.16996615784815,2.15742172182865,2.1193269153583,2.07315207605551,2.2186443462806,2.1978183127364,2.22180760049211,2.11822201825112,2.16252566842823,2.13476660355155,2.17442266664915,2.19407517739194,2.21911253937188,2.15270114273511,2.14740861923984,2.19187181842668,2.17728167693134,2.15410523796884,2.16742223860011,2.10714297667019,2.21508990174902,2.18961154652527,2.1202609691806,2.11297595359068,2.19643024224282,2.1215781583478,2.15567733330679,2.29314906571554,2.18622785892448,2.17809642191979,2.11092693391317,2.13125687930554,2.13954129987734,2.14925391603641,2.0521022791733,2.18739084886562,2.20627286675111,2.12514066599568,2.18096273637584,2.22081966807084
"24",1.87342786251249,1.90865189554143,1.89257704121012,1.91697376462471,1.89164628559772,1.87060888707102,1.88550204371558,1.87177645437014,1.94920395377931,1.88984501041385,1.8936497145919,1.88868036522842,1.888247669978,1.95257139069396,1.89285465812276,1.91299437713467,1.895662987095,1.89380238306219,1.88844131996101,1.92357230964073,1.90530157692207,1.87957837177818,1.86859696185063,1.82751216385917,1.86842312354029,1.88107372952696,1.88506318310616,1.85661782759765,1.90350915850818,1.94464278700201,1.89085889183496,1.86574658853693,1.90587353068633,1.93716914466213,1.86012511013461,1.87573836536887,1.86927266069685,1.90131611118795,1.89026707559559,1.86422615741476,1.92942986245131,1.90295837457255,1.93999703739981,1.91572864772889,1.87981560717063,1.90195922455925,1.95033903388336,1.88056642047206,2.0004779314576,1.86975507073104,1.975432895758,1.92305274102896,1.8912791124644,1.94026061388568,1.88801249705405,1.85771450419483,1.96556376241306,1.87110254473827,1.96315673614084,1.87259555691796,1.94524814644769,1.90186855229648,1.87256816923793,1.8733391794957,1.86627456268965,1.91945300263925,1.88684087192894,1.89113684608525,1.91543888995222,1.90542802297991,1.87100453620484,1.88408903503022,1.882472217066,1.87674849970528,1.92578855738712,1.9385276393881,1.89928398692491,1.92880564654582,1.88670203876818,1.91832994287484,1.95290953091487,1.89322932232824,1.86936449816501,1.88990201370453,1.87952828111496,1.92889856736827,1.87199349943389,1.91318291627379,1.92220809346697,1.90945576557355,1.95945254797002,1.91051021311113,1.91811949177964,1.95365015459524,1.89680001881498,1.92431995839925,1.88171702248502,1.86967239710302,1.87114058224657,1.84269834933592
"25",1.45552620703966,1.52897147352202,1.5017982010645,1.54868736495438,1.519881897802,1.48720040143149,1.5265435826445,1.50929367184085,1.55278298498012,1.55668382867466,1.49749967441201,1.52308514108623,1.54975407296911,1.56121680212778,1.54681140242219,1.57130826983772,1.50583998470824,1.54150565599381,1.53666355675014,1.56485610507834,1.51424787032624,1.54114462015251,1.50433891034417,1.44841445506229,1.46543632521924,1.53563086223266,1.53134368740723,1.47031892518323,1.54143802614141,1.58326120877191,1.51333836719272,1.52795371059753,1.53090257512686,1.56946553892934,1.49894352765193,1.52905251091051,1.50824730566049,1.54573082268849,1.50065902290844,1.51003423767999,1.60961870491886,1.55572450967003,1.53968534446286,1.53405035213331,1.52937657920727,1.5693704607669,1.5702947539153,1.51732252947587,1.64310455536165,1.46975072216561,1.5863845552569,1.57580139568658,1.53185016223294,1.58685568675213,1.49967731579242,1.54445326819366,1.60984680658527,1.48267970300074,1.58583827775246,1.47341530273586,1.60369010938819,1.5493611859457,1.49649117806017,1.5527273999698,1.48764016988634,1.51415728010052,1.51661405942205,1.53086666099595,1.53487649665687,1.5342512323309,1.51158996560286,1.51196771145808,1.50914775727442,1.48566810509387,1.5469414480749,1.52683452632071,1.52734019237986,1.59166427824007,1.50175875619562,1.51341402692731,1.56455336362967,1.50664761941361,1.52813675275736,1.54087430160465,1.50522862389695,1.54097917187822,1.48032910587981,1.51583723892262,1.4957057908617,1.52711350981311,1.60389061198091,1.54447116963248,1.5525361937985,1.55879174823175,1.54194742027855,1.50253771490692,1.49377447075139,1.52818018809196,1.46209982983313,1.44699829559723
"26",1.08287282431503,1.22136401980184,1.13154008856975,1.21983871220469,1.21305990362374,1.19961313345838,1.26733960008333,1.1914433441377,1.26158834713894,1.26837671182876,1.1290072312576,1.23648158861379,1.22539350735519,1.23170383596032,1.22279446363978,1.30848922507674,1.2491306265466,1.21566396248252,1.21988636197024,1.25017877954466,1.20706531810135,1.33110937181556,1.18679725038455,1.08796525959275,1.122706745134,1.29527106608556,1.26937537633315,1.20027732367797,1.21314663015472,1.24707782834494,1.311803007708,1.27396014865793,1.25626573717004,1.32724670186556,1.17737267594196,1.27435970378957,1.2125107831817,1.22668808186943,1.14941390313946,1.17364750007851,1.33998968333359,1.28626438193856,1.16536823155524,1.17290566440632,1.25713647130537,1.3198867637466,1.22212876541623,1.25574494556128,1.3860118700709,1.18583159499229,1.24864140112132,1.2843656214649,1.20151162237756,1.38590798811089,1.20294030503363,1.31167102911808,1.28736623663359,1.17310293510436,1.25469850644822,1.1160222778193,1.30783834802284,1.22002199771381,1.18409204764173,1.33777276323483,1.14752290971138,1.19623254997894,1.26875405224625,1.18828936725746,1.17957683553093,1.20275963099115,1.19286406047774,1.20393973213717,1.18751263253819,1.1226751013437,1.19840662464711,1.25234986422507,1.20421682780921,1.31879265085849,1.15027013067014,1.13089112037318,1.21828361708731,1.23120457401233,1.23229310466981,1.2588064564837,1.21782845697984,1.25514794612598,1.19339248699172,1.16011614950238,1.13376421222791,1.1679430790028,1.32134895169252,1.22799379577609,1.24949571373549,1.18982061317609,1.29724490884948,1.18045072906833,1.21430888684677,1.30489865531376,1.10949687502635,1.08308798145893
"27",0.779627067691314,0.970694947543099,0.820160744799287,0.941302622374373,0.953311354105294,0.957364093319879,1.05311175383554,0.93334744557748,1.00848249290601,1.02486378323543,0.818853141487292,0.995870547794276,0.947962989924864,0.953583918175263,0.942795599461911,1.07957845288889,1.04039371401034,0.940518445870748,0.955521280341294,0.979898972625772,0.944302881898427,1.14606795319997,0.919708577378663,0.782648360446502,0.834247870683682,1.08472496171916,1.04996589625297,0.976032393827182,0.929280879754004,0.960976456097576,1.14725610299829,1.06735259454581,1.02899658158306,1.1179199308822,0.90522201632863,1.0595135602496,0.960330904328002,0.957283115257392,0.852503941292326,0.894198487893223,1.10027543517898,1.05552971873204,0.864188171523954,0.870132108237018,1.02083132441045,1.1095549739101,0.931370274383838,1.04544498768275,1.16432749513224,0.96206284893358,0.962483462777562,1.03932315453119,0.928342868378958,1.20741082993891,0.955133576603985,1.11692514867436,1.0090364902052,0.922336717776361,0.970984308082733,0.824075077049499,1.0563158430508,0.939107936185282,0.923187991279311,1.15664920840268,0.866774518392275,0.937392274961147,1.07090596571037,0.900014454065846,0.889624715104421,0.920847738529543,0.91984311268204,0.946689649723049,0.91991450981349,0.815276074340064,0.903944618276874,1.03329576172766,0.935390352577573,1.07713500923909,0.851582171861116,0.80525948042565,0.926481407987025,0.999082995374866,0.978094768097728,1.01472886279959,0.985541874175291,1.01184558101095,0.953898878769166,0.872125865157645,0.838850987333509,0.867418407137263,1.07456775349952,0.957416822289263,0.992878120138678,0.874690600254078,1.08067586537812,0.917793665990249,0.986790879443747,1.1160085901611,0.8251280447128,0.789803865864581
