"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0270579973208381,0.0269179872765177,0.026859381940422,0.0271243199952806,0.0269187654719371,0.0272017264886402,0.0272706717693748,0.0274199456971976,0.026895856916558,0.0269410815330294,0.0272506152959433,0.0266268479472005,0.0271116018330845,0.0263641677320245,0.0271865023358106,0.0273231926294832,0.0271205930197939,0.0265373859631183,0.0271331303882565,0.0272420592464609,0.0270203639138556,0.0272818705274499,0.0270208581230486,0.0268350938410471,0.0272901969718908,0.0270536644784577,0.0272146615756236,0.0265908921953642,0.0268071377866724,0.0269536338104326,0.0269190163994787,0.0270150126567754,0.0274591218372967,0.0264772677014528,0.0272659710591545,0.027217750517915,0.0264557825808036,0.0271042724377593,0.0275062652728853,0.0272757426245832,0.0269725451610539,0.0274148126268397,0.0268778376078208,0.0270461103202427,0.0271415795175449,0.0270321474112917,0.0266610799881411,0.0267018045445302,0.0269095022743615,0.0274574537583726,0.0275850172293561,0.027089669354304,0.0271041542244002,0.0268629516397884,0.0267647899023876,0.0274514742427281,0.0273267305453111,0.0268976198120442,0.0271599932997259,0.0276293216335611,0.0265735975180252,0.0276131097758989,0.0270960965690028,0.027754348353079,0.0274466070789622,0.0267279649248756,0.0269805459887352,0.0265674255682909,0.0277383302681614,0.0267796907528332,0.0264325227284265,0.0271498827322453,0.0270062106409011,0.0269344326459178,0.026631541399195,0.0267460529728612,0.0271580181008774,0.0269468370657073,0.0271108315838802,0.0271694671718102,0.0266215986110525,0.0272359800052107,0.0269793609711806,0.0269781365081605,0.0269152140826654,0.0273380958886162,0.0271272015185157,0.0268280434762982,0.0270268120256821,0.0265711677995488,0.0271292155191118,0.0265749265712029,0.0272002198175848,0.0268071610701683,0.0274374871269546,0.0260515585104463,0.0272348451924765,0.0270951918310213,0.0267391483593262,0.0273198422679475
"2",0.0252954905841472,0.0254873895406957,0.0253155799730201,0.0250977459962725,0.0253884027436334,0.0251786563652075,0.0251320764365313,0.0251547325374793,0.0258280666786433,0.0251146966646307,0.0250097968411266,0.0256733437678885,0.0255309817822988,0.0262092870736837,0.0248077627191283,0.0253072041716172,0.0253696351616228,0.0256888649371578,0.0249634326204009,0.0251041818592715,0.0251076203775946,0.0250655866716741,0.0252514411602025,0.0253685276863687,0.0246277004815226,0.0252909371998376,0.0251061018995843,0.0255816602945341,0.025151312088467,0.0251997752291168,0.0253589147495364,0.0254545448518868,0.0251123720503725,0.0255298213991354,0.0250273933432235,0.0257267452668485,0.0259791435533294,0.0253191430458354,0.024759541230704,0.0251018700345049,0.0251075184645703,0.0250312365670566,0.0252583041536605,0.0253403332212558,0.0250282275033182,0.0250480404229925,0.0252201477877347,0.0257943527046011,0.0253836000597124,0.0251839601774253,0.0247044953027624,0.0252957278006853,0.0258137940838329,0.0254509080727138,0.025422563474134,0.0247112748538126,0.0252428279946156,0.02520973898071,0.0252931199228596,0.0248929445312693,0.025252107166507,0.0245985298166654,0.0248458310340019,0.0246102369751699,0.0248240843243372,0.0251526574765358,0.0254581720771991,0.0259249813179662,0.0245915773998619,0.0256449987119973,0.0261554051020668,0.025119571923278,0.0254656993667898,0.0255938953012113,0.0251990591743576,0.0253473783662557,0.0252243627353753,0.0253437035205143,0.0253835904237232,0.0252962152676828,0.0253184323305968,0.0250415140658115,0.0254865723740487,0.0252671499643011,0.0254640195529229,0.0250293563480579,0.0253102860907175,0.0253797518661093,0.0249786388621654,0.0255720409648327,0.0253307926646228,0.0251236069853768,0.02500986462875,0.0258536156027031,0.0253722312141007,0.0259493390933069,0.0252765031594861,0.0252742466838951,0.0257128532894137,0.0251362476052686
"3",0.0264979897888168,0.0263435078019488,0.0262806938681188,0.0262250174418759,0.0262436394427023,0.0259006312225108,0.026532898321424,0.02651913673759,0.0256350992130456,0.0261715221842651,0.026365013668825,0.0258682539459706,0.0265808271810386,0.0255389411892762,0.0268556253372601,0.0266875911516156,0.0264491174496378,0.0258857708578546,0.0263963466382735,0.0265402489842996,0.0264445075201602,0.0266329131449776,0.026222447991547,0.0262719469271385,0.0263805580791614,0.026138566920626,0.0262425577423479,0.025645471262746,0.0266302459403556,0.0261705128514963,0.0265436118051808,0.0261602283190923,0.0268644665306659,0.0262573238536362,0.0265002446005788,0.026176653792856,0.0257785639066976,0.026430512710114,0.0267330720280875,0.0264933571842009,0.026477325980561,0.0263779166812971,0.026377679609885,0.0263204961035346,0.0268530397669715,0.0266603211873385,0.0264193277691902,0.025666881258826,0.0260529914611877,0.026383129337767,0.0267846657046621,0.0258760808126765,0.025754010650246,0.0262352452219583,0.0261772426121133,0.0268690390665416,0.026583385187793,0.0261824782499363,0.026432909785126,0.0260424059964413,0.0262730370380709,0.0266258312518082,0.02623346570805,0.0267493984155646,0.026344534346247,0.0263531343952051,0.0260794207915254,0.0258840046223852,0.0268797882181491,0.0262424437600957,0.0258838845194652,0.0260909216745153,0.0259091344453961,0.0259121018402726,0.0265214300365214,0.0262442903799519,0.0264580840029765,0.0264639887163397,0.0264823345593314,0.026056698437218,0.0258061393258362,0.0261851162231654,0.0259827373989009,0.0260484531164071,0.0259550663484719,0.0263526348220593,0.0261039572817735,0.0263447139034208,0.0263425606705828,0.0259675873840004,0.0267110415649162,0.0261237729849693,0.0265333484976583,0.0258719205661172,0.0263495777921343,0.0253493465061394,0.0263215075580376,0.0258844160430829,0.0261508386350541,0.0264224466266564
"4",0.0232507165647838,0.0235613480958884,0.023911586675639,0.0233451208076739,0.0237283585665102,0.0240237224756911,0.0234563843461557,0.0236932288822945,0.0238761739233088,0.0237222861626128,0.0239602184277428,0.0240934189227715,0.0234421106601762,0.0238744713174821,0.0226971730858377,0.0241661181012143,0.0235489800403614,0.0239322899489599,0.0233929895484772,0.0233675351068216,0.022936121078527,0.0236527989601138,0.023439871503976,0.0235898690448357,0.0238268326724556,0.0237370601065973,0.023690557693637,0.023536600605825,0.0234333325300613,0.0236994228198795,0.0236280367022747,0.0236914936462667,0.0241454911194391,0.0232118492909618,0.0232166373001304,0.0240438113574311,0.0238643152158748,0.0235280555147909,0.0228945092994533,0.0236177067856321,0.0229558347400849,0.0235570872851201,0.0233513605341909,0.0232422217794331,0.0237457999136443,0.0234479305615522,0.0232146483767418,0.0243298964267418,0.0235777924978143,0.0236695204605872,0.0234550130280646,0.0237426850163253,0.0242821010541961,0.0238965772560743,0.0238904979028061,0.0235021019728804,0.0235309853890714,0.023242938482538,0.0236457538890211,0.0236333513407644,0.0235405441595683,0.0232965893931084,0.0230475988629524,0.0234511748209195,0.0236984410700039,0.0234185233286372,0.0236254509700446,0.0238418603858909,0.0234638053482849,0.0236166549189755,0.023855790772565,0.0237358829551999,0.0234724587145861,0.0235311151862212,0.0229155634517869,0.0232488500531727,0.0229862427626531,0.0236360191374465,0.0231124394525791,0.0236430720003711,0.0236100446683718,0.023662947664125,0.0232474242245747,0.0236133574692776,0.0237662320326379,0.0235717873080376,0.0234535322668315,0.0234500075852731,0.0233465795712096,0.0240157286375643,0.0234045288033849,0.023629166835934,0.0232493991731492,0.0243522043488738,0.0235187032842672,0.0241281363148935,0.0233723881760573,0.0239693828696364,0.0238138343719672,0.0238217214606244
"5",0.0233451169190516,0.0231453166145971,0.0229335036354828,0.0233011483195213,0.0228680102307835,0.0226700066083169,0.0233160829985797,0.0231606748699688,0.0224450490163274,0.0231392781051894,0.0234586290691331,0.0224272060015044,0.0229711234065465,0.0227303790149604,0.0231457602062823,0.0230947261053025,0.0229436875802109,0.0229648269449572,0.0233252716956487,0.0232046028600864,0.0230355868941298,0.0231310340555519,0.0233173283662601,0.022794967287982,0.0229945409984863,0.0229857719077509,0.0230238751050161,0.0230980973000778,0.0232628114438235,0.0231832286369309,0.0227531731399175,0.0230303867146985,0.0230022265644715,0.0235464483354655,0.0230508322587235,0.0230520673413657,0.0230359061363192,0.0231258458249533,0.0235229439392665,0.0231444761346808,0.0230996455192326,0.0230256356448823,0.0230412722508879,0.0229707047530772,0.0230743975240459,0.0232434025937882,0.0230246105714498,0.0227384163349455,0.0229590431091421,0.022848187222285,0.0229895095725384,0.02358350479948,0.0227562935793274,0.0230540185949042,0.0229709604896644,0.022983416190632,0.0233386545481383,0.0232728031350393,0.0232699942560025,0.0226830692134341,0.0230410692398838,0.0232830355787295,0.0231928127791522,0.0226267742653071,0.0232876231381927,0.0232098063336724,0.0228722473430873,0.0228622226612679,0.0233527857488356,0.023059588538196,0.0228260776660091,0.0230699191844445,0.0229761206362094,0.0230542908994259,0.0233219678148583,0.023169584878033,0.0232259745679237,0.0230694943799949,0.0233848977444425,0.0230312607337391,0.0230712656347505,0.0228324690578306,0.0230578393599433,0.0232771353378881,0.0225962503240596,0.0232863848833848,0.0229541948698204,0.0232496264896802,0.0230678422878787,0.0230502631139245,0.0232133997370697,0.0228764486717757,0.0231790919795639,0.022622762902562,0.0231438142893399,0.0226537927868933,0.0228553860100975,0.0227844952196213,0.0231420561334006,0.02297441382125
"6",0.0200963776924198,0.020635670141794,0.0210192821505529,0.0204103236557074,0.0205629551209828,0.0211246331384623,0.0203729362828028,0.0205650740454412,0.0208246224860339,0.0207804241033973,0.0205812979282846,0.0205884769203227,0.0204873449509132,0.0210423937668299,0.0203346369850031,0.0208334581222244,0.0206292654308694,0.020614242355096,0.0207086840542122,0.0203181293528006,0.0207022145047204,0.020583676830536,0.0203757499592626,0.0209365326055736,0.0206974000096926,0.020612248250073,0.0207499269539255,0.0206100470382713,0.0207348609244529,0.0206488076971478,0.0207702214553378,0.0206803563967962,0.0207847535309016,0.0206211150958395,0.0207071004751347,0.0204197993594173,0.0203543412950436,0.0203853106014829,0.0209249502230903,0.0205614381645821,0.0205420327213972,0.0204956730367467,0.0206056970015264,0.0206311873962558,0.0205147613820359,0.0206181437408852,0.0207881421206357,0.020791955573935,0.020930688586261,0.0209687482371758,0.0208359053724617,0.0205712430250924,0.0208553514845916,0.0211231249168828,0.0204167212169518,0.0204350430360241,0.0205755678703446,0.0205052888634353,0.0206175553684433,0.0206699734840873,0.0208304710485171,0.0207207330077205,0.0200404295175357,0.0207545057853217,0.0201835304820919,0.0206599688098709,0.020715708759572,0.0205054425106229,0.0209124545369899,0.0208122319179081,0.0205629773129828,0.0203351802493416,0.0203202789284588,0.0210429700280047,0.0203116997452067,0.0204611337325662,0.0205668288444907,0.0206835642844674,0.0206444720741753,0.0205975643231116,0.0204395435481685,0.0205766913016164,0.0207909078928809,0.0203908125055846,0.020269850921189,0.0205725677255905,0.0207961840753678,0.0206026932232384,0.0207740966949256,0.0208219740674197,0.0205934932813826,0.0204191313859508,0.0206655076156354,0.0208621867210248,0.0203971056634067,0.0207154554524619,0.0200545342645885,0.0207745924546531,0.0201732790131285,0.0204665433494762
"7",0.0190736621783374,0.0187391094601057,0.0192288757758131,0.0194411144416014,0.0191960787643946,0.0188261473484862,0.0194048447541602,0.0191761523295348,0.0191575928106591,0.0190679162015766,0.0190174758449419,0.0189629871560259,0.0192387431748221,0.0185416535980426,0.0191651038515129,0.0186952538710261,0.0191697441648061,0.0190411133044863,0.0191473483318148,0.0192412164294169,0.0193263264418558,0.0189015184158698,0.0189007214963258,0.0189556626237051,0.0189889008755901,0.0192530200011102,0.0192292114888364,0.0193129500941841,0.0189732965549091,0.0190394009334416,0.0190172738163413,0.0188348682855819,0.0190172163348277,0.0191043720483775,0.0191690025779908,0.0187796645723848,0.0191741214424701,0.0190519501100505,0.0194359003292388,0.0187294193292056,0.0191910295667071,0.0189610302090757,0.0190786390282965,0.0190949557467914,0.0195239047060878,0.0191985955024763,0.0194093180085436,0.0187355927054901,0.0190280808097627,0.0186597924904557,0.0188085905696877,0.0189554402289122,0.0191691172680496,0.0190941659656964,0.0189949687907323,0.0188212433408463,0.0193160045685156,0.0190235581665928,0.0189230681248832,0.0188060613749551,0.0190652253198637,0.0188931708122268,0.0193786546700608,0.0191257631187793,0.0187031174483322,0.0190802184581899,0.0188995837533133,0.0192593127811336,0.0188019340982531,0.0189486183769186,0.0189806766611631,0.0190177146947468,0.019256069968578,0.0190036387934597,0.0191753681461999,0.0192289405139223,0.0189289623807278,0.0189475572336419,0.0192067573727612,0.0188914902282259,0.0190317039055831,0.0191859696870917,0.0187677293580492,0.0193070857914334,0.0191298214224685,0.0191587912640078,0.0187726310117182,0.0190471034809491,0.0190226991842222,0.0187574414432773,0.0189743372676077,0.0191426752172493,0.0193118077812807,0.0188147319777788,0.019015933824473,0.0189834934609292,0.0194870800865858,0.0193319513305663,0.019089082322,0.0187679435416768
"8",0.0174327927471021,0.0168961473860685,0.0171953993598634,0.0175765465445972,0.0170083253754779,0.017313016633089,0.0171355225754,0.0173450426563003,0.0172782007206889,0.0175594246601629,0.0172423683939129,0.0173721124511381,0.0177469838789851,0.0174772723649827,0.0171968056202478,0.0176487268359357,0.0172103583594329,0.017402008670531,0.0174045004335826,0.0175603319181645,0.0177222181472314,0.0170939246421387,0.0176511296991952,0.0170813803280877,0.0176547402522309,0.0172061383121619,0.0168526625284986,0.0174072070050794,0.0172892687678547,0.017099948560877,0.0176501024156883,0.0175648376388843,0.0173024605112787,0.0173241006766077,0.0176823420328979,0.0172507582486403,0.0172722871715954,0.0172607779679691,0.0174795207653725,0.0173383977109027,0.0174508187818093,0.0170580011365183,0.0173373470915936,0.0173015292465778,0.0172354946327165,0.0173823540830325,0.0175742342258501,0.0171123730708898,0.017420100066351,0.0175360270742395,0.0174597202605798,0.0176811345658605,0.0173357287926995,0.0172104168013763,0.0171891042252858,0.0173089748897133,0.0175691972617416,0.0177814253896025,0.0174379482706183,0.0177582635276886,0.0173670207345126,0.0180087560197106,0.0173743319815889,0.0174364923370662,0.0170932744917236,0.017523158110681,0.017506797764562,0.0176752162726133,0.0176148634112717,0.0175922199304419,0.0176106845789269,0.0172443192206031,0.017315217378783,0.0169960060832306,0.0173417855169627,0.0170992868969753,0.0177024352977339,0.0169739733516112,0.0171400874716159,0.0169233138684759,0.0174474571951946,0.0173171760784398,0.0174625363104183,0.0174405381751753,0.0176834340277565,0.0174668684902788,0.0170002004299904,0.0175024823445969,0.0174259281491099,0.0175346630677212,0.0172200746432907,0.016894425634962,0.0178880656252489,0.0171783825201006,0.0174067269005527,0.0173876487013729,0.0173330987636925,0.0173299079092698,0.01754770946816,0.0170099995184222
"9",0.0159487609151991,0.0162559870826323,0.0158597141468414,0.0161437570544969,0.0163695153835243,0.0160705593043199,0.0159401109839206,0.016289160034157,0.0160921386629736,0.0163841263739578,0.0161469199636819,0.0162373450920328,0.0159517234281096,0.0161200242331791,0.0163303627965393,0.0160109149784166,0.0157961391143162,0.0157760790441866,0.0159406566974666,0.0159063457269372,0.0159995434559261,0.0164121921741088,0.016199613323102,0.0161188831372957,0.0160262670442647,0.0158955040837261,0.0160586423779193,0.0161435293951088,0.0158274982156723,0.0157853989518779,0.0158007212803763,0.0160378179309843,0.0160623261887047,0.0157687355872522,0.0159112855532396,0.0161004702691298,0.0160213281543111,0.0160849808639112,0.0158974765940768,0.0155807557277972,0.0159527020015168,0.0161575493820074,0.0160552799036709,0.0160698471258349,0.016035773377027,0.0158681154455073,0.0160665501664712,0.0160831896172407,0.0163908227574258,0.0159343853061745,0.015894971144515,0.0160474738347005,0.0162813008576665,0.0162678558020415,0.0161485147702806,0.0163173535029172,0.0158961199281468,0.0161974554649918,0.0161432917416306,0.0158971674595568,0.0161969616320488,0.0161969629447782,0.016061632578926,0.0163779548731317,0.0159205731718112,0.0159872846256508,0.0162421447944846,0.0157860609162106,0.015931272626463,0.015864796099753,0.015793191987573,0.0159025511211734,0.0160977100971171,0.0162299112475048,0.0157245079472316,0.0160916463459333,0.0160296621805383,0.0163291468809399,0.0159804109359139,0.016041156530648,0.0159768611748933,0.0160032026712967,0.0161740717554746,0.0161040234521088,0.0163249568530347,0.0162162953169978,0.0161553485999033,0.0161723466017203,0.0161411752820116,0.0161335002269918,0.0158891481655232,0.0168795930374719,0.0160656362314989,0.0157947187800622,0.0158175164616204,0.0158077055066345,0.0163431514408057,0.0162839677402958,0.0161286152394372,0.0155298560377357
"10",0.0157908499733314,0.0160548859119351,0.0159262285100385,0.0156245707589018,0.0157376562399225,0.0162276707804998,0.0158355474684241,0.0157965847581036,0.0155876586380538,0.0153888223186387,0.0154848624656582,0.0154867338637154,0.0156796917734512,0.0154943205265937,0.015433481719063,0.0157040983665676,0.0155656156941407,0.0155750964456026,0.0155377379791293,0.0154682085640193,0.0154315109157651,0.0156827689984998,0.0157291882155986,0.0153877349879946,0.0154687779397166,0.0158814074999758,0.0157095162145064,0.0151790766547171,0.0153653927233844,0.0157399864298687,0.0157672120876637,0.015870733127797,0.0157966497231652,0.0157408717964073,0.0155523828235517,0.015719351206219,0.0153162935347933,0.015581788155215,0.0156414081334692,0.0156656785152112,0.0156361768835543,0.0152526527250923,0.0153547059148566,0.0156358510921372,0.0154113990963159,0.0156337188491481,0.015407058110041,0.0157781332297875,0.0154665426252625,0.0156900993296223,0.0154240187607359,0.0155577905461035,0.0154049805222015,0.0155212117257484,0.0154624793858733,0.0156770478751305,0.0157852807715137,0.0155227698033476,0.0156072265599109,0.0157552472306847,0.0155399710133873,0.0156476429412273,0.0159381100109867,0.015719769831414,0.0156207397745623,0.0154960463778322,0.0154262393622336,0.0157362358119408,0.015939878504776,0.015633669845257,0.0157832835150103,0.0155943745535827,0.0161191506164988,0.0153165259187866,0.0161372886744788,0.015537715275472,0.0155949583764092,0.0155491643667622,0.0159055409781583,0.0158553986015429,0.0155946174130625,0.0156495163994433,0.0153836311920668,0.0157022745703603,0.0157173057816338,0.015892182626444,0.0154174882828639,0.0154692811656731,0.0155575444652139,0.0153603969654681,0.0150631174178153,0.0154052683316104,0.0155632113137809,0.0154213380922724,0.0149400940557384,0.0156978860893233,0.0158890080037285,0.0157290726580895,0.0159033915684097,0.0158421532697309
