"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.514566996087111,0.515625592438099,0.530663429555285,0.512741920352044,0.469788678689324,0.45797808058157,0.489778862679363,0.538503607941619,0.468491614724137,0.511064798437646,0.504897910595561,0.489511367664678,0.49524515471187,0.41429164697342,0.52403590738372,0.55925797592715,0.519461467915798,0.505964097278106,0.45795969888769,0.529314037444389,0.447819857126155,0.502052775515404,0.491862122908796,0.492909238867381,0.471236671953607,0.494221883504797,0.478458805582282,0.46957434834581,0.459956786326782,0.468442002061357,0.4945613853734,0.507717679802452,0.498988260770437,0.431084163623911,0.485184383092602,0.489456353434356,0.462733843079095,0.498623790014709,0.509412409978689,0.508535882740699,0.491032605261423,0.481457713387328,0.506414133477925,0.522210796385332,0.506947896086195,0.488746383392183,0.492752759538517,0.523192205372019,0.471753842518289,0.502149547419637,0.474772516763949,0.43732780131967,0.48049566870415,0.485174563844315,0.475735780975495,0.457300823907435,0.471820740744847,0.526477842177541,0.485212987417169,0.467966524695312,0.468852309132363,0.546461315754966,0.509617874911978,0.518137412354104,0.466158955579276,0.451224888703728,0.495136426415291,0.476945185060516,0.521569900428969,0.520006949387274,0.498606195611536,0.506664228692248,0.443909572991835,0.493360189772081,0.511546138247581,0.484209715599883,0.455619001889004,0.495381760208394,0.492055084030106,0.477111008482819,0.47647264821967,0.452390482897682,0.469725156497505,0.470593644555596,0.43432596720318,0.495968162868569,0.488913352406354,0.479810451741208,0.454947373781307,0.464482448446587,0.526510391492972,0.476343997809969,0.484259083265458,0.4912478188351,0.45742084542195,0.43984893156822,0.463950605066284,0.49031906101672,0.50529326190629,0.443446466283592
"2",0.491395255689528,0.489037759587784,0.507623631058248,0.493571682681048,0.446335948428644,0.441718582755653,0.480587390228867,0.530211205958081,0.448120994111452,0.483890818899873,0.486975534107913,0.465356523122104,0.469705170748706,0.388045051228983,0.509876152279616,0.541323256289992,0.499694510867421,0.473521683877492,0.438554087184192,0.513289831106116,0.435285848266659,0.483725574835286,0.464853802155493,0.473319263079443,0.466456995193966,0.475101837062426,0.464797933958827,0.441091698033416,0.436258041562618,0.445949787739582,0.476492337147694,0.491088213148193,0.483559648197896,0.394286598964439,0.473048340571384,0.472010285755069,0.437898633093369,0.480640804316819,0.507261377281545,0.490230666403254,0.474246373544157,0.471836271103122,0.486118876742824,0.494696354038359,0.489944677139614,0.471301460901457,0.470537100592329,0.48895444384036,0.449556410591109,0.490946707631501,0.473846991590406,0.421457685133659,0.456688052452201,0.46188537485862,0.45366504645789,0.456348173870556,0.46087572584634,0.502774890243864,0.464530417751975,0.467467137489106,0.440728566049738,0.53980853771969,0.485527168505447,0.514431449804384,0.460653160042506,0.426506003955574,0.477725947097354,0.44709989664584,0.520230723978795,0.492505000812899,0.466180870570351,0.485151302149702,0.426995374201394,0.473501184249096,0.483521887524958,0.458659529388517,0.441187526217385,0.47096386144487,0.473792778612896,0.455000625340204,0.456051894516855,0.442656151086193,0.446763814347917,0.443049675529283,0.41654270383295,0.491518318942497,0.472528420087948,0.457269090289301,0.434892844884178,0.446745183532825,0.50109022072501,0.450135472889809,0.476192416312268,0.469749372041826,0.447693058787024,0.407623022515524,0.450273362525164,0.473473121001979,0.479173342691481,0.437436845621016
"3",0.450007339781227,0.448894050770354,0.469239923018543,0.459357618920704,0.40175076571478,0.399664005636108,0.455094728290809,0.509645649531095,0.413597061092262,0.437852555059123,0.448343552195153,0.428203602965645,0.426701952432793,0.342740854740262,0.480708541970189,0.513170618963462,0.466417609515024,0.424226794326283,0.391977537007671,0.48364124407241,0.399596082642767,0.44453588807915,0.413816603392109,0.437116295559385,0.437555661985252,0.437452939015959,0.42795364212241,0.390334531562968,0.390842283663647,0.401548354064918,0.444034792207399,0.460231879730248,0.450193964546238,0.325810053063555,0.440315785449298,0.439281535953344,0.399157797268157,0.448958965688916,0.488401679863745,0.455050664306611,0.440565081760347,0.441297970876452,0.452050936646321,0.450944693730263,0.454947186179376,0.433147922374796,0.432935341748243,0.440990085601221,0.405548028489728,0.462878535743566,0.449459277341613,0.377015009536787,0.417221553143575,0.423441395484394,0.40825083292743,0.4370923180121,0.428794312488066,0.464373147672347,0.424169211408538,0.445817864945966,0.384812963729169,0.517666091685255,0.443375467292908,0.490123616456619,0.430556350845843,0.380963480049225,0.447685961903121,0.395654413582136,0.500838299058869,0.452119195570522,0.420049247878044,0.444925316222669,0.387281863733748,0.441701170220871,0.440050409962528,0.414748455705953,0.403739837112432,0.428142544138216,0.439824477890272,0.408579446307124,0.417587393954863,0.408623218317678,0.402730968668251,0.388242312533141,0.373005821654886,0.471433831564443,0.437438934029614,0.41519449711839,0.388127340012073,0.417418570036725,0.46255797354387,0.400303267920267,0.448707124564757,0.438547024883319,0.418517148113521,0.352775191585521,0.416942067066597,0.438867402626513,0.439097268135963,0.408650508182143
"4",0.427841977784309,0.422949043359233,0.435239819156171,0.434972236202894,0.37480559973497,0.367210037327099,0.435617419073772,0.494869538659981,0.381328449946018,0.406022535226359,0.420290277007685,0.391953036542845,0.40014426440137,0.307033410939193,0.470899088443087,0.492157765314611,0.440004811880747,0.381974144935142,0.364875634416156,0.465615957289196,0.382579687524743,0.420729897363997,0.385186034927279,0.411882386399704,0.411169061400719,0.406947118104145,0.397547260849909,0.351305310732365,0.369751993427339,0.374533345009003,0.421420656434319,0.429566090364613,0.42613125846313,0.294234634815104,0.421385010014785,0.409819281414423,0.363386600063218,0.428023237544384,0.484112801109923,0.431412184415909,0.422271215601184,0.420083726774528,0.430328177790626,0.426754881911973,0.432257761777208,0.409574491769764,0.411970268643736,0.397865180282186,0.376671238708819,0.43961738273133,0.432785821375545,0.339957379141187,0.384167228604228,0.395265205824912,0.367939062649166,0.432532935283223,0.40621993637126,0.434005623905725,0.394033133564102,0.420397325768599,0.349517903976304,0.506110767423519,0.425371431908657,0.477293918609459,0.409674102835282,0.359271025777282,0.424712678294808,0.347815216187497,0.492971481700047,0.41899042706771,0.377106554433555,0.415590014190404,0.353608245755674,0.411726478311477,0.420400621571271,0.387222702809048,0.386764489846693,0.399326338018799,0.423598766995777,0.380011900399764,0.378933103485807,0.380688573507438,0.37393114062106,0.354264940542846,0.338628184067964,0.456023661245338,0.408002069454272,0.386434136670645,0.357960578901192,0.389829508897162,0.441524424858252,0.370380848225958,0.43574557366946,0.409120757999248,0.397983881778224,0.306901148753342,0.396587000507792,0.402137522730036,0.404103694279025,0.385412014836669
"5",0.407603151796578,0.397138749094985,0.405776097632969,0.408715384655023,0.353359883277369,0.340718284917583,0.412378865607253,0.481096670889793,0.352375613913812,0.376301930531056,0.396170945108419,0.354824942722356,0.371874385463505,0.275039211624839,0.457206034247232,0.478087565982499,0.411199827984427,0.339388255029838,0.338542086087573,0.446398809901447,0.364772484658555,0.400188816115648,0.361691955624103,0.389634171912504,0.384840115770754,0.376127505337905,0.36825121636804,0.312783066489628,0.350792865503066,0.351904461178863,0.399998538769306,0.396821510619123,0.406553296211921,0.264942495800362,0.402893632280758,0.383898556250598,0.325765901657227,0.40440419825268,0.478887357263272,0.410196641927751,0.401669466416189,0.400127826379842,0.40751809439303,0.406174920846301,0.411310982763596,0.386690827215208,0.390206058910915,0.363668186526812,0.351103210736356,0.416270337273082,0.416386318172973,0.305178469406207,0.359086693669512,0.365045285691821,0.331698980353088,0.428802003898062,0.384210805195949,0.400477456394288,0.362275592681116,0.39200029434485,0.315237202808319,0.494799266424075,0.409652256729872,0.467713331970608,0.390266403710263,0.340166522977374,0.40475017993109,0.298570652287828,0.486722491479441,0.386592090785723,0.330576341943504,0.388007589629589,0.319483970592438,0.37730587978837,0.400167632093076,0.35592712298829,0.370135757896673,0.372666750302977,0.407441471635745,0.356294050679897,0.336003048547315,0.354788541456518,0.345782445432763,0.326409262270131,0.309484539979547,0.44042388379107,0.379276956741667,0.355750781126147,0.328291492685103,0.36018657097624,0.420342876272501,0.34622409996144,0.423363951157171,0.385455442243445,0.377470737320789,0.269828754373067,0.37785009230858,0.364790892762133,0.369960462851538,0.364138132134593
"6",0.401433178921792,0.376884196663541,0.383340546558759,0.394888883244423,0.340122959739886,0.321660101417781,0.400328742207698,0.470188392954463,0.329437308241322,0.355276222033068,0.385182827725016,0.321192896676033,0.353074374840746,0.252933269839386,0.446905965053643,0.467650035163841,0.390645379204723,0.309957313125448,0.328841311932427,0.43371401219042,0.3567000142451,0.390882118371018,0.355785908720298,0.373390138833679,0.368399323614252,0.355173558319357,0.350838832845679,0.289615756729842,0.342984294667914,0.341603416324466,0.38354944655347,0.37209510432947,0.393172194443308,0.259032733786714,0.393628128081229,0.36927283460256,0.304576914204024,0.386194943383321,0.478548919583382,0.399761974552367,0.389541333265501,0.388995937604617,0.39202378679766,0.394259472771331,0.399196558401176,0.375308581947127,0.373695446537232,0.337456423656218,0.331702643963456,0.395524837065748,0.407752081542639,0.293571431016774,0.338703541440923,0.337587313243346,0.314761200682492,0.428750603231932,0.375570723958339,0.379161802598946,0.341147347127657,0.373614809884625,0.295288147893261,0.485984165931777,0.408719879728578,0.461595502775319,0.386539231690547,0.333604473002564,0.392843160547837,0.269902051744888,0.486065005152799,0.364680945029447,0.296408701557895,0.374056593074241,0.304911314914044,0.346706959722762,0.393610453413634,0.338009857136932,0.365229820307744,0.358030659795433,0.3986923895046,0.342646347293228,0.309603293281644,0.341356778738239,0.329293817440306,0.31802207865698,0.295266127487728,0.432154495897847,0.361562370365057,0.33794308991548,0.313474407551244,0.336109478416692,0.40446955564592,0.333116763685125,0.418135845297722,0.363411751846907,0.370405937384336,0.247529932742348,0.374052639051358,0.339999343922777,0.35203203153503,0.352675193564218
"7",0.398749065018947,0.361653579820522,0.368394021545911,0.384877180381236,0.327946742016633,0.316804710569658,0.392297144487303,0.463319834903956,0.313612924443203,0.340179499226942,0.379682848756056,0.293460969327171,0.340714960391821,0.24447819542352,0.438778940759603,0.465146959820552,0.377204703543407,0.28811507834507,0.328100170799187,0.423780546583712,0.354422154080334,0.390012901991368,0.357183070635352,0.365142566523994,0.360926177503744,0.34112332695713,0.34218874562305,0.272190828492316,0.341140210109794,0.337016419714744,0.374443518983009,0.35541815536665,0.388062149650431,0.26201420892934,0.3912314621541,0.360255242228325,0.287412433866922,0.371625160097231,0.482033203971219,0.396215605577816,0.381539389288494,0.384302751886658,0.380324045114256,0.386820933752715,0.39082349034282,0.370485764270085,0.360125475881924,0.317091142053039,0.317343331780726,0.385924087804569,0.408967622468261,0.290795282035515,0.321085826681336,0.319616462670784,0.307351917854273,0.431429618288467,0.371723134971856,0.363904769575464,0.328591072553836,0.367021478207232,0.286453329471397,0.48226185844661,0.410193094558844,0.463026384568268,0.390062362016525,0.332063494518853,0.388031355120947,0.251648612136355,0.494564057343704,0.351758519237924,0.270631359479906,0.367188449358464,0.296684662487311,0.323931974263655,0.39013799934895,0.325343784632914,0.365262514436851,0.351058371820929,0.393149229365286,0.334482822265348,0.290241055408497,0.334954199815782,0.322169235292135,0.31412159169667,0.283701831167343,0.428359828697104,0.354269018743527,0.326233509172952,0.308177358179973,0.317540673937508,0.391934611025686,0.321092847594945,0.417555784933665,0.347841601703818,0.368502170240875,0.231383775450446,0.373130875173103,0.325386056769665,0.334884003371627,0.347045147018149
"8",0.403094586337253,0.356721642345847,0.364545545862977,0.384936823917367,0.328339648610799,0.321676438548494,0.396630423903151,0.461915853196359,0.311567289341647,0.335125510121728,0.382231898663085,0.280997741220425,0.339352315994178,0.243793939159773,0.440894857317003,0.458439502284477,0.375396531219944,0.280929282459983,0.337380221750061,0.421776712877184,0.35985470347557,0.398253225877846,0.364463589031283,0.365262362855521,0.361772918448492,0.341792681531417,0.349724077432558,0.270944258016732,0.347678217287179,0.342076251474372,0.371318816928167,0.346436782103413,0.392083865631657,0.276575124104561,0.394777502470983,0.357411504826245,0.283580544645608,0.368385204308154,0.487693157150065,0.397536246552645,0.38259416846166,0.390715173076388,0.375833381447185,0.385078198953639,0.394772357716413,0.375437509856481,0.356976396217039,0.307291110053526,0.312727263183848,0.381873662671921,0.414747386471752,0.296366819433557,0.314827508801579,0.314833697150382,0.313471993654684,0.436880826101642,0.375848015426999,0.357824203167234,0.327814247061092,0.368093106288157,0.290541732274413,0.475892161498253,0.420093545693935,0.469312404934467,0.401507976531466,0.337181637796772,0.387302596582866,0.248963517031959,0.501693270941233,0.348400592186122,0.259179969981232,0.370737302357237,0.302666389734839,0.317122485195971,0.393895780366865,0.327819263963542,0.369639109347888,0.353679592767161,0.39688514788406,0.337639544992106,0.285335866116091,0.339940772109484,0.322561176190462,0.321569344260419,0.282963954534013,0.430603249131426,0.356717981450569,0.324553129195595,0.313876088966728,0.3062765335478,0.388633444704988,0.323805242390291,0.42113171692923,0.341408219000033,0.372977474775735,0.228709837653767,0.383926449597561,0.32615820302583,0.325658046547604,0.351741947612245
"9",0.407621502814731,0.350927003621092,0.359331112834949,0.387179772392705,0.325219099587853,0.32876075870407,0.401849646513986,0.46024928805399,0.307234309002102,0.333424137240034,0.385771100500864,0.274100771436656,0.346709266212107,0.246786122750241,0.446535261391945,0.445947707921968,0.375411017829406,0.281267422645718,0.351154853788196,0.424375333314655,0.368948333092158,0.404228606162497,0.372503492143085,0.360138641204674,0.369667882038986,0.344437109545669,0.357441510271605,0.271522574979285,0.356822440625389,0.344910208331914,0.369496769791728,0.338880661051397,0.398473897928215,0.297588420733123,0.401513078267634,0.352240951631061,0.279968862604007,0.36790554395918,0.494978117159147,0.403507842721079,0.386803722508601,0.39810890668032,0.371152678512643,0.379772687045921,0.401716643348258,0.383790277247284,0.356761265086572,0.294870933906032,0.309606664418731,0.381071939046339,0.424846400543156,0.308252652025383,0.306918766336333,0.310229778722088,0.319961596794186,0.441380374830265,0.384897367081288,0.358886133081835,0.332947703105138,0.377858208220298,0.29966051763302,0.473513361428804,0.428734755327755,0.475242912238436,0.413847291550774,0.342566639865594,0.380367522645032,0.256228132282076,0.510610786597738,0.349790721148908,0.259056640427444,0.375218616694698,0.310741163525205,0.310267006185553,0.398880256809628,0.333188969712628,0.379586666467459,0.352179437884023,0.399642358381517,0.338461617087248,0.287631177859033,0.34613873265338,0.32480047458186,0.330147796751836,0.288142151959471,0.432560060464802,0.355770968501485,0.327872795838793,0.326372049999152,0.295897965174025,0.389583862247148,0.322545155136945,0.428081037590996,0.333567799098004,0.380711744914,0.23318562589922,0.3932014859825,0.327083963735133,0.319333397380063,0.361235481229376
"10",0.4121980582383,0.349914771351784,0.356100567930633,0.392574477907241,0.327744647280909,0.336426043272849,0.408448185932566,0.456942161377086,0.307274931552081,0.340015721965626,0.393089240249278,0.276249285510129,0.357387249038805,0.253475512998575,0.457991119191717,0.43349049261885,0.378388213100111,0.286507114533291,0.367050228842454,0.428743028210813,0.381069442754707,0.412043096405022,0.380979694003775,0.359860884445411,0.381903473610266,0.349036490705366,0.367671841250766,0.279589132426331,0.368635742038909,0.349198219892929,0.369335451933026,0.336243924590669,0.405878261447779,0.316586068676723,0.409460993956541,0.351093483981067,0.2827255765913,0.372529517481945,0.499721578817963,0.409455114167358,0.393842955511252,0.409283931177793,0.372523335535947,0.378356567736461,0.412076253697606,0.393727997616971,0.361834105199457,0.288681132509712,0.314393933935109,0.38382533593861,0.437305883617666,0.322981921333402,0.307204726633102,0.313131171376269,0.330057907824923,0.448104712126641,0.394986393239157,0.365785599981064,0.343174370559524,0.389146324174051,0.313455405508825,0.474048979613435,0.434699663347088,0.480584779401567,0.425313692763244,0.350795126417148,0.375996159016704,0.266324243552054,0.513508814620028,0.352612435931223,0.262772728951835,0.380886635802976,0.320137032016325,0.312771938329001,0.403377620170335,0.343364706001086,0.391975299524263,0.356630307620089,0.403233401319838,0.34216117141864,0.295013648961962,0.355044204297215,0.332940907164669,0.340830060178917,0.298228869662466,0.432874201826014,0.36002125800589,0.337082417443056,0.34222934599818,0.293795955136737,0.397139542201396,0.332436032002834,0.434181052524304,0.329760513171133,0.393100242051023,0.238797971331264,0.401597049929968,0.332158328343606,0.31799214038237,0.371239936527711
