"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",1.10930126433598,1.00217120673423,1.06586033018283,1.02316042202099,1.07286997827988,0.983427193824408,1.08246472151459,1.06234162630737,1.02406658197006,1.06914306466628,1.07557179323449,1.08661475985832,1.00586198219464,1.01787731816499,1.03771468137633,1.07897706364138,1.09376647034957,1.02376043326428,1.0975177113328,1.04502138271724,1.02170453909569,1.0562183081616,1.04574242375712,1.06544341958086,1.03206398946245,1.02507150483259,1.01683898177113,1.09268458072696,1.02311300939737,1.08328111591519,1.07509963740876,1.08249164066936,1.06355356212912,1.0905356312796,1.02011431231524,1.06624444492467,1.04538085949966,1.06096498892471,1.13258116076551,1.09567098351807,0.999405400836964,1.08175929509165,1.04982720378554,1.04821306701178,1.12589484789057,1.0322549368835,1.02878641126554,1.1003320703085,1.01630980291702,1.03637598532949,1.05521650170303,1.05704344633619,1.07829944770333,0.985894953691254,1.03211177939102,1.09619257001923,1.08285724314752,0.99791800549799,1.08907573129061,1.04332711332347,1.01912090678936,1.03296546701878,1.02739543303831,1.03493230944526,0.998237134859377,1.02915186711532,1.10285348226624,1.07328549892342,1.05333418776391,1.01174610263676,1.09864586093137,1.04214447233971,1.02746053538042,1.10989548329384,1.04974377707413,1.0222461908551,1.07743944383007,1.10671808987832,1.06634510813206,1.05978220911489,1.05847139498092,1.04516261010843,1.06935999879785,1.10874107818554,1.00741134981852,1.07290695465303,1.06482896318384,1.02870212347776,1.03963977072008,1.05176452758186,1.03439164907254,1.05188653044169,1.08947304881909,1.09090374884057,1.08025521721253,1.10172172946659,1.04219365397217,1.09086234634153,1.11163847632394,1.08083255159862
"2",1.1982520426253,1.08203219906962,1.14746965499408,1.10343963952898,1.1479491991103,1.06590599430379,1.14173615691987,1.14022493269246,1.10403139156235,1.14710377912027,1.1545600048225,1.16658637766111,1.06614553052743,1.09722727858935,1.11841015866123,1.15461865293569,1.17874236046659,1.10256451859061,1.17226273083178,1.12447313977942,1.10324010481868,1.12826207637715,1.12145953517589,1.14568878092421,1.1236520274086,1.10142997746575,1.09898208719636,1.16016764850194,1.09518988272842,1.1578465739086,1.16445507550377,1.15926342824883,1.13896537805996,1.18281129689415,1.103999599772,1.14047461349327,1.12153841726203,1.14110687410264,1.21082269372303,1.17355771970781,1.07595489997379,1.14371213754315,1.12318449510375,1.13775334418328,1.20224280659467,1.11403221552286,1.10619029281732,1.16920256550707,1.08213545781903,1.11393776511975,1.13140724945627,1.14652304876669,1.14832241111937,1.06315441365794,1.10484485745393,1.18753075349751,1.16216420201731,1.07465172785775,1.16898662833337,1.12011777766242,1.0971918746032,1.11091391347267,1.09484220062408,1.10915553827284,1.07004876637378,1.0903248649786,1.18283943866071,1.15439666778795,1.12927761304617,1.10106372249826,1.18836496727255,1.12370858935128,1.10732740340571,1.17157569471862,1.13447045548028,1.10644680888359,1.15923521527005,1.18223555078615,1.16270778957569,1.13749212749579,1.13619557622817,1.11458452145871,1.15809369418651,1.19302376042296,1.08372341061072,1.15626788348469,1.14118431566007,1.11024390855535,1.11978331902749,1.12798411332621,1.1157395557314,1.12221585978261,1.18386301599116,1.16716956015035,1.15865186077844,1.18679503073425,1.12597273570532,1.16716340101627,1.18297634399366,1.16409652336716
"3",1.21304219021449,1.03287048373865,1.14283157571371,1.06121327624967,1.10420734106119,1.03053059984711,1.085588262718,1.09015143938152,1.05158056914491,1.13633220141368,1.13776597230527,1.16025530571399,0.976430917367764,1.05196101064642,1.07831835092258,1.12918091315341,1.15238534455487,1.06576722312262,1.1514727671567,1.09635886708556,1.06858286980707,1.06247052537781,1.08493333912812,1.13610207997987,1.11673417403343,1.03581600825831,1.04771924010741,1.11913408456639,1.04058941588065,1.13966204492527,1.15196578494194,1.13136426115324,1.09793546258832,1.20748608475821,1.07297979565939,1.12234178161318,1.10052341754242,1.11681987771362,1.20136640756143,1.1603586049474,1.02334116505317,1.08368088977007,1.09232692483124,1.14262758489889,1.19370989623069,1.09465565279433,1.06316118532575,1.13179592661944,1.03995034966228,1.06145605714277,1.09496254933205,1.15104752434834,1.130813123218,0.983982689442843,1.05691221814031,1.17745603319864,1.14348805497454,1.03029108645475,1.13660834034566,1.09425832177136,1.06693757652423,1.08101552226316,1.04955595128832,1.08215670687953,1.00195346506785,1.02214222774611,1.19095792454578,1.14425418613634,1.12698637097841,1.08514801666348,1.19532448520395,1.09696865408525,1.06999106530958,1.13395841705439,1.09805314007675,1.06989983019479,1.12349073481252,1.1556194687273,1.17413093611286,1.1235475342949,1.10872342372619,1.07369207303708,1.13766685567621,1.19710833161224,1.04452077838715,1.13499012147688,1.11626107747773,1.0895304819955,1.09436848024413,1.06997374174789,1.0925828589517,1.07168282596158,1.20751271637111,1.13822463670371,1.1536037448897,1.19897254502823,1.08060354155136,1.12749075775401,1.15584822169516,1.14862764367272
"4",1.20674754735259,0.999736496240177,1.13715216989464,1.02970346315062,1.07579153494241,1.00627941154065,1.05083600367398,1.05468564596003,1.0101070867063,1.12229775651753,1.1177239761339,1.1527480982831,0.929142108641046,1.01671469512965,1.04946622610429,1.10699810347103,1.11829754992526,1.04186112017716,1.12977615501204,1.07237171489571,1.04596312518324,1.02552076816019,1.05694348209945,1.1171620284363,1.104468096278,0.992731186639976,1.00895825826123,1.08951040381134,1.00638764862955,1.12234398414965,1.13025346086294,1.10028794668737,1.07120049162746,1.21356613496072,1.0473742646488,1.10485844151655,1.08385554021731,1.09187469116542,1.18389741467319,1.14406176085252,0.990935101409665,1.04566921105037,1.06406611734714,1.14457176240251,1.17301568533182,1.07532673749122,1.03675061645439,1.10784000445544,1.01556737395177,1.02156274030688,1.06773545378608,1.14061022079597,1.114279962544,0.940014584293477,1.02459700244852,1.14579476922187,1.12092256374335,1.00357476943436,1.10511292653506,1.07881053016327,1.04121098037608,1.05783439196646,1.02630047690482,1.05739026259307,0.956403188779354,0.983838241395271,1.1863119180996,1.13705071746678,1.11687103062364,1.06543574716054,1.17952211571812,1.07238100877663,1.04429060838792,1.11101590269809,1.06931851619489,1.04340773509715,1.0888788108591,1.12838033208781,1.16901769370337,1.10641871327174,1.08465683411127,1.04401475669816,1.10560950400783,1.18324247457313,1.01912795618162,1.12022911902189,1.0961481706242,1.07506877516512,1.07381537982665,1.02797545540521,1.07173844329753,1.03766899812056,1.20183949268921,1.11483055603157,1.14265091697489,1.19113537823068,1.04637021423206,1.09861304511354,1.13601503730118,1.12469459688355
"5",1.25167348194947,1.00933184044023,1.18933357794331,1.03706511967864,1.10041390147876,1.01311031931694,1.07012744560873,1.06024901893868,1.00542387514786,1.1583952487436,1.14383249242444,1.20246700953417,0.914668750682952,1.01555009298367,1.05050148264524,1.13660405423108,1.1336975031541,1.05706477417928,1.16178103390301,1.09113276070371,1.06570565433039,1.03966023780525,1.06957294294695,1.14424109714296,1.14167496576495,0.998439967336309,1.00399821098233,1.10882405449446,1.01507703317094,1.1593725388482,1.15712933274188,1.11658792159893,1.08597102478837,1.27830531600338,1.06322634648123,1.14145276312426,1.12162682217282,1.10289116911013,1.22393694399985,1.1824972849283,0.997245098231685,1.05651111082845,1.08436487952944,1.18602933158328,1.215531857229,1.09968131404964,1.05751260077623,1.14372186049303,1.03415796957217,1.02344199829229,1.09454928105257,1.17497709202477,1.15043603281741,0.931942808123209,1.03844996765788,1.16400002134259,1.15021651811816,1.01606229434546,1.12285315417434,1.11228882329673,1.05571013208059,1.08526858309894,1.05433449740307,1.07832667317628,0.939373068708557,0.990382816252621,1.24036642436905,1.18829813370443,1.14844382634143,1.08623282665381,1.21916009167372,1.09591186779666,1.06521786548107,1.13893375513994,1.085896810553,1.05629880118105,1.10455436412341,1.15627351482386,1.20843553283465,1.14156080155616,1.11327079629684,1.05920139409196,1.11726854235961,1.22602064010577,1.03743408229468,1.1604238777525,1.13276126455421,1.1101051584527,1.09709371780598,1.02684243239834,1.08978266957985,1.04724804990091,1.24646455423803,1.14966728178759,1.18373560426558,1.24078500390089,1.059713958912,1.11153987739214,1.18027417112376,1.15045878608537
"6",1.1979829816943,0.949926633600205,1.12682786183266,0.970437396645312,1.03085005830851,0.921773113587722,1.00207952234439,0.992307388377706,0.930508840016947,1.08712346429917,1.09167412678333,1.12491172530227,0.838149248864346,0.965531220830691,0.975399312889763,1.04456586059282,1.05841485857691,0.982455369644566,1.10788107966388,0.999276966695498,0.998410689340039,0.957915836261839,1.01626204451183,1.06932290133963,1.12010844041574,0.936041747278492,0.926599668690646,1.05745384648356,0.945356973630792,1.12669895907617,1.11853030677337,1.03228629800317,1.00308407991795,1.2618370884679,1.00031369292034,1.09138749583905,1.03957818973627,0.995576514579961,1.13643706492813,1.13415458022581,0.920830798571757,0.968455893653175,1.01539391739906,1.12867757406938,1.18868854896736,1.04355653753727,0.985430264925392,1.07934097720384,0.98045567826627,0.927075767665339,1.05769302426456,1.11394430180694,1.08366574508695,0.862265895901032,0.943898929624999,1.09897138661095,1.07047311975662,0.936270420901418,1.05093455509376,1.07309166698525,0.982426634096632,1.0546991475946,1.00268570354508,1.01555632283322,0.847316117624631,0.944042103256958,1.1820542524,1.13327325277725,1.06815096887659,1.00576891557127,1.15351665803101,1.03834518859127,1.00505972957484,1.08158884892274,1.01311734873694,0.998355269291879,1.06193977916772,1.04156034359668,1.13692121465831,1.05461040490091,1.06351934729158,0.966636527771553,1.03051664190069,1.14570325568117,0.996898273282448,1.11006697125569,1.07948184127388,1.02785749201853,1.04278218128956,0.94703609451734,1.00813935906524,0.974258086629301,1.16738877845499,1.11018457451625,1.13238576979007,1.1841395221583,1.01310313931157,1.0538504543673,1.15142524087246,1.08728924042942
"7",1.13294045778795,0.913604284253449,1.05150138799286,0.916995243665679,0.975162482933122,0.85945366115129,0.952228503628071,0.944800388407607,0.884189152366115,1.01982888660127,1.04576961100866,1.03593290549346,0.793813914273366,0.936056639844787,0.918824126605442,0.963958871510392,0.997254170218888,0.925388628899791,1.04421978339582,0.921906897451433,0.948483961240042,0.901777788305394,0.978298573195849,0.997169413420585,1.09395187575484,0.901812687418785,0.872162706860826,1.01208296961712,0.893723575037369,1.09338073941753,1.07302994860797,0.962771284897297,0.940109418948937,1.23219665497552,0.953724960803309,1.04613321759973,0.969738131355337,0.896627129969025,1.05396015294438,1.08844862437536,0.868757852451554,0.90659702117199,0.962018494013482,1.0699176455076,1.15509416599401,0.994283775758948,0.941274925169864,1.02005501033509,0.946994684448401,0.853765842789932,1.02914397901891,1.05242154723929,1.02369131920219,0.822654814131085,0.871299159554901,1.04258810376773,1.00356835318968,0.875713636333849,0.987977322361663,1.04186216808108,0.92677594774043,1.03587320396752,0.970377047827331,0.964233291137506,0.795426037378126,0.919029161778436,1.11862664811418,1.07474092502826,0.991297618950252,0.939460501323182,1.08333403782035,0.988597085561244,0.962733783860104,1.02073115435381,0.953789709135464,0.956679544312651,1.03339517278523,0.945109566753333,1.06400734069708,0.978770405065551,1.02565855062125,0.897826751388144,0.961620367784881,1.05901728590416,0.97627935988038,1.05640291740259,1.03551214887608,0.95775023110028,1.00426234371852,0.885930468831284,0.938829697743619,0.922127860441729,1.0810148843183,1.07317014739613,1.07870454299607,1.13784438731097,0.978364389416451,1.00764850186572,1.11293998374492,1.02357271005133
"8",1.07224030925581,0.906361338261737,0.996589124464134,0.895805735179079,0.935202989892071,0.834522972269939,0.937203215913676,0.930414179093907,0.867719637872969,0.980796775682083,1.03196980286818,0.971763575374754,0.760454782716243,0.933387551480998,0.897775757308236,0.917765214259313,0.971053288380397,0.90419435305456,1.00520023413241,0.873962251474194,0.925094448939934,0.852026398878448,0.979907499595055,0.965414427602441,1.08872851411017,0.897494396926595,0.833899533537189,0.99358146533169,0.864782488823302,1.07418589302724,1.04819519497112,0.927670020077783,0.910398104572779,1.20199560630241,0.94614222121955,1.02655263308564,0.924992565290689,0.833658328786232,0.995772304655257,1.06752467710068,0.834408739789637,0.879917824911542,0.94221205651169,1.04640858947779,1.12943647407014,0.979010032552313,0.928360008134819,0.989050703362798,0.943775486174635,0.81735182069,1.03206786984803,1.01901809965775,0.986609162274316,0.799431199593416,0.829917967228838,1.01483184307012,0.977990488035421,0.840681881367636,0.957629814278632,1.04734618120526,0.905397788694944,1.04708249529488,0.963095823313446,0.956479074536142,0.759340395336605,0.931184230672011,1.07278584081173,1.0341264921782,0.942570398652704,0.902823113188707,1.03692806147518,0.968697544296556,0.957372613302657,0.982948067584521,0.929334411195984,0.944067404349125,1.03882788736326,0.892904356441549,1.01767817042635,0.936752440320485,1.01494409640046,0.847783052025625,0.934060963964601,0.993853373169839,0.993026116013759,1.02766697036662,1.01768240408213,0.92079459037852,1.012281338206,0.849331404933722,0.907481226628217,0.904333635394615,1.01022004885952,1.05534890076295,1.04989893068703,1.12373009411934,0.959331078549371,0.995187360202209,1.09526414844678,0.98407388236622
"9",0.960871247510616,0.777367376918072,0.853209040677329,0.742851743804184,0.827601836228498,0.739573387702707,0.862849430935665,0.786734541971473,0.766502174780742,0.812888791701708,0.879142100455691,0.82307182889237,0.688482817244604,0.776820345949605,0.796000582831362,0.832506577185077,0.861599052619541,0.778291451908734,0.843255519698465,0.733460627359255,0.776290767341854,0.724042122956697,0.862477068946844,0.819448991828272,0.921411600221995,0.776797046904353,0.681054309311625,0.855939534570171,0.742447336914865,0.948213764969189,0.908260472114052,0.818153178855793,0.751102020743395,1.16511314397905,0.819810032954459,0.901705180203552,0.826056215383949,0.691698307323103,0.876151527364788,0.905633717387318,0.713342512872961,0.790734946710489,0.842247022358701,0.878744332354025,0.975910273616016,0.818600289098895,0.820907528558496,0.850913007145647,0.850712074340425,0.699826033333511,0.893521702456197,0.872104168603608,0.863876878215628,0.693569768336001,0.722975399560478,0.911046799565476,0.858405663459481,0.713524335977594,0.808673773656796,0.910946789104157,0.783578032832908,0.926584559063519,0.856611934470775,0.852054599674459,0.695606195244828,0.869694250466679,0.989571696621327,0.889252994253557,0.792279319404214,0.776771614898027,0.923477222140767,0.82639055939308,0.826822091953301,0.826437111892083,0.782295525442235,0.807290878996489,0.90149377257867,0.819793338322218,0.865718841665075,0.808334302622641,0.926733428161215,0.730929573760651,0.855091809157604,0.854616295046676,0.882062988610508,0.939555688689068,0.877043297576457,0.79886812578064,0.881287335470202,0.716095216685953,0.800243683078645,0.795066030221444,0.939956399135792,0.93125141700989,0.884296125377845,1.00933656954954,0.83093720743537,0.877962223124209,0.945774614201501,0.854942201607811
"10",0.807279325316432,0.692417540006624,0.744720570367847,0.645395333085466,0.727804578691994,0.665888208153934,0.836213592646562,0.686573569956142,0.709828134617714,0.698897834188703,0.751651528390966,0.704381357979048,0.663776119091956,0.674078600623304,0.693775304320964,0.742313352125364,0.793756329088621,0.699671047840703,0.721253997523875,0.633344137082476,0.670065290057725,0.648130093617502,0.786462680861414,0.725512347563166,0.767311242346794,0.695098831809525,0.58528912290838,0.764884674063435,0.66308830755459,0.820488862048286,0.797525947558085,0.73358523919951,0.645896726856845,0.980551059844316,0.725309338505762,0.798625391879871,0.743421058412085,0.601212205066375,0.788374959616975,0.76457643160069,0.635221088843494,0.749958264055444,0.78568333460157,0.762427401340957,0.862190006809811,0.709147518105361,0.735907589817815,0.758723998069506,0.79688598136724,0.630942651501689,0.800829166365084,0.747780016132902,0.761956610173863,0.621647726034086,0.669074873165649,0.851895469149578,0.769727296841498,0.618848418081559,0.70683689667323,0.814891435047839,0.713214074576915,0.848784585717602,0.793680993700802,0.794657981048579,0.657464539566901,0.848101084971715,0.857157209736988,0.768653490628983,0.678373884436832,0.665705346810111,0.81822609517497,0.714093788965799,0.734004632408325,0.717931100803446,0.67661541531777,0.721287164003836,0.808360959357683,0.764041186618219,0.727217630845582,0.714857765451542,0.832187819145755,0.664909115013499,0.799028331141086,0.724980025702434,0.805474505152475,0.80276953525763,0.777257590764547,0.690809459208657,0.788865320546682,0.639253266978252,0.703997334494054,0.714046626103039,0.823616275642724,0.825941479542156,0.763704858947454,0.920417509639802,0.750310976672859,0.79403814597169,0.844493602898329,0.746551075436563
