"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0215142855105113,0.0205119922484994,0.0212901550882957,0.0210248615364498,0.0208892098549756,0.0209449863691529,0.0202015814393711,0.0204515492494239,0.0197385890948716,0.0204510905616833,0.0206557251101138,0.020731442317732,0.0215830447058631,0.0209677693077543,0.0214521706448302,0.0200565083028295,0.0213443723578721,0.0190145401749127,0.0199277524962826,0.0196068314082529,0.0190842167856548,0.0194183354930868,0.0209358644924434,0.022012798654419,0.019830566778819,0.0206726710918131,0.0202780920343216,0.0203977122492683,0.0208598864648256,0.0204425138507765,0.0202274138122149,0.0211190049578515,0.0210991816122368,0.0198330725050341,0.0205749442946351,0.0209442663913405,0.0206894641358362,0.0209671277794416,0.0199391040115705,0.0210276907962111,0.0199630344036484,0.0217114080427662,0.0210229094296679,0.0203881410804764,0.0205921409107489,0.0206575116560082,0.0207386575131148,0.0200547744055886,0.0199196840361869,0.0194240420390434,0.0217276472623847,0.0210338080237264,0.0196425486593147,0.0194009331708322,0.0206949320354682,0.0221893651203149,0.0202610183704566,0.0199769673037989,0.0205442848830625,0.0206183998845888,0.0210004695735525,0.0209944051382691,0.02017290259738,0.0200213367766099,0.0203620233911626,0.0215006809207381,0.0197800052652324,0.0199210725031458,0.0207173047697081,0.021708752301272,0.0224047567465305,0.0204405587496616,0.0189202820165799,0.0190317100063757,0.0200353056911064,0.0203333989546297,0.02042437263901,0.0203755829962828,0.0188960252031897,0.0198176441600254,0.0215750659083408,0.0194360436605702,0.0205439876944364,0.0200526159586631,0.0195448037657276,0.0207773467018046,0.0204320766513006,0.0202380455930952,0.0193705077075147,0.0210644830881867,0.0201920836869975,0.0194889447608964,0.0205063998015263,0.0203251060008993,0.0208295131845114,0.0197695768362022,0.0212103529974957,0.0206027598939455,0.0202945143795767,0.0206855779508612
"2",0.0168517235152989,0.017151483224861,0.0165680122974207,0.0167773823857633,0.015883730133247,0.0164122231743542,0.0167470250937674,0.0161358750385737,0.0158989103625422,0.0161054165970916,0.0173729198855393,0.0162611446921344,0.0168647055521376,0.0168994798276428,0.0176158511201677,0.0171222387337035,0.0163705399652841,0.0149959855102485,0.0174880838574198,0.0158677738317422,0.0151083414975483,0.015591991794709,0.0163631062772331,0.0170913382383421,0.0157354573115871,0.0161914268817929,0.0179346250291103,0.0166218809096674,0.0164687424851541,0.0161578220400013,0.0158482461380431,0.016472682717287,0.0171016620735457,0.0160319106706977,0.0164662283112615,0.0165549408485015,0.01686538992974,0.0169985487674678,0.0162891615214699,0.0169440816010147,0.0166771657229833,0.0173719576903594,0.0166310159633066,0.0173616179126498,0.0171507479135921,0.0163318898004199,0.0163245971962464,0.0159804365206596,0.0164634451852043,0.0166273996672481,0.0168174705516093,0.0170915752296818,0.0160657050657411,0.016222024527118,0.0158368375327124,0.0173366719498932,0.0157814054989385,0.0167649544516501,0.017079667011396,0.0163735254872478,0.0167246371416551,0.0163097267768532,0.0163325252147654,0.0168431171696764,0.0156649844369379,0.016495660822201,0.0160150880583343,0.0175738688136649,0.0158656599693424,0.0168657535667609,0.0175624262904467,0.0164700561729947,0.0157711090770464,0.0161056254489734,0.016084203249339,0.0166959479363014,0.0158267550086434,0.0168746561352183,0.0170534917438817,0.0154406641114096,0.017027852656812,0.0162266307721027,0.0172836719864961,0.0163100338811882,0.0153722551922446,0.0172741146835138,0.0161970617509634,0.0165317537027356,0.0162962185852662,0.0160597562561826,0.0172929847630794,0.0158179288071471,0.0160148818676235,0.0159394363729172,0.0166176624678047,0.015912276804574,0.0164907516493686,0.0165082641401456,0.0156626878599172,0.0168192789503733
"3",0.0139366611957992,0.0143616742899634,0.013062733507718,0.0141815440698799,0.0134294916947355,0.0132420597673199,0.0140950521981006,0.0136223943902934,0.013627031028455,0.0126580125686753,0.0142641038615037,0.0140962766636355,0.0145078608420997,0.0137876715353729,0.0143606444021552,0.0137486437568353,0.0139489868215839,0.0138560334352224,0.0147720962242898,0.0141599140193851,0.0140782471210479,0.0139565619983564,0.0132122572876151,0.0135422477052238,0.0140858498549247,0.0133798599317519,0.0143255941177886,0.0146007487576952,0.0136185994035897,0.0139949635317648,0.0142244307059766,0.0129288089784237,0.0141175458939769,0.0138910182634269,0.0144821538904475,0.0138786481068272,0.0137830860462527,0.0132612266156488,0.0138297251596338,0.0146292828695602,0.0145938204533138,0.0144489329534847,0.0129349173316221,0.0145492004029618,0.014590310450137,0.0139418479797573,0.0143426022189306,0.0128469830491361,0.0139632787781741,0.0136295520534571,0.0135990439606129,0.0149696677732137,0.0141660944681769,0.0140838783553403,0.0130758079355163,0.0134109063647394,0.0128506204939017,0.0140838675265589,0.0149703696575697,0.0141622752496907,0.0140314311195608,0.0133338811202293,0.0139351520755681,0.0135640427715914,0.0136219760109904,0.0136808442163796,0.0134665800851414,0.0138900615841373,0.0134731584888166,0.014040957263532,0.0151024629837874,0.013473234333242,0.01373833063389,0.0154629865648158,0.0134301846489097,0.0141950722738331,0.0131241683611415,0.0140163629337459,0.0139178840308897,0.0140505167962014,0.0130851978696844,0.0141069945510866,0.0134947821671614,0.0130379072055724,0.0126113570351397,0.0151213041772657,0.0136343988204722,0.0140636151822001,0.0145444161225344,0.012959471364169,0.0145190380888369,0.0128089198965768,0.0133947733162081,0.0139277498732575,0.0141535495114481,0.0139274528015978,0.0143999835944494,0.0137154915498438,0.0137491167127508,0.0139426379481448
"4",0.0133263038603794,0.0140236077849066,0.0121558428097109,0.0129880520099486,0.014423679021208,0.0138114991715665,0.0140373649639531,0.0138560882613415,0.013047478979993,0.012734722664499,0.0134249710494333,0.0129473985314087,0.0141359869375568,0.0123609285852373,0.0132918659941126,0.0123687571698764,0.014142277175071,0.0145575749078063,0.0145446789086455,0.0135730030615949,0.0129944535193537,0.0140616666024659,0.0131154569848109,0.0138126341453183,0.0140258709706857,0.0135194394373961,0.0133373340597815,0.0130875070129583,0.0131983619083221,0.0136555055280236,0.014222919631578,0.0125387068624061,0.0130620648982345,0.0143486056914923,0.0140464263198589,0.012910644775269,0.0133840959529652,0.0132906124101223,0.0131988938288826,0.0136767052894763,0.013656991242604,0.0129601596876428,0.011837618825633,0.0128599430166995,0.0147307083206371,0.014417025595592,0.0132015042471181,0.0131326697344973,0.0141722361184527,0.0127183524615492,0.0127637915581728,0.0135233668457604,0.0136366817478899,0.0130922075149116,0.0135103991284205,0.0116540535507089,0.0136147489801473,0.0119466726529993,0.0137610782308253,0.0136729068840748,0.0146567599768172,0.0137963957085951,0.0133924999561765,0.0134801354248462,0.0135699782558496,0.013940449285431,0.0120845192794225,0.0128470741172698,0.0134808457357877,0.0131397929282637,0.0138363186047292,0.0128347815644538,0.0134391528933762,0.013761928162933,0.0136109594298309,0.0138033927192794,0.0139892285085856,0.0141877751640598,0.0129304683057774,0.0134233587685552,0.0127586869316549,0.013213119233064,0.0123712594293394,0.0125178135966941,0.0144581614112172,0.0134965100658513,0.0134339995669698,0.0136254554357381,0.013333419857665,0.0139232430119186,0.0134066637155574,0.013330339165654,0.0130155587660381,0.0134864019840153,0.0142803217200161,0.0127967551533822,0.0141902637122119,0.0128833133273386,0.0140180478870804,0.0131546325762956
"5",0.0128026810379188,0.0128179107398994,0.0120621785752187,0.0129712661547134,0.0133706027904732,0.0135658460024349,0.0128013437541494,0.0128634792467488,0.011179078794399,0.0140862134382025,0.0125049602558655,0.0121549438333022,0.013459052559755,0.0130080886525606,0.0139863175966593,0.012260362932869,0.012738088822154,0.0132640000585102,0.0131513481232327,0.0134354649101422,0.0130561372533283,0.0140388428305486,0.0127032347431539,0.0139385533441563,0.0133279532332492,0.0135871543727437,0.0126542132950962,0.0125103376086493,0.0119416709609755,0.0127986355141998,0.0134893655824719,0.0132968257065386,0.0121688520190835,0.0137048720025708,0.0124232444701547,0.012608903074413,0.0128536131732822,0.0136598576548493,0.0120400468431537,0.012610940646703,0.0131021553521486,0.0130785388656413,0.013298805778146,0.0124829692112356,0.0144742348974257,0.0126252009517713,0.0132378986875825,0.0134212548022495,0.0135303646395228,0.0129913458309439,0.0129289692958961,0.0136069499239054,0.0125036280088188,0.0126874827426952,0.0120109102788033,0.0137335854565732,0.0123946381805921,0.0123234624481605,0.0136613927656321,0.0122821788137913,0.0137747961831553,0.0120347363510921,0.0134548963118638,0.0125973604815732,0.0126990586276983,0.0126331634816362,0.0120209027404103,0.0133235198091532,0.0130881556156833,0.0136066084896163,0.0135119278670824,0.0124026162257302,0.0135645030339799,0.0121571070083738,0.0133190181748382,0.0138341996022178,0.0133184957570295,0.0138538957999921,0.0138413582233544,0.0124974298980348,0.0126370240735405,0.0132956788003009,0.0131454945817493,0.0128953826077307,0.0129905320958876,0.0126911427429931,0.0132935551641238,0.0134022210307633,0.0127984250850707,0.0122033947270317,0.0126181819730776,0.0124155796215631,0.0134797624964687,0.0121601409158811,0.0137258708489101,0.0113895096437749,0.0128198944000364,0.0127563623899326,0.0118997135303078,0.0128752758486415
"6",0.0138839635524923,0.0138252621168851,0.0128534146486222,0.0127475526428047,0.0142477003534998,0.0134726115333394,0.0128425476619301,0.0126581921111414,0.0136394630427925,0.0134479531768445,0.0133430981595551,0.0124753278743799,0.0135132126886308,0.0134742419200692,0.0134624419769119,0.012841577552721,0.013327425771742,0.0130662000879908,0.0135639699819242,0.0136171804941235,0.013035688104259,0.0135636481084617,0.0144631324911815,0.0131721019152345,0.0137294839384425,0.0134094401074353,0.0123529442282473,0.0122315428401097,0.0130974348826177,0.0141760682605008,0.0134998352077555,0.0137150063889066,0.0130320223567061,0.0138825998712881,0.0129002373238123,0.0136917637265014,0.012909677568274,0.0132471880266059,0.0136548947489298,0.0136489819883207,0.0128593031077761,0.014224515310067,0.0135876542615905,0.013072184562555,0.0144006002241538,0.014268223592283,0.0131383909118175,0.0137783419028627,0.0145121439576443,0.0135000828722328,0.0120950874718547,0.0131558101711905,0.013376983555132,0.0134308544652935,0.014527994071774,0.0132589470147085,0.0126062709876077,0.0143142199628121,0.013460474286884,0.0141396796826616,0.0140359274338673,0.013719081362887,0.0140226404595688,0.0127061298982022,0.0151064793562636,0.0135295282531467,0.0125904281204396,0.0120328656819731,0.0122838496381609,0.0139014490354063,0.0136329956892154,0.012986218502674,0.0125741674558042,0.0130712811994724,0.0128376830204922,0.0138310311479539,0.0134109797943564,0.0135150182201754,0.0129758207670933,0.0144102639205946,0.012846800978342,0.0126397621587017,0.0120743209155488,0.0147961829273205,0.012214567157627,0.0122827466208154,0.0134533937016924,0.0134816745025839,0.0143906068125679,0.013612285407067,0.0125506076089725,0.0134561182197059,0.0138993237531165,0.0126529991716866,0.0133802662177484,0.0135668291384987,0.0132849294749808,0.0141189916435998,0.0120796289214505,0.0142425647863831
"7",0.0143679945463887,0.0141725309720466,0.0131902761806936,0.0137786475076722,0.0141329287368233,0.0148363927238936,0.0140429879615514,0.0146719512204962,0.014287725686745,0.0145572489336886,0.0125335381363669,0.0130559452928174,0.0138203255863249,0.01504718109897,0.012807916554074,0.0123208016623698,0.0145167569686775,0.0130586523370673,0.0139087026139246,0.0147192789045214,0.013540037350609,0.0143148115277343,0.0139747672001001,0.0139309616141318,0.0144563548987471,0.0134963470953873,0.0144320061712634,0.0132527648183254,0.0143946286124588,0.0139786324704962,0.0131446020435681,0.0135939758057121,0.013375271099536,0.013916444614613,0.0130660195620181,0.0140385736290256,0.0140491583912397,0.0126899295852494,0.0130185108321595,0.0149621172676698,0.0140527774156373,0.013334774828544,0.0134463273507697,0.0133222095029101,0.0137192775892043,0.0144568997453703,0.0136536546323271,0.0134903131417897,0.0142254559181971,0.013545545834476,0.0141964387357282,0.0139568425246344,0.0137550849756736,0.0131982361949263,0.0141158359695926,0.0135845224958961,0.0145168092205688,0.013462555416949,0.0132114118255894,0.0135520134718102,0.0139993632339819,0.0147844118881032,0.0136716370548065,0.0134900290164271,0.014974344524046,0.0140888377199313,0.015455238804366,0.0134240846191267,0.0150824496215008,0.0130099759637003,0.0132823887840601,0.0135709126263767,0.0134404562043308,0.0147866593913681,0.0137436932170808,0.0142622426295152,0.0139492217815779,0.0137310921365442,0.0135983424631805,0.0143380175366367,0.014119080664575,0.0140827732939276,0.0134553034785588,0.0138014780045408,0.0128584600073697,0.0136152960909977,0.0144299669960308,0.0141537147288628,0.0130670648152191,0.0143508926604318,0.0135377755350878,0.0131409823168836,0.0142323350618813,0.0141729994182029,0.012500180294823,0.0135028106487279,0.0141403929367787,0.0139379203062135,0.0158975370830372,0.0141754524137849
"8",0.0140807712048495,0.014053429225083,0.0137901662744208,0.0136454485694939,0.0132413689728881,0.014378169213572,0.0134995253365123,0.0143727657834166,0.0142092593875845,0.0138104844627808,0.0132437121481174,0.0136089604812611,0.0139483480384934,0.0147062129240453,0.013333172798758,0.0139925637225227,0.0132634351508754,0.0143153076149008,0.0137267223551523,0.0139418833589532,0.0135602333555311,0.014239941950254,0.0147095255427143,0.0142319820860744,0.0144084351148634,0.0131498042712375,0.0140192349059249,0.0150012612314695,0.0137900803568457,0.014891875443995,0.0131372641780723,0.0136815735905572,0.0139686192810807,0.0139875225524096,0.0136748268397939,0.0147518338163193,0.0142155639256989,0.0151996357610926,0.0146263878014993,0.0134528197621146,0.0130266279322447,0.0136106575803687,0.0139485223975605,0.0143759572591545,0.0142407755579272,0.0142166277919515,0.0130709356855333,0.013955217489409,0.0139247299893084,0.0137637468132282,0.0151359614230265,0.0126734910093842,0.0129575000849842,0.0139104682724033,0.0136834342353262,0.0135619615969574,0.0132809906543946,0.0139951410411969,0.014583152494394,0.0132657552856268,0.0132007387761548,0.0133734041301841,0.0136795317792595,0.0136985037058093,0.0141907142402175,0.0136388560549821,0.0142358181929705,0.0148536213656966,0.0138060355524968,0.0129496949783653,0.014502427247293,0.0135800454939573,0.0150253723495986,0.014302496451614,0.0149063398836869,0.0137236310958948,0.0134334843356915,0.0133500474586527,0.0142556812417757,0.0143813024607705,0.013131664545652,0.0127817199860454,0.0138650633519665,0.0144854833653335,0.0142030671980461,0.0126873803213316,0.0141432593245033,0.014269135510902,0.0136468391926574,0.0141784102980531,0.014338935674708,0.0133891987251338,0.0143704566607868,0.0127766103494928,0.0130189481972732,0.0126437075292653,0.0137811141644425,0.0142011257188879,0.0139711698611602,0.0144408446687594
"9",0.015165212262854,0.0153577339987054,0.0162698003709645,0.0152074360868849,0.0152768025225822,0.0146269389593391,0.015756909979513,0.0151856122387092,0.0150025908589929,0.0149055405214981,0.0142645287802412,0.0148632065890992,0.0143843034968494,0.01471076102492,0.0144231877469372,0.0143649023676629,0.014314087216492,0.0155768152533512,0.0140885217491705,0.0133343988067537,0.014346738698138,0.0134654939429576,0.0152016439813916,0.0156876203105226,0.0153394810521322,0.0161457410843706,0.0150510316591445,0.0144397056693675,0.0165013585721427,0.0158236968802451,0.0139979050346454,0.0152381241982079,0.0150228228649251,0.015135354329694,0.0147795704521012,0.0153621661877946,0.0150514996120404,0.0143913343279994,0.0159886874232975,0.0141001738861532,0.0145570785547728,0.0149053840034973,0.0140872081638012,0.0155387046600644,0.0143141803907486,0.0151917378529608,0.0159956845305954,0.0154330961457443,0.0145162015409969,0.0155224876985021,0.0156446997596585,0.0125050053710665,0.0154301613684663,0.0149631084831906,0.0145331172895582,0.0157989852809986,0.0151227224224549,0.0153237310249712,0.0151692260105457,0.0144376343393178,0.0150602983587393,0.0148780537223676,0.0153282875257501,0.0162007201039761,0.015219280867478,0.0139008082963199,0.0151270879874161,0.0130739277362906,0.0156476483574321,0.0144653191059403,0.0138519776476408,0.015498716256599,0.0150532951492391,0.0148668116062701,0.0146877214413973,0.0152013411003814,0.0159171859697568,0.0144045488816118,0.0142852282100413,0.0159092673439905,0.0153340335359045,0.0147603934300541,0.0154324235817963,0.0145295420963943,0.0152741761717213,0.0151618376603583,0.0153286831738822,0.0145632332316548,0.0166855178266595,0.0138064663211776,0.0146821322996366,0.0152976238704618,0.0144579549201952,0.0155023251702411,0.0155624888759405,0.0145276944256835,0.0149825045186295,0.0147488541103884,0.0148722740158675,0.0158580652450793
"10",0.0142043247672136,0.015740108388204,0.0161487717838536,0.0137716072929857,0.015211456492425,0.0138284077568563,0.0135080005298313,0.014699476551356,0.0160655661065674,0.0144140826880963,0.0145923837131563,0.0140442586667601,0.0140945762271212,0.01497184425385,0.0141070550821263,0.0158670396293746,0.0155095434244734,0.0147732544437079,0.0139956028672227,0.014989180723596,0.01585922028484,0.0145608303769721,0.0147495631749435,0.0154979397736245,0.0153764455358468,0.0147821958202453,0.0156404343685388,0.0155299633702981,0.0147659804836769,0.0154294336590212,0.0140324575038705,0.0153246388033073,0.0154774502637279,0.0152574001646513,0.0162796692280914,0.0137256687456114,0.0151732414007854,0.0152974635389383,0.014635298719292,0.0151967722881936,0.0141596536738948,0.0158870730007267,0.0158485608736118,0.014968144314907,0.0152699476440838,0.0146094354253816,0.0153140918140562,0.014360418083813,0.0146144681268355,0.0142992291803132,0.0154151512357931,0.0148112921519156,0.0159579839177739,0.0156289445898482,0.0151014809298926,0.0149118709702864,0.0151498615847528,0.0155237818573393,0.014682420052439,0.013729191337288,0.0148168891311461,0.0144939420162384,0.0150397335387621,0.0143180389356205,0.0139780256672203,0.0151635649309798,0.0156772018429853,0.0145004584462087,0.015074937738914,0.0149207143733104,0.0149237418482985,0.0149284191393902,0.0150400012982245,0.0149823635682703,0.0152830062541596,0.0145999662310863,0.0142138492430647,0.0147914005775784,0.0159129809284254,0.0152994035359521,0.0156298501917304,0.0147815453774992,0.0151936761122235,0.014619471058379,0.0151688173519894,0.0155162377474804,0.0153561283752019,0.0159141782815374,0.014246393262316,0.0148011272634007,0.015373551839417,0.014272716187483,0.0145606360683852,0.016050634511895,0.01309895930661,0.0141552816344675,0.0147134998255185,0.0145045685603074,0.0161877060528946,0.0152266802055356
