"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0202394762828472,0.0197677450558411,0.0189537184040573,0.0191869121816304,0.0199363637236949,0.0198282534343997,0.0199978307193552,0.0202184784527294,0.0198279429635791,0.0200421496030409,0.0198172495487126,0.0198673697057094,0.0198539487731019,0.0197244058407463,0.0205583177023402,0.0193719270248607,0.0199332374182995,0.021414604002856,0.0204401029518972,0.0186993676782749,0.0191972816494688,0.0197898135922815,0.0201628884531691,0.0191004986195279,0.0193404229003839,0.0195647550570699,0.0194012887092908,0.0200269423654058,0.019326549747641,0.0195577432205971,0.0195577572942199,0.0189776531224013,0.0199345791057988,0.0200735109371835,0.0191570408404582,0.0194211445902501,0.0199461850761141,0.0201070425403397,0.0191483190708776,0.0191678367262751,0.018837792052752,0.0203510676849074,0.0197624450176706,0.0198272821739477,0.0199494409335214,0.0203022297068532,0.0193317958432862,0.0204320961846466,0.0193492512244634,0.0196321178448007,0.0200491845582466,0.0185771780311387,0.0204336678291601,0.020688448154657,0.0200639242202924,0.0200190808380917,0.0203847695025083,0.0194337792650875,0.0203889513133486,0.0196187798818795,0.0202919553933466,0.0192765928099731,0.0196097007828442,0.0199989336733765,0.0198772640586734,0.0194622677031841,0.0195056599336348,0.0201561571731656,0.0199659685369503,0.0200451433187125,0.0195018607537169,0.0195449623055008,0.0198016599144582,0.0199853222928665,0.0200182159701344,0.0188680965740077,0.019240540709337,0.018788613822933,0.0196948531035035,0.0196361125029113,0.020127243280738,0.0201877686533575,0.018827734958592,0.0197770645749707,0.019293332407724,0.0200239206897554,0.0199970512768348,0.0208087381225292,0.0195535621846883,0.0196943876286766,0.0198904009822208,0.0203652231217161,0.0200276470792402,0.0200710792338495,0.0196871917370602,0.0192734839782527,0.0200294054352867,0.0196368211320711,0.0196334080204142,0.0203955613459978
"2",0.0176152141718923,0.0182205544277049,0.0183747720953473,0.0178977972463506,0.0175616096703562,0.0167604822458203,0.0179288870432755,0.0170063401710092,0.0173018566101379,0.0175152418626542,0.0173675009435001,0.0174186820208174,0.0174975928799968,0.0180786156238493,0.017307424974729,0.0174233189764235,0.0179175498755212,0.0168412474087432,0.0171192379377744,0.0168599170779289,0.0163647509204078,0.0173663090296845,0.0170349027797146,0.0174431219233149,0.0179308152335072,0.0181828419635962,0.0169684813129449,0.0188754741677011,0.0177693041739379,0.0183936702636936,0.0171162155198224,0.017223558717881,0.0174924745366704,0.0181913595875365,0.0180588114535472,0.0173427477639963,0.0170874476944466,0.0168786298470363,0.0180888521678714,0.0172245896355204,0.0178780072341932,0.0165580617065751,0.0179427784059475,0.0167960458177425,0.017637031763382,0.0173682622186926,0.0177819684941751,0.0179912724214599,0.0179779924211325,0.0172555834755022,0.0172214037505981,0.0169219920064941,0.0181905484016749,0.017493735732717,0.0174619758106134,0.0174975068533949,0.0176580218159046,0.0179385852697623,0.0172495276808382,0.0176102005120547,0.0176274595214035,0.0180566442047593,0.0184431981601312,0.0174641268135609,0.0173657749984761,0.0170246189378691,0.0182576090046585,0.0180390840186093,0.0164831717000805,0.0182012649704873,0.0175851392089726,0.0175345251453305,0.0180742934453929,0.0176086886983401,0.017229256982478,0.0173381280255193,0.0174079661715541,0.0183069185680793,0.0172582913985476,0.0172674405816078,0.0164758361011684,0.0166533440204731,0.0175028864864611,0.0169314969712225,0.0184452651655852,0.0173612995189707,0.0175444721881655,0.0179892442530837,0.0177184400298571,0.0177697530725053,0.0176697338690305,0.0177191284332215,0.0171338253025448,0.0173640092792763,0.0178194807231872,0.0167824937191265,0.017851959118865,0.0170589602456803,0.0171723828395177,0.0177465552740297
"3",0.0166538595875815,0.0174680619008511,0.0160408118782534,0.0159128710329271,0.017100161189661,0.0168370685953005,0.0169694579052425,0.0170685271700702,0.016580822494778,0.0173718683537388,0.016771262314208,0.0163581218856763,0.0163932678129465,0.0172098471706556,0.0170967469379047,0.0164150248930909,0.0165783947983777,0.0166348250598023,0.016813689757732,0.0160810229301608,0.0171551850500779,0.0174131534788424,0.017137804801753,0.0165007779360749,0.0162160060538688,0.0161817049118438,0.0171564026804549,0.0160235693474964,0.0168289206773794,0.016269344824255,0.0165641844309513,0.0172953564038488,0.016422251685171,0.0180371248010029,0.0169105104538558,0.0161279058824407,0.017417051601256,0.0172934295767285,0.0163616751173512,0.0168995325361494,0.0162790370725855,0.0166283590913028,0.0166252445945877,0.0172303957821905,0.0173797554017586,0.016243276201229,0.015878042150108,0.0160058808590992,0.0162576534621099,0.0169143972198812,0.0160828728568943,0.0174965976177141,0.0166830803724505,0.0170633370174382,0.0171420057211248,0.0160648080429591,0.0173010759563585,0.0162838430293712,0.0168464315903898,0.0161559800551825,0.0175612967531604,0.0159924844919569,0.0165323483773188,0.0156900015418377,0.0170504784477854,0.0167141202999545,0.0165525085410003,0.0163297188791859,0.0173448183535414,0.0161422114098411,0.0160521738269943,0.0172545080094129,0.0170171826847867,0.0163940008675743,0.0163237838625864,0.0175310429927154,0.0165201883440124,0.0165862751195166,0.0160474047483815,0.0162411508559586,0.017633629206335,0.0179498669667749,0.0168855499770069,0.0171704402501137,0.0159915259620914,0.0175384716858025,0.0169193121135485,0.0163189938852747,0.0167015838609475,0.0166943254498576,0.016422065185553,0.0174900100483274,0.0168034232644009,0.0169876795536333,0.0165507982036472,0.017175377418789,0.0165741313308162,0.016312621898703,0.0167632432008178,0.0178141899983523
"4",0.0156745532201989,0.0161452199820387,0.0162376214884316,0.0164817057989547,0.0165151615600177,0.0160567489942656,0.016466338710772,0.0164090565141716,0.0163459833557823,0.0162525824994257,0.0170736171280117,0.0160973217467092,0.0169539767967331,0.0158515160665817,0.015539066822373,0.0167802774335102,0.0155197151641732,0.0164647740177993,0.0159547623961521,0.0165250162673691,0.01579850552344,0.0166817278287991,0.0155225161513809,0.0164290204257848,0.0169544322464764,0.0159095442049805,0.0154817614587819,0.0163234818812684,0.0165552460997269,0.0166900848918164,0.0160304735410506,0.0160841159058759,0.0162647803337485,0.0158188305754502,0.0164502411218842,0.0164904791926296,0.0159744599316374,0.0167428731248761,0.0158785946870689,0.0159910408255611,0.0165318203534356,0.0168069735941318,0.0164167491502219,0.0158765525327657,0.0156763949422963,0.0161219768676486,0.016862790735523,0.0162335916554456,0.0167871677150922,0.0166345427958803,0.0160963300935467,0.0164484313015532,0.0165138974202407,0.0169593963580452,0.0162658553176398,0.0163412978767573,0.0169414740840313,0.0162735025070973,0.0164056568530689,0.0160227455374249,0.0166371979016967,0.0162942081925727,0.0175447753065592,0.0157714894691482,0.0165325328774739,0.0166408200737532,0.0159097771866309,0.016887974994346,0.0170970912261124,0.0150440665200932,0.0159608697903368,0.0159559982723713,0.0157509743169878,0.0157933172579244,0.0153834386581645,0.0159340005264895,0.0171323089970984,0.0170340450841867,0.015565387607101,0.016445565331003,0.0160368083904052,0.0161646916812941,0.0159896236086147,0.016342656152582,0.0165188156579227,0.0157453953453418,0.016502276844416,0.0167506865041008,0.016284083647445,0.0159484074145547,0.0154945809566075,0.0163254248133325,0.0162509837434753,0.0164686660164866,0.0157933078084651,0.0157692307043518,0.0163750932360676,0.0166372393539335,0.0158415540552193,0.0164763900825178
"5",0.0161511418582603,0.0153936034649809,0.0156830461325902,0.0153106518971289,0.0153965353917023,0.0159758982209554,0.0143387797755947,0.0150431428450732,0.0153265255639531,0.0152803649356241,0.015444867999524,0.0156796864393734,0.015616375906291,0.0162805373171679,0.0156081759653769,0.0151950527047608,0.0158221727789532,0.015563287962877,0.0156859161232406,0.0155078754606289,0.015606625222308,0.0152846762689759,0.0148000286785039,0.015444228595639,0.0151277786028115,0.015988153880899,0.0154715782512904,0.0156614532302313,0.0153936921280406,0.0150794165736036,0.0161329115499763,0.0146218545245878,0.0161713349429538,0.0157423198895541,0.0157725634125384,0.0151875646541342,0.0151739551450456,0.0158314505495124,0.0153093021324823,0.016083907991415,0.0153938497338287,0.0149176711362329,0.0161848201664003,0.0151369518090143,0.0162771521092677,0.0145962312973078,0.015341598252165,0.0158650104672928,0.0149609207069398,0.0148807164711451,0.0158644734020406,0.0159079968695746,0.0157251708084228,0.0157154566233893,0.0164559223473056,0.0146319989924378,0.0158314973009779,0.0154066226249053,0.0150348998770935,0.0151627964193292,0.0150667603694997,0.0164829000279935,0.0154864466141812,0.0163608726401242,0.0157625064877803,0.0150373941734659,0.0157851578308114,0.0162613550642271,0.0151795005880978,0.0159457753061669,0.0154267333959339,0.0149444546265564,0.016428973982399,0.0162388272366668,0.015147330953449,0.0153983981148962,0.015171268044936,0.0159704998587321,0.0160902135532602,0.0150474445415355,0.0157506271595063,0.0159301075860293,0.0161183042448116,0.0154270282843938,0.0160472491819568,0.0155473125997545,0.015172285167327,0.0149279963527697,0.0160806078989449,0.0158912288748807,0.0154768373683322,0.0158153534289646,0.0155310300251929,0.0153549014385483,0.0149383717073355,0.0154097465157313,0.0155785223094188,0.0147521288003203,0.0156548627235579,0.0159412018892576
"6",0.0148011594365902,0.0146878837970958,0.0147470671739502,0.0150369453148166,0.0149556127249879,0.0141732179708533,0.0144585812882442,0.0145088841293631,0.0144506310114235,0.0145788832703164,0.0157255582675898,0.0144679866896505,0.0145976948741618,0.0144075194103764,0.0145079811369899,0.0147824786095145,0.0147554329513769,0.0148772070764694,0.0144222999509799,0.0152225042921772,0.0143049474737461,0.0137681599421995,0.0159073059400655,0.0146129785066388,0.0151421480670385,0.0142742011156282,0.0159259220971726,0.0140274232069119,0.01450121557719,0.0146831514380584,0.0148721093851921,0.0140513561582092,0.0144885503489021,0.0144166468833937,0.0150614783729454,0.0147476899034797,0.0155206323929622,0.0152163779914525,0.0149624902509813,0.0142634291761273,0.0147147672889592,0.0153294376370106,0.0147827465815532,0.0151677505859746,0.0148785634305286,0.0141684526053698,0.0140355237148022,0.0144475307838694,0.0152949371906222,0.0151249388833163,0.0144870225085119,0.0144862596591728,0.014521389824173,0.0142806621972474,0.0144519375900618,0.0143795609739337,0.0140737573884207,0.0148883708687249,0.0146946479177187,0.0148773193584232,0.0148199597741967,0.015094341713326,0.0151004699593392,0.0140884903235424,0.0147961646000938,0.0139890002599599,0.0152730983145824,0.0153924981743977,0.0149451997631634,0.0135918467057657,0.0147574972888262,0.0152809869052451,0.014032028861667,0.0142406502770225,0.0150758011666931,0.0143815001034635,0.014595266357866,0.0144829359558722,0.0148581712814788,0.014498175395143,0.015584219540117,0.0155398024873911,0.0150365724661396,0.0153135629153813,0.0148235582343019,0.0152137718181817,0.0135273773591849,0.0143592901574282,0.0148103124951058,0.0149045342957391,0.0146003785600644,0.0146066643244235,0.0146954181940093,0.0142245557671212,0.0145178280703368,0.0147796906696789,0.0146909930595914,0.0146889144647665,0.0153584504779552,0.0146718311652331
"7",0.01411959178677,0.0142744379961024,0.0147144036117509,0.0142747815047244,0.014250456340875,0.0149322576487672,0.0144283657537112,0.0140963939328914,0.0145920800408854,0.0139276174800486,0.0147657958863279,0.0145997996082228,0.0142174468026384,0.014167650312312,0.0142979684537163,0.0143127476896509,0.0139231035816105,0.0149229473769487,0.0143106496710521,0.0142539006261172,0.0140348002130195,0.0137814406933741,0.0143807316747532,0.0138726175346929,0.0144066364451698,0.0139659224992194,0.0143685179284354,0.0147091910359484,0.0140767596583402,0.0130186353337599,0.0143424903761465,0.0134489273151634,0.0140504945575142,0.0136433344828904,0.0136635008475944,0.0146057152255045,0.0135626161527085,0.0144813812270835,0.0143757138984511,0.0146259698993513,0.0138695091925202,0.0139324424474212,0.0140737101378162,0.0145265348822005,0.013718070809133,0.014122140206351,0.0147027648160262,0.014448119743242,0.0141898955574846,0.0140981004748272,0.0140854479176942,0.0149192014224671,0.0143466693225812,0.0139576001669733,0.014279380626894,0.0144339520120934,0.0150144606149247,0.014240797659825,0.0142590896997406,0.0141327575345294,0.0137763590145258,0.0134753830024112,0.0142446841256031,0.0142258705471584,0.0137498702184471,0.0143237591536734,0.0138235679840547,0.0148748037292036,0.0147516700294132,0.0139372924490475,0.0149520802997764,0.014035961398845,0.0139758653062544,0.0147048076123311,0.0142517621661268,0.0145883057390798,0.0146210133378632,0.0142754689352526,0.0139124131025882,0.0148743745081143,0.0141595397045498,0.0141596306315509,0.0147823712276325,0.0134544393871695,0.0151107610196828,0.0138345637665869,0.0149287501977324,0.0145068647470002,0.0142029884005424,0.0137014338442164,0.0140929524411445,0.0140867029662464,0.0142694544221407,0.0138558813774159,0.0143595512453669,0.0135289957176915,0.01443231618856,0.0142946333203199,0.0140813649948481,0.0142558193924221
"8",0.0149042314325413,0.0152566906014066,0.0149518215015086,0.0147086424418128,0.0150507479375664,0.0145143583505148,0.0135990192234158,0.0149241483981354,0.0155683116948495,0.0148550252214049,0.0150538813851086,0.0154808613759109,0.0151660549683828,0.0150401074119236,0.0148067596949971,0.0146388456230937,0.0149386046298475,0.014850852108622,0.0148025987490862,0.0156858025048371,0.0148555758058027,0.0151775554930098,0.0154737622685127,0.0149100666064345,0.0152850213427759,0.0154709853168596,0.015077110337221,0.0156867398168319,0.015093055872522,0.0146638378066969,0.0149103015119912,0.0143057584557548,0.0149897159451353,0.0146003198316779,0.0152889006591557,0.0151648304154518,0.0142663723319117,0.0150569541414685,0.0148897625699232,0.0149084787800266,0.0151395030931602,0.0151185438044747,0.014870118499455,0.0142192908769492,0.0151852837917544,0.014712043565048,0.0143622184505747,0.0149914496287506,0.0148007622011134,0.0147412357986469,0.0150174603137088,0.0149005216931524,0.0147776624408916,0.0141571646655569,0.0153010978617625,0.0141699438042424,0.0142729301787071,0.014915057157694,0.0138793710585794,0.0155489325737392,0.0144225281555628,0.0144390826800774,0.0147756216361706,0.0157079800915669,0.0150610550705742,0.0143426936933989,0.014931851632546,0.0146647690195793,0.0147033885851584,0.0157857449861058,0.0152404081131553,0.0150603065500224,0.0155366472539393,0.0152203793946105,0.0149860597589647,0.0146142236958743,0.0149877842737053,0.0159653874124237,0.0158772931148049,0.0158201708808488,0.0148505042118361,0.0145772161772152,0.0151328766184479,0.014133125945033,0.0151263241325765,0.0150095813480213,0.0149432924220212,0.0151403439088497,0.0145927928075682,0.0145503654467366,0.0153279667764313,0.015214069023589,0.0154755424210614,0.0141926400862586,0.0151293322840888,0.0150725328612789,0.0145592640697945,0.0146696459894913,0.0150844412879757,0.015266591903552
"9",0.0152828149721492,0.0154577254313923,0.0149325733987208,0.014450764860356,0.0144369597279175,0.0151905255689336,0.0152397636200481,0.0159278269514059,0.0151294155334367,0.0151799506360986,0.015172360363916,0.0150247837293145,0.014283789994059,0.015257443396989,0.0150597226170991,0.0157301533363321,0.0154694459297001,0.0152658101514762,0.0153913169966473,0.0156507580494134,0.0142346624755687,0.0145092520166357,0.0151122036917773,0.0155065474682987,0.0143775287139777,0.0146227398493462,0.0151949816868321,0.0146273254858069,0.0152058836991863,0.0145011399862512,0.0152467944774836,0.015070466095813,0.0155119118058517,0.0140252838468896,0.0151628406586286,0.0153843155173486,0.0162535901559749,0.0151821831381884,0.0153256342067676,0.014902943212701,0.0150374613459998,0.0154940776609639,0.0150716810019106,0.0154121507181834,0.0146504337650469,0.015633512752676,0.0146546657670965,0.0151632491860938,0.0157361540317838,0.0148051903391753,0.0149566469814446,0.0141242342695112,0.0144834426186871,0.0153889067543884,0.0146633156461134,0.0156449462281523,0.0142815174204787,0.0149641298698261,0.01554699143802,0.0153610319933092,0.0150588436538812,0.0145522966018521,0.0151170819115612,0.0149117137700896,0.0145579670300821,0.0147995891539968,0.0153851824078307,0.0152387823078734,0.015487443127374,0.0143002344414662,0.0147979039227075,0.014886171606162,0.0147510400128883,0.0154057066256587,0.0159405473603055,0.0150330495375867,0.0155340634889341,0.0149842091447683,0.0147613852701637,0.0153668342387894,0.0156601955899002,0.0145080420393409,0.0153811341114381,0.0165400035961309,0.0145192094069026,0.0151121478926408,0.0156783176400269,0.0154805105865702,0.0142696005904363,0.0156494900088194,0.0154072309629053,0.0143467575840694,0.0157128334426424,0.0151069046600528,0.0145624643539362,0.0150148588936337,0.0147394952203523,0.0157594148340216,0.0147539927690671,0.0151207035979242
"10",0.0155345965149192,0.0164400623740255,0.0157771162902175,0.0157083766794328,0.0160195790393074,0.0161488213608261,0.0148363814932064,0.0160332194385937,0.0157219812703289,0.0158391007730175,0.0154849915643301,0.0157398617764681,0.0158049909341501,0.0153628704072569,0.0162745352382473,0.0156434361158621,0.015169915832407,0.0154535811760613,0.0156303345929148,0.0157467534006403,0.0158658800071465,0.0155827620885424,0.0154153697637708,0.0165982042647809,0.0154612987265785,0.0158908897282368,0.0153758313796103,0.0151934787348948,0.0159215781231385,0.0154566880116967,0.0155518482289409,0.0163041920641763,0.0149964469067797,0.0156807992561267,0.0156625961619072,0.015815893133582,0.0147969489966645,0.0160448593654949,0.0149924442587834,0.0152432826362732,0.0156028521954597,0.0148185467729867,0.0160272752550912,0.0150221639463854,0.0156012841954285,0.0162626982517884,0.0150008498052377,0.0153405240115117,0.0149814559053866,0.0149933251506839,0.0153766145280553,0.0156834155361513,0.0158995076683547,0.015356425068028,0.015616422846503,0.0156910905048226,0.0149815121750741,0.0147935183457717,0.015077523217815,0.0153318757582055,0.015467521922318,0.0151190508737587,0.0156366718796561,0.0166077710659768,0.0153899136845925,0.0155461092043009,0.0159128797990288,0.014848776528118,0.0149815214603591,0.0160543845056416,0.0156126809210146,0.0160562622284315,0.0160157101712247,0.0158721377577651,0.0160456716984017,0.016218442364736,0.0159854996523642,0.0158255652418585,0.0165375699525232,0.0161102289130206,0.0151079709837842,0.0163071783588124,0.0161142869229473,0.0137685564873446,0.0149498250505735,0.0154737579773181,0.0153434464124878,0.0159089596740057,0.0154967405513748,0.0153681368115683,0.0159395275730239,0.0153647679094096,0.0155070359802265,0.0157911714672192,0.0157034222309547,0.0166738574526256,0.0144110820215489,0.0150382084791569,0.015702565408839,0.0156772524466795
