"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.00620987446202605,0.00688578077402837,0.00670310591095999,0.00667049297080979,0.00721770463090189,0.00739385775673994,0.00685494788511895,0.00674374189452582,0.00754569755070794,0.00681466837753228,0.00657171866324175,0.00779521495288697,0.00668153685191566,0.00741309796843145,0.00707639408106305,0.0066928665169758,0.00733861246241616,0.00571292003827329,0.00625355428171933,0.00685330203384916,0.00621715663700498,0.00746909637616607,0.00600864851225434,0.00706953804481957,0.00765445794010206,0.0070062588824901,0.0074489171842255,0.00685955895146851,0.00634122346439281,0.00625846565724004,0.00614288614144979,0.00595783437909836,0.00724396207535995,0.007259884779962,0.00733694089000885,0.00564268923144007,0.00665842933517908,0.00667150218065272,0.00563973202425255,0.00587900863029197,0.00585955368421669,0.00606387554327336,0.00647028962366105,0.0072525027735303,0.00678515604772995,0.00705840604115787,0.00728856079098044,0.00828612645718215,0.00756123383636919,0.00652123439960816,0.006481627039853,0.00694999827921605,0.0073529235880918,0.00636819977192969,0.00792263792797203,0.00682446921323466,0.00599248035516433,0.00598870161464664,0.0072877552871792,0.00725727968098666,0.00703701637313558,0.00647231096592689,0.00702984950463365,0.00676865125852032,0.00642151225183167,0.00723908751160656,0.0068524457629056,0.00752792859014806,0.00746794156182592,0.00713854270128594,0.00643453212918322,0.00673556986011238,0.00570071705171496,0.00660365112712021,0.0069334787927751,0.00691071377891051,0.0071953898874411,0.00697673184151951,0.00644357129955944,0.00599133804874069,0.00710132219966696,0.00735542716027247,0.00787298669056664,0.00807332048790829,0.00639159254929381,0.00661182831246973,0.00699140104508375,0.00634561085831173,0.0068803200457623,0.00649383554545968,0.00683714015461591,0.00701172573422393,0.00634565685357933,0.00605784903893719,0.00700965690349151,0.00686095780630866,0.00705173886593185,0.00726395564551374,0.00563494608717582,0.00590453000780681
"2",0.0049752286935546,0.00543859556157652,0.00606638060528955,0.00571833905997893,0.00578384630598003,0.00607545664298156,0.00578019556583564,0.00517962044562617,0.00603997563895182,0.00548369670767074,0.005117737125932,0.00666706550597592,0.00541617584264453,0.00589946261405725,0.00572081565091417,0.00538531813672589,0.00591618587126669,0.00446057647760509,0.00515077815719968,0.0051478342069673,0.00544333903503634,0.00618601596301177,0.00437754511198109,0.00529207848251607,0.00637800033742543,0.00590385777253628,0.00572083883817458,0.00573046537174825,0.00506234766464921,0.00525297884109598,0.00549461017712605,0.00469900818404098,0.00564460541164171,0.0057991765721702,0.00584862888874537,0.00459497782456466,0.00551700872078878,0.00527791609448845,0.00500568087160534,0.00537855889242193,0.00435519355987797,0.00480721875909255,0.0051765288216286,0.0059813147110502,0.00542138014107339,0.00608251866194948,0.00625509919429224,0.00683330250501608,0.00625738781887835,0.00555386149951055,0.00536759798384834,0.00614156854589546,0.0061832748726504,0.00535280137407054,0.0065999597426144,0.00589843227766554,0.00465625836783179,0.00487537621740873,0.00577686242966138,0.00591723391307289,0.00592170291111514,0.00522334744070655,0.00558328475629623,0.00536899591266962,0.00526690624583545,0.00621871462787895,0.00556597577631286,0.0056914426951467,0.006055390169671,0.00599289304721622,0.00529775216683404,0.00532008847871273,0.00540185226913841,0.00538564059741238,0.00615702004876882,0.00579392426740832,0.00613991345782833,0.00551428359740663,0.00519539347791669,0.00532068712313061,0.00644576674421476,0.00617655113652237,0.00666138567693554,0.00655396805825407,0.00493251215917404,0.00543629152506556,0.00577081466477614,0.0055243438766871,0.00547167191055352,0.00556963528836236,0.00555183823470994,0.00581183550227421,0.0053561620869684,0.00489176893721054,0.00572885269737247,0.00564115533284386,0.0060009947720154,0.00646690384937831,0.00452348164138809,0.00506096758813773
"3",0.003944381272774,0.0044546351427979,0.0053482772606894,0.00507889296493859,0.0046732946173347,0.00503335234311634,0.00468027322727318,0.00407906539781606,0.00487209864682002,0.00448209339674073,0.00389363432947216,0.00576756165426713,0.00459257185201785,0.00472953655989009,0.00484565994792827,0.00446096841367663,0.00448566561487763,0.00411384815450984,0.00428863310388262,0.0038770114954243,0.00487574690683945,0.00499132299238934,0.00332829353037526,0.00397043988056034,0.0050302732310074,0.00526224952563258,0.00426937406960975,0.00471521719253205,0.00425258589436226,0.00432872936212135,0.00524990637598462,0.00391756980053471,0.00428093227353107,0.00476746373962361,0.00467431796082866,0.00470437254297822,0.00468508704809448,0.00457995981958482,0.00446080378989811,0.00497063745320409,0.00336549992200182,0.00390037628319894,0.00407913000902762,0.00483936540499323,0.00443081355968474,0.0050632383947468,0.00526338384433398,0.00577914877665463,0.00495570342902151,0.00454362270139041,0.00464337610879693,0.00504422749146543,0.00491630454032852,0.00423577630606117,0.00525795053996851,0.00486117147366856,0.00388344719105295,0.00428371369154907,0.00439080953784237,0.00466719838903026,0.00492540435339728,0.00429890601652486,0.00450959270908562,0.00421248533372174,0.00431138887304298,0.00526526165864904,0.00452650656768292,0.00429666267245042,0.00493120971346177,0.0052650331732482,0.00451742203190062,0.00458045441814859,0.00492469626920555,0.00437819324929601,0.00523764922888162,0.00484977160054354,0.0055298159257412,0.00472184066675704,0.00407156085979231,0.00462569644339415,0.00552684593764451,0.00530950400850203,0.00520851860495027,0.00536639366490888,0.00428633887543798,0.00460113322955243,0.00504507257375857,0.00455674806058723,0.00435084688390162,0.00491907660270993,0.00443995720041415,0.00473078282867472,0.00449896195763321,0.00395437010671142,0.00481585162768585,0.00433510212151068,0.00493900582621509,0.00572680909649235,0.00378465562173585,0.00435978646455606
"4",0.00389466145807471,0.00380881797550589,0.00437697661742094,0.00474776845635367,0.00354740028783499,0.00410916358702571,0.00371016730578594,0.00320031400511621,0.00392045090822232,0.00340475440048519,0.00323694505755705,0.00486593342344702,0.00426828212487065,0.0037889009113292,0.00416421265722179,0.00361586535941598,0.00341540251418247,0.00367785802018511,0.00359901991991368,0.00318482215697005,0.00428039085784066,0.00384846212704896,0.00273884360844997,0.00302574040644758,0.00402603841169971,0.00467535923216449,0.00332567500868513,0.00401946783178044,0.00346888042902791,0.00349067077727869,0.0046783394188143,0.00388965828217522,0.00324369915633417,0.0042489492786764,0.00378027695228417,0.00416923425442813,0.0037299723003039,0.00382624941896471,0.00379662495029815,0.00433595542317928,0.00331024962259145,0.00351307442931073,0.00352758413465337,0.00411936364589839,0.00355711021717245,0.00417654350137519,0.00422565623215072,0.00469015203965796,0.00382540898656866,0.00376868606355652,0.00390306249252733,0.00404353012074491,0.00372596886567695,0.00388200113570208,0.00414647511878556,0.00375480391143816,0.00340398861359082,0.0038076910827873,0.00329100361179927,0.00362326298716958,0.00412234789617393,0.00360603907187532,0.00356390947694983,0.00348871571051541,0.00366948963154087,0.00428094362534035,0.00378173144610951,0.00316387286317638,0.00413208923869897,0.0046351708490563,0.00417088281698597,0.003974217116092,0.00439229452930589,0.0037872433651201,0.00430860615782307,0.00400961447183978,0.0049357816803671,0.00388296789769493,0.00357121199337439,0.00397288496983128,0.00455270805632335,0.0043812976873234,0.00403844140837343,0.00428034149584531,0.00393023814577772,0.00422175567312971,0.00414539845446694,0.00379708309616632,0.00351139107618936,0.00412276933915486,0.00356400936720257,0.00364521977379714,0.0038090124725269,0.00316504182992544,0.00433568667278187,0.00344374520435123,0.00422228051660943,0.00485856765283093,0.00320192826270072,0.00364892790611591
"5",0.00363768393332134,0.00380030569113866,0.00351231163540963,0.00421875206835275,0.0027295069872096,0.00342450264585088,0.00303454744764728,0.00266647462721289,0.00305157588782767,0.00266754505106908,0.00270189679573602,0.00402533283282429,0.00420773778920493,0.00290645178186168,0.00352227669011908,0.00310823668559321,0.0028542609104602,0.00336944842519764,0.003060340169943,0.0026266097400578,0.00335489438955331,0.00311985229980169,0.00301876210105619,0.00231829038526401,0.00330020849257685,0.00408783566111431,0.00286963942735117,0.00326356983738352,0.00325154325352678,0.00306049717597353,0.00385579161873187,0.00394051606861565,0.00246810245879701,0.00354887695930696,0.00343666692481564,0.00376711623165707,0.0030593687409361,0.00394649277985953,0.00368873081646105,0.00358388835804255,0.00314858663676683,0.00311818085636559,0.00313662116561828,0.00323411216455471,0.00303214811053653,0.00355461124869858,0.00332425286594813,0.00383759462383782,0.00291137365449739,0.00302548123827905,0.00323912155498922,0.00328009610787541,0.0027983804727177,0.00374753602474305,0.00342424890205266,0.00295100013068843,0.00317863698715437,0.00372747243619911,0.00246145717608138,0.00312892226698873,0.00353378178880119,0.00300941448457663,0.00298901757386579,0.00286726092253596,0.00306678142720237,0.0041816684449267,0.00297179901309495,0.00243487714485398,0.00349043326417624,0.00368577911781958,0.00370450652002209,0.00330742372211497,0.00351461251562502,0.00327753043982576,0.00333934298732456,0.00343590758509964,0.00424921129795257,0.00306452055499999,0.00330663685278262,0.00337808486476057,0.00377065957866798,0.00360873649009834,0.00305868011412145,0.00336632352362851,0.00374046365188917,0.0037382322688209,0.00351674385849124,0.0034251123139403,0.00278456171460004,0.00352686749840987,0.00320709531315567,0.00272058418587189,0.00312751486702778,0.0025275349140964,0.00375632506109381,0.00281955529901011,0.00381437637191979,0.00411720397389082,0.00327923713995046,0.00308579154334295
"6",0.00347914424162362,0.0033839798265715,0.00274387608235527,0.0036777559162086,0.00231885212183038,0.00274197669122915,0.00254457072599172,0.00241658582438795,0.0024883749581125,0.00233712711243336,0.00250394697695686,0.00341848359882992,0.00386915943854699,0.00277318694249014,0.0032754478746769,0.00277418610966011,0.00250725968255778,0.0032135346482224,0.00260408948480462,0.00265620361617914,0.00275641903874535,0.00264377421587961,0.00262807026248243,0.00186293233177724,0.00268221369086725,0.00337466700980927,0.00256287668178036,0.0028039311977058,0.00278367074197432,0.00245877987374117,0.00332765170223228,0.00322646822895569,0.00196250131689368,0.00300966019032207,0.00305070871604226,0.00369143978069538,0.00258114139886356,0.00382764248164291,0.0031715843386141,0.00307491697079744,0.00296514855415389,0.00312316281953129,0.00307125580586841,0.00274218574095453,0.00260544367857579,0.00304175118447472,0.00251159733466631,0.00313215539889518,0.00254897238684252,0.00244601724493516,0.00275786179802377,0.00266207976344871,0.00205144193937194,0.00327304718874958,0.00278569319993506,0.00252067803436367,0.0027232856656841,0.00321528223432445,0.00231253423144981,0.0029465092848611,0.00310810393065943,0.00258294370328377,0.00237966269244865,0.00237035857051824,0.0027485160304275,0.00363737611941705,0.00261251696862447,0.0020855207239909,0.00288060569737694,0.0028909225793172,0.00322888514954315,0.00264507617743604,0.00285050622379435,0.00321056139333144,0.0028207402734875,0.00308717674776561,0.0036881667407329,0.00244307529889191,0.00309963656893889,0.00285499585427713,0.00301486160983639,0.00292152100380362,0.00234306033595775,0.00264737855337788,0.0033384186674195,0.00329599684302592,0.00314237405272294,0.0030066207269895,0.00257776353715443,0.00301902114840478,0.00283374838676597,0.00232629425408508,0.00278292442159429,0.0020038795695328,0.0032888049797197,0.00239880361363062,0.00335518976652542,0.003465683483299,0.00320222474281182,0.00282733996886041
"7",0.00342046742899379,0.00286648884137615,0.00217189097103572,0.00311083439050183,0.00203658649225894,0.00214252948527707,0.00266968241626796,0.00229490982892315,0.00215796572981876,0.00225365679097532,0.00215415080241017,0.00269323663160738,0.00343576845952374,0.00245535902062097,0.00290528743402583,0.00258540688034039,0.00239371273730446,0.00281637057260308,0.0023004177238571,0.00317451729198552,0.0022652742524592,0.0023895185432802,0.00256395023455157,0.00152328596322202,0.00217684741746343,0.00268177627001787,0.00243597503094537,0.00233630701545791,0.00256977373018394,0.0021935956956155,0.00273460102043496,0.00260570359391857,0.00252810752139441,0.00263049959883004,0.00279319984161903,0.00330433022306677,0.00208712958530743,0.00374853763561465,0.00275673318189842,0.00243095976699387,0.0024616539388056,0.00284832502361095,0.00297086094736048,0.00239813087870979,0.00257661922265301,0.00247197410573659,0.00196754470821799,0.00262657422038232,0.00217801805207355,0.00229159356218819,0.00237514485258444,0.00239434541412344,0.00155365783202484,0.00272054340456455,0.00212101055740129,0.00210640438633757,0.00237280383966755,0.00273607012571634,0.00262173227222907,0.00251254943829054,0.00257399937702107,0.00242106874530925,0.00199627106178257,0.00202313660912491,0.00249356570533026,0.00303947134292867,0.00231330635236642,0.00209817631728516,0.00258974692772372,0.00224768601950469,0.00268055060688139,0.0020835441865939,0.00232815907101955,0.00276999970903675,0.00240673150831556,0.00282951337337601,0.00292334908540959,0.00199025261448648,0.00300260197619665,0.00222201192939517,0.00226629276855826,0.00233107369781419,0.00192144226054614,0.00212126515851164,0.00296622103970056,0.00273504684826761,0.00284822631533689,0.00266350437191299,0.00250727331235075,0.00258277926804542,0.00256048304031664,0.00187550905856638,0.00263787028143367,0.00196434445368082,0.00276312600326806,0.00213467242564177,0.00293867445157074,0.00270510778865498,0.00291361069103828,0.00253666339031845
"8",0.00287246167206962,0.00234310052442392,0.00177648067368633,0.00255819925912459,0.00171864459550166,0.00170170504342674,0.00257321667216613,0.00224470865776164,0.0017968570707754,0.00222656061656475,0.00174420116282474,0.00220982193903722,0.00284027360310153,0.00217971313057294,0.00258000814230959,0.00226002698591353,0.00221432688852239,0.00235921545896455,0.00231211000978644,0.00317552604604285,0.00186046442704571,0.00218914689717419,0.00238768198530599,0.00125116969868903,0.00172250481360849,0.00220640465539926,0.00236573178673193,0.00196934117932637,0.00236327134911505,0.00198573450022384,0.00228548892100012,0.00215562099516469,0.00308155944413574,0.00228858487961098,0.00251594191754423,0.00295937529528694,0.00188900070052413,0.00340743902487957,0.00236490252992547,0.00201019649532657,0.0019999724056949,0.00237060616910979,0.00270367116643263,0.00228755821390406,0.00231527477396875,0.00226599659980025,0.00158069464507754,0.00218083078689972,0.00206816409663785,0.0021912922714816,0.0019542110484024,0.00204785362099271,0.00136072555120055,0.00222311572397618,0.00165244613003603,0.00198675960919443,0.00206018987053858,0.00237265520992454,0.00262036480110247,0.00234323536671418,0.00218213792919976,0.00232623194682073,0.00184114816113592,0.00176038250074546,0.00210283281200474,0.0025498246043832,0.00221944904851609,0.00202212335416234,0.00218118628341662,0.0018418195834806,0.00220402525440766,0.0016106841121968,0.0019793441916925,0.00238121749581866,0.00207269577995481,0.00256866695188929,0.00230307072027755,0.00179719120501185,0.00277134194110389,0.00172838902973332,0.00168247315627342,0.00191775412969274,0.00174357974463605,0.00174808387861726,0.00240082706531912,0.00213997920783582,0.00247196035366616,0.00223768999343676,0.00231507666891995,0.00222858801912523,0.00239853758747435,0.00152601084008387,0.00251539677598803,0.00212771487247209,0.00225986316474457,0.00216158546856362,0.00257500171375747,0.00208560803021201,0.0024977206670219,0.00237976717954323
"9",0.00232434843650002,0.0018625031025496,0.00147590706195379,0.00205904613482383,0.00147178260614425,0.00137755539061194,0.00236750313301853,0.00226742745114763,0.00159735709755967,0.00207490779834742,0.00150498149848929,0.00181274453589231,0.00228489865159049,0.00212474911262151,0.00222353792138379,0.00193110073034379,0.00196382959391459,0.00187144533700567,0.00198285778449315,0.00311428456765107,0.00154299685873925,0.00209312976859336,0.00208247196251271,0.0011485007075715,0.00141540050503268,0.00192326475128277,0.0023083347981347,0.00177254124671277,0.00217997491640252,0.00179432886906024,0.00188497928316881,0.00190521628120142,0.00295633111781823,0.00181249473644178,0.00241345818926087,0.00248698297124043,0.00174421925489726,0.00277148283186662,0.00212872389677148,0.00179800185474071,0.00161167448149734,0.00190870038313016,0.00250313342660845,0.00207754843182511,0.00213513043799701,0.00202759542443427,0.00141454675105281,0.00207933185165535,0.00209031742810879,0.00197408305716203,0.00164898376749411,0.00173833628625941,0.00133015856820275,0.00185244119046498,0.00134235030957881,0.00184605763389968,0.0018219761930219,0.00215634812075331,0.00236034533604742,0.00190868875232947,0.00194594385790971,0.00232199185439131,0.00180152139533898,0.00167270410623977,0.00178156038085603,0.0020713990362687,0.00208791257878173,0.00195074583769139,0.00212142217793272,0.00146998436821771,0.00209131640440657,0.00131778776562654,0.00183185154033419,0.00198956956786654,0.00193415923287147,0.00234595423510964,0.00179761287435948,0.00170764091875018,0.00244714627476596,0.00155458065801953,0.00148421585543032,0.00152608025043324,0.00159120628621443,0.00139795564896354,0.00185977639100399,0.00173687654696218,0.00212149205477121,0.00187735215382182,0.00201304327370225,0.00200214837907762,0.00239486464646673,0.00140840189919782,0.0025033479423672,0.00202761045499545,0.00180117034941383,0.0023504263014171,0.00223976441301609,0.00168361262565783,0.00230366715939122,0.00214743242761686
"10",0.00189616123258338,0.00155096839317629,0.00125140333220152,0.00162082344491062,0.00130973882187001,0.00111569461667814,0.00206996996473095,0.0022199200730484,0.00140525342120389,0.00189672615796744,0.00129835608727161,0.00150958179779527,0.00178322393308493,0.00207570824818983,0.00195799992678589,0.00158111973719726,0.00172519001882126,0.00154282429541721,0.00176149530661182,0.00284131016080393,0.00137465556641552,0.00186713180460464,0.00186676379509199,0.0011818317001455,0.00142006455541549,0.00168380531619081,0.00206051438010885,0.00149043351964523,0.00205229283467388,0.0016321924846335,0.00155849197429112,0.00158679099365999,0.00270046358089261,0.00148697581602819,0.00214957365950602,0.00206330682815249,0.0015626375384909,0.00214286067675321,0.00204060639337806,0.001707262214632,0.00127485201142042,0.00157733519391807,0.00211954077458141,0.00193433025113143,0.00193546658041205,0.00171559301131079,0.001434044424004,0.00197421773545131,0.00192696432895671,0.00168740994212462,0.00143923460463566,0.00142574883192643,0.00133884953647704,0.00157770944934906,0.00119702465852913,0.00174031330445545,0.0015227731644915,0.00204936269783383,0.00203163982342782,0.00153569157269134,0.00187892639990943,0.00229268270529198,0.00169850137610105,0.00155909856513816,0.00161652140107704,0.00179110649221905,0.00183059180775979,0.00185826305243601,0.00216123705158079,0.00123112449849997,0.0019306743072623,0.00107224011688878,0.0016430410658446,0.00167972261122472,0.00185431584001796,0.00215138766150291,0.00147540019570788,0.00155504105565127,0.00211839994312397,0.00168703161195817,0.00152158049784278,0.00138105917524441,0.00151502591165685,0.00115804391756565,0.00149302168523177,0.00144781129893882,0.00191767684793678,0.00158185570418318,0.00172377673180286,0.00178888004545795,0.00225171491264505,0.00130916888687192,0.00223089012795324,0.0019655483859807,0.00154182568788135,0.00228956535244712,0.00193849862908523,0.00139860839412315,0.00193813424634016,0.00215493825029154
