"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.66777211251243e-05,1.46995278433758e-05,1.51062507461863e-05,1.57839895929257e-05,1.41481117293876e-05,1.56401546351009e-05,1.64015879210667e-05,1.49449887994663e-05,1.46531865144892e-05,1.32357333234768e-05,1.68122618328166e-05,1.56857756739965e-05,1.39999329915349e-05,1.53749341030264e-05,1.4506300516357e-05,1.58759045451539e-05,1.74951401667419e-05,1.4106157617755e-05,1.49628029034166e-05,1.40286031056341e-05,1.3924931734184e-05,1.29336199847153e-05,1.52117291642969e-05,1.26041678750652e-05,1.42368627515698e-05,1.61799115102637e-05,1.43087362894185e-05,1.62367506056062e-05,1.71686713395212e-05,1.3520915515993e-05,1.50385454227974e-05,1.3937810881544e-05,1.6232704579195e-05,1.34727168861227e-05,1.5323823217945e-05,1.62628875202268e-05,1.56503137487192e-05,1.33720920497195e-05,1.54091497316267e-05,1.38547965666268e-05,1.40253242644591e-05,1.38354617869799e-05,1.38897109585131e-05,1.20184566219158e-05,1.41325162640963e-05,1.71882130130005e-05,1.24544347786445e-05,1.34794959716391e-05,1.29757317802916e-05,1.38772567668585e-05,1.63572737038915e-05,1.31568198895551e-05,1.56539625590192e-05,1.54642483341361e-05,1.42096499899423e-05,1.63865080630041e-05,1.35474434075186e-05,1.47919327583972e-05,1.43880153099915e-05,1.43972225534013e-05,1.42787947316616e-05,1.69066592807872e-05,1.4908944585942e-05,1.53514320433994e-05,1.29588959095919e-05,1.42483301727283e-05,1.45253544133378e-05,1.63665774140428e-05,1.35066919679792e-05,1.39612426542793e-05,1.37134073031122e-05,1.86273439414479e-05,1.44260698711805e-05,1.65531874527904e-05,1.59820563080638e-05,1.44344286652816e-05,1.47848566108233e-05,1.31056603433078e-05,1.52125898654724e-05,1.3600159566675e-05,1.41636450012566e-05,1.40944951123887e-05,1.47579399335605e-05,1.38530113294906e-05,1.50409979393189e-05,1.70495937320583e-05,1.57674424571342e-05,1.26079661162587e-05,1.55880013819201e-05,1.47520229246806e-05,1.40906115487733e-05,1.3880752615658e-05,1.31540173794913e-05,1.44592791753998e-05,1.47868326602113e-05,1.37933178779819e-05,1.44348067668846e-05,1.49204899319221e-05,1.30474807135144e-05,1.63144371456611e-05
"12",1.59767841022687e-05,1.48967167020134e-05,1.43982243287821e-05,1.54267277360143e-05,1.44375774448569e-05,1.75581556011836e-05,1.62625224496171e-05,1.51235778854667e-05,1.48874408788451e-05,1.3278909692297e-05,1.70642815294834e-05,1.63301918726953e-05,1.3931194677977e-05,1.57372603234352e-05,1.53796001176364e-05,1.65949963041894e-05,1.74789111876818e-05,1.39746271874942e-05,1.49081164701228e-05,1.38022356625094e-05,1.31154559359908e-05,1.42147881573199e-05,1.52031798557263e-05,1.21333149624577e-05,1.42145487752282e-05,1.55915013853919e-05,1.37423854903469e-05,1.55593187467823e-05,1.62959711939775e-05,1.31808384664149e-05,1.4871993153616e-05,1.3662069918935e-05,1.63357232113754e-05,1.38049280980526e-05,1.53602622699163e-05,1.6656051612547e-05,1.59083183029426e-05,1.37099976555706e-05,1.53475838074477e-05,1.40216781983037e-05,1.44218138280788e-05,1.44737995650396e-05,1.34157379403078e-05,1.24656273310344e-05,1.45510046641299e-05,1.71493981941594e-05,1.28493167640554e-05,1.31137590043578e-05,1.2976015000848e-05,1.33263146366447e-05,1.62400457834217e-05,1.34660986248653e-05,1.50854981978442e-05,1.49745432509923e-05,1.37788498239476e-05,1.61943023746868e-05,1.29835353949357e-05,1.51245515781745e-05,1.39646799994833e-05,1.36225363748721e-05,1.46251702681995e-05,1.53024340310903e-05,1.49831195207562e-05,1.52820809782524e-05,1.30938479437304e-05,1.379853393338e-05,1.38962913122628e-05,1.59184153267571e-05,1.39413726148408e-05,1.40073545724727e-05,1.32631817978276e-05,1.8781760112398e-05,1.42649689991165e-05,1.56371793570434e-05,1.5255836847102e-05,1.51843606177696e-05,1.43492782640675e-05,1.29003225757409e-05,1.49538507577061e-05,1.33686792812193e-05,1.32280621453996e-05,1.34052023382862e-05,1.49581496952348e-05,1.42338063591674e-05,1.50834567005008e-05,1.67052792975691e-05,1.67283135715225e-05,1.27198480137334e-05,1.59352345999974e-05,1.44805096649766e-05,1.37437163952098e-05,1.4491065529798e-05,1.33005360599314e-05,1.43954946246515e-05,1.42052310532642e-05,1.36084100294949e-05,1.41901243270675e-05,1.49476827906861e-05,1.3373822519599e-05,1.56313602471224e-05
"13",1.66314753084601e-05,1.55355103532838e-05,1.43733906755319e-05,1.52034082788374e-05,1.3819585296458e-05,1.76294747305106e-05,1.62743844594305e-05,1.48560048213861e-05,1.66494534234708e-05,1.3199923604217e-05,1.70159692059192e-05,1.59730204058673e-05,1.34589477511076e-05,1.54699978073812e-05,1.5150241960413e-05,1.59573344817855e-05,1.72585023422763e-05,1.36868214080507e-05,1.47854119412684e-05,1.38677445837045e-05,1.34302095271797e-05,1.53156459974465e-05,1.51924145627152e-05,1.26449057914504e-05,1.5209977573738e-05,1.54844104875576e-05,1.34809938348793e-05,1.49942514710112e-05,1.53642958601913e-05,1.26677089574493e-05,1.45252716058102e-05,1.34843562607836e-05,1.62867831001737e-05,1.40114710516858e-05,1.49214839369803e-05,1.60282917198639e-05,1.55324934918282e-05,1.38669158072487e-05,1.50576795133501e-05,1.44998901755605e-05,1.47925790776592e-05,1.51608300995186e-05,1.32883979315564e-05,1.27488261571239e-05,1.41839357055522e-05,1.69965521601548e-05,1.31941924148886e-05,1.35815833296579e-05,1.33055834060505e-05,1.35992571550079e-05,1.63848615482275e-05,1.40550774604263e-05,1.46869884495573e-05,1.49611811957127e-05,1.41248535712182e-05,1.55995738498923e-05,1.2791062400425e-05,1.60058762424731e-05,1.36941765132648e-05,1.34988948169821e-05,1.46050784725458e-05,1.4435752024437e-05,1.5818629370609e-05,1.50843105735082e-05,1.41646282480315e-05,1.36070480043485e-05,1.34720729297331e-05,1.55058520196374e-05,1.33799779058086e-05,1.47432327571213e-05,1.29715086837803e-05,1.97188187838302e-05,1.41247961472819e-05,1.59379509228307e-05,1.47714506989697e-05,1.54118292856039e-05,1.41493169257486e-05,1.29000264859722e-05,1.4445713722847e-05,1.30196055699639e-05,1.25572129864066e-05,1.29346584120105e-05,1.43552718730715e-05,1.36853967248468e-05,1.46585014101105e-05,1.61974972590771e-05,1.68192721049498e-05,1.22048167136309e-05,1.58267565135723e-05,1.4297376450585e-05,1.30628934249789e-05,1.43639831758407e-05,1.30596821403324e-05,1.46914605356442e-05,1.39862512401649e-05,1.24360702376472e-05,1.42134003301766e-05,1.49040438866207e-05,1.40658896821878e-05,1.57128720189471e-05
"14",1.60513519639949e-05,1.61660302804737e-05,1.41244547008154e-05,1.48786023993213e-05,1.40503017042264e-05,1.68619077057947e-05,1.55440970115465e-05,1.4475760344004e-05,1.64586939769781e-05,1.2907944777396e-05,1.71552451970894e-05,1.47594368837019e-05,1.36220211312374e-05,1.50964004376841e-05,1.50763358669761e-05,1.55652394455716e-05,1.63753650960999e-05,1.34452105447694e-05,1.44287227069846e-05,1.37201356929676e-05,1.29788248885521e-05,1.59838233386014e-05,1.4847043451459e-05,1.29831809974443e-05,1.53558404504308e-05,1.44181311266805e-05,1.30412835326275e-05,1.40993001247719e-05,1.53325949573679e-05,1.23708306358388e-05,1.39854505810753e-05,1.35380379835067e-05,1.54534591387159e-05,1.41311495500033e-05,1.50471082356267e-05,1.56068914413842e-05,1.49872510924283e-05,1.32591625015743e-05,1.43146567697527e-05,1.41466561599063e-05,1.4964289984427e-05,1.49031085055253e-05,1.2891452603749e-05,1.39508829021301e-05,1.41509060646117e-05,1.62295062529057e-05,1.35167696342906e-05,1.33947860213311e-05,1.37265924612697e-05,1.3168152821795e-05,1.57687080129479e-05,1.41607656204615e-05,1.48777527016768e-05,1.46096643088095e-05,1.48462290623912e-05,1.55269834649844e-05,1.32755619362529e-05,1.57513803570785e-05,1.37607516553467e-05,1.33919118661685e-05,1.35335720595227e-05,1.36867130037037e-05,1.55026197651174e-05,1.46881693417459e-05,1.42777957095555e-05,1.36027534000023e-05,1.3241426037773e-05,1.53531296502184e-05,1.30456905049702e-05,1.50089565758071e-05,1.25932640213219e-05,1.91640014658899e-05,1.35276740332651e-05,1.5137646532444e-05,1.37725818795322e-05,1.59461798955415e-05,1.43172187573688e-05,1.2506415265628e-05,1.41233444870351e-05,1.3161154229635e-05,1.21540017864718e-05,1.2737630592459e-05,1.42297938040176e-05,1.43084498078e-05,1.37954021452112e-05,1.56839312001761e-05,1.67435558851249e-05,1.15668660422824e-05,1.53635016301349e-05,1.40787773280572e-05,1.34344182494084e-05,1.40089807367076e-05,1.31813434946975e-05,1.45699442650001e-05,1.4214001017321e-05,1.23682919525187e-05,1.38127843889487e-05,1.49048155015134e-05,1.41489975785003e-05,1.53558685157826e-05
"15",1.50246870012604e-05,1.57932087446606e-05,1.43235894881642e-05,1.42128847171211e-05,1.34832312085145e-05,1.63964295981477e-05,1.58365039888635e-05,1.36269020872346e-05,1.72848593299149e-05,1.30152774030782e-05,1.55905308556098e-05,1.3066315918508e-05,1.4222809788892e-05,1.45890503917655e-05,1.47612984398481e-05,1.48818039205387e-05,1.66822345417584e-05,1.28019022565997e-05,1.3346764225782e-05,1.35003836544661e-05,1.30563855734097e-05,1.63631674440009e-05,1.51752870088375e-05,1.3762557574332e-05,1.55186603286989e-05,1.42561882497365e-05,1.29428894160093e-05,1.31600189082838e-05,1.56460665321087e-05,1.13768011024274e-05,1.36559140779148e-05,1.40212362365997e-05,1.4685281730938e-05,1.38010862898876e-05,1.5369149410388e-05,1.52405488938823e-05,1.39296449925294e-05,1.33141282635216e-05,1.41620011345848e-05,1.32297764556236e-05,1.58416411969578e-05,1.45458623516756e-05,1.28358914026523e-05,1.38389072085667e-05,1.36600660749287e-05,1.61288623448358e-05,1.34981442098198e-05,1.27137170225543e-05,1.39409140758627e-05,1.28384194867175e-05,1.48798373671604e-05,1.36112369205016e-05,1.37965447224568e-05,1.45327830824961e-05,1.42643390751108e-05,1.53813815950781e-05,1.3509239718228e-05,1.59089777437944e-05,1.44039066742714e-05,1.33020742702997e-05,1.32116434398543e-05,1.32786791891964e-05,1.54999671241486e-05,1.43711462251303e-05,1.51550396733413e-05,1.38567064992155e-05,1.27556781647423e-05,1.49578901916371e-05,1.2788889231205e-05,1.52744416713616e-05,1.23898777789782e-05,1.8436500629162e-05,1.24492645045831e-05,1.51423034625742e-05,1.30702571815802e-05,1.64382443467209e-05,1.42932975950943e-05,1.28297064620203e-05,1.41979947204819e-05,1.34111218803673e-05,1.28496585103257e-05,1.19923552400628e-05,1.39963063001114e-05,1.51652649029515e-05,1.2911193050443e-05,1.53676348514371e-05,1.71960942223962e-05,1.13920055441424e-05,1.48116285400887e-05,1.42948608448782e-05,1.38048202885613e-05,1.34579778460396e-05,1.43167193426046e-05,1.4114784998096e-05,1.42189499624654e-05,1.20886798993858e-05,1.30166639490352e-05,1.44458933423321e-05,1.40400089988803e-05,1.44390104943985e-05
"16",1.44207514564988e-05,1.56220597174237e-05,1.43536190295999e-05,1.36657193445785e-05,1.36538804682627e-05,1.60736497354998e-05,1.5441114735012e-05,1.28583802323054e-05,1.68975998674796e-05,1.35190101964944e-05,1.5079888031596e-05,1.20202946638948e-05,1.40002563252679e-05,1.37250281003886e-05,1.45405656048844e-05,1.40483507861173e-05,1.57041961890966e-05,1.22507546622813e-05,1.34799457018485e-05,1.32882439416174e-05,1.32577108724078e-05,1.61963072640295e-05,1.46566128366512e-05,1.46264087353995e-05,1.4810386014433e-05,1.34656514627192e-05,1.3292239888805e-05,1.38907471997131e-05,1.49356107745542e-05,1.11089091577277e-05,1.31155028218257e-05,1.37152262320306e-05,1.42634709538093e-05,1.35349912298987e-05,1.51912713542637e-05,1.4243740859467e-05,1.30665167634712e-05,1.30764790479299e-05,1.44220688666259e-05,1.24963063972731e-05,1.56493820290677e-05,1.37085459169771e-05,1.29309851651852e-05,1.39695520645569e-05,1.39858525684242e-05,1.57630929434209e-05,1.40729674389182e-05,1.27099285207522e-05,1.39564754842568e-05,1.27984570400218e-05,1.39678737634455e-05,1.33374461074406e-05,1.32594406831367e-05,1.42676966105308e-05,1.33789455443807e-05,1.50304393065327e-05,1.32555759082986e-05,1.52558802218143e-05,1.3812265937261e-05,1.4008336919495e-05,1.30208284284318e-05,1.31885623299294e-05,1.54466995622745e-05,1.37208872562525e-05,1.58010907549241e-05,1.33349112854245e-05,1.27168976846065e-05,1.4514603368107e-05,1.25590007333747e-05,1.56964511516722e-05,1.20631218940986e-05,1.74794700769623e-05,1.21213485352284e-05,1.5010795813024e-05,1.34380246916093e-05,1.61505877459474e-05,1.41117619021473e-05,1.31532384668731e-05,1.34033299860097e-05,1.36785781227216e-05,1.28370699725647e-05,1.25964800003141e-05,1.3538859385985e-05,1.4868327785395e-05,1.18598896707348e-05,1.50966327233297e-05,1.6248204803389e-05,1.13982187919651e-05,1.39369646112039e-05,1.41017243996703e-05,1.38774670296982e-05,1.33750070695332e-05,1.40701950296752e-05,1.36141634173639e-05,1.48059467971437e-05,1.2647267739433e-05,1.28461098722744e-05,1.42576452600842e-05,1.41619056948194e-05,1.42697969037354e-05
"17",1.39306790452913e-05,1.45777402199573e-05,1.45448355156166e-05,1.32416105977675e-05,1.40312235139235e-05,1.47814324314439e-05,1.55949505934414e-05,1.33543818278397e-05,1.62700471657152e-05,1.3384793457084e-05,1.43518381109677e-05,1.15644579701304e-05,1.4042371781664e-05,1.33160821780918e-05,1.37700426816204e-05,1.31624003010592e-05,1.51367591139364e-05,1.20955036491311e-05,1.29146690838979e-05,1.28692417642787e-05,1.32730459092075e-05,1.62315589684447e-05,1.52058907939914e-05,1.52272477748429e-05,1.46662801642898e-05,1.34187894076612e-05,1.28750686180783e-05,1.37468779904928e-05,1.41422258687914e-05,1.09217063802858e-05,1.32727954362676e-05,1.38381524945995e-05,1.37904333741692e-05,1.36688827077306e-05,1.5723194628247e-05,1.36953371149013e-05,1.38865374855033e-05,1.28340731114628e-05,1.45916329552834e-05,1.22446513954475e-05,1.52006960755541e-05,1.33584497210419e-05,1.31567496086671e-05,1.43614079065334e-05,1.39398622111659e-05,1.49904263850496e-05,1.42202077168881e-05,1.2626698554319e-05,1.39158004269994e-05,1.24081616959332e-05,1.31876232470696e-05,1.31051302982336e-05,1.31400520932473e-05,1.38458064069526e-05,1.30768092495819e-05,1.41259064090692e-05,1.32805045483628e-05,1.50681712905533e-05,1.37304031039268e-05,1.42169296427838e-05,1.31401030239638e-05,1.37041665277646e-05,1.44311022907272e-05,1.36531295199328e-05,1.67165310827645e-05,1.37695691625027e-05,1.28138777882008e-05,1.42619311457669e-05,1.23173008805988e-05,1.62781308654868e-05,1.21360382119588e-05,1.63904186192245e-05,1.22595603705783e-05,1.43989274675264e-05,1.31947934935781e-05,1.56827174831207e-05,1.41841968400264e-05,1.32072137273015e-05,1.33050380548049e-05,1.35849716188771e-05,1.31561204570026e-05,1.2366604354334e-05,1.31577923359756e-05,1.39893018623422e-05,1.11819756221129e-05,1.44704390520638e-05,1.573776964049e-05,1.19633546374894e-05,1.31366514776807e-05,1.41025346047557e-05,1.42341640622829e-05,1.31837490490506e-05,1.41767792148735e-05,1.42054002216944e-05,1.51675414503528e-05,1.25397225309879e-05,1.23175167967358e-05,1.38173626775568e-05,1.3971550300914e-05,1.37258272959287e-05
"18",1.41495875483505e-05,1.43240617892698e-05,1.37167702349074e-05,1.36138722676054e-05,1.43023268503441e-05,1.38132270608659e-05,1.5594465677095e-05,1.40238326722306e-05,1.48452285409992e-05,1.33734102067543e-05,1.39144192189829e-05,1.15235591582916e-05,1.48148703077009e-05,1.29359642433214e-05,1.34754180007432e-05,1.32597615323955e-05,1.48209989289449e-05,1.17851286981816e-05,1.31800928835018e-05,1.22671370723882e-05,1.33905807866688e-05,1.60768195963223e-05,1.45038704231529e-05,1.50793511508445e-05,1.47437795497955e-05,1.30802048144745e-05,1.28382288083813e-05,1.30651251036159e-05,1.3523179404375e-05,1.12897746385054e-05,1.26754301012015e-05,1.33430625300968e-05,1.31569068095424e-05,1.3799127787765e-05,1.47239023390403e-05,1.34804882066727e-05,1.37455782958453e-05,1.25799766349403e-05,1.49799219539648e-05,1.22407711225806e-05,1.49818878393836e-05,1.30753845064893e-05,1.39000255912009e-05,1.47732637127637e-05,1.44931957237342e-05,1.5079217069551e-05,1.43416377639381e-05,1.19431171196767e-05,1.39526164850862e-05,1.32134161670169e-05,1.33441136710977e-05,1.27013072256361e-05,1.34201581216499e-05,1.44602019436141e-05,1.28236614583041e-05,1.33831699442337e-05,1.33213635559874e-05,1.41976573105788e-05,1.43999285018689e-05,1.41880131631696e-05,1.34048387381381e-05,1.34662510156327e-05,1.37104009552669e-05,1.33780204100585e-05,1.61923696416357e-05,1.42755672704637e-05,1.25984613458469e-05,1.39140424217268e-05,1.19192998511484e-05,1.64755246642734e-05,1.22189744395917e-05,1.61802034793355e-05,1.23412398843123e-05,1.37270200505363e-05,1.36954185606789e-05,1.47570827580291e-05,1.40627117890586e-05,1.33424265960784e-05,1.37428507228281e-05,1.30919603835852e-05,1.36279549950147e-05,1.27356213723515e-05,1.31301668647763e-05,1.40965361131889e-05,1.11522142092138e-05,1.45316621673237e-05,1.59148513676682e-05,1.1838241400059e-05,1.19508693375145e-05,1.36074244176305e-05,1.35375410000416e-05,1.31797316504652e-05,1.40642924038632e-05,1.53878877096279e-05,1.5180228573461e-05,1.26755900401067e-05,1.2162260944782e-05,1.34104619177917e-05,1.4006679627372e-05,1.34374084874712e-05
"19",1.42107967173985e-05,1.40246238007053e-05,1.33964184036848e-05,1.29875830580538e-05,1.35990092830802e-05,1.35961294364109e-05,1.51353604451356e-05,1.54323285253969e-05,1.41174474554052e-05,1.41937883804615e-05,1.41568735233509e-05,1.19176678809976e-05,1.46245602618786e-05,1.24069463570708e-05,1.34401634465651e-05,1.36931691906272e-05,1.49569389653882e-05,1.14850725450471e-05,1.35510495193617e-05,1.27530021637287e-05,1.31646411740464e-05,1.56939111772519e-05,1.37576230975576e-05,1.50508356812257e-05,1.41691065964565e-05,1.33909435313895e-05,1.27875281243358e-05,1.3534841874312e-05,1.35284033638937e-05,1.17627649409508e-05,1.25091257193958e-05,1.32548594394043e-05,1.30668247967014e-05,1.40623292821138e-05,1.4201436284877e-05,1.32051905526884e-05,1.39074775654677e-05,1.3274543075382e-05,1.44725291110375e-05,1.26223329149164e-05,1.43847369602506e-05,1.34179983553134e-05,1.46764032062874e-05,1.52010998857484e-05,1.39262043082738e-05,1.53064116301752e-05,1.43926153989379e-05,1.18580355899392e-05,1.31989795435077e-05,1.39638022205268e-05,1.29063975042505e-05,1.2324288589778e-05,1.37955286642511e-05,1.41677248379954e-05,1.35712088634599e-05,1.24500574532572e-05,1.34458757753342e-05,1.42292003774047e-05,1.3844027943983e-05,1.39585754624829e-05,1.29885463865931e-05,1.30046596334194e-05,1.28567835946934e-05,1.35036755657476e-05,1.60166532753435e-05,1.44749041845903e-05,1.25440534245274e-05,1.36287299256977e-05,1.21207336063866e-05,1.60510543884653e-05,1.22183544207289e-05,1.54425402546914e-05,1.28058006948241e-05,1.33838881803069e-05,1.34833659576456e-05,1.41994593405699e-05,1.36497121298775e-05,1.37041185027201e-05,1.36860587480556e-05,1.2897472447638e-05,1.36363570678062e-05,1.34316142778415e-05,1.25706670574675e-05,1.37458129358169e-05,1.13064489528193e-05,1.44931758101322e-05,1.54350232660665e-05,1.21445369341576e-05,1.17765743327073e-05,1.38170154258448e-05,1.31342072585074e-05,1.27776782979841e-05,1.43162181386117e-05,1.55445571052601e-05,1.48763593079322e-05,1.22611445695397e-05,1.2165357255065e-05,1.33196706450889e-05,1.40605090778732e-05,1.29141956713344e-05
"20",1.46459185023262e-05,1.33652498650152e-05,1.40650976669342e-05,1.24505777330689e-05,1.31309483194943e-05,1.33579141833459e-05,1.4924196247069e-05,1.47023021753152e-05,1.36616634141444e-05,1.44614453434412e-05,1.42780679331912e-05,1.18791330561292e-05,1.50191697955655e-05,1.21610146873395e-05,1.31738893990424e-05,1.43569513814085e-05,1.46519204232242e-05,1.18691688003218e-05,1.3071572205061e-05,1.32854123439512e-05,1.28573996354037e-05,1.55819423161622e-05,1.37045045090208e-05,1.44153843507142e-05,1.36979272857307e-05,1.32582176419542e-05,1.26399458535478e-05,1.42117887066514e-05,1.35163893568927e-05,1.27646002449324e-05,1.3161234256629e-05,1.37423915293644e-05,1.30479031602732e-05,1.43862808997238e-05,1.38951457805558e-05,1.33119058674951e-05,1.35315176825673e-05,1.29937137822911e-05,1.39599650637255e-05,1.25481937422556e-05,1.39982148813713e-05,1.34405225528071e-05,1.47594431660193e-05,1.50871417240591e-05,1.33002670485796e-05,1.42426358013751e-05,1.38884781321036e-05,1.19788229009647e-05,1.30379021894886e-05,1.42833174420765e-05,1.26023204831641e-05,1.28871184197655e-05,1.39733174304214e-05,1.38499530183443e-05,1.36107973246636e-05,1.18491067724617e-05,1.350858257433e-05,1.33711814011857e-05,1.36410907719255e-05,1.32132336006619e-05,1.2251879723283e-05,1.21388604771994e-05,1.2352976353337e-05,1.4057601702562e-05,1.54055307320096e-05,1.47452030195097e-05,1.29752567384826e-05,1.28407050761468e-05,1.28367293430745e-05,1.49061101132341e-05,1.12737117979411e-05,1.44068177800233e-05,1.25218865386476e-05,1.32860077233837e-05,1.37042953831892e-05,1.38442013170597e-05,1.33572999941701e-05,1.37797828761666e-05,1.33374309576772e-05,1.35649474502032e-05,1.40770628472754e-05,1.29284163999086e-05,1.22270650263793e-05,1.34487238133387e-05,1.12717364630738e-05,1.40953386605808e-05,1.52686569237257e-05,1.21717397660187e-05,1.12424035695456e-05,1.40673030353854e-05,1.27966299523606e-05,1.21804991723665e-05,1.35566963519428e-05,1.47822367054503e-05,1.4391289343035e-05,1.26148797860881e-05,1.17063882559636e-05,1.30708644165946e-05,1.41662169764004e-05,1.2897627319629e-05
"21",1.45327711879e-05,1.34471084898948e-05,1.45756986122746e-05,1.25979219930127e-05,1.28909300066437e-05,1.34931166399829e-05,1.47083197513886e-05,1.43904590846395e-05,1.36997712452043e-05,1.43630238612382e-05,1.43984634494021e-05,1.30819374241444e-05,1.48277968355893e-05,1.1621005421213e-05,1.37728140892709e-05,1.40844827768173e-05,1.46147556129709e-05,1.18492865535721e-05,1.24640705254666e-05,1.33367976675209e-05,1.23861746676001e-05,1.52708499650882e-05,1.36386161785091e-05,1.37971653899797e-05,1.33989796941513e-05,1.34917333987766e-05,1.34214864507972e-05,1.40823938622698e-05,1.32949206938881e-05,1.31493253775391e-05,1.29279979386037e-05,1.39457839680368e-05,1.29317259425503e-05,1.40005204361113e-05,1.40477017616489e-05,1.37931832855561e-05,1.35909354717092e-05,1.28328929958859e-05,1.33149639796182e-05,1.23771580149423e-05,1.38074554738733e-05,1.36864006067301e-05,1.47552508768859e-05,1.45920589665977e-05,1.34516086450232e-05,1.38778074432319e-05,1.32203426878747e-05,1.19899568077268e-05,1.2744792970554e-05,1.40982010730474e-05,1.32154710071166e-05,1.31716746656688e-05,1.39966027524207e-05,1.4037430781943e-05,1.35556237213007e-05,1.12681552078078e-05,1.31224636229157e-05,1.29489889694881e-05,1.35543842104185e-05,1.32504172165084e-05,1.22191463067871e-05,1.20282977339702e-05,1.19983164521608e-05,1.46324655814872e-05,1.56188329095444e-05,1.36651353411914e-05,1.34607972201598e-05,1.29391097653007e-05,1.31284844279564e-05,1.42832925521614e-05,1.10240094605044e-05,1.3429514639534e-05,1.26838650196268e-05,1.31085278145408e-05,1.3443262322032e-05,1.37037681832456e-05,1.34934386317241e-05,1.41909816872423e-05,1.38181851372179e-05,1.39699415519868e-05,1.35387002554647e-05,1.3551913953256e-05,1.22350776603217e-05,1.36338661290649e-05,1.18521888038072e-05,1.41799067688354e-05,1.49304921498991e-05,1.18029041020653e-05,1.0718778278758e-05,1.40597429307352e-05,1.28373210290371e-05,1.18447274571609e-05,1.36741266795286e-05,1.4145214449118e-05,1.52547910310082e-05,1.28617139373958e-05,1.16419146433556e-05,1.29276656480047e-05,1.3809691907924e-05,1.31666959961177e-05
"22",1.40641941058538e-05,1.34813811043665e-05,1.46682493656533e-05,1.27133614109923e-05,1.35223158438312e-05,1.38383766813305e-05,1.40616156242789e-05,1.45438369803614e-05,1.37365993223896e-05,1.49451351984247e-05,1.45446998990961e-05,1.38026767259413e-05,1.49376292171357e-05,1.2473395767098e-05,1.3716189059064e-05,1.39743942148298e-05,1.41848428807196e-05,1.21364092367573e-05,1.27300619298775e-05,1.39835176091756e-05,1.22961786140448e-05,1.43441054361016e-05,1.31938064819771e-05,1.33180653773504e-05,1.32946470350783e-05,1.41528134169367e-05,1.32328903440883e-05,1.39453419504008e-05,1.35791784957715e-05,1.41000908566489e-05,1.26988240800153e-05,1.30257786894335e-05,1.32101871293316e-05,1.38024734947845e-05,1.42531863971782e-05,1.4130430524598e-05,1.30483067875681e-05,1.30357790840686e-05,1.26160115973825e-05,1.28434820686472e-05,1.34681739807049e-05,1.36824767332052e-05,1.414442116879e-05,1.47344822010102e-05,1.36416323904716e-05,1.36401904351057e-05,1.36102940322519e-05,1.20651788614056e-05,1.29776937192878e-05,1.32633531301397e-05,1.32602020787035e-05,1.29076976874985e-05,1.43629324358051e-05,1.42806907984255e-05,1.32089303204844e-05,1.13515952394933e-05,1.26913139500791e-05,1.30574363441243e-05,1.29322969877957e-05,1.26351437486563e-05,1.25161071450608e-05,1.22163329694978e-05,1.25621082595507e-05,1.51220327108507e-05,1.51088720445075e-05,1.32442677427658e-05,1.42508834635203e-05,1.28696628569211e-05,1.3687134321423e-05,1.40920074683594e-05,1.09567361092269e-05,1.43327013028884e-05,1.2949408013945e-05,1.27830926629813e-05,1.38293179140132e-05,1.36748785810905e-05,1.29220474925156e-05,1.40276447098466e-05,1.37552005625503e-05,1.44577957393309e-05,1.32109391879608e-05,1.3949479201256e-05,1.27806303272358e-05,1.33995710686457e-05,1.27450774443174e-05,1.42296336603807e-05,1.50500565389441e-05,1.13894408318856e-05,1.08876964780484e-05,1.42619805162962e-05,1.26857228156658e-05,1.2109084614868e-05,1.34454548262177e-05,1.45497863746068e-05,1.54755492388591e-05,1.29857890937606e-05,1.1429254896633e-05,1.27256342248189e-05,1.44666749295307e-05,1.34480816596498e-05
