"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.00125612094638054,0.00133172170208829,0.00119694297471314,0.00133932240984226,0.00109121625563253,0.00126280520104667,0.00134230697507095,0.00133430247705819,0.00138272767549538,0.00130422216491917,0.00137209983196983,0.00139540969134452,0.00134519101622106,0.00126063932557113,0.00116210003274164,0.000958122275262326,0.00134541825136872,0.00117432456723648,0.0013164544075119,0.00121561914772859,0.00125678430680115,0.001070477219871,0.00136065979574111,0.00130070243180187,0.00127308514048374,0.00133564107588112,0.00124044100378169,0.00119466178697702,0.00130715363606152,0.00123023074318762,0.00128712157418794,0.00106848989057957,0.00113927196752493,0.0010845996222986,0.00119841362447257,0.00123039827381362,0.00130247202202243,0.00127227980528555,0.00125006208416576,0.0010939943288488,0.00121633594916212,0.00132929663995184,0.00139379736787624,0.00121312377628087,0.000988140349399814,0.00126866254696709,0.00134529049539533,0.00130564750818942,0.00110833773077391,0.0012709815406334,0.00118185570704385,0.00110066210309689,0.00129458789270716,0.00134100875925033,0.00132357463080274,0.00122012177046882,0.00150485546823224,0.00141594859738114,0.00123971169390671,0.00117926856474556,0.00119403426858616,0.00109671573336075,0.0011167643412899,0.00139654085500352,0.00129534819550675,0.00107384102191419,0.00138209618405027,0.000936286115903752,0.00131430142283223,0.00125554844338988,0.00124970741403265,0.00124942585044568,0.00128408029692184,0.00121405769331015,0.0013666253544115,0.00127452107901345,0.00114096889106842,0.00110455524355996,0.00131032532797851,0.00137737541686802,0.00107359545576969,0.00130410766995089,0.00136435452883173,0.00141073057351329,0.00117238194925569,0.00115975790990206,0.00116486518929894,0.00112389967686195,0.00119436908419937,0.00146743951384169,0.00134789559736104,0.00106356337756299,0.00138701608525532,0.00128716866251342,0.00121523216987068,0.00116824417482046,0.0010926663488088,0.00130058324902956,0.00130187746732535,0.00123991515837558
"2",0.000835823476739276,0.00105862181527538,0.00079778415873054,0.000891930324225124,0.00069978960293999,0.000992560010212261,0.000984315448240323,0.00102591841939222,0.00089433738051467,0.000909247756860147,0.00092724686723921,0.00093767281313718,0.00088170281138933,0.000782001956547042,0.000882675433841972,0.000633489487832295,0.000884163613380923,0.000740061728014149,0.000901987796854958,0.000848294494274424,0.000821328832985817,0.000761552295851547,0.000914403430293938,0.000867878291440265,0.000896131796334736,0.00085840263214707,0.000849969918159519,0.000849382113495872,0.0008749979808987,0.000804311439572126,0.000869398960378335,0.000717164955216166,0.000802010804727097,0.000730658048167315,0.00073616613556898,0.000801109544386858,0.00092487694445866,0.000873163023820008,0.000890734763712637,0.000712961897831284,0.000827719546933637,0.000911697843301855,0.000919874417647781,0.000767074000912634,0.000642449518838886,0.000837216932787352,0.00101609994307052,0.00104211010662061,0.000736381021317348,0.000944427522895815,0.000745139554323535,0.00073423157608846,0.000852125246354597,0.000964647540208785,0.0008575655748109,0.000759203814474655,0.0011134679549549,0.000969013051626577,0.0008038551478034,0.00076029443712724,0.000867668105113885,0.000740416106337364,0.000681776360795454,0.00096443969696915,0.00095349075650551,0.000664782166246729,0.00096287069116447,0.000622046299219878,0.000897873379054419,0.000877016069251551,0.00082090557413061,0.000818005096902495,0.000851812240577827,0.000801056600167099,0.000932187979218515,0.000848094798786616,0.000804841084357515,0.000832297515383905,0.000917760151036842,0.000912328155644497,0.000636793393361095,0.000919085860265313,0.00091982947615468,0.000991145739595118,0.000728049304893522,0.000796978947412604,0.000828855259564704,0.000849976962742706,0.000913438470616822,0.00103843865129058,0.00100203587906766,0.000668206480977414,0.000967822093624657,0.000827035793127694,0.00100235892151466,0.000804621831924123,0.000715649466441694,0.000883813179834895,0.000842884599551914,0.000898535402878805
"3",0.00053054103720078,0.000808013411706325,0.00051702439763072,0.000596903335874589,0.000437697858734025,0.00073603861803658,0.000745186740843293,0.000825923715878614,0.000569052804538756,0.000628294945754444,0.000610958920403289,0.000626877092824762,0.000553014477764824,0.00046357744713418,0.000678689651095515,0.000526686163806536,0.000584085399903986,0.000450573182722998,0.00059692243046008,0.00056284027068765,0.000511669970478622,0.000596276919860666,0.000595603993931236,0.000566300781499063,0.000618537652001742,0.000556757342691889,0.000580117292595598,0.000595060700008703,0.000569705017682616,0.000513281145420408,0.000557184868787881,0.000472412541015606,0.000617770220806203,0.000497794198470203,0.000426845870897225,0.000513422878807522,0.000679790981028837,0.000583068011688407,0.000629108440262537,0.000442590237555693,0.000587352932095717,0.000593861807209015,0.000616836599545766,0.000463961037482927,0.000433571651298627,0.000530125812055305,0.000800408838771773,0.000797107274274039,0.000474040685755883,0.000671474860614708,0.000451917797084014,0.000473232186756368,0.000547448459316865,0.000663923608087799,0.000550501066459103,0.000446166058761377,0.000813899398449174,0.000643323264478345,0.000517779349528509,0.000500049749415326,0.00062253038471623,0.000529652659872011,0.000411369167280274,0.000660775164926716,0.000661389282147917,0.000398604325534535,0.000641203859932622,0.000434144544723818,0.000591775467429429,0.000597676051758347,0.000513346881503586,0.0005248981942491,0.000532664194976512,0.000542820221216032,0.000665106766958202,0.000591798768039179,0.000573752279675089,0.000668604929074927,0.000596817335668554,0.000581219856097765,0.000376758757569247,0.000601652208673957,0.000608079396295071,0.000659782233421146,0.000435891025885248,0.000543235559027173,0.000626599729126442,0.000664726839283057,0.000703424965129316,0.000728974516089121,0.000751043525807508,0.000416461953616681,0.000698090920661458,0.000515329198363332,0.000815596272535017,0.00062033688877362,0.000473337585044201,0.00058282436746908,0.00054871830791405,0.000699672280368552
"4",0.000324786774960306,0.000562640476133246,0.000320091810108945,0.000369667606492042,0.000261363386379408,0.000508151815883303,0.0005104639939332,0.000585318771299679,0.000337984098561829,0.000405644372679593,0.000380093616466402,0.000391133241043578,0.000327771558606632,0.000263454996854572,0.00047335422848474,0.000372781255159446,0.000364482832560609,0.000259940890625066,0.000372628104430761,0.000356146131569085,0.000306617313971029,0.00041082175312332,0.000365909756133238,0.000349079258829176,0.000405801960004281,0.000334578102743456,0.000369415068810066,0.00039063779867308,0.000352121626146309,0.000311276442041176,0.000339669816703661,0.000296385357178346,0.000419480075493848,0.000318383050530787,0.000233760378687595,0.000311821994243828,0.000460002302699192,0.00036934502425482,0.000415724906593249,0.00026543082321379,0.000386104520732346,0.000369272009172801,0.000384335578628543,0.000269421337934988,0.000275474845196758,0.000322826992362282,0.00055396885997079,0.00056010806813481,0.000291322518824791,0.000445353088642642,0.000260742856419967,0.000294189087898675,0.000333236401380187,0.000431231068879626,0.000330786581339651,0.000251167604349249,0.000544178070733659,0.000401527056657318,0.000318228043014943,0.000309379207656764,0.000415847321882863,0.000351686391976478,0.000237566679189326,0.000423173736491184,0.000433511188733478,0.000231389896224723,0.000408713427630694,0.000285382769403245,0.000369989891302874,0.000386635274838188,0.000308572502297539,0.000321317264636102,0.000319975178030839,0.000340626674816203,0.000429340590283676,0.000382363074113577,0.000384540691265185,0.00047580715179708,0.000371391129775137,0.00034842863122113,0.000213079224268193,0.000377597647117449,0.000378323075578438,0.000418925828603082,0.000249430445257442,0.000349598814056419,0.000420437490619322,0.000462990806998759,0.000488784945946004,0.000479420204956863,0.000514101698504865,0.000250643660121113,0.000460151464760791,0.000302369139168118,0.00058616864005742,0.000423857547743827,0.000293901504043853,0.000364098247449155,0.000331594372435974,0.000489655546547882
"5",0.000189211208935726,0.000372673577078398,0.000191715502528547,0.000222007612608033,0.000152904132975913,0.000333982512656064,0.000332898015342308,0.000395234721289502,0.000192199866494917,0.000253495014730873,0.000226946867881529,0.000237099749410544,0.000186013955109828,0.000145543423453357,0.000317259074398139,0.000258204928698085,0.000219318963598585,0.000144999711311327,0.000223237429175945,0.000217143970636951,0.000176592942993928,0.000276966723060139,0.000213084273181698,0.000207248037783198,0.000253801862138437,0.000195265588676447,0.000227265929421108,0.000247429151575104,0.000208351113673701,0.000182440009346703,0.000199513146396057,0.000181477100560426,0.000276540786534021,0.000199810451967249,0.000123070853793864,0.000183739447460526,0.000296702301707176,0.00022601568804317,0.000263546698824658,0.000154666503753729,0.000246557857669209,0.000220835400390865,0.000231551562400748,0.000152045539667396,0.00017228398526779,0.0001887373654386,0.000367867510323539,0.000373685472688321,0.000173792883822835,0.000284910247392914,0.000144756909540406,0.000178412110087764,0.000193702442686308,0.00026599359645331,0.000191667073669702,0.000136868254121893,0.000345482853285101,0.000238743779113422,0.000189556659208094,0.000188011070125474,0.000267432997827531,0.000226817086357464,0.000133012850490505,0.000260716519648911,0.00027285117173254,0.000131624514623596,0.000248013073430242,0.000185248377701167,0.000222258982036579,0.000241081328778173,0.00017918692056889,0.000190259996240667,0.000185671927022147,0.000209831078570548,0.000270367574488751,0.000238766433009695,0.000250222999071274,0.000325985823291029,0.000221352160079622,0.000198274410699134,0.000117955620828768,0.000227233990168377,0.000225513505661473,0.000255438972910718,0.000137990028222464,0.000218265756208827,0.000273976308237966,0.000312303116541022,0.000325958989602445,0.000301050270291456,0.000335056709947877,0.000147987981808801,0.000290567431938621,0.000169335240558519,0.000401422413507319,0.000281962065507107,0.000178750694316118,0.000219627636819252,0.000194552816307165,0.00032821870991696
"6",0.000106910218104575,0.000232672075226869,0.000110913873495263,0.000130852577893604,8.82174054409038e-05,0.000208565534147229,0.000206928634398989,0.000253201588221363,0.000106267133973635,0.000152851718533916,0.00013056788494234,0.000139760850748572,0.00010270502390814,7.92352317563786e-05,0.000202135084387751,0.000173482963746656,0.000128730046546188,7.92482898303109e-05,0.000128716435530334,0.000126618308124514,9.81865095386878e-05,0.000181143281820599,0.00011822442568337,0.000119106534430703,0.000150125220550285,0.000111747298817071,0.000136005083273401,0.000152708116840331,0.000118605373981036,0.00010445225562246,0.000113538936581337,0.000109288517696903,0.000175854806308862,0.000122562760737352,6.34121502928993e-05,0.000105746561755818,0.000183000321596209,0.000132253269299093,0.000160103526122769,8.73184892087094e-05,0.0001528378358418,0.000127836222799068,0.00013611640931005,8.35921695519018e-05,0.000106128895861725,0.000108017536862948,0.000233579803710336,0.000236588541395325,0.000100525933938755,0.000174085175654357,7.85717965607749e-05,0.000106347826928904,0.000108010066389294,0.000156129974130683,0.000109233201113736,7.42419122142161e-05,0.000207928217788362,0.000135093231950694,0.000110228372800559,0.000112956013787236,0.000164999980645391,0.000142972917007083,7.52328345754075e-05,0.000155277418975099,0.000164722133379704,7.42862953299958e-05,0.000144659096814718,0.000118112396763197,0.000128866717397527,0.000145414402022967,0.00010193336565377,0.000111081571392471,0.000105118466960177,0.000127236606585538,0.000165324015447215,0.000145429922912692,0.0001573913581494,0.000215184612081672,0.000126977864994685,0.000107535829095143,6.61913082172563e-05,0.000131429182019099,0.000129279220182587,0.000148191925846525,7.5230264767763e-05,0.00013152331006881,0.000172637697603694,0.000201884934561271,0.000205663616215043,0.0001806407118876,0.000208568207781437,8.69545960071382e-05,0.000175842521129939,9.13156154782592e-05,0.000260906986899659,0.000181804478276502,0.000107989369860696,0.000127876826257208,0.000112395118330322,0.000210917514242004
"7",5.97776974633193e-05,0.000136969304239408,6.28367059364768e-05,7.62080281843979e-05,5.06153754202213e-05,0.000122953338448508,0.000122872750231295,0.000153632746481059,5.89295720350208e-05,8.84637622383572e-05,7.32980468116654e-05,8.15739061042661e-05,5.67032698333951e-05,4.38135750048316e-05,0.000122084243012036,0.000112155220751374,7.53469512078607e-05,4.40566097522188e-05,7.20754064256622e-05,7.16702789947312e-05,5.46218774690398e-05,0.000113448018831531,6.40618212792283e-05,6.71874257443717e-05,8.50364949324977e-05,6.33569410124526e-05,7.92632710932088e-05,9.09137946724868e-05,6.5900476157524e-05,5.93013819377785e-05,6.37433223863352e-05,6.51281184273915e-05,0.000107407990842808,7.47079938035731e-05,3.39411792283435e-05,5.98317610395444e-05,0.000107678852300505,7.51061534584447e-05,9.36226250641997e-05,4.94055793265315e-05,9.24267449273486e-05,7.22939040142512e-05,7.94520424735854e-05,4.63839779791527e-05,6.45028450346203e-05,6.06110239902562e-05,0.000140882756880532,0.00014202358441367,5.75415813871322e-05,0.000102424980912196,4.38660260067733e-05,6.31729353215875e-05,5.93430768907939e-05,8.83534231112036e-05,6.23464083630007e-05,4.08642494648965e-05,0.000119277631820827,7.44680656254173e-05,6.33793437081152e-05,6.82195647897507e-05,9.70335109848442e-05,8.76916593385256e-05,4.38579476257616e-05,8.93578546071304e-05,9.47981322200753e-05,4.22911947980618e-05,8.15050110959845e-05,7.31286783243527e-05,7.32097902950235e-05,8.48970118999162e-05,5.77194484749071e-05,6.54146137155961e-05,5.93186378269301e-05,7.66615851431196e-05,9.91373547542286e-05,8.67904642724467e-05,9.4821598949265e-05,0.000135002309146389,7.10279692624179e-05,5.70495464712368e-05,3.94414226303739e-05,7.40474180945272e-05,7.2298602325611e-05,8.30757456113926e-05,4.17882288766051e-05,7.67140169248222e-05,0.000104111467549769,0.000123612194052395,0.000123010997615527,0.000104375284346214,0.000124193279230251,5.12920548318506e-05,0.000102801255240284,4.90711674119299e-05,0.000159860641738015,0.000113181947606381,6.52068750308725e-05,7.30448116322139e-05,6.47971704090857e-05,0.00012938917499608
"8",3.51600992248429e-05,7.69753691410226e-05,3.61110570599703e-05,4.47459651322455e-05,3.03287212422736e-05,6.92160652292457e-05,7.10578184203016e-05,8.96108983729506e-05,3.36143134171953e-05,5.10636546142962e-05,4.21028836643484e-05,4.79815266537217e-05,3.26470183451045e-05,2.60980563793996e-05,7.04466905505607e-05,6.95967769479097e-05,4.49307032016391e-05,2.61570424994034e-05,4.09790252818575e-05,4.00596693683039e-05,3.09722691422963e-05,6.72109469741857e-05,3.51781340641632e-05,3.88582507973165e-05,4.77490939713013e-05,3.71105955355063e-05,4.60002943157847e-05,5.28330097755649e-05,3.70952284731854e-05,3.44724492513617e-05,3.64547340150148e-05,3.90566567801175e-05,6.33916052227992e-05,4.45096601193954e-05,2.0548968769573e-05,3.45259199374543e-05,6.22678635742639e-05,4.33160448048905e-05,5.39534551448972e-05,2.90787048677929e-05,5.47709154509721e-05,4.1243888901395e-05,4.68742900625212e-05,2.75470518082729e-05,3.96823976301015e-05,3.45819255019197e-05,8.1160207000757e-05,8.10870960727547e-05,3.33947337649184e-05,5.8525098889219e-05,2.64093579279785e-05,3.76837941684246e-05,3.33190463718138e-05,4.93446478337533e-05,3.72097286617712e-05,2.43189411172739e-05,6.66131509094245e-05,4.10883502475557e-05,3.68758065977111e-05,4.15271781157714e-05,5.55588454180068e-05,5.2860904080838e-05,2.80364677104598e-05,5.10281913277337e-05,5.29481646204456e-05,2.50861638856386e-05,4.56842555747293e-05,4.47115014087991e-05,4.12411267663329e-05,4.8861999491818e-05,3.39728228285899e-05,3.96769138423062e-05,3.40631018612902e-05,4.58537334544394e-05,5.82616966005363e-05,5.1991746431522e-05,5.64363744307096e-05,8.14040785570116e-05,3.9158028783516e-05,3.12733403633983e-05,2.50855553409217e-05,4.17944378104599e-05,4.09030410275633e-05,4.63985854877616e-05,2.53692813188532e-05,4.52866364078388e-05,6.07501944881118e-05,7.22165291276753e-05,7.10244130845747e-05,5.92527933870931e-05,7.1532788849335e-05,3.19755635923385e-05,5.92212601483032e-05,2.79977785160405e-05,9.3137546596248e-05,6.80022239311336e-05,3.92324364704419e-05,4.19365859298726e-05,3.83114335251187e-05,7.6395244719058e-05
"9",2.36337270079497e-05,4.24985546676353e-05,2.23598722339745e-05,2.80408896814941e-05,2.01612588882874e-05,3.87241613681318e-05,4.10858464229651e-05,5.14855183631661e-05,2.12032863591589e-05,3.06740303161432e-05,2.5843090275837e-05,2.97158623043439e-05,2.0393183966153e-05,1.85001049513793e-05,4.05031920451048e-05,4.29737788493473e-05,2.8428476807846e-05,1.73998302989754e-05,2.45509514763569e-05,2.40649612608313e-05,1.89028965929447e-05,3.97370819413358e-05,2.09053148525157e-05,2.42978988262901e-05,2.75829501463011e-05,2.29443692129115e-05,2.784850886257e-05,3.13400953207561e-05,2.20735559648566e-05,2.21257009487069e-05,2.23438379585815e-05,2.50280416592442e-05,3.69432636840375e-05,2.73165230835371e-05,1.52770838996455e-05,2.09647141223414e-05,3.59769462376802e-05,2.64604680889103e-05,3.21963548377624e-05,1.91082219665312e-05,3.30470972780017e-05,2.4738486054567e-05,2.93150064632262e-05,1.85238685078962e-05,2.54759337274255e-05,2.17563176043228e-05,4.61638368585897e-05,4.63046386557177e-05,2.06552433398739e-05,3.4122973922635e-05,1.8444571285876e-05,2.36402771021943e-05,2.16914594457101e-05,2.92826520075669e-05,2.33922759923879e-05,1.70523360484423e-05,3.74216317489032e-05,2.41233843221368e-05,2.25852802210324e-05,2.64186524496314e-05,3.17156448135112e-05,3.20799836412909e-05,1.98118819582458e-05,3.01120463648752e-05,3.01134311684055e-05,1.67218592831785e-05,2.74876093362099e-05,2.81755102973002e-05,2.49115893156865e-05,2.93282689967804e-05,2.16217400650152e-05,2.64432741614579e-05,2.14294717755737e-05,2.95827278039957e-05,3.5018170014874e-05,3.18221177557963e-05,3.35918961100155e-05,4.74786912859118e-05,2.29840709349401e-05,1.88489102954835e-05,1.76313829530579e-05,2.4490582315825e-05,2.48367952108554e-05,2.7744399008519e-05,1.71035882734606e-05,2.80909925260901e-05,3.55704813038782e-05,4.13390742908772e-05,4.11472441060187e-05,3.45118803737647e-05,4.16039697479407e-05,2.16093258993072e-05,3.47743020397133e-05,1.81135066181955e-05,5.29962545307732e-05,4.08309306408976e-05,2.47082945776709e-05,2.55759852420035e-05,2.38398295566494e-05,4.54999341682797e-05
"10",1.79185892661155e-05,2.52176266023938e-05,1.57614683585178e-05,1.89968964658324e-05,1.50267552222029e-05,2.2946883036518e-05,2.48726836471759e-05,3.13271397317681e-05,1.50500836712157e-05,2.02517568458602e-05,1.77711940181388e-05,2.13354446621799e-05,1.4231178543914e-05,1.48896720553856e-05,2.45942465022018e-05,2.676885297418e-05,1.98747514203845e-05,1.35282075015052e-05,1.73091004686298e-05,1.61322191019291e-05,1.36690208602366e-05,2.40949953856048e-05,1.46278584795539e-05,1.77481117063743e-05,1.73440920684327e-05,1.58119757688805e-05,1.85024204465996e-05,2.02571518171479e-05,1.52161313813622e-05,1.57533926132409e-05,1.5288727622557e-05,1.76340002384762e-05,2.25785325564915e-05,1.78827244058257e-05,1.25000110685579e-05,1.47561929741162e-05,2.25744891346998e-05,1.88776861916338e-05,2.07695614086087e-05,1.43202298878699e-05,2.18417007571773e-05,1.72675597058558e-05,1.99791537088444e-05,1.47498665797661e-05,1.79838604210555e-05,1.56904318709614e-05,2.72209201514201e-05,2.8165640010017e-05,1.48086356949314e-05,2.19096866109492e-05,1.46580810966989e-05,1.70359950131636e-05,1.63077335069952e-05,2.05100156961613e-05,1.63189818204124e-05,1.39245269513949e-05,2.30559454608126e-05,1.61317684099639e-05,1.58190268008929e-05,1.85448786565588e-05,1.95367022048975e-05,2.05265942679828e-05,1.58499774371693e-05,1.99233956237439e-05,1.95294067317669e-05,1.27116515815698e-05,1.82206877974972e-05,1.88050612025984e-05,1.75384704459683e-05,1.92486708702838e-05,1.574385855901e-05,1.93451559974639e-05,1.53114267240885e-05,2.03008086613532e-05,2.23360970995983e-05,2.12233673849241e-05,2.15516579569684e-05,2.82743360346456e-05,1.52600970156119e-05,1.340814442307e-05,1.44097019010378e-05,1.6052092712726e-05,1.70735308504923e-05,1.85959559855074e-05,1.35286124960384e-05,1.99331904412142e-05,2.22437275536586e-05,2.4065462478802e-05,2.51491216329376e-05,2.21244031449682e-05,2.58643471248833e-05,1.72960785268722e-05,2.20222104697882e-05,1.38027401499495e-05,3.12349211847302e-05,2.53799796492872e-05,1.793215536372e-05,1.82183051975681e-05,1.67013662713306e-05,2.85392189247437e-05
