"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.386403704619289,0.366987002249987,0.49885169892271,0.385971440985509,0.378808037498074,0.457058602514194,0.428408611695369,0.443185256286423,0.35200757651665,0.371886111497204,0.424837831835164,0.351263477040943,0.380094046942546,0.41486924110806,0.377750398131176,0.357516567232859,0.339932846294882,0.394126366661641,0.415515228606394,0.391644677927769,0.310375987564452,0.226737016602081,0.427565703804939,0.353614720124218,0.412750940279185,0.437818919204499,0.317426139426457,0.469845850794224,0.398846591026258,0.28532557385614,0.377141600055124,0.378252743238485,0.372451342984131,0.349698150953743,0.313396745872103,0.461671239124016,0.418852573919597,0.332443848607469,0.397830502832413,0.353150033298361,0.435648543844509,0.364584106633252,0.361003447395804,0.388412436156646,0.37258948197489,0.436954476601307,0.347958541561174,0.38077914183846,0.392715740162549,0.401197229979963,0.347105235067709,0.439239335984434,0.371761923966312,0.446348693006326,0.428930366605141,0.391946255449701,0.332566193073585,0.36293667205534,0.387882540812084,0.32520339550751,0.400133283247173,0.42108328740688,0.518472741886596,0.382331894488702,0.389003674901493,0.430872844225929,0.483738154733032,0.334275629401311,0.444728262835292,0.426837186193252,0.391802135339467,0.428181852704211,0.425361971912028,0.41835996257327,0.336000081442212,0.324428285765915,0.358691772846243,0.377711516885366,0.426184846128695,0.493455552621523,0.374825091184651,0.422184564419644,0.413058475574957,0.325686809939394,0.377665959438728,0.301903638230903,0.407935814372413,0.356905856793761,0.392965288983332,0.394037992027205,0.318494761292179,0.423810251697753,0.35402792697289,0.368353130899093,0.438544686747302,0.411740296438757,0.373076259824557,0.380421473354702,0.444936343504931,0.433906003145621
"2",0.419733895484716,0.400384980374318,0.527233076240351,0.432123783763099,0.426772520652386,0.464814769510681,0.453160494698827,0.47342923633708,0.395220969233473,0.414572749591508,0.477910751471628,0.381033856645921,0.408864735125681,0.436174454473892,0.421626626610501,0.401900702479289,0.367445986161766,0.441512790611143,0.449764030629324,0.445977673670855,0.354758451996972,0.280415898851493,0.46310694333538,0.399974481801394,0.450716417980344,0.494222398921683,0.349924092484287,0.504571883561327,0.453670272628157,0.342874250293985,0.382727322939722,0.411025313605298,0.407086320718215,0.391352780855654,0.35404017256948,0.496516011717981,0.465790432352879,0.376434314392727,0.411438948661878,0.382036175121935,0.462973634279468,0.402308465963046,0.397841216653803,0.438869179401375,0.400059495492998,0.469321370856021,0.400129579353923,0.42816461648178,0.425320843763462,0.437145041337328,0.40001497644968,0.474971152437927,0.430789947924976,0.490048224880283,0.466195276008441,0.420765954505529,0.388807037691468,0.389874144095384,0.410226979393947,0.373172713091278,0.445989319841971,0.475324217141519,0.542550226685698,0.42278361096887,0.43284474995814,0.454732077204299,0.508826209414223,0.381179690684258,0.480233096478131,0.479036582696648,0.435727308007108,0.453243646806398,0.477985088157956,0.457499512005103,0.360119074909725,0.368484631454016,0.405978546009789,0.423142778749236,0.467934330521248,0.538746566440387,0.403720328678153,0.446609382168364,0.45151769999231,0.368209478160512,0.434278444836667,0.348609837145124,0.449681564386395,0.389273173906554,0.446594303614534,0.421258784109744,0.361877405525196,0.451110644647674,0.393342145164819,0.403549237594303,0.479450094145775,0.451884419694146,0.400867632036726,0.402739457898422,0.476798634671539,0.488442617324358
"3",0.465309859358539,0.430711949941595,0.569006429111556,0.476281889451091,0.477593258974515,0.493627666981076,0.486232176832388,0.485409779647486,0.438401111969822,0.439700628997057,0.518775222995752,0.426565631871373,0.446670506017478,0.477286882796319,0.465267353902965,0.425896433164436,0.403004289658942,0.489413455635655,0.462174003645333,0.496231464392561,0.399683559529365,0.324207405632959,0.502894157738237,0.445241923749365,0.50177332478678,0.521067360047763,0.38035747349741,0.552270260254553,0.50377679016935,0.389521546388598,0.410358556957042,0.45869536262986,0.447144700491564,0.43829206718994,0.388299138522211,0.535586056318713,0.518483685161603,0.409235099396302,0.444195420892825,0.426504460261489,0.497579639250961,0.446343855052377,0.445197552587525,0.494330093776646,0.426930153627092,0.489648135971383,0.444347512151721,0.463084602945424,0.464286231235205,0.468646491561074,0.447148712686773,0.511509009991967,0.486239141551029,0.511634867420513,0.503651167405114,0.46041077484077,0.416294947110648,0.427553305252368,0.448418002355175,0.406569490546446,0.488270089719267,0.530338009662854,0.589472612341289,0.467655039840048,0.467899950970509,0.501825398321301,0.54511857758527,0.4241374011305,0.507980611088845,0.514912299546982,0.486747666775363,0.464370856108203,0.533779166314317,0.497803142361392,0.402588200972631,0.409927242980397,0.465195485315201,0.471325552018545,0.514314808335346,0.578266791834545,0.440273337397716,0.492506577647115,0.492355121194244,0.418741079247756,0.471870746467216,0.401176732736745,0.489181620579996,0.424267733001362,0.503938150559098,0.46211976025835,0.40518323516721,0.490538488885401,0.438822010439322,0.424035337819148,0.522907575748488,0.489936037629081,0.439529217998802,0.419726417743056,0.513130739129807,0.545883736518937
"4",0.506561277743082,0.476905267161278,0.577461040616103,0.525588941008632,0.536833683390301,0.523865621991103,0.505540971248665,0.511904362947127,0.491290878207457,0.472921593801676,0.559516391208105,0.458223276556591,0.494888247089991,0.522971525602663,0.512777522390966,0.449958155960591,0.455267558935715,0.539455627139238,0.487986792622497,0.551864854926267,0.464420505569239,0.369150939714049,0.535283989223673,0.500777983289151,0.561454904077958,0.556012760318809,0.420312650785066,0.612714832146022,0.566775344300913,0.41420992587312,0.451156888964897,0.502723628182026,0.485257057701837,0.491831330331721,0.428110583076989,0.58264795525348,0.571343224536993,0.440433390597969,0.460778460341813,0.46747499189045,0.541596754917569,0.502430334540101,0.47440039519155,0.535564254023317,0.467456702607451,0.495795475506434,0.499575697769758,0.484134660129261,0.509128603851437,0.516269071954462,0.473489828404874,0.55369563849802,0.547462296250023,0.526178308378745,0.54616123179285,0.506282456513933,0.448393807251631,0.453641510592799,0.487238626195275,0.451986666242275,0.524846953797685,0.56983037376712,0.604789084678881,0.509099303026673,0.513722855092763,0.531359895083627,0.549169857723694,0.46792203009043,0.546070521825239,0.531976955365909,0.53883853935098,0.495733893467359,0.594917744042342,0.531775946025633,0.451964096067986,0.441632808099774,0.52204202453398,0.516295205167206,0.571741526627705,0.61686747572372,0.469472841732109,0.538950385417971,0.52325105815983,0.468204390728971,0.491667186197209,0.451339374420568,0.506873934348137,0.465049198318276,0.549362966584265,0.494804136070131,0.446077918263205,0.553432299666631,0.48906296255302,0.450511775827961,0.574113595602894,0.532480812096379,0.475154472231895,0.427938139957863,0.557151455997296,0.610257027409688
"5",0.547567671509882,0.496856753636056,0.598751472718859,0.575460463875502,0.600788220140092,0.565753595000272,0.539520167462749,0.552655329077559,0.534113283627618,0.518682249799446,0.611527519889207,0.461589437844781,0.511831723040256,0.561521927199951,0.54452224443363,0.479893948596851,0.504753610041888,0.557981176811872,0.524560294456966,0.577021845872143,0.52750786126128,0.417819241938673,0.558268824761199,0.531643494220126,0.609829338955577,0.597798376557706,0.461476607633916,0.63731628351166,0.621413171133292,0.434353165509912,0.492843115905922,0.521038367476173,0.532023828982574,0.531769851264427,0.481115646622936,0.615959420187261,0.637299253306854,0.485285496908976,0.480593232868694,0.525803078106244,0.564889867169492,0.538612363826653,0.490545150154407,0.58740744991331,0.480731542965362,0.493140270160179,0.534885719331148,0.515010541038331,0.552812339700564,0.570366791907159,0.506492773582135,0.585158878451258,0.591058819416963,0.548063805239965,0.603841985486829,0.53347837941952,0.483980994884107,0.478412626443326,0.543852013303104,0.488315245250401,0.556586202301123,0.617886342912908,0.642241801467455,0.54426683496985,0.557687123263268,0.575274997425706,0.575699647150626,0.516913650157981,0.583761180472743,0.566365114591321,0.570490516342115,0.546111469388663,0.647576901161358,0.580436536615023,0.509715955083785,0.461937060162035,0.551025399481006,0.568648859975235,0.627836084854438,0.664433329375153,0.511877909996169,0.577799716442534,0.562608393954137,0.520478482677478,0.515428345625999,0.506490481719732,0.509990736533719,0.516037427683196,0.607872503375822,0.528940093443993,0.487308525427132,0.618297162845715,0.526744304603912,0.476960533074338,0.606380992374864,0.560290642279616,0.508016783114125,0.445109789158117,0.601888772169068,0.651058195352639
"6",0.586486686468558,0.503757592296352,0.60784350253143,0.611341553742109,0.665266060090445,0.598791581638831,0.548442927893834,0.549858011988543,0.55570836516897,0.549782905456454,0.615810404979996,0.469882106384081,0.542085672227426,0.6118534533552,0.568949211793703,0.514963414070175,0.539405750611364,0.586630413551065,0.557068010934811,0.594229848761805,0.592593068635068,0.470157800548314,0.582059857385926,0.566730117239186,0.605581419268742,0.651972163899827,0.505260704385482,0.673426261304294,0.687081856100572,0.458314054479432,0.519300470076643,0.537059994240012,0.555563021140294,0.587368231845534,0.516982759861696,0.665382799600594,0.679885614769153,0.53597560514535,0.510506185849918,0.577977630642826,0.605136214319667,0.563533031333164,0.521762059880603,0.638989291506829,0.502400772678539,0.500824863411569,0.559697589492492,0.529717032031837,0.571568154890157,0.621468844046039,0.548290285911998,0.636622158761421,0.627213825008667,0.574812565005379,0.618462658341169,0.54391825958795,0.515863015181544,0.507289612710928,0.581973464421283,0.531142064847143,0.56477407874966,0.627978477197131,0.628154296945278,0.565655976189873,0.559341335440878,0.566261663378304,0.560700473547786,0.572772164713231,0.613238218109538,0.566131402643149,0.584187214962805,0.600536133858402,0.705368672018391,0.592789838015602,0.557754547547916,0.480962138203948,0.555661734324306,0.576142211002585,0.687466629697051,0.676387873249049,0.561738787247113,0.581948213610682,0.623820620085455,0.562100618560789,0.543237099302499,0.539721289785572,0.516394429860002,0.56717796493853,0.680267564424866,0.552139481124767,0.52939854832912,0.645602417771027,0.556071962789018,0.503441894263518,0.647024848294215,0.587216201926002,0.544815137387222,0.467187192410216,0.617194664889475,0.632873732411021
"7",0.564392631142293,0.523030982080838,0.581478306397065,0.596814909052864,0.734852476097878,0.635653761229166,0.549242027642409,0.562161872291374,0.583407102663536,0.588634677360325,0.6311096359233,0.488800028780971,0.578762344019754,0.67985025598477,0.581887525750642,0.532682621613767,0.583455626772612,0.597176162844077,0.57022886640846,0.62817326126092,0.631834133902727,0.528965586862297,0.622379820144395,0.573033456616028,0.584167127588227,0.730807346759732,0.539511495532458,0.682285375710444,0.728498489408031,0.495065930908455,0.559466956269273,0.543838569324957,0.559526617588307,0.601634424360411,0.567607485778598,0.647117025403395,0.711757543096009,0.578496835552706,0.540052600329679,0.634899652250234,0.606597825856584,0.57589924067894,0.566086097728148,0.675662210033605,0.529147559241443,0.51154992603114,0.572843042855134,0.528176215759007,0.608950458259026,0.659464201569728,0.562491155677072,0.612179982788868,0.660626056828144,0.569399335204238,0.652257130338931,0.545962638572619,0.534575298723935,0.540593782569169,0.62748098116305,0.549180132322675,0.579670163966265,0.633765368769199,0.599512073453877,0.541675308802708,0.561828287507366,0.56824158716219,0.526697052516376,0.611966265564419,0.650534910322085,0.579930245829184,0.609392588614071,0.6315202415686,0.686160681466588,0.614308532522586,0.601964873010711,0.513469002143913,0.563203249165708,0.559872539416027,0.750558696695084,0.695038618866566,0.627953032314372,0.573574697497581,0.634552687307768,0.607524222712929,0.580265432433191,0.565302156810776,0.485287743781584,0.606344353290482,0.694157000550024,0.548048544858554,0.533971382248205,0.666406960319727,0.583559860963661,0.504058866981935,0.702374438618271,0.556627942904486,0.570574079731019,0.482616885876839,0.5764251991577,0.62717498489023
"8",0.553579786999188,0.55331623150447,0.547640655892092,0.592821518942104,0.711963663097118,0.62583636563938,0.522717585077175,0.549459722831049,0.610866646741459,0.636871091905036,0.602372169657493,0.50537163050145,0.617732971033289,0.686579941010999,0.585031400039184,0.563345072171964,0.615290649463286,0.592644754089778,0.588709126303265,0.623974541840609,0.683621570716083,0.596170672876081,0.595117037689609,0.566106429281499,0.547955741305535,0.739739228069235,0.575601341839437,0.70820221755247,0.786936743227882,0.543487172671273,0.619562640351138,0.569545887028618,0.583242575899371,0.587506648399466,0.596406975991128,0.627723923886397,0.659554563695609,0.582760173334391,0.549713856718624,0.689876500460872,0.5859820276289,0.594420929053549,0.57161075471161,0.647840528519108,0.555298161418645,0.533962083439201,0.593035885230363,0.532316919479512,0.618527269688739,0.707199488344266,0.585814586816046,0.580937793027172,0.639772229227475,0.578183094882459,0.703401614273059,0.542315826889888,0.563230956340537,0.555925194114941,0.688792274360183,0.567133527839607,0.616188764605527,0.647379271325125,0.581436726905924,0.518476187265509,0.552011546279182,0.557363600617734,0.517800954367096,0.590070517136365,0.606335120697903,0.609172640866988,0.615862215222382,0.649708570135505,0.657386901186844,0.64677635191888,0.644753361109049,0.554191319674488,0.571968318520804,0.559516757062445,0.724689952595445,0.657070362682437,0.638671853456167,0.565031826513283,0.638188597315337,0.637803422774892,0.585824530795694,0.582174625259305,0.468787308423007,0.603988968142361,0.712660088719241,0.520659129332527,0.551152651082411,0.651675298498544,0.612189826372091,0.510793417352508,0.70912156923252,0.500595048381407,0.570351126946875,0.515620246482588,0.541447965433577,0.624228160663942
"9",0.535520464383936,0.595892865042187,0.511372108213122,0.594641262778351,0.67013212561578,0.633614819888371,0.508071561982069,0.551849780208977,0.623028288588241,0.696369965572638,0.567262365000983,0.517275903005145,0.610054728189569,0.675197284302687,0.559978508562905,0.586111107532383,0.659161881069436,0.56390531597089,0.611546399482581,0.621079443903544,0.730047601787805,0.640366288357694,0.571317517198392,0.583196284589099,0.517540385742285,0.743229676269806,0.626259175449036,0.700544183275844,0.817106934178344,0.569143976396314,0.656039143320194,0.584137925488997,0.597579841585895,0.557516435614967,0.629969598351776,0.582271412218463,0.622612684725273,0.567606646365738,0.554188380725607,0.682329358006921,0.575754870361709,0.610712762364606,0.570106947150339,0.617255754052146,0.596245512598228,0.556832811518216,0.593937663751971,0.515435107302541,0.627290396535874,0.750609901329026,0.616394497831912,0.551788017139361,0.610648986084431,0.588215303815556,0.69261654921532,0.562087791601113,0.595858109879693,0.569604270979873,0.675655073459381,0.552877804013971,0.626800985374337,0.604317138052326,0.57956157272643,0.504035351424808,0.513835234162937,0.556695333041487,0.532145818145364,0.575928231135735,0.568289646859543,0.614349031442933,0.5684590507942,0.653615739760366,0.600719895199502,0.689248485193901,0.632614243466421,0.57549510254777,0.532040063246902,0.551012459764964,0.665535910890326,0.594817265960203,0.662016204070841,0.563289068598426,0.65347541941913,0.66441286155509,0.588313202020142,0.596308325039508,0.469413460036987,0.565348077416719,0.707911007200795,0.492929145545315,0.586884046951506,0.639196830818897,0.606007126264056,0.535550461532231,0.724669637383113,0.461129506243394,0.563333871267599,0.547795673898571,0.521490631416349,0.631447437799972
"10",0.50370031046725,0.626194159882995,0.491072162689804,0.617423549751043,0.576873794449347,0.659047976514807,0.513903617630771,0.572374171897009,0.582899077770594,0.684411718825967,0.535602827953699,0.513023386842997,0.601438488293562,0.667930525033888,0.539144078574249,0.622436991917614,0.693773746099306,0.503055145997969,0.630924742267606,0.574944857276854,0.747894336292322,0.681455564077175,0.567006211005971,0.578785704355977,0.483288898816922,0.759471304781318,0.693695523422524,0.656488408870219,0.764431022954495,0.595378774952598,0.707148415235195,0.586823558811897,0.605550379129795,0.538533340299555,0.621236649215292,0.535478146508298,0.609171240840261,0.567893981851814,0.576032532632509,0.644244008853956,0.586253275700421,0.604297150821189,0.573026375253481,0.56888025423727,0.587230630079099,0.585082741027594,0.598261510105022,0.501968176999989,0.618288991900658,0.694019662268114,0.629170258287299,0.530152188440784,0.575732466688623,0.619302273564075,0.696914684813447,0.60495984374352,0.615355602458215,0.555860715092693,0.663617100551241,0.553706952403669,0.61740370135021,0.575922970089383,0.601220754437173,0.504989432174533,0.486507063727876,0.566222722672263,0.560473548565059,0.555042715029026,0.542748724875631,0.62672294740354,0.50876564194584,0.639812866176656,0.499451299217042,0.720412222074255,0.635045500187826,0.587609912798589,0.496691563490774,0.556241248681542,0.599432923301419,0.539697625767075,0.656431050890778,0.56768921525026,0.63419349536669,0.624909283743922,0.544423424536649,0.617450441046573,0.446494914651971,0.540303141988435,0.655184643201892,0.48907174025217,0.594202401049409,0.638007948472719,0.560748042736253,0.582486824730306,0.751403643902507,0.427673638724198,0.560907714195975,0.570787255314004,0.501797870240369,0.599335520360904
