"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.259495690905883,0.245206385475762,0.253317409926727,0.249239195753116,0.255136038418173,0.278686698645411,0.267159374401317,0.282966362463263,0.216684699436453,0.227238974248069,0.270868122802097,0.243241465313669,0.284983129723985,0.252915346020192,0.284858475311972,0.256330731999106,0.281258131243866,0.321785654129605,0.210614433449936,0.264968703745519,0.338029124181964,0.231384039360468,0.2338776633404,0.214984868712022,0.331801774809881,0.248387182692298,0.266217538462502,0.204136350316184,0.239783634854277,0.272006423120348,0.276914344457155,0.281925144829624,0.275179539620033,0.296320061221498,0.298942465459054,0.261849862178433,0.241974287864845,0.233787225805801,0.306082760771649,0.265345323379322,0.317351096800423,0.291315892605547,0.230237540952463,0.29132322384497,0.29333701098699,0.226224847989127,0.283869513080209,0.240888209835898,0.216351854452415,0.254425896232602,0.282094169505795,0.282180829078232,0.278225232435589,0.269595620589321,0.265465646634436,0.283043969209136,0.243292851189411,0.283643840686543,0.28647759988901,0.2964159220411,0.258696915071585,0.298733499653546,0.297453269447833,0.265155726416478,0.259982799707554,0.27354474017803,0.314054901070395,0.260969771876063,0.236913645603619,0.2468652935906,0.304198026052688,0.27619727114433,0.216816883192235,0.320666509256166,0.266020026467792,0.273097609315237,0.239697713637412,0.263324277672736,0.257446505014695,0.278260658108587,0.25845166527924,0.231321876773537,0.236366083653933,0.289648068787745,0.30634216352532,0.240628723663635,0.299064327287075,0.230542921640365,0.252673667882869,0.271581863686707,0.25541190309869,0.265038757284388,0.27506971561031,0.270573107954854,0.261739132367357,0.25967519188177,0.227973171444976,0.217034892688677,0.275726061839913,0.278776388770508
"12",0.23447247325905,0.222667701487884,0.231081496498991,0.222479397674864,0.232580273822573,0.256452221692224,0.243559308263628,0.260224032587857,0.199638150708265,0.212714075432019,0.257037256212764,0.224617882999178,0.262174407923713,0.23041375350341,0.26614028671689,0.239597141671764,0.260001176919731,0.312471257574553,0.194649113978845,0.24565180573538,0.302694285802864,0.221064242880316,0.215299599987865,0.198360363858452,0.306730699913948,0.230223535388957,0.24818855409112,0.183397783810984,0.219574255530422,0.241793402319559,0.252506986465978,0.254828823551887,0.254731640782247,0.282649052652056,0.274843948467683,0.242027599988056,0.223125320670965,0.216290159527225,0.278424990698286,0.247023651580767,0.28677271739464,0.269964800546575,0.217839871816485,0.26947004306426,0.273447589595982,0.203011487464151,0.269345185946841,0.218903275498777,0.203693188237553,0.226248969314721,0.25901914058103,0.253663374992105,0.265587246535023,0.248194457200835,0.241861475423068,0.264689342555132,0.22843522505641,0.262787257378538,0.263000482399657,0.271235414446522,0.242303388699481,0.278360674955227,0.268661835951656,0.24813785451075,0.236070025958787,0.253633564218772,0.291593712743631,0.239794410651366,0.217098753852458,0.230866447540361,0.274394309548315,0.257079730206312,0.20290963245104,0.297443860635458,0.2408630860456,0.246460299035502,0.218784667043586,0.23626875079448,0.239174042594931,0.257640733485823,0.239001484502709,0.217992376261101,0.222143617153346,0.263506195632685,0.278231415613983,0.218944779247235,0.268968166874759,0.2211206006203,0.248289031039951,0.253472913519268,0.237844460386333,0.241615408891684,0.250408585648779,0.255244928189326,0.247097677393156,0.23786598074087,0.206686019163709,0.19427707977,0.248495576313391,0.251571640165751
"13",0.262926486292994,0.253035840105389,0.262492261113029,0.249836705575514,0.264727948002991,0.281544421848971,0.2706814945878,0.284683818441539,0.236387671520238,0.252875396952613,0.294504014918572,0.259733851292063,0.290039535793701,0.261725817742652,0.295602663482096,0.271088756738191,0.286372295481111,0.34647228612042,0.23720914952824,0.277162673460322,0.31245613143964,0.263435619150853,0.253630890606225,0.239578219425628,0.325450333019997,0.265277693850312,0.27725107828575,0.223941870785754,0.256396425217372,0.268074888685873,0.278442423155166,0.278730596974738,0.280594015754038,0.317015856467417,0.299605387809166,0.274176419124951,0.256814442826055,0.253007253691684,0.299111706307841,0.280498636058598,0.307935449609111,0.298491495088854,0.256946636700327,0.296583428987724,0.301993572631838,0.23995677109047,0.303231907495611,0.251483485517313,0.244825116352994,0.256488277676072,0.287463447158825,0.274779893754818,0.302971327975109,0.277782295989656,0.272756842019081,0.291800947041013,0.264155392764151,0.289844709904504,0.28863455647306,0.293553869050699,0.275432437821295,0.300476930063223,0.288450699457987,0.279102636206208,0.269561654911753,0.283213593060855,0.31622697877711,0.270235606602053,0.252146379816436,0.26613995033832,0.29227755090392,0.284895999353842,0.241158614485611,0.314145971897228,0.268550780168291,0.272827685893828,0.252081331145855,0.261560321575553,0.274126572642192,0.285791996895745,0.27333302243853,0.260050824389825,0.260201880480821,0.285890914254215,0.298959371814409,0.251167005572439,0.289355633112268,0.26354324241932,0.291093439002593,0.288008634521677,0.273614573497041,0.271545529097432,0.276463820277136,0.286118236280177,0.280705885871658,0.270137815641909,0.242725417797134,0.231563143817055,0.273882492055658,0.276519984117235
"14",0.333093409021419,0.326362411311247,0.335490818562268,0.320384159695201,0.33806181915576,0.346666236035702,0.338670340909153,0.348454795156781,0.313672687134694,0.330866401081451,0.369373740958122,0.334936029135494,0.35839014136864,0.334818829818889,0.359909696888258,0.340815308237556,0.353741235883384,0.411479349551276,0.318755956126412,0.346775987319481,0.36686955227354,0.342594856204096,0.332337617773043,0.321237896206049,0.378756057662002,0.341370376445813,0.346812475880335,0.306128072820213,0.330784106250007,0.338542469138642,0.344551229237511,0.346353034103891,0.346972289033138,0.384216826941288,0.363760623742446,0.344288205401216,0.331367703494067,0.331977542933919,0.360326288826152,0.348493180605926,0.36638731639737,0.367142183997274,0.334531610827372,0.361136899481821,0.364975356268802,0.318434642748444,0.374243200404071,0.32735099893571,0.325286021448362,0.330969219201066,0.356647956096607,0.340578674094237,0.377550208534785,0.343717728702405,0.343889682203028,0.357252201305237,0.339792607300225,0.357018998621858,0.355924054621825,0.355717402734745,0.347927357550472,0.359834392776014,0.352666694533163,0.349516352524211,0.344438243317056,0.352857110997194,0.376014269856673,0.340554809030778,0.328916487595105,0.337472880128237,0.355152362393124,0.350689966176594,0.320869180543677,0.370038485161862,0.33811999987775,0.341079342938779,0.324520027323069,0.329642348240052,0.347778674841594,0.350440329401034,0.349026994910118,0.339406967358751,0.339288626191432,0.350174970652446,0.360680871384983,0.322944033751052,0.351587018121486,0.343152310993423,0.371399680495569,0.36185107364502,0.348315166548293,0.345055488188693,0.342806196494647,0.355060323602627,0.35299800734959,0.344741653509808,0.319849865039872,0.310913795921518,0.34226609222331,0.343468437091107
"15",0.436034139546341,0.432360628155466,0.438492944377286,0.424292326197173,0.441467187853505,0.446028865869194,0.439669859060737,0.446139109241827,0.421809250706815,0.437382723145142,0.469930987984422,0.439687934660797,0.454820673822756,0.438640080484146,0.455877142558421,0.442723362906613,0.454317756262067,0.500608929866441,0.428913966257624,0.445848426940221,0.457193729669611,0.448528864324858,0.439253906703028,0.431367762775442,0.464302797193421,0.445498132854622,0.448724824406609,0.418222095123094,0.434606827204769,0.439953187019702,0.443002603111979,0.448518490047056,0.446110607639551,0.474171241382754,0.459454171798405,0.444141744260643,0.437196101174526,0.439988867829941,0.453836124883877,0.445568649343351,0.454560914136933,0.466043828921164,0.441668314754936,0.45652868008822,0.456505971645497,0.425311220372305,0.475979769207779,0.434711576808453,0.435451265283656,0.43692307059118,0.455463938852559,0.440051655099224,0.475082649258729,0.44011443658435,0.44520615881959,0.456376483341138,0.446480789658624,0.455958674515275,0.455403258856054,0.452696835799085,0.450461511816371,0.451459421627102,0.450606557399364,0.450738965323261,0.447013124455247,0.452508034089306,0.466921434587979,0.442985000072862,0.434633661280522,0.438653396348705,0.453583344598954,0.449493803426971,0.430898005729489,0.46161831061867,0.441121792881261,0.441759816953778,0.428569599474925,0.431444205285597,0.449347132453669,0.447795067169154,0.452932920000222,0.446117331100506,0.449081756221938,0.448281100742068,0.454153454545169,0.42684655618798,0.44722050740177,0.450960598179178,0.478806364035867,0.461872252516228,0.451115077902295,0.451375608484865,0.442998979767036,0.453354572496765,0.454080396846287,0.44819218565015,0.426386447270957,0.420955886964301,0.442732821303109,0.442224982850974
"16",0.563676515296374,0.561937411045922,0.565397615354418,0.553680612494724,0.568730410822593,0.572193177844295,0.566390977124188,0.571260369658175,0.552910106881976,0.566178879430081,0.591379974932804,0.56846203982562,0.575117630820023,0.566312474722166,0.578868502049553,0.570160523163756,0.579818844258503,0.617149559028158,0.56145398967594,0.570831761268748,0.575942149068972,0.576292427473067,0.567516144721194,0.563133932618544,0.57920280241117,0.57233106698869,0.576221492589845,0.552601553514939,0.563140384983894,0.56423194806311,0.567111837226245,0.576206475063767,0.571026134429739,0.588911061359907,0.58159772691948,0.569669633261109,0.565961641699389,0.569616205292008,0.574857885990498,0.568846938988636,0.571276677534167,0.587647748037235,0.572771410959964,0.578975516259481,0.575168404313777,0.555063501675444,0.602910277404567,0.565458863028433,0.568013842011262,0.566235083211896,0.576884934693643,0.565147673130158,0.592459564847721,0.563368542441835,0.570691326215351,0.582525689149045,0.576086703869333,0.579979337440872,0.577837341762417,0.577254062048186,0.574725598921231,0.571083853712278,0.574462195148379,0.577697453595012,0.572392348009847,0.575622626962634,0.586184891017484,0.571003694852641,0.563875536867157,0.564839157351617,0.578869430615123,0.575447058061981,0.56318897046569,0.582463483432358,0.569208138170009,0.566775510546804,0.55747361077071,0.558017319032669,0.574320436972039,0.572374684727938,0.575442094752191,0.575429742424558,0.582208580813911,0.57267643160253,0.572456529512524,0.555995964948786,0.569197872644892,0.58052036763214,0.609001543194749,0.583163316370372,0.578051925574385,0.57946679275577,0.569383058260377,0.577468503680931,0.57790105244875,0.572976122857444,0.556021216965864,0.553238111413344,0.567122917969198,0.567427252460605
"17",0.712760223033525,0.711617227637827,0.713204066149595,0.70421628496206,0.718369329400379,0.720352837487167,0.714068130515053,0.717888478816028,0.705308656567348,0.715654527960488,0.735364211395903,0.719225832144398,0.719809179647759,0.715166959153224,0.725555236975406,0.719390245022835,0.727511169984659,0.76062619199494,0.71245219788449,0.719122593353903,0.720298186644619,0.725805020775524,0.717286201701517,0.715157731916249,0.720704578301688,0.721576920607716,0.724041923458642,0.705252947097089,0.713639384022894,0.710953675793598,0.715000181745372,0.721888495838199,0.719410573562004,0.72880254219397,0.727551374022641,0.717467444252383,0.716795389088147,0.718333278992848,0.718404586529521,0.715265823510815,0.713937567016965,0.729581795877606,0.72402442945561,0.725171853897246,0.718593878692119,0.706514939486135,0.749500991606709,0.715427618352263,0.720248740068442,0.717085728404337,0.719593542024429,0.712920562013902,0.733159206950542,0.710778947924461,0.716296944610471,0.729418646002031,0.726762934973819,0.7232845741924,0.721094179402861,0.721988580722967,0.719329671513545,0.715660689701925,0.719457669129543,0.725108983676755,0.720025903009393,0.72243937740996,0.731563024608513,0.718570424289445,0.71352111047935,0.713764639886244,0.72499300759223,0.723877082210935,0.715338193763892,0.724686888591875,0.719596275814309,0.714054824450145,0.708838683825819,0.707271657395369,0.718687735865062,0.721177583324098,0.720240319775861,0.72614112186823,0.734405652028003,0.719339490412315,0.715276639054224,0.707269299157559,0.714658288195058,0.729142733026803,0.760764246067076,0.72738022759093,0.725132625489466,0.724392974542584,0.717664669464041,0.724151342572112,0.724351344034748,0.717988505054856,0.706567166829673,0.705449674304078,0.714846152856054,0.716881409605593
"18",0.887175056807667,0.885913755295358,0.88570129938008,0.879778169089999,0.893324766509052,0.893870117103458,0.886907156560047,0.889872592242972,0.882062590041746,0.889012048633129,0.905759561189822,0.893639860489515,0.892403029932158,0.88972060975926,0.897202490655157,0.89466447399255,0.898806974784257,0.93268622885343,0.886880533699538,0.892541091467037,0.891891835101718,0.900607515568941,0.891991634193182,0.889981016967544,0.889697469761821,0.896325294648803,0.897333478845821,0.88168110945598,0.888493900683793,0.884022517206249,0.889641485412143,0.892326888479288,0.892946926384365,0.897310502041661,0.900446606469156,0.889779726559146,0.892812446136883,0.891857010433378,0.88837878942525,0.887661603046015,0.88507805083665,0.898115988998448,0.899067934443086,0.898001996765645,0.889637779635667,0.882621937488551,0.917975025764899,0.889640908095158,0.896260479814732,0.892039566327162,0.889306911856089,0.887168845683977,0.902373849725844,0.88406189652604,0.888101464845429,0.89911214447055,0.903587786341029,0.892381654491581,0.891463311389191,0.892025455709967,0.889805379120165,0.88745056057366,0.890876155033905,0.896432088751762,0.892970422157493,0.897058071138008,0.902187853691598,0.891495894868303,0.888016545263169,0.887884830672331,0.895085418755279,0.896650697639823,0.890638371706428,0.894094353903937,0.892728042175013,0.887786916914928,0.885334607681907,0.882082183487689,0.889242149952987,0.894764583461846,0.89193204475202,0.901346612366449,0.908908985932916,0.891729551480723,0.886323530896812,0.882000101549478,0.88678819708971,0.902261206452561,0.939439267420943,0.899442211537762,0.896471245735135,0.894778348631232,0.890065268299693,0.896479331544878,0.8974732117881,0.889438558244433,0.882062051913716,0.881870196452915,0.8885600717364,0.892170277486731
"19",1.09979936699801,1.09907674280465,1.09719016180582,1.09368083589129,1.10639282963869,1.10513489460989,1.09884747195853,1.10143588206585,1.09618932963074,1.10130248876372,1.11399125759003,1.10463726288478,1.10279686382667,1.10287298688563,1.10680251738494,1.10688463673904,1.10854790966588,1.13779762758953,1.09942787449106,1.10383283877839,1.10210649331889,1.11400249430986,1.10507435569609,1.10177721909021,1.09960101829316,1.10777171572287,1.11079889879822,1.09589493485235,1.10027408677807,1.09637125854003,1.10175559655731,1.10224462589298,1.10394262215509,1.10606715544801,1.11142325512534,1.10121564732541,1.10636146038126,1.10232553816138,1.09873593250929,1.09993955998653,1.09660221688079,1.1074100188006,1.11232303162871,1.10880879710738,1.10015161103666,1.09651438716591,1.12282384567836,1.10299027021014,1.10830934663585,1.10349220809192,1.09939258359173,1.1000081665934,1.11094751909724,1.09645124299321,1.09937488644586,1.10768763823903,1.11503306493317,1.10156687453806,1.10234093959209,1.10196973589185,1.10024775550606,1.09849365071949,1.1020608469181,1.10679160071378,1.10493848203208,1.10883239708698,1.11027856677468,1.10417185911617,1.10156137399089,1.09967227379036,1.10488713514551,1.1063113195295,1.10236091913035,1.10325607954344,1.10407033460617,1.10100112406369,1.09918999348585,1.09587126288723,1.09964918896047,1.10574219731426,1.10329309144219,1.11339119944172,1.11749252776429,1.10224261487348,1.09819668040943,1.09488462182486,1.09819572794487,1.1117964301541,1.14788734733944,1.11036691470207,1.10655255607669,1.10441300303571,1.10110837503189,1.10687293722033,1.10722576937667,1.10048333418541,1.09567230201997,1.09650226766472,1.10148551358369,1.10469543390198
"20",1.38565643024194,1.38520244247552,1.38167405809639,1.3798765731452,1.39074234023453,1.3900735469342,1.38424660086224,1.3870510934164,1.3822253902697,1.38727349494675,1.3969690996021,1.38877144595567,1.38716912668158,1.38792573349362,1.38963168291973,1.39092025919371,1.39116504465484,1.41849770152555,1.38510144412927,1.38840401619475,1.3859934797298,1.39692401126532,1.39264205393922,1.38656686930044,1.384077015767,1.39265248339028,1.39551211619122,1.38275337431196,1.38502015640196,1.38204521094809,1.38625560287197,1.38591809977705,1.38853178088046,1.38912015663507,1.39623026107215,1.38645439709067,1.39138939837148,1.38561679276685,1.3830550481334,1.38519813916307,1.38232687693765,1.39014115272422,1.39828188642343,1.39453790885866,1.38468058672099,1.38315052285866,1.40279733995028,1.38829539347344,1.39210002230461,1.38768567103553,1.38305558532561,1.38508974511355,1.39241688209302,1.38203349756181,1.3841059045945,1.39023404553768,1.39740195339605,1.38476664623873,1.38677175700094,1.38581101598697,1.38469121250976,1.38338662374124,1.38657316007919,1.38889450259664,1.38844720870137,1.39242469528935,1.39258413453278,1.38994517445606,1.38710477188065,1.38470872454811,1.38825451051152,1.38950397650315,1.38655366691237,1.3864747763753,1.38861444319042,1.38650644730623,1.38523344111344,1.38233686677683,1.38403501609233,1.38989702149616,1.38706475114006,1.39831035595976,1.39935677138463,1.38636399265077,1.38378939353159,1.38015849652572,1.38326266289746,1.39380418356845,1.43212408657587,1.39339638520053,1.39091055959111,1.3879539867763,1.38558738044359,1.38962731619481,1.39109608887532,1.38482835529591,1.38213456738854,1.38380063082345,1.38771590727814,1.39047211306289
"21",1.85833245691389,1.85631169014051,1.85045619268594,1.85000907869326,1.86164800708536,1.8608545075273,1.8554250236982,1.85608066711247,1.85262527790915,1.8581310811405,1.86468831531272,1.85932504610799,1.85811901057276,1.85890575465884,1.85778910207495,1.86131910089161,1.8595955550382,1.88045104334697,1.85693051030063,1.85918730532763,1.85551648959517,1.86716588249385,1.86074257933746,1.85733496146351,1.85334112867124,1.86316975514022,1.86499261291006,1.85387312247459,1.85501194539318,1.85294783964618,1.85623876275357,1.85460701913501,1.85728360086182,1.8599442110366,1.86570063630528,1.85593979166108,1.86210595625808,1.8535227267638,1.85279350595016,1.85657982835923,1.85226792719284,1.85997974469188,1.86806130350786,1.86276403801264,1.85517579477456,1.85453908213225,1.86760514149333,1.8590860360737,1.86223461033568,1.85774688689768,1.85193025219224,1.85470106110435,1.8608666404343,1.852634036272,1.85498385794771,1.85983489962112,1.86641555842988,1.85348578466947,1.85807470496448,1.85586550860347,1.85516730952325,1.85398012989993,1.85746474894816,1.85594044552934,1.85752424609661,1.86194194488977,1.86157183350373,1.85934126864442,1.85740834197639,1.85539035678061,1.85821013225251,1.85900368634093,1.85619394181679,1.85586909527598,1.85875731489794,1.85847635107756,1.85651287549895,1.85381359316836,1.85479345749796,1.86000266477727,1.85668828858473,1.8653857474985,1.86386640073536,1.85504158424267,1.85465066287447,1.84904110769713,1.85299906957689,1.86243727262745,1.89352533054309,1.86243710876442,1.85775100324134,1.85825898381344,1.85595334733766,1.85785858638644,1.86248751646106,1.85533285737574,1.85342593007215,1.85546901826177,1.85808210301199,1.85986974256445
"22",2.11171894500846,2.09149752788269,2.10018576254962,2.07693102823157,2.09633360315707,2.08714567437533,2.08655440117433,2.0811239717807,2.09155249248262,2.09033109571741,2.07081777537307,2.08304841526792,2.09337039765838,2.10058384851517,2.09560293918647,2.09945355331886,2.07098326917478,2.10316884678065,2.08470366639974,2.10249762640157,2.10532633654544,2.110639885675,2.07492304656326,2.10735716751302,2.09489030522759,2.09182645411335,2.09405091845517,2.09223937136487,2.09987856454855,2.08449786607992,2.09518107383583,2.08734658234624,2.10104106332512,2.09620731301844,2.06798587728216,2.07079428827969,2.10243261106809,2.10889851108284,2.06466211439969,2.08424776994659,2.07685476240527,2.0682060604892,2.10270684041023,2.0804050773867,2.0947719608125,2.08101155493964,2.08824976808266,2.09664786888547,2.08314784686722,2.07665935061611,2.102215928276,2.09988933817179,2.08913280371507,2.09636824095264,2.09597822672284,2.08788767940359,2.09251767331669,2.08370191420132,2.08235312797701,2.09480453702495,2.07794948623681,2.10353645522532,2.09346214600222,2.0832721489123,2.07549887145687,2.07167781017098,2.07543165701742,2.10086699292392,2.10278408879353,2.06392145208841,2.09295183734134,2.08579299482611,2.10823045947679,2.08947703384169,2.09002026286124,2.06749568962976,2.10465790156316,2.07735141791993,2.07451288733201,2.10294763398901,2.09417823107521,2.07901389349211,2.09758880679442,2.09001352453077,2.10675931660098,2.10166557219664,2.10883395450167,2.09290700451383,2.08771408743664,2.09339403943265,2.08649308481314,2.09650312545618,2.08620647841972,2.08724320795011,2.08006391862557,2.0926214859589,2.08307955558719,2.09505500489788,2.10825902412423,2.0856061555668
"23",1.74093508430305,1.72348110461909,1.74433096478268,1.71301563193803,1.72173409680289,1.71033504320808,1.74684701711486,1.71120046916073,1.72323668028239,1.73512588248533,1.70386299258828,1.72237312790046,1.73131686569056,1.72321949711583,1.70703174479905,1.7299069201961,1.69948058521859,1.73419171475928,1.7223194489284,1.73369203771928,1.73021615742763,1.7337943712663,1.7101056030992,1.72621096433545,1.72357173549569,1.70827154508123,1.72318095504992,1.74193904685472,1.71621896403726,1.73186326339748,1.7269426224332,1.73826190846111,1.71320588801985,1.72817195042765,1.69347411068608,1.70766985225453,1.72912592612773,1.73514096723304,1.70957912269285,1.70214457642774,1.70807080675385,1.70773889904429,1.72711592884591,1.73098586177374,1.72427401638004,1.70180933450157,1.71153728791278,1.73131760028312,1.70548774585758,1.70189002365553,1.73382845248883,1.72610638614824,1.72096912820618,1.72028871219926,1.73255550252204,1.71360010076684,1.72340161383463,1.70129842507799,1.71672681747403,1.71054759611424,1.6947948222799,1.73763081984412,1.72716016186188,1.71441104172863,1.71731474143014,1.70629066069056,1.7003708702248,1.72706172542262,1.74049865843752,1.69338878292644,1.70908893539596,1.71849604438837,1.74332013175519,1.73097829915218,1.74217804710178,1.72916305064982,1.72123694257564,1.70032492467891,1.69397820942901,1.72968106153073,1.74113902426321,1.70753560120482,1.72979841983049,1.72537266650275,1.75084063714922,1.74598523108538,1.74403588086471,1.71949315744429,1.71800480548947,1.71358731746673,1.71437991878089,1.73434221431986,1.70659386446175,1.72233657735236,1.72383495114815,1.72941490693283,1.7346488432012,1.71826313871952,1.73137161876641,1.71948754975843
"24",1.32894199238629,1.31571889437834,1.35152000342562,1.31475040859267,1.30932731714549,1.30215644634843,1.36228343298661,1.30639195624715,1.31420396256272,1.34339857705053,1.30345388434172,1.32365658401672,1.33000381270279,1.31216275664398,1.28269046231644,1.3253478247513,1.29428502599829,1.32016055573235,1.31761038976126,1.32214936746082,1.31638053424205,1.31846430919099,1.31105704843796,1.31295544895009,1.32062334879109,1.28972332911085,1.32104788570348,1.35112208157294,1.29198396652256,1.34034430506023,1.3196538083011,1.34755395947839,1.28472800520648,1.31441490323985,1.28295423971701,1.30855424092167,1.32131996068027,1.32088369634984,1.32067452233614,1.28179354036854,1.30393841030524,1.31217586352973,1.31265068646513,1.35156948654598,1.31798949581144,1.27636663187617,1.29808388217078,1.3294461346608,1.29195621916755,1.29037523705987,1.33006257875328,1.31206445357373,1.32079564423262,1.30557400634707,1.32921193327665,1.30338338077855,1.31759356452616,1.28363643296693,1.31145190849078,1.3003039326936,1.27407708780321,1.33403384208456,1.32605152267127,1.31168409239289,1.31785521608968,1.30487285427729,1.28926080370709,1.31987262343919,1.33829169736401,1.28901068410459,1.29240767102067,1.31331837722202,1.33925703043349,1.33062564660926,1.3603593163326,1.35690808062466,1.30673372323289,1.28642953122271,1.27612931210845,1.31783029197873,1.34626839583397,1.29652645436378,1.32578617561846,1.32519574556996,1.33700737535281,1.35476033828908,1.33474925821171,1.30655149525433,1.31376716940952,1.29530502275411,1.30527988552214,1.33246173814252,1.2914666252232,1.32502995678012,1.31475396567071,1.32609666711187,1.34721907897482,1.30796671781361,1.31277731445741,1.3187601569613
"25",0.943767675490687,0.939329243684493,0.989831506639322,0.946774098551096,0.920538798079699,0.928823154432606,1.00646833178892,0.935826932560987,0.941495476942951,0.983680887746508,0.943364691772412,0.95322204947194,0.95518479124829,0.930626608101325,0.894869021940691,0.945309309566337,0.931302064443984,0.940742560410703,0.945359957494337,0.938259433351908,0.9315081148999,0.933792162913269,0.939541280986831,0.927304850065025,0.953263480213286,0.906188793697002,0.954908241925126,0.968963652244829,0.898134408749261,0.978355809812272,0.946626694907703,0.986077783758248,0.893002766570358,0.92795675578168,0.894484473432445,0.947166385778679,0.941114900294256,0.934832650145019,0.963692764290101,0.894630634052253,0.92541767223863,0.940639826360439,0.927839213215568,1.00263706271338,0.939626875198972,0.884646826901633,0.918974887270494,0.960570689735599,0.907204435498674,0.913593715620375,0.956461335729086,0.935860901666747,0.951026935731581,0.930476844580128,0.956780041798492,0.926499959718016,0.938914178436486,0.89722270042561,0.936337129910458,0.92570922752549,0.889049025731107,0.961411585750679,0.954564748806333,0.935477848616661,0.937329440662807,0.932580217635786,0.915253665440703,0.940740463050175,0.958431592333252,0.915158758740724,0.905881005782088,0.94374012527167,0.952455725995943,0.95907053329555,1.01088024353596,1.01277025078896,0.922986985444714,0.903217657882942,0.890567406278152,0.931376134342756,0.980783190178477,0.917681608017831,0.944975768687594,0.95240523379111,0.947239756996215,0.992904858406416,0.951190033076961,0.928868215657936,0.942201999325742,0.907895738032118,0.925984203594104,0.957400665004864,0.905471296345692,0.951963548605181,0.931730879858594,0.955103908360945,0.98294711127381,0.927042964495936,0.916511001386669,0.944731723414554
"26",0.634095353466577,0.642792135527967,0.698852568166036,0.655112597999925,0.614271276470312,0.639275003402013,0.691344036548864,0.649966984223374,0.651765884210651,0.702596239565822,0.663171445898197,0.660199948792601,0.65412637218936,0.63312154894093,0.599549405036979,0.650452987163909,0.646347391246675,0.641861866595348,0.657731513565552,0.641377674989695,0.625611010774387,0.625490624674562,0.64834892604221,0.622677742281491,0.667978597336651,0.606813834364977,0.667311048557737,0.666096820940938,0.584844962382344,0.686228549571069,0.645062754039211,0.701878453397406,0.59126106264531,0.62344583694977,0.597039676323006,0.658690347441654,0.639922808417058,0.628248962796175,0.689234222884822,0.600809562267686,0.622217345001369,0.648470837678563,0.625932414181949,0.706058488621163,0.632570706530953,0.574800533717431,0.621278617542039,0.666118105131372,0.615775689322838,0.62010262951285,0.663878601212154,0.644117890546757,0.665848842144397,0.635003487253557,0.649537217310155,0.638559564168726,0.63755785429595,0.59185141631207,0.645086257111888,0.637276128847102,0.600239286264615,0.663187131689965,0.65873437537083,0.634796573454656,0.629786236255105,0.639555347402245,0.623653621799338,0.639090111806548,0.651982957962498,0.624809297032823,0.60476283865128,0.652695434942749,0.642164740347509,0.662385181773684,0.735088189330656,0.737879110158002,0.6185440948121,0.610444247581244,0.590476619419697,0.618133483985475,0.691318638381429,0.621886278888097,0.649001838648303,0.660618630421352,0.637459639963842,0.705988318570982,0.639435543045772,0.634382087762947,0.647852063781155,0.604634339590036,0.629318699468291,0.658128926207638,0.599091288112652,0.663490337662912,0.625650268958568,0.668814460373622,0.692474064343068,0.620780545110321,0.60654750078798,0.658517557399735
"27",0.415648913192211,0.442062479639216,0.491878723555573,0.449035501370574,0.398839390143351,0.440506586110891,0.464003271565349,0.454106348779004,0.456418817217719,0.506104689255181,0.475941275275783,0.457535935552142,0.446987454415751,0.424319366550329,0.401127905934845,0.450953463719901,0.451070768352656,0.425058000830524,0.46240512162163,0.442460999891203,0.426839889717382,0.410843868086377,0.450052834149672,0.414537213775322,0.466406922163822,0.400389172590108,0.47658884543687,0.451455190737017,0.374335447680504,0.490850672053121,0.439984666172755,0.506309244932765,0.38694540121278,0.410464956187973,0.396363097071697,0.464029794801231,0.432323200991594,0.421225652310497,0.502063382488004,0.403539273925064,0.42136873012694,0.452804160869738,0.418750696581194,0.498397761956855,0.417951962573785,0.359627715792024,0.415750433910807,0.464177498315375,0.415916964125348,0.425458876607261,0.470912300840323,0.447028231222886,0.473949560778349,0.438996626146416,0.429397627413619,0.449047593950788,0.432929967323836,0.38970470003381,0.443518189463069,0.440533252547394,0.409975175272742,0.463424336283549,0.457234858854761,0.435730512657949,0.415617693224424,0.44235276796274,0.423680989551974,0.43289323859248,0.443030134450458,0.429073821580747,0.405810189383616,0.449680730499181,0.422363604196733,0.453564417273178,0.550564272631958,0.553159576074072,0.407986030445622,0.425633148045617,0.389580871812073,0.400379817753767,0.492231289050313,0.418801915531054,0.448358517387523,0.465580944389534,0.423379738331271,0.506989195669384,0.425789309659582,0.433565551002921,0.440600066487903,0.396439658395104,0.431091167691047,0.458463505397236,0.390620452681044,0.465455428402978,0.412217468504897,0.472932891366168,0.494308338935733,0.40875879014902,0.395581680622509,0.461781763715854
