"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.000959114400150574,0.00114657897338297,0.00119060300504655,0.000939671627011483,0.000763845526935309,0.00154502781466616,0.00106703973382862,0.000628780971068661,0.000796482827261436,0.00100123218886663,0.0012881556439377,0.000899387490430088,0.00110582509767535,0.00102879562215541,0.000832155127845607,0.00119295804681188,0.000560922748947582,0.000870121836961631,0.000982362383920382,0.00090919841668772,0.00103237367107741,0.00121969467750179,0.000787320250037049,0.00101305878357592,0.00126526863456319,0.00148526663918234,0.00128825478542318,0.00140428488530948,0.000874310240522547,0.00115512987239068,0.000824590311756427,0.00112750397261181,0.00110679331750335,0.000769805363997387,0.00123735564622255,0.00168045468012575,0.000812439998009994,0.00126422832261016,0.00100913109018147,0.000970942724949422,0.000798588345925768,0.00138990318106927,0.000872684890577334,0.000906815847132383,0.00136468407733944,0.00135026302357463,0.00102591691180303,0.000897565204183798,0.000835835073344688,0.00102638591420859,0.0010475944875616,0.00108471496715709,0.000730184326707095,0.000931700669877733,0.00119682958581606,0.000662440346780965,0.00107796027029368,0.000934167717802937,0.000793806018372894,0.00131292834500009,0.00113433989069135,0.000596850861456563,0.00126772941668767,0.00108541255572035,0.00134364240832137,0.00122377116477962,0.000767171766014115,0.000875064889225718,0.000813567937566517,0.00136558584138786,0.000715558502858123,0.000968548699458066,0.000857291545348321,0.000830889815844989,0.00115334656128865,0.000879195094044194,0.00117291145634275,0.00102038048266262,0.00103471696906607,0.00107231834311186,0.00132288508622942,0.00106010649103289,0.000936222526853758,0.000978233633137591,0.00102282504463476,0.00102844618696088,0.000943596374979256,0.000928888489787686,0.00125202584608923,0.00120977405975306,0.000637750542063513,0.00113638687299229,0.000699641061784114,0.000568733407451453,0.00105412561538506,0.00119669925401752,0.00134210840962558,0.00124199636318131,0.000940884203273261,0.00125380917163253
"12",0.00069121650107926,0.000834846449290197,0.000830927750537909,0.000610863335911359,0.000526825627965479,0.00112993797593804,0.000759811889471487,0.000386040827216479,0.000606416905745224,0.000640239186183792,0.000901377068527402,0.000650390068783395,0.000817741580377049,0.0008671688942244,0.000554764440535966,0.00091738956272243,0.000363636725724457,0.000615694057064561,0.000665236880565339,0.000744036214165513,0.0006740293026581,0.000849960901498788,0.000598594955852628,0.000838691623108152,0.00107801960010869,0.0011651920839777,0.00129572742259975,0.00101289693209566,0.000584012284763254,0.000863073828364602,0.000547770413973613,0.000809530187031389,0.000817068045796556,0.000662166623879055,0.000998249204704892,0.00118912232660432,0.000824694174092032,0.00101055037105417,0.00075871371048926,0.00073908720570622,0.000617497850798129,0.00102286164122713,0.00058538296294904,0.000634275504355222,0.00103244072204964,0.000986902680027373,0.0007036390637162,0.000847848057858213,0.000576822927593976,0.000759386992829988,0.000698525923931235,0.000757751838688024,0.000473946791772601,0.000690112804365199,0.000791729728147527,0.000573638973430532,0.000730525727438091,0.000773474070872753,0.000507613690217479,0.00113585227898816,0.000839821201076326,0.000366315498601084,0.000903222020482189,0.000702375680577694,0.000994151659193184,0.00093269269057554,0.000520399488751122,0.000628755434409307,0.000533156791748821,0.00104381711756678,0.000443093148898117,0.000682425145369397,0.000597162240377074,0.000592569320942139,0.000846995337083289,0.000638838297969108,0.000873760988116285,0.000791182474590752,0.000801121485945332,0.000800864664090418,0.000978741719112661,0.000722638092035352,0.000600113051938423,0.000722491617378347,0.000723612961178455,0.000676861887002471,0.000678759736334807,0.000663609336846871,0.00100869082603839,0.000886775061512448,0.000457463072778264,0.000917237670841699,0.000672084462791967,0.000344635026133062,0.000732000809554643,0.00105365405969232,0.0010243035989271,0.000867372425441985,0.000659713856974146,0.000947469473427414
"13",0.000499949702242996,0.000594235149508223,0.000550149212228057,0.000386280202699658,0.000370391131374395,0.000778393847591706,0.000560467347631794,0.000242647376031167,0.000453640713919766,0.000398200458476312,0.000606884718585151,0.00047586539722716,0.000584821538460844,0.000709333925156588,0.00038251461782618,0.000675846956319409,0.000259081557279934,0.000419218840011296,0.000426221852865203,0.000562728705462253,0.000437659233958047,0.000550855906005485,0.000474591533628788,0.000637496202496713,0.000820980083533517,0.00088773738729266,0.00109098093746787,0.000688015557727553,0.000383600206634869,0.000652701510904634,0.000376283745185975,0.000562954662153324,0.000565706405792269,0.000579777126403794,0.000803236560397226,0.000796724267108906,0.000746432507907359,0.000770535357538808,0.000575075514829145,0.000539267375779835,0.000473029068935851,0.000722671265909292,0.000387453009512351,0.000419329358211202,0.000730705673624368,0.000700746770709908,0.000463945108587666,0.000717878841340619,0.000399299099469427,0.000532339669783693,0.000462335530467598,0.000501950889394035,0.000304852314496012,0.000495495234937341,0.000501781205507279,0.000450720332071464,0.000469207006843121,0.000615109993068923,0.000342558891875092,0.000871619227699769,0.000585120984481347,0.00024729044827466,0.000610144266711898,0.000434934296434339,0.000730183240939938,0.000689639413752194,0.000364080336505738,0.0004547104341926,0.000363360740875452,0.000758057313236003,0.000286522729455108,0.000463044288194592,0.000430816708781047,0.000416778673235883,0.000579468118957352,0.000501562603698772,0.000624309239796442,0.000598345690081021,0.000601385115988918,0.000587071822691004,0.000692485932432855,0.000488500846372476,0.000394891553845302,0.000538626309883094,0.000499604413441361,0.000455264699683044,0.000481789729467849,0.00045532250075312,0.000822403366106299,0.000610826416201758,0.00034164025692539,0.000719975971614905,0.000561088100784594,0.000223064076356691,0.000501102136415711,0.000823095811342766,0.000752966908560808,0.000597542049637482,0.000446806819569551,0.000684170127942034
"14",0.000357755307477723,0.000415933145932818,0.000346662300175997,0.000255257153757183,0.000255064290542983,0.000522280333549234,0.000394190390820934,0.000154133853818955,0.000325572391617324,0.000243572528386024,0.000399231662335432,0.000341702749000849,0.00043099209364159,0.000567209482267379,0.000275669990676487,0.000475388249699747,0.000223574089636333,0.000280148414993702,0.000266850436533678,0.000404225549552452,0.000283995236432596,0.000348986112223097,0.000390078536639751,0.000461840077394816,0.000585319574450895,0.000680112909046757,0.000826827871555536,0.000453293429743626,0.000243489091279235,0.000487148556035794,0.000257059499060963,0.000389406954086056,0.000379230370645246,0.000453568408980019,0.000601739396012825,0.00049817626941144,0.000628497193840768,0.000571552885924369,0.000439566601201191,0.000381173172671654,0.000378564560796836,0.000486506958206226,0.000283469922929998,0.000278187355148046,0.000488377029675285,0.000482077125972966,0.000301868002053048,0.000555961567172035,0.000275068884624008,0.000354706687127577,0.000316828004933494,0.000325405760717323,0.000204578986251378,0.000368150783259857,0.000306780415430956,0.000343644855002836,0.000293169380563416,0.000455085254075677,0.000229331135962436,0.000633873796316544,0.000402569432384618,0.000225592354061211,0.00039453132301966,0.00027857943143197,0.000510587840206559,0.000510038431087051,0.000246812964098137,0.000330295059170978,0.000248145468992418,0.000525165592484048,0.000206140320509512,0.000317400671987807,0.000305719661111156,0.00030515537636412,0.000379650486641809,0.00040055222987115,0.000427337548045109,0.000434250954524175,0.000443877382286396,0.000409714058202956,0.000490146289754268,0.000331601095931466,0.000262794433276292,0.000420482966952761,0.000348252019756093,0.00033619700092705,0.000323129893855504,0.000309333013175059,0.000638537422840505,0.000400812831715723,0.000251674320016693,0.000534833611454626,0.000433346906543656,0.000156040109512884,0.000333556571380853,0.000609536041204322,0.000508381269106139,0.000403692555927099,0.000305696276798299,0.000495451790111324
"15",0.000259470981628475,0.000287557609812585,0.000215996143033135,0.000175598478330126,0.000176246299911418,0.000330046708691069,0.000266347135182499,0.000106621746524184,0.000231656871833075,0.000163291107367718,0.000256595767830111,0.000249322879589505,0.000322514638649182,0.000432763285738861,0.000208096970064873,0.000311134206891065,0.000201752316907735,0.000185331048386625,0.000165158651764192,0.000280637941169173,0.0001808801784429,0.000221245111027579,0.000303479684907878,0.000321040399531732,0.000394214863957676,0.000515599110197523,0.000579788180100306,0.000283043758050138,0.000154330486273561,0.000334322056077101,0.000180948873366533,0.000265692077246256,0.000246491036508022,0.000331834459212849,0.00043496176629691,0.00030211712904062,0.000476222067154093,0.000416423401085978,0.000327742333414526,0.000256207216738078,0.000292457409769863,0.000325320609394155,0.000215679809186702,0.000195703842395418,0.000310575844141308,0.000328736499464255,0.000197482931221423,0.000399066948075411,0.000213302780714651,0.00023580984627613,0.000221196231052661,0.000208450108068338,0.000138720002463414,0.000259024949623699,0.000181972202329157,0.000251060553948285,0.000181530526459667,0.000327259625253948,0.000174022103280801,0.000438474572859799,0.000280678693905341,0.000222915678935143,0.000247907644763589,0.000185434040420005,0.000348698367287578,0.00036148810539124,0.000181760033932909,0.000236911224348768,0.000181565032905225,0.000344891004985147,0.000141171419803951,0.000224933683185657,0.000220540425432658,0.000220796777124907,0.000240392168612529,0.000328911946304588,0.000285160142790607,0.000302871956386049,0.000312359415179157,0.000278718650197808,0.00033325698658373,0.000229652607279271,0.000182520209156258,0.000324756381822763,0.000242932374230671,0.000251564009959316,0.000217161244832378,0.000210375142201152,0.000467731367396358,0.000258565131234832,0.000190192267303153,0.000381910895085603,0.000319562481092641,0.000116853158892432,0.000221435965154526,0.0004338558507163,0.000325760579126371,0.000266673180597295,0.000211435453272375,0.000349251363224231
"16",0.000187667228930811,0.000219599851942969,0.000146525606338961,0.000121889069909471,0.000126401893022931,0.000203212179564526,0.000177405110927444,7.6943206079906e-05,0.000163349728366379,0.000110590654456566,0.000163423225867463,0.000178105201582363,0.000235466922048253,0.000316012056228988,0.000162225088293576,0.000193993705578916,0.000164709882256841,0.000121833448201919,0.000107195275940649,0.000185819247628186,0.00011666162031459,0.000137266372527333,0.000233267446100183,0.000223928218622601,0.000251641686275108,0.000376521984640216,0.000384085236302393,0.000174411335114204,0.000100718457265447,0.000237435153843544,0.000123828965020203,0.00018247047281768,0.000156885973781147,0.000230376353355832,0.000301503349187461,0.000192254736160285,0.000334624806751971,0.000279250178820531,0.000231226711970467,0.000167146133926831,0.000214379070305628,0.000221938137385718,0.000163267599399177,0.000134548348546135,0.000194491366193385,0.000227437514570419,0.000133427612694374,0.000274863888798995,0.000178978675488304,0.000154134156562337,0.000153540578956418,0.000132343220453123,0.000106116522211865,0.000176877318743673,0.000109353847183734,0.000183922505616138,0.000117860744236305,0.00022564187994924,0.000139291772380559,0.00028751834115148,0.000194936149257677,0.000182713409745086,0.000155279534770431,0.000128657323707795,0.000231199714481923,0.000258694615238088,0.00014372270105789,0.000168050856675417,0.000140348847787828,0.00022091735260711,0.000120890891396059,0.000182645891257791,0.000165230893176441,0.00015272310943892,0.000153673439375238,0.000263009871586241,0.000189929696442298,0.000200395802566652,0.000211145497967629,0.000195961506093684,0.000223133940171285,0.000156476943182432,0.00014343214054615,0.000241305858559108,0.000183116767126752,0.00017678710940548,0.000145142927385586,0.000146657017893294,0.000334336507492646,0.000171775035888723,0.000139882262528531,0.000260194959477369,0.000224498438198915,8.83428159830482e-05,0.000146810615331571,0.00029395031927607,0.000205965036899777,0.000177931878919653,0.000163443083667476,0.000246337224820846
"17",0.000134015293189015,0.000174477815464142,0.000106279491566583,9.50146329136691e-05,8.95444780175147e-05,0.000122940629167726,0.000117144581444797,6.86244396832209e-05,0.000112165076580765,8.19560644209744e-05,0.000108852493706534,0.000129231984038293,0.000175926322992398,0.000219332834138214,0.000130933346705842,0.000119316442010356,0.000140842361960129,8.44749074515915e-05,7.63199314670195e-05,0.000121748243414881,8.03305361867456e-05,8.60116615986277e-05,0.000175164867596759,0.000149221639690331,0.000158838368854066,0.000258836046764339,0.000236585326058086,0.000111550136128477,6.75000607334212e-05,0.000167310575538909,9.14779052060414e-05,0.000126062191687534,9.91443629067255e-05,0.000152980649513619,0.000206374364119179,0.000126653885633604,0.000220966236129972,0.000183892821718018,0.000160317404231451,0.000110176803130144,0.000152710138034413,0.00015286177026044,0.000123082533825181,0.000102568351059592,0.000119504092372365,0.000159958370503121,9.56204915130757e-05,0.000186940964665772,0.000141137917308035,0.000102046453400101,0.000108062593600377,8.6890426970391e-05,8.39059701664884e-05,0.000116630719766463,7.78332271810019e-05,0.000142424995309983,8.43840143924955e-05,0.000158958583119044,0.000114752395826322,0.000179063730430838,0.00014205192839796,0.000145922843728038,9.92461612085144e-05,9.56439308291427e-05,0.000156769824346774,0.000179029523439282,0.000115729900860678,0.000123624764932618,0.000112086737123492,0.000139552795795124,0.00010076380567379,0.000144428390054001,0.000120680147726854,0.000107917324560203,9.87773374621392e-05,0.00019826440222844,0.000132252951497645,0.00012976460746911,0.000137173225501997,0.000137245583774166,0.000151390880983747,0.00010589324258276,0.000110994629991931,0.000169991388904271,0.000137340291721907,0.000129043668875497,9.67961554140877e-05,0.000101244832841799,0.000238347636639808,0.000117164987023349,0.000106108322354153,0.000170571872357445,0.000153571541288398,7.27751423143847e-05,0.000102017321193135,0.000196787697734417,0.000132709239366635,0.000123568748943293,0.000126460350376861,0.000170675729297796
"18",9.49324301066419e-05,0.000129641323850006,7.92661097977859e-05,8.12611009291177e-05,6.55780798218764e-05,7.75639503673007e-05,7.71723838649859e-05,6.10753072645564e-05,7.79984494875944e-05,6.79435353276432e-05,7.46271401337511e-05,9.43199895218139e-05,0.00012909568063988,0.000150114913222779,0.000104394675137455,7.79882409648277e-05,0.000110116739684715,6.11109176105379e-05,6.00809235484109e-05,8.15951473675098e-05,6.13018348016288e-05,6.23887416868873e-05,0.00012975868354939,0.000101052629727406,0.000103202074930772,0.000178725023861651,0.00014106700042315,7.35300553820323e-05,5.46052316054423e-05,0.000118475677027699,7.3688594369924e-05,9.1691647321176e-05,6.42097045316712e-05,0.000102032482595183,0.000141829411182092,8.83339564685886e-05,0.000138625916448211,0.000119732407912601,0.000113060637749369,7.37913979430686e-05,0.000105982633658651,0.000109515906312112,9.22634870840828e-05,8.41671060756229e-05,7.56391771048355e-05,0.000119703199898683,7.8106564409075e-05,0.000125601506286545,0.000107798040154325,7.4260254042166e-05,7.78265835817444e-05,6.34360021313682e-05,7.03546763112171e-05,8.15265161955538e-05,6.14967376147402e-05,0.000110202469018618,6.36699701387833e-05,0.000115782775962828,9.75654486183359e-05,0.000109167084197656,0.000106940517733409,0.000118880275944102,6.75932486722183e-05,7.76734833204959e-05,0.000106127771818247,0.000124619636902284,9.11141421867336e-05,9.2339828726383e-05,9.17463767396153e-05,9.19079393062173e-05,8.14262168203622e-05,0.000114692230604483,9.00290081559345e-05,7.9578488127452e-05,7.10474137331815e-05,0.000144152060344224,9.51757593791423e-05,8.492179580386e-05,9.17295458028207e-05,9.36941422699969e-05,0.000105754724235652,7.272772818828e-05,9.38153050254913e-05,0.000117442543040806,9.88933614399334e-05,9.91798775300238e-05,6.57592007705125e-05,7.55656988566445e-05,0.000164807832133835,8.47570339724903e-05,8.36102196254566e-05,0.000117780834607026,0.00010205524466291,6.47874895573933e-05,7.5744544948221e-05,0.000130246292876236,8.714400435665e-05,8.6310879920927e-05,0.000104195431440961,0.000121852987464168
"19",6.74424568456463e-05,9.57698025723023e-05,6.53503356599825e-05,6.78041645318435e-05,5.03898215278556e-05,5.56156205094389e-05,5.57671278252263e-05,5.44205851351621e-05,5.96383043490553e-05,6.16194820347971e-05,5.50221514919671e-05,7.22725315250133e-05,9.49532863846855e-05,0.000103701997054221,8.07799648490828e-05,5.40240756688269e-05,8.55307731652825e-05,4.73344950071762e-05,4.89232525800981e-05,5.63420043819553e-05,4.80586832844992e-05,4.92124368650131e-05,9.57780995598848e-05,7.2107958158557e-05,7.13727995664594e-05,0.000123943672654464,8.61611808233151e-05,5.42531488601535e-05,4.3913916032459e-05,8.45989327037065e-05,6.16941298222661e-05,7.26206649687588e-05,4.53391614485106e-05,6.98582764143836e-05,9.82249235353169e-05,6.59257718348529e-05,9.14530981789933e-05,7.85999562303727e-05,8.12395341594471e-05,5.03738597142675e-05,7.4525800874851e-05,7.85350269819031e-05,6.71627860488089e-05,7.03032901209739e-05,5.08661807822284e-05,0.000100776229610107,6.75459883494411e-05,8.42346714452786e-05,8.13762454479523e-05,5.96018823216874e-05,5.8375574298952e-05,4.97777298065701e-05,6.11695354547055e-05,6.07435746666703e-05,5.0432970718176e-05,8.76380616664958e-05,5.10220211275312e-05,8.53855399113571e-05,8.58732333094817e-05,6.88813271895385e-05,8.29372875031112e-05,9.44468726465541e-05,4.9362958520922e-05,6.10659021033232e-05,7.52336377849969e-05,8.88750783905394e-05,7.2724059115264e-05,7.12168273492789e-05,7.60071958220646e-05,6.28973501046766e-05,6.69559169469656e-05,8.90004618577449e-05,6.91592430377523e-05,6.15312434585108e-05,5.61547110387441e-05,0.000107250247173691,6.98529631004553e-05,5.77080829991334e-05,6.6068834481349e-05,6.87862383557014e-05,7.66946935392561e-05,5.34549903533061e-05,7.60184868093087e-05,8.20520613533159e-05,7.30574159615611e-05,7.71124852552356e-05,5.22788002760136e-05,5.75140548796154e-05,0.000113330915063012,7.31056932659187e-05,6.27264310126644e-05,8.18403970065863e-05,6.9007367917345e-05,5.87964731532897e-05,6.08820194281827e-05,8.96197139567835e-05,6.08903713945079e-05,6.37296766529005e-05,8.29159579512148e-05,9.03312965684412e-05
"20",4.84785990290596e-05,7.5042449172139e-05,5.29489977387692e-05,5.67798290994568e-05,4.3215973881003e-05,4.2059060343809e-05,4.33297634581486e-05,4.83059594327684e-05,4.7780783559015e-05,5.40588374729448e-05,4.07460220679781e-05,5.66913038146931e-05,6.8506737065896e-05,7.20482816072155e-05,6.46194395465028e-05,4.1170920996239e-05,6.4976397788113e-05,3.95931219075479e-05,3.99964347264892e-05,4.1120197374842e-05,4.25210805833235e-05,3.9927991195784e-05,6.90722872616419e-05,5.5819167586904e-05,5.17787269521632e-05,9.18612050732691e-05,5.61806185134721e-05,4.23499425323964e-05,3.57818764640824e-05,6.22570304513606e-05,5.38806654468254e-05,5.92070198421961e-05,3.80548783767482e-05,5.07255984229841e-05,6.98394499573478e-05,5.37776032890021e-05,6.14812786974644e-05,5.4385709641102e-05,6.09551218316051e-05,3.75293521151297e-05,5.67132790960792e-05,6.03094758961077e-05,5.04852629272083e-05,5.88288188748495e-05,3.89402479020779e-05,8.6988808178976e-05,5.76334426167366e-05,6.0473225924991e-05,6.15866740427907e-05,5.21703619851312e-05,4.95235354731e-05,4.01626422318881e-05,5.47954416572617e-05,4.71599082180173e-05,4.09238115936861e-05,7.01685058969749e-05,4.22987672578641e-05,6.3889619198795e-05,7.53562767666967e-05,4.70266087288397e-05,6.48657103831816e-05,7.22422124309742e-05,4.04790595046711e-05,5.20195841117531e-05,5.82789598987738e-05,6.48577045418273e-05,5.80336685198306e-05,5.72598869424195e-05,6.72411909497578e-05,5.12860417263741e-05,5.67381897428363e-05,7.21034387660861e-05,5.38963692549063e-05,5.34889979602601e-05,4.65494952231379e-05,8.15262644274029e-05,5.21992998183509e-05,4.22840043340884e-05,4.92220518718978e-05,5.16703976693464e-05,5.88610707731146e-05,4.31502506360956e-05,6.25900389555222e-05,6.06806705049633e-05,5.53348423693245e-05,6.32109627707523e-05,4.50337110049211e-05,4.92948190182131e-05,7.91184784845864e-05,6.33617922571995e-05,4.95709293688344e-05,5.87773098198964e-05,5.12022693017013e-05,5.04233102740849e-05,5.14622854408606e-05,6.47495785885549e-05,4.61244800115779e-05,4.89305890012924e-05,6.72932173011926e-05,6.75189135846906e-05
"21",3.70552159649109e-05,6.23668050609993e-05,4.31813790822692e-05,4.992025672249e-05,3.92130154656153e-05,3.42269595291667e-05,3.70818491800874e-05,4.32426261751531e-05,4.15039976086138e-05,4.6666840695974e-05,3.25542415984465e-05,4.5645188930855e-05,5.49810922850332e-05,5.38589225902213e-05,5.1188332802468e-05,3.46193489702236e-05,4.85565056680796e-05,3.38867151365869e-05,3.34634646898277e-05,3.3544342871232e-05,3.74358820276151e-05,3.59524248145214e-05,5.10181340278093e-05,4.65607102557698e-05,4.30476204507698e-05,7.39350815781352e-05,4.15048477164633e-05,3.57067716621049e-05,3.23229462433202e-05,4.90293662865845e-05,5.60362189855885e-05,5.10374465082121e-05,3.58217378840605e-05,4.45739812943275e-05,5.13222150316275e-05,4.64136484157954e-05,4.89433671109811e-05,4.01300967355037e-05,4.69068018071668e-05,3.13269729560212e-05,4.43304514508212e-05,4.78432877956899e-05,3.82792811462749e-05,5.08451553723422e-05,3.31622523083224e-05,7.35385248218337e-05,5.31747172691785e-05,4.60799963157824e-05,4.79638771996702e-05,4.56971005402294e-05,4.25428989501325e-05,3.55166721356612e-05,4.77077951453721e-05,3.82968323751314e-05,3.65389100983787e-05,6.27171759585666e-05,3.53619755860716e-05,5.32378090236844e-05,6.60661496778453e-05,3.54082829807827e-05,5.30338050298103e-05,5.51289073756067e-05,3.35250703571695e-05,4.35479646792414e-05,4.58960507793358e-05,4.89325842708119e-05,4.64783716365708e-05,4.75155206043419e-05,6.04894069686839e-05,4.29983241937333e-05,4.84035975267947e-05,5.8518848473639e-05,4.13069661556146e-05,4.9792944555384e-05,4.00629670348656e-05,6.15443835362255e-05,4.33928168493721e-05,3.34203741982843e-05,3.76128480160179e-05,4.23583108080392e-05,4.79846889673625e-05,3.65027896350173e-05,5.00936620925719e-05,4.69404596272804e-05,4.35843842829857e-05,5.39447028399235e-05,4.17627526351416e-05,4.25445958226412e-05,5.74034232353148e-05,5.39219870710776e-05,4.07592208525459e-05,4.49699911303566e-05,4.08481801417271e-05,4.67097159853974e-05,4.54853420927337e-05,4.91759074090044e-05,4.12052487257962e-05,4.02764615292852e-05,5.46770902340021e-05,5.26012528359602e-05
"22",2.9570618153613e-05,5.38178480284317e-05,3.75019178747787e-05,4.3396841825483e-05,3.57110849723285e-05,3.07159677446838e-05,3.2745277470911e-05,3.89134302626715e-05,3.83544735785559e-05,4.20447450597256e-05,3.02936271773289e-05,3.96688938551741e-05,4.49745272000713e-05,4.67215982558466e-05,4.24162433078548e-05,3.07557436669045e-05,3.80123370518469e-05,3.40130636789147e-05,2.96532450344776e-05,3.04463010202675e-05,3.49388704256802e-05,3.52477951294365e-05,4.10815192387667e-05,4.6023790957622e-05,3.91392592626384e-05,5.86830463986175e-05,3.35444253933973e-05,3.1702831278314e-05,3.24295329448947e-05,4.16295473030381e-05,5.10988788490548e-05,4.42007248032654e-05,3.35201234011093e-05,3.97812887486934e-05,4.19494722180303e-05,4.35915902515624e-05,4.17926728949931e-05,3.36652657475587e-05,4.05466120367512e-05,2.84112562431823e-05,3.60578565580072e-05,4.01264035503978e-05,3.12002443049331e-05,4.4145339178481e-05,3.08602593878286e-05,6.21572360750096e-05,4.74174829947688e-05,3.62546373564023e-05,4.04835795606198e-05,3.91970139265433e-05,4.05912842915549e-05,3.45962306019843e-05,4.67511623751508e-05,3.19522277155272e-05,3.4606419682913e-05,5.42980015911069e-05,3.04832142600751e-05,4.44682838104013e-05,5.89452773157553e-05,2.98785814341578e-05,4.7410920618138e-05,4.19951688916292e-05,3.02603160900648e-05,3.79709628830678e-05,3.90747984556143e-05,3.88667550213747e-05,3.93513640400566e-05,4.1895866747043e-05,5.27840405466656e-05,3.82238956885165e-05,3.98603161416183e-05,4.7728213059819e-05,3.61539475459171e-05,4.52988780602337e-05,3.84741256480008e-05,4.74192375079134e-05,3.88392481894635e-05,3.08658977335964e-05,3.0917222783215e-05,3.87762063766316e-05,4.17141724348879e-05,3.18326777271952e-05,4.24089037820069e-05,3.87277160913836e-05,3.58800818893692e-05,4.48141867375833e-05,3.89556121304171e-05,3.79631146935376e-05,4.5660963730373e-05,4.88962678656896e-05,3.50881877867479e-05,3.74855983693202e-05,3.48444945164071e-05,4.38726778074275e-05,4.03400643097808e-05,3.85050429913398e-05,3.82520662387127e-05,3.36674750301258e-05,4.70302833771342e-05,4.3244048753922e-05
"23",2.6068968773645e-05,4.55504258201077e-05,3.56482532379663e-05,3.89552971681868e-05,3.59845075812614e-05,2.954970080594e-05,2.97567039677492e-05,3.58927462299059e-05,3.53670643036831e-05,3.92999773601185e-05,2.79487795750285e-05,3.58191681541935e-05,3.81010472678794e-05,4.20056670217207e-05,3.68653279641014e-05,2.95051511717632e-05,3.44615142350507e-05,3.17026643044487e-05,2.75414562305558e-05,2.73653524955474e-05,3.33735181023324e-05,3.25958017372048e-05,3.42828641818306e-05,4.30588422509907e-05,3.57073432475655e-05,4.66349771012897e-05,3.14498387237706e-05,2.92829709909712e-05,3.08627426650722e-05,3.59372060736673e-05,4.66122137303142e-05,3.94833401573485e-05,3.378460550264e-05,3.71327976275625e-05,3.56373796831868e-05,3.81498690043825e-05,3.78082861286005e-05,3.11491638610611e-05,3.76568960013067e-05,2.67212438728599e-05,3.25440560322036e-05,3.73724830038649e-05,2.61300306598234e-05,3.76746377978151e-05,2.99722949792794e-05,5.51017591727871e-05,4.29989419775623e-05,3.33127824381103e-05,3.42863934967333e-05,3.43289427301583e-05,3.74676728848304e-05,3.20282977068487e-05,4.24709317659783e-05,2.93912782954369e-05,3.27741455541539e-05,5.01731317580774e-05,2.70774598730983e-05,3.78960327861827e-05,5.14438211886459e-05,2.68806023570204e-05,4.24041253745727e-05,3.36872240202078e-05,2.84903852793551e-05,3.51165178389809e-05,3.645591276702e-05,3.26799234417146e-05,3.30686402681272e-05,3.74704874409825e-05,4.6330066754772e-05,3.70587619270295e-05,3.28699803607263e-05,3.90951709868416e-05,3.35104437675146e-05,4.21462518240114e-05,3.7488010845838e-05,3.86151481721524e-05,3.86889119197863e-05,3.06321908401582e-05,2.86958147663999e-05,3.61827379519455e-05,3.74102818281833e-05,2.9744224265311e-05,3.55778361218004e-05,3.37775597475719e-05,3.62016653900458e-05,3.99201945397748e-05,3.64097818466506e-05,3.64333104176584e-05,3.73749085801645e-05,4.65277965845032e-05,3.01134017077673e-05,3.67515448187288e-05,3.05604615927863e-05,4.08897547994997e-05,3.81685795020897e-05,3.26664031581211e-05,3.28679040170021e-05,2.8672150095281e-05,4.07706600640533e-05,3.83812804362367e-05
