"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.713382107361597,0.729033564284916,0.719820005986945,0.721492172339628,0.729652804251525,0.703997325519409,0.740155658941511,0.732584974073133,0.718582523020023,0.711406385522914,0.705300023534109,0.73176386820544,0.72163464687369,0.747837796350722,0.710948089393913,0.743420191220512,0.730309104177982,0.711578835824495,0.740890651807407,0.730033321298948,0.726889050106962,0.711499631907416,0.704478689683893,0.711714828454861,0.711105407663976,0.703908103573147,0.712079456560737,0.740637776170581,0.738687101660034,0.729898797081755,0.731489432664748,0.711048150993139,0.696437250503817,0.705455708422281,0.742673073839223,0.730088486769444,0.720324976899728,0.732215604233428,0.716082309113374,0.733562694774014,0.731854125365497,0.743279931419983,0.697637266110147,0.748919231670145,0.690245766564342,0.714705755605243,0.713777574728035,0.729039536908477,0.704645034210818,0.731558194918007,0.72367937894525,0.711859778935894,0.701238703712306,0.719911550470936,0.711732852726084,0.708163146881088,0.696967709693646,0.744051052140167,0.729545666892601,0.727086263501915,0.72827809030832,0.741146710355345,0.743385410790745,0.738486858024794,0.726633885071867,0.717050039596091,0.705374694444268,0.730797935187944,0.724277522210419,0.729973766508869,0.733441814781642,0.726430422729151,0.71787784167882,0.719401527949074,0.733622822103126,0.73613671668907,0.712205365014966,0.718352109466621,0.698771869156254,0.729419343248176,0.727784254059411,0.725293202754973,0.707346344000535,0.7552975625331,0.718205943202091,0.738684248735052,0.733539185667414,0.753108061006494,0.719688140678605,0.711786580415243,0.718463030756565,0.711977217713359,0.703215389525304,0.735787399983296,0.737899666064473,0.738472367662248,0.700444245139871,0.724240323166485,0.71220315128622,0.730898156696679
"2",0.72157238391755,0.73664508606305,0.735235473821653,0.72858065725832,0.745426001880322,0.716520747220374,0.753795763966151,0.745940560774619,0.735422887891588,0.720189840468948,0.712723273922906,0.749868153347145,0.729136916777212,0.755718155343788,0.718677734217224,0.745542220342113,0.714384704740107,0.715729426583901,0.748353610781807,0.729280317186708,0.744609342843944,0.72323846795905,0.71910225897561,0.730493448569546,0.7132024859092,0.714772938396509,0.712406498062899,0.748586372176042,0.749934682750596,0.730086271175673,0.735503666540104,0.727444059063001,0.712159168036068,0.718893689209889,0.742076848922367,0.742445416173985,0.726178633873967,0.752291754418508,0.732183912501624,0.73394368157475,0.748052816100471,0.752009922981535,0.704308744271333,0.745564605428359,0.716637187568624,0.7179696947963,0.726123890683473,0.734906221774717,0.715414758729256,0.734194215056496,0.73078511973429,0.711803239125012,0.707216835686858,0.730669053785944,0.723868841415353,0.716974290049222,0.711859815528166,0.754649304157934,0.732609867775497,0.748546796058003,0.728941107843339,0.741388717308835,0.755334976278879,0.750761371214737,0.73930379899166,0.729260069343429,0.715481466757621,0.737146081625484,0.729198808661014,0.736334601115717,0.738809836668789,0.735578064553256,0.736378241908988,0.723834759428236,0.735914803603315,0.74543219015074,0.721039933166244,0.725742688108093,0.710401001984723,0.740152547702757,0.735846195945504,0.737047338176442,0.723782400523897,0.767648255376614,0.724436835151664,0.751741739043049,0.735510856380101,0.766121145889765,0.727335397299468,0.72161959587549,0.732497476418629,0.723181768490655,0.719958092070563,0.730346411717055,0.748762490412347,0.74812942350528,0.718242683590075,0.731404528377418,0.711761975778603,0.749661744323563
"3",0.650863307917691,0.663734094468306,0.684013144716051,0.65601706561395,0.696852373440249,0.642895129492597,0.699264176788542,0.670444056882396,0.670473668724025,0.656102180911076,0.653846335308547,0.696758940292187,0.669560664566801,0.716993931990572,0.651950063396495,0.686897052091142,0.626591630175921,0.650390605761766,0.676206790310424,0.664499410802254,0.683248412130347,0.641449577915165,0.657731649932054,0.668216440938415,0.640249684270426,0.653043888890786,0.635999880662585,0.6737987004995,0.672149896070538,0.648677015491993,0.652369072847129,0.679319849153518,0.658772978456998,0.658614613812975,0.670829416229909,0.662454623290008,0.666517339983761,0.704946451282474,0.664429680139287,0.65501269368215,0.706197519778592,0.683117446390745,0.643300669307848,0.672604941542425,0.670786267528408,0.649208574164607,0.656802448841821,0.673992249601469,0.661469608707746,0.645650087525908,0.666693489592351,0.64021706921236,0.629744626729305,0.671756812918678,0.661794233480164,0.64588645242106,0.654295713434138,0.704359342224499,0.658441167107924,0.70389053312375,0.660432340663984,0.667258019360757,0.702149465752276,0.698134046822897,0.675638355552659,0.660068708462359,0.656044366944978,0.671581610978902,0.649773170308265,0.676710862349328,0.66146271606607,0.662810857501774,0.682771167910852,0.651593378957503,0.667124833874748,0.681065585961115,0.655921006570818,0.656775346871525,0.656242251618798,0.686974239300925,0.665498936860868,0.67463263987631,0.660608007217836,0.716365428398472,0.659163311852003,0.692156965760006,0.659594815226248,0.72763732026723,0.649636038643215,0.649228620324582,0.675264058210011,0.665411894254511,0.659401659989852,0.646164542730584,0.696352899463683,0.703820262949676,0.666850950208873,0.663668807924725,0.631781479970141,0.715423995387298
"4",0.63126659719587,0.647606697775855,0.676169172244363,0.63768801973881,0.691029432432245,0.626376005739394,0.693053181332961,0.646406868287685,0.656420569782356,0.645498211027374,0.647266954924151,0.683303185387372,0.666514179624358,0.719913109249087,0.639641358637853,0.682449054776692,0.610090973853333,0.643497107984924,0.660248999599771,0.658333164080341,0.667235023268422,0.616625639751559,0.63670379179478,0.657681105001792,0.631208811130963,0.640091555863403,0.619807973916928,0.651651404907943,0.645507267215938,0.626524298596423,0.633438957985587,0.676330265679371,0.647776994580846,0.649907499557529,0.655595582206217,0.639250385569304,0.663222799553706,0.694493815831285,0.645594020985322,0.629179132724497,0.704159919058963,0.66597158915786,0.641928851299039,0.65883581699957,0.661087313430401,0.635316677172921,0.637872215902824,0.664569867210378,0.658780261173988,0.61417065815963,0.654006949168981,0.625000917659703,0.61122644459748,0.668596631423602,0.647097743549755,0.636143275881234,0.64747282973881,0.702903604262853,0.64386802285857,0.692483730201223,0.646613002857828,0.652573528461108,0.686886143999019,0.687202635226578,0.66311758341786,0.645252122480244,0.643872843932236,0.663542137116194,0.62665151208016,0.668812937846609,0.643960730995054,0.648311123422959,0.671863813962796,0.63198930745761,0.655137620742709,0.663919645231273,0.644548898170198,0.6448262269072,0.648670367190681,0.678263509936248,0.650780522319908,0.663552743773847,0.641058519170425,0.70365181427341,0.647491020151574,0.685473761764727,0.644307490434699,0.724530476355795,0.629053938504871,0.629832886850283,0.669613873348395,0.658133274559535,0.652227073087414,0.622662768437291,0.696736510580213,0.709365630475524,0.666709142155338,0.641692955023765,0.621312507973093,0.719029029107678
"5",0.610988846348671,0.628942598321912,0.655555397342406,0.620297694040572,0.664539761918465,0.613947958299213,0.678925293704961,0.622929636232553,0.631960317753607,0.627573832340326,0.631793523465493,0.653883469069492,0.656584385497994,0.698484879029364,0.625022434212402,0.65449553861455,0.602815631931537,0.626894141721559,0.641792218795502,0.635883533980498,0.634623751447535,0.603790588602504,0.610702892759614,0.647455799483115,0.617701447715467,0.613986827742974,0.602961122220955,0.628275602989413,0.6172417297644,0.610507330507432,0.617736010927108,0.660551157202786,0.623328864478647,0.634306588515045,0.634004571178721,0.621564013839756,0.649793777034399,0.672213525371965,0.624974102487805,0.614821009046176,0.674809074370371,0.642368592134481,0.645180302119039,0.644940772122629,0.633506766618595,0.623056444923793,0.617455455151609,0.648439225789341,0.641822007401324,0.606131202628067,0.631682915259782,0.60784187971994,0.591560563039804,0.650679023252017,0.618174443574891,0.620453818780228,0.632407735003713,0.686488496671592,0.623294283794072,0.661579175155825,0.624152941513262,0.635445766638234,0.649884530508749,0.656536528371083,0.640299172166844,0.622653527777135,0.620048996135322,0.65185551336351,0.605322153344636,0.649187502103635,0.630573603818912,0.623704211167075,0.650109456052913,0.603357862048839,0.635791229205661,0.636654749570338,0.623904959345686,0.626090835478781,0.634212144015519,0.649817602799616,0.633116811575645,0.645783925679929,0.625825552950252,0.66777518669069,0.630514908067624,0.660859127409995,0.629330602286569,0.707478069850703,0.614687640425743,0.609024108135275,0.654627227205553,0.635259399797853,0.634766669624343,0.617415620085864,0.692176392709403,0.703449493366858,0.658302699478321,0.618313735598004,0.621664656821709,0.706766281429751
"6",0.61345932087066,0.631048117583284,0.661461485574998,0.627861694089831,0.663147673959172,0.618152500523658,0.68576696479532,0.626253178711811,0.620076769745745,0.623987014530693,0.63454841166392,0.649551750075089,0.662840958455943,0.699288656166466,0.625574749049054,0.645756866036721,0.610507292439652,0.630217688165215,0.649481599166693,0.633322855266546,0.628531173428118,0.610015044819475,0.616965362109002,0.655478345056761,0.618638039075179,0.608624382465253,0.610368536786494,0.632034199947536,0.616719622000056,0.618784909839282,0.609540263666557,0.657825902096438,0.612836823503419,0.63906615506824,0.629211478881938,0.622090493346321,0.649241532530521,0.678275076803687,0.630845472578978,0.619538075292253,0.668718458985482,0.641217970641231,0.650981177079719,0.657755915824309,0.634968155101192,0.625814263056061,0.616100777612497,0.657017339457724,0.634469109754731,0.609860793231032,0.635639308252222,0.614374417699187,0.585544383874723,0.646306220699663,0.610805729903939,0.620073756538295,0.638524393622589,0.690317835873461,0.62666196333905,0.658734362192943,0.628507858841344,0.643077832996333,0.643022640209019,0.654134697321325,0.643708811160666,0.623258795950463,0.613967165247709,0.656320985250411,0.591039205964645,0.652607049215539,0.630523595840106,0.619433895534155,0.65070019060083,0.599851759633413,0.640195729196497,0.627141630952786,0.622575766230405,0.621104224841689,0.636432120717871,0.643741596831861,0.638130423878885,0.657677976092181,0.6306191225537,0.662213745997119,0.637428256177442,0.660479546287185,0.630295925282683,0.709445516673215,0.620396954279769,0.608027022583488,0.665879180143833,0.630262165366651,0.634821947106695,0.638689633852461,0.708879734443193,0.712806620256685,0.664683463686036,0.632012025923632,0.622224441719684,0.717978412718289
"7",0.583967689919519,0.606095087368702,0.628781773711777,0.603990401487056,0.64074299411347,0.606165496378873,0.632297389801431,0.628510355933319,0.595648150898087,0.622888389499432,0.610433367006256,0.625707748696678,0.638477190476634,0.650506092380298,0.588921513404051,0.61180802950393,0.598060201051851,0.617419949323335,0.624293492763409,0.609085480817788,0.59013945327953,0.613455451172004,0.591890772029303,0.622009255558118,0.610315445073261,0.582165677617023,0.59007646573525,0.609798003050998,0.581422222239447,0.593512407584152,0.581692150257411,0.625978610404474,0.582241832531994,0.616336322778249,0.599995402472491,0.607899168342985,0.62311592958887,0.650110775791053,0.629491814850667,0.625808670529945,0.644470528393681,0.615606847914889,0.653818705533029,0.611095212553891,0.62706508424899,0.62583856413167,0.6012604475264,0.649735527052633,0.605680236364752,0.583567817754514,0.600499985438798,0.593077430945865,0.561030311506824,0.614362363756098,0.582548737842472,0.599027508930238,0.624715378763493,0.660626428314382,0.601604741131723,0.619010927692329,0.600203828571991,0.611885734925823,0.610323765461921,0.633380900829251,0.621595507706823,0.589688261531311,0.599341484833722,0.612025008910549,0.567462237278062,0.62984569453318,0.618746601501502,0.584108814729831,0.62772183507906,0.580410373436646,0.605406202236711,0.618298051547164,0.58769069695758,0.610249611445492,0.588732504587609,0.613025803410924,0.593092047475944,0.635851534115591,0.627495331743066,0.621675685527145,0.600585330517807,0.623563994801729,0.612686890398792,0.660095840368024,0.608056133466077,0.579449215006575,0.627759054101434,0.611755897544094,0.606047187906707,0.647483577431,0.658642524205316,0.660209379322392,0.653428634252501,0.611242951030135,0.61556874223509,0.680993484190836
"8",0.533676983599393,0.568174458258512,0.579962762524868,0.561934295626029,0.589759064431656,0.561583154849098,0.581839040568618,0.584335696378936,0.543479395375573,0.579140528732966,0.569154574494692,0.582886124751628,0.58271214677132,0.577303356825266,0.545716398292526,0.555429457474973,0.566399872773881,0.581473687627312,0.572432258723301,0.567927180836756,0.546742452393206,0.575211344715861,0.56096630444184,0.564081020984993,0.565807573148034,0.527219217409975,0.554600285327942,0.562052103630282,0.524102195905778,0.547774919678641,0.531693956273177,0.578951493527723,0.542105397856023,0.576031718667699,0.54418588629857,0.556727765562169,0.584165749175146,0.597077341021725,0.586909741960756,0.565869861940856,0.587676017996259,0.555352655996949,0.614845126511498,0.560277994617515,0.596241553162541,0.584943187583416,0.571551562845004,0.599486830362911,0.556772302966301,0.53734422808778,0.536584716075399,0.550398611130577,0.523091350651647,0.562292293618767,0.539780568656867,0.560357131919866,0.590660168480727,0.610211013464394,0.56690932003184,0.561480891396395,0.55128853789148,0.566141204826191,0.554626622768199,0.579633595924128,0.569435536728612,0.545554063917267,0.547992475638164,0.563455339826269,0.5257486830638,0.579985001226747,0.564215261871906,0.534344233435596,0.576423829165836,0.545440659333404,0.561744329709913,0.576138135932014,0.54781709277046,0.55828468977398,0.539057255955816,0.559598712524594,0.540517700598703,0.590138011866775,0.5973354478056,0.553001523075862,0.558283689140615,0.56445888883734,0.561883849929658,0.590946380623313,0.562103171744014,0.533024023087583,0.575234108626737,0.565209920280069,0.564871687187729,0.598268408875988,0.617660445811221,0.609220716206556,0.596564872593731,0.570886355496516,0.570556126473865,0.623651107241647
"9",0.486684897058689,0.537011226503878,0.535522386201925,0.532774057308288,0.545144198109326,0.526296990647376,0.529885726902197,0.54357128622525,0.502492128803135,0.543146021244405,0.538252144784536,0.549859206498265,0.533172340353973,0.515538836146668,0.509141663684124,0.493985730174519,0.534285761851194,0.545095859554877,0.527962775757044,0.536846398616906,0.508186392945648,0.538024255556133,0.524793622997804,0.516116561492169,0.522711737384504,0.47437093459295,0.513465323626015,0.523244167500282,0.46873053574048,0.491052921735331,0.483983344302344,0.539936481660617,0.499618001847526,0.541761752088578,0.486908201280754,0.513610796045952,0.557964797604759,0.553910334869418,0.548921868974917,0.509995206145973,0.538688093982217,0.506095242062641,0.579534251319865,0.517263130337818,0.569537246922675,0.546856414821723,0.542408637064504,0.555325164853737,0.520509203560184,0.49425758001942,0.476544495449249,0.516243255649724,0.476146306518103,0.515085319795191,0.495511016025737,0.523041987511559,0.566979411936902,0.568166701372602,0.519564620247698,0.514710954832724,0.505882825018047,0.5216872925371,0.510325238204513,0.531869250525068,0.520873184349342,0.50257480161516,0.499518135576066,0.525799390887246,0.495000984815853,0.539812421422535,0.512365538432888,0.487778507087778,0.538643970013453,0.508304307193112,0.521722235694611,0.539921446231832,0.505980373005751,0.505889665080864,0.49495688906154,0.512261178870305,0.497322271629055,0.538254452000414,0.569636684363675,0.495636802153609,0.518039168910185,0.51198221613754,0.516877937639352,0.537742905239467,0.521691820047691,0.480738898142181,0.51819625071665,0.524453432432462,0.520811440592797,0.554121152611089,0.569467723068063,0.570636686787778,0.555471192333799,0.53789006756433,0.530562949612217,0.575386011027293
"10",0.436106187119486,0.502737283904204,0.469877906478272,0.481860589197771,0.488533091928604,0.48099201072987,0.439548433514279,0.488033428654666,0.447105244979172,0.48515089614409,0.482349773038118,0.477826183851992,0.474253004507944,0.456192399568796,0.460711837181147,0.428560110085649,0.499920619090528,0.492978464446404,0.479277660764292,0.495372445806448,0.44451103825151,0.491142536956182,0.485355729383422,0.464115463606118,0.490521292249142,0.416444992832811,0.463811307795789,0.466313629033674,0.402444460918691,0.437002868373808,0.418420889435458,0.493404018732033,0.452994011241957,0.487983043976797,0.437408694074061,0.4529885346699,0.507505636820149,0.502562857392705,0.494953977936321,0.450198598504006,0.470071974125912,0.460780392889916,0.531716422730731,0.473207113867882,0.535039818376736,0.507211973598457,0.486576523461762,0.508617201466994,0.492052062496142,0.451007495972651,0.420071144938562,0.447760512005643,0.409497978890883,0.450910149650595,0.432522438784979,0.469664046674751,0.525873732154518,0.52475332598017,0.460788713999124,0.459182112977192,0.438442993934619,0.471517683525901,0.470902595191085,0.467060238752766,0.459157459429564,0.438322057031586,0.433887984009242,0.466714427316131,0.425275538227241,0.50897806743901,0.464287999402806,0.43122212052836,0.483220492366909,0.455266924508222,0.463579392918845,0.489452346180074,0.457284537767551,0.445207069900252,0.44496546156685,0.447957759791284,0.450253611448871,0.478724702049215,0.531283996782839,0.434209414145325,0.461224038124896,0.452273255116644,0.466517954848769,0.474802495468543,0.472000486915088,0.41324574071255,0.435657696118115,0.484761009347465,0.455859914417212,0.509607702066802,0.49275745149226,0.533254521587832,0.516749577006189,0.4966982148551,0.485570932377042,0.520914428825021
