"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.635178033434538,0.628037400674957,0.639196358178776,0.643099177824371,0.652568950703592,0.643037741274447,0.623882574234912,0.631207230859135,0.614779779073502,0.621415807886487,0.64865285865488,0.635880232618087,0.640751114769406,0.652483359712871,0.647173516789832,0.650922302706677,0.647466591098262,0.646522005725962,0.628341860700205,0.639953718398196,0.649258916754983,0.659970149471469,0.659060549874965,0.620706291337429,0.619615476565174,0.621793069694103,0.644039161938021,0.635825222839506,0.623993898028391,0.637041644789607,0.633216460929129,0.61416382613744,0.654438238087256,0.668712295015036,0.637444078701578,0.657742401209646,0.646251151811719,0.622573974264302,0.652299149202724,0.646341733335351,0.618254294687085,0.652530124179581,0.631528722496078,0.607560310351984,0.636843022801188,0.636738458185002,0.618208999291392,0.634981305426795,0.618733981064342,0.627172705475414,0.623516803327144,0.622167545982451,0.634397387424763,0.661043110257915,0.629778179628937,0.644637705650407,0.637728243484111,0.625838209959969,0.641237811380903,0.610291638824769,0.622054620240905,0.632837631142372,0.631920613413037,0.622127909250179,0.638182702901385,0.631103059509047,0.636839265018667,0.627208899860375,0.638775375127767,0.64663839965047,0.639463864738482,0.626057398315515,0.657228911554898,0.619178655826334,0.624663352872445,0.636511428026291,0.645666898587214,0.614584459977538,0.620416840007898,0.638662458349443,0.637763136295072,0.64156666410774,0.632194599859349,0.637626572328326,0.626038814340975,0.619402881386401,0.643196022202302,0.626240335669378,0.641925079236815,0.635372125196004,0.625081853299186,0.621895599302801,0.631405558155314,0.612379752845175,0.632840389907598,0.636016785659865,0.623795682316459,0.625818389258644,0.626394959774566,0.626087030383713
"2",0.511644969697537,0.510619754973182,0.531399241979495,0.539781127028465,0.548728066360897,0.527301217444936,0.512210587531581,0.508220454971078,0.491970537304395,0.501273265780431,0.548632170546456,0.524313557694244,0.531922698632558,0.559652372486393,0.535334756105161,0.53602624401053,0.539054030634736,0.536340018995395,0.510563620061892,0.536379687740175,0.543845594856307,0.554582707510618,0.553182135737041,0.48850896349926,0.504516620912715,0.495571442771813,0.528636940342912,0.509433434578374,0.490711578540091,0.521644995820502,0.52545234416119,0.477394868646508,0.550796190112172,0.572623550683607,0.526225586311091,0.549616833655806,0.53173628617877,0.50200937471839,0.545459419811886,0.528797860773096,0.50613016220951,0.537433300902152,0.517103055347101,0.501923355055108,0.516699776285067,0.533986432375464,0.493777672551863,0.531659070292272,0.50223159479623,0.512343119929484,0.490893768557891,0.48756171237586,0.519969283329778,0.560267838278215,0.507283201259981,0.534950632877035,0.54072529754699,0.499411598011442,0.527870618005569,0.473722335014623,0.509741447704855,0.515499229870064,0.524735597520858,0.505318547051596,0.536824003071461,0.520318741366672,0.528313132755978,0.501858356388604,0.515642536287569,0.543125788048786,0.513162121110838,0.504033404854291,0.545022606852217,0.494029263004126,0.508506937062573,0.513189224025223,0.534798295680264,0.493315744362773,0.486113085382462,0.523257089278942,0.533936649219595,0.53560501760416,0.521987333238837,0.524948209684797,0.506358135167929,0.498885077592985,0.538121773917532,0.512322563692867,0.531796360537865,0.521401496853447,0.521512225085692,0.508252653478582,0.52708826649145,0.475547219714568,0.520377612456428,0.516507918135257,0.507179857588569,0.5004554780096,0.499890029564584,0.510839077646016
"3",0.450311627418797,0.44732762326712,0.472481541109219,0.479298831060508,0.479702724406948,0.46418317724782,0.449336058209534,0.44044322438635,0.431285826417901,0.435228352589404,0.487882891451813,0.463339058916548,0.468992667533402,0.495028461011971,0.476273124979248,0.468365691974404,0.47300502932615,0.470843101208719,0.451259463854948,0.47406125444904,0.484922946636264,0.488572823847321,0.484584630209079,0.427920121782134,0.441188769657964,0.438971221011781,0.469693013486533,0.443416052370952,0.424913995630239,0.46008868050415,0.463334160849817,0.412463837609487,0.492795017725962,0.506551892767276,0.468409835166367,0.486044024755965,0.471358389599808,0.440968439694968,0.488019140560482,0.464912004703176,0.447845906436343,0.469806504845159,0.45874124505737,0.446650803918271,0.450956063468737,0.471910281903869,0.428225712795228,0.481494705627033,0.442905517354793,0.448719069713893,0.43202540063817,0.422755180053146,0.455809160859177,0.493163634694071,0.439427212898865,0.473378115231727,0.48334539052184,0.434152301439541,0.46797970870647,0.410573422005912,0.448213110113434,0.452190516490307,0.467769408327276,0.448890989151042,0.477518818271323,0.457919149924674,0.467376142977058,0.43908242721509,0.447821224863634,0.482842455048622,0.454477564868746,0.442292438684244,0.484062975625853,0.437150185587136,0.449456998987425,0.449366977968919,0.47454115661283,0.431785716725472,0.422914010311492,0.464241213734235,0.474402395091021,0.472506007176964,0.461590545083959,0.474603714619238,0.441126276919387,0.441459304975946,0.477082004088142,0.462145886076887,0.469878795120343,0.460824808569649,0.46476075980322,0.451212251751289,0.46428180081561,0.411596253621469,0.455428094692308,0.452337957532229,0.442373381895999,0.438131529651948,0.441090820826357,0.44676698736416
"4",0.362624490923357,0.361976511898102,0.372385598381175,0.383611907632656,0.389360672712419,0.368332730758329,0.358604045239432,0.346751665555039,0.346622466275143,0.34791902411599,0.385489960861007,0.36972121045076,0.372841481970272,0.405773724193153,0.382810164042855,0.38691373408695,0.372338194226108,0.377735847039606,0.358036001952372,0.385799487098634,0.388294280159671,0.397528833466459,0.384942638045002,0.346244876426641,0.353278036563197,0.352470577202705,0.384979679489271,0.368563178292326,0.347914892526512,0.358386354458505,0.371634351649571,0.337007331591836,0.415393948679952,0.406718627226801,0.386398105640086,0.408782211986565,0.369355535352077,0.346629400661043,0.393583480933584,0.380377689175221,0.356231208153401,0.371092122215067,0.371118039892919,0.367934838371529,0.367168285061341,0.378374546397224,0.340886849060813,0.405594943315623,0.354518567560124,0.356167590513918,0.346456539492627,0.338433739820862,0.36753839530651,0.393401758787732,0.353373995049669,0.380489547957148,0.37937798564327,0.349875715111487,0.371320418549645,0.327476926809784,0.355663284755441,0.364654095826975,0.37314228446844,0.369011288789473,0.376124865092995,0.361827658029088,0.367891453532489,0.346881270059306,0.360844414742385,0.384762905514335,0.372568934897227,0.355945005700215,0.40475668390548,0.355991331972782,0.358975076012694,0.356982428611483,0.380760043047405,0.348217312525233,0.337523272957251,0.378919613956102,0.379164256456391,0.386257070526714,0.364693786500205,0.385345715158029,0.353232103016265,0.357964047256171,0.384345068522469,0.388254018084475,0.372172787960805,0.372787365698991,0.368840173733382,0.370293487961498,0.372741718003482,0.339263087144247,0.35169746622216,0.359974261818871,0.351340117473974,0.357867187250505,0.354234314898342,0.357583007623715
"5",0.312399002854005,0.317992036958668,0.30882992910634,0.324210006332658,0.332943829762997,0.314454813431886,0.308719992697596,0.292919996189121,0.300883097656975,0.297885781588499,0.323887745232281,0.307283706797923,0.31947326688685,0.346062572379675,0.320786129548186,0.327103616265878,0.308409009009112,0.323200659256327,0.302054816440501,0.337319214093739,0.3252488694094,0.339158111100508,0.321799285144261,0.298640839568966,0.307718918149882,0.304890645113857,0.325106089877951,0.319245248680657,0.30422643703576,0.306319296626491,0.317676133777373,0.292070043172181,0.360757362005327,0.339502104447904,0.338385988057643,0.358672196373436,0.311093393169144,0.292524031489301,0.338731983870306,0.321827715800355,0.300464465658696,0.310421638981269,0.320627680906084,0.330631288850623,0.310000769242921,0.324161992387759,0.285699795913157,0.360613247315813,0.306828286008444,0.30611238671862,0.303067018835626,0.290012403700398,0.310872160397593,0.325993525231258,0.300782026265174,0.319282005043741,0.320229700278304,0.297151829023207,0.31461452399038,0.28135300960814,0.306633747528236,0.304978172415672,0.320169705260867,0.322937584109576,0.318062191020592,0.308963458345141,0.310591178335604,0.300822719736941,0.307680087509785,0.32621555968456,0.323153198575533,0.307980330451972,0.35560859509721,0.301723328130254,0.304553699599719,0.304551052720827,0.317906574700821,0.296057712574069,0.288780182337325,0.322123988464214,0.32160564348774,0.334002922930849,0.309471576794125,0.32894713411881,0.309245307755478,0.302927068372186,0.329714142340789,0.348929348922795,0.323452786991833,0.32667817704455,0.319900590267019,0.318994309238919,0.313123932293654,0.295579184311345,0.297616576000297,0.306419445675272,0.300535697908713,0.310386680702472,0.30452377250186,0.298589427998243
"6",0.294562301560039,0.287726041754173,0.271213819233269,0.300351479678619,0.308077627138753,0.28450742475874,0.295281490833419,0.26962883081136,0.282706872495073,0.270006441395476,0.296573917748875,0.275445576490989,0.293871529645757,0.319105659793467,0.292869725819316,0.300865968851558,0.276476527153403,0.299354633820378,0.279288973923236,0.305741230118483,0.292020773512161,0.31165539677859,0.287356341532097,0.275031285579174,0.283800980075431,0.280621798126511,0.297449506777715,0.298963423199708,0.280821328099186,0.275455567506781,0.289089343869651,0.268078105678937,0.333041998217435,0.310271035761455,0.294648547845354,0.334357630564154,0.278195138207872,0.27296314071466,0.303221956401297,0.301644333300718,0.275663358141397,0.288749750123111,0.289173563978451,0.309931484568661,0.281877227035843,0.2926615016477,0.261485641376571,0.326275192661704,0.287919406845199,0.283213988910661,0.283806656212253,0.262602823495154,0.286518033653198,0.289484639972761,0.278682551087099,0.291704908846727,0.289863001990431,0.272588125899819,0.278617620346726,0.259537559761972,0.278859252687757,0.282280796945071,0.288745375709417,0.303911934385318,0.285886344110435,0.280588428575736,0.293155525136913,0.276954088837643,0.283973791967074,0.285967680497494,0.298039964041131,0.290145147366866,0.339884602373962,0.277626473560049,0.273408835790468,0.279968187505328,0.296469734565779,0.269230348626764,0.262800869146056,0.299169766194145,0.294275045778474,0.308958092962013,0.27859574547608,0.299865824476519,0.285380800250536,0.27846954723118,0.313793643542593,0.31551121794904,0.298840915951391,0.305947938905652,0.295159738400332,0.295721251511264,0.291048783067917,0.270996734102591,0.272162786719182,0.281923351159986,0.28093145551861,0.287675837366039,0.278568211808836,0.272241722899158
"7",0.288471573449145,0.281805628255239,0.260226549166846,0.297306600151354,0.304016343975299,0.279416949328032,0.300244518794979,0.265615858315224,0.276012841413917,0.261469547484076,0.282060880714015,0.271626539587601,0.280237643720256,0.304632864573071,0.279677094372857,0.293087544084066,0.267154674468195,0.291656990341359,0.270963335432786,0.292787426824654,0.276082276501527,0.306301937705128,0.278560651083658,0.275128796028797,0.283521770430625,0.276329854172244,0.296825487289871,0.293018369929349,0.280053758220368,0.264511047349107,0.274135975313342,0.272102624455123,0.306501725804233,0.294643024079055,0.278647744472015,0.317524413690001,0.268878538775392,0.27758442449492,0.29167778130361,0.295669485177402,0.270265485472326,0.283925139070101,0.285625732144068,0.310973435495745,0.276032807470086,0.290780802407871,0.258786142698147,0.317407282552613,0.288744716516116,0.279328598812056,0.284253586952434,0.25388051202498,0.277699380205853,0.277613894150901,0.274233508805556,0.279709099198995,0.286805195621188,0.27206650096925,0.26906256553208,0.260893446198236,0.272059916463548,0.286570223099789,0.281359604441762,0.301653314348233,0.268296545006174,0.272209679037835,0.29211303436185,0.270507834617978,0.274896472129313,0.275324566018475,0.29206903190193,0.29472532250292,0.327441136656342,0.282057881913909,0.266034006071292,0.27316576150849,0.297572950757133,0.268463994178838,0.258773418524333,0.288179328777425,0.283519279090968,0.297657216737919,0.267795003644864,0.292588124250073,0.279235868845585,0.272658024619948,0.304813245786146,0.309186381931981,0.289216874862084,0.297082322786854,0.288273034166263,0.294743278085396,0.286455492490887,0.263265746727248,0.272057688030826,0.277416205315729,0.281479889733368,0.289701383860643,0.275727397822829,0.266903857501651
"8",0.300939588459037,0.295482169072803,0.277356560690426,0.315306809605546,0.318708014453527,0.299907755729162,0.316421469384677,0.284355438674402,0.286530531602738,0.276606238703361,0.294534532489732,0.294466973219579,0.288490595275869,0.315851904509334,0.290243492067249,0.304568905204024,0.287139444693845,0.306624591623324,0.281916433483622,0.303500802368854,0.286822302058122,0.323845092682069,0.289949628858631,0.296127168194689,0.302100309514972,0.283366288028726,0.31705740496461,0.30830215688846,0.30002404346342,0.283462079097063,0.283283406576062,0.292361518087619,0.309009827226752,0.301896033296506,0.285529434527432,0.32686526036793,0.281013868119062,0.293690447324838,0.302704517731451,0.306680372096805,0.282932497452127,0.295555792190075,0.2996960231593,0.329953108819199,0.29056947613441,0.299278169515935,0.275292221162111,0.321453473361861,0.31560885121415,0.298301783154951,0.297706433851572,0.272766761151127,0.298333628604179,0.290801353977986,0.290951298468812,0.295264545245053,0.30721764642558,0.295176312618123,0.286038028273879,0.28952801774803,0.29240244417422,0.301635439396836,0.296334073516167,0.316123502521596,0.283771786925206,0.283253127709494,0.300592580820493,0.289503654890316,0.285732785173656,0.28750848127547,0.30254863023759,0.320610367707898,0.336593496294849,0.301194747785921,0.286278911084309,0.286215025190503,0.320518576688755,0.284339140747896,0.280918153583831,0.304347075200649,0.297010229748631,0.308296689016666,0.278285959252187,0.305638518168415,0.292110180919381,0.289358972951176,0.3140608796515,0.313923012690409,0.302824262836399,0.309551631918196,0.299224751231676,0.307952548897033,0.298706021715502,0.284237203263673,0.291148953160754,0.294355510643769,0.302084928976275,0.293305704366793,0.294078251678407,0.282434239093325
"9",0.325498663908856,0.331495281333718,0.311255065632579,0.338381715522778,0.342922083982247,0.3276593750524,0.342786307724334,0.314870818060295,0.317984151859941,0.309510946437999,0.324239216645823,0.325508270180752,0.314178568016693,0.337328798459528,0.317861719662545,0.327905644281159,0.321009786354043,0.335488114173058,0.303101187700752,0.336836009682993,0.309385249087581,0.345590709037954,0.311999649979127,0.32866896480035,0.345121885340119,0.301850478362536,0.338994262361663,0.339339527947928,0.327627217634917,0.323447725263412,0.314205792133969,0.324748532939207,0.335641768917178,0.325765018184696,0.312036068742955,0.355746399702596,0.305516245136489,0.32416395975208,0.335750719219179,0.327773760690407,0.316458526639241,0.319736919759813,0.326801459143671,0.366065784638739,0.31801331499851,0.323931472719947,0.310062533677648,0.337069301812882,0.35200195531242,0.333439272478487,0.324273953963431,0.308652695087819,0.330817751461006,0.317241466281054,0.319488824169269,0.331581085476909,0.336504362427703,0.330062603790984,0.316599960720407,0.33231554507326,0.331879568027124,0.334407850553919,0.334303072100099,0.336275390319165,0.321887511368803,0.310467933534747,0.326216848593274,0.327354833232437,0.318208046075656,0.315951620505822,0.321281403037079,0.344701795434112,0.352178870221104,0.332946070465751,0.319394121093357,0.315567700757143,0.349860050280128,0.311980017612789,0.320352022899536,0.333934118447489,0.320110388391898,0.331613421171728,0.310685677772162,0.329797674657728,0.327124380542717,0.317535752023162,0.339432139007438,0.329511625860086,0.328852109690391,0.332931481803973,0.323729717829696,0.326131118206535,0.327314348637092,0.321763610402187,0.326326605028017,0.317966265222544,0.332023674593304,0.317897935266954,0.321690327956469,0.308851139565427
"10",0.362241599056887,0.371515074880993,0.355516519457532,0.382741404380558,0.375180933069741,0.359341507626639,0.379507257356143,0.354135375503119,0.367918122797772,0.353213433399745,0.362422785432766,0.36757366042312,0.354370748533953,0.365171603336106,0.364266554986628,0.357694397363359,0.358383446269353,0.380115715524423,0.337791502888069,0.372502184442328,0.346810275836658,0.372575573623784,0.341839271928196,0.370651324247385,0.390583015930157,0.342001377694222,0.375550710977626,0.371508838772961,0.357484985844826,0.37211819463847,0.368454613069748,0.361832415850006,0.374835251416089,0.357176069030057,0.351457951811548,0.383994122361529,0.346439500566669,0.367246638035264,0.380560045441376,0.359889434068991,0.35711672447248,0.361226703734092,0.368642550928475,0.409642966985824,0.35927646339049,0.366257121968412,0.355549508370739,0.373018692988939,0.398971500258401,0.373754093135381,0.367035261453429,0.351679198872655,0.368787368715836,0.348175624860018,0.362800980107456,0.384357852056783,0.370790368421831,0.364433710840473,0.361747852288646,0.379816033083288,0.374076706638586,0.37266550123453,0.37946655737345,0.369782361360881,0.365842290598819,0.3415663531526,0.363043100910042,0.37856123744104,0.356634968986094,0.349905269193749,0.349221512645381,0.37833221477461,0.367445401794622,0.380589183381762,0.365137886275151,0.353299747118842,0.387435342664431,0.346471499059238,0.368281509356231,0.372974096205799,0.361118789613508,0.361615384999578,0.348570270438309,0.369587403530919,0.370222471693107,0.358672860628718,0.379341651422145,0.355250736878748,0.359447348300445,0.367737088840145,0.362556727467291,0.35858012428423,0.373538578468882,0.364209005660317,0.370603029979467,0.349269901634245,0.374542125615081,0.365754631682893,0.364018140386813,0.348633913082878
