"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.000789743914278269,0.000713333786350402,0.000648895433166335,0.000796695574804642,0.000806518542495222,0.000668348404657881,0.000720473223295475,0.000734528363801461,0.000676803929473728,0.000776300388233399,0.000752382017352617,0.000639391992848961,0.000694063189163232,0.000728125904497822,0.00080155454841051,0.000666488112842127,0.000728057492578636,0.000804594411876387,0.000639134121265477,0.000701072460209701,0.000677798112878994,0.000891802182530269,0.000631204548572066,0.000874554400761584,0.000687827648560679,0.000805331709621384,0.000671455711066934,0.000700669423611869,0.000749805798382154,0.000666434399915226,0.000727748506765112,0.000767759204781681,0.000715622772963577,0.000744804152502349,0.000650982789743019,0.000738692937345074,0.000757737451508097,0.000655449524374231,0.000798047961077293,0.000822453189712853,0.000629809801035598,0.000712159901660345,0.000659131387654874,0.000687637112442553,0.000556222243589069,0.000899332204306434,0.000742678036551961,0.000700312836265366,0.000657810694037188,0.000578011526547152,0.000734554204374659,0.000744135781566485,0.000669775970714637,0.000668739849926375,0.000703623343312355,0.000714621202850404,0.000638560604311157,0.000691076265316292,0.000801754558757556,0.00071818876695841,0.00064584762164662,0.000818860252031468,0.00069163373278338,0.000860874489685446,0.000704523372078588,0.000688654784624178,0.000784574474450268,0.000693510506453887,0.000715182231194931,0.000713877404747813,0.000685142186980701,0.000656261367495601,0.000698073364465815,0.000929708261757092,0.000790220105785671,0.000850641659224928,0.000673470781848969,0.000718520117818569,0.000674217592543929,0.000765366417409587,0.000756204916124587,0.000699760097728786,0.000668123028648017,0.000745574559297931,0.000695250847221356,0.000739517420141597,0.000791332847545667,0.000779207004928607,0.00058797522878185,0.000799454468376697,0.000709608532634183,0.00075943273487347,0.00080763051954736,0.000805718907270244,0.000734218168391547,0.000752990916159311,0.000747178048243149,0.000761857483542934,0.000755644762509904,0.000711801226213328
"12",0.000421545756105382,0.000376854209510599,0.000343521860766667,0.000416922649300254,0.000432275992537193,0.000348645419679579,0.000379876953290958,0.000377405910013172,0.000354983252506053,0.000414541849725661,0.000396702547221848,0.000338090972961795,0.000367993019861716,0.000377894910682362,0.000419629222056214,0.000356691730867189,0.000372587217823371,0.00042688056104466,0.000341722576644229,0.00037203957792819,0.000348242912074932,0.000470143249356842,0.000324781172144776,0.000475358853081298,0.000360210875811036,0.00041916922925803,0.000340502861835693,0.000363602716764333,0.000395373838738276,0.000353171104291167,0.0003764803837447,0.000401754013663013,0.00037073647445266,0.00039961251728512,0.000339604622779602,0.000388385957571652,0.000402534226763054,0.000353087100939876,0.000420961959069543,0.000428082248192081,0.00032597700877283,0.00036854646970052,0.00034739882855827,0.000360958618963489,0.000286763589372318,0.000477327656218218,0.000389427806148206,0.000364292511658581,0.000344340649117123,0.00030228669835438,0.000393627990463041,0.000385863201486723,0.000346925414230915,0.000348699497110239,0.000367244267815998,0.000364074098970393,0.0003333985997414,0.000355079197522021,0.000418493395492614,0.000380348035633271,0.00033587675666162,0.000426494757191741,0.000359634676807472,0.000457137046945287,0.000373955149134594,0.00037578554585813,0.000419240393802694,0.00036659170139721,0.000379041800969352,0.000380174738078939,0.000353718160486579,0.000338778308339456,0.000357275012873563,0.000490484354814854,0.000419874223933482,0.000445991148297706,0.000347857116699887,0.000373285689319715,0.00035798594391561,0.000399478527499847,0.000398700747753016,0.000353090484367417,0.00035181621584303,0.000392193934049031,0.000362888397527375,0.000394532780810859,0.000419800112664518,0.000414192650147883,0.000303159376530579,0.000417428177657735,0.000378126164941726,0.000398991497061362,0.000428691756882155,0.000423503499134695,0.000404016581014878,0.000395338290244501,0.000397378240576412,0.000392702007277066,0.00039296441499791,0.00037586079148617
"13",0.000224785966544332,0.000202257062505698,0.000181395388492406,0.000217184365109826,0.000232550722820323,0.000187667700542596,0.000202241113962604,0.000189057402123896,0.000186070975045547,0.000226646821039108,0.000211322493261093,0.000185333614500723,0.000206480379637818,0.000198067031436308,0.000220042376646645,0.000203333247198817,0.000190192048179821,0.000228700549641364,0.000188798609195371,0.00020350519418226,0.000176587224548295,0.000242847651268135,0.000174189193277616,0.000259845017979809,0.000193991340922728,0.000217301774616487,0.000173546524543253,0.00018836304476137,0.000212533494216836,0.000187629170536898,0.000192134843393018,0.000207071634467066,0.000194703807508219,0.00022666200389399,0.000188517973564233,0.000206675032837254,0.000214911372861838,0.000193592205333962,0.000222701620642403,0.000224964701563311,0.000176242197215947,0.000189167949412679,0.000187123676317068,0.000192811465307279,0.00015140302396496,0.000248896214296581,0.000205143656330477,0.000196719753533301,0.000188053811281952,0.000173973665795158,0.000219564476723648,0.000196825779570304,0.000181096376533275,0.000180301173070161,0.000195582239814293,0.00018601310353097,0.000175249124328052,0.000181486629062186,0.000222508680368185,0.000210788459620842,0.000176455106337518,0.000222053785167393,0.000190902264758463,0.000242923495881868,0.00020180321864874,0.000216600049706257,0.00022823984464314,0.000198927965584601,0.000201044964440082,0.000210118632003043,0.000183581759305022,0.000175063284047876,0.000183571291801139,0.000254943002084057,0.000224079531129369,0.000228927520584183,0.000185572661764064,0.000195448402728144,0.000192731073224865,0.000216070337782994,0.000218882880532224,0.000180899751164954,0.000198192880525227,0.000210825581881409,0.000192772062288255,0.00021538501166926,0.000229174521126924,0.000220766786129143,0.000160683966685814,0.000219205554553248,0.000203383787524728,0.000209740760693861,0.000229963224266503,0.000222354129429559,0.000229019152576275,0.000208519560869216,0.000222933725018337,0.000201601551599974,0.000205799401908136,0.000197342990793342
"14",0.000135855012535825,0.000120649528813908,0.000106201961247538,0.000126165783634613,0.000139710964006517,0.000120836479905081,0.000120724903709705,0.000100533899869146,0.000113146632781693,0.000140465666176993,0.00012457120739233,0.000128786026669031,0.000133450473987347,0.000117967104564284,0.000125003780112976,0.000138246609342713,0.000108079930731022,0.000138107866202209,0.000114971795329861,0.000130366631083541,9.80900386326026e-05,0.000136908279634803,0.000110815134978836,0.000154064565147306,0.000132835900188562,0.000128548909786163,0.000111639415079173,0.000109759976536063,0.000125434477041456,0.000112838446287966,0.000104989785328804,0.000118368014991454,0.000114749794808175,0.000143106401170495,0.000123512449728579,0.00012995146033199,0.000128516667302004,0.000117975666483645,0.000128926301600064,0.00013268563854312,0.000109942450799357,0.000111214962980108,0.000123883650742306,0.000114037612593551,9.06323529311102e-05,0.000141304347174731,0.000117550037409826,0.000136492491745674,0.000118248488275361,0.000115936280615205,0.000137639922984492,0.000109206135011776,0.000110733197487368,0.000106156940089345,0.000111086784491525,0.000107126206409854,0.000104010971543141,9.98956105917904e-05,0.000131169462082848,0.00013213129724877,0.000107555357831832,0.000128442452992417,0.000115706375785133,0.000141272999543228,0.000127664609528005,0.000140238153953244,0.000136736284671393,0.000124308641871332,0.00011738337239234,0.000132229326437182,0.000110258358008356,9.90093272646003e-05,0.00010554453352723,0.000142774492673039,0.000130996112144688,0.000127011202869615,0.000115976750608657,0.000113302961601072,0.000116908830632477,0.000140160932294325,0.000140385164912729,0.000108596723391987,0.00013126850098825,0.000126744487057461,0.000121486055835626,0.000134708552478094,0.000146520985925972,0.0001326030725471,0.000100994959497093,0.000127971716194152,0.000119735052047877,0.000128189089118863,0.000134665847701289,0.000138644871121343,0.00014287240804849,0.000122513847447175,0.000148868902709784,0.00011688278805582,0.000121119856881487,0.000113445395779422
"15",0.000107232209730277,9.01196341160985e-05,7.68179952196543e-05,9.02484525725924e-05,9.68244208201092e-05,0.000102673781491842,8.7041486272046e-05,7.06194867151023e-05,8.66499978663126e-05,0.000104425271248667,8.79670771828117e-05,0.000122368025742984,0.000101475219503887,8.82215956484102e-05,8.79966102289239e-05,0.00010834757226676,7.30792262886213e-05,0.000102165017925587,8.93497679970224e-05,0.000109684417671252,7.30568670760589e-05,9.55303097548659e-05,9.09857741354408e-05,0.000109447047374659,0.000118339480271225,9.65816094685267e-05,0.000106951638465548,8.63149736570497e-05,8.69123768536612e-05,8.13380475774612e-05,7.37276209224205e-05,8.4077584193511e-05,8.25572369127914e-05,0.000115907507016942,9.84579332838829e-05,0.000107787891900076,9.33832459425604e-05,8.63596457756294e-05,8.7444333808476e-05,9.9213750921157e-05,8.52445455490836e-05,8.06646154919894e-05,9.26283044405675e-05,9.08049480067508e-05,7.21173263495967e-05,9.42431362649556e-05,8.31637661973146e-05,0.00011526382557114,9.2897941899403e-05,0.000102521920974176,9.83057203516771e-05,7.61077969782191e-05,9.6158940203729e-05,7.92687854434306e-05,7.32955674129714e-05,8.31307140970387e-05,7.44728401988383e-05,6.96099740252577e-05,0.000100391926997289,0.000110291011178553,8.25649515113867e-05,8.6641497279129e-05,8.37639431456959e-05,9.71979472402693e-05,9.33256793519819e-05,0.000116889784884208,9.68623977178204e-05,9.28582343061145e-05,8.01238658033205e-05,0.000101092747587974,7.85521399793437e-05,7.3618714982117e-05,8.13291540175195e-05,9.51979065945025e-05,9.05731958906525e-05,8.38525439036888e-05,9.35526347205963e-05,8.28753117980053e-05,9.2878666242416e-05,0.000109869569672509,0.000110091781707717,8.41187071412578e-05,0.000104945360528675,0.000103955790835771,0.000111613275515598,0.00010628483825043,0.000112756333877475,9.9496492666714e-05,8.01888438093859e-05,8.41988418316683e-05,8.52472939082997e-05,9.08651000192235e-05,9.30595255016764e-05,0.00010591710500903,9.92159567294945e-05,8.915363780223e-05,0.000127512870206437,7.77843232531578e-05,9.20257311530904e-05,8.11901744035283e-05
"16",0.000102595096960279,7.93746713163582e-05,7.12262782650489e-05,7.99881275588368e-05,8.37813831347125e-05,9.60402968428467e-05,7.85526645073307e-05,6.80597279841351e-05,8.37490815746122e-05,8.63995411251831e-05,8.28757040145605e-05,0.000134581135130414,9.07434040820458e-05,7.94443310038397e-05,7.95772685376094e-05,9.28996262276922e-05,6.33597228817212e-05,9.44635299755757e-05,9.20383906611187e-05,0.000104083315461454,8.26420198436275e-05,9.46261379001379e-05,8.33795812460401e-05,9.39104549598509e-05,0.00011795987538968,9.08679777204972e-05,0.000122780415214408,7.85615592062815e-05,7.56950496438782e-05,7.39372339095504e-05,6.95111564884944e-05,7.8203970543029e-05,7.59574033755e-05,0.000114986332280725,9.70038639476585e-05,0.000109361638209076,9.12589112894826e-05,7.64441327891839e-05,8.5468843922175e-05,8.62618186497687e-05,7.91096277344052e-05,7.32835217381735e-05,8.42822380188611e-05,9.09396794161657e-05,8.26799116677639e-05,8.21366373082158e-05,8.99763501776558e-05,0.000110736055638173,9.19455821928836e-05,0.000108947644320994,7.60319656677754e-05,6.10463703617723e-05,0.000116674223899506,8.01887265925482e-05,6.90672406043951e-05,8.15353819856775e-05,7.46957097408534e-05,8.09206804747505e-05,9.39929277608716e-05,0.000127686348897912,8.80852566575234e-05,7.76102490327662e-05,7.48406493807538e-05,8.03782737719348e-05,9.51451526206158e-05,0.000114749136337522,8.86197316515668e-05,7.8566686220853e-05,7.00594266090408e-05,8.89492727449116e-05,7.46524738923538e-05,7.11843878071543e-05,7.8568297197789e-05,8.78332791120012e-05,7.66636732583364e-05,7.43545109665886e-05,8.9055437201724e-05,8.48442247030543e-05,9.63788039862777e-05,9.19710933541039e-05,0.00010267925743268,8.50041753884557e-05,0.000116226969440785,0.000100813170748218,0.000114606634720689,9.87756045202644e-05,0.000107580178367055,8.17044931438572e-05,9.41719393378063e-05,7.6804894619137e-05,7.54301158999588e-05,8.03359250254145e-05,8.10068301670057e-05,0.000104978815448558,8.05242595666542e-05,8.06063862993135e-05,0.000137003006443033,7.35576388484499e-05,8.11152856957132e-05,8.32425336835195e-05
"17",0.000108079502258068,7.69190775589701e-05,8.54520909892435e-05,8.58535970235199e-05,8.52075059733614e-05,0.000111551676024264,8.05223312739996e-05,7.07662991087228e-05,8.52651472821877e-05,9.66774094166198e-05,7.27859727127717e-05,0.000156005051839361,8.23699258351449e-05,7.53688508006588e-05,8.44352265439421e-05,8.62517079068531e-05,6.8855925999491e-05,9.59070162817089e-05,0.000107517520452446,0.000107007848212152,9.66057208444616e-05,0.000101174154949223,8.64237520335122e-05,8.82115420707581e-05,0.000118705944872133,0.00010644119109936,0.000157049322193556,8.25798203206593e-05,7.28666574547966e-05,9.27422750534301e-05,6.83922892658597e-05,8.21578277710975e-05,9.01558862855936e-05,0.00011308954571915,0.000105812632632354,0.000122458880141255,9.23055762570743e-05,7.21721442728685e-05,0.000110694731878713,8.18206873334832e-05,8.03389655600902e-05,8.02429031377867e-05,7.49978664352359e-05,9.30927402748825e-05,9.48675715973565e-05,8.35989203922159e-05,0.000106640602096845,0.000140434155929931,0.000112302254700625,0.000134027608927842,7.96727491930602e-05,7.45948234181032e-05,0.000149862364558733,8.59010797820512e-05,8.01906805965435e-05,7.77902508599692e-05,8.90386973623749e-05,0.000111910192402003,9.23299117673815e-05,0.000154767910121809,0.000108136041408289,9.04101575147289e-05,7.19919450192251e-05,8.80748557660601e-05,0.000113038250684789,0.000130069006344525,9.00482586354978e-05,7.26068162464169e-05,7.34959744407748e-05,8.98520084893481e-05,7.8485909029114e-05,0.000104163094019192,8.61573865406107e-05,9.78034640869035e-05,7.06894323453483e-05,8.77938495499808e-05,8.75010923029893e-05,0.000102358379070092,0.000101222274064762,8.08609707376763e-05,0.000110368625653859,8.87846492559344e-05,0.000141552019426765,0.000100586483052888,0.000115964313540564,9.34422551662146e-05,0.000119922599484087,7.32884745588956e-05,0.000103661191618021,9.44868738415539e-05,7.60469693754757e-05,7.95461883892484e-05,7.73940986915833e-05,0.000100302003257313,7.17378109011531e-05,8.69775210885793e-05,0.000134143643983053,8.34636178766314e-05,9.36692072424946e-05,9.25085259660195e-05
"18",0.000130030289824452,8.68607962764134e-05,0.000123920783025784,0.000106627229219023,0.000118362865076474,0.000152419524922177,0.000113834825064201,9.33696440607114e-05,0.000140096129368058,0.000113962835271928,8.39093299207281e-05,0.000191277754427394,7.67223525024664e-05,7.68545515295461e-05,0.000103505437233983,8.9448021644453e-05,6.72966648227199e-05,0.000105160516258119,0.000121952300527416,0.000114290477386912,0.000103517435576501,0.000123250131373294,8.79648041530979e-05,0.000109039080594613,0.000114984198046999,0.000131837556764755,0.000180547959370877,9.82166892195233e-05,8.3409396611408e-05,0.000113302335612803,7.58639412548076e-05,9.74271348424035e-05,0.000113638949178564,0.000111113919062286,0.000121727397307757,0.000118478101365793,0.00010914396681709,7.58511176154433e-05,0.000127498060425497,7.56522618995536e-05,8.47790381125934e-05,8.27084399081351e-05,7.66405394826312e-05,0.000106932017313942,0.000102104190349886,7.95202746861425e-05,0.000123381507104912,0.000161486834607197,0.000143774863832311,0.000156025817796678,8.02137650116673e-05,7.44497039093996e-05,0.000167139960691702,9.62175271932797e-05,8.98841993033478e-05,8.81482698151232e-05,0.000126212326355642,0.000135154917386968,0.000103511416347521,0.000156372961168534,0.000130275643712321,0.000126084316579797,7.95501962189694e-05,0.000116993749555796,0.000128278826503395,0.000161175435617402,0.00010756904122223,6.86094676269168e-05,8.75061581864591e-05,9.49435122339608e-05,8.54322122643368e-05,0.000143651320806712,9.93747686392281e-05,0.000106096217161529,6.92440330655276e-05,0.000110744216042956,0.000118653125729499,0.000117859178707084,0.000111509301256697,9.50828652599879e-05,0.000109033161575798,0.00010892316291379,0.000166906251176466,0.000115714494709883,0.000124742190197831,0.000105480421857132,0.000136000319165216,6.78592420169968e-05,0.000106142294298374,0.000132574784367122,8.05241405537227e-05,8.66065061756462e-05,7.48093325803764e-05,0.00011357407437105,7.58746729101775e-05,0.000109122140160092,0.000164978485942305,9.14165473084402e-05,0.000120808346135785,0.000107205029639612
"19",0.000147372113552389,8.28074638048342e-05,0.000152781535103025,0.00014735433735131,0.000166692156941743,0.000225425223505945,0.000133601178776536,0.000118029886021791,0.000169411157450872,0.000112166938466076,9.14528803154244e-05,0.000225426569199236,7.49648779908691e-05,8.56236125073196e-05,0.000116686928387787,8.41964879227164e-05,6.89583049043544e-05,0.000166990151791761,0.000130590021258321,0.000123968435220544,0.000123274883895624,0.000140586317764696,8.47404870749327e-05,0.000176096747879366,0.000107830410414509,0.000152674198793244,0.000195814927877227,0.000135710449782226,8.89531270255855e-05,0.000116648892615615,0.000104642819234868,0.000139415928166103,0.000129144202349726,0.000109414468155067,0.000136665267008761,0.00012009458623272,0.000115461769493215,0.000101104781883827,0.000148758489655966,9.4600840863159e-05,0.000122384176636658,9.87335736253906e-05,8.7790619258056e-05,0.000143298167082731,0.000121551270127448,7.47640546750051e-05,0.000133610971861893,0.000207523303890958,0.00016636851310366,0.000156407339175195,8.71973609200833e-05,8.03888636859026e-05,0.000175535432155367,9.05312476904319e-05,0.000120363279247141,0.000112094414669963,0.000173867572688345,0.000153000832352501,0.000118972113935842,0.000161711761283703,0.000142886682284212,0.000196785755267881,8.52945508797923e-05,0.000135927685521965,0.000142556811751153,0.000179262465744013,0.000115532929009503,6.47490826567475e-05,0.000103973242242381,0.000111025549861593,0.000102197845092221,0.000157388497035045,0.000112431308028786,0.000101519347590564,8.21091997195437e-05,0.00014825370585106,0.000165025444700652,0.000129363474448311,0.000128543732696537,0.000163602653833375,0.000129219169047872,0.000151092899414435,0.000192786270537558,0.000141999600504558,0.00012746981251501,0.000107751980989552,0.000130128176683316,6.9444402804856e-05,9.21523865723157e-05,0.000150735386364213,8.31710640398061e-05,0.000111926823136628,0.000101920092210153,0.000147550652036548,8.3764189971946e-05,0.000149381357120744,0.000194795306209822,0.00011755173905624,0.000190020800072958,0.00013859692543414
"20",0.000150456853421679,0.000108304004127042,0.00017789973838806,0.000197692800954651,0.000204901835045542,0.000249866723442145,0.000158865324153425,0.000141227121545568,0.000178872773078764,0.000107579788867554,0.000105779061305267,0.00024797252570613,8.22110978510068e-05,0.000107164036511226,0.000124610810700308,8.56081265979601e-05,9.37453961955233e-05,0.000204212791739103,0.000142184997454627,0.000132286620645275,0.000143781826768814,0.000197408302762421,7.68155465966858e-05,0.00018902795343268,0.000108238825588701,0.000172700352198624,0.000198879847224069,0.000152123915724776,0.000131313141752706,0.000147518581018269,0.000133267946977567,0.000157361327491387,0.000135721581697398,0.000114081399595177,0.000166246052656227,0.000121029733532653,0.000104077718759129,0.000137406486010772,0.000151393474115676,0.000117305398373807,0.00015882171550708,0.000112364868874973,0.000118254490255489,0.000142748978048677,0.000143726339608613,8.30938580607347e-05,0.000168769710184981,0.000237478655963194,0.000163951216888067,0.000154615689957611,0.000123677633793832,0.00014587188980781,0.000196968025044967,9.52100926549343e-05,0.000172839516925923,0.000139128022275359,0.000194397459395748,0.000171747949372759,0.000121349897207584,0.000151333220682141,0.000152095944441448,0.000312070976470867,0.000109167210409234,0.000163417189716159,0.000153085322195063,0.000198222718432056,0.000126375797050552,6.52768735061724e-05,0.000132527076132608,0.000124826092913748,0.000133972061591808,0.000186196315635192,0.000133008495429639,9.88233977228984e-05,8.46835806014807e-05,0.000171034380327129,0.00019953396268448,0.000190058643280101,0.000146040749220695,0.000225755001789905,0.00016338874663732,0.000146920626311856,0.000213164145013992,0.000161343005608608,0.00012705982950747,0.000118618393283472,0.000146063212123433,8.71907690188875e-05,7.62677660558685e-05,0.000152379827444795,8.1473943759113e-05,0.000172429784392857,0.000142944437968642,0.000179851466628339,0.000127686367623955,0.000191089290130407,0.000209656153798537,0.000153332245465995,0.000271517526649276,0.00018975883242537
"21",0.000134487680411989,0.000137079380279595,0.000203117150193964,0.000224574217250885,0.00019983428336078,0.000221482208724237,0.000163050478872837,0.000162287043777013,0.000216265163921874,0.000117683421324223,0.000107629128883348,0.000252004803755953,0.000116854738030333,0.000134396213879505,0.000115479257856609,8.43881888912753e-05,9.35388451372877e-05,0.000232199909887152,0.000185485014802787,0.000166310165721884,0.000163810542516919,0.000250377340756695,8.03881527520371e-05,0.000251649343188953,0.000127089073251869,0.000213770808174225,0.000177696692057479,0.000184173667387042,0.000230308724647547,0.000182482912740004,0.000181677724459203,0.000173520603003749,0.00016122572410335,0.0001078675544691,0.000200017785546919,0.000125958365673541,0.000129546479372525,0.000159985666001056,0.000161611674208865,0.000132834517524357,0.000175659681772523,0.000131716568541179,0.000146088050406335,0.000142748678962445,0.000166887318159547,0.000123493046163291,0.000226823525408837,0.000324466489836637,0.000160268443986191,0.00016164028706161,0.000162384739451745,0.000238931424008635,0.000204162686733322,0.000100081765079631,0.000211956382743756,0.00015536662290228,0.000195456523084462,0.000180067039727479,0.000124530369899941,0.000135427504111536,0.00014631659635642,0.000408943131429341,0.000141879184790572,0.000168744665058477,0.000151365426502406,0.000200353380064431,0.00015765931309487,0.000113679648563495,0.000191039774418228,0.000136588803824352,0.00016022559292126,0.000182253093166474,0.000181440134702726,0.00010653301069499,0.000152304951776477,0.00017028119637621,0.000260408428434312,0.000225162974712743,0.000142959275114849,0.000258397130355818,0.000193189358383648,0.000142588024988003,0.000228461850962441,0.000164213248394892,0.000126260507116035,0.000120427661807025,0.000161246502519532,9.74104744903758e-05,6.38952501822695e-05,0.000139439666030641,0.000104749293810687,0.000206470419093004,0.000187421465571932,0.000175332404767766,0.000172250154568453,0.000226615262924094,0.000202685715629622,0.00016947650200225,0.000278256154032266,0.000188928577416447
"22",0.000120649285071181,0.000153723138215809,0.000204802488621772,0.000241593159299972,0.000192677270202262,0.000191145276214097,0.000179968097124696,0.000157245683357075,0.000272898063318481,0.000145588523942364,0.000124654172230187,0.000243867617887605,0.000154006641280402,0.00012879368471863,0.000103096213092973,8.89226306356635e-05,9.03584878074682e-05,0.000268909254140883,0.000220341753707854,0.000206918111204444,0.000177494909058016,0.000278361574808646,0.000121491106300682,0.000334473495282819,0.000205769762907911,0.00025059122482873,0.000149877940061635,0.000188913529725506,0.000337334710809957,0.000179411445431695,0.000267964706211458,0.000211369997077951,0.00018315618424228,0.000102511799346281,0.000209093696233959,0.000118869302841483,0.000247433330720032,0.000172518494707911,0.000163453518629369,0.000131042035828392,0.000201490722278192,0.000130089722387148,0.000141640868646743,0.000124761648687335,0.000178419545741639,0.00016829955081368,0.00025591255814321,0.000405207727279897,0.000164534805084307,0.000182082300462849,0.000174203795333962,0.000295335173012557,0.000198237268930119,0.000158134940646257,0.000219914449179466,0.000168208480694449,0.000182341616992583,0.000190823679936871,0.000189483273224408,0.000157479437589109,0.000133925744960152,0.000466371511848018,0.000136551357704466,0.000185884424062352,0.000147314464771316,0.000191241247390048,0.000221834826793787,0.000215198423937156,0.000238496258389629,0.000171683326308969,0.000149991045403068,0.000199054206857808,0.000208830050760261,0.000111996585370057,0.00030272763720803,0.000185891355971822,0.000445668527013968,0.000222638357579448,0.000148656078512043,0.000285601500053106,0.00023943365979612,0.000163422367716465,0.000226695754002732,0.000176276375762736,0.000116912949985752,0.000119949824012595,0.000168681930246085,9.66518301352519e-05,5.48189263078446e-05,0.000124241329779235,0.000136923943798974,0.000206507917177653,0.000196420944426778,0.000161676285949755,0.000195903973921197,0.000244918650675557,0.000224282464331987,0.000202637350895997,0.00026716906569783,0.000196798889296917
"23",0.000126938882060075,0.0002012280712656,0.000186986277252166,0.000266134195103312,0.000181429624460767,0.00018442778018492,0.000215593521810352,0.000165325853156927,0.00026670449650787,0.0001386546550483,0.000171439974580556,0.000232768873715913,0.00015567065961824,0.000125384823248016,9.22115640261204e-05,9.80046713573641e-05,0.000138670968103965,0.000272117485085693,0.000200188202594521,0.000237401012881217,0.000225768620866535,0.000326474153996588,0.00018469038642864,0.000420780158026843,0.000285919949227285,0.00026149747082931,0.00012497821383791,0.000180142996830255,0.000414431683284021,0.000163556001699264,0.000367082043406113,0.000185371094779806,0.000184056443366863,0.000108612309630353,0.000201800138764744,0.0001248986312026,0.000329699109507645,0.000165234188188289,0.000160680082749628,0.000137149644320537,0.00024395765860162,0.000133510663872301,0.000149237378135254,0.00011409105977505,0.000186025745119649,0.00018654679414763,0.000265375836460127,0.000387774620070159,0.000147079544874258,0.000189951506357324,0.000164430400639746,0.000283743912656956,0.00020662248612164,0.000228200567445134,0.000199892388888646,0.000176982929561751,0.000158813469306425,0.000198044861124451,0.000274628367537769,0.000167629707154308,0.000126471847021844,0.000430153433890146,0.000127247133470627,0.000208641521766485,0.000134625735205354,0.000164300300464984,0.00029877199546753,0.000244416268414823,0.000229951406565441,0.000178302918493067,0.000142568182716029,0.000222966068129504,0.000234382868550837,0.000114731538044855,0.000422781274498864,0.000203208487992282,0.000641115601366114,0.00024201162544946,0.000141563671172703,0.000317538802134604,0.000258763625139921,0.000187879605546709,0.000191287748525194,0.000194046698773218,0.000136922938028128,0.000156112121079274,0.000159082979281112,0.000105267091389174,6.45609933761679e-05,0.00011212449633813,0.000130656812706136,0.000231978283739026,0.000207916216332205,0.000130187415603603,0.000235241232614312,0.000276018894622759,0.000207530272847068,0.000238364736868233,0.000254743576987069,0.000180015672732453
"24",0.000130510052557053,0.000275592561342785,0.000151457842487938,0.000269987954638019,0.000156619754610107,0.000181286276443309,0.000236315686272547,0.000169138982189003,0.000243428972942846,0.000138630549122654,0.000230633357550313,0.000204963936060756,0.000161600432829251,0.000115683402701967,9.11224859259842e-05,0.000103254253321296,0.000156974443159752,0.000265697908958307,0.00016637609603888,0.000251375532843064,0.000224228654966357,0.000364465055452294,0.000243533475352535,0.000449899593632326,0.000359654138863363,0.000234703605286113,0.000129980192172563,0.000177928046413874,0.000406687556747491,0.000152635505903292,0.00042802206374799,0.000153835232874182,0.000198709884142551,0.000113835992985834,0.000186113995413895,0.000120723785901043,0.000331720302593975,0.000166458273843723,0.000157711373369732,0.000155906452063963,0.000285041018100847,0.000136324250075322,0.000131491848176175,0.000130737551225903,0.0001616395456248,0.000176543727814599,0.000263525527955786,0.000356653060497698,0.000135186814249783,0.00021035534125283,0.000154635709959472,0.000254966060687426,0.000193712493358785,0.000253165236606047,0.000185711133365962,0.00017592847503559,0.000126042319682198,0.000208513959952448,0.000353038384165628,0.00015865857002697,0.000119805385513046,0.000374907768730579,0.000116222684479832,0.000216374614892951,0.000146228688024058,0.000142125497532311,0.000315294860116017,0.000281711210780898,0.000197449426682837,0.000178363028719497,0.000138893232518557,0.000221291314617261,0.000222043124081623,0.000112909005456291,0.000433510048026512,0.00019674355630294,0.000649700896756738,0.000246826604194465,0.000148948615865944,0.000303633747476837,0.000256378092889131,0.000212623379448277,0.000152287226646056,0.000197437726588027,0.000139221406045064,0.000237412692103859,0.000138473312791239,0.000117096153901497,0.000107555215101,0.00010160304780873,0.000114534279951263,0.000341194794634211,0.000203388754084265,0.000105804104415805,0.000305734839457693,0.000293265794592371,0.000174833383084123,0.000236808408639846,0.000228988832577178,0.00016895150035873
