"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.546171908398503,0.537249675742845,0.55173173255618,0.55217608296662,0.559592559328504,0.511614889085392,0.554607507954955,0.577391542173489,0.577918525722916,0.572644914329512,0.536853056537571,0.527882251509729,0.527364803904145,0.497885250051936,0.579994253576113,0.59109164822619,0.561734054950019,0.613971247204432,0.557092310764628,0.572345119792382,0.512665953081054,0.576140318235947,0.566642332927659,0.548930839796262,0.569760458783433,0.567292832877101,0.535011335618939,0.557630771674243,0.514380836504841,0.538179236876131,0.539809702472378,0.575483247304555,0.549698866088714,0.533084770170697,0.577662174481058,0.553748073181815,0.552486721801282,0.504313111266961,0.578223510051825,0.555244820842711,0.573752859168546,0.582522278647083,0.534517263229821,0.613952526686892,0.511359306119409,0.588600977949662,0.446086755049914,0.577881582119021,0.564238355500534,0.499607711266726,0.505722727669013,0.587153827884443,0.567293739660197,0.556515508576177,0.569039578295919,0.55150940910674,0.546147112014692,0.597566055814192,0.583284255579484,0.558768629783801,0.560966070465353,0.561603435465512,0.559627699667293,0.571424883947041,0.50577423008328,0.564820583423917,0.602226655505879,0.556663466505631,0.551545591838067,0.591582660604357,0.513074426522727,0.52248020289664,0.589129450316318,0.556944857550742,0.561497693538748,0.571257227536103,0.601689254648309,0.608159272596348,0.55269391770166,0.56610789796211,0.522263507610062,0.487706185042747,0.619663860619929,0.580407063900153,0.581777745643248,0.568694488613886,0.543064997710696,0.52975874495038,0.533626546919245,0.536312780431129,0.506598158843653,0.5539454189341,0.561646029341672,0.533771743020876,0.544386941018624,0.573398289350346,0.491524316136876,0.541940750291351,0.554238836049768,0.57431598381846
"2",0.527149891287088,0.512409147486249,0.529689311363273,0.52083288973619,0.53065790530263,0.486717300559591,0.52340162203879,0.553863766880916,0.545751503927216,0.545117606766252,0.507096883145346,0.503320120317531,0.494675178492205,0.465808048003884,0.553413625254088,0.562021697094178,0.531007095531306,0.581445205316739,0.533992037496122,0.54252250895354,0.488448783234968,0.543981856656919,0.537012868368686,0.525010289086214,0.551463301727604,0.533689840917188,0.508227432892299,0.532705163423052,0.493300116164477,0.513826030102141,0.509075994395998,0.543997536888315,0.525244502185514,0.510097693641317,0.548257470703089,0.526446118327669,0.528666398699252,0.475732037445964,0.55462298050155,0.530594006190894,0.54494406069467,0.549127805249792,0.504339269444543,0.585612422147939,0.485353835588985,0.556469914096591,0.409378628058527,0.551089108980605,0.546556081520164,0.474376613184671,0.484307693073852,0.560130129744121,0.538117613238688,0.523746299071221,0.53328298623176,0.522091435749342,0.52105828557089,0.560975602764328,0.557384346834792,0.523778087678951,0.529233473712547,0.524741112647128,0.524696462111926,0.544247037535937,0.479542898599633,0.533848510984441,0.56551755118765,0.526592457850378,0.530533609730399,0.562826622662413,0.498534761820606,0.494306201005146,0.560097394863641,0.53279698224191,0.535853007425171,0.539922830842968,0.565170483868891,0.577529341863157,0.517368517867717,0.535184257310557,0.494878124026275,0.454155681048056,0.581444667577947,0.555986407283438,0.542814535952874,0.53501243991176,0.508243146973332,0.498407470556388,0.504552126216099,0.506487771687066,0.482841382614053,0.51970957136405,0.5370304005762,0.512657395484989,0.514649774621672,0.546032421479297,0.458127325731943,0.510305726609404,0.524770928284003,0.540724904336313
"3",0.513296905191819,0.495824600877298,0.510794851046845,0.509706116162532,0.517190293880038,0.465173662445657,0.502463285518438,0.539865765209009,0.533629989345194,0.531414308270994,0.495306951654393,0.481074112259024,0.470850591772841,0.446105721885522,0.548421823321658,0.553183798990131,0.519252676609927,0.574172361049696,0.523260034968038,0.523226116484672,0.468850365789891,0.527766775599998,0.533119204732169,0.515209938530666,0.546550249490872,0.522052041597066,0.492633406025365,0.519154666588645,0.477085206249073,0.501466289609645,0.494411501980179,0.527629646165943,0.508053804435578,0.500174056107458,0.536885393341132,0.508942507291333,0.510393880676398,0.450870532251453,0.545733812055249,0.521887565702104,0.538113168316951,0.539177009846089,0.485763794781569,0.586304460068734,0.465546024747295,0.553098745404533,0.363686452737984,0.533960497219177,0.539298769307657,0.453471136166049,0.4701256120508,0.550046779053826,0.526745451149393,0.503167722903174,0.515783250542379,0.5075078790017,0.511565772046268,0.561291415619551,0.543905772850387,0.510360319398632,0.520095033348223,0.511729678717155,0.514394016523421,0.532949943068233,0.462125132380808,0.51537532624825,0.553131879445201,0.512089835041422,0.525738762999102,0.562514936878989,0.484403702453293,0.473560060640852,0.554990233071719,0.521229149275248,0.523966365987214,0.534077581159828,0.560109930549229,0.573264772916007,0.500104416924035,0.517745174667402,0.470211051415397,0.429417578015921,0.574845851705218,0.547062566826953,0.535512186779086,0.521185836738952,0.499928248794367,0.478404916551112,0.488754384409187,0.502316627738364,0.460238817192965,0.495802846190558,0.529514111636596,0.496572611057576,0.500410796242285,0.538212932997933,0.432906258548125,0.486891167462773,0.509434914209855,0.53323579271415
"4",0.507960210450539,0.489251309444436,0.505560937312235,0.506872988901636,0.509395583522473,0.455464044075509,0.492462255823207,0.535541867446777,0.528762442124507,0.524664796518775,0.489165414700703,0.47319638303038,0.460280633972572,0.437130317623263,0.546590399699566,0.550329619715309,0.510601109308441,0.570487050288696,0.518304818628538,0.514446488585543,0.460434388264813,0.521962539119188,0.527942223124739,0.509796020385721,0.541912783841371,0.51613586100539,0.485879099741817,0.516815748953235,0.468619706358563,0.494462948332647,0.488573648686802,0.519725909387491,0.502495126343981,0.494928821703484,0.529218641913016,0.505581291306282,0.504875749875446,0.440601519688951,0.543670555502265,0.516202696556597,0.5331136434458,0.534117655833321,0.477429107314605,0.583608472907762,0.455940055527561,0.551263425945856,0.342786319543075,0.527099834543127,0.541018163732757,0.443627729476082,0.465871085350743,0.547834940085385,0.519771046243706,0.493400879387813,0.506637302330021,0.501732293955121,0.50852373498283,0.559220211171877,0.540703780396559,0.503387276793497,0.51417684789217,0.50420491575436,0.507025450308279,0.531761560540962,0.454807800850013,0.508020795189689,0.546448730423987,0.504528093912522,0.524766745072675,0.559012472279838,0.481307614021572,0.465720565301833,0.550090386730941,0.51612277216774,0.520950957755954,0.528039761370188,0.557294164706108,0.569966137821987,0.491037448825214,0.509957274874719,0.462556940924521,0.419570834224489,0.571215279404533,0.54659653794871,0.530298819090102,0.513310179649988,0.494056918435161,0.468934657756549,0.479851544293463,0.496992097212127,0.45961648839106,0.488275269545827,0.528264815364206,0.495734204914641,0.493995405120826,0.536142168247102,0.419574235484314,0.478039197387301,0.501801902994582,0.527004470140578
"5",0.501972302841644,0.478420112097936,0.498318215428431,0.507784766191612,0.503733145532236,0.44873651423359,0.47788904375186,0.529857046557728,0.524495541300513,0.517196007307876,0.479534454000031,0.456931430070913,0.454601496199414,0.428020959006747,0.542311713580448,0.54614345023627,0.514491753064698,0.568090268929988,0.509258553866887,0.508159388366492,0.451679942911321,0.517012438149409,0.534625146916042,0.50873148176813,0.539448772971142,0.512341229406049,0.473488769605442,0.50980897733487,0.454991536613178,0.486857250731198,0.480002086433367,0.515129894542936,0.497206406007524,0.48498868124157,0.525261166522494,0.501198796291222,0.496502327979215,0.425888577643422,0.539480589615566,0.512043209950995,0.532119114450684,0.530458691578331,0.467733814026519,0.583105561654022,0.447677558634697,0.552480005286464,0.32189980343516,0.518525591002144,0.538388606803609,0.4331033998828,0.458688870775317,0.545949035988044,0.518096685429709,0.483899520350263,0.499423781145437,0.496011220471214,0.501657382713485,0.565518070563317,0.534649851536601,0.500032866737014,0.514520252783059,0.499792521356284,0.510595878360327,0.523472809805896,0.447205799486122,0.505422317732868,0.542373368677312,0.502442633015393,0.529173864408409,0.557197186848739,0.47299616047485,0.455749515431329,0.548108229136709,0.509344470305825,0.519378161473154,0.529690672932589,0.559517392043185,0.569266515832727,0.488512311244516,0.502268310023353,0.452948442616613,0.404676189388989,0.575848059223048,0.539626618329836,0.534251654529433,0.507397514698623,0.496895423342203,0.460634298075873,0.476071542671128,0.504808170807238,0.452995717331271,0.477549004136461,0.524570423749427,0.488787480228601,0.487978039426724,0.53502582672016,0.403782740476434,0.465045014106078,0.499763484839561,0.526982796875728
"6",0.534815129267252,0.508937878073474,0.530978004603368,0.546390047537977,0.534827098202038,0.484513307439129,0.504700328980176,0.560723126731931,0.555609664312325,0.546690246821424,0.508980183108864,0.483941881177585,0.490281142966294,0.46153639512461,0.570942956594939,0.574146084530913,0.55483644469373,0.597879481513331,0.53875835738882,0.541139215883282,0.484458797410896,0.547790491378611,0.574948648399341,0.545343127484988,0.57205148563808,0.545643381397762,0.50177343647509,0.539790527297432,0.48326029962166,0.517852018138723,0.511453451353868,0.547889206037566,0.530245805476528,0.512193254066813,0.556020169374464,0.535203532670215,0.526445676397944,0.45530062383356,0.570150731937561,0.543693393035921,0.564390065973292,0.564111856615789,0.499554873071658,0.614577646185699,0.480884547357832,0.586451921149387,0.352359169042766,0.547826337908707,0.566918327224501,0.466406992150579,0.491068672136261,0.576081126039929,0.553082861222125,0.514590864783308,0.533253631054871,0.529574435586199,0.533400411398082,0.605985132604014,0.562934693968187,0.535272897138637,0.550835098565236,0.532924826790044,0.550627795007747,0.549061912979943,0.480549252190235,0.541134577221766,0.572979765607827,0.538701183184581,0.570115532764373,0.587872783125396,0.504138075447184,0.487959221705629,0.581060196785505,0.541192135153136,0.554610668567626,0.565932384894816,0.595498957809777,0.600132311232049,0.526216481881791,0.534580904928607,0.48543317925899,0.435247267990747,0.610169720980852,0.564205827286294,0.574482790583185,0.538465864756072,0.537475321576827,0.49368036428004,0.511698882024338,0.547616762612793,0.487203258408012,0.508130928143486,0.555757920696919,0.519089924304048,0.521480481438491,0.566323813313801,0.434116122346875,0.494146026398265,0.53707068420071,0.56247392140427
"7",0.58591601844989,0.560020759264933,0.58563768689002,0.606308239486592,0.581371659161423,0.545997409199773,0.546692504828486,0.610154681330369,0.602027328939264,0.590060353714051,0.553673940955601,0.53236449957472,0.548224883283681,0.515674196946332,0.61258184036094,0.617496519200702,0.616291804645277,0.639191516489081,0.587521425364441,0.594320037995288,0.540244140774924,0.592941504487078,0.630358725914026,0.604004468446709,0.62260677230741,0.593659095954105,0.549521914214097,0.587031127046994,0.530016447048751,0.567928052544809,0.560680763875597,0.596838984219891,0.579307646775912,0.552755850712953,0.598089878552303,0.59146114166492,0.57332039024057,0.506295526278568,0.618905868697698,0.5883503399476,0.610432266683157,0.617160747170023,0.556114841647684,0.662886169063,0.531221501547617,0.636651483256996,0.411439665786532,0.590696479128472,0.609121233815945,0.522374364196065,0.541009805016637,0.617960465506285,0.603954583307871,0.564451903872462,0.593067048883239,0.582324052666264,0.584447803121206,0.66448321196238,0.607523198543545,0.588312849263176,0.605340798927097,0.579910858517919,0.607453405647017,0.585319208374757,0.532346377217471,0.594566362762572,0.61765761943072,0.596827777591861,0.634495675154371,0.636853526979525,0.554875762988821,0.541269739358169,0.632100610036612,0.59236627394425,0.607669478598064,0.617694104692334,0.643269908772394,0.647267497288469,0.588338187278729,0.588814460571578,0.541542147768199,0.487659628614515,0.6603950088143,0.597250125863081,0.633808668251434,0.58655194597626,0.597895727400425,0.546804370549511,0.5675041031861,0.608095863172387,0.539338161852547,0.560474329439258,0.605580328115709,0.565913890685456,0.574688214680981,0.610680223087081,0.488077780983719,0.545829683529845,0.596116337362991,0.613434145451314
"8",0.657469659055937,0.633329944001136,0.660983369380532,0.680375838141257,0.651935464118571,0.633314916041145,0.612115235348614,0.678138329852361,0.667575472802395,0.652729712660468,0.622987253695643,0.606224327356826,0.629619549223279,0.597400570239685,0.672046363628309,0.677612478108473,0.698780477303058,0.693255296081896,0.655927846011767,0.664606452867917,0.624635056575634,0.659283753111057,0.700644539598691,0.682230371759475,0.690925595376517,0.658664308616412,0.62185443166471,0.6539830579335,0.604623697709067,0.642482298933132,0.630841680505252,0.664162968891167,0.650604308315034,0.620264963684487,0.65976237752251,0.669790602986738,0.640833301751174,0.585784739555826,0.682843710532596,0.654790436718657,0.674973487726638,0.682255420803007,0.638380932440882,0.720038639807847,0.607247825870593,0.698463871034618,0.503272305235296,0.653655419836404,0.67165844627883,0.602156238362891,0.616350796987487,0.676220725087084,0.672031312043178,0.63944446963483,0.67003788910499,0.654735921656851,0.656077140738728,0.729613568140095,0.672746126101025,0.658371726190245,0.675694620274287,0.646707022894641,0.680655037801247,0.64469720703093,0.609022351923295,0.662907885536664,0.677072089382917,0.676290532176798,0.710174780394211,0.703802110487707,0.630742347827624,0.618463086419394,0.697608197358807,0.661470827012256,0.676658413624448,0.686097018177614,0.700379270106936,0.707287602151272,0.669599321108197,0.660412536797968,0.623528646277393,0.568814646820199,0.72170767277497,0.650888129105084,0.702871422647036,0.656515223920137,0.677427622592335,0.625083970694047,0.645660447429092,0.690810518844609,0.616142149186817,0.636480554916276,0.675127559808216,0.636856102572418,0.648351666591146,0.673975833599559,0.572481083922422,0.623997454293101,0.672394905581374,0.679544214495445
"9",0.735043047796836,0.71282804695926,0.741789243668165,0.748400849275669,0.726975681727678,0.725298505608953,0.687758810587353,0.748967865736991,0.736084228121022,0.720966681111622,0.699935502792301,0.689670133504315,0.713546844427884,0.687511493794329,0.735586372942219,0.737125804513586,0.785089259600375,0.748548159528551,0.726996519360669,0.733181999673447,0.716808867329483,0.729819419710127,0.776810891979533,0.761101488136324,0.758449547603415,0.727100118734509,0.700507488742043,0.722838827039913,0.69071730237821,0.724657230594664,0.704970769987127,0.734147791832721,0.72691340044597,0.697486756997636,0.727771793276741,0.750307793896001,0.710744924090407,0.674458710735744,0.745663142202473,0.726702755406219,0.742379934157286,0.745414223972525,0.726679242018883,0.775640357896644,0.690275722473202,0.760761320727326,0.611550807258509,0.722267208166602,0.738144512625582,0.686080207737971,0.699334886750414,0.735812409119273,0.74283364028145,0.720656824379462,0.742990031764269,0.730735177630692,0.728977977723982,0.796980540673047,0.73844083673746,0.730934253913392,0.746659291660458,0.721824115414451,0.758731032194544,0.710305577533935,0.691362117553531,0.728407911222258,0.73840628647862,0.761190278732621,0.777725647692085,0.773718313950734,0.713052193570107,0.700579110014637,0.764192173478789,0.729525931449826,0.745110844440313,0.760835483487222,0.760782500847897,0.764899831436783,0.752654361670606,0.733502131824982,0.711145085396938,0.660123422459103,0.781413899017513,0.713062417982546,0.773925966753592,0.731145760961118,0.762423777148186,0.707052353613432,0.725296470307351,0.785104699061195,0.704257542206759,0.716798430916201,0.747392515407402,0.715172101900448,0.724717226617304,0.738865728901663,0.665247188675108,0.707277095756276,0.746144399012485,0.750808101474566
"10",0.805454114152555,0.797394675407697,0.825820090182866,0.823255780716056,0.791032927574403,0.801883186525064,0.770820093352123,0.811722151542089,0.809023308144595,0.799172557782274,0.784547831357975,0.773673839193621,0.796339697213741,0.771147284453989,0.803268228629319,0.792769981139128,0.861038382720889,0.807978616942905,0.794112426880491,0.812833802809331,0.79707303754529,0.795444627791916,0.849159080090176,0.829266733541865,0.826339994993428,0.798618514570762,0.772432727400065,0.798874464135098,0.779123918630024,0.800383990704528,0.781984554344632,0.806134938788506,0.805869425109806,0.772721390703992,0.800932427500137,0.814779234525663,0.782566197967417,0.765532397852713,0.811415967753042,0.79825995764728,0.810565232553132,0.817280092443214,0.803727159731521,0.843423262044973,0.773202162646504,0.839818452188144,0.735859899241829,0.801667588272888,0.807305177627671,0.767261056171722,0.781956361151373,0.802850184482651,0.811942118805193,0.804864245061996,0.806000482385937,0.801421067951153,0.794098126201677,0.867820371280648,0.800381568431182,0.804205122718976,0.818369571149377,0.813113052885545,0.833142595504023,0.785497549051908,0.790464228692509,0.797796944263629,0.812586157613,0.835008414926194,0.838525451686169,0.835301711362756,0.80242585000501,0.778415706980986,0.835033840848074,0.793351341518832,0.810106919231679,0.830645837184895,0.834152855307323,0.829709824862284,0.829717091339598,0.808687255681282,0.792037809035869,0.760858368431068,0.8547698666202,0.781312658857402,0.849673441752221,0.804787272523258,0.852859107498277,0.791218799078878,0.796611008722774,0.870075717838165,0.795926117593485,0.792246690510918,0.81315833216908,0.78761431812275,0.803320724747759,0.813844853352201,0.755670035786553,0.797688425474503,0.812358310526108,0.823526387772469
