"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.613721109612897,0.581229267466565,0.635870680220771,0.577231544843903,0.632073141562362,0.636477948538429,0.610881034876425,0.587595431893017,0.623694320318899,0.597069202415237,0.57253463690581,0.55714803400079,0.582833109195389,0.602060920113889,0.587386425716395,0.591709152722761,0.585954888418775,0.633203664683174,0.647079176933274,0.591999652108955,0.56103904956255,0.646018848613373,0.611493756473186,0.548849110330788,0.575095715176257,0.611256753158687,0.572619064904321,0.580515570400141,0.568154981877512,0.621235446535181,0.638668280068446,0.645532567456407,0.558193504710045,0.594806470711718,0.598967154803188,0.648218912667084,0.618337026473759,0.558341467045428,0.610060317364987,0.578900018982743,0.546446914542689,0.61306781096265,0.589853451729721,0.651884190330644,0.605174253691772,0.654272974032199,0.582929465072746,0.626374829816825,0.595288858506082,0.638705755301445,0.610955472730107,0.622505640964982,0.594075710049994,0.56413244803397,0.607315852459488,0.589823015838529,0.619720954013964,0.567857185544928,0.602760374018439,0.58180000542126,0.624610628307383,0.596404298022891,0.584721620307325,0.62036012633671,0.561997799065099,0.58006855722352,0.574959929721689,0.612031594681273,0.572701822635676,0.601669086231128,0.623293058729204,0.615336391002628,0.526219561001643,0.608393091868704,0.620275299420248,0.57213708522951,0.55973239379561,0.588771151843123,0.570211023021992,0.527955110545068,0.672651392991947,0.578296523604843,0.605423542202463,0.585049560024251,0.570235980314749,0.588446924893656,0.602865868180349,0.604161316572667,0.634896368447633,0.6264122911746,0.590887906631058,0.646549103566759,0.581480774807968,0.56554600020444,0.635652391486931,0.59506576780333,0.600179331599027,0.58329982249379,0.535326478508132,0.618118261517382
"2",0.625321114927811,0.604065822646581,0.654720778558707,0.58812967068397,0.642180509768522,0.646605777731561,0.621856933170937,0.591459658169118,0.621949244769961,0.602121234255448,0.574709487088169,0.5693838561944,0.599395460929238,0.60299694557164,0.59250991259996,0.595496712004458,0.588379345274923,0.641658874853958,0.630617273888255,0.609587640734987,0.563525624610966,0.639026902319638,0.625150618171536,0.551370466127926,0.57493798749793,0.635810446307301,0.59023582154649,0.595278148184034,0.563145868765491,0.627475615448978,0.639851246010882,0.646613980582468,0.562455066696038,0.611279058254107,0.606677499413944,0.638302744869661,0.617900017164727,0.575170722134152,0.611544857053944,0.585313804083145,0.568481437527232,0.62192565274283,0.612798449308693,0.655831095469234,0.629715825015507,0.652145478615345,0.610507129193773,0.627685120338802,0.605929648833564,0.638384269596946,0.622342424850873,0.641782410408975,0.59803191505644,0.572741122884913,0.618473764505873,0.587745816415351,0.615818704743981,0.582759942616969,0.60561649031977,0.601346551011942,0.623325434929509,0.624738164953985,0.581773586960481,0.614582640105046,0.563506365334762,0.583485870035376,0.584528839432521,0.627261570574036,0.582255167298184,0.601866706309014,0.625983845509708,0.625634103663581,0.536777543882596,0.623212819637954,0.632799209782528,0.579894843673294,0.569352276879898,0.60653105700483,0.587326962407356,0.546681906153428,0.660556903848579,0.596296560757831,0.609234295744831,0.596427192388178,0.579183719114689,0.59143492704281,0.603708150320531,0.606214038307975,0.640983379779096,0.622875380746871,0.60102216864624,0.657728826838365,0.580458957174114,0.566803888962671,0.636476754311588,0.607217060202979,0.607893463696344,0.594544690621029,0.560570906826622,0.634447459174298
"3",0.644278656002787,0.632253173603956,0.681443111945955,0.608457113847897,0.664270921369904,0.666139381233697,0.642221628059971,0.602513241977662,0.642349857847997,0.619296573252293,0.588758574143469,0.583945857722629,0.616693106444347,0.615955384793786,0.613271121396374,0.608363910429857,0.605193462272378,0.662608594722999,0.649260884402455,0.626826136303852,0.570705803198698,0.655259308625241,0.650694355883194,0.552629778989574,0.587994213713318,0.66229732837428,0.607425372557073,0.611812427147648,0.57637006838843,0.644556800472061,0.660362736234093,0.663438810190847,0.570896538202548,0.629006302874451,0.621476419078981,0.65687955878689,0.633872641379121,0.591990727849248,0.629436133068628,0.595724718433996,0.58681684879405,0.643570235658411,0.641917243937357,0.674367653768427,0.65236294068421,0.665709151699535,0.631033307830107,0.64716062018036,0.628645870791094,0.65771774545618,0.650325908467644,0.661967068095829,0.612006140839326,0.583641528914878,0.632880077712062,0.597184148339967,0.631376692419496,0.599336018214222,0.61973592463205,0.622152480386373,0.644839332755276,0.653524205571326,0.596775255591145,0.630674896117159,0.577365531864397,0.596912911502361,0.604561494545319,0.64738500408296,0.597561698402764,0.617980106176893,0.646703474711597,0.644198946281843,0.551613100151441,0.64591806378608,0.651412919692578,0.594865317647451,0.588080325350278,0.628445404190158,0.60764213320483,0.566380788102842,0.677321520641897,0.618342953602492,0.631676406747107,0.617039214102316,0.590244523566081,0.607455218722703,0.622617102425937,0.617528424265543,0.665391550544641,0.638926557699178,0.617334353850853,0.679660012286869,0.595101388933955,0.576110420487954,0.655419849155599,0.619008651518791,0.627350542164696,0.612476690963259,0.580273027983683,0.65754507861223
"4",0.661438746417843,0.650518434529781,0.70214784489013,0.62848307845376,0.68398189172777,0.682350973132782,0.660638412477156,0.622283622727825,0.658412316251581,0.634578318956832,0.608352362184119,0.601213681627429,0.629507135482889,0.633430977282868,0.634597157938854,0.622313168565739,0.623682104217956,0.679921032298574,0.664411203899407,0.640174768880027,0.584356735028629,0.67379880570206,0.668271644780569,0.564422913188309,0.605989573227473,0.681946192744152,0.624933453785909,0.62539097345469,0.588828774263478,0.664243076714012,0.682819994384393,0.680230544782689,0.581613594069075,0.646005446890664,0.635610442659689,0.673905472987087,0.648856469711756,0.610383444161713,0.64964965513938,0.614912233790658,0.607005092107089,0.662576800532259,0.657050554478382,0.692461258634128,0.661677480006537,0.682859368094072,0.6421106460932,0.662921458173884,0.645507218718079,0.675945644815631,0.668408808202083,0.680011487392199,0.622019495105628,0.595168686029697,0.648405702317944,0.611234585181235,0.64612183504159,0.612888278556365,0.636446454596037,0.637770234039321,0.661264971410299,0.668584108626771,0.615100057424489,0.651758365332039,0.594767641489867,0.61366511847601,0.62475954821795,0.664565075153785,0.616687589498483,0.633800104604914,0.663755887272776,0.657842281589609,0.569668302914979,0.664442866357306,0.666261019309856,0.611428586715045,0.608129904427243,0.647974417773553,0.622114836439216,0.585675202948703,0.694817641464046,0.634610805856169,0.65389768313117,0.63072489465477,0.605855634236526,0.621164244505929,0.640766150044812,0.63269394730884,0.686231934197176,0.654233616635944,0.639031653964624,0.696836814882013,0.611122838588746,0.593964896480803,0.669876971598188,0.63377407625947,0.642030174892095,0.628826141711095,0.601103879831308,0.673876569515002
"5",0.687340086512097,0.685917037075008,0.731290009101199,0.659886508572941,0.71123960714261,0.709296272951018,0.696645849700964,0.65062674689229,0.689063342168899,0.660543773549317,0.637651847515386,0.626224493759965,0.648585784732254,0.660698590859739,0.665101425555468,0.652304573790936,0.651570036115039,0.708579591480679,0.68696276519849,0.672415295550335,0.610119922648717,0.700501098812891,0.696996625631401,0.585622497246055,0.634472421767329,0.713655551641259,0.653831754665876,0.65657842644397,0.618134705847531,0.696458056770207,0.718024487478874,0.700112851758415,0.605956257002041,0.670662332547183,0.665760865324438,0.704624174880312,0.681775596640452,0.640030530568884,0.674293459729012,0.643459113693003,0.639224942845796,0.694828522908979,0.687231440987114,0.72620372644279,0.693157263313628,0.711350662052824,0.674333052098148,0.690486438470463,0.671612394726356,0.698471116856488,0.69434600275199,0.714409966494415,0.644210252732895,0.621993069261955,0.675693767731459,0.637818497838839,0.673189340753104,0.634937453539269,0.660379145983778,0.666985595329379,0.692671289114845,0.702869512483218,0.643924667221697,0.686689694126611,0.618425923965014,0.644698156611508,0.652379492781459,0.690414838200784,0.648105271672685,0.655849205408383,0.690015341749053,0.682052296465627,0.599233819071877,0.698564792823204,0.697292618749144,0.643248680114861,0.63184999831869,0.682976495505639,0.656555241446784,0.612053523218233,0.724100524800058,0.670538456219699,0.686564908028775,0.657094892619174,0.631065737229977,0.643663616832028,0.668600490759113,0.655262464482913,0.719463096651315,0.683192997338787,0.669907139095159,0.730046819126155,0.638772462897924,0.621324839160772,0.696338625559566,0.657713474721449,0.660062291079255,0.654054571436687,0.632794665034582,0.696270010300882
"6",0.713067444173698,0.722253418740575,0.75389417404337,0.693545209345166,0.734903521533402,0.736248960348985,0.727191969438231,0.687739968234448,0.721283702436664,0.691822896662808,0.674736447545071,0.657322372508562,0.676980398127053,0.694487369010048,0.697386866394935,0.688041440760452,0.680025593046814,0.734425351620166,0.717376810668387,0.711805493930099,0.645126703607726,0.721699902538607,0.725371410406051,0.622393258949305,0.670816789754342,0.734333656498502,0.683937227762516,0.692951711099417,0.659198921079254,0.726555560879424,0.747761312815188,0.720107885546781,0.641212551800378,0.696951239930481,0.696657589168288,0.734279251494412,0.719743005867123,0.671520351947337,0.704186311853032,0.677341381886516,0.671779796463185,0.728053147309493,0.725051431089615,0.752464688392272,0.726259202471439,0.741842010314244,0.714464800529129,0.71718411551632,0.696395718337852,0.721894396035446,0.72468005257027,0.749049737137276,0.67415207410323,0.657442567171651,0.707839776645019,0.669448760959582,0.703630567591621,0.661169665319682,0.687475003170269,0.698883122719372,0.722013907603938,0.731369690255894,0.679938153680851,0.721452454567257,0.650966554836617,0.677989443162309,0.685013289354298,0.718325633790296,0.686899372058922,0.686142354897274,0.717185144407945,0.707988279421524,0.635799145020788,0.728362480420281,0.730827684722814,0.682945406302859,0.661813718373254,0.719399642439622,0.696557622689384,0.650229062208608,0.748667412497924,0.715586187643348,0.719788843298092,0.689176707365489,0.664587723371905,0.675923882299423,0.700338716164997,0.686870328998822,0.748781407538381,0.713140790352817,0.70240169697439,0.754622607299277,0.668337209359715,0.65288983478573,0.722934875591269,0.688032058504893,0.684384933091425,0.682150711567437,0.665818728892088,0.720167406908623
"7",0.709094469001945,0.748946330847829,0.752917240904313,0.716999517346388,0.736467850354829,0.751617051464072,0.734581479985891,0.710312231890022,0.730872931096862,0.695525679120328,0.704141439625945,0.667408723607863,0.693732491562655,0.714397677735743,0.7092064852968,0.706628599903401,0.692221418868776,0.74762469569477,0.726390548528485,0.74203115724128,0.665308135389504,0.715713382421997,0.739915852559738,0.645009523929284,0.685695817435654,0.738409123897748,0.700090369219865,0.716917469951245,0.68070216805106,0.73895808184948,0.755398581394677,0.721224831901248,0.664651001778075,0.706900575723186,0.715014345944117,0.740327277463822,0.739210329119814,0.688178479688068,0.715204537322192,0.697801664375181,0.690724072175375,0.740270319974442,0.751166253136236,0.764230326316802,0.733312059084044,0.762578748326838,0.742614740758696,0.728489550957774,0.711289023595203,0.731773099321895,0.728010143211964,0.769308440564247,0.683604147705188,0.687455014382089,0.719956847242335,0.686757196327401,0.716106676711414,0.676201768325481,0.695814718532222,0.716364518034816,0.727972675201048,0.735484641996722,0.695761499324838,0.729840663086357,0.662794633414076,0.702583212095215,0.704468436356667,0.734847279337338,0.713173435904134,0.709590585084146,0.732648032799793,0.717368225535753,0.659560608652573,0.736124262297548,0.742448628989212,0.710209823490273,0.682480814834704,0.745870252026302,0.721524220261837,0.67721372275496,0.748870717731133,0.747462810060464,0.72740379120269,0.703769306907838,0.688090611038726,0.694117557568244,0.711216909173659,0.70177382781101,0.751714234878455,0.719244025322961,0.72120361066727,0.751873616592529,0.680834388086724,0.672401352651713,0.733679178886842,0.710129936311225,0.689840048133486,0.693483701646145,0.69184802482576,0.736869295137921
"8",0.702750048939174,0.761385011631053,0.746462315604817,0.724505871379045,0.728410025937659,0.75615981798096,0.737629253691255,0.7174952434187,0.723179073748297,0.688140594535885,0.727112378188113,0.669046276010087,0.703165516101099,0.723348039106264,0.70641828010915,0.7261100754492,0.699739730360352,0.751738118979572,0.716249368251883,0.756318946275057,0.673695522108195,0.702273920065736,0.743492559801534,0.660820606308572,0.688838012405944,0.741816466284679,0.717617207382732,0.732344055600119,0.687449982983585,0.738776572392424,0.751159411225554,0.718885228530152,0.681603737494767,0.712541057162209,0.729048024705624,0.730266208717241,0.742563450086446,0.697524868287942,0.71679433643387,0.704856230326684,0.706476086870031,0.738793361954214,0.767069839685438,0.765786008279236,0.739131121662256,0.765875220910089,0.765811641597862,0.726526027816383,0.723988731836876,0.730398957175455,0.716910361292873,0.776815944591858,0.687275073660297,0.711509037256404,0.715197819689927,0.69488640279718,0.713884430913446,0.684805396911344,0.693198712745848,0.731900040782787,0.725707980525271,0.740964987644096,0.695549857835039,0.71916898885333,0.66535037212013,0.725321753516781,0.712614205006386,0.745963451085818,0.725571619747911,0.72299914931535,0.733692149305025,0.718842108471739,0.671634848025141,0.739182774945887,0.742017079395407,0.724666188594324,0.702534069746031,0.750526755360843,0.745380748139051,0.695622651912302,0.736149302194468,0.768119148888258,0.720192989723804,0.717110526469812,0.701959878566198,0.697633862825427,0.708381380123578,0.707549236871469,0.737545519175166,0.7136792238593,0.729439538114197,0.752665378215747,0.686458523728099,0.688425643481142,0.737283398763589,0.718296189636495,0.689259460050281,0.699014350305354,0.714000832436003,0.742111515427358
"9",0.657172531082879,0.717527602237222,0.694779254635362,0.676821674770085,0.668610445095467,0.709226205602548,0.695700785083653,0.681730296699126,0.654813845261675,0.639987230993777,0.703214727069013,0.634268488291114,0.676710804854645,0.681508956558267,0.644053161684615,0.706989571823837,0.652549818939447,0.708011744771798,0.640184595012343,0.725523474513782,0.628828012061319,0.64288087524518,0.689343924155496,0.625363458378781,0.630051117365967,0.71963154733076,0.700130938257416,0.702409293443841,0.634403522359918,0.677962854043739,0.686351938166637,0.670647945763921,0.650803435283393,0.681123401336456,0.702530378591843,0.651295520414457,0.677561316163092,0.661315102579695,0.664513802610337,0.654097430484847,0.682915441068076,0.686423441908733,0.7591003184948,0.706792656086402,0.711585925040429,0.714708174423455,0.754759338545483,0.660784348461002,0.69598826186239,0.664361611757886,0.654865464198477,0.744631226561341,0.648871990792645,0.697499966408501,0.660800129953281,0.643967995093175,0.651954247450827,0.648126118141653,0.637588023732747,0.71468678007441,0.665965782460887,0.718554901458823,0.628864117438884,0.642458081495542,0.619223428955322,0.699529893434546,0.669743919450975,0.703388173840537,0.690204251017738,0.68609956395035,0.672495816530447,0.665903058369562,0.632156615806025,0.693617662943459,0.695768528137275,0.67497470514426,0.682530881914786,0.701115407584665,0.733981656662386,0.663504380187903,0.654269160996956,0.751606194514944,0.650740570567589,0.678001841414717,0.673317720948496,0.645522633056773,0.647810283207581,0.662133939866356,0.668212143643955,0.646101327750305,0.690107445818866,0.712926175285377,0.63033695692959,0.655414976575587,0.690672098153508,0.677169552034624,0.644527393713278,0.658020552829108,0.688782236276003,0.702685519596114
"10",0.617766782869809,0.680352523680023,0.65043690068202,0.635214548982461,0.617129234104829,0.670045509982276,0.659486948142446,0.649185523176165,0.589811101460436,0.598890236305425,0.676868026909987,0.606536222158149,0.653956553050497,0.642606339925407,0.587191613714965,0.684678466589425,0.608995052689827,0.675161237504326,0.567841345518001,0.699628264099406,0.586576630523238,0.591177904498757,0.642184136934029,0.59599610098704,0.572486499404726,0.700927750479848,0.6822281332933,0.675738820123062,0.581968827389667,0.620602852403745,0.627985128392267,0.629421639630559,0.624926868463876,0.657384269647237,0.682775607337061,0.5776484530863,0.617147869841584,0.633216441758421,0.618873407335598,0.609387937978207,0.663016901112174,0.64081947098277,0.748046047554803,0.65639441858179,0.688400333395551,0.67521979946265,0.741458432100941,0.607473569722681,0.672713544361314,0.604870745234334,0.602814943659059,0.715522056406526,0.614955824524689,0.681895683490474,0.610703449844514,0.591944703827128,0.595426968874649,0.619885525691029,0.58674910443843,0.696597984727258,0.611512398246827,0.697387731946982,0.567528885650557,0.570753636411634,0.579573309016588,0.674619843989496,0.633589969719971,0.668689147412642,0.665610009871829,0.653156356212253,0.621248025130311,0.619393390622863,0.596099288269179,0.656340100211726,0.655838740602762,0.633972753837785,0.66301946948088,0.658380448780339,0.719462140263178,0.637411635486696,0.581945033280289,0.735410197094466,0.589322893060412,0.642428384288292,0.653436285985857,0.595028097649285,0.595216695444971,0.621245284633111,0.61112823384777,0.580448212257655,0.653356919037282,0.678781344484102,0.576909356000146,0.62549685035405,0.65020948435567,0.641250264021061,0.607736133792286,0.624401482730444,0.668442018350228,0.673943404540663
