"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0351173614397277,0.0351702707434543,0.0350786803262758,0.0350585970165964,0.0351114216802504,0.0351190934584539,0.0352769654021069,0.035264495204429,0.0353630416429129,0.0353347792336035,0.0350551701446916,0.0352399535846685,0.0352399243219169,0.0352465468503697,0.0352398138633851,0.0351543429971625,0.0352293707431978,0.0353054315949289,0.0352106356444833,0.0353152080829446,0.0351675681104178,0.0352659664567971,0.0352587242572469,0.0352557512294858,0.0352916646788624,0.0352485707384052,0.0352016138773873,0.0352650747245645,0.0354070865336206,0.0351933138170452,0.0351362825493665,0.0352387453000538,0.035169505950856,0.0352218133283285,0.0352213106953375,0.0352782700112251,0.0351712040961403,0.0351746478661273,0.0352450952741876,0.0352342245288431,0.035176779842406,0.0352302260845254,0.0353084718470661,0.0350940526525209,0.035214050302883,0.0353123947974716,0.0352816443379973,0.0351336954032986,0.0353003163753704,0.0351575584783814,0.0351864506418447,0.0351977975225032,0.0352943721385013,0.0353341008146232,0.035254545887116,0.0353113510464829,0.0351413479885436,0.035328559513696,0.0353235763224714,0.0352747612301434,0.0353405439567349,0.0352481692104945,0.03507760669999,0.03523848405094,0.0352466177854061,0.035268346092443,0.0352758229911511,0.0351846273958207,0.035210598450072,0.0353370269089481,0.0352055686984976,0.0352359352233844,0.0352809807322839,0.0353627136843205,0.0353173025373179,0.0352507416401563,0.0351102613370115,0.0352644200109778,0.0352867237686442,0.0352237402076749,0.0352728304239825,0.0353359200550529,0.0353068069908299,0.0353975313712674,0.0352959857362305,0.035266961827161,0.0351655778958802,0.0352888479624301,0.0353580932940744,0.0351809039423328,0.035154885381093,0.0351795185282569,0.0350574576172723,0.0351906730140993,0.0352419927232811,0.0352617658468743,0.0353240203936672,0.0352620695634004,0.035267698178966,0.0352846777298446
"2",0.0302626730545658,0.0300709359262259,0.0301306945908978,0.0302493426083808,0.0302180600375434,0.0301273207274996,0.0299290231001007,0.0300009292458846,0.0300281589244803,0.0300742619578505,0.0300823652766095,0.0299982206195716,0.0298896016153489,0.0300548600004387,0.0300849438776495,0.0301187039460722,0.0301720818486533,0.0298717377880908,0.0300332513813324,0.0299861689309389,0.0300597870030556,0.0298693942773204,0.0300267297513002,0.0302293266525783,0.0301329964320595,0.0299875563985332,0.0299705137409949,0.0300667789919873,0.0297972299693654,0.0300769809508581,0.0300633045013465,0.0300207175967808,0.0301883462443175,0.0301895365091686,0.0300302524374462,0.0300936636233965,0.0301021769045997,0.0302213744359631,0.0302702803428959,0.0300585996516385,0.0302140886013763,0.0301191785831812,0.0300185943853604,0.0301946472153944,0.0301310310987556,0.0300803759874411,0.0300002524325348,0.0300973528639414,0.0300070799897095,0.0300393637921478,0.0301556130310134,0.0301498103079145,0.0300722801086742,0.0300256324433783,0.0301732174297862,0.0300954953999146,0.0302091984009114,0.0299985189081812,0.0299827599788862,0.0300899060535044,0.0300475516567192,0.0301032462628611,0.0302307792507908,0.030132777928535,0.0300637088297949,0.0301716034548699,0.0300832815410527,0.0302120705528061,0.03027017140972,0.0299862690964551,0.0300757615202941,0.0299619782711667,0.0298768312766604,0.02997389799077,0.0300604669437518,0.0300747370378345,0.0300996680004735,0.0298626215857067,0.0300022368584072,0.0299049685470107,0.0300442597326832,0.0300075564167055,0.0298388660253428,0.0299968818086091,0.0301593697213362,0.0300089493674697,0.03018632953212,0.030126446369878,0.0299372299023882,0.030146344959511,0.0301870480020836,0.0301960648583426,0.0302330523453302,0.0300361797295722,0.0300693053611603,0.0300785918815856,0.0301230756029008,0.0302676034382143,0.0299953113693348,0.0299625324737456
"3",0.031581023807516,0.0315947378419617,0.0316219247156191,0.0315547840940844,0.0315764452742507,0.0315953985491379,0.0314906526538736,0.0315841469252282,0.0315975149937376,0.0315251654028632,0.0316737546116792,0.031623216963851,0.0316523957048318,0.0316705413695067,0.0315258188936979,0.031645976803579,0.0314865341638813,0.0316100588707582,0.0316191979203807,0.0315993326324935,0.0317094237984105,0.031670127833689,0.0315366925774705,0.0315712104401176,0.0316083656775451,0.03165952325399,0.0315742697285761,0.0315483775047657,0.0315904473056553,0.0316522516568797,0.0315603575654431,0.0315414006232892,0.031599333381679,0.0316059630525164,0.0316335764380635,0.0315730547462947,0.0316512263203196,0.0315933146010097,0.0316452613073024,0.0316288393840998,0.0316248494313993,0.0316473422894572,0.0316805555752866,0.0315762435986386,0.0315876712564267,0.0315914784677013,0.0315896622667161,0.0316519800567529,0.0316324294487245,0.0316588644343611,0.031584452362191,0.031585968056479,0.0315727955034938,0.0316729328881432,0.0316366600141934,0.0314846188663343,0.0316739200066833,0.0316204450217167,0.0315932198936649,0.031524704760661,0.0316092538751377,0.0316326804255615,0.0314493894813898,0.0316252652077134,0.0315362529508838,0.0315209082896754,0.0316142368341759,0.0315678612756796,0.0316783103511214,0.0315860051524721,0.0317220255894961,0.0316318788784094,0.0317020436971561,0.0317057737143473,0.0315940308338546,0.0316187822058961,0.0317026867533674,0.0315977947088414,0.0315568576289077,0.0316046160542765,0.0316172875533972,0.0316199536015077,0.0316192650424754,0.031529496898018,0.0315809480990792,0.0316419933643608,0.031683490485048,0.0315493023345751,0.0316165394018513,0.0317186256743291,0.0317199263793625,0.0315348905569463,0.0316031952036564,0.0315270792209976,0.0317091399462303,0.0316919222597213,0.0315277353902509,0.0315628572197345,0.0315419090895973,0.0316998914519425
"4",0.0294994655660399,0.0296988919393267,0.0294216864014512,0.0296722994983225,0.0298015923970284,0.0297278770402224,0.0297403488640755,0.0296456513283147,0.029806978106325,0.029825130695552,0.0296966599043229,0.029642175162944,0.029538674689137,0.0295325427966124,0.0298098884229256,0.0296127454298858,0.0297677759133128,0.0297184428772481,0.0297129564647707,0.0296365612516281,0.0295515982786756,0.0296233530141993,0.0296825686601146,0.0296395784991607,0.0296153755405115,0.0297239105960466,0.0296754021150301,0.0296991522969054,0.0299111592988044,0.0297236977611967,0.0297208135189676,0.0296539903610068,0.0296306813586957,0.0296067762462369,0.0297209583311348,0.0296340280005739,0.0296198003162181,0.0295227910993711,0.0296116966533894,0.0296625992974242,0.0296439015813228,0.0295639714796706,0.0295723490565799,0.0295495830983882,0.0296579335083238,0.0297538871440684,0.0298232191422884,0.0297623617061233,0.0296910133986468,0.0296282782223511,0.0295931737744302,0.0296481441909185,0.0297232072656194,0.0296148965454723,0.0297237939482821,0.0298530439173853,0.0295269372471449,0.0297407913025613,0.0295893722390383,0.0296936397270073,0.0297185886761405,0.0295957005595059,0.0295609939148896,0.0296505973790119,0.0297333125467519,0.029758214638044,0.0297066576109449,0.0296619652886924,0.0295167535969159,0.0297173770657355,0.0294606566277149,0.0296243039812052,0.0296194881186977,0.0296148404375828,0.0297377360315992,0.0296497312994629,0.029466196194592,0.0295783543345327,0.0295407163691567,0.0297115811425702,0.0298046910671496,0.0296142377281826,0.0296755217767471,0.0298840059190023,0.0296750576218664,0.029632440578282,0.0295819917369853,0.0297304485496387,0.0297561459406489,0.029484848613889,0.029424560432755,0.0297234898578223,0.0296357544974129,0.0297768377524313,0.029470548344835,0.0297677987584915,0.029759847188385,0.0297052283796858,0.029764427679535,0.0297613502506502
"5",0.0314408068653261,0.0313120098864785,0.0314998310340789,0.0312828608831177,0.0312967357781363,0.0312808046755717,0.0312744116353382,0.0312131128261012,0.0312049383992879,0.0312133106444266,0.0313625983542752,0.0311632552718891,0.0312949368367137,0.0313617401656575,0.0312183018100909,0.0313521261499371,0.0311558098645966,0.0311588943550669,0.0312708702307707,0.0312079163979803,0.0312592808193131,0.0313845895775666,0.0311772836076259,0.0313848729925701,0.0312339261070822,0.031328543908908,0.0312165198968991,0.031295044291524,0.0310819312892825,0.0313908325369226,0.0312362779812052,0.0313080996765513,0.0312424836832032,0.0313537147127155,0.0312386419403031,0.0313411035209744,0.0313515345295583,0.0313649542970992,0.0312881442769211,0.0312800384484388,0.0312093771267498,0.0313751595904456,0.0311949611019329,0.0313315717330838,0.0312851555155673,0.0313359312016554,0.0311062154401039,0.031144436349213,0.0312924894885322,0.0312908880508446,0.031348756216815,0.0313110065720947,0.0312273964136725,0.0314297584388751,0.0311954272513404,0.0311972383720381,0.0313977010756278,0.0312635670592106,0.0313649181602042,0.0314171752792139,0.0311030190947518,0.0312402333652543,0.0314250377791926,0.0313243858097772,0.03126662861115,0.0311427543004691,0.0312119345672376,0.0313368155295393,0.0312470752740394,0.0312335991768806,0.0313673841137878,0.0312836653382951,0.0311916772615841,0.0311703529870849,0.031273103926873,0.0313079860121633,0.0314368984295746,0.0312291394252069,0.0313482837198464,0.0313033128601754,0.0311976066156027,0.0312287425103408,0.0313495555252054,0.030994292291171,0.0312191354830729,0.031248510765749,0.0313509876053805,0.031402588297136,0.0312290710149215,0.0314553396407498,0.0313407733679086,0.0311329913962366,0.0313689083548723,0.0313499572947714,0.0313746024609637,0.0314074351097535,0.0311508568503842,0.0312965034045065,0.0312274868575278,0.0312728551886663
"6",0.0280134731575785,0.0282336859156306,0.0279317340826093,0.0281463213957326,0.0282306897592253,0.0281993884388358,0.0282290615646017,0.0282906980308297,0.0283265781140214,0.0284673058629429,0.0282345854017782,0.0283684564671842,0.0281705163995215,0.0280696172946171,0.0282287593061418,0.0280774162328091,0.028368989101528,0.0282974013393173,0.0283058805695622,0.0282949962109744,0.0282814878290851,0.0282241035358772,0.0283955967320008,0.0280549758140298,0.028343002202768,0.0281987372975495,0.0282408839551955,0.0281581465758665,0.0284912999795072,0.0281636846425837,0.02832502729216,0.0282244397768514,0.0281542090930795,0.0279154300947823,0.0282907959820342,0.0282259532495016,0.0281164596289854,0.0281562008359854,0.0283980989390011,0.0282457068592777,0.0282251598530972,0.0281380884585891,0.0283915535509811,0.0281510860543409,0.0281083787767274,0.0281182356829931,0.0285674461232278,0.0284957912129136,0.0283430540092248,0.028313564485946,0.0281116614093467,0.0281378966488229,0.0284226521051069,0.028097393031571,0.0283423753757126,0.0283307845411144,0.0280639295760072,0.0283373271005834,0.0280905892118963,0.0280308449048409,0.0283653086418545,0.0282522934615276,0.0279886898775035,0.028218499679441,0.0282239171506899,0.0283321460899587,0.0282716801904951,0.028062319182805,0.028267226223437,0.0282348036376755,0.028189238522377,0.0283248122584485,0.0282957712520907,0.0282977329286877,0.0282638519104973,0.0281706071919445,0.0278935398871601,0.0284139429503858,0.0281866468063461,0.0283057801088274,0.0282895238559657,0.0283192538241487,0.0282165073561377,0.0285662063765025,0.0282500399706592,0.0281976696209362,0.0281493328250705,0.0281177262489517,0.028227504046559,0.0280910061195173,0.0281577340412966,0.0284661287293973,0.0281017764231078,0.0281214349230282,0.0280641326773212,0.0281412996629173,0.0285188461233533,0.0282468734417042,0.0283835921863901,0.0281959030809816
"7",0.0279186235598987,0.0277372826081703,0.0278243288485928,0.0277872526197397,0.02769680351777,0.027690675457302,0.0277117857663841,0.027675607928544,0.0277203716373651,0.0276789444356405,0.0277155575749675,0.0276965471669321,0.0278153358092817,0.0278996656959779,0.0277976813018351,0.0279249386251093,0.0278448525468472,0.0276961195529561,0.0278603730816447,0.0276815853744832,0.027843865483693,0.0278532071540511,0.0276886024606888,0.0278452333766236,0.0277637633717655,0.0277657750401712,0.0277690935812587,0.0277495525997575,0.0275794405882878,0.0278924642031736,0.0277289791141019,0.0277946949354776,0.027889024496839,0.0279779453015808,0.0276950222700524,0.0277216381854269,0.0277879691493052,0.02785019832868,0.0277119395491797,0.0278241263765955,0.0277782212430226,0.0278664949322713,0.0277206531874775,0.0278690108187002,0.0278504263766047,0.0277282911073772,0.027678430920985,0.027649342687689,0.0277337130626983,0.0277965766536226,0.0279616953710446,0.0278464834185662,0.0278595576437242,0.0278310403113822,0.0278902783465713,0.0277484660709587,0.0278656593664603,0.0276533456144398,0.0278102792542782,0.0279148731790162,0.0277334555068021,0.0278944166603394,0.0279167626886079,0.027790175337758,0.0277426039175852,0.0277468856327632,0.0277789778450636,0.0278507348145401,0.0277369370359863,0.0278537716788502,0.0277407591854042,0.0277720179192506,0.0277710084734653,0.0278139055821019,0.0278010432333397,0.0278443293029274,0.0278630955311444,0.027708569435188,0.0278424085117498,0.0278937781475615,0.0277647627927016,0.0278046199544971,0.0278516807516591,0.0276720115271876,0.027797931499615,0.0278674572648561,0.0278616770272062,0.0279061444883219,0.0277115594658155,0.027929268038478,0.0278647259592874,0.0276842325955822,0.0277542038894278,0.0278798579784974,0.0279290427863655,0.0278094777116501,0.0277083420368706,0.0276810786392674,0.0277097947034768,0.0278578577942709
"8",0.0252797927994941,0.0253242770096699,0.0254368353318199,0.0253025739293373,0.0254053373330975,0.0254336146823351,0.0255009929637586,0.025552505086346,0.025495931868563,0.0255171883679354,0.0254924432899253,0.0253237619630101,0.0253099252989737,0.0252771131034978,0.0253699369268338,0.025326851466135,0.0253135149531929,0.0254999413815411,0.0254245886563727,0.0254652583987788,0.025303317707302,0.0254082976336689,0.0255335061107325,0.0251615198263982,0.025405732436034,0.025316029374483,0.025339725631589,0.02534458462427,0.0255204679005456,0.0253748105566996,0.0254388792610724,0.0255100913651536,0.0253768403160614,0.0252563463662658,0.0254766105929967,0.0253775560161182,0.0252871015711769,0.0253841960628241,0.0254115854820176,0.0252661346714218,0.0253210132488894,0.0254287141771318,0.0255091653539357,0.0253146851391508,0.0253589193738739,0.0254049889848744,0.0255167441196772,0.0255235080594481,0.0255036688809042,0.0253630017666774,0.0253161826024187,0.0253591918582654,0.025407428988543,0.0253404569110877,0.025411688466129,0.025378316462636,0.0251814876762408,0.0254216250375526,0.0253909688083431,0.0253012191765874,0.0253953542112449,0.0252663629624578,0.0252585198959389,0.0254024104892097,0.0254153961584469,0.0254649561414622,0.0253726847016925,0.0253730165092524,0.0254153074131343,0.0253225118656509,0.0254866333788641,0.0253478664304904,0.0254394448503146,0.0254008884211588,0.0253674825619196,0.0253627582216645,0.0252710440059097,0.0254676956200132,0.025332601128951,0.0253396153926861,0.0253778503062956,0.0253840244059332,0.0252871611311115,0.0254764717400362,0.0255068670724809,0.025452880751431,0.0253082160675811,0.025245590378479,0.0254793749679941,0.0252966542561854,0.0253496372088965,0.0255650742426979,0.0254497715679055,0.025299263881962,0.0252956693701634,0.0254183022273328,0.0254185193292722,0.0254386605193921,0.0254184524567953,0.025447240167235
"9",0.0235641153954269,0.0234210551210218,0.0235323121191452,0.0235137650898836,0.0234573751546447,0.0234049858351158,0.0233382853087462,0.0234231893663545,0.0234729721748267,0.0233867659092956,0.0233741906751807,0.0235937987944599,0.0235478622323469,0.0236788065002077,0.0235197323729821,0.0234763557880583,0.0235097894400866,0.0235112750381408,0.0234685519962034,0.0234222000649097,0.0235671734966381,0.0233738772938041,0.0234208455960993,0.0234465472133877,0.0235714386081298,0.0234295598381971,0.0234340403092219,0.023406157316003,0.0234577717311362,0.0235670481666727,0.0234769731913455,0.023385287479301,0.0235648763727,0.0236157583893454,0.0234112755961676,0.0234550932457494,0.0235487151124305,0.0233488658543748,0.0234725988854691,0.0236659303752227,0.0235305697264546,0.023445367463761,0.0234635561290603,0.0234673449954312,0.0235481459569135,0.0235177581434058,0.0233789230855769,0.0234048140651578,0.0233796559900663,0.0234635183208974,0.0234969754115944,0.0237026644906417,0.0233974334447843,0.0234530869715197,0.0235408740222727,0.0234870673711479,0.023639112840794,0.0234162625928715,0.0235033123253272,0.0235995824098543,0.023464437511231,0.0235376591608701,0.0236409391529157,0.0234926596832561,0.0234450040004549,0.0235108978582775,0.0233945362206775,0.02358216223544,0.0235152550193651,0.0233963613161921,0.0234241787823844,0.0234512382556937,0.0235207016095697,0.0235383917464077,0.0235121035962041,0.0234586620059289,0.0235012912089232,0.0234251998613877,0.023416564246626,0.0235081557484372,0.0235571081087648,0.0235326181481099,0.0234768912595817,0.0233991191541082,0.0232656560961656,0.0233809353500207,0.0234077470354377,0.023537377439449,0.0234264299440147,0.0236196439128688,0.0234719971109887,0.0233372960948618,0.0234408061911897,0.0235054591264019,0.0235809276990712,0.0234901566735875,0.023515386101826,0.0234359283193223,0.0234394938374541,0.0235303346066084
"10",0.0216902566480628,0.0220032846964573,0.0218743870328633,0.0218352061669564,0.0219337422888293,0.0219545806994831,0.0219145045964081,0.0219167638498125,0.0219866930143032,0.0218119392139192,0.0220177081882963,0.0218772367579783,0.0219217389039292,0.0217640059492946,0.0220233346091946,0.0217889103333535,0.0216715699294806,0.0218665983211826,0.0218372963632024,0.0218941078993074,0.0217959189242868,0.0219143913086779,0.0219324882873634,0.0218093206326479,0.0217993320380143,0.0217721846844792,0.0219030709633709,0.0217847486919994,0.0219267055616806,0.0216962901137257,0.0220306494657492,0.021915335225455,0.0219309087710868,0.0218555527652375,0.0219685281452728,0.0217701058798344,0.0218598681999236,0.0218956327281729,0.0218195805663164,0.0216813770419199,0.0217908042156908,0.021767724280067,0.0218480539657689,0.0218978221684177,0.021936653500666,0.0219622198174266,0.0218359976365261,0.0218108055176221,0.0219256857873804,0.0218069045772541,0.0218156118835279,0.0218400699002293,0.0219625503094691,0.0219408314934516,0.0217814344144575,0.0218671820101506,0.0217323483524691,0.0218893198508671,0.0217599513829259,0.0218214645301649,0.0218102114006521,0.0217746709219032,0.0217314804392706,0.0219108222648179,0.021809939045743,0.0217652675995658,0.021901488984234,0.0217635093780282,0.0218891010871477,0.021869694147363,0.0218258339720238,0.0217345837956732,0.0218796512957748,0.0218699466627957,0.0218187059879454,0.0218084575014993,0.0220025914021873,0.0218302315919939,0.0219315061551082,0.0218833157879359,0.0218617793282439,0.0218261916249875,0.0219203862243741,0.0218806731023179,0.0220329786091702,0.0219160195262726,0.0218694550300794,0.0218161307972515,0.0219567315438742,0.0219241711684317,0.0217954385980116,0.0219105351936535,0.0219357866889458,0.0219317966806481,0.0218298553881188,0.0217059313439614,0.0218465113340257,0.0219121255451722,0.0219197902754969,0.0218343875192513
