"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00578133380413523,0.00549692211404576,0.00546332881397203,0.00527091091400561,0.005747560701008,0.00537448041127489,0.00522319847791802,0.00568412665989901,0.00539900642468797,0.0051416377395511,0.00554030521661277,0.0051881838994264,0.00549827434869793,0.00575892236191965,0.00590500310583991,0.00584551490347993,0.00597463464532308,0.00571381312531099,0.00562701339542722,0.00541026586798604,0.00579407032345849,0.00562892726088385,0.00575102425637407,0.00550261163747697,0.00596846900920823,0.00568319916701791,0.00552672373677844,0.00507524720363469,0.00566281071157232,0.00566580445153059,0.00530379111354001,0.00555180870028791,0.00526844281713569,0.00562372052313254,0.00582922835093281,0.00589768369340095,0.00544063886530513,0.00589390816468768,0.00534375685503656,0.00539511422294016,0.00529425296413192,0.0053812092000882,0.00554059150035317,0.00537749606479444,0.00525795726508909,0.00541053586921907,0.00587480982685783,0.00559024133705496,0.0059536420570702,0.00531209610280148,0.00556454482880302,0.00481904541222205,0.0055016153595489,0.00550585774924169,0.00553303003922814,0.00529540892822958,0.0052624473606485,0.00526793939107484,0.00567145353841492,0.00529098137969211,0.00537554304999979,0.00571439935631495,0.00523322507027571,0.00533538810942171,0.00572095859411043,0.005067829367657,0.00585813849774602,0.00574390691649664,0.00567464623168019,0.00506837249969135,0.00553193110787249,0.00599483137991233,0.00568471786981582,0.00543113432252628,0.00551074663765589,0.00572652921210628,0.00575952336352918,0.00589289102170975,0.00517436083625896,0.00548116179189775,0.0058936365315709,0.00542742725446022,0.00565915992803253,0.00603750456111833,0.00592776872192077,0.00551649911384168,0.00565295679487493,0.00563442659810202,0.00578232183053948,0.00579347679691469,0.00574091800824272,0.00570908848973138,0.00491793371817802,0.00557701493965503,0.00558147230521323,0.00533718269643357,0.00570117195776084,0.00549790244971531,0.00544739544269825,0.00551464434166616
"12",0.00554320296130693,0.00516699193821004,0.00478143895242386,0.00485334111112192,0.00543571665313311,0.00500940640086376,0.00512839091716846,0.00519364987984818,0.00497050669660358,0.00513218060375357,0.00538738582930368,0.00524892195655595,0.00525588108957562,0.00508834114208547,0.00528279318075507,0.00532502164229737,0.00544588747567414,0.0050760786210763,0.00508997051411489,0.0050589980249901,0.00543418731317049,0.00514806448913929,0.00546553470324124,0.00557958253983678,0.00516244263482285,0.00521122324649676,0.00495275315388663,0.00478602985418794,0.00504335659506512,0.0050425333609781,0.0049685670146938,0.00517390083952877,0.00549891720429195,0.0050897918069452,0.00538258089476718,0.00530619206303075,0.00520689798401819,0.0052431278278817,0.0045445054806019,0.00515996307868758,0.00476622991284979,0.00478769889328628,0.00551392874499704,0.00500926315720637,0.00510076976982581,0.00482796069125566,0.00510203586810995,0.0050825953027583,0.00563494410811999,0.00449160420105059,0.00509332244442237,0.00520330512370744,0.00515790289040277,0.0051786052684287,0.00516546548197181,0.0050339143652636,0.00487051334368359,0.00535677309098784,0.00541404637489169,0.00507367058657523,0.00500305958588265,0.00541482391671701,0.00480610949899861,0.005002114201329,0.00516488597433078,0.00527332491513993,0.00556196042691367,0.00504195433491195,0.00562911643703136,0.00506898871733273,0.00484522210900011,0.00567102058702348,0.00559206465108512,0.00503615821871475,0.00489691605241161,0.00529038881749836,0.00535590859756966,0.00529139224070944,0.004907181210454,0.00486338189921786,0.00540158931724254,0.00468930464034251,0.00510037440897766,0.00554579614619785,0.00531283861093099,0.00516397791669103,0.00513312616447987,0.00538283819464604,0.00507873926267161,0.00560966478343797,0.00551538852050434,0.00539962691670566,0.00520374693244715,0.00506403106355441,0.0049915906836769,0.00503320294249405,0.00525837975089536,0.00508069065265074,0.00507919059374925,0.00535893860612505
"13",0.00487022632876092,0.00483695519166024,0.00428748168187798,0.00461973006779054,0.00470616677186193,0.00475453415634643,0.00461874971161491,0.00459591852362651,0.00458708693094388,0.00474749136995602,0.00482554235032963,0.00472807803424347,0.00448989120347763,0.00442325287736675,0.00472553273181159,0.0045040409059915,0.00467542424637109,0.00457410569790125,0.00467316385985234,0.00478340186924846,0.00492160748726444,0.0044583935131865,0.00483140413565974,0.00493094448934942,0.00451985554043599,0.00453350359737998,0.00453059604477081,0.0045392420330005,0.00440617503508477,0.00458758683031014,0.00459751118924427,0.00471082379826708,0.00500255860099078,0.00459516975152934,0.00471746360722106,0.0047494769993058,0.00473316143006987,0.00458371819240004,0.00421464715693426,0.00470711188666021,0.00476704717198601,0.00445768504148566,0.00487760318363851,0.00443131827331518,0.0045850441939418,0.00409392138497132,0.00457731555435862,0.00477616111931601,0.00485221458752307,0.00432904883509994,0.0045760362350455,0.00491152824506324,0.00458012574801066,0.00444859272178074,0.00470461140215228,0.00467623764989848,0.00465479571463345,0.00485208330300177,0.00484496442317047,0.00454558236965459,0.0047103790430827,0.00483386404516995,0.00440308702277789,0.00465561119541687,0.00450312389085128,0.0048941769048188,0.00484499393394165,0.00427232863084884,0.0049778079314289,0.00478463405511895,0.00446975834973332,0.0048941364758228,0.00487270433800502,0.00467038168681509,0.00434474482392245,0.00475586571009967,0.00482188781708998,0.00464576739108954,0.00427436941212815,0.00432554780019719,0.00489675111638392,0.00434331795682127,0.00451545518718488,0.00488125206662097,0.0048049711297844,0.00461565754686806,0.00439121780367062,0.00476199471067827,0.00430494750198495,0.00484396100738337,0.00473590294676182,0.00475302952839799,0.00496142745004154,0.00463310057439721,0.00434088510402807,0.0047548357437903,0.00468305957673377,0.00461232923762289,0.00433896605295705,0.00489380837604885
"14",0.00432253109767914,0.00431754781559595,0.00390484720346381,0.00430851247577983,0.00389817158589777,0.00439732201168559,0.00403275291252149,0.00396454808572872,0.00415843413395309,0.00410467548799573,0.00414316417559237,0.00417268020677679,0.00395833085942632,0.00427652943602849,0.00411515778000972,0.00374606016204564,0.00417129670864465,0.00409497376901067,0.00413693372160489,0.00412972788856643,0.00446794212550263,0.00387686505736312,0.0042929860806611,0.00409932639254945,0.00397804136214192,0.00398224375988258,0.00428485606535709,0.0042378545631767,0.00382041000726133,0.00417431643331087,0.00411092547694889,0.00419925768819812,0.00423046388244741,0.00420791546987308,0.00399331913998997,0.00418301769841475,0.00421885970342749,0.00423092728320485,0.00434717781801748,0.00412486024169249,0.00460769908828723,0.0043071017435676,0.0041755295757411,0.00387010876620356,0.00406117588065751,0.00365871446645487,0.00419834129404334,0.00456092843621347,0.00397151334748993,0.00417051019556565,0.00409096216093087,0.00436961881469775,0.00404212522500403,0.00410123371603245,0.00428296748193718,0.00437483729042061,0.00429498600856484,0.00416351444914145,0.00423047894732462,0.00383812895917386,0.00433671704251838,0.00407690112453861,0.0041263890915155,0.00429608276531498,0.00421727037069769,0.0043975084635799,0.00414297418298095,0.00373710112822879,0.00433563936454394,0.00427904679527681,0.0042055429390204,0.00413606226127864,0.00441091502168078,0.00421627625466969,0.00403526741834237,0.00399580956201809,0.0040572971040622,0.00422087939858385,0.00382527760416467,0.00400707028845008,0.00429967005321802,0.00415737759073739,0.00414647817461316,0.0042600369828296,0.00430405122291347,0.00435913005354096,0.00383471615812345,0.0042605221970155,0.00366788880759343,0.00412111846586719,0.00398637654251945,0.00415212730715999,0.00458863916488046,0.00427804325237846,0.00391284256927583,0.00437250942247025,0.00417742025689249,0.00413639757316518,0.00389569541897043,0.00423403997615074
"15",0.00383755179373667,0.00374466211209942,0.00366076853214295,0.0037245157467492,0.00334735716148177,0.00383074622886098,0.00351116940612576,0.00341350951088451,0.00368588710455573,0.00346005658077069,0.00365875441846502,0.00348542745376508,0.00364967384551512,0.00394022071072246,0.0034905451902565,0.00329486805125281,0.00373557713963735,0.00361374214159422,0.00363193512211893,0.00340827125193682,0.00395625422612868,0.00345359746299083,0.0037996880617981,0.00344999278018157,0.00346367133065093,0.00355491578760967,0.00404647720029084,0.00360332058088489,0.00363986013653637,0.00364704336313372,0.00354411422609841,0.00364756486844709,0.00363721388846802,0.00372470549929039,0.00348528713517422,0.00358496060101327,0.00362987171775268,0.00380743200409175,0.00425996405025022,0.00351510343857026,0.00394673413748175,0.00394329279630465,0.00359560927950146,0.00353327186978441,0.00365376597095213,0.00340618310271476,0.0037396706123731,0.00430190277439039,0.00337201499326723,0.00366488710312191,0.00381935036853092,0.00382192070610776,0.00354657990026108,0.00391327003297908,0.00375715965686735,0.00384158954984657,0.00380875532493691,0.00362627701865575,0.00364219821358899,0.00316494354839275,0.00385155071687527,0.00340576183684146,0.00392595344090119,0.00398507760071136,0.00382917903965016,0.00380154380687617,0.00360468624447551,0.00349757920519893,0.00376740768545496,0.00373817758396011,0.00375921000067453,0.00359958971616843,0.00407842013065197,0.0036631405004259,0.00381423952347319,0.00324750019808698,0.00355956944089601,0.00373418246174398,0.00372705764143424,0.00382788224807937,0.00362994622966565,0.00367447896743562,0.00367577256786436,0.00361711005953195,0.00353039264923962,0.0039607464964812,0.00358042587600049,0.00404691564228304,0.00326671558368231,0.00360794694386448,0.00337540296601118,0.00367425154725537,0.00405521715171597,0.00384797043049975,0.0035571437099307,0.0039108072893332,0.00368664346190386,0.00388829992113962,0.00375158107683113,0.00342955791821403
"16",0.00325506148366559,0.00331796949012286,0.00330616586760647,0.00315616698660706,0.00301914884267386,0.00320422878624081,0.00293780121807965,0.00305845423053533,0.00321544977489242,0.00289494918025751,0.00334944956938359,0.00300408190982341,0.00347345229356325,0.00343682587258743,0.00309564050097955,0.00325428190208517,0.00320985233068239,0.00308246252523698,0.00330386490211535,0.0028318514074622,0.00333562794021215,0.00312568300921858,0.00329066076545383,0.00303438665653287,0.00296974281825457,0.0029501021125081,0.00354712590033474,0.00299806572339886,0.00340717131150957,0.00305483344355142,0.00309665127204612,0.00321382589791623,0.00310329045096143,0.00309619223698716,0.00305967800571306,0.00305789496393443,0.0030874934108045,0.00339064490586585,0.00376130867658961,0.00312054993043173,0.00308671975482489,0.00343437238569533,0.00315136243523782,0.00316417234282898,0.00335421838645689,0.00314975374134597,0.00319874714332406,0.00368481864213349,0.00293974332873502,0.00315733990037935,0.00345108846395965,0.00332053437735254,0.00323194749817206,0.00339540122548929,0.00311606491228797,0.00344140061110767,0.00327802892832612,0.00312101376317325,0.00309791638202667,0.00269905656567209,0.00320098953778871,0.00288244605162505,0.00331119975596056,0.00353420896458741,0.00336748109250773,0.0032797812861436,0.00323232480055213,0.00307424370734906,0.00317856703372865,0.00318456513087974,0.00306162863377687,0.00309120128403899,0.00339078127262797,0.00317177526031218,0.00336675165392897,0.00267514009392159,0.00301344228729082,0.00319258450739394,0.00351532950750731,0.00339553454820529,0.00294696996274854,0.00308048175389738,0.00313193422582128,0.00310626541139273,0.00279235326067942,0.00342105599160197,0.00324158635428514,0.00364694971229707,0.00318225515853842,0.00321767521725432,0.00310553150750439,0.00314836594322795,0.00334534807970195,0.0034515991065537,0.00321400430934948,0.00322470539953865,0.00320085547704922,0.00348971806460513,0.00348500601940768,0.00278872041264139
"17",0.00253731933310747,0.0027974624738599,0.0027343673627566,0.00273349891188308,0.0026259197158235,0.00250328476781818,0.00262500719705547,0.002768960535878,0.00268401884708464,0.00254930474711047,0.00276996033975033,0.00265167159567462,0.00295688614627929,0.00269514352145809,0.00273347450690423,0.00291116213267623,0.002616182852044,0.00250828100642545,0.00281000516982022,0.00252020327757564,0.00269725114061845,0.00283799988516315,0.00258822094093407,0.0025791300367392,0.00256263993035348,0.00231282975679387,0.00280055571785386,0.0023596493688646,0.00283393812377919,0.00256028494560582,0.00261152040073674,0.00275055404793365,0.00262322070782294,0.00250721708738516,0.00254336439011737,0.00254831728030609,0.00268683806407738,0.00283313175051628,0.0030039868111729,0.00268206405574197,0.00234109775972356,0.00289725155798346,0.00260541187257687,0.00269593836307498,0.00284428417956123,0.00281161754803907,0.00252232310716893,0.00294460483482942,0.00250550613985894,0.00267740947171398,0.00283874611400373,0.00280834732897203,0.00285303247789188,0.0027438853917239,0.00242390212525498,0.00300388618666203,0.00260120369487817,0.00253225901540665,0.0026521153443301,0.00244118008198592,0.00249656683179851,0.0025050982480247,0.00259884697802451,0.00287211804107814,0.00275335614762836,0.00286371545344927,0.00272674804582207,0.00259543727630268,0.0026371796352314,0.00271026436986173,0.00242241381906937,0.00250186466337192,0.00273353002926265,0.00263115844908117,0.00291051267098624,0.00222515055721854,0.00249313440906439,0.00260359563070519,0.00298944287699424,0.00277118722600868,0.00236148540332917,0.00250936125234494,0.00264994165794223,0.002642542236651,0.00233999262473858,0.00272227578593374,0.00278547768311195,0.00307487846974733,0.00289846358167258,0.00271499390598252,0.00278164576610111,0.00264877001930796,0.00264482342421655,0.00298080564164473,0.00283404623547522,0.00243962827961532,0.00259488179888116,0.00288190812740939,0.00308020853230812,0.00226503617486678
"18",0.00196275244287732,0.00231693725468194,0.0022071744786346,0.00226411380719977,0.00220788708325221,0.00188410735554742,0.00228890480357829,0.00237501016548364,0.00216859625581146,0.00230531592337284,0.00213517895143063,0.00226113617196065,0.00236640546854552,0.00198730623930449,0.00234020088275435,0.00246953952425332,0.00203117830036084,0.00202993217674248,0.00232584601603424,0.00228247615783263,0.0021390231589537,0.00239553044518153,0.00193025704557309,0.00215143407730395,0.00224052026966419,0.00183697013530165,0.00219070118369906,0.00184508542183063,0.00218020861871128,0.0021477214615543,0.00212175816048573,0.00220641138858589,0.00221998076765312,0.00193538227398611,0.00201132242493083,0.0021341738764829,0.00225741403376482,0.00218593051818599,0.00225921077917494,0.00217893982704148,0.00187145393423169,0.0023324092936973,0.00202626359697783,0.00223735365947431,0.00227711021799664,0.00239112676724263,0.00186755055221748,0.00223087587298222,0.00212566447636564,0.00219056179147965,0.00218916951039023,0.00233963674307486,0.00234719348670749,0.00212693199954832,0.001874529847232,0.0024206767379886,0.00197648562959535,0.0019235697887207,0.0023355961927829,0.00221011974445446,0.00184976542347288,0.0022175045193151,0.00195517906786148,0.00218904041386518,0.00218739017938471,0.00236714126104997,0.00222603825088887,0.00222577404948327,0.00215268260518581,0.00225957074278002,0.00195468698755872,0.00198575895741437,0.00217062578854559,0.00201717015658082,0.00242643039779125,0.00187990057251632,0.00193193828966224,0.00199550226074889,0.00234717577152754,0.0021092084382134,0.00181792208233471,0.00207453778817462,0.0021905978072398,0.00221763551687884,0.00205712132328466,0.00202720030484462,0.00221591861618558,0.00236979882142169,0.00233848541235113,0.00219476948737887,0.00237492581276847,0.0021812780439445,0.00202321561297264,0.00233932461810549,0.00233067455046239,0.00176344001636326,0.00206165353488916,0.00233813327164809,0.00252743428044504,0.00184077923451302
"19",0.00154662363407007,0.00179093620395411,0.00181264432650516,0.0017194631784033,0.00172772865317174,0.00140540132975219,0.0019043608948652,0.00193367255626004,0.0016545798888622,0.00200829806235203,0.0015432943383693,0.00185285090396862,0.00182086914125212,0.00147303159107174,0.00183349911760385,0.00196328283233795,0.00154632796819576,0.00167775185713673,0.0017870357088525,0.00199830863289149,0.00160657266486818,0.00189228106017605,0.00140370818394689,0.00171779560123031,0.00181708620348736,0.00149764486750669,0.00161768535823634,0.00151101991800279,0.00160270292491621,0.00164382456530894,0.001688126171823,0.00169426083952562,0.00186327142311024,0.00145102444804098,0.00149388801802278,0.00172540111823945,0.00179289583768055,0.00160432999136884,0.00160920897823576,0.00168062316113287,0.00162123044893562,0.00178681007092355,0.00155481524528372,0.00178448109540441,0.00180110984941383,0.0018926109946412,0.00135245138460153,0.00165061534286517,0.00176630384542744,0.0017483197066181,0.00161004627613224,0.00184171676919373,0.00184489557247175,0.00160604517689425,0.00152017202478301,0.00180141197666367,0.00148748846984247,0.00142496697938791,0.0018333208371228,0.00190705712076985,0.00133051699953231,0.00183313669873293,0.00144826773863257,0.00163680555879013,0.00165806912631554,0.00174584236731049,0.00168219347760192,0.00187119168080402,0.00166776950932405,0.00174454973690664,0.00155604871266247,0.00155096788884862,0.00174902791378376,0.00148437136124831,0.00188374144096973,0.00156473679014903,0.00146219197806102,0.00141373761853428,0.00173674398335805,0.00154224173589675,0.00138612862332049,0.00177382794561824,0.00178575718927938,0.0017816619401956,0.00166675389344823,0.00141018687380751,0.00172225814878679,0.00172911507728005,0.00172761476334351,0.00160547079547043,0.00202011752867254,0.00168250449929005,0.00150713386928279,0.00172642080009554,0.00182739154873681,0.0012459319697426,0.00163664532266669,0.00180241952234256,0.0019762589930777,0.00147480981329448
"20",0.00115916460419549,0.00127997653718475,0.00143645282151914,0.00124097170471558,0.00128929911575413,0.000990953835186804,0.00157339408658978,0.00145030065608836,0.00115565906441347,0.00161066106725625,0.00105167311438501,0.00146030265586568,0.00135150830342345,0.00114425557827275,0.00136569828864602,0.00145993006575989,0.00116075211695245,0.00133284692570482,0.00134899155612979,0.00165269732957404,0.00113028710745907,0.00149235044843216,0.00097930591105893,0.00126393014049203,0.00141338520394256,0.00126152342316573,0.00115665864058283,0.00135110591260957,0.00112944006301919,0.00118592630777233,0.00131548520657858,0.00126508133048229,0.00151941289136835,0.00108785270724268,0.00108887065805121,0.00132738970931261,0.00138160903857792,0.00115218470367674,0.00110942727817752,0.00123273363371699,0.00140307900786644,0.00129837415254061,0.00118412677821296,0.00128861910961667,0.0014688615743892,0.0014261612211289,0.00105978163356666,0.00118173120823337,0.00137031125241413,0.00139688083558691,0.00115942799628975,0.00139746342347452,0.00134872447005967,0.00119782488327743,0.00129952938278129,0.00127855093163111,0.00113360729494425,0.00112979870409371,0.00137946422777849,0.00156196115929522,0.000994689140174494,0.00147847029440167,0.00111799750447443,0.00123546304442048,0.00124896147082716,0.00121124288834822,0.00119831091040081,0.00148182307214825,0.00121144319185486,0.00132951104312073,0.00116469156295455,0.00120558952185157,0.00138385408579611,0.00105334596535791,0.00135620970451516,0.00130515988767449,0.00108242448533468,0.00098157181581787,0.00121184348998342,0.00108856042305355,0.00113705387237786,0.00149551975619195,0.00138341124863318,0.00137647355151402,0.00124452161145065,0.000962401870284176,0.00132529587234567,0.00117683147998997,0.00119923907573255,0.00115021688801888,0.00163408667395367,0.00120630378341354,0.00109049975161112,0.00122358741928406,0.00136411564359243,0.000948572042740003,0.00124881393332553,0.00131893941064138,0.00148397909363024,0.00111183956447158
"21",0.00084167384195659,0.00086158795837681,0.00104572029389395,0.000863690037294543,0.000931384806748482,0.000673487352505911,0.00125830273337043,0.00103394754679878,0.000758472194756151,0.00116786648403127,0.000694000704676915,0.00107113716463979,0.00101032699523745,0.000884250821614003,0.000953583976190922,0.00100710408564146,0.00089257237179088,0.00102808869272476,0.000987870038302704,0.00126321608965639,0.00076730479654513,0.00113304736415182,0.000647345401292464,0.0009037377782536,0.00105552673563428,0.00107891292091986,0.000870171992196546,0.00111978138210004,0.000753728647127525,0.000840594858175789,0.000957881745244741,0.000951412776156282,0.00112186439098477,0.00080422271542051,0.000780767615028586,0.000971921986460387,0.00102644082795894,0.000823462958478779,0.000753591508553809,0.000858816239792016,0.00108542345842598,0.00091751698317998,0.000867715142953152,0.000877969227998934,0.00112076714702485,0.000994167607539593,0.000819672298421105,0.000825367296570214,0.00100788417219375,0.00106551852313717,0.000849468539623404,0.00102296131125957,0.000930523934313513,0.000901256789215603,0.00104264582237658,0.000839394440286562,0.000826158486056325,0.00105794814428958,0.000956819888481974,0.00120229305149272,0.00075071648037709,0.00118508962387287,0.000858244675862878,0.00093641923404077,0.000896166394972708,0.00079816884734503,0.000842227739787589,0.00108331422165436,0.000847014686964458,0.000969976450664974,0.000795929832534921,0.000861683628679429,0.00103190690843671,0.00071046070272438,0.000930328326716154,0.00101943819859565,0.000822385978450867,0.000653580507643454,0.000816945207189086,0.000764074088486558,0.000914322062934167,0.00117916466100099,0.00100825174789433,0.00101054194563118,0.000866870748037665,0.000663782153142451,0.000993003470928484,0.000750519917710842,0.000771133509170295,0.000834726854014287,0.00119433288485791,0.000819243732933021,0.000745608045657528,0.000866546730809849,0.000925178924454505,0.000711247883364438,0.000922231780665235,0.000955821625325264,0.00108222830528465,0.00083223651153245
"22",0.00057627211233107,0.000554528700287451,0.00074405048509176,0.000591270308624796,0.000647425307353571,0.000448501847158819,0.000974724420985723,0.000712161061798191,0.000466971301934832,0.000805948870462074,0.000434370096325134,0.000756890433443626,0.000773775269721497,0.000634421770818832,0.000639253041510934,0.000656239230000187,0.000740005371218845,0.000749582378105912,0.000692259575989208,0.000901819961324872,0.000491583697219302,0.000826911824226235,0.00042431572967576,0.000648069936550727,0.000766966086871637,0.000911780292693487,0.000681914778339676,0.000851563233800652,0.000476589983422135,0.000571179799311278,0.000660879486712804,0.000666952265034171,0.000768725241910435,0.000582839759815695,0.000549033487994143,0.00066677780518033,0.000735417095950819,0.000580652305018939,0.000494331736374592,0.000570643892086975,0.000788628998865904,0.000611344982197726,0.000647580473431926,0.000565175104800629,0.000801576944075465,0.000650755560586363,0.000634962916708253,0.000548297616039836,0.000696625899274584,0.000769543847962959,0.000589484147000057,0.000720320826842133,0.000631965658719983,0.000681846761878907,0.000797687472093261,0.000519787784156383,0.000607005848005785,0.00095732561061301,0.000634463134560469,0.000844465850081592,0.000560801953156438,0.000915833426030897,0.000648188393259738,0.000728515053471408,0.000619573335547272,0.000493572427087093,0.000596182238744813,0.000768775802436883,0.000584540959147102,0.000672483092418262,0.000528354879399676,0.000591054987989231,0.000710951787018585,0.000458995250576314,0.000613455203304694,0.00075002202205095,0.000589832748222912,0.000441741006710777,0.000547095279507273,0.000567604983893237,0.000670887988692129,0.000851982027253803,0.000700487933490123,0.000701097894973386,0.000571269937251241,0.000430647718062764,0.000720417772135424,0.000465432215190822,0.00047116243242428,0.000581418639944016,0.00082143074633414,0.000566025187390089,0.000484195711957648,0.000620927882914354,0.000606673377864635,0.000523350601772814,0.000673955187999646,0.000670229581753938,0.000748938182098053,0.000632154452426472
"23",0.000394097951573671,0.000357116300962817,0.000509585755713628,0.000410338698047046,0.000428682925694364,0.000301244243723142,0.000716169778469006,0.000456351998535788,0.000273729730290701,0.000524310368366256,0.000285316416362683,0.000560648323508715,0.000570434839939242,0.000441718083503413,0.000419967220556287,0.000413000102462046,0.00063568111876934,0.0005062337622282,0.000454186660142343,0.000633659393959774,0.000307732539913627,0.000584881623038535,0.000274359001082684,0.000455459133371925,0.000548998354817006,0.000698586793882986,0.000527211975154565,0.000606114609764747,0.000306548000111678,0.000360020148153564,0.000430628580968405,0.000441803531699252,0.000499712229945265,0.000403993058562178,0.000383708503288407,0.000431220869119377,0.000520292438150463,0.000416167720170386,0.000307999205833569,0.000373037392800335,0.000539399993649522,0.000392356095829486,0.000490892530841095,0.000346395109817299,0.000573521365065399,0.00040755165679214,0.000508739087680634,0.000373421185529136,0.000469353635818981,0.000528480108779886,0.00040425787949182,0.000481952651552946,0.000441753467275417,0.000487431539582149,0.000615685903860468,0.000307546182899206,0.000418851951481812,0.000775761679207576,0.000408826073413462,0.000550372630833338,0.000421682767179698,0.000667025385292324,0.000488069931505142,0.000522705627186176,0.00042475124412468,0.000297613694577941,0.000400972024021055,0.000519601973972474,0.000381862961736897,0.000440787825524401,0.000357365505511066,0.000386457675205312,0.000467103206801635,0.000288638984527674,0.000394721106620529,0.00052405396490372,0.000409608478066468,0.000301315604604286,0.000366758813181998,0.000438902122890405,0.000464315412870274,0.000574233101150723,0.000476825338001997,0.000461615966220216,0.000352756161890229,0.000275459779969098,0.000513941066633643,0.000291433092296715,0.000290915767448067,0.000431313414977111,0.000540982166886835,0.000379414214798047,0.00030581579769665,0.000430375246226847,0.000373550008970521,0.000368461015667897,0.00046714789473336,0.000444379895508836,0.000494318155660192,0.000504974431221595
"24",0.00030073179603249,0.000240165024310364,0.000338774746121935,0.000291985660834229,0.000289306310275652,0.000198999381549452,0.000502690364897577,0.000289306709507363,0.000165252245697704,0.000316663800141143,0.000214559351378082,0.000388564788012036,0.000396489418363572,0.000303106277829876,0.000273767778844744,0.000267778805329685,0.000536932256096911,0.000331289815478578,0.000289890840830324,0.000423580244587308,0.000195650066939451,0.000397611942534953,0.000175856357272414,0.000300494411585044,0.000373340796661031,0.000504302586690392,0.000377319987426934,0.000413172347751095,0.00020263687016001,0.000218761843957088,0.000270449272731861,0.000283118434870188,0.000309693426947572,0.000279188953289055,0.00028871004475039,0.000273068326006339,0.000379642554993523,0.000288361529254447,0.000188978458483623,0.000234478047325674,0.000345252075563054,0.000248561017287288,0.000376688668468622,0.000201585066198358,0.000399321568123377,0.000254993963855972,0.000403788254939044,0.00025082394815783,0.000311641734055765,0.000346868379434409,0.000271996225229103,0.000315370344424498,0.000306476392170939,0.000336237079956044,0.000440942029304366,0.000174194600774126,0.000278357899497082,0.000569457517486348,0.000258079005051252,0.000338348017947922,0.000313144324430109,0.000471505783584316,0.0003434241761173,0.000355237242010492,0.000279834502908216,0.000178059238149098,0.000265262475709289,0.000347357410998746,0.00024113260061783,0.000280227649871613,0.000247236381016599,0.000245396171937537,0.000294810512498082,0.000189228720369309,0.000250611811080439,0.000344412500901344,0.00028150352779614,0.000213420374671995,0.000238645814679856,0.000336758040440448,0.000310329797019632,0.000365097028132722,0.000312122362687421,0.000295129087676598,0.000209953705627163,0.000174045111423452,0.000342250227423044,0.000176787127968879,0.000184516678668527,0.000321182044983585,0.000342637659734027,0.000245973402013405,0.000183945412087253,0.000296515655495751,0.000242632964033295,0.000247903761040941,0.000320742219251563,0.000280846221884683,0.000337441289798696,0.00040040981020294
"25",0.000214359075865016,0.000159304365141268,0.00021669557492795,0.00020057555659393,0.000185633799929376,0.00013172109508814,0.000338223112631556,0.00018587930758752,9.79236078112893e-05,0.000181162359519503,0.000165432429671709,0.000262580847133671,0.000268422424562218,0.000200935408309384,0.000182536449084877,0.000170746113860891,0.000419257708239911,0.000203709771470497,0.000181084256469367,0.000270761233544931,0.000122410550867738,0.000261034063358172,0.000120528335558449,0.000195603233481341,0.000257349568287229,0.000341562961442618,0.000255880573935516,0.000264648486464288,0.000139010300604028,0.000133415263990454,0.000162217188263223,0.00017398990705892,0.000183151839132021,0.000200997350105393,0.000230176572103923,0.000163357819538659,0.000267457671475951,0.000191799197914813,0.00011413819097581,0.000147361949774435,0.000216716837109601,0.000157896800604609,0.000267806129452702,0.000113704552929093,0.000267992173484989,0.000163274562873404,0.000317900200919781,0.000169665517798643,0.000211230791220573,0.000215410554930869,0.000176086795117417,0.000195028184387666,0.000206508936222175,0.000225731690065554,0.000304202337447074,0.000102169047647026,0.000175491055867811,0.000391048213789492,0.000157784405422549,0.000199013271430846,0.000226650161770258,0.00032816050032533,0.000232888177809517,0.000232834004027998,0.000176271400326537,0.000108808734787152,0.000171830331246241,0.000232742113500975,0.000155224189675901,0.000173240410604211,0.00017090275846304,0.000157567296351457,0.000178297742028846,0.000122376956858089,0.00016054725620231,0.000217905489888454,0.000197469237356974,0.000150864248030956,0.000157453313408677,0.000239999328918324,0.000200912435225553,0.000219548818666068,0.000193890652904287,0.000188927449270392,0.000123924389579335,0.000115255379363884,0.000224442441254297,0.000111349912479136,0.000118969361429636,0.000233148328319866,0.000213658016321686,0.000161491265323887,0.000108150886291535,0.0001973414235862,0.00016160721139778,0.000162719073216581,0.000239450781895536,0.000170790875182529,0.000235218487919358,0.00030436602207219
