"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00285776257682075,0.00320795535101042,0.00310424031235755,0.00259313875359495,0.00274367336089192,0.00316826186211916,0.00273546929472539,0.00274337454097351,0.00302346145180049,0.00317106689314744,0.00298988272768261,0.0033021774310195,0.00276349544461897,0.00276730917796745,0.00265645911734953,0.00245892703775242,0.00284129024431327,0.00265319680367668,0.00276134959103622,0.00275844134932825,0.00292932726165706,0.00352048626270511,0.0027452143316429,0.00356445698526859,0.00292905617169812,0.00323624016857983,0.00321208231571361,0.00276858298128927,0.00305712934755682,0.0026806183559792,0.00297423002225555,0.00299084390405811,0.00320984244635249,0.00267539788390535,0.00270472123668887,0.00285661194331634,0.00298946565990107,0.00273283267549526,0.00276162465584954,0.00258849691746265,0.00273470719689677,0.00283482258130636,0.00314675223129791,0.00290366754819358,0.00283674898294274,0.00321573683210364,0.00255630011579601,0.00291286031060817,0.00285033576732288,0.00279209044347794,0.00308686050317636,0.00257995208525784,0.00321242421198962,0.0029848941089248,0.00259143383176767,0.00282500726703518,0.00249380423228958,0.00286981606590927,0.00232970928458847,0.00324199223422029,0.00227599843977309,0.0031713767175981,0.00274477356463365,0.00306190498058578,0.0033019205689088,0.00279704850059626,0.00300708720015852,0.00300607453835612,0.0028205345821334,0.00291117748229302,0.00281797055762226,0.00311668541147471,0.00299743408835275,0.00313359958041536,0.00304303519266592,0.00272780507369165,0.00293352965943537,0.00256436575788085,0.00285678986205173,0.00292666731069325,0.00273998057230778,0.00260982451615544,0.00300431020594255,0.0027463046182825,0.0022542784781053,0.00267667114226085,0.0028036606132266,0.00264876943147129,0.0035070926074601,0.00252115406583777,0.00285403498226897,0.00281760568591535,0.0027834227058551,0.00228405476291909,0.00274107215310381,0.00296073289301363,0.00278492037812676,0.00293463873165319,0.00276688531493516,0.00282877975570386
"12",0.00221507673540584,0.00259963060647499,0.00239613637891586,0.00190033386909209,0.00207023131874796,0.00243817819740272,0.00221434837913845,0.00227971052942739,0.0023923508073548,0.0025655346244289,0.00225114437535865,0.00255065129371757,0.00205905303261028,0.00202787121663632,0.00202559267793516,0.00191541670600509,0.00216198463409086,0.00189312698247541,0.00226130639603884,0.00213342255989067,0.002234787920414,0.00266279700832886,0.00221141476465011,0.00283495307347457,0.00221117284088995,0.00247522473588788,0.00273513276394599,0.00196302999439985,0.00219871086341189,0.00198240932748866,0.00232201181446629,0.00224960609512332,0.00273277787173216,0.0021315218820066,0.00217026165535229,0.00221054412164297,0.00216190591435964,0.00217877883895184,0.00206134205119188,0.0020666286427633,0.00207198697141032,0.00216705127009473,0.00245135244182308,0.00215147804033121,0.00216414645227103,0.00249817660580293,0.00199780812844567,0.00245094049309118,0.0021826477787696,0.00203128824163493,0.00231119879315529,0.00237692549836292,0.00251444598995482,0.00220574435028013,0.00191163538985274,0.00226128556950315,0.00180208118111666,0.00216585102546326,0.00182561903159428,0.00245462596449288,0.00166105710037838,0.00248990951198802,0.00224484017295341,0.00264424331308009,0.00257446954679547,0.00213558503734853,0.00239142005269792,0.00245256562665156,0.0019875196563498,0.00221801067262564,0.00242535671967446,0.00234932998703662,0.00229468660345033,0.00230813051840986,0.00230867055285192,0.00219160958166051,0.00217358553786462,0.00198279925986462,0.00209786855590381,0.00242341701083424,0.00219131941038807,0.00212499019854846,0.0026295954464174,0.00240197558896938,0.00160517501515755,0.00212839281371938,0.00235031443622504,0.00198610369176046,0.00271086782924596,0.00193916660258625,0.00259763185913773,0.00218900418254611,0.00203661970672454,0.0017010643394999,0.00205045587390445,0.00237789114235056,0.00216057883012059,0.00227841189476073,0.00217460975990985,0.00225771279834937
"13",0.00159945736748327,0.00197216816310047,0.00178120956075039,0.00142415481384639,0.00157065679734689,0.00183493566997701,0.00174401668221125,0.00193269690698216,0.00180196411279195,0.00193906026199173,0.00166294257548138,0.00187602718323897,0.00150593319065052,0.00153493135736254,0.00148419707829278,0.00151117094710115,0.00161060548035925,0.00126548863828669,0.00171582045209302,0.00160244994829036,0.00164681681761612,0.00191030421811367,0.001618447149883,0.00210979271993618,0.001623467539862,0.00175114375197912,0.00208899414430179,0.00132020202019522,0.00148009358408985,0.00136686801479406,0.00179567478796758,0.00163417888276032,0.00211562339042824,0.00167215645177737,0.00168800784730779,0.00160115323174884,0.00155591892905233,0.00172081213655305,0.00153465733077671,0.00169968537950419,0.00152785383388175,0.00166690239260192,0.00179163707652135,0.00163317870807762,0.00154234681980269,0.00180997552358816,0.00156676985611568,0.00189677506871073,0.00155323578789598,0.00140142128616682,0.00161159226627003,0.00214182790086412,0.00188592016503511,0.00153478562348953,0.00137496205060269,0.00176731348844779,0.00124868321110589,0.00155261554055647,0.00163766665948703,0.00175992763031576,0.00124027861244554,0.00185437877320666,0.00166023127114284,0.00216719492865553,0.00196617000636485,0.00159872877049788,0.00182086709143669,0.00192673313194289,0.0013299035378879,0.00171132379543925,0.00194084833119903,0.00172108234170035,0.00166355049179104,0.0015853122417594,0.00162064833377883,0.00166700204771922,0.00150557401768734,0.00156031450143987,0.00155643116640444,0.00194074085967792,0.00163692809517193,0.00176010915950492,0.00201532083677643,0.0020670098378433,0.00126205316995228,0.00158464229907307,0.00177698522272481,0.00156989054460808,0.00197873960300682,0.00141103988963756,0.00219678702974611,0.00169030311718882,0.00151154723617257,0.00135152363622955,0.00147791406324421,0.00187810070098023,0.00158634608742773,0.00170455826065744,0.00155229979370103,0.00170331116941223
"14",0.0010974958335881,0.00138992944926812,0.00129087103843683,0.00117552775173516,0.00112830932704854,0.00133286187583417,0.00131391853639848,0.00150338648998843,0.00133017159245234,0.00138363795578308,0.00119538635255019,0.00130658331805324,0.00113329329163532,0.00116132383341699,0.00108412725713815,0.00119551524160977,0.00116029486032857,0.000822853565275885,0.00127536431199373,0.0011572027585127,0.00122203866662773,0.00130636196861258,0.00109700579083862,0.00141863442653113,0.00128489849487659,0.00116640276759439,0.00150183097891207,0.000867646029509733,0.000966459125810602,0.000886304723913029,0.00135568632391521,0.00113037228653794,0.00151781441004279,0.00127288255203506,0.00127680531719138,0.00110599992459437,0.00110118125907665,0.00122710198602744,0.00107057259476202,0.00143411747754562,0.0011261649847335,0.0013138371913585,0.00122891024956372,0.00128837541766738,0.00105379319943542,0.00127834749414794,0.00114050294530072,0.00141004317950027,0.00107322028636888,0.000935365146313085,0.00109090870448971,0.00176110259889393,0.00134693264706048,0.00102001894483676,0.000972476472673715,0.00127611469140093,0.000900256978952345,0.00112194978022889,0.00144461869416513,0.00118861211668935,0.00091941956457919,0.0012667920882705,0.00122101691460792,0.00163509277928263,0.00141588445670782,0.00115978599608742,0.0013220071461501,0.00145665830838883,0.000862271911238453,0.00136794650112062,0.00148194750142061,0.00123456399363165,0.00113708365450319,0.00105477784369414,0.00112184744218683,0.00125720631787571,0.000997617113805364,0.0012964706675915,0.00121073490141262,0.00162889232386706,0.00117944052949983,0.00149039479175032,0.00145482874640362,0.00161433625675172,0.000968145948363544,0.00112842951705594,0.00130066109446381,0.00128623877088381,0.00140697504506517,0.000997918520543559,0.00169570284389459,0.00126850168947821,0.00115593043358931,0.00115143657830583,0.00113502115761832,0.00143569803439712,0.00111179235451448,0.00122341635552477,0.00104612337751398,0.00126643134002344
"15",0.000726097808367748,0.000912898504775861,0.000955998054704589,0.0009760343953707,0.000762537619252853,0.000909727682247219,0.000932121647592341,0.00111031668042911,0.000966459260385807,0.000919688621247215,0.000826143954518686,0.000848691662841231,0.000839984902640551,0.000833128655985227,0.000774719201560065,0.00093739339961984,0.000810903852997617,0.000552421237410359,0.000922793282875565,0.000811960881614441,0.000863627880117347,0.000862915136151719,0.000711620101781449,0.00090498322573009,0.00101093867909636,0.000754823816052912,0.00104973171601007,0.000572546271330939,0.000632142304154064,0.000547526068166533,0.00101139741455136,0.000722799465315051,0.00102956049296223,0.00093118846203454,0.000914624404437893,0.000782076689287407,0.000822928234689301,0.000827316566946403,0.000728977964404164,0.00109514664074075,0.000824692408603794,0.000999903009976534,0.000790593418231285,0.000956642350045437,0.000727237966336101,0.000876241396284109,0.000791250196568664,0.0010202463716052,0.000735675874754958,0.000600785942529258,0.000732778085982426,0.00135563945641635,0.00091263617444837,0.000698411084760154,0.000696897877041786,0.000883558472127105,0.000736147027847993,0.000772926374280273,0.00118669256176675,0.000774264658374509,0.000666957017022023,0.000815735970060175,0.000912343463545931,0.00114028876045122,0.000963769149507478,0.000803729176669504,0.000934169415484244,0.00106415263626228,0.00052675669470428,0.00103017770639526,0.0010562602077782,0.000864966555491288,0.000729722750586369,0.000708113651403359,0.000741351639252938,0.000929677131725268,0.000635842052880434,0.00114809113315353,0.000971520710966864,0.00127004767160708,0.000810126812455482,0.0011820927572804,0.000980774914264206,0.00121176493105553,0.000686912575008099,0.000810192251979262,0.000920885964986104,0.00102476118523503,0.000998622148507265,0.00071004553297013,0.0011886090581379,0.000919463832927562,0.000925655067151932,0.000936953326605169,0.000847227256974106,0.0010482813792255,0.000761582719999557,0.00083267588442985,0.000696035335339199,0.000915333287513494
"16",0.000457422703913809,0.000568517248795791,0.000676310449600193,0.000734284669566979,0.000511834897214382,0.000606300420326084,0.000626004472777761,0.000778440329945949,0.000686860137095179,0.000599787872449622,0.000556064084315223,0.000528636232080817,0.00059142129989398,0.000591152712946467,0.000524853680322915,0.000726291602892691,0.000585129387886999,0.000457204362493012,0.000679071728849976,0.000568769948393698,0.000581671823603042,0.000532177559204398,0.000444057512412423,0.000554825558775813,0.000744179340967757,0.000458731251639849,0.00067796413632965,0.000404928077171126,0.000418676364898857,0.000325709109336246,0.000759516129470988,0.000439428650747987,0.000665686699884217,0.000647508563090034,0.000635915548256197,0.000587790120044085,0.00064626193274289,0.000527517739624116,0.000485189898372835,0.000785649344844859,0.000552489334947276,0.000690217268526975,0.000496942628103967,0.00067318136754931,0.000479543408290016,0.000582446118494048,0.000564347437263884,0.000759802842726877,0.000487970295805491,0.000373097060220352,0.000525167914581322,0.000996165935007195,0.000607954090300726,0.000487382967538242,0.000463449162415027,0.00062096786072852,0.000645781969827397,0.000511395282436641,0.000919978262836108,0.000488366763978265,0.000463380110296857,0.000498056642362523,0.000683502043127665,0.000744944034316652,0.000635803850172473,0.000553536867206242,0.000636505999372525,0.000779434121590231,0.000313809801417124,0.000758359311878716,0.00073414725274913,0.000593768134682695,0.000450861338116752,0.000462234947101377,0.000495256041529892,0.000626161634475653,0.000397154033444085,0.000905489377538251,0.000728962702472939,0.00091651650635932,0.000539550116531359,0.000848950550426308,0.000619924177693164,0.000867649005365985,0.000534651888933933,0.000557517541351779,0.000631249882487,0.000799227507045702,0.000658696409517246,0.000505618417586245,0.000783535131405763,0.0006949565000804,0.000740045374543131,0.000706545816202537,0.000623355528391535,0.000752441895458283,0.000488568190250398,0.000559759792765771,0.000446497062549332,0.000658982689118123
"17",0.000280367430781601,0.000355808587501376,0.000465288988615394,0.000544578772335494,0.000352088073097514,0.000385974501150522,0.000398477718973299,0.000537236080176238,0.000464397001342579,0.000375621210012962,0.000359761574273614,0.000323460900282762,0.000424132256133228,0.000401894489475787,0.000371748842973618,0.000527328949968138,0.000405255767970471,0.000371205454139987,0.000465006693424688,0.000394439656922335,0.000387849725563891,0.000324741665497204,0.000278756477790175,0.000337814129356823,0.000523748811198298,0.000272404452614166,0.000415297268421994,0.00028325714424124,0.000286447918953157,0.000190931607147011,0.000575237702304159,0.000260946595717417,0.000407792347910087,0.000439784603798559,0.000454919418355566,0.000474663401889532,0.000475507082684298,0.00032938908519331,0.000313494570410473,0.000533684383960309,0.000365989788699488,0.00045809627899032,0.000303123296286999,0.000465809844892985,0.000303905733062025,0.000422260989216719,0.000397726247259912,0.000553302438303816,0.000307402692398946,0.000231463846785515,0.00035684110982622,0.000675838677353575,0.000386835187241347,0.000355205468546207,0.000306088876893021,0.000412952234762304,0.00051897235508266,0.000335603246138465,0.000655098472880183,0.000316065808337909,0.000327350578725766,0.000294025086056163,0.000520751855948518,0.000459428115473521,0.000399812849482439,0.00036264252529034,0.000417891783678269,0.000548469650063251,0.000189954028194634,0.000559452598467317,0.000500684689028341,0.000395928377829166,0.00026719021173242,0.000320115642609164,0.000375011219829499,0.000404894057857927,0.000253283123369382,0.0006791578254835,0.00051753984966581,0.000632405165572728,0.000360466449011566,0.000583802039088939,0.000374692938519091,0.0005962650382372,0.000452560316630626,0.000366986071095645,0.000407962800190577,0.00062404045895604,0.000422514961927806,0.000343907025606309,0.000493155551110935,0.000507314106741417,0.000570995999216822,0.000511456686465391,0.000452119695365379,0.000506574792040463,0.000302392285949584,0.00036259271950397,0.00030524922950264,0.000448953189887575
"18",0.000168679054735492,0.000226496475881211,0.000315031098575645,0.000378914245155981,0.000230623979194942,0.000252306958615912,0.000243039043538454,0.00038367663851531,0.000317626854660598,0.000242647055998194,0.000237119542251366,0.000194510330693916,0.000322160426776128,0.000274633328325507,0.000271381631199673,0.000361935786728303,0.000270714088908165,0.000274532907196207,0.0003227892129917,0.000280424627150289,0.000255598756863656,0.00020368759648288,0.00020636196999398,0.000208244180255969,0.000355339240193712,0.000160238632456532,0.000245242256771973,0.000195027341479808,0.000193788019263578,0.000114828198848333,0.000416882572062238,0.000157811071610027,0.000251986923991604,0.000287549282261629,0.000322314002426929,0.00036685229647598,0.000337850011464391,0.000199461730022547,0.000207951495832859,0.000352404014477287,0.000265078387032702,0.000299671747618702,0.000184322038754793,0.000320959424695538,0.000189192708090122,0.000329516600776725,0.000281146165629606,0.000384399639841669,0.000191329544863608,0.00016076493425915,0.000239993538452279,0.000436770401972716,0.000244002652568778,0.000253942217319938,0.000199046872922161,0.000282822061649518,0.000397582567475219,0.000213095300471326,0.000455535383421179,0.000223770243302792,0.000240804049083191,0.000180378933344692,0.000382008641582456,0.000272174689577558,0.000248009730239071,0.000231354000648299,0.000270454456453348,0.000370157297729249,0.000117386607666513,0.000385375243109667,0.000334767568217714,0.0002700038860053,0.00015791766141441,0.000218091816556227,0.000284284733044368,0.000261015655504701,0.000161957293978215,0.000512112248707243,0.000354721648242929,0.000416249933270359,0.000241844435619816,0.000380338902508455,0.000214349466002016,0.000392389920007187,0.000342398577063805,0.000244593331400671,0.000257780006492966,0.000454425134807845,0.000267171340065595,0.000227412901861553,0.000295010018587522,0.000370423568828719,0.000411827993849304,0.00036066022865327,0.000328064409829321,0.000332250845243735,0.000182053665077523,0.000230006804894904,0.000239936895077697,0.000298346437354564
"19",0.000106935929218767,0.000143165712265429,0.000208809873268253,0.000251001546610572,0.000149966976248933,0.000161779335892977,0.000145825669282303,0.00026955124789447,0.000222461366033729,0.000158986406230159,0.000154969257199441,0.000119507604470307,0.000254943484954158,0.000191251752340406,0.000195607860421649,0.000239424443270558,0.000178602572970445,0.000199899354092144,0.000227031892968582,0.000198495484588625,0.000183963754464758,0.000132790947463147,0.000141270534572854,0.000137497060886266,0.000232472940916317,9.88411796327626e-05,0.000144793787648317,0.000135386416765967,0.000133149053750514,7.32300407013281e-05,0.000284024903058642,9.60287136472028e-05,0.000161880445457986,0.000188950230313034,0.000222015559578083,0.000284475348597573,0.000239086572647614,0.000122443340726831,0.000141780203310829,0.000222859922007799,0.000193004654537646,0.000199385611744471,0.000112899362173793,0.000213069724711921,0.000117320341372084,0.000264508585312519,0.000195901821071669,0.000258442999825189,0.000132877084277306,0.00011757020301178,0.000172343064829636,0.000268254260567881,0.000155233080103157,0.000183301686900422,0.00013442613615989,0.000188765230865159,0.000289867985728256,0.000134943165525669,0.00031370771142068,0.000172574579384779,0.000191201235819105,0.000113827605430942,0.000272230482027218,0.000157745364984917,0.00015384713017494,0.000148041250630518,0.000171959377480544,0.000243615188112092,7.59211066513343e-05,0.000256923995270042,0.000231159868889478,0.000196755639134361,9.89514521573591e-05,0.000151604840866314,0.000220287763889037,0.000165900498407099,0.000108743762729025,0.00036703669603225,0.000233967196246223,0.000268322990004243,0.000167885105067758,0.000256024642890209,0.00013033181846506,0.000250554747029898,0.000244774795401994,0.000160055612366298,0.000161237088267648,0.000308489847170071,0.000180262204391779,0.000159194015675339,0.000174166178843722,0.000272400912064468,0.000285480587205003,0.000261003715859202,0.000239163830555044,0.000222760341004136,0.000115543640092867,0.000146323815654658,0.000194843281798505,0.000195770830441613
"20",7.99151348462976e-05,9.69709321831298e-05,0.000139303601652562,0.000160835209318994,0.000106448850019841,0.000112747353255505,9.30928638267022e-05,0.000188990385003082,0.000151038803542455,0.000104889605508911,0.000104199065289612,7.61042891747563e-05,0.000203938305492156,0.00013736365495309,0.000139566098659178,0.000162624005365756,0.000116725298878406,0.000140862111875549,0.000153605789896023,0.000139818691970725,0.000129339652340613,9.32014270699253e-05,0.000105363793233387,9.46918809609478e-05,0.000154315258478276,7.03560306973895e-05,8.7550869847965e-05,9.74147309354401e-05,9.45997673407787e-05,5.88242679309862e-05,0.000187896087064789,6.38789337085569e-05,0.00010726128306015,0.00012013099603946,0.00015392356680904,0.000209040135697294,0.000162235573795336,7.89293728205023e-05,9.74735769481961e-05,0.000143221118445573,0.000148979681987113,0.000129494755605108,7.30935292325241e-05,0.000139746060285784,7.3450358698841e-05,0.000199383115230228,0.000142886201782082,0.000173019036130878,9.79499193858134e-05,8.79989708073654e-05,0.000136267384506599,0.000163211510246863,0.000101145214641636,0.000133384752622818,9.4479261692705e-05,0.000128790066630067,0.000200469046777172,8.93727413909254e-05,0.000211381120156662,0.00013524590825403,0.00013927294150078,8.09911963314379e-05,0.000187090226020763,9.59459886229841e-05,9.70126380557078e-05,9.82934697724514e-05,0.000114989528630115,0.000158211807207901,5.33434098470607e-05,0.00016882390223527,0.000164371196204224,0.000145637010354675,6.75702924837948e-05,0.000108204259304594,0.00016184617637882,0.000108466133268259,7.57380444356806e-05,0.000245880175112675,0.000157662590832317,0.000166872164153939,0.000119805048361559,0.000182085659447379,7.99561069149849e-05,0.000158508385129918,0.000175800443066724,0.000111361936840318,0.000103135959475933,0.000202992659174544,0.000122632533889984,0.00011956452255271,0.00010367810372113,0.000187414293608535,0.000193656798551875,0.000179683166648935,0.000175404026617587,0.000149116816942242,7.73897472634089e-05,9.81511054402846e-05,0.000164047631687386,0.000133007119507181
"21",5.89483441023728e-05,7.21336158213119e-05,9.4971566353713e-05,0.00010164121788066,8.36883256922066e-05,8.61271433608669e-05,6.69612780322431e-05,0.000132141484276195,0.000104795688486509,7.23136092354966e-05,7.23684624904393e-05,5.22841682606762e-05,0.000152508507767974,0.000101401422323115,0.000103058689660669,0.000107777102069324,7.83541914763642e-05,9.73414842203591e-05,0.000105423167415503,9.70657672845096e-05,9.47948415122366e-05,6.97066121939261e-05,8.19168287937113e-05,7.22003392157005e-05,0.000103911886488449,5.51128392360162e-05,5.97684946276746e-05,7.3106073151998e-05,7.35906782176269e-05,5.03758973419764e-05,0.000124324361117693,4.7458944593081e-05,7.64127859970734e-05,7.88702713769471e-05,0.000110887816554693,0.000150017408500666,0.000108904627128178,5.93412175848858e-05,7.1208077258336e-05,9.64685543530446e-05,0.000110632707814492,8.77425184602125e-05,5.20462285129326e-05,9.53723321590833e-05,4.99649330618031e-05,0.000147418112820176,0.00010696703909857,0.000118355749945846,7.20647346674544e-05,6.87130976083279e-05,0.000104550683113479,0.000101242892852942,6.74827713027506e-05,0.000101285031030651,6.90299776065691e-05,8.9940588033237e-05,0.000136045459205979,6.6429254218719e-05,0.000146941538593187,0.000108678446670296,0.000104049624011905,6.51777327878974e-05,0.000126401598465,6.58564494179389e-05,6.71907611243485e-05,6.9931356061108e-05,8.13403604111738e-05,0.000104323103203484,3.96644487781366e-05,0.000111200591539376,0.000118155401942982,0.000108262758649003,5.38703030365753e-05,8.18814082568498e-05,0.000118662068625503,7.25491108736407e-05,5.53700748565533e-05,0.000159706618430202,0.000107448806295641,0.000109390835339441,9.16645403003191e-05,0.000132828153304701,5.40803649669109e-05,0.00010365793927405,0.000122256909017922,7.95977492828893e-05,6.76914784883613e-05,0.00012981816023561,8.59649577655995e-05,8.51967166298611e-05,7.02751293699629e-05,0.000131021276094775,0.000129505992745445,0.000122664850992803,0.0001279486125188,0.000107902434580765,5.5980296780836e-05,6.91106195196983e-05,0.000142059721848805,9.21847088843473e-05
"22",4.80354492659955e-05,6.16258465794906e-05,7.0462735317169e-05,7.15973451142757e-05,6.88932812369343e-05,7.19369167432479e-05,5.60962378260575e-05,9.67292013435005e-05,7.60970442491132e-05,5.32271011695917e-05,5.54310859573149e-05,4.31386478167304e-05,0.000114686677095141,8.16879816127011e-05,7.77644642406339e-05,7.42944943675932e-05,5.76580953951453e-05,6.71845181447483e-05,7.43594710719633e-05,7.21237453082709e-05,7.19387832458964e-05,5.64100731511255e-05,7.48214813121455e-05,6.08706118137072e-05,7.36206540235654e-05,4.76663618413971e-05,4.43259024406897e-05,5.47458653415675e-05,6.34119971499802e-05,4.72021627420745e-05,8.27638155256915e-05,3.98573570929409e-05,6.38599120217545e-05,5.41185687915445e-05,8.14924273747777e-05,0.000105730372422047,7.41632362013547e-05,4.69345114615659e-05,5.42135021825606e-05,7.30662989380916e-05,8.49698049741704e-05,6.48317664039809e-05,4.47735610133883e-05,6.69509810057938e-05,3.62625462223162e-05,0.000110549898016231,7.98402773253619e-05,8.49559302642392e-05,5.61554772073317e-05,5.95559862558464e-05,8.06553796527432e-05,6.88407928291437e-05,4.95872156129016e-05,7.62003544621768e-05,5.25759342454336e-05,6.4909701417063e-05,9.40799335132482e-05,5.44061339904572e-05,0.000107188566581694,8.61259334409966e-05,7.65913552115737e-05,5.63650560245742e-05,8.89688201930901e-05,5.08083829782819e-05,5.0627647942627e-05,5.4631991836638e-05,6.50949862263442e-05,7.8751290395761e-05,3.54199808760568e-05,7.52396236946355e-05,9.52221247219596e-05,8.55813420964856e-05,4.44867274647427e-05,6.35786402005383e-05,8.92518075082225e-05,5.17870579630267e-05,4.27799470441217e-05,0.000109399692420911,8.17436447395898e-05,7.53942043492413e-05,7.22615787702693e-05,0.000101639131654012,3.96365544225091e-05,7.1713705620998e-05,8.66588785623174e-05,6.00351582889983e-05,5.02897061700673e-05,8.61491943772315e-05,6.40158131362143e-05,6.5025207260035e-05,5.44874396901254e-05,9.57689713401626e-05,8.96342830826607e-05,8.95032455295733e-05,9.30074460828724e-05,8.42249862354498e-05,4.39291790751917e-05,5.18930686829074e-05,0.000114429790143898,6.53776507860607e-05
"23",4.3291344549339e-05,5.66753855300259e-05,5.50323030277538e-05,5.7660501618664e-05,6.11998396278909e-05,6.04339103454315e-05,4.85824628336067e-05,7.44409993974149e-05,5.92058449002077e-05,4.2324564487135e-05,4.83290212725357e-05,3.90116635448719e-05,8.57606708632575e-05,6.42001650829847e-05,6.44125239176783e-05,5.64627929713187e-05,4.52824255897623e-05,4.77545255280905e-05,5.83558432349201e-05,5.64367367629938e-05,5.6994077792984e-05,5.05063755937658e-05,6.50879520478746e-05,5.13306175874742e-05,5.5827922632215e-05,4.27850508546398e-05,3.84905813474742e-05,4.521478131956e-05,5.58316398593296e-05,4.66589032105566e-05,5.70541660585007e-05,4.07897739890389e-05,5.55134990053059e-05,4.58589332035311e-05,6.78928508377973e-05,7.4911132164646e-05,5.50906751464814e-05,4.26466870358068e-05,4.94528063719048e-05,6.3968577077661e-05,6.62685409903255e-05,5.23890579172218e-05,4.03571813916533e-05,5.18230975497164e-05,2.91735982974246e-05,8.20628853140543e-05,6.71784136131796e-05,6.2571659811112e-05,4.78779437189144e-05,5.06526198485476e-05,6.39205863436293e-05,5.17027112660623e-05,4.06248657261685e-05,6.0109506188924e-05,4.37523459533786e-05,4.95914040343644e-05,6.6019104957359e-05,4.52932879638459e-05,8.21364267553649e-05,7.70667932202028e-05,5.88257495960349e-05,4.95446278279745e-05,6.50638691689263e-05,4.50913374074366e-05,4.28469080231374e-05,4.70680755473521e-05,5.78948339604892e-05,6.3561326829252e-05,3.32956102268107e-05,5.40987458132101e-05,7.57863901017028e-05,6.72633560310922e-05,4.40111156165602e-05,5.54670925631045e-05,6.62851724374633e-05,4.39024577529603e-05,3.6343012648222e-05,7.59808026358761e-05,6.38071107225273e-05,5.57470149698555e-05,5.81844762718754e-05,8.64357705572203e-05,3.5678231829692e-05,5.5338822182406e-05,6.37089528682112e-05,4.7268990465836e-05,3.96468078036385e-05,5.95934254795596e-05,5.02635245414228e-05,5.01933651941772e-05,4.46783210255755e-05,7.15460261124645e-05,6.50583589906893e-05,6.65100267791694e-05,6.96754593791642e-05,6.63738033755994e-05,4.08415618773838e-05,4.35309141698321e-05,9.29070418846442e-05,5.3441593076301e-05
"24",3.95991162926257e-05,5.44677985853995e-05,4.51975554908048e-05,4.95128527020243e-05,5.35908240085173e-05,5.14146346987946e-05,4.52334019329254e-05,6.20433989187889e-05,4.80440557575671e-05,3.61227201742092e-05,4.20510298724539e-05,3.66869225039024e-05,6.64122269304877e-05,5.23417843066459e-05,5.7750470510847e-05,4.56985115981413e-05,3.71958444343711e-05,3.62934315687459e-05,5.08737293025644e-05,4.70278547846254e-05,4.86567818078019e-05,4.65094740349865e-05,5.63555412354353e-05,4.43181541764659e-05,4.57355975365651e-05,3.92467213514759e-05,3.61921346261629e-05,4.19584682042788e-05,5.24170164818737e-05,4.30926072660152e-05,4.36972213378968e-05,4.17765970514777e-05,5.14946407817282e-05,4.02931902071101e-05,5.69788595932494e-05,5.52175807820331e-05,4.6444545602522e-05,4.03987955131925e-05,4.71224353388596e-05,5.9647801390881e-05,5.16049347966414e-05,4.49460160065659e-05,3.90234475277027e-05,4.38325295129902e-05,2.6352952828098e-05,6.23459382277753e-05,5.6469080678135e-05,4.96837578356065e-05,4.40407359705474e-05,4.65100286708016e-05,5.03307952678396e-05,4.61539474235413e-05,3.50489589533052e-05,4.90266142363916e-05,3.80909908202046e-05,4.14019630282479e-05,5.00384297981159e-05,3.84576425142452e-05,6.91716423295826e-05,6.5445073782622e-05,4.61891143581413e-05,4.64653334288297e-05,5.12395969391508e-05,4.57976630812608e-05,4.05772598477469e-05,4.3559986067779e-05,5.53568544422158e-05,6.07364523854021e-05,3.20414045408229e-05,4.07190947468731e-05,6.34603619660146e-05,5.43322539168683e-05,4.36584403359503e-05,4.98000905541337e-05,5.1022028751756e-05,4.11598109660816e-05,3.34258553958606e-05,5.67386758557542e-05,5.64029857471272e-05,4.57142634108971e-05,4.90026277535049e-05,7.2523081494243e-05,3.37386209661138e-05,4.52615324184664e-05,4.85400622479683e-05,4.00597850126853e-05,3.93923278898719e-05,4.54440214740018e-05,4.21468105162438e-05,4.41974265814858e-05,3.96601443612538e-05,5.7826761948251e-05,5.26320272827675e-05,5.34094003253246e-05,5.66174621139756e-05,5.89613906375782e-05,3.81692648103944e-05,3.97066614178642e-05,7.58406504179267e-05,4.31805531791875e-05
