"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.347780635602245,0.366145493057986,0.408145582543704,0.532130720659095,0.406316041600967,0.401274485447081,0.438344461837397,0.386932764670392,0.376712899764089,0.442560996164843,0.413415610922705,0.37093710121515,0.471192964215108,0.322709821846837,0.376424925924234,0.396353256073507,0.37996884284802,0.356485709381604,0.381729765961234,0.38260566993082,0.408588393995883,0.369177717236119,0.365028342095322,0.341925639019758,0.380723210468104,0.373939972686758,0.346119809424624,0.336949994118823,0.350002506627979,0.404306815445984,0.347648286297194,0.435976149259303,0.3488933725521,0.356730946011338,0.324281465987817,0.423865300879925,0.3520185103699,0.396746413514311,0.345912707803063,0.41413124600601,0.382482191244487,0.365675335312415,0.406674572227465,0.332781272873897,0.405655342109724,0.344133058105331,0.364485173613483,0.44090083882216,0.413795972323943,0.368391146661792,0.378912010046967,0.338625061841233,0.393818150923141,0.360728064715944,0.343026767810507,0.453091800906985,0.371171234479302,0.374142571338889,0.443898577068198,0.449267768855154,0.396992285434667,0.360140437634305,0.388892651647408,0.485370267574202,0.315761241381628,0.380796832371432,0.482357362002208,0.360544265836188,0.407662791281191,0.358702806633806,0.437568007376513,0.443664570247379,0.379957943429623,0.351721020694352,0.403873111670064,0.381958456380017,0.457686965835153,0.469758764238329,0.5290090473462,0.384758789243745,0.480495788461886,0.353050014261276,0.375019916096428,0.395680786658134,0.363565317221929,0.352910001027518,0.379657615716914,0.391716727750538,0.312853663283497,0.377263487704582,0.438199076827384,0.392967336103565,0.374039952317579,0.36870375436986,0.38073122828024,0.428183508757981,0.388349730804724,0.423748952077989,0.375065560558259,0.503630372037934
"2",0.362870200750884,0.393283001004188,0.420353211840002,0.566072801864281,0.438121424074155,0.407966706857001,0.431598649356296,0.403878571619217,0.414385445511099,0.480213470732844,0.427250798849046,0.370635020206431,0.481762800560482,0.348989456923553,0.424850484437496,0.372408574792269,0.37537611374007,0.374284453881395,0.385952264633537,0.396171096237471,0.429675763177061,0.410510377859029,0.360714815894978,0.353214685280814,0.365254667218909,0.388340393298483,0.373424162500679,0.355496080857926,0.360924028653373,0.44035190771608,0.363483058530407,0.429746817606563,0.374026417585895,0.404330321062802,0.359284328495842,0.445784587748341,0.32409477762335,0.426397973304241,0.361626776905542,0.412709903655639,0.410785853579502,0.341274680956926,0.409250931171266,0.352103346135602,0.418874676276406,0.341132142888459,0.342672267406761,0.448232987921424,0.43324224420218,0.402721884686642,0.382437880638489,0.358706017629582,0.396372806495794,0.420886809413708,0.352486392089993,0.449497632103102,0.369435386708352,0.377705246845784,0.425419807901342,0.452116126908539,0.443668832682459,0.369104510773228,0.383422008822248,0.495806421712215,0.328656785702764,0.399503683466798,0.488712592009945,0.370645207983143,0.432009780809933,0.38481654399021,0.450430431750921,0.489607486288814,0.410261754651219,0.360877182181965,0.390127539284758,0.411251298645257,0.453332422910033,0.493007340867725,0.563774250719688,0.421807955030974,0.498323552607577,0.354788088506337,0.396662806361216,0.409942831529326,0.372983688649814,0.330892754986451,0.408275187843986,0.418155150288592,0.326450192095345,0.374480028752372,0.472525568794488,0.37241699613866,0.382531551986048,0.389942589887109,0.413128066349464,0.45557329282845,0.425758351650885,0.459007200362867,0.410188581502656,0.525020845200131
"3",0.382343616678786,0.380893273655975,0.41990887486386,0.59970528090924,0.440082821865498,0.426028117316001,0.457164699314876,0.394494846505074,0.440764568984425,0.513973084410083,0.418232205776609,0.374567565008247,0.462234584692421,0.352422591622923,0.452381422471586,0.372849420186434,0.368272812480955,0.36347364710752,0.393364022780961,0.396267762345851,0.423040852812137,0.426742378692401,0.375297234284636,0.368444756882552,0.362265271096207,0.402278140549145,0.403297172420747,0.364882857633826,0.373187177733443,0.4317001694332,0.369071715115334,0.447658396138079,0.388103569708365,0.435137866112175,0.368943009814376,0.442367637318468,0.319612667577009,0.443792991822347,0.374610404042638,0.419998105709177,0.408739944457205,0.353850730416138,0.371716478806092,0.368107506198531,0.444175257965361,0.363121036103934,0.342992045567386,0.414745817754203,0.456718205273365,0.403296207200058,0.415242494832662,0.362087247039774,0.394307742761136,0.430240060105683,0.345320202589079,0.449637650971733,0.366680580240508,0.381936835782797,0.434215750879895,0.398078224383593,0.471704681813724,0.368221906875252,0.373514025711217,0.488303275748538,0.345100549842337,0.398565835515946,0.484665976165402,0.371206750043404,0.405660079151014,0.397247789620924,0.474930619066524,0.508536417858003,0.412018602853883,0.379390851075325,0.374957436557612,0.42724298023352,0.43744810308746,0.521564704920753,0.589435818649619,0.409308029451852,0.506634567211871,0.359173090512717,0.376468227184928,0.416963213719481,0.384538099835164,0.341054932945496,0.418609318484624,0.412027082575095,0.338373158429266,0.351035633102556,0.503608049238067,0.387828295525444,0.400834130958382,0.415709295178195,0.430443210824444,0.434878635203697,0.447161801645827,0.439514157583308,0.425971467328098,0.546569811257969
"4",0.411353814948963,0.387101998431704,0.44425239800719,0.630832479228148,0.451415203078499,0.446268099567673,0.489119174257851,0.370435551207677,0.434561947752093,0.465535980941049,0.421759762646011,0.385330723673855,0.45853941581432,0.355911905583262,0.453715056712423,0.373088743949305,0.38106479108782,0.369192066540897,0.365685810290401,0.399477868826774,0.429215052981415,0.439349831110363,0.397363893245209,0.389254447603711,0.376942922113853,0.410532804698162,0.417542073812689,0.371860986115493,0.375367403696986,0.426820451539355,0.371060264578474,0.4830874754387,0.394809312739795,0.441352340640429,0.394394698242147,0.452117816667246,0.325958735117868,0.429066326458793,0.398389847418044,0.450335744492035,0.416812328915613,0.37339184033959,0.359473767862307,0.389397607700634,0.454066824290638,0.388632978207089,0.36439691660413,0.413143313886279,0.44921858944185,0.399260715437425,0.44708154610078,0.371442968416601,0.40516240959087,0.432136475095669,0.349371165746329,0.485729333859719,0.37493393371035,0.39443140706503,0.448234162606876,0.369403469171547,0.498119644000491,0.370508725917339,0.373342081912395,0.504374593921473,0.367321250805338,0.411243194667506,0.493607615735684,0.386964070685496,0.390994246596087,0.410073254594088,0.484633579715756,0.524371785779312,0.426321355805223,0.402905861592264,0.379805029221834,0.420932591370682,0.45327544359268,0.48437536577584,0.612051661885226,0.410555140164333,0.529582935529926,0.372949457066793,0.384752446126466,0.445080396654347,0.395376846257576,0.358432965229285,0.450426232800559,0.41254379436581,0.354592948598007,0.346461835040288,0.501763468750592,0.400319098529655,0.429836882902737,0.443296137091751,0.458354317888099,0.416351592207801,0.474700391923238,0.427949416411784,0.435277964226864,0.561173890335059
"5",0.435104047630717,0.405351315202415,0.45780416945659,0.656670243673705,0.47730966200957,0.464947358386815,0.53416610472772,0.362445068193577,0.442432667429415,0.437859688995292,0.439030554121427,0.406693783574228,0.457332269011275,0.370045056017522,0.462715840369951,0.367445731873461,0.398481799970362,0.36989719241536,0.364488133444244,0.406683472209485,0.432338744311487,0.418521480407289,0.402801389802591,0.400929396518394,0.404312076116908,0.375036771212792,0.430500642499229,0.383321899933252,0.387508904703859,0.434030786719339,0.384041245113163,0.518560521859835,0.408189876134056,0.461933552668521,0.412453766787168,0.457459885995459,0.340903716863625,0.431174298681393,0.416709769284634,0.489024044512096,0.42852904556817,0.37992141088172,0.35682652864267,0.404926741259724,0.465333893214492,0.414381222601712,0.388202217004383,0.418571599748586,0.447735555719008,0.40066214180814,0.476841418820646,0.379377724737816,0.412414706387386,0.429745719581269,0.362842576771719,0.514829049643215,0.393682775516624,0.40645711158943,0.461053366775314,0.339757693620855,0.515485492720848,0.378948354683411,0.388565826686435,0.533512773004387,0.362431163939488,0.42939064482758,0.510884835273444,0.366847094652276,0.388834631108373,0.408949907439991,0.494013274171324,0.517449297371802,0.424417554336265,0.398723968023051,0.391575089650097,0.428918445407896,0.482156697476888,0.46840067437624,0.604149266276656,0.425057682732495,0.555290119138548,0.382964123343131,0.40357812689112,0.478022542064797,0.411594301889537,0.371516507862074,0.449356686940543,0.424752060893582,0.361740544362288,0.333140403079899,0.509885201783611,0.411747013709244,0.462776142581886,0.472209154912998,0.444570562391362,0.4136880976901,0.50447655170759,0.43583197295888,0.44722671120794,0.524471398957404
"6",0.459085968922497,0.408609955243095,0.476668915000005,0.689021733186713,0.459744264726,0.495401791087081,0.528783889150696,0.36072067979142,0.464518469099991,0.421330660195174,0.458744094327741,0.435662028502961,0.45718881909352,0.398463574180288,0.456980983619726,0.363942840488538,0.411086039294728,0.373689480631339,0.36518472391582,0.397437271616894,0.433941475422057,0.408755234723575,0.404824373354831,0.405202465915987,0.414449048729316,0.368284188251557,0.454736884931165,0.385577873947907,0.383349809557434,0.44221984412825,0.378452069736214,0.488950575432474,0.415518063571485,0.480907955230459,0.428283511714546,0.439478741632461,0.351354187970924,0.438769595503966,0.425806281031087,0.471584766872954,0.44026050415687,0.390803681195067,0.368889040744546,0.432816253027311,0.498187013766896,0.44184391404196,0.404457251382145,0.437583786999155,0.456567665134145,0.407083275449352,0.486033985564516,0.388216336165078,0.414432922980123,0.446595150310876,0.364755252774213,0.536982951829555,0.391694295577124,0.42758001517861,0.474657915749949,0.328889552459747,0.513793903916665,0.394785899161543,0.406723392073129,0.564677681845636,0.377874229764854,0.410756829409807,0.539046602566346,0.347783316335052,0.376759263324397,0.417552320609689,0.514026649481022,0.532812471709774,0.4274826647441,0.401451366387189,0.408141925371767,0.4397435614712,0.523606219665209,0.450239526431446,0.597169176722081,0.4459948549175,0.529112185377742,0.394433176786938,0.411133987227694,0.508165061285888,0.425255355821172,0.391218729875995,0.450834034423059,0.433437907774264,0.383095834629497,0.326008191544853,0.468838135218472,0.432450433240364,0.465217131944303,0.512343999420219,0.43206906611287,0.421098272336873,0.497801047156148,0.459905800574709,0.463151226103056,0.508781130832786
"7",0.463886073082843,0.399230539831874,0.465928146278258,0.680239080852745,0.444292400571977,0.500014831222097,0.531969947438831,0.367406916450672,0.458153169155455,0.40880213138495,0.490677195213519,0.42982954395767,0.46108848868512,0.424431077872948,0.47373360643085,0.357318561265985,0.426814562211731,0.378852471140362,0.354866620071675,0.369714296668312,0.409757543958748,0.39960762921688,0.402120732301755,0.404519467821455,0.414969225462593,0.35169165526046,0.450315236738812,0.386119243932019,0.37091577553262,0.441338698131127,0.388060138741135,0.446466957286244,0.40917917911633,0.504334073513202,0.432074766961749,0.428160340657931,0.353761102606682,0.405927147369742,0.425840449993678,0.465485500367958,0.419451171476412,0.401090992721198,0.359051364749172,0.451640292194921,0.476134891512587,0.462601217341138,0.418611406780467,0.459347439526011,0.486941089568139,0.381904540283923,0.49562615228726,0.372870450123314,0.41690987255395,0.456321037991273,0.383079954484731,0.525264826107298,0.382453833521127,0.431995017300186,0.440746702154381,0.331083849288616,0.502400397902879,0.394670033112278,0.407019832656064,0.563622494710603,0.395353802421075,0.402717006628883,0.560892321483285,0.350807822235655,0.374769676814049,0.383735512627205,0.449976685776885,0.538784807781852,0.422675229829729,0.401846416156556,0.434727486344662,0.442023452888614,0.515376535049735,0.451796068565303,0.583052070574677,0.469638427514075,0.511703117544152,0.398372138830845,0.431125815008864,0.51805206480767,0.43261497095777,0.425107087709896,0.455632543194453,0.436889480348909,0.394627249607685,0.321239419250269,0.42903660636749,0.424772225731424,0.466393732230253,0.535812790279513,0.412600169965844,0.428844723393805,0.498067142439375,0.481002382559442,0.461830937193421,0.483959806009679
"8",0.441390811454051,0.392359855119511,0.443903506890186,0.670208958133325,0.423087238200209,0.509366136422957,0.519662695491992,0.382001783973609,0.460123237558851,0.411706186806197,0.53520038689239,0.418676637137255,0.470764186127476,0.453434076379657,0.480725058507476,0.364463084635598,0.443856325865589,0.389144602962156,0.352307712182361,0.351234501203961,0.399988471544377,0.402412335414995,0.412248421641878,0.401869126476811,0.431034204523502,0.345691478743061,0.459696128330767,0.383309800822052,0.346254890995722,0.445663146727443,0.390584377105474,0.429270980714243,0.42464106319784,0.532637727600136,0.41159717001222,0.391262528092959,0.344563548648607,0.383485040457499,0.420842919591384,0.461095220463541,0.405651367983157,0.401973570932176,0.365672304772619,0.479679659903929,0.46057132401896,0.484854041519487,0.41064852211635,0.419454615770742,0.527631723566103,0.355115072132764,0.501957414109971,0.350950544461966,0.405759498100339,0.48557471929885,0.394293759141937,0.519629652487262,0.373308838681515,0.453190309716867,0.42273028942951,0.356951846234053,0.505472293293134,0.371680331787494,0.387094585448732,0.57053072459584,0.42069657297069,0.409105232166236,0.57886012213993,0.3659756542202,0.361238437191928,0.338220449938305,0.400181173118722,0.559480257280023,0.427188260786128,0.398164886303154,0.464076619601969,0.417102573127722,0.49405743282726,0.42889627468541,0.564722732935397,0.497600811836909,0.513974978032004,0.406673987881432,0.468028200557828,0.481868913087645,0.432810865159983,0.44492389804698,0.434177951809284,0.442483542358221,0.414413655183766,0.323451191177792,0.405879050738991,0.399737733360703,0.469794760116086,0.570462796825897,0.385045980461984,0.412223124665447,0.512052668139489,0.502549975075977,0.466740251885408,0.459909436100401
"9",0.418558918587942,0.40272256703276,0.438630391574386,0.677425792198265,0.410352649152635,0.515144252963345,0.512632698748793,0.387271815358199,0.483145996506856,0.40875970082053,0.58299712700493,0.410407978906137,0.426418286170399,0.468093968337346,0.466812322471771,0.385389497113379,0.464510614530198,0.406452240417156,0.366887411074085,0.33192434119807,0.396216753800377,0.419628963842498,0.434149879827122,0.412680447751816,0.462512227652882,0.352269508269377,0.468069906862595,0.39257488692994,0.330714451709804,0.466412504988212,0.383673590430301,0.418373350670643,0.443200339404219,0.560971269416481,0.407221351538999,0.384269936631559,0.3412584019599,0.372112185290125,0.414747810151713,0.466383580325595,0.409583311896192,0.42100071610332,0.393020155955051,0.502140900579236,0.455443019138457,0.48633634939665,0.400253293355789,0.377664831669623,0.564083442709422,0.326793242287877,0.512597058654328,0.341689450965611,0.41058435429154,0.527842019546417,0.41311524079396,0.517863261072881,0.384104106235323,0.473982073581606,0.418244465210739,0.401856555061403,0.491200717818402,0.366074782842937,0.387867492979931,0.576793848879674,0.459653912801624,0.424039612207939,0.611494016392221,0.393877048889457,0.345240956536251,0.308002737307943,0.367777517949175,0.567338383057571,0.440132751181731,0.395857928155487,0.454500992146671,0.406040475336676,0.478431029402785,0.411862050762399,0.537021682297621,0.526755075622219,0.535390979518868,0.420881042586645,0.467884466888859,0.453482028019154,0.439484808943057,0.469474296668001,0.420241542542907,0.450628855820659,0.438804086362228,0.317951496094764,0.403874180004755,0.389925879248586,0.475699464146524,0.616992599630932,0.372585455724902,0.408470888938475,0.538061179613689,0.514454953306198,0.481232507378316,0.436626704686477
"10",0.405614123279658,0.415744208555943,0.443829275448257,0.590774026282297,0.381337739782676,0.528051711126044,0.494785179868729,0.399920772594598,0.479729127185037,0.40500308915643,0.576380952936046,0.405173785084237,0.382846104461509,0.433030645473068,0.462432020126223,0.412863168480163,0.485556357509138,0.40582056313772,0.398201183776493,0.331428652606702,0.374205402589418,0.44299056867839,0.438956940235048,0.416776594564409,0.449803662275115,0.357975414795187,0.450316738893783,0.403782550752874,0.312595522600218,0.502938350017016,0.392492279244696,0.406342058051778,0.452617172678193,0.589617648616898,0.39112870984163,0.3913349757738,0.351607970343562,0.390632332710557,0.383705223457471,0.473016027561005,0.416113770756243,0.43295410676597,0.417781403208554,0.47249352104306,0.448365043809327,0.469614323471224,0.407167622480399,0.355360445432907,0.60632971205424,0.289870037063831,0.482177615077658,0.336243436958506,0.425394012864824,0.544631018462023,0.430617721842449,0.528804522669139,0.4014839899361,0.459825556905286,0.414258145703459,0.451038919598773,0.490991209753121,0.352044806681591,0.404990474682567,0.55240331372896,0.49973832102464,0.434388351209803,0.609143570891003,0.413037153952879,0.331990732356382,0.296758003383563,0.349416372538623,0.577664326343138,0.40716452566433,0.386423360180839,0.43706519096177,0.411002026874516,0.444418292932083,0.4091239914882,0.520943124595564,0.503300837527823,0.534136264482908,0.438126918529362,0.450322348896188,0.421034228097196,0.442226864665558,0.489017229564409,0.416430815980343,0.433783392397973,0.460031118778878,0.314400293006838,0.41654665179726,0.404770894843231,0.454569680868084,0.607431168678615,0.367050297227408,0.41290227975533,0.578469738500273,0.521194294536828,0.441486240271078,0.418569624993393
