"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00249663285342494,0.00193099431084349,0.00256785799795072,0.0023059321833906,0.00218221700970746,0.00186259028786918,0.00224278478695927,0.00210618693420178,0.00216280005225914,0.00244878551419664,0.00226809153891818,0.00197153017804997,0.00245902950226894,0.00251595156738807,0.00202971704706305,0.00217789556992118,0.00208399032969177,0.00179863815353876,0.00219975937721637,0.00175915688485055,0.00236559096720769,0.00219627406888591,0.00202666624551669,0.00204758384422513,0.00230988094824731,0.0016916407774794,0.00214685310805229,0.00219342372692154,0.00210284203747915,0.00195010436987512,0.00217372450079917,0.00243938249554701,0.00230106183490256,0.00233590949140772,0.00230672776907313,0.00255772315789288,0.00200428174699261,0.0022874738270625,0.00217364882559573,0.00219543641135559,0.00243348418384132,0.00232992180976057,0.00199392692511299,0.00211754762200323,0.00245759796907227,0.00202467833590482,0.00190255916285606,0.00221410856060571,0.00251199251315633,0.0021774905010988,0.00214362458422736,0.00224014407681018,0.00233755175064065,0.00196313904222885,0.00234366918380975,0.00200933036321134,0.00195397606922826,0.00225591386820366,0.00242727953384597,0.0026721322346375,0.00239142519412369,0.00242223184519783,0.0023913315240221,0.00195555115088761,0.00252096682933975,0.00173380241526161,0.0022884565210233,0.00248436208232458,0.00250993734467628,0.00219865894143809,0.00155264722222251,0.00247209256778496,0.00197869575609238,0.00215135175806386,0.00210560872647482,0.00261075743509475,0.00216087706510689,0.00225887809800159,0.00185751458467862,0.00213731902653909,0.00218060282518621,0.00193812374392583,0.00266219228840966,0.00236001728345808,0.00221356163639939,0.00224662215153089,0.00211214851336923,0.00218133745635913,0.00220550433268748,0.00173263705299016,0.00236775798072457,0.00219325886351568,0.00245463631039227,0.00219313567411712,0.00224193575404079,0.00231493675401391,0.00174684988876452,0.00209479022902466,0.00207447384454106,0.00286076226514828
"12",0.00248340881802705,0.00189768206666905,0.00255516287943619,0.0022205546313851,0.00198483436096575,0.00184516335397471,0.00206254747560935,0.00169192787100216,0.00205203153818457,0.00233202476610975,0.00202727575532505,0.00180157919780792,0.00209441891881968,0.00233162936976282,0.0017851918852574,0.0019916827943629,0.00174860498730528,0.00146029153559921,0.00181807520258087,0.00150834878485071,0.0023430582527329,0.00183087380432129,0.00180813694366658,0.00141931779647933,0.00250488862351814,0.00153255415044415,0.00224130777174251,0.00205780963209563,0.00195937465420759,0.00183808893506473,0.00202908624770262,0.00225797593828656,0.00207124555056387,0.00185251421121131,0.00203577952049483,0.00227119938783824,0.00175683583552888,0.00236083372731944,0.00204371795252884,0.00171584837916139,0.0020293217246053,0.00223590130669097,0.0018253774262091,0.00208906996100016,0.00230874520307934,0.0019011876932787,0.00174461851790017,0.00250741285938984,0.00229476429877818,0.00192249057767535,0.00197872117233238,0.00177981993013573,0.00221980554963195,0.00192227341022421,0.00213380117877017,0.00195586537821586,0.00208484994710171,0.0019858121164109,0.00228909727382557,0.00252036405341737,0.00221344574785849,0.00219611810251725,0.0021347369254908,0.00190991946172764,0.00224351977873532,0.00145797285766728,0.00191462744746342,0.00221573449107362,0.00232223540258728,0.00228536501092824,0.00162828702344429,0.00221824159722722,0.00167771802829729,0.00171045147034739,0.00190384198317069,0.00228180727178697,0.00213128742568348,0.00203750272810958,0.00163859313265893,0.00175349416972942,0.00193318613356814,0.0018194297287013,0.00239886963892042,0.00219682871045064,0.00234085452803519,0.00250901492850865,0.00193067863744464,0.00232117882123677,0.00189641866676422,0.00193465496732235,0.00237096620573388,0.00214385771085044,0.00236510149691223,0.00183887526354022,0.00204953992953765,0.00204931373293423,0.00171226764125568,0.00196701855236759,0.00192573872463451,0.0025438882110097
"13",0.00236226574656261,0.00208228191311131,0.00245595519435073,0.00231285008298229,0.00186549356286799,0.00185537708598825,0.00204042332938394,0.00149108190713318,0.001978143446003,0.00240553605872394,0.0018966764121563,0.00199686276673086,0.00184422860387596,0.00220817028819475,0.00172200801875314,0.00186862116585934,0.00162883951014826,0.00160284243137805,0.0015938275574245,0.00165716860967323,0.00220441269994798,0.00154365489666565,0.00175962658782634,0.000953095018958224,0.00242063466752725,0.0015686970828371,0.00225680269667099,0.00214388395526745,0.00184433027856774,0.00174914037364952,0.0020085147548548,0.00222958900470568,0.00199683440943754,0.00152904675005751,0.00187054384524388,0.00199738781004683,0.00182602091950216,0.00225696296149502,0.00192709545908392,0.00150268369619447,0.00171273513800997,0.00225029672642383,0.00184981872359104,0.00210559902919927,0.00232427958832337,0.00178920709219989,0.00169984952101719,0.002541981609322,0.00212620010529562,0.00185877293795325,0.00188898283328927,0.00142452260406571,0.00216094395614948,0.00190173594892054,0.00210169640770283,0.00211707828734829,0.00225552971357264,0.00177876203286489,0.00212170932971977,0.00232285425235518,0.00201183118743918,0.0020134577260025,0.0020330744778985,0.00184146727653042,0.00203718849228294,0.0013398491386952,0.00174324127919395,0.00193573838900598,0.00210469584962954,0.00227359091289609,0.00211300810536988,0.00207131840585094,0.00165519704043355,0.00159408770835997,0.00202156281395359,0.0020456980605978,0.00204446973591803,0.00193487272769575,0.00171069479933462,0.00158608357165444,0.00191891131715662,0.00203896770083766,0.00229358040998904,0.00208914331059918,0.0024938573904181,0.00254071383883052,0.00164471030868406,0.00254973753223617,0.00185518090793224,0.00244933533652619,0.00247024456385743,0.00216215622873574,0.00221782734262725,0.00174351290544104,0.00191751439804558,0.00178241686773837,0.00221825348105198,0.00220080650657098,0.00194767724681678,0.00212287932296175
"14",0.00181192534588479,0.00164401378465902,0.00188923194457204,0.00179274205767608,0.00141371019412342,0.00144601512701859,0.00155298836663183,0.00107586581805107,0.00151513240685441,0.00186707621443492,0.00142062037462657,0.0015778139725639,0.00133819954125635,0.00167140031996367,0.00130276167785883,0.00140899018873228,0.00121118429467993,0.00124155079930029,0.00116033411394535,0.00129697143222234,0.00168312974408848,0.00110652213560619,0.00133489555217357,0.000590578638502581,0.00188980272316933,0.00121136569372342,0.00176761154664786,0.00167391108962616,0.00139935920755785,0.00133465951981962,0.00154281043979345,0.00170948803235033,0.0015116267640818,0.00107931621857196,0.00140317923884875,0.00146152733712692,0.00141438945141253,0.00173613860773087,0.00146126055382892,0.00108147634158721,0.00122814406899831,0.00173724960952053,0.00142692514369872,0.00163557151402666,0.00178738950183145,0.00136495090914667,0.00129279387675108,0.00200079710251534,0.00159666085765953,0.00140692798172471,0.00143303999244499,0.000994137449365193,0.00165757345771325,0.00146768186985492,0.00160080345803181,0.00166913368022724,0.00179715931010313,0.00131350157664046,0.00160677799842537,0.00174423396096323,0.00150384402231946,0.00149916204921866,0.00153523414689388,0.00141047919875024,0.00151806892307331,0.000999557398343891,0.00127293906792724,0.0014189200352696,0.00157004884970332,0.0017658587777221,0.00173747109602304,0.00155254252185679,0.00124530280376444,0.00118113444550608,0.0015726434626884,0.00150791412939652,0.00156976849708712,0.00146552057359152,0.00131970261489144,0.00116081799611081,0.00146065875259625,0.00161153709507327,0.00173228670330673,0.00158469009172837,0.0019781693314061,0.00200106931342172,0.00120687122213479,0.00203784864825162,0.00139959550676991,0.00201713374213167,0.00193416148000967,0.00167052689629606,0.00168523627969033,0.00129907533406917,0.00143965691069358,0.00130599019141491,0.00181287852045534,0.00174460119802496,0.00150201705633555,0.00153583767375939
"15",0.00128156667053129,0.00120518580287052,0.00134266174998374,0.00129370112570745,0.000995073362680014,0.00104741757529723,0.0011021482709318,0.000731761720521032,0.00107607617387256,0.00134393257158492,0.000990548506265992,0.0011568294487768,0.000906699473780788,0.00117556953721067,0.000923984436280793,0.000989089488066191,0.000842931424302393,0.000902477135690046,0.000792879708430887,0.00094980680307369,0.00118786240902757,0.000746215898838528,0.000945589593828756,0.000343032282082802,0.0013540059884356,0.000876368189353922,0.00127628268051248,0.00121163176021246,0.000987576013009888,0.000945486073931401,0.00110248990103788,0.00121554181052574,0.00106643115729146,0.000714241326933853,0.000976903363828043,0.00099946245081757,0.00102110080440839,0.00123697275422204,0.00103129865131475,0.000733037374684884,0.000820629398031622,0.0012429829438015,0.00102234783239045,0.00117702148434529,0.00127541363441006,0.000964637959757728,0.000922654733598332,0.00145186184004775,0.00111205496992771,0.000992562925783217,0.00101234026835355,0.000649894407175298,0.00118190918703992,0.00105011345872147,0.00113446671034204,0.00121965915043812,0.00131956167610244,0.000908113268351803,0.0011268396456592,0.00121513338563637,0.00104587443162071,0.00104024250489634,0.00107841924622835,0.00100598385969613,0.00104854828262815,0.000698206544720057,0.000873247353897537,0.000971011953074114,0.00108821352541541,0.0012698683347115,0.00131974472109026,0.00108099797321086,0.000881853241271222,0.000819089088975086,0.00113638528379827,0.00103525106338724,0.00111627088806965,0.00103328934342134,0.000952071074498046,0.000800049853360752,0.00103872732361191,0.00118418438304986,0.00121246692254078,0.00111799923096017,0.00144573993714082,0.0014509976144597,0.000824162811896788,0.00149857547600789,0.000988156139431323,0.00152748582310481,0.00139620488073933,0.00119899991772292,0.00118440855430758,0.000906661862644845,0.00100889305082604,0.00088976485242263,0.00136871637980344,0.00128026519610765,0.00107892239799484,0.00102329722371008
"16",0.000836782566314453,0.000818848825161116,0.00087999935931536,0.000866705568593329,0.000651154554895761,0.000702552961805467,0.000727784334709713,0.000470527171937496,0.000708526088109725,0.000894617214861566,0.000641034893160225,0.000787311065627831,0.000572691460093638,0.000768119237758841,0.000613141537181183,0.000645944281582309,0.000548103683713767,0.000614620517013675,0.000507202421719982,0.000648086539697119,0.000772759431696643,0.000471203898159923,0.000624130387177199,0.000188528555565746,0.000889753857541039,0.000590743558260439,0.000847722785623848,0.000813881095501833,0.000645700872588226,0.000620672704813773,0.000729899598867589,0.000802256214527069,0.00070023828815665,0.000444824093561549,0.000631748232464857,0.000638456361135491,0.00068581362733859,0.000814584020182547,0.000675549220411349,0.000468385222051669,0.000513328206340842,0.000823050645224223,0.000679790253088349,0.000784437945683135,0.000845536601561741,0.000631699008415968,0.000614683223124372,0.000967558011568862,0.000718072136035901,0.000651871767995835,0.000665042257773612,0.000398589374162395,0.000781604421164145,0.000697159549808486,0.000744916608167491,0.000826420856656758,0.000891797101510817,0.000586269772410552,0.000730588123692744,0.000784767258119242,0.000675104452045433,0.000671703660370343,0.000704748862544446,0.000665176609354823,0.000672647349631916,0.000457735033687042,0.000561827728984413,0.000619781125113573,0.000700185398870382,0.000843545845764342,0.000922757635613144,0.000698881859435355,0.000584685260447762,0.000533559705155865,0.000763147263284325,0.00066083682937637,0.000732719498210502,0.000677102555228836,0.000640211241951967,0.000518832048302471,0.000687063868218313,0.000807002226055273,0.000786558395728208,0.00073146704080477,0.000973077202805334,0.000966306338356176,0.000521482497731931,0.00101344986050777,0.000651828340768816,0.00106293620736826,0.000930724590919861,0.000796325143612109,0.000771147971429078,0.000593239245444823,0.000658328012965116,0.000562918334247793,0.000953886060119519,0.00087011157477523,0.000718089697802953,0.000630766366523583
"17",0.000502696579050151,0.000514103871248861,0.00053127223776734,0.000535810504527765,0.000394638162586468,0.000434215158052006,0.000444464830789154,0.000283948868067415,0.000430919269285537,0.000548611143616792,0.000385268120887712,0.000495876275745616,0.000338381868096445,0.000465266501687258,0.000378146124182357,0.000391024351694686,0.000332353309614999,0.00038887167189692,0.000304442812278907,0.000409935620246645,0.000462842000729876,0.000278997216543297,0.000382003379331079,0.000100609575874408,0.000534704339670943,0.000368436083912118,0.000518394172793117,0.000505130337622356,0.000390636437363991,0.000378071101955303,0.000447249354261465,0.000489260223941651,0.000426892316385762,0.000259459941635401,0.000378668079334299,0.000381255709152518,0.000426598593916367,0.000494397827000871,0.00040909587261273,0.000281554546314167,0.000300422438224636,0.000502982377807696,0.00041854039389463,0.000481865871381713,0.000517747609909813,0.000383155072563261,0.000379922582255189,0.000590430080500224,0.000430123967795752,0.000398395149006464,0.000405168768983775,0.000230514634252372,0.000478602875088959,0.00042820732809495,0.000452928177069917,0.000515812838968461,0.000553517957994435,0.000353611094777299,0.000437361541452939,0.000468825021620208,0.000403230576297978,0.000404064356608985,0.00042766086548654,0.000406802925689526,0.000402104942059797,0.000280666692777268,0.000337743146745264,0.000367636721801586,0.00041721749984563,0.000515777289994727,0.000589233518568175,0.000419483813231255,0.000360523851394871,0.000324733879977521,0.000473621530993732,0.000393283826684136,0.000444455047196004,0.000410993824052348,0.000399074902843916,0.00031472438970879,0.000421678615736541,0.000507142553142106,0.000472902892189846,0.0004429357350693,0.000600260627717756,0.000589472932431181,0.000305734025525336,0.00062888410870044,0.000400685381149321,0.000676196439263006,0.000572875954828869,0.000487760024781289,0.000463279837672502,0.000363339707962051,0.000397986524082983,0.000330048409906287,0.000610326091322442,0.000545187988152788,0.000442385798320684,0.000359812851152961
"18",0.000279684952427456,0.000297544551290758,0.000297118965908094,0.000306750563577657,0.000224699947174003,0.000248326169891002,0.000252341794263336,0.000162797180392879,0.000243989030518861,0.000310983831003391,0.000215608301152909,0.000290016951438585,0.000188182585702705,0.000264211142467732,0.000216966509439512,0.000220777161341053,0.000188252692534541,0.000228514357375172,0.000171461960597277,0.000239658487082305,0.000256844158434533,0.000156784639246181,0.000217820644580502,5.6098392018623e-05,0.000296412453122248,0.000213676609465606,0.000291963797311719,0.00029070479575063,0.000219568628780277,0.000215004363444988,0.000254405083817154,0.000277397238384557,0.000241651026707336,0.00014408835008309,0.000212213146151093,0.000213955278228575,0.000247738997246489,0.000277322754027868,0.000230072399889398,0.00016016155076098,0.000167885964385732,0.000284831671288517,0.000240038305189896,0.000274725564152396,0.000294085098794458,0.000216202595299573,0.000218064072512766,0.000331739323469951,0.000238939944473028,0.000229185282574829,0.000230728750011081,0.000126425886578803,0.000274909129187841,0.000244257662128506,0.000257888965189756,0.000297860665771868,0.000316857693040132,0.000199254810491105,0.000243271542919726,0.000260551387056215,0.000224275304770375,0.000227613752347401,0.000240825684222034,0.000231406262863136,0.000225195467020731,0.000162660922835563,0.000190757265712508,0.000203878507676968,0.000230992551251308,0.000292368924091913,0.000345843176023843,0.000234977647823014,0.000207763857528223,0.000184994685025079,0.000273398726440195,0.00021916681431451,0.000250023295252834,0.000233019510761416,0.000231097504194179,0.000179261326660767,0.000241456814455344,0.000294020874587774,0.000264740711714292,0.000248776726242555,0.000341085624664843,0.00033156514037569,0.000168082314955266,0.000358589358118103,0.000229617819020644,0.00039520059266734,0.000327170500851222,0.000276868664513096,0.000259298267051102,0.00020818376342141,0.00022339622440147,0.000180293700100093,0.000358611730083052,0.000318288600490862,0.000253673182358331,0.000193458889231724
"19",0.000146035274873376,0.00015971624831446,0.000154748960239792,0.000162687475709828,0.000120759516304545,0.000132788392304915,0.000134252400452428,8.93311047998308e-05,0.000128786130647223,0.000163577536243945,0.00011399981283271,0.000157711820673937,9.93883540209829e-05,0.000140876269291701,0.000116699306246577,0.000117731107506873,0.000101171964734749,0.000125717365841517,9.20483651485666e-05,0.000130991979916425,0.000133085496963754,8.43188712412895e-05,0.000116180300167454,3.23782372110907e-05,0.000152810635987634,0.000115977515139647,0.000153376421344377,0.000155711207119474,0.000116178724190139,0.000115038981826584,0.000136354826519495,0.000148011078007951,0.000128783426354661,7.73531369425397e-05,0.000112641309312069,0.000113099020418113,0.000135000585981891,0.000144365766307318,0.000121055269288502,8.66440792326521e-05,9.00694866856381e-05,0.000150425055736012,0.000128305601610081,0.000146283997335973,0.000156524586578291,0.000114353111830107,0.000117233776500437,0.000173009432525314,0.000125027076949545,0.000123356032228763,0.000123180759921203,6.66551514632415e-05,0.000148009227263371,0.00013067326475443,0.00013723949262437,0.00015955353391083,0.000167440643561182,0.000105574094625414,0.000127721492814885,0.000136377617452649,0.000117620858361659,0.000121716105790948,0.000127113582065248,0.000122741152209124,0.000119342062197806,8.90202612067615e-05,0.000101628360308834,0.000106363310781899,0.000119805532228352,0.000154205366192513,0.000185894715296903,0.000123527084433986,0.00011190625068107,9.98077653649111e-05,0.000146182683109446,0.000116752559268364,0.000130760254834246,0.000123652555619188,0.000124739976302548,9.70249781699653e-05,0.00012931938937533,0.00015837643104163,0.000139122701812249,0.000130942497388709,0.000179644520105217,0.000172756538248569,8.80391391132307e-05,0.000189359960710668,0.000123708646039782,0.000213104226525086,0.000173933125182167,0.000147121826768463,0.000135354030226376,0.000112565533805528,0.000117179360756044,9.31790618746336e-05,0.000194719385013464,0.000172930951526475,0.000135945045625629,9.92400634506191e-05
"20",7.37720057779688e-05,8.25755933711297e-05,7.82119466292121e-05,8.24221208318751e-05,6.38528843469736e-05,6.84606314901313e-05,6.93462885601342e-05,4.86059812736659e-05,6.64576974389307e-05,8.191693678976e-05,5.94532856636048e-05,8.23756333964202e-05,5.21977229579925e-05,7.30604632361602e-05,6.11916812744354e-05,6.30519073555659e-05,5.38934828420392e-05,6.73561741031034e-05,4.96958486169399e-05,6.97834396947333e-05,6.79421529030445e-05,4.61224011924026e-05,6.02630647345732e-05,2.25089906034731e-05,7.66800585250523e-05,6.17762867236638e-05,7.75936851806583e-05,8.01790304422096e-05,6.05163186967133e-05,6.04337916806166e-05,7.1231906654292e-05,7.68855195166476e-05,6.64980443978778e-05,4.23256130088812e-05,5.82705821393445e-05,5.86751596419944e-05,7.10485217011927e-05,7.28639793328e-05,6.2630382115149e-05,4.67354649397705e-05,4.93165843075888e-05,7.62220142945156e-05,6.71239271260908e-05,7.53839485689656e-05,8.07617637618186e-05,6.00442538435495e-05,6.14155744483937e-05,8.54310267283475e-05,6.43775244380246e-05,6.54842957855058e-05,6.4628946163155e-05,3.56922932976858e-05,7.8583087952264e-05,6.82248715953609e-05,7.10522287322987e-05,8.18654516890091e-05,8.45214741204757e-05,5.47807267169154e-05,6.53685668644361e-05,6.98435510809598e-05,6.05712307735684e-05,6.48733647801073e-05,6.52084140568026e-05,6.37863157891863e-05,6.27032826687514e-05,4.82998590587481e-05,5.28679491067173e-05,5.49186246433017e-05,6.06993889928128e-05,7.82607373037101e-05,9.38169386932999e-05,6.36505797365679e-05,5.84559099142451e-05,5.36039687191559e-05,7.62480466730027e-05,6.14466803135662e-05,6.63416022129264e-05,6.35271290633774e-05,6.44728834893293e-05,5.2018045564151e-05,6.79091687657347e-05,8.18030590294741e-05,7.05332075152874e-05,6.73003009889318e-05,9.00527178110711e-05,8.6627580310539e-05,4.68869562439491e-05,9.44569374425067e-05,6.48200109125828e-05,0.000107899490322875,8.86383237739456e-05,7.55957807657079e-05,6.88862669257047e-05,6.02166549481422e-05,5.98108624013539e-05,4.78977838149292e-05,9.97293254065776e-05,9.1381375136175e-05,7.09222512845668e-05,5.07101545203207e-05
"21",3.89289365939285e-05,4.48624680655186e-05,4.10107022906427e-05,4.27371444500152e-05,3.60305902154617e-05,3.67493464587145e-05,3.81939982268105e-05,2.83000165836183e-05,3.60420690544199e-05,4.12411083540558e-05,3.26266349133266e-05,4.41642995963698e-05,3.01876967803499e-05,3.98019635950429e-05,3.3905031501162e-05,3.62821623668329e-05,3.06833252003757e-05,3.71362090701552e-05,2.81800976821254e-05,3.8507642109174e-05,3.70187287597069e-05,2.6966761485167e-05,3.22965460525101e-05,1.72039387198405e-05,4.02600621756039e-05,3.49549594186055e-05,4.12397320663946e-05,4.32142269853052e-05,3.33944959936599e-05,3.33977196059628e-05,3.90732555076852e-05,4.13099936534652e-05,3.6408335970012e-05,2.57089514940855e-05,3.24971164380297e-05,3.32523287353678e-05,3.82266882173144e-05,3.80445989602742e-05,3.46787549232839e-05,2.69643164631451e-05,2.93892136727552e-05,4.01265406914897e-05,3.68995717942114e-05,4.08721676541928e-05,4.27448936415731e-05,3.39866757249274e-05,3.39128382694616e-05,4.31505481001311e-05,3.52376932742383e-05,3.59157638343342e-05,3.67852711019887e-05,2.22863087037958e-05,4.34934097083433e-05,3.765479296665e-05,3.82462016101356e-05,4.30227107293897e-05,4.38003078837902e-05,3.08739459361223e-05,3.44495478985148e-05,3.78050210554823e-05,3.28072038129739e-05,3.62723681192923e-05,3.54532412151698e-05,3.51382156702444e-05,3.56635914773103e-05,2.91906044079505e-05,3.0136808884624e-05,3.03614877852816e-05,3.20118437329839e-05,4.16082373669882e-05,4.64833097330286e-05,3.4788482010987e-05,3.22817616564857e-05,3.07078505238574e-05,4.1974673674037e-05,3.50730239169565e-05,3.57153345049276e-05,3.46762486354288e-05,3.45884173563849e-05,3.0026838184343e-05,3.79503184106636e-05,4.35913430130834e-05,3.79996869802091e-05,3.55513272706781e-05,4.58410922977863e-05,4.50269094495376e-05,2.77871427488698e-05,4.73884646288179e-05,3.62990864404472e-05,5.40716118038921e-05,4.6506761861295e-05,3.95490621089172e-05,3.67320250635237e-05,3.44726118389385e-05,3.25980424658332e-05,2.79049514694991e-05,5.11025444383242e-05,4.88410753817227e-05,3.91301206432181e-05,2.81190750042034e-05
"22",2.35592070890801e-05,2.73473477006019e-05,2.47304144518089e-05,2.55028252382299e-05,2.40834398685401e-05,2.26221981036639e-05,2.44482806480795e-05,1.873440896381e-05,2.25053908950335e-05,2.35850663725146e-05,2.16878949300331e-05,2.71397887366713e-05,2.08712451683959e-05,2.561622513522e-05,2.27317374229386e-05,2.48245912612192e-05,2.00265593260844e-05,2.28126473988227e-05,1.95343858504394e-05,2.37565045789262e-05,2.43377346868542e-05,1.8130709738939e-05,2.06312123282334e-05,1.59640752003865e-05,2.45654372726791e-05,2.33617350403367e-05,2.51077799196069e-05,2.66624175061996e-05,2.1991641685371e-05,2.15241811808059e-05,2.43818259207268e-05,2.65244356222624e-05,2.23569774182758e-05,2.06684545022772e-05,2.09566969369203e-05,2.26672391746786e-05,2.37131409785026e-05,2.3967079326195e-05,2.23647877736133e-05,1.89397587303328e-05,2.04260879784996e-05,2.48795294550055e-05,2.25550598166779e-05,2.55892726152228e-05,2.57759592871965e-05,2.24745084610388e-05,2.21631855768096e-05,2.40757046114535e-05,2.28952271534119e-05,2.23794048379722e-05,2.46694584479113e-05,1.72743594105784e-05,2.68175836528135e-05,2.40728422156448e-05,2.36823628114039e-05,2.56778025964795e-05,2.61265648743072e-05,2.14067117427404e-05,2.2035325937913e-05,2.35419383460617e-05,2.04732107182172e-05,2.41751416500889e-05,2.20957166961803e-05,2.26679637586727e-05,2.49274452773737e-05,2.08414369705133e-05,2.11669721245137e-05,2.00317159715526e-05,2.02141355350958e-05,2.63398799063082e-05,2.54499104358862e-05,2.24481884484974e-05,2.1235884451507e-05,2.04894809704819e-05,2.68961480961265e-05,2.31758708945589e-05,2.25878116650723e-05,2.22441798101857e-05,2.21450284858586e-05,2.04727409056263e-05,2.42281784277645e-05,2.53661783991933e-05,2.27047682807163e-05,2.17887529491788e-05,2.68811146638865e-05,2.62841575691089e-05,2.06136035886868e-05,2.65255645302252e-05,2.31079263952482e-05,2.99960478091202e-05,2.79481597923283e-05,2.40505227974288e-05,2.23308013407812e-05,2.23562043385774e-05,2.08031252019197e-05,1.94048228701599e-05,2.91758763035135e-05,2.92086474384125e-05,2.53679765974606e-05,1.8886064580027e-05
"23",1.84974747464737e-05,2.01585793822904e-05,1.84588142944919e-05,1.86866896925005e-05,2.04924806890505e-05,1.65821166580127e-05,1.98606729445833e-05,1.56869233792258e-05,1.90344703868297e-05,1.74272546652752e-05,1.89067586155084e-05,2.04502367608329e-05,1.69088382074458e-05,1.89755565979813e-05,1.9166537656243e-05,1.96096236284647e-05,1.67179478717382e-05,1.63243204139355e-05,1.90495586059938e-05,1.79708968998169e-05,2.13085365226193e-05,1.540009171497e-05,1.59941698745786e-05,1.56872790299237e-05,1.86667301486456e-05,1.92900195090688e-05,2.13517177169789e-05,1.99114802471311e-05,1.72774053860975e-05,1.84857649781017e-05,1.74054040546186e-05,2.18453558492965e-05,1.73677565367832e-05,2.02014313905631e-05,1.63530854641845e-05,1.94531586073388e-05,1.91041079054099e-05,1.84549484269757e-05,1.73999759950623e-05,1.67553025675868e-05,1.77003170512342e-05,2.05104529243638e-05,1.7233149754684e-05,1.93880878834791e-05,1.91411720912461e-05,1.85656517975458e-05,1.86142795924432e-05,1.70317379397597e-05,1.87330072819474e-05,1.71830133405293e-05,2.03489613590605e-05,1.66336460234553e-05,2.05856213758708e-05,1.95834094331404e-05,1.92760956360373e-05,1.85332907529403e-05,1.85792125031029e-05,1.81344897834561e-05,1.7778526816768e-05,1.79158408403509e-05,1.58868563047745e-05,1.97302503593368e-05,1.70260573261795e-05,1.85802948788608e-05,2.03407407534695e-05,1.83760433842322e-05,1.80371911674839e-05,1.75462755472378e-05,1.54730107343027e-05,1.97690390631545e-05,1.81879025107738e-05,1.7973776771562e-05,1.71174170848334e-05,1.74469654553706e-05,2.08345631417285e-05,1.97286996451616e-05,1.89612425233593e-05,1.85859251472628e-05,1.78275134168042e-05,1.78349598162307e-05,1.97710379401799e-05,1.8478108219755e-05,1.66329797357706e-05,1.6950154961572e-05,2.14012630082715e-05,1.93638539239289e-05,1.86516414817131e-05,1.9614739941671e-05,1.76418484409342e-05,2.05026525634666e-05,2.01916422325393e-05,1.84762426277906e-05,1.79192515017946e-05,1.72815193677192e-05,1.74885055291517e-05,1.63551429927455e-05,2.07123853110003e-05,2.10563084285326e-05,2.02651608281224e-05,1.59895003348926e-05
"24",1.92260081557755e-05,1.76131774353841e-05,1.70941378402892e-05,1.56770125322653e-05,1.94385904343365e-05,1.5220029867453e-05,1.84802856469873e-05,1.48628610191026e-05,1.77770266482394e-05,1.69250506892961e-05,1.82237423275315e-05,1.71320144837931e-05,1.70154315594711e-05,1.79208124281216e-05,2.11763531769725e-05,1.80475708019955e-05,1.56985071300078e-05,1.39829979098724e-05,1.98657006919811e-05,1.49774955695187e-05,1.98053373310669e-05,1.47450040648977e-05,1.53245205888854e-05,1.78185911673064e-05,1.72090525824814e-05,1.88746684057008e-05,2.03048541282661e-05,1.80564990259499e-05,1.57207858556912e-05,1.77251557333293e-05,1.51105468876164e-05,2.00089932146988e-05,1.83684020778365e-05,2.01446410816356e-05,1.58575873178259e-05,1.917897492847e-05,1.7524097959938e-05,1.91342207075115e-05,1.66739927421584e-05,1.68575618390522e-05,1.67682291458065e-05,1.96112536205434e-05,1.76460977043599e-05,1.76307407094852e-05,1.75108950684193e-05,1.75032414728506e-05,1.83042881593172e-05,1.55167900287533e-05,1.72910685963541e-05,1.60190040923061e-05,1.96399088249837e-05,1.74259285331405e-05,2.10305762169525e-05,1.73966553934578e-05,1.78275288755543e-05,1.59242423401713e-05,1.69759118649286e-05,1.671293037006e-05,1.76373508733557e-05,1.60899182660136e-05,1.50903232010079e-05,1.90825674381474e-05,1.66294660389442e-05,1.85359172189305e-05,1.82491651428093e-05,1.97870170600003e-05,1.87761254411682e-05,1.76274737434041e-05,1.40275433944564e-05,1.83718122406003e-05,1.58483260676442e-05,1.6802528624837e-05,1.50481524333977e-05,1.72250026297218e-05,1.96949431046138e-05,1.9786589540873e-05,1.75043236600846e-05,1.82946428994167e-05,1.56634136680591e-05,1.66749879672889e-05,1.9392199076024e-05,1.77920928890636e-05,1.53179291338384e-05,1.62619158279478e-05,1.96666703179153e-05,1.95827977261528e-05,1.7936228993588e-05,1.82389899985543e-05,1.56402062521147e-05,1.69692042100158e-05,1.70758137373012e-05,1.70365674429974e-05,1.68514581701858e-05,1.51362160233448e-05,1.65877610849447e-05,1.61700827075565e-05,1.81096231526775e-05,1.87722553532998e-05,1.8798802133604e-05,1.5825560277648e-05
