"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.884602560325691,0.88943350505055,0.888393176038602,0.891721094834216,0.887266971964234,0.891441268687055,0.889610694599789,0.888779095636791,0.88695385601064,0.890781241785985,0.895020958341912,0.886976232828602,0.89138584416638,0.894558398301139,0.890983590955907,0.893074588748611,0.890119439892515,0.890796290284532,0.884645308239946,0.888212701879167,0.888819793394925,0.889277588946147,0.884059240440155,0.886825148952813,0.89591515899911,0.886993242917667,0.887029633190207,0.892571887436865,0.889429738112288,0.892006866282783,0.888513623502742,0.888371660329933,0.890226250969217,0.887132336124257,0.891606753415729,0.893519423018117,0.891262249663384,0.895045130040301,0.891626798654366,0.893577806295057,0.889757558527026,0.891041051447182,0.890258010954154,0.892979187744741,0.885466737148078,0.893067163514745,0.893693066980163,0.890691846797742,0.889998811389073,0.88579139518794,0.894003844463206,0.889446036953883,0.888274555562648,0.883079792112943,0.890986622096314,0.891323243002306,0.8868266837023,0.895540359666471,0.888656886469333,0.892252673001036,0.89010197656143,0.900296202337925,0.889533450727386,0.890924543088021,0.889480013658191,0.888928488462146,0.886739880123691,0.889479256775747,0.88770603209909,0.891206170215468,0.888871651631729,0.891997331281175,0.886410352832651,0.895605609345617,0.889860363247862,0.8865490266334,0.890253252377342,0.892995422680329,0.891447480619411,0.888972734320073,0.88767067707248,0.890365125979212,0.890178105281036,0.887335147502873,0.889414194224928,0.88796353300334,0.89116796536613,0.890537252794856,0.890874871130068,0.891383260249685,0.888407166004998,0.895138904607934,0.889802548733694,0.886949099486013,0.890427549128254,0.893945301227254,0.895070620054184,0.889388087430439,0.889379168390195,0.888666754825505
"12",1.09972040407072,1.10264696970117,1.10332357492228,1.10455748555431,1.10107507341319,1.10480568106053,1.10299258289808,1.10394189099978,1.10112949041404,1.10399219988653,1.10921571545643,1.10072095765167,1.1050518149279,1.10982560207443,1.10407872338575,1.10586432146558,1.10298681296669,1.10473702780743,1.09906411939786,1.10349753935936,1.10313915279583,1.10265401034533,1.09867234569168,1.10084638351053,1.11124228411752,1.10123477868965,1.10165451284383,1.10504585057902,1.10251087228656,1.10447306154006,1.10447244872319,1.10357024587693,1.10585570756582,1.10146113253137,1.10397813848631,1.10696585484951,1.10568933541405,1.10713965133717,1.10530645447339,1.10603984440528,1.10278574319828,1.10581342983194,1.1049000691167,1.10558777798394,1.1007185921995,1.10638183926163,1.10597319593368,1.10566785893715,1.1056241889729,1.09986951203473,1.10628622278824,1.10412352737107,1.10309064837965,1.09716281041078,1.10425598622235,1.10460044648797,1.10233875778246,1.11154790964047,1.10270837100266,1.10558136638287,1.10353126030906,1.11566835487416,1.10337254046236,1.10460845162338,1.10302663492828,1.10309599225132,1.10243105332977,1.10321772541115,1.10286858438211,1.10431562623479,1.10217717283115,1.10686041761841,1.10113824113203,1.10802250691093,1.1022475606611,1.10113997310184,1.10389724110145,1.10536047626612,1.1060777699384,1.10362250724973,1.10128497247936,1.10553261848096,1.10491560853204,1.10080645498706,1.10326854855284,1.10123100022166,1.10438654022284,1.1045669728106,1.10392084750645,1.10468373857624,1.10240327833641,1.10826521683983,1.10396677888604,1.10163078755674,1.10349631621544,1.10698713241977,1.10889857234638,1.1037189637487,1.10243535790622,1.10311545705622
"13",1.38709576815373,1.38848023917479,1.38984531496175,1.39046732287929,1.38755342826606,1.39168379620917,1.38956040125911,1.39060487525995,1.38790918116312,1.38979162135605,1.39620479280259,1.38636210582094,1.39192080057076,1.39993016579316,1.39027354331936,1.3911074440853,1.38848603903018,1.39218668630307,1.38614446629269,1.39137930942619,1.39096403107682,1.38867650984114,1.38565091996121,1.38702883298052,1.3947101267416,1.38852798018125,1.38926729931482,1.38975425128739,1.38835488780725,1.38987748384437,1.39051778609135,1.39231862661676,1.3949272976802,1.38784370605333,1.38947698828214,1.39129224146169,1.39138884267727,1.39134144914758,1.39216317580216,1.39148879776975,1.38828449599569,1.39341710193608,1.39021078289209,1.39067399212952,1.38749557552233,1.39222952714828,1.39077040752913,1.39200251855574,1.39205180455642,1.38634889323233,1.39141258358743,1.39274765251341,1.39077716800627,1.38390500839105,1.39037313260381,1.39113735276005,1.38982137955453,1.39597224252406,1.39019802577537,1.39133749201834,1.39047684440835,1.40338860285285,1.39011848476814,1.39092054584299,1.38916816791685,1.39027229080553,1.39095029661772,1.38879893137729,1.39111131814992,1.38978633572624,1.38768568947237,1.39169160725116,1.38779113488137,1.39267954228168,1.38768961585839,1.38807310870164,1.39111211866352,1.39019990246055,1.39387123297471,1.38945012243217,1.3873711674116,1.39364350013157,1.39076990967388,1.38701208123816,1.3895283236909,1.38771027702753,1.39133436682066,1.39286077012502,1.38929448956544,1.39032720796626,1.3890291917896,1.39179095877195,1.3907528029528,1.38753021010867,1.38963792462992,1.39395537314876,1.39407792219468,1.39146171526876,1.38814027725214,1.39017991264358
"14",1.85961697338282,1.86025712628568,1.86133349953775,1.86376383354876,1.86072549013868,1.86496841502644,1.86298282780554,1.86348499509504,1.86125024290564,1.86057742543591,1.86513697869736,1.85690405818078,1.86462804225915,1.86871376442186,1.86170196985291,1.86246513269586,1.85822201306407,1.86309181098935,1.85853355820517,1.86155449008882,1.86277201310329,1.86003064556247,1.85753994099074,1.85930019186607,1.86219708553601,1.86213317455769,1.86188823826356,1.85970969870034,1.86057486183285,1.86178546623297,1.86264574644878,1.8658443463057,1.86508997888209,1.86038970660653,1.86140183323304,1.86117836571821,1.86105921955493,1.86063496966291,1.86432299843696,1.86387992283097,1.85964152295131,1.86273408675659,1.86065051076124,1.86203176664095,1.85892420108491,1.86504378037224,1.86179333479686,1.86449531363787,1.86334356683959,1.85859415276537,1.86333773863858,1.86248222767546,1.86379233161246,1.85629517384822,1.8619792391269,1.86256932341688,1.86249680688154,1.86381938296837,1.8622142145132,1.863271406814,1.863552917938,1.87415421466343,1.86405266556994,1.86298660726916,1.85985663734957,1.86113166222371,1.8622459140899,1.85953325046385,1.8631713038772,1.86093180490957,1.85885619906808,1.86225699164612,1.86092048306461,1.86341051809125,1.85828897092947,1.86053230021835,1.86367457184542,1.86090758982784,1.86449488100732,1.86126590084705,1.85793659590916,1.86412908528379,1.86265234525833,1.85960185684779,1.86178757210699,1.85988187756127,1.86204845923068,1.86488996728217,1.86021489516487,1.86210061407084,1.85889610441757,1.8604839655182,1.86492880908484,1.85879162500251,1.86085995086994,1.8649848337556,1.86201239268016,1.86425753005078,1.86044776573668,1.86293043580052
"15",1.91446209147445,1.92771650378956,1.91396234850372,1.92253980706091,1.92602113313954,1.95361618548947,1.91911664194945,1.96858091601605,1.87176902401829,1.9175287511675,1.94837071280524,1.87414068402041,1.91266127045554,1.90113523770642,1.89482417329372,1.88501852408197,1.87763967496526,1.89329218637942,1.88064339473707,1.95652197459468,1.93882658838666,1.94821315972655,1.9328725732115,1.91883943738916,1.94668280746648,1.97709928019747,1.88736778435951,1.92680004098398,1.88318882418657,1.96616426030566,1.95182591793542,1.91779841751983,1.91307808092226,1.91381958250278,1.91083747017361,1.93829843958076,1.94547435841331,1.92407121303628,1.89800821586686,1.90898256944627,1.86633157845421,1.91112261399664,1.93361781469901,1.93609063953206,1.93450814262097,1.92174266199883,1.94558518951666,1.93431815961172,1.9357295418219,1.9254084917516,1.87056359158025,1.8926719345785,1.90765721655754,1.94938548895967,1.88308380450382,1.92875619212647,1.97120563950363,1.94177656181787,1.87536164208463,1.91297266261022,1.88397582155818,1.90598181646807,1.92257789626317,1.86311346508747,1.89431102577467,1.94187377183978,1.92078152310848,1.87926021894998,1.92188933860591,1.90608776321466,1.9026279562609,1.8921587553756,1.90886112328942,1.90856761366671,1.90842259522022,1.904044339594,1.900296581912,1.90907657601498,1.90594703736936,1.97817686403652,1.91962560623217,1.93081792297725,1.90313470835691,1.95880742224168,1.92024128319641,1.95050027860115,1.86536209858995,1.9456086338764,1.91858498180136,1.91307813966418,1.87969311776834,1.90717540575434,1.92623348048559,1.93365195716304,1.90332946185299,1.91545114475415,1.90579035142473,1.8938939740415,1.96131569797381,1.92766229404559
"16",1.56458142874998,1.57908128790416,1.56077139010875,1.56942965105672,1.57836946850786,1.60138132365994,1.55170916075411,1.61382821547366,1.52236698073136,1.58306179130898,1.60207036962885,1.51873216573368,1.55779310203349,1.56404860235219,1.54271922560539,1.54617873775289,1.54035663505702,1.54548022738981,1.53385406848174,1.60310673625246,1.57087235420367,1.59508463540693,1.60087997082339,1.56664311385824,1.59884313286721,1.60870739576227,1.54769051945096,1.55807715711455,1.54531424359583,1.6011280309864,1.61083850759319,1.55393614139698,1.56890955003014,1.56955589617224,1.57380986753262,1.58010728621949,1.60322166281713,1.57366485919087,1.54842987042489,1.55541981519945,1.53728444335246,1.56567483176783,1.60481358815549,1.59031726708698,1.59294434759668,1.57307406749869,1.59388239408786,1.57840819769029,1.61168868229049,1.59545732046105,1.54252499786917,1.55888252119453,1.56435558761858,1.5994740998409,1.53619893281822,1.57849643737283,1.64718294343084,1.58331999615864,1.56233161821527,1.56422140876151,1.53419095317825,1.56324860042229,1.56236277820839,1.52414187284769,1.54134826346381,1.59639481192054,1.56102748998388,1.53066986226507,1.57255865100295,1.56167620035839,1.53541815597867,1.55202144534127,1.56576516928477,1.55962087702511,1.57254154979792,1.57499942922031,1.53706587854515,1.57727314694053,1.55507278809821,1.6093278674236,1.59009657953912,1.58015270592672,1.55698862503342,1.60779203357852,1.59074385473213,1.62876279971793,1.54213856024815,1.5912575754275,1.58449604538202,1.56278619068162,1.54785455457064,1.57492512243658,1.56762201031231,1.5902605754666,1.5551300367785,1.57177508433386,1.54934729723146,1.54343109215714,1.643115780304,1.59314735859032
"17",1.18934259096766,1.20461251553828,1.18601770385077,1.18775155215615,1.204483546935,1.22312032597842,1.17719415932702,1.23213430923686,1.14898856316296,1.22526960633897,1.23427297439189,1.16539237600522,1.1773133675869,1.19980751720385,1.17178827259734,1.17700205057401,1.18373661219984,1.17509085615251,1.1729469315462,1.22483235170845,1.18328475603708,1.21356867734494,1.24217873378014,1.2001739843251,1.23527300129919,1.22098590974844,1.18186136542891,1.17247573958095,1.1806581056058,1.20736247716562,1.23523824012551,1.16674223554005,1.19300547542324,1.19888695523367,1.20891281275424,1.19894919636929,1.24831537655631,1.20169403688329,1.17667845761541,1.17529840543331,1.18515458901525,1.19816749393444,1.24879564880021,1.22102685314862,1.21903286509379,1.19227696629605,1.21200549497174,1.19839365134338,1.25198023863876,1.23575891948884,1.18675927171873,1.1979694363862,1.20521609862959,1.23074854862886,1.160629003797,1.20158312615796,1.29278969935965,1.19868230572559,1.22556927389118,1.18982313050263,1.16154168321038,1.19912573620299,1.17526231126833,1.16506047823695,1.16782122922474,1.2228554901767,1.17416229410785,1.16025950140533,1.19570299838645,1.17611089218238,1.14611391694633,1.19118207418569,1.20132114487235,1.18029202712343,1.21941416724451,1.22170980031108,1.15925016976497,1.21991294181945,1.1820993603868,1.23975782117952,1.23330353322397,1.20600536044446,1.18700323050137,1.22683341136334,1.23317668746652,1.27904380200662,1.19200179733899,1.21099271981995,1.22884162981597,1.18707305141567,1.19695542407228,1.22220301501814,1.18986299081929,1.22217493997358,1.18847926501219,1.20952620223958,1.17400284923756,1.16942769415206,1.30244135138442,1.22846128005802
"18",0.858810334269917,0.866022868346362,0.853037830457937,0.843540587748858,0.865119412300996,0.890388216674161,0.842098462959759,0.882807947256046,0.818028233539411,0.906129490726009,0.898637671601965,0.864438040101972,0.842163399306478,0.872761954583448,0.838528182919482,0.834370510977283,0.864218003423471,0.838960526300154,0.85249657543113,0.880679524021559,0.836386314587966,0.862480552838776,0.917538549257243,0.878119800650207,0.909959729577166,0.868528641947532,0.853028297333772,0.855069114694843,0.857940255168742,0.87761337004147,0.908331193131399,0.817960780728621,0.849382118595151,0.865870171173155,0.879095918023686,0.858894613474369,0.930531777210674,0.865770673792669,0.840482117868043,0.832858279690062,0.865389507927657,0.866327769350389,0.924948631933113,0.887611390798175,0.883712757937666,0.852555720405366,0.865805441231518,0.853251084443661,0.920914675314308,0.914405249449762,0.870715759534408,0.876301159326879,0.902900264367276,0.896128721268168,0.823588932042459,0.859825445163711,0.963462543345756,0.85025995659863,0.922354528030018,0.851714326473532,0.825177817045583,0.871501607594855,0.825703187069955,0.849016414261441,0.841989234067588,0.889850816770462,0.825972106718901,0.830942352157733,0.859396862551894,0.821710565158366,0.801102924864657,0.865298013834171,0.87171223095556,0.845777250530676,0.892920838974492,0.897662979016197,0.840056249548266,0.89883098891106,0.844457125998465,0.933909332047985,0.904095365935265,0.864599213809334,0.852367650772007,0.878830029349343,0.903965105046817,0.958076982370291,0.878892524678658,0.866489249200024,0.911352647621031,0.848487638952043,0.868814877384631,0.899671254109219,0.845267980598969,0.892192109025796,0.858337511027709,0.895893695399278,0.836611057847591,0.833899582575614,1.00960672447812,0.902237956527026
"19",0.598127572939625,0.585817295143525,0.592482886482982,0.572217235987908,0.599089902803532,0.628956298353311,0.61216657963739,0.621842523627001,0.561597848970882,0.647475988161094,0.642011864124228,0.638328167448177,0.587064451051913,0.614673556704331,0.578653990733704,0.556241526653464,0.614227577457297,0.577399292594104,0.60312087531123,0.608312273429723,0.563227988723768,0.587265587000045,0.668319931057102,0.632830493431023,0.656259607350802,0.602942373433849,0.596299981376109,0.618830213278761,0.604080865148087,0.633410622030428,0.673198953313568,0.540207065072519,0.582661996874355,0.599364547551595,0.617490781633148,0.594056989912641,0.685098082143139,0.607858642582709,0.58061166874085,0.565549612490488,0.60356452406603,0.605159160072016,0.665837072625453,0.61393524326452,0.605013078131865,0.597943723104278,0.595676854860807,0.58228910862212,0.656662475660728,0.655872721044424,0.594195664540697,0.618276630974868,0.670575127612436,0.612914130533503,0.556357491673917,0.591189721248434,0.682313861429493,0.58396264652867,0.686976031036674,0.587796805619335,0.561707465528024,0.615387890558237,0.547550507949838,0.624753610203833,0.58932645476373,0.628811757455132,0.550338618413956,0.596883583959938,0.614105082562515,0.547953921599849,0.529749241567082,0.597673175183717,0.613110657557148,0.592473903688179,0.617790530927847,0.663260001887573,0.602478118650408,0.617479238230336,0.57412108934406,0.701209036584132,0.639730744363282,0.59631072884292,0.591124214544624,0.645936359216776,0.647064203151017,0.686413252015402,0.62435928981261,0.60895798552805,0.646995068293742,0.584319016144377,0.611617164783726,0.641160820088255,0.577648269062255,0.668110815571943,0.596861306100128,0.65136426610394,0.574498873600808,0.57305121700822,0.784848656014521,0.653480824115954
"20",0.43188897069027,0.403296071064015,0.409661976919934,0.400736426667814,0.412376457445659,0.452136795842011,0.475648743283864,0.458749742626817,0.38920896619301,0.466855438848739,0.473653139244274,0.48391982596762,0.407697004321711,0.439958840648151,0.402422791924105,0.371706981501569,0.44142307371151,0.397367539731493,0.435635525810971,0.424177464536167,0.373371061296807,0.396575869164199,0.56139053759026,0.478018034286625,0.477204943531928,0.448171045319072,0.42904662311447,0.476329015347854,0.427800850531662,0.480474455576979,0.511698621680145,0.347944526594046,0.397420908002439,0.436468576926909,0.432713740895321,0.41550767367882,0.521056403125807,0.433635534127349,0.401428939314809,0.376729854499152,0.423503025415848,0.472759962303224,0.495826490368316,0.432449166363674,0.447288706009049,0.425185783921667,0.418402593234469,0.400877399577638,0.466114857596391,0.469193973285466,0.395671308523426,0.444458298132856,0.510947252897592,0.440854741970955,0.372992368085223,0.419139190598128,0.50512375353056,0.42539788377797,0.517546012490567,0.444911145489288,0.371326420944152,0.425164725195249,0.387043752787337,0.479908262272514,0.427099407692942,0.451367622949231,0.354028684683046,0.442216516735435,0.472492334087984,0.36629357828091,0.342130472356224,0.406848832910446,0.432597174672129,0.417575927443768,0.4246571677533,0.530401719768056,0.451992850961595,0.447516482633472,0.403417744339276,0.563541591117788,0.453323531940652,0.416252814764409,0.431405583693519,0.492855352270493,0.464805907089531,0.503154981587563,0.459985682952757,0.486972276828473,0.478501251080799,0.405158988601609,0.433691603947918,0.484785048352885,0.406470193461145,0.536111264995265,0.44129342348643,0.484730138086263,0.399280560336881,0.396979913971206,0.637418115609983,0.491966594460207
"21",0.341438044072875,0.34846635436158,0.318945558736863,0.303369177462803,0.287976965911784,0.366540144266966,0.42815006537602,0.418834709627636,0.372525124111465,0.372670658092838,0.371532023574523,0.390809444033165,0.29760206315337,0.345595739019114,0.295151902495202,0.275394571607692,0.336776889218692,0.28368604820491,0.390290539615616,0.321743993519308,0.260410964002577,0.310877286770601,0.552720007087152,0.391204842414188,0.382992444268401,0.382869755304871,0.334845273639976,0.405286722518088,0.329543975482612,0.397152484621841,0.419234862312093,0.232345555964202,0.282107386811664,0.373163416518937,0.314483222578066,0.351640752538055,0.43630648772188,0.381204744400205,0.28893017879339,0.28935924330818,0.32180792852291,0.419693627192709,0.392304077759892,0.327182979951874,0.386683210244437,0.323022916037323,0.308509310361666,0.329200419069767,0.343275551626048,0.382803097813708,0.26252583675576,0.339099547105359,0.418810626405248,0.348749173146538,0.284004549584059,0.326189422757174,0.409902723298692,0.336609577317352,0.401393076355216,0.377280346536975,0.27228428603943,0.300441534479373,0.30796016937794,0.399094804916769,0.335015410068916,0.413193192977651,0.233550060899208,0.354016554826582,0.431002375473463,0.289290191251527,0.233965961506321,0.29095750002111,0.310800975322017,0.309295835514298,0.336721860371891,0.461684209823393,0.37873100032115,0.354345819690406,0.311464737853082,0.504886135738391,0.334835009917485,0.316491291484242,0.361672342164259,0.413167596816569,0.352852450472304,0.406493163538598,0.361250016672984,0.430825537233152,0.392611948282964,0.329581128748527,0.324420486712483,0.436296805818319,0.323820703011756,0.500134414135747,0.383312967187143,0.3802002734551,0.332622086861112,0.308179406711555,0.541331793400986,0.397795822310889
"22",0.333923569012236,0.453313698974693,0.28410596527446,0.267656235249594,0.203963529739605,0.338179835724608,0.435547619387585,0.479507484385374,0.421238200206757,0.364186205836413,0.330008347511522,0.386719402225359,0.242904755898599,0.338816295416688,0.249081612489436,0.248655645945667,0.28016777405977,0.295591424787053,0.462914766861395,0.26984770339441,0.227578002303221,0.321336659276013,0.587283446800868,0.350356136038604,0.343794794552553,0.36394732927658,0.289844430206746,0.408888699126948,0.27857109885028,0.368813282239853,0.389716427363796,0.181412472406605,0.254337966798714,0.385969977458931,0.241893500171073,0.361858983610398,0.409266295737781,0.412837246315006,0.250069588627515,0.251968086461758,0.313175258129682,0.407263380937405,0.391926597759763,0.379528223486113,0.40878598538316,0.323546392908529,0.31010694275404,0.37407495630143,0.280625226980941,0.4211227466529,0.18066141818667,0.30970435061591,0.422397460843282,0.338735287141777,0.310953996145415,0.283644066544891,0.374565609428347,0.323300303276979,0.315455734217064,0.368723029528881,0.221005098407672,0.294298749045761,0.304401299045149,0.360253617954763,0.370749511068875,0.429631421435345,0.198551219663189,0.310860616951882,0.449162498167838,0.308289799157797,0.221362356995282,0.250876681613184,0.242283438618109,0.260600429729914,0.350940253949097,0.456939674673925,0.340697846408903,0.316415694860749,0.285124774068868,0.501784230016913,0.332247201531071,0.293058094648499,0.411764914413175,0.398108409342083,0.291485044484486,0.46861246385664,0.334653384357547,0.414441553211893,0.388411995591266,0.325202944490837,0.262858129124349,0.491016174833775,0.336262471987407,0.520023202060913,0.379356143510615,0.324154117231667,0.329485141903224,0.268158706360938,0.478537230436654,0.350400736056953
"23",0.363917318203278,0.588620644302992,0.272458725594501,0.259024808081428,0.172938206304981,0.364614263815031,0.48288376326824,0.55545996715458,0.509440276413646,0.393186748546322,0.315886942176342,0.402255458792313,0.248680012375899,0.406645201304209,0.230354603366755,0.261089525989637,0.258231158178273,0.4215285695869,0.553530784752244,0.31682270291587,0.307347129587112,0.377964494041032,0.63672385442174,0.326054702726049,0.33358269004122,0.439719601921207,0.276102214461428,0.437391801551679,0.270670718573828,0.381209689729436,0.444034116498669,0.220774380694741,0.309483552826908,0.424099827951284,0.211981305100463,0.406646275021774,0.425866361812761,0.462860044725564,0.249205535652374,0.301167574292834,0.338812665012588,0.429276154637469,0.45154510780454,0.511357376081995,0.482211787443961,0.392801781107189,0.339669930970932,0.491686292893426,0.278013071030571,0.503402873742705,0.185364134570773,0.307176661426548,0.434604109956208,0.362842575941351,0.409243158233322,0.328262848515394,0.413655150598923,0.37915542590897,0.272826114244046,0.408923316350541,0.224231841351828,0.411117828193663,0.356466423793289,0.341657540390552,0.439097234444911,0.489184692627272,0.281235534929445,0.290538174565911,0.504024873642387,0.350241154720797,0.347878583871068,0.299588987120125,0.223278400838272,0.24116633496462,0.438249124799459,0.484466888133616,0.315503826638014,0.388434410356354,0.30125703324182,0.515129510057404,0.470556712666863,0.338809124436708,0.479665293115701,0.449038455136161,0.292673497049132,0.607733445552029,0.335553286016169,0.450951371596385,0.400549368742135,0.436400238388605,0.230232829681676,0.578784146050912,0.415184850071312,0.62086211853139,0.410397818080498,0.333537869522289,0.353877410512599,0.265677160743623,0.43721250577562,0.377171729671207
"24",0.425813130242166,0.689538492861992,0.355630243300951,0.35512007333337,0.340587000431698,0.461460363331059,0.575200776700808,0.639579237830873,0.667889618156739,0.459192680659559,0.327315176291556,0.462325989173493,0.435645122144115,0.509540817086879,0.234553700888631,0.31722622953316,0.288853383286029,0.568583222077675,0.630335054862286,0.369025045695651,0.467698564608457,0.434724544606669,0.718109622183478,0.297532739577998,0.404767497125983,0.590694208226932,0.306535034478156,0.469462852647894,0.283998676147862,0.396369829488539,0.494971442602889,0.270471997789445,0.512760571717903,0.486407126201892,0.322276337190742,0.526303204188145,0.450245912535877,0.555663360812348,0.33494658816678,0.362123062562543,0.37134986973469,0.488061790927126,0.533092943410016,0.631413549196176,0.577009647230931,0.530532170813132,0.391127576852301,0.663690644184389,0.295630064473886,0.585418701590003,0.232407995127344,0.359407572193081,0.438443367971148,0.401144343404006,0.509955010837766,0.432570224807583,0.496055945273368,0.462963021856803,0.298642076652938,0.479434961435367,0.287965195167948,0.550536260516732,0.459464396747902,0.428425860535389,0.500876964247122,0.631258703998188,0.396596478991199,0.348437175910613,0.576948634728404,0.391807286395817,0.519563167444321,0.403681997266388,0.337121033853617,0.22562683210464,0.586451915088649,0.55342945028129,0.302090741440592,0.536585238842089,0.320563798724564,0.53324078928354,0.654628935663381,0.394596207080769,0.549098997268033,0.538168975196071,0.331126970366449,0.742202353073807,0.397397257480274,0.493993679404051,0.457415775117712,0.54943631845188,0.238725359151286,0.672213272379912,0.497679789025256,0.713274797489774,0.515171643899826,0.39651321096981,0.375336238134207,0.272969199579361,0.43101949643481,0.627077224698487
"25",0.497135353555774,0.821251173630041,0.499975024342077,0.450546829937874,0.565014783743609,0.566222446769524,0.691148227394587,0.735797819526891,0.816960033954274,0.501373634751648,0.343492675233287,0.502649663901132,0.611150006572244,0.593255622836932,0.318483601037144,0.419585497237828,0.459442682735873,0.727905772564125,0.671923398137808,0.43096500020925,0.640902534358626,0.529436003437816,0.769914165004629,0.278376951147905,0.494734800707432,0.69849326047806,0.494524116484657,0.508386650620752,0.309367091491553,0.469716051751646,0.521852688066273,0.325299212215255,0.702520181754233,0.562648213203255,0.430664014407164,0.651474604850671,0.47291213870784,0.639266287266246,0.433897328908553,0.478756024346691,0.394522701598881,0.632076116250169,0.602775218416838,0.708797579415935,0.675444545224654,0.66187563116649,0.523687560981628,0.783112304215472,0.442529148321598,0.670913796003712,0.32437219397645,0.427799665105167,0.435253485452266,0.506777386650668,0.602370367017103,0.547032135202708,0.565456586339639,0.519772504808268,0.328245682446236,0.545869642887037,0.459116336524635,0.679176851931912,0.604271429241744,0.536956507435149,0.545382293250317,0.740467253237676,0.49022569466232,0.471015156569264,0.627969619382453,0.411906117808377,0.647545430533435,0.488233037921162,0.499182378359131,0.311490847750811,0.729263900193568,0.605686009822358,0.377187108442138,0.69053164334249,0.32541202986935,0.576011200589781,0.824771922760401,0.436267696469476,0.645974240765069,0.611186289887363,0.448255407738077,0.816089720196649,0.5336365746857,0.594616619553147,0.515191590135139,0.634804094436369,0.280070087495594,0.731165461351984,0.567420214423136,0.755394674259948,0.60766903576438,0.553484211013537,0.394784314269202,0.290565265907809,0.502775388557208,0.813208731924176
"26",0.553115263216562,0.883819188091478,0.655043547828236,0.522154717198992,0.737776381544011,0.636432646167743,0.758089153778898,0.787799489479176,0.89903982914398,0.519553290129774,0.378907291462257,0.513200429696488,0.728058726279199,0.636594292499979,0.419570150927044,0.495326274684215,0.720076649668218,0.821954140808335,0.697962179144828,0.487966828209145,0.754044605330278,0.587899394895132,0.772841420729199,0.331236825769272,0.5514032047509,0.761545079202374,0.681464627102965,0.558340752868598,0.325141627858521,0.521781718608687,0.538543513408719,0.406578858349654,0.832522836147168,0.605153412226425,0.515972925326152,0.739209842689635,0.475635153669263,0.686383763129275,0.512515613507074,0.619793208335261,0.399745608877467,0.724087348157045,0.649379180952963,0.733209323922551,0.755171262193416,0.745426685914574,0.623936200227435,0.839783269143763,0.569702552792109,0.714614640470773,0.398682644690305,0.511056405526947,0.451297508586789,0.642482177442495,0.682779379216045,0.61587335368484,0.622648822138282,0.543408346176464,0.355527414595189,0.575225331222164,0.594732197672535,0.755207248378008,0.69709062921872,0.616998620601759,0.585295999760482,0.804798791949701,0.55171510741386,0.562371911014491,0.665825280437497,0.41701943678169,0.719125958615922,0.548721354727911,0.638840451305477,0.456004189514337,0.82997033621517,0.620030764911231,0.439481369324023,0.793445368658069,0.320451846240158,0.598750176528641,0.924867591766349,0.471467702678634,0.698290770483919,0.645154713007181,0.561242540200509,0.83279304583034,0.660699144022759,0.667137485633077,0.610751605202765,0.673416783843325,0.339053413525007,0.745232296538792,0.599529510948175,0.748004222221977,0.660207025258097,0.667317057251514,0.394220861446568,0.320930338559736,0.553914931198251,0.951426403122708
"27",0.573668263067834,0.895158283311668,0.763205176029972,0.569402243034092,0.860178945199191,0.68010389412335,0.803247286052774,0.796659189463629,0.920555420793473,0.514875723442534,0.420963808554579,0.509653286618778,0.781985977265841,0.639065889414023,0.510342778883475,0.543254251539939,0.910259527536659,0.868236548501579,0.681568536204552,0.522974264331458,0.806607775196723,0.612995961301262,0.748272489008032,0.483341049963338,0.589651968965221,0.796696959316013,0.804898704533319,0.596669640018166,0.328640187254218,0.545749502298272,0.534898594832597,0.461587611442022,0.892602551527822,0.619225877440342,0.562569917490704,0.772881294998129,0.479264237366086,0.696433148495343,0.560445083154521,0.710021001816206,0.38375241879375,0.766621444598953,0.659747749549392,0.722674437579098,0.786553296889032,0.777907870236547,0.6780493777691,0.861736281401167,0.656543030238305,0.711787309208594,0.454993794229149,0.568150048895081,0.497532559806763,0.753303103917317,0.714145761291971,0.642985279080646,0.65330000759312,0.536425759906531,0.368677485039695,0.569155150465517,0.678533837018297,0.774067278589878,0.740717506573326,0.655603205061463,0.606554234331189,0.826485773438306,0.576324821198366,0.616788734880536,0.667299912377709,0.439554656995458,0.738169149730081,0.585367379498625,0.724305201472104,0.58570756689144,0.866021144564598,0.602610957949369,0.479434721055318,0.834280631290284,0.320104328635668,0.603481605540015,0.971588733133464,0.479280501471863,0.713880960083222,0.641469419232382,0.640247388385625,0.808471117013293,0.744431115139539,0.705570092204067,0.679030017360383,0.667180056190572,0.388981791716904,0.716518727569324,0.611891756232758,0.711364811698566,0.695153077891203,0.74614451815666,0.394928817320413,0.338703481884689,0.58281501387863,1.05131857674448
