"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.543428642249161,0.535288067189175,0.541441204245626,0.532457645682881,0.501389544867594,0.544472187226696,0.514697123720957,0.615921914361863,0.517211004133969,0.495768483383623,0.521560039110355,0.518980847519932,0.54235601729631,0.533531743124466,0.497210882032673,0.500091800568948,0.550562205333545,0.521340713025234,0.539092542144206,0.533401640813875,0.542253827989036,0.528425797724905,0.523523124163349,0.511475565363534,0.565381364427607,0.550600298185369,0.482138824015511,0.519809149546448,0.533942007767784,0.542119616221316,0.522368735090617,0.508496868872675,0.520395906953302,0.514903018700441,0.525898987334764,0.511750175009488,0.508890908237735,0.501785619911119,0.546193829847547,0.510782805251664,0.508872793931643,0.5512729479056,0.535932489053276,0.524449627428475,0.547562077474149,0.507261218337208,0.547006272292893,0.504870644844513,0.545721539355645,0.515120642889186,0.514541400543236,0.547122227402126,0.519543190512766,0.519694124674692,0.515188436548237,0.519921225819558,0.558784929936669,0.52971306982739,0.544831905603868,0.548833369944096,0.512649378292618,0.578440122213079,0.509310573746743,0.511429724307661,0.515699701898041,0.504725744798113,0.528897355533659,0.497587683971385,0.499517494637665,0.512841076817197,0.519086357302812,0.492439549082667,0.508462345230384,0.503036887356335,0.540500083732981,0.504665719303223,0.52008818297969,0.549845405847961,0.553166320578085,0.499739147569593,0.545828754274191,0.502756108179124,0.525584924094159,0.516992397722077,0.507124949972517,0.529078277441653,0.536140602052904,0.525980336169425,0.548596423888264,0.523665062398382,0.522305718003069,0.504849293081303,0.532021976597102,0.550707125650939,0.511448675400929,0.517966768782489,0.520054557692341,0.498140843430506,0.565620083357646,0.544340683145907
"2",0.559456835741427,0.554945876626651,0.555312299194226,0.549234275808739,0.52140042392683,0.562255804539542,0.525983697867297,0.624686718310936,0.535767841147258,0.517194494987865,0.529296948412627,0.538924077833056,0.556114416387471,0.545595215354144,0.511686877094661,0.525871179855555,0.560510390506538,0.52699388689982,0.558962037914485,0.551201137286004,0.55186674233715,0.53540384885822,0.544785871800266,0.516656412461321,0.587555129936454,0.566883800831101,0.510024975257223,0.533833828867603,0.541962485086252,0.550099702420901,0.538287735204148,0.536009759719952,0.534360856875073,0.529561469138611,0.545341242405031,0.533686634482609,0.52056419476666,0.521484164313936,0.557226416442035,0.52445179101342,0.525585614398461,0.559843223129366,0.541074920272561,0.529817016541592,0.558399821408933,0.528544093679783,0.566158280656056,0.531953030523113,0.559040962112777,0.519443921967304,0.532075340132728,0.564580955018671,0.530999753108742,0.535679337024603,0.530973842965414,0.538499761697282,0.573211703059507,0.543523625393344,0.546126171485709,0.561830836238498,0.533254322837643,0.581988110855559,0.525211736249494,0.532895681948674,0.526270115243928,0.520868059882876,0.543946571278366,0.515073167243673,0.521522571080323,0.519865757120556,0.533061488817245,0.506886881557981,0.529834867433097,0.517486969402411,0.566290275074937,0.526583514321704,0.520342824551505,0.574770098898851,0.562603431953242,0.519508642478502,0.550851815857757,0.527233403583431,0.54574545184775,0.536159723635741,0.5118740064829,0.546954806420997,0.543922513111862,0.540881028773054,0.569211739749089,0.541035251112227,0.520376692502233,0.536808276810191,0.543045937387236,0.561722228323958,0.535684409305801,0.528722897765274,0.529197204657294,0.514354338897748,0.580736231342434,0.549223742314734
"3",0.511297500355286,0.497024959879965,0.504116203989058,0.496896914947472,0.46712965213149,0.514461970776016,0.465379213514579,0.584264936561822,0.49762121411411,0.466977333201275,0.466416293057535,0.494112656268664,0.49333039276665,0.50971413983689,0.459914870900295,0.478030042383249,0.513555427490572,0.47334522508624,0.499528593265547,0.507710618729844,0.499414983134269,0.477008238339518,0.493264232474831,0.459000899527837,0.550748870803889,0.50945876659381,0.476821984742465,0.48457414214754,0.483227927260859,0.483131201871061,0.481240018810407,0.506373460906313,0.483258866183618,0.483384882708905,0.49468109136564,0.499611865042428,0.466947311448369,0.471415158440374,0.505736137438892,0.471381122703886,0.475110742499624,0.51397717326671,0.475395640278986,0.476869892412184,0.502471652969764,0.465945406166503,0.516738807589379,0.498481656141342,0.513053542735062,0.468562773157778,0.481909969724548,0.519082342892455,0.456740537572316,0.484175473743526,0.473609284951546,0.499092631521577,0.548285471517913,0.496389326719022,0.484246404636099,0.509464835861458,0.487540667309539,0.536953840935791,0.467778485135254,0.495025345981234,0.477748977941268,0.470554964199746,0.496675087776164,0.456391986649964,0.473594117873899,0.464748665491559,0.476139649124924,0.463782554281313,0.475135051843382,0.46753446044211,0.517726917383981,0.48208158882724,0.459297694985152,0.52893828533859,0.519748876419967,0.455134919876715,0.494052291897754,0.493171061498649,0.482954147380237,0.475359100940145,0.459306384619669,0.522061344363009,0.487769588159993,0.493129204587128,0.531941200115332,0.48335615202526,0.471813185977898,0.493704662402441,0.496635608268381,0.509956268046237,0.511918875884956,0.476914720652452,0.484480893470674,0.459149572954487,0.539161396784295,0.50843566898111
"4",0.490886930794304,0.47327365917515,0.489355452848152,0.479768423417059,0.450893031302709,0.494194853520143,0.447680733124763,0.570574067790096,0.483649492484564,0.453255637027718,0.446595293761105,0.483161520599996,0.473045700672299,0.503889027696872,0.452615088018291,0.466600867002164,0.498942160044382,0.458905407777513,0.472307961356243,0.48385033147679,0.485999699046958,0.462080587668082,0.470910230877109,0.443917897845632,0.541435494782588,0.484404903070253,0.471796318326033,0.473542439294342,0.468166139388119,0.46158808377622,0.46026301203929,0.495707075722587,0.471576051801523,0.473365738033922,0.477939975794743,0.485929933873626,0.461157999222192,0.457038860755373,0.487815428394545,0.463239104822972,0.459955432621588,0.502452971251287,0.456157274463934,0.467565750949188,0.481391670712085,0.44399760995515,0.501703571041392,0.487029200384311,0.503034698939233,0.461368950867885,0.465304532553113,0.507499624738436,0.438548101905075,0.475531634794678,0.451617521192493,0.49160564546899,0.550457893614801,0.482569664552652,0.464356301810519,0.494750660496212,0.477913749949333,0.525113366352273,0.454558708711417,0.484409607383267,0.460756884387485,0.460658869988066,0.479981060803072,0.444042442575777,0.461092864153717,0.452348483545226,0.464557597593427,0.453097110259136,0.456788904883839,0.454300384455866,0.486623619127575,0.475076823460889,0.450172559079578,0.505868113758729,0.506335687232031,0.433765837071629,0.477141465328221,0.483352094248104,0.461045862019305,0.452908142197919,0.443529379132317,0.520921739946539,0.467869227300639,0.48061268658569,0.520531534159548,0.466197436737814,0.469943825527086,0.470857285453158,0.489135114282917,0.50406825214322,0.503584590922641,0.472873139310155,0.47507830156175,0.447167719091782,0.532336575682046,0.505035612486301
"5",0.484441683710068,0.479158678740836,0.496052798398387,0.487374031791873,0.463115386652627,0.498218645381703,0.456545428981398,0.588276336375245,0.489803722164211,0.455936549338861,0.448946586036276,0.493581837570033,0.48258107625895,0.519848764815503,0.471845725237243,0.474822389050067,0.506315524263834,0.463704239323545,0.474965859981088,0.474037906295531,0.49534951848523,0.472546351094592,0.478385594458016,0.455255185267343,0.549347895988247,0.486694181497617,0.485055703973688,0.490672393037749,0.486266090220502,0.471259773460637,0.467855934900553,0.500054500273611,0.483612080410207,0.47669360184524,0.486263777489601,0.486891928105131,0.470552444022443,0.462211711880079,0.499619482086062,0.476332728358199,0.46409559231201,0.512692971883189,0.463111119406017,0.485093362264687,0.487455082382945,0.456376223996594,0.506648504315644,0.491680979153953,0.517277317385864,0.481475025697688,0.473922086575994,0.516255414143183,0.457888191878923,0.496906984007704,0.459379377775426,0.50573083157221,0.569358239172319,0.490630945776752,0.468308182978292,0.495347691431036,0.489234511667041,0.540300984252466,0.462302083570028,0.494671435755969,0.466012484397461,0.472711574339476,0.484820335220572,0.45427860853414,0.469324121695307,0.465350196052978,0.483838584622843,0.455328449638843,0.458278451349632,0.464028642760387,0.487291453459026,0.485001904877355,0.462731120455743,0.515089226693427,0.514560104974758,0.448238001317487,0.485384060450863,0.483254706932082,0.471558971015859,0.461563377201208,0.457416142897079,0.532858833568771,0.47140983345596,0.491215036780925,0.5250954345127,0.47843933639692,0.477939697274777,0.475099909118484,0.503622684537343,0.525222375139905,0.510048012192275,0.496540655677847,0.487845070099703,0.45812952793186,0.54969300839853,0.521435849009039
"6",0.498664882857,0.510140345503422,0.511298508629695,0.51110994852213,0.495024606844068,0.514086492558058,0.487224447474906,0.622492209450726,0.514002095283018,0.478899778392703,0.476080196480808,0.520068555963816,0.499825406901281,0.544417312946,0.496077903321924,0.501181549024601,0.541773803127149,0.485411440218521,0.500041765918373,0.493345221050472,0.508542569647504,0.500361741501389,0.505961723277638,0.485853865940053,0.555745739445189,0.505519245177958,0.517827739899933,0.522494525422403,0.516451079940308,0.49659321192959,0.499567527874579,0.526332444920247,0.510413052300053,0.496331348711848,0.514712865277618,0.510457448286802,0.494856362397006,0.485458111553498,0.522999849793389,0.503308398068272,0.490210006798739,0.541504059263474,0.487321393187985,0.51662825322238,0.506949076576706,0.489728715793797,0.529425929821761,0.509933866821533,0.540322319436142,0.517199297266769,0.501091194296171,0.540293313904949,0.495706779533551,0.527644246009986,0.485990424049149,0.527334345755826,0.599775570651963,0.521824534562939,0.488941666569594,0.512419770240647,0.52329722650238,0.564596596198521,0.493372854832355,0.519915085282651,0.485241085863832,0.502910750385574,0.510460824440722,0.485011202280914,0.497668992720493,0.49430515659477,0.523066243933474,0.474192853033465,0.472311760343621,0.492999873091985,0.506082212495293,0.514041414949413,0.486829192887236,0.542820308996125,0.537938423077082,0.488788929707966,0.510709382449786,0.497630118211259,0.500920211319825,0.492884558522713,0.494506593164832,0.554528280220036,0.500952096367009,0.521015583309592,0.532941014173022,0.510137311892227,0.505700773085891,0.500482273275836,0.529059005955236,0.556292220351776,0.534056581257449,0.535038102305635,0.515163690109829,0.484030619503657,0.582953446941711,0.546260950161094
"7",0.536835035329651,0.545360851613554,0.54507322088785,0.553207898622733,0.540970318194557,0.552152391918598,0.528336517569573,0.667018703433101,0.561017618489702,0.511769658722681,0.516716077598388,0.55982312231878,0.526461337081061,0.579595382481329,0.528304084581824,0.542823909641468,0.593431777349314,0.52354596269816,0.539592153001054,0.533914053299,0.542017270761898,0.54359190964755,0.555960823004246,0.525187566972637,0.588106294466224,0.539003446303887,0.557023857505477,0.570084051412187,0.559657454088359,0.535252692851228,0.551323477325983,0.569342060026843,0.553596832585477,0.527024471649466,0.554113366805515,0.551612070706331,0.522131804074651,0.527997914351884,0.567034358194159,0.543852649355613,0.533641103272776,0.591283215828973,0.52636207982986,0.559286020411984,0.544399531883035,0.52865267483147,0.577384124464179,0.54422916454034,0.580036317819949,0.56218798132599,0.541895304358246,0.583039576927291,0.546737040249946,0.563786940422167,0.531213694086338,0.570165697556273,0.648949336026128,0.561966902120738,0.52651312459122,0.551874832689459,0.57561817072775,0.602860181226974,0.53031623053196,0.561345842215306,0.523258140581178,0.548650386838377,0.553671907845185,0.518414391126744,0.542403475794883,0.532426976362609,0.553247395430279,0.498972930266913,0.505657291120166,0.536985636973665,0.548907314097929,0.558361573611879,0.519776119932513,0.592471279331066,0.584601400859198,0.537572074887467,0.55836633068568,0.529906604396963,0.542859448960091,0.531899519187483,0.537198672579117,0.595448828739474,0.54201845356453,0.563667803301104,0.566067942582456,0.550161980870925,0.549236938154202,0.532615679515453,0.573750148557786,0.596711821719455,0.580946288879248,0.593395522257728,0.561373278653483,0.521971468880996,0.633397077125915,0.588532413431024
"8",0.54884606312796,0.548915119477378,0.556453317498559,0.559336330977537,0.564107182639291,0.568761090177268,0.554613231309369,0.638695121565141,0.586178180089685,0.538323088506545,0.54083680666665,0.558829564288288,0.545398911637353,0.563624297957636,0.551654154948514,0.548393039529384,0.585068588963409,0.558308179259186,0.55372451623406,0.55171271618041,0.544398016827078,0.550110841670105,0.578754216491425,0.552301869049921,0.582013807885411,0.538405612552252,0.555650950603644,0.592148161179751,0.570933864897121,0.552112590596754,0.572987061726054,0.574820342704853,0.579022239294291,0.551663679247893,0.561130030286941,0.576232181334434,0.55197026718427,0.553239685784152,0.592358735291489,0.556446203804553,0.550233610435981,0.585705735834691,0.539491565787516,0.569791879142269,0.552378369651455,0.555311936806374,0.611911039377695,0.550526177923571,0.58408406549543,0.576349110014415,0.55973109221767,0.572068284160437,0.577539523332313,0.571143413703193,0.554743427785044,0.579614124929834,0.645664714891066,0.58358257544163,0.55281475031363,0.570298396235135,0.587787782763109,0.603290010801611,0.541141785251906,0.570289295781866,0.548589393471239,0.579477421361092,0.565627207023616,0.523331560944415,0.569259064785968,0.555383776884217,0.571935659222562,0.507419868422576,0.526391520403948,0.568393274121401,0.5715121809964,0.57541377061743,0.555747348169832,0.597094933209764,0.59292591708051,0.578430022731666,0.586466179412462,0.533681949930063,0.555341197077381,0.551998778598873,0.563118639746618,0.578431047647854,0.562814685580625,0.576926762224872,0.57470072566811,0.567624411770213,0.576326682624531,0.553680943976263,0.57411688710825,0.584781335620145,0.584246950225639,0.606839372484508,0.58182683067609,0.546985652903505,0.63427315462437,0.592153616059232
"9",0.576177707095551,0.548547597349571,0.55825258253026,0.564095559498302,0.576574266801841,0.580920550152926,0.556695235272361,0.617794463142677,0.604780640732609,0.550084416462844,0.567796171912387,0.546987669019283,0.559256941885554,0.550942789372461,0.567501945789507,0.558865456419956,0.586711055128929,0.564255890009599,0.569633695941976,0.571468778342322,0.55399725872926,0.561223880727359,0.598467885242059,0.559132043993857,0.574978731926782,0.526305682446096,0.566808002596645,0.586097792864334,0.57285247124266,0.56055465589886,0.582838750774471,0.596068860645186,0.58340785209823,0.561935320926144,0.5655971530849,0.599778437137836,0.566480935775821,0.567629531557566,0.604090207233357,0.569813639658522,0.559616178525878,0.585641141140439,0.554901277072887,0.576167213859414,0.561922088913817,0.578299764923821,0.612074437459271,0.557514201388844,0.562925948743001,0.586148828065495,0.572722884501896,0.559403423533139,0.602198589771491,0.576834607708503,0.568162738616261,0.593216248488541,0.640011711004181,0.585812025758524,0.561662783777575,0.583947389767315,0.588485211934053,0.602350253563066,0.550656084088952,0.569474406346623,0.570350470705197,0.574332922793048,0.565057843513907,0.526035652708176,0.58225045461152,0.56349299190265,0.569616925106474,0.517506733334563,0.551599800313602,0.593283061590323,0.590352821870311,0.607160936810346,0.575136653919229,0.59037094122675,0.595732302287663,0.596267627200169,0.604096972009215,0.533098681918006,0.555363026327148,0.562371529790766,0.586606640802528,0.56635994338819,0.549991266514425,0.578420196661933,0.579948070562332,0.56568464197294,0.595279807031923,0.554097450433077,0.579518860448679,0.582295034352926,0.577502091898945,0.60783584604323,0.590044454875429,0.565518977519729,0.636235996237034,0.584527067694406
"10",0.618952868414922,0.562521520772814,0.586409199691574,0.588794513764547,0.598999323916793,0.613324747939603,0.581598679854703,0.632248933414554,0.636105975847124,0.564990953204205,0.610625236094671,0.552574454709558,0.591464544067,0.569054161208501,0.60131547779333,0.577519863829425,0.606639965352483,0.600087948865364,0.586755282254185,0.614580104222808,0.591046542817837,0.592437491481024,0.636843119444615,0.594919895605313,0.58225245586951,0.542358360143905,0.588991090398592,0.602337526030583,0.603650492224833,0.583894413999976,0.609031348242912,0.633294804656187,0.605729697830687,0.593825852310426,0.595202786667714,0.653619690387659,0.604684637055869,0.604766752082242,0.633062898800738,0.597745333280436,0.572065312658788,0.60863728876572,0.583421255464772,0.606303400407303,0.592880597728846,0.602424523516172,0.625373539861749,0.57613644776367,0.563906456164992,0.619267696086827,0.594598054215308,0.576298298903749,0.632456424072724,0.602070659940727,0.598751172875701,0.630685152076287,0.664047162308026,0.603894089832675,0.600151596834959,0.621896698952751,0.59041043156173,0.633316679669901,0.578513128952869,0.587025055612217,0.612830993859482,0.596783915056304,0.586066595540685,0.550834364310146,0.609607564459778,0.598990412083476,0.584997432356988,0.552126168444882,0.5987511091551,0.635999972622099,0.631400340765808,0.658358367661591,0.622240675076047,0.605930728125779,0.623898426624479,0.627307183194702,0.638600468840102,0.549668026301655,0.576194579542004,0.584140118613464,0.63673844759438,0.585162899975452,0.561550958522623,0.602556515836405,0.615983123559912,0.584085179408283,0.64022802632927,0.573567152842982,0.603457662735701,0.597899651005122,0.592481352318404,0.633042726332494,0.62901609251073,0.596445738738657,0.668011498356533,0.60412501517945
