"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.278064653120861,0.279258067850026,0.278043721019238,0.264935705292106,0.284068594033005,0.279026186086376,0.280739331132535,0.274659008588221,0.272124562219985,0.288802299698909,0.284478516572899,0.281992916018497,0.278943971961187,0.274652648213797,0.27735608680508,0.2744575374173,0.279911270111386,0.274361332365432,0.277092896626969,0.280194047888541,0.274882994379804,0.267459951038836,0.269024246869935,0.278770061538405,0.281970493735426,0.279064663046873,0.275372104618674,0.280145706598834,0.281027117843824,0.285559410755407,0.272351493689452,0.276671489406204,0.281385619051145,0.270860527188098,0.277898549412572,0.277949949820445,0.277236158032954,0.272389148058394,0.285041026977387,0.281789439999676,0.279575604603844,0.282736771542622,0.279466151293128,0.27986065885547,0.283068117727598,0.282238200787524,0.279074697577016,0.285357782337398,0.27093505465935,0.277823904668391,0.291954386037084,0.284770708353961,0.283740837775154,0.280650538211232,0.266257425378901,0.283904596902403,0.27069222925428,0.273897925690251,0.276523226979368,0.28194545810486,0.273444618510906,0.277040036033169,0.280917885508978,0.279508740950176,0.268842439516415,0.274258935671238,0.287873455201586,0.284789974332432,0.281518730387652,0.275371473126842,0.284783175376455,0.280417176631351,0.271694600187176,0.281385106256277,0.2776008609342,0.271960058933645,0.266565073203499,0.279748717852573,0.28112018725996,0.276514278912723,0.28421870872068,0.278380271742627,0.272702138695903,0.278559466254707,0.275802769223142,0.268486292509748,0.282898022031524,0.268325012364737,0.279831489686955,0.28051928349794,0.285599589447505,0.272439370958498,0.2731046635084,0.277831760645028,0.282088933816815,0.271154293961526,0.275062666683034,0.271112490621695,0.283536544683917,0.277767109849691
"12",0.220304215068633,0.219618960450138,0.219237275427364,0.210619373792018,0.223658766608267,0.219033086720802,0.220748779059311,0.218298763915435,0.214913520670159,0.227870565638437,0.223917565039619,0.222866841574468,0.219377468021269,0.217093147178673,0.21937150158159,0.216159105762166,0.221942035143394,0.21666315876525,0.219217819608962,0.223514028773667,0.217684873701032,0.211017182146557,0.212506614753944,0.220832034410184,0.223404485888924,0.219719611623664,0.217827252194977,0.220209461160111,0.221873243405351,0.225413296312046,0.215628639556648,0.21898924016147,0.221919229153133,0.215599493108292,0.219096811514158,0.219151483726139,0.219687818680938,0.215122072244644,0.225133618842834,0.222811890231003,0.220708792443218,0.223303899680752,0.219526160080239,0.220801879239613,0.224237651911809,0.222810550121002,0.219507350876388,0.225081345308843,0.213608355949686,0.218641663669422,0.230401420971921,0.225718837029447,0.223423391490824,0.221085287628156,0.210642305111708,0.223629169006164,0.213568741010231,0.217247127757721,0.218684408555445,0.221149735331206,0.215367330865533,0.218000653353859,0.222225675538418,0.219899235710474,0.213330563756023,0.216295969503336,0.227116688742705,0.224425321851604,0.223233000125012,0.217690351307781,0.224722304711555,0.220110844409641,0.215048543603984,0.222897870734553,0.219299945773756,0.216486166275173,0.211765488311046,0.221461598936562,0.22195417614982,0.217270952806324,0.224281302953858,0.219789117903755,0.21518007276668,0.220557047975381,0.217309588188138,0.211678508162462,0.223914135075719,0.211276549763132,0.220279910376824,0.22160078354472,0.225752103562412,0.216041295293614,0.21588518340837,0.218892998495435,0.222344528516569,0.212663819620861,0.217836465880332,0.213304464611135,0.223831134252709,0.21895413289763
"13",0.181831922464101,0.176703718880355,0.17872761744911,0.172813868894743,0.181690757685964,0.177314105293295,0.177654896297299,0.177880884051642,0.174171050218917,0.186436884442623,0.181188897127477,0.18094387834956,0.17846687412227,0.176410787159367,0.177040901738382,0.17442839793945,0.181601968648434,0.177429878360483,0.179050092146058,0.182963483233642,0.177614800193395,0.170920269169334,0.173763099562977,0.178001051124983,0.181340427757007,0.177719949644668,0.176652824411022,0.179485322363051,0.180630443081502,0.1817175823049,0.174311064065574,0.178054039759413,0.179793945076134,0.174989370920555,0.178885204334353,0.178097648569183,0.179540553273889,0.175002696556323,0.182835673096903,0.181069602882265,0.180334038395971,0.181371854443667,0.17803694088145,0.180620325365829,0.183202869553278,0.185320957911567,0.178156922010673,0.183506109466676,0.174075350872698,0.176886871839426,0.18684101707042,0.184419935166189,0.180662401886674,0.177869962540244,0.17174834936374,0.181916254775945,0.174512624367388,0.176603878772595,0.177271497526204,0.179005417173503,0.176824379590503,0.177559309446337,0.179006302227958,0.179810375023774,0.172648302541992,0.174655160737302,0.185122314661748,0.181774613126646,0.182299625136195,0.177392629294009,0.182047711807213,0.177839420472622,0.175852695663135,0.183021863609515,0.177770470072196,0.177016470911431,0.175420772572208,0.179296838378569,0.179877871672695,0.176361084527218,0.180309375448255,0.177938164040502,0.175124509275957,0.17977887919446,0.177028049942921,0.17199960289787,0.182047840219108,0.172000178280169,0.179357351820892,0.179131922005062,0.184233270274122,0.175320263976926,0.176367043206359,0.177640521303659,0.180774135462924,0.173607122622281,0.178206782458674,0.175159542622962,0.181075034932224,0.176129794086954
"14",0.151473267277897,0.145615104279767,0.147977136437264,0.143608652335694,0.150523714291361,0.14672223147852,0.146724719298908,0.150538717043454,0.144459924210183,0.152504360787213,0.148899216346204,0.149368634045967,0.147273277540943,0.145561117001766,0.146721941302871,0.143503247868691,0.150812547487185,0.1472464141764,0.148465074517804,0.15522737221967,0.145610830497265,0.143018654489977,0.14269580852766,0.148581252913857,0.149103035423824,0.147319712768476,0.145515961917413,0.148708866743502,0.150098396724852,0.147851869742907,0.145083619350088,0.146185694206478,0.147025294625261,0.145670799465936,0.148141870510808,0.147809259282599,0.14782949254003,0.143900033361659,0.15087378417213,0.148732585523409,0.15037476110152,0.14805403431097,0.147818374742465,0.15011617937879,0.151484853866028,0.154781430445364,0.146284026617488,0.151028229473134,0.145174332213841,0.146116766682412,0.154977891930215,0.151946709621933,0.149164339374847,0.146632962386476,0.143224712303612,0.150438939329411,0.14425505842236,0.147987589589622,0.146792657739815,0.147175920429222,0.14677112982605,0.147049684253473,0.148398045010925,0.148381405549527,0.143926963453437,0.144576396894987,0.152287097781099,0.149641131899176,0.149928696200091,0.145753863610767,0.150072326161709,0.146424867589994,0.144704373067913,0.150901458648729,0.147023164170988,0.148469122477651,0.146300029907859,0.149182837455451,0.148062462063918,0.145728267120459,0.150166709498089,0.145807352121858,0.144340118898669,0.149710384318306,0.145163552222512,0.143196023994464,0.151755409781987,0.143155711929095,0.147838694174136,0.149426883654309,0.153233627409468,0.146142377274108,0.145999596474138,0.147120807532562,0.14887493382861,0.143144581807503,0.147378174163455,0.145720546448157,0.150502965930775,0.145901107336093
"15",0.12897644441529,0.123130211080125,0.125768650539235,0.122980195714226,0.1277969952295,0.123123972395829,0.123804068333246,0.130527728468289,0.122195383573357,0.128689405488351,0.124234184074028,0.126195474650293,0.124652193401968,0.122294990755639,0.124170468107413,0.123076554404957,0.127351285862327,0.126966551461837,0.125571389646454,0.130994416292535,0.123978110856085,0.121221355472586,0.122567391603704,0.125068040501178,0.124595672280355,0.124164925046897,0.123365763136299,0.126059686604219,0.128184667463781,0.123685082297694,0.122003270072073,0.124011198802768,0.124447807926169,0.124436841267556,0.124691637688655,0.124824518720414,0.125472021371184,0.122568730192922,0.128448640694453,0.12449391365268,0.127819436589243,0.124315267876729,0.126357092308831,0.127859661064307,0.12869133356854,0.134609316670829,0.123638829443536,0.128092692005213,0.122253877423973,0.12415179105285,0.130750518394069,0.128577645915918,0.125317925893792,0.123816345006448,0.121617296841188,0.127116361775725,0.122072947487771,0.124992263309025,0.124673689236424,0.124632755863088,0.124185645359641,0.123670684913371,0.124704469608824,0.125780446272979,0.122652329676451,0.122679195756958,0.128542714043909,0.126807712687184,0.127248665301462,0.12380552145528,0.125961994161055,0.122885802102123,0.122620626817197,0.128649002280132,0.124784723252309,0.126044267069532,0.126398872470525,0.125207520811771,0.124150955673784,0.123859560316391,0.125828372837218,0.123946480977001,0.123413145766693,0.128070417355414,0.124037113830135,0.121935878575087,0.129653845942701,0.121873043301276,0.126055441024066,0.124907989344888,0.129277016366511,0.124490719880113,0.125400756415424,0.124020789840838,0.126350951351509,0.122877059804197,0.125519586592337,0.12411751947058,0.126630832977211,0.122988747009452
"16",0.112948490591404,0.106075295530626,0.108366831470569,0.10765876295343,0.111668351063908,0.106743370371648,0.105758274761571,0.114652936674056,0.105627482479411,0.111895667355908,0.105838822722676,0.108894099092821,0.107895920828341,0.105650829326306,0.107022135739531,0.106681607985748,0.110662865319967,0.112400942949843,0.108726669600619,0.11398237290342,0.107849028442755,0.105024512340114,0.107908437946172,0.108448152311997,0.107094607769649,0.107574787643816,0.107015660944263,0.109240067174324,0.111386916054295,0.104126540483867,0.105979055050566,0.107428893254844,0.106224661392451,0.106975332759178,0.107675293179481,0.108356711148752,0.108179172026929,0.105174808553389,0.112767282117291,0.106930452940316,0.111118352766247,0.106203134895927,0.110829147635019,0.110849026407117,0.112614899087777,0.119045379677833,0.105981731144831,0.111343001979516,0.105734198639811,0.10740407510217,0.112547055896724,0.111711636842312,0.108086492141733,0.106455526133205,0.105878758499469,0.110038419591977,0.105056384533491,0.10839009216029,0.107949399007219,0.107358610084419,0.10773060627944,0.106909554794557,0.107323477243929,0.109115639554222,0.106178192690926,0.106664751450097,0.111819808083024,0.110641532008507,0.110063201576606,0.105729987676652,0.108272991653432,0.105746801041685,0.106261397630646,0.112748362503081,0.107367486960348,0.110959630649989,0.111497966797387,0.106941954789655,0.106112017743603,0.107186237573533,0.108717649084719,0.106366105597459,0.107931636156433,0.112242108807992,0.107483357675035,0.106169442022171,0.114632440779914,0.105627106996485,0.109659117364855,0.107100471037163,0.111996345101027,0.108564231475898,0.110359106182106,0.107006621754594,0.109652368302771,0.107147367992226,0.109504010405885,0.108373261287828,0.108360960595685,0.106844853698466
"17",0.164488766030361,0.158914865692831,0.160466555538518,0.16070470782666,0.163589135819961,0.159512966759945,0.158622205615881,0.167272411287274,0.15877027737362,0.163124196970696,0.158367089433934,0.160562993447023,0.160081706318556,0.158547137436498,0.159572844065318,0.159846346640371,0.162285718608317,0.164639891426573,0.160843863321504,0.165418245019226,0.160430009763403,0.158244383174908,0.161274874618181,0.16099845538892,0.159470435465876,0.160295867578938,0.159599189793773,0.161352450911911,0.163619019279278,0.156545068845887,0.159408301666659,0.160107208811064,0.158748627000491,0.159996960006669,0.159778123227115,0.160465561030944,0.160724035195707,0.158342594143168,0.164438435703598,0.15911335752704,0.162660242405139,0.158607368739605,0.163322210607157,0.163153335143431,0.164056964864512,0.170335420363012,0.158595908485775,0.162964653286645,0.158592613775675,0.16006357186003,0.16394413927484,0.163209772167926,0.160226388670639,0.158979736383547,0.159004784820478,0.161773418832505,0.158058218579235,0.160919869962057,0.160506262592858,0.160143540066488,0.160329440079147,0.159411011253266,0.159627373137823,0.161069134140538,0.159413989218091,0.159532767643578,0.163348828059538,0.162473352866838,0.161645215893451,0.158446069328663,0.16019286211813,0.158593427756454,0.158857675760508,0.164188872475578,0.160269915906885,0.16302344842854,0.163642149751534,0.15905917765231,0.158606979694232,0.159869357029788,0.161100936740715,0.158972670126757,0.160911362511236,0.164336314761066,0.160088831073675,0.159299807501647,0.165834140772526,0.158808309961047,0.162111258642994,0.1591333714385,0.162801156623748,0.160915960601117,0.162881310703728,0.159415678572781,0.161914563930906,0.160295669743268,0.161489936360068,0.161189964418668,0.160752449640043,0.159558332402195
"18",0.257407543176914,0.253230025624864,0.254230055675299,0.25482586166081,0.256846869189483,0.253772676144773,0.252759438969721,0.260238353132407,0.25319273375249,0.256229600688224,0.252553442442612,0.254145039019953,0.253934522162037,0.252949215780021,0.253523359361239,0.25416708965902,0.255619787242954,0.257943584836273,0.254522012167941,0.257908232925771,0.254485885110675,0.252849335412597,0.255746200316693,0.254842344286015,0.253566319529624,0.254261657062557,0.253754124179557,0.254971406156674,0.256831582072603,0.250918296896807,0.253859247986208,0.254134657433394,0.252900658367333,0.25400025786451,0.25356751478227,0.254247362207304,0.254533123731797,0.252905087117949,0.257624253103084,0.253019533681609,0.255929443586756,0.252700688914503,0.256956120830607,0.256497997548799,0.256991347215884,0.262627859131248,0.252719720171073,0.256193197706791,0.252848606890568,0.254142719615312,0.256632608670556,0.256268026542819,0.253969360249254,0.253175752251315,0.253408204997269,0.255290417583506,0.252486087700969,0.254726994014288,0.254324129740557,0.254068099191782,0.254278063274676,0.253497288706411,0.253498572314314,0.254678908618834,0.253825983948608,0.253777172313536,0.256494947942203,0.255904931529293,0.255046657704078,0.25266515275875,0.253901650584052,0.252897852039459,0.253046306653662,0.257292124368984,0.254193651918429,0.256483028092466,0.256958852319277,0.252849939259034,0.252705006444153,0.2540411271169,0.254955788326695,0.253177754874358,0.255055997485607,0.257485801170521,0.254150688681015,0.253667762442394,0.258500017839436,0.253250089027276,0.255775489363653,0.252945796882571,0.255592627639824,0.254755875527065,0.256524145766566,0.253497546275423,0.255572460663154,0.254599990028332,0.255083686788292,0.255212986895135,0.254299759562973,0.253748678488553
"19",0.37994564682996,0.376963681775996,0.377552178264607,0.378220882665947,0.379673271484083,0.377454866435462,0.376473552912041,0.382640034491987,0.376949002572257,0.37884674827334,0.37636109791267,0.377207190813267,0.377200124878096,0.376681245011653,0.376991750691157,0.377762614503592,0.37834528304018,0.380625218367146,0.377671657187793,0.380213963229423,0.377928071480079,0.376687498504205,0.379270947931553,0.378203476105497,0.377217019652818,0.377727672720843,0.377151641759765,0.378082126434328,0.379658839537489,0.374871403288114,0.377657052949672,0.377631528248105,0.376628012050253,0.377493093572681,0.376838892809083,0.377382231621787,0.377909757748676,0.376705290914249,0.380313930663853,0.376510121081945,0.378765983789708,0.376412200186795,0.379916685295718,0.37946704193172,0.37958357467275,0.384492217379689,0.376411959464536,0.379076739184308,0.376451352229974,0.377660028948933,0.379189609287186,0.379037805235454,0.377286321675532,0.376739872553069,0.377035608743979,0.378259515968523,0.376328969064099,0.378053588185663,0.377693422770389,0.377523369034415,0.377675753763386,0.376986307175875,0.37689027752433,0.377764284959356,0.377374287629674,0.377273615371139,0.379258743050219,0.378842344275206,0.377963927721407,0.376378148735155,0.377167380023923,0.376581323201346,0.376484934772865,0.379720195614055,0.377606462103521,0.379256859834595,0.379662574322638,0.376306973818634,0.376352912977523,0.377513238806398,0.378370383431091,0.376647150553366,0.378542661965582,0.380227365844372,0.377641054191612,0.377230701904262,0.380677458515373,0.376854753276574,0.378949148097397,0.376264230084658,0.378084205756806,0.377988310584272,0.379565609151076,0.376947671725623,0.378791437629352,0.378103025876034,0.378092258310856,0.378543768165086,0.377559839891578,0.377262710856983
"20",0.523682235071302,0.521671573527475,0.521905239812397,0.522546811290207,0.523479497672472,0.522087772678333,0.521342215681895,0.526318290028117,0.521647617531741,0.522935268636485,0.521242946037452,0.521551724422204,0.521612910143201,0.521588470478079,0.521520451412547,0.522528944732194,0.52260779463133,0.524325327011992,0.522064429644054,0.523630734398689,0.522446937795446,0.521464240757048,0.523935438094134,0.522573707496658,0.521924988236719,0.522079326634658,0.521761193829832,0.522386392645049,0.52344539062803,0.520115163027937,0.522383884667949,0.522381952660426,0.521366590102545,0.521981143627039,0.521400661207514,0.521735767981755,0.522201515459438,0.521722124943682,0.524264853237693,0.52115106836756,0.522778792950101,0.521173300904897,0.523965202061128,0.523417383341034,0.523230716598325,0.527517797426052,0.521201033885211,0.523150379947756,0.52121833159013,0.522186454354005,0.522870929252146,0.522874336121416,0.521757035677668,0.5214115851916,0.521820168111458,0.522475044361675,0.52110951497348,0.522305307883024,0.522023338635875,0.522128643056481,0.522153258645995,0.521663064237911,0.521548401997765,0.522123202266458,0.522166588482619,0.521929220479047,0.523295224861266,0.522935746148105,0.522315850452001,0.521110065669707,0.521805198413789,0.521459679208653,0.521092005743639,0.523439937418557,0.522187930737254,0.52319255433734,0.523360305714675,0.520944201240426,0.521162015646337,0.522163955117541,0.522835688896049,0.521521768312195,0.522943076276322,0.523932446413541,0.522105947333962,0.521931839760462,0.52416086054711,0.521601361181451,0.523026646894703,0.520975661136405,0.522064934847785,0.522207199372477,0.523545931047786,0.521529753355983,0.523121884732245,0.522737034357784,0.522356748612691,0.522906099553294,0.521981538111918,0.521890041098104
"21",0.685923739135271,0.684473662048736,0.684575934252205,0.68501967887572,0.685729345062532,0.684796897207239,0.684222713331319,0.688175910411397,0.684454474906539,0.685374857891886,0.684183089904771,0.684076816552282,0.68424370844379,0.684533894463159,0.684237322784235,0.685227439772451,0.684820970601223,0.686541548018874,0.68477126971079,0.685599630765,0.685065388117998,0.684273407259064,0.686708680236262,0.685140309870018,0.684658066058364,0.684686834205628,0.684430724734825,0.685086217668022,0.685712916585632,0.683307077200137,0.685108473874884,0.685162452651641,0.684155698970177,0.684734476165539,0.684030370296384,0.684311905897104,0.684787291454814,0.684567189442814,0.686530137313052,0.683913855341295,0.685189895708165,0.68405602726307,0.686428610926749,0.685768108244905,0.685330000989125,0.689373649678685,0.684061632174283,0.685528555430815,0.684040359726429,0.684915525431941,0.685043151027172,0.685149038003288,0.684439129568036,0.684246765894763,0.684498083956158,0.685068029169128,0.683985240550534,0.684830232495225,0.684529302107249,0.684890747123201,0.684907868453742,0.68443952757592,0.684235355967628,0.684732012462544,0.68487035569666,0.684691137319917,0.685761968748179,0.685322958552477,0.684739408490901,0.684030018690179,0.684393184789422,0.684240364658837,0.683846883348914,0.685605301845476,0.684770253488412,0.685372712163492,0.685556197409875,0.683761095114056,0.684021419284728,0.68492214549623,0.68542801681146,0.684177466785767,0.685476725249299,0.686096834410409,0.684749083556023,0.684758973294242,0.686127400072054,0.684286523477193,0.685392537194036,0.683654493553804,0.684396609478166,0.684622437524969,0.685920144732051,0.684194208236189,0.685814625845656,0.68546460888454,0.684936446825479,0.685484451882558,0.684507927439861,0.684586619757776
"22",0.870171945070294,0.869112621262746,0.869053727148538,0.869503455920285,0.869935333869874,0.869312518690946,0.868919271451377,0.872429587505806,0.869113473131118,0.869802740399584,0.868944838603341,0.868541761222697,0.868701145516825,0.869315265105347,0.868887110032336,0.86989615528741,0.869100892354724,0.870741757378219,0.86926592413287,0.869602085904154,0.869657449148914,0.868897770578739,0.871535073633922,0.869682826525887,0.869322753612052,0.869037938737468,0.869046424190018,0.869539687074416,0.869793238111856,0.868260030419913,0.869684028379418,0.869933360164964,0.868841650898638,0.869382337098383,0.868580604906177,0.868713341193034,0.869215970007848,0.869317959485938,0.871015849528854,0.868578173740213,0.86951523967797,0.868782990422012,0.870860687904291,0.869902669581541,0.869517868589912,0.872884331435162,0.868746953227244,0.869955346779583,0.868659162242945,0.869540600673034,0.869209763462423,0.869377235508339,0.868959829779715,0.868940179057461,0.869090309136937,0.869615768811984,0.868641342619354,0.869318747751085,0.868988048957557,0.869466189598247,0.869327930133523,0.869052627357529,0.868852420879732,0.869280836130053,0.869537601158885,0.869255220649791,0.870263652338318,0.869792287849167,0.869208004921255,0.868694496640831,0.868942687845539,0.868839251323644,0.868462976613715,0.86987902173031,0.869331889688557,0.869643898845075,0.869625368468099,0.86844787602115,0.868728700847193,0.869547962548286,0.870049889751211,0.868741094616431,0.870000002972048,0.870240002867148,0.869231511207819,0.869455997810136,0.870318029875365,0.868895966452599,0.869745164291066,0.868243647008785,0.86877454888982,0.869072291357282,0.870179603148896,0.868749637539474,0.870466474473766,0.870075904227729,0.869448189334203,0.869785307711767,0.869004804864997,0.869203908137155
"23",1.09049605328706,1.08960904310024,1.08940948774885,1.08982481003936,1.09022259804578,1.08973626346055,1.0894768814747,1.09264000017544,1.08956084246084,1.09027920623653,1.0895534268556,1.08890520336725,1.08903971017066,1.08990340486752,1.08944700506686,1.0905646895276,1.08933568742495,1.0910580927402,1.08967494193945,1.0896850251873,1.09025406671919,1.08938190857833,1.09256492070285,1.09011146283751,1.0897447004367,1.08927820760684,1.08957181502985,1.0899200976543,1.08990524471101,1.08896118165126,1.09013763556328,1.0907288027523,1.08938232018032,1.08998008188247,1.08898926369432,1.08897860515941,1.08958242446562,1.08997196518923,1.09175921944149,1.08910174214108,1.08983384200493,1.08934557583989,1.09139034123645,1.09004154115778,1.0897934452474,1.09234779736188,1.08928388147409,1.0904697448546,1.0891170216065,1.09014357432395,1.08939556953427,1.08959465841526,1.08937786686419,1.08949858414426,1.08951581403255,1.09019445479766,1.08910552083241,1.08967494850737,1.0893223514862,1.08997363466702,1.08962384066049,1.08956557558212,1.08924249203351,1.0897969773712,1.08991742117165,1.08973092713363,1.09084664131219,1.09034400382669,1.08958075912467,1.08919312372501,1.08934644875757,1.08925823375245,1.08893988127694,1.09028779208165,1.08971783766762,1.08986606189817,1.0897318204344,1.08894134616649,1.08924779076654,1.09011943881671,1.09052479561445,1.08916306506188,1.09057694262568,1.09047774319653,1.08963199012259,1.09011184826674,1.09073483131976,1.08932043137023,1.09012958153039,1.08863907883561,1.0891292946783,1.0893679279024,1.0904820192629,1.08918382765525,1.09120760696605,1.09066628813902,1.08994814941404,1.08995474262943,1.08939653981024,1.08962696403016
"24",1.38239066203317,1.38134928895148,1.38103356704201,1.3813255623716,1.38202014447618,1.38148289609513,1.3813329427623,1.38394085094609,1.3810481817362,1.38224546906545,1.38147953212312,1.3804646973739,1.38055890206931,1.38158045925654,1.38131810594098,1.38281205967755,1.38078203160606,1.38305112642796,1.38142706451169,1.38105307957033,1.382376516305,1.38114257514006,1.38558952391398,1.38163978533365,1.38138352985612,1.38073286975219,1.38142738761608,1.38168365588009,1.38142768522508,1.3808358106469,1.38191107188555,1.38314112847356,1.38113557091015,1.38191606930743,1.38050612794706,1.38043936446726,1.381298532065,1.3820572984653,1.38442473341998,1.38083174025218,1.38156391914787,1.38115529377856,1.38361870274248,1.38156628913598,1.38153359147234,1.38339014225399,1.38099621257638,1.38256481846757,1.38076419602041,1.38223888074147,1.3808860235792,1.38117170793198,1.38096966508458,1.38128363014066,1.38092101705005,1.38221188053245,1.38076705636509,1.38094692220639,1.38086106157893,1.3819029751254,1.38121327147809,1.38141003696589,1.38057388008201,1.38172934727654,1.38111940539492,1.38158116408455,1.38308073007681,1.38248028268119,1.38113057041597,1.38091007525864,1.38091531121249,1.38089781366362,1.38065118715981,1.38229080179605,1.38127239156993,1.38127343362371,1.38123048173263,1.38036734206487,1.38080243253839,1.38215408298438,1.38210290047884,1.38083110439412,1.38269481180864,1.38222469505223,1.38138349435219,1.38220776028851,1.38286231103012,1.38077708242477,1.38201662264189,1.38010960549204,1.38078229565693,1.38070787560198,1.38232820703889,1.38075044503176,1.38368494287005,1.38281273551619,1.38189044887261,1.38145472626937,1.38098373332283,1.38113683863395
"25",1.85888032841425,1.85860085156139,1.85754069068128,1.85910222427906,1.85795073389204,1.86037369194487,1.8588963492021,1.86248593040446,1.85919760767378,1.85912476096555,1.86053157161459,1.85690198065758,1.85766572549965,1.85995184174357,1.8573731019991,1.8574044129254,1.85799756349933,1.85798177269954,1.85713213664993,1.85910495316677,1.85966787819646,1.85944415376969,1.86077729411079,1.86007091753578,1.85989542399375,1.85875965997789,1.85870313961445,1.85803788744909,1.85861028537832,1.85836634675761,1.86100887557862,1.85764712982161,1.85912780618095,1.85866580660494,1.8576414515445,1.85807468996933,1.85954909346536,1.85941173103403,1.85884576894401,1.85810610923328,1.85910102252608,1.85921322072577,1.85819102478307,1.85934784490585,1.85740354660256,1.85926237125263,1.85723126838011,1.85794191266577,1.85827009952983,1.85886231879552,1.85716646815165,1.85740133784432,1.85848356295437,1.85867830428173,1.8587820484869,1.85889660791367,1.85771606627989,1.85853976737623,1.85849391788511,1.85877507727523,1.85884442401794,1.85967726672722,1.85735487064215,1.85805066842402,1.85869453018079,1.85858753350571,1.85744475662397,1.85818341473761,1.85781358567907,1.85837677315638,1.85823104946796,1.85912529067389,1.8577498515098,1.85905766818422,1.85958695931378,1.85954325242297,1.8571616712308,1.85682773131103,1.85835691553575,1.85923156994913,1.86084234014566,1.85746563422299,1.85936849010835,1.85855598756623,1.85833125468587,1.85811101861212,1.85811948934446,1.85871346726607,1.85873604563456,1.85752691600861,1.85586994589456,1.85794889885862,1.85889903394863,1.85832858456754,1.85921802962834,1.85855909676614,1.85773630135367,1.85975618010557,1.85914654910119,1.859170243379
"26",2.20215996722401,2.17174085912254,2.16104728479079,2.13630178093342,2.16494370358364,2.16474714108265,2.14569935819619,2.21799553299485,2.17530930170919,2.17151400394994,2.14293974490194,2.18482114862614,2.16897677897932,2.22917666113993,2.16447959147555,2.22524945155482,2.18262799512719,2.22117310110404,2.15356271090593,2.18078482036967,2.212509805689,2.17368761143765,2.18788626591836,2.17164531003125,2.16201838140832,2.19971843986,2.21724094330064,2.18588179893773,2.18357596449662,2.18735244790841,2.13819709039087,2.20494778649962,2.15240184938512,2.14883954000042,2.16015366746946,2.16623312028054,2.18686448244538,2.18935105711943,2.16703508792553,2.18326340856376,2.17502952794393,2.21814267393829,2.12540574224052,2.19217860936984,2.17909261658508,2.17013007492899,2.1965909798096,2.19221229916193,2.17710337619019,2.1701197541863,2.16228537893006,2.15740256944208,2.20912788459065,2.19919924945371,2.16807664904534,2.15686235858788,2.17101714758466,2.16315125947343,2.15373215657982,2.19844076727664,2.21288159036305,2.15979327248568,2.19620663530393,2.20896883482934,2.19661546067826,2.20416487924071,2.18223330513131,2.16146362249198,2.19898617522159,2.17360149817287,2.15852925841157,2.17071561357473,2.22797937750372,2.17710044722901,2.18273510744651,2.18702591964808,2.16428523134054,2.12514274328644,2.15782655348832,2.20114419457736,2.21731574418043,2.15389055467771,2.1890665605646,2.19520739769217,2.1735674526826,2.20333774876638,2.19801463272522,2.22464049460094,2.16236240673439,2.23139645707785,2.15027578518819,2.15720114551278,2.16373521464344,2.16091068298192,2.19462353976964,2.19493250786961,2.17573351529855,2.1649770145634,2.18734095421011,2.14958283370057
"27",2.52759007060071,2.49753020965676,2.48688456796526,2.46178199058731,2.49069037330414,2.49095947740368,2.47139637699946,2.54163853229019,2.50130877947519,2.49672586910752,2.46848286451573,2.51082610736428,2.49451697650674,2.55486320679328,2.49075642002759,2.54931034905559,2.50703700679609,2.54605947515396,2.47892970136999,2.50708481316617,2.53795338844275,2.49997105436546,2.51273264427065,2.49561510448322,2.48772405840262,2.52567971858437,2.53724344613418,2.5111514950875,2.50913632378769,2.51320939382248,2.46446985849763,2.52909032904498,2.47890441815654,2.47499882116819,2.48534690584441,2.49341398760443,2.51323957963478,2.51459604816992,2.4927339010773,2.50905209506404,2.50118201861594,2.53838456496696,2.45009685245643,2.51673069851859,2.50546717652221,2.49540731598283,2.52207735532902,2.51583980637083,2.50299177998981,2.49642045908167,2.4884046005598,2.48323262419316,2.5295388570269,2.52427753907893,2.49313066140357,2.4824837931626,2.49604369337465,2.4882840636895,2.47955242499388,2.5237959745983,2.53224835547624,2.48401049350174,2.5212761650291,2.53352821994714,2.52100199260504,2.52772437968032,2.50637457220464,2.48767662611718,2.52283843522404,2.49852027411667,2.48501980623043,2.49560988445781,2.55238842727723,2.50268378582301,2.50623995668689,2.51250814756398,2.49014632833353,2.45099169419469,2.48347165067914,2.52490691763841,2.5383618495287,2.47912177384845,2.51364932557432,2.51926325441161,2.49938700747743,2.52795881246868,2.5234100777729,2.55039144275264,2.48843584297211,2.55311896790692,2.47587889127499,2.48166162650777,2.48825463180493,2.48662122744435,2.51986767809301,2.5196962236051,2.50164147243658,2.49052401916969,2.51254769104191,2.47444215163422
