"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0136684016552132,0.01355660278981,0.0137396151386237,0.0136330472958651,0.0138976364516635,0.0139541805892767,0.0137768001176991,0.0137308206783922,0.0133867712120719,0.0138997960777886,0.0139674914202103,0.0139027840230753,0.0135243327877637,0.0135494881865568,0.0137881838670628,0.013103435216651,0.0132238558855144,0.0140320882419064,0.0132759856032155,0.0137797775345359,0.0135468766352053,0.0140689633311272,0.0138622540406941,0.013616230007981,0.0137078648622617,0.0137353077428486,0.0138036906627819,0.0137474769481975,0.0133192861630153,0.0134903601455075,0.0136533960561294,0.0140480671716824,0.0139219941960818,0.0141554315610958,0.0130378123967714,0.013621286529409,0.0142703055016118,0.0139109269211159,0.013743537782521,0.0136023669711772,0.0136077548567834,0.0132586474767647,0.0142328930238971,0.0134996864619565,0.0142671158139318,0.0139134346331877,0.014176000184583,0.013756395758186,0.0136151025085644,0.0133902506330145,0.0133796939509026,0.0137046517921199,0.0134879862393641,0.0135815832739063,0.013744385284806,0.0139463822130347,0.0143018672757988,0.0139592081554096,0.0136982236953485,0.0138512804303074,0.013739342161984,0.0135843929972782,0.0135163895430602,0.0139034122457631,0.0137003604565407,0.0136973414377293,0.0138131118646192,0.0136986237212283,0.0135605362914464,0.0136098650353347,0.0136198000639757,0.0135493982625279,0.0139677943058617,0.013525806036723,0.0136297856362232,0.0138310712652521,0.013848664501045,0.0137471234313761,0.0137998679170838,0.0136792357290337,0.0134831100613787,0.0137685625474898,0.0141374382097806,0.0133734639804812,0.0136316771099121,0.0131708625198574,0.013508480034562,0.0139280606714715,0.01383669108818,0.0137216759586293,0.0132091582959606,0.0138649891971042,0.0136827061771745,0.0133519276440866,0.0137633716238771,0.0137486681010871,0.0138404158168287,0.0133237010770683,0.0138066730433044,0.0139412622106843
"2",0.0111708480638773,0.0109563240213162,0.0111941243722089,0.0112681391665183,0.0112308867319688,0.0113496634707559,0.0112380371819489,0.0109915144113154,0.0109687956646592,0.0114800518261373,0.011518902647174,0.0111854338653393,0.0113600522086239,0.0113297977351014,0.0112756061699013,0.0112262473017236,0.0117848534535103,0.0118414107062811,0.0110397701158642,0.0118516578979593,0.0108320924187954,0.0112379233354621,0.0112358837068952,0.0109728747518769,0.0115154203692146,0.0112568120616013,0.0117724230146275,0.0112428654322249,0.0108291215948602,0.0112132150347256,0.0111425640853991,0.0113227401785312,0.0112905684445673,0.0114391104270638,0.011431909946962,0.0108364511654572,0.0116879043201411,0.0112288775456958,0.01092828207111,0.0112458763431744,0.0110948240561439,0.0110708221926516,0.0114829243457794,0.0117187961332116,0.0112724997127356,0.0115532994099376,0.0112930840431489,0.0116973658393047,0.0114109396590623,0.0108505326042529,0.0113417780295469,0.0115331178214422,0.0111054276780813,0.011160747858954,0.0113324302001144,0.0114361707756932,0.011637362447962,0.011454693986751,0.0114361925874896,0.0111560472481803,0.011462677321143,0.0115394970158965,0.0112892780447485,0.0113629661716245,0.0111791146007442,0.0111726487819294,0.0112677890169487,0.0113500688295301,0.0110131273847991,0.0114854367806192,0.0111215023390329,0.0111026506258031,0.0113259596822239,0.0113044047919496,0.0113337124363788,0.0112702112725217,0.0114547815528968,0.0112936916852533,0.0113576845607692,0.0112536810369272,0.0112584303902821,0.0112028421594977,0.0111191346157278,0.0110970336408119,0.0114504547262361,0.0107000130829725,0.0112149971611637,0.0114850472026822,0.0113996667137135,0.0111661082006928,0.0108594776595745,0.0113429808087479,0.0110946196107003,0.0113941313714813,0.0112685341906254,0.0113567336681697,0.0111715951121303,0.0110767536853627,0.011568222258859,0.0111276416776984
"3",0.00900362300954495,0.00906248972885672,0.00898587113277772,0.00943332482871368,0.00890588152569963,0.0093350126975798,0.00919258253960137,0.00925908712584455,0.00944521537447443,0.00929582406081605,0.00925320898704773,0.00904371652142074,0.00923466407938645,0.00923929924567459,0.00898732878677634,0.00913852309117138,0.00985663815013964,0.00949061784953892,0.00932841848878486,0.00974833886626276,0.00895018600608984,0.00920115921595029,0.00922523441436637,0.00890189445068836,0.00924978894554149,0.00904711683501353,0.00976354897191294,0.00947826345489071,0.00901887539833204,0.00920030685579348,0.00922082966171388,0.00869365552302017,0.00897097225901344,0.0091816667088926,0.00922603262269595,0.00917600083642543,0.00920583788724569,0.00925432657456668,0.00914699207353463,0.00916812343494748,0.00905539537183086,0.00934855975059486,0.008773163279286,0.00977230193301575,0.00902542405457377,0.00939866521893671,0.00898146738893146,0.00943209443729519,0.00911032501219809,0.00897016362733393,0.00976446740299266,0.0093398570848711,0.00929126705561337,0.00919548242770807,0.00918742880314177,0.00921745713292377,0.00928600928297016,0.00927478295051331,0.00936709118681438,0.00894895687798381,0.00938624660382367,0.00938402123912404,0.00934914406758612,0.00938588443961652,0.00936551355554876,0.00940342235303151,0.00899276970809255,0.00910846161108288,0.00893661222406017,0.00935864792054953,0.00916491720403873,0.00940977913481561,0.00921399130007127,0.00930301333705824,0.00927106569582263,0.00896267455415717,0.00938304619281768,0.00902314510408669,0.00900408204502886,0.0093253553443457,0.0096888921892905,0.00927501178025733,0.00879306289012048,0.00922725857127431,0.00936154959994324,0.00932916442313864,0.00955451256946413,0.00916816140962376,0.00945313383234708,0.00903874076671811,0.00918549554391583,0.00882186827445358,0.00900133783107051,0.00944241064107839,0.00936282520674787,0.00897581966444733,0.0090410837078985,0.00930390799965202,0.00932037758184074,0.00884134769433451
"4",0.00761858128118101,0.00740767313060398,0.00740780174787576,0.00784642743419858,0.00732208313027604,0.00758408658231123,0.00737302522312859,0.00790801154627927,0.00773133139445079,0.00748144914418152,0.0074638752630393,0.00763247880708678,0.00714464713805294,0.00743531053701435,0.00725432897764846,0.00716553335738374,0.00767762319949716,0.00735171415862708,0.00758693560136541,0.00756118221042065,0.00766672753013024,0.00766419349821635,0.00823140779287612,0.00724941866992702,0.00715462529724568,0.00754236621559406,0.00782308493825633,0.00801547386872321,0.00778438307683503,0.00756999444408245,0.00730774969109239,0.00693002576844595,0.00752682264730383,0.00740260433671324,0.00741531316789274,0.00768426682708332,0.00713703114295153,0.00777997462468963,0.00781939492705839,0.00786212912459462,0.00748862039046818,0.00769485404592542,0.00662289498192639,0.0078464314410275,0.00782641698574301,0.00769631557664238,0.00748860546615411,0.00760321100681249,0.00716325047252481,0.00765444746662252,0.00801144773514395,0.00759519736266236,0.00758504340982018,0.00722101400514821,0.00761525321663291,0.00716201463774999,0.00742118468604559,0.00734800551138428,0.00746511074685644,0.00766938808362764,0.0076853749155791,0.00744610788524406,0.00802568768769432,0.00783157675139576,0.0076250609265997,0.00769861744239286,0.00748045849824094,0.00714266121049655,0.00744419743095387,0.00752974392951525,0.00740129838993166,0.00758906122343077,0.00759996529394215,0.00781198749627203,0.00743440904623429,0.00754648091507204,0.00759464397498548,0.00719369975910992,0.00745639323013815,0.00763644569080048,0.00793723333939015,0.00747932528669973,0.00767137103943214,0.00775122049190435,0.00761079714965913,0.00754093443122846,0.00766721063873214,0.00780116638981039,0.00781338439095777,0.00755115250105581,0.00741899346864808,0.00710470169604736,0.00715671154197435,0.00779527682004718,0.00735266274415269,0.00702894920153824,0.007136010426722,0.00818321306699416,0.00706906460058099,0.00714484839138105
"5",0.00657716786742605,0.0064582545110725,0.00616687041688941,0.00613987568872067,0.00626970307407744,0.00627743403222341,0.00609958327021084,0.00656895257119238,0.00627154486276764,0.0063297543134797,0.00622714322097234,0.00636800065630342,0.00578843150853936,0.0061608215731553,0.00618046389612878,0.00615613608657293,0.00616286942353494,0.00585642650825692,0.00603787149368816,0.00624436573003983,0.00679150900082779,0.00630323364591189,0.00688318389349352,0.00589154777697566,0.00618983709734154,0.0065747618607598,0.00622753502149101,0.00644237245598465,0.00651882541102502,0.00630427909553023,0.00604379462801717,0.00592976573216804,0.00625968761435978,0.00609298240001714,0.00609211720680803,0.00626401860717549,0.00598533166295535,0.00611681076436712,0.00632530463357522,0.00674161865360773,0.00634285605333734,0.00608515182988522,0.00555792121003635,0.00631885472234209,0.00648917011567378,0.00645790798429603,0.00645380794723307,0.00606052141444184,0.00609599478481731,0.00611807784658728,0.00648975404871002,0.0065259369647783,0.00649387421475582,0.00601279770075612,0.00641560809728817,0.00583801673615347,0.0060489168297229,0.00601537747523816,0.00612961372006051,0.00639822985556884,0.00635218910779758,0.0060450208967434,0.00652178614552929,0.00632860086411748,0.00628898243785881,0.00629824943032629,0.00626067259109221,0.00586211934583354,0.00636000824714496,0.00616145322734081,0.00608802797686144,0.00631227644809456,0.006112850410826,0.0064240916424523,0.00611101568863895,0.00655472571030574,0.00609774047116247,0.0061644688151642,0.00634928407653409,0.00637180451220272,0.00636389337111882,0.00591634703248019,0.00644832564490317,0.00653757681087308,0.00602022584758729,0.0063654384489237,0.00588166889819315,0.00655075442358452,0.00641638158289909,0.00644476773777902,0.00612078713122047,0.00644991392946135,0.0057330283387918,0.00607782704768628,0.00593648929566445,0.00601302167054367,0.00569734988219148,0.0065395728077809,0.00578263326457622,0.0056738071613874
"6",0.00558276830740302,0.00572618610603146,0.00514243712533881,0.0050459580261205,0.00542787415761529,0.00543125099721133,0.00546002093828755,0.00533062893601695,0.00569602761207456,0.00539309132388245,0.00562911423365491,0.00544267151969864,0.00537111314288701,0.00543802154998692,0.00548395261590921,0.00565831591388452,0.00530924545294772,0.0050996229137629,0.00505000187628179,0.00552992510649935,0.00582943251090465,0.00507208340252748,0.00549552379108214,0.00527825519325662,0.00552218717433753,0.00573040335650723,0.00509040783269526,0.00535082939958374,0.00539095571224151,0.00533925912432726,0.00559800386512042,0.00551141909906904,0.00543052106287526,0.00531353444615112,0.00535962837049475,0.00554048524069955,0.00580573773498867,0.00503795718924156,0.00517662196426991,0.00557282562232159,0.00561925972950509,0.00514912944617883,0.00536507339656797,0.00525065477664011,0.00529804801162706,0.00542850235100338,0.00563087442965192,0.00510045115614937,0.00591507058729908,0.0053529250669238,0.00544510366132521,0.0056251470665574,0.00574824877600109,0.00585034951057041,0.00546738621458591,0.00512115941864454,0.00527882011146156,0.00540955692278402,0.00517650531005539,0.00540908347097415,0.00535696565494607,0.00495090234092055,0.00538475860152154,0.0052967835038412,0.0052805220400546,0.00536116006481872,0.00545604530460174,0.0054322177847914,0.00599727063626943,0.00529509283686758,0.00523279823074127,0.0055777392802458,0.00530201889791453,0.00528399711989943,0.00506104917415234,0.00554167852481051,0.0054126667800262,0.00544829233179535,0.00575233180932425,0.00555132142858731,0.00554098830782581,0.00473531496706257,0.0053863786034266,0.00541633459727763,0.00505172833558331,0.0055606088840732,0.0051655483394097,0.0057761412773888,0.00543061388112672,0.00557620235075577,0.00513291431812429,0.0057746480404218,0.00513121721519331,0.00468135828880017,0.00518983362825711,0.00565000673137768,0.00524455481316855,0.00496650623489185,0.00542058520919459,0.00489324839612696
"7",0.00501185812134369,0.0050584851676353,0.004848812945045,0.00528399558866544,0.00495439188965251,0.00536780868067835,0.00520666970566949,0.00479732667246966,0.00562509489960648,0.00509902436221619,0.00537933674321796,0.00525360338489212,0.00542979999503527,0.00523959497376671,0.00544549463648037,0.00556643409708028,0.00477628943784769,0.00489855439837967,0.00524462763966109,0.00528006321239242,0.00524202743010788,0.00468391949049941,0.00472236256797523,0.00568745598898683,0.00512391938074283,0.00532136088585265,0.00498088229627543,0.00522101101382444,0.00542353868517419,0.00493915938865476,0.00564868851111013,0.00547579122163963,0.00524784465316409,0.00505557634251393,0.00532061300444527,0.00574562213060953,0.00578298500296624,0.00511177877747391,0.00466793848019442,0.00519733700634154,0.00505489549022009,0.00543513338461639,0.00552313920123438,0.00500730816624765,0.00492822127069623,0.00509702016813617,0.00503048801614809,0.00515233533323102,0.00558171862795733,0.0057487312004399,0.00529924569109012,0.00521677906057336,0.00531930336219302,0.0052699297643157,0.00526401993574006,0.00527922142911088,0.00528093055722519,0.00522593891301611,0.00491768372336309,0.00523003178213037,0.00523497168851125,0.00489769289957166,0.0051904073702095,0.00498702737187731,0.00483779252174331,0.00515809255728479,0.00526664786555572,0.00562573126884686,0.00581175795027658,0.00536069688674981,0.00488301737675031,0.00532762871443113,0.0053482720438203,0.00451504799347884,0.00489288206234324,0.00503225281914451,0.00529687885650083,0.00506953198453767,0.00559632996431074,0.0050841811225487,0.00547132923485315,0.00470188995838091,0.00475602373890342,0.00508337136433289,0.00517128231788611,0.0052451555396255,0.00519012889806377,0.00560048243487893,0.00531211073430478,0.00512368113371203,0.00495626324818369,0.00550086146130883,0.00563055381456952,0.004728466834895,0.00496296653752127,0.00553688470693236,0.00559635934318907,0.00466802783246451,0.00535971522189533,0.00536780527926298
"8",0.00525654077263365,0.00447339188899822,0.00506851830399637,0.00521796527906866,0.00469077671955347,0.0051261930037928,0.00523462859811878,0.00470316257270233,0.00517803139068438,0.00505039065041765,0.00500364159432254,0.00496779338470371,0.00511004131024487,0.00498068490164754,0.00506318647464444,0.00513928858131575,0.00455446589708371,0.00488628359634391,0.00489985923604601,0.00480360199802907,0.00481336590702242,0.0053279555506712,0.00459509211295988,0.00549184888596138,0.00481210064967334,0.00522591355454563,0.00495931691568107,0.00515782391538766,0.00555897670042485,0.00468966493045765,0.00542847373736417,0.0053045102450232,0.00507173924826463,0.00503133101337518,0.00514304281824436,0.00533051847023152,0.00542752783238531,0.00502627926619394,0.00472723131877424,0.00491058330291721,0.00468964875863413,0.0051579022586058,0.00545988657635604,0.00497932789551463,0.00496548746394381,0.00501323088670317,0.0046004024558868,0.00491596605267819,0.00494459673874618,0.00523727798890217,0.00532625783762949,0.0051426394241937,0.00494644579366934,0.00513301300057704,0.00484219107228662,0.00528843994059573,0.00485663526818341,0.00483767515548177,0.00469562446919014,0.00540547866859783,0.0050193993592344,0.00496850064975955,0.00480329488408581,0.00490566293737201,0.00473886858678693,0.00506407319413449,0.00517416217680277,0.00534815287761154,0.0051799410784299,0.00498547721060953,0.00473080125601251,0.00503174100489071,0.00506595208719002,0.00486631518449126,0.00483655092417045,0.004802132619837,0.00501435733416653,0.00488465157254434,0.00512470503570948,0.0048966524376243,0.00501939546047683,0.00528524506385611,0.00475850037152296,0.00502686642926607,0.00517906729071706,0.00483440111178211,0.0050549682832328,0.0052827968789302,0.00513629330953755,0.00501815724559986,0.00507689781485751,0.00509641291115276,0.00558454664017648,0.00553457042317053,0.00474504307344843,0.00495443378016987,0.00532245841993962,0.00557457085988039,0.00519567909950486,0.00513744217428814
"9",0.00536200276219649,0.00446852350413806,0.00572961416712007,0.00494906862323943,0.00489925851142279,0.00501810078816969,0.00542916143891681,0.00537766138842917,0.00504988365266705,0.00505129267863244,0.00489684667813542,0.00496028547377114,0.00511350274584447,0.00491182141293113,0.00490749970349741,0.00505515861411686,0.00511685207009475,0.00529366270710381,0.00482833799964201,0.0047275685284338,0.00502903572771577,0.0055373067388511,0.00512160976019036,0.0053702124803876,0.00501928563359752,0.00548060822075134,0.00498088287960158,0.00520000949827658,0.00544197943314711,0.00498206200129727,0.00521917881546744,0.00529679409483455,0.0051234781123569,0.00513716958380804,0.0055510542357599,0.00528764173169379,0.00517610174709021,0.00502982863091984,0.00492022503446448,0.00518094481326279,0.00491875870561834,0.00484218150301774,0.0056463967638537,0.0049520176294994,0.00531991370272251,0.00529346777099386,0.00488739913242602,0.00507270415326263,0.00459824818436397,0.00482397171768734,0.00557220453320048,0.00494732250488646,0.00482667230144251,0.00535770193745758,0.00499833748719375,0.00536896828219533,0.00463883124862008,0.00496718836128782,0.00498492815331917,0.00514343374768482,0.00488899552305647,0.00519228613263294,0.00465732006028039,0.00518045338502341,0.00491530481237237,0.00535857521243351,0.00513121738499414,0.00507151072016917,0.00467408212563094,0.00475285121179435,0.00522430641726618,0.0047697677756703,0.00476323470637177,0.00524450706549143,0.00498463057711864,0.00505408449091538,0.00500987001633401,0.0051138309771593,0.0051974829950624,0.00527833676231859,0.00487258448393075,0.00548192138010152,0.00531571249645864,0.0050449787989658,0.00519348721786324,0.00484409346215557,0.00496152715476785,0.00503604807437857,0.00533106153192969,0.00525763322174066,0.00524438177425159,0.00530781421622267,0.00555058467631564,0.00562987585274964,0.00519625906113129,0.00486294388638887,0.00482571378927955,0.0054982384466516,0.00527650080092755,0.00507081507852093
"10",0.00568822298237139,0.00617603462742567,0.00641771305278975,0.00539671052320313,0.00570694580165572,0.00604861940889767,0.00580365811416625,0.00617324677279608,0.00594955169258896,0.00586722747325939,0.0056441748773846,0.00567049571641459,0.00605284192670706,0.00571955895879331,0.00593025928000903,0.00555931375198275,0.00613892893019121,0.00585524789988699,0.00593041151185868,0.00569494928612355,0.00592623860290438,0.00583545548267365,0.0059595892346388,0.00593663938933636,0.00623666933476483,0.00609876301049711,0.00533893649221583,0.00584668913196097,0.00586007776623107,0.00606641857637538,0.00569913198940399,0.00598476221213206,0.00599709093326716,0.00572977948256674,0.00620973729430367,0.00581293660641718,0.00543459401307295,0.00564921016644156,0.00571347422007832,0.00582534738413207,0.0058401934373312,0.00569065901020904,0.00635213608419745,0.00562697101129615,0.00615938210634577,0.006242402500764,0.00572118972039504,0.00591963100128551,0.0056620917263723,0.00558666943718073,0.00617770087931758,0.00572145827994424,0.00560319943098166,0.00606463178936669,0.00556629765158328,0.00585361134895965,0.00573432301730379,0.00606771168421482,0.00597832004853208,0.0059105298191046,0.00532731443072314,0.00606395422449897,0.00564264732064117,0.00580884066608277,0.00577248222187381,0.00606982516373868,0.00582875685827965,0.00569642659177192,0.00498577770509586,0.00557831733439579,0.006348977609397,0.00560817679357519,0.00532583087702396,0.00563954655017809,0.00567812840277442,0.00579271923131394,0.00609211783651338,0.00588071886364683,0.0057964970208161,0.00624212376236205,0.00566387382428761,0.00588780689287042,0.00611246317265018,0.0057007270336982,0.00586196399036615,0.0059029447609346,0.00557475463615464,0.00550294907573083,0.00578932403222891,0.0057683759993469,0.00568709899087752,0.0062198921091754,0.00609272161541905,0.00626291307056938,0.00600226788273626,0.00645092272338713,0.00521738177530268,0.00580071800684601,0.00607890457982122,0.00602574599465728
