"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.386609421083745,0.56196986082115,0.475913040614028,0.467962472265894,0.535883558451747,0.498556429248193,0.449692329949576,0.569988930417274,0.470292719616758,0.506903908549272,0.373748366789588,0.513566220734062,0.499247726876043,0.475415166396533,0.432931077296542,0.588205885650118,0.544331635903519,0.618600944740843,0.583047489311013,0.501751731416446,0.498057422932203,0.403253304386276,0.503911939845304,0.547215088950304,0.596236699518163,0.531279780316903,0.455003888759276,0.547149454654404,0.390076561259904,0.594159983919812,0.413760153787179,0.533320941171486,0.478257523962902,0.412071255770736,0.503265707994053,0.543341285579268,0.531114022947293,0.546834927622926,0.497848196406582,0.449779445613806,0.606121966771281,0.609524987035171,0.515356068087584,0.491116421247719,0.56575539326355,0.488017299586871,0.468317350999708,0.570612728951379,0.572315494672029,0.567633089226757,0.663573852793177,0.529425546702349,0.435683465254508,0.461800709846325,0.561463392013292,0.525232026716441,0.485862830688522,0.61620885590064,0.48985091277645,0.542070822881198,0.442951167500061,0.492925521446018,0.598075138027118,0.496508085799536,0.554809138598172,0.464256722806243,0.477584750453205,0.501168205373343,0.466066655897063,0.613948648559458,0.536580254720063,0.405622881545011,0.497443258194083,0.371331827038841,0.53899096588391,0.519941669051798,0.54769103861645,0.468598562675946,0.458418819780107,0.599811358638849,0.637972761501141,0.524502317678101,0.58032396627086,0.508172084444356,0.464452199857928,0.509392318499173,0.479366733717066,0.509314925123303,0.622705854496302,0.444909184702907,0.469138219169204,0.507201965957119,0.449260991582593,0.580218520031142,0.528772067243341,0.548272439282621,0.58751237038299,0.547702454735905,0.534465383530243,0.51404961784044
"2",0.391406912975961,0.580865145589189,0.48359282285752,0.481262797959597,0.544300624507208,0.518731532886866,0.449994579663852,0.580211098352965,0.527051119799652,0.523019033522877,0.391857434962091,0.535310163140592,0.496377917726077,0.47873501083341,0.42707421954065,0.602266673398307,0.543810353070491,0.634917337586006,0.585389595885276,0.496002341905152,0.493962117255498,0.415685833152795,0.513741331115734,0.557728365458981,0.584902870045581,0.530880205622061,0.441216693053837,0.548319456989918,0.401686289968256,0.59311133977429,0.413781271043199,0.552045278579991,0.476663019034654,0.414368658857669,0.500674384000229,0.557235275976154,0.541894369057777,0.54348462374585,0.512952605936504,0.456053115700851,0.616526025696475,0.635921691299036,0.536987849896621,0.510914427029243,0.571260212340241,0.496987797541143,0.481394329607678,0.578255350897936,0.576957193325021,0.575562872587831,0.643167678596996,0.537313241233959,0.452064528001357,0.481402512228758,0.553526098104712,0.529456881844901,0.493768032456332,0.638896733100268,0.527466281520326,0.570878390261723,0.467791268923744,0.494835484697233,0.614655441334702,0.495131496492485,0.565912559457004,0.4712709399816,0.498995093141047,0.534393818618416,0.475053946661225,0.618054727436961,0.561986326568323,0.420992014438317,0.492232456699413,0.40608591625014,0.560660870140504,0.525922324687585,0.551930031766494,0.4609431366878,0.488316913860283,0.608980533328153,0.625358458615032,0.538782741338751,0.5904743129409,0.520350231185225,0.497845644880373,0.518999459058392,0.497306852229362,0.524634702474124,0.619051308413612,0.463703544519546,0.48683568489299,0.508746378687727,0.462115212207628,0.58121701770827,0.542324415616724,0.539669353098935,0.601518394862673,0.560352634027855,0.547756598439055,0.536472012247656
"3",0.387782526062701,0.585079295778142,0.480802994866451,0.48459982097036,0.549940244887929,0.521638280248486,0.446555646048081,0.580410161579595,0.548730910176443,0.525208361048569,0.390237206754356,0.54274456762139,0.48651163845631,0.478959598534573,0.413162328747849,0.606043277447344,0.539034309925487,0.638955784407923,0.583885071583118,0.490386589848512,0.486175510021126,0.419205217870997,0.511613828198619,0.554038269284886,0.573669416193273,0.527786154113867,0.430639880909622,0.54875170022748,0.4018144521047,0.587928617459877,0.405315114548545,0.553589267238638,0.470513658881042,0.414064816510759,0.490828749844005,0.560724293716993,0.542590420119073,0.535690430603995,0.517416179762338,0.456620649767703,0.619780180119847,0.645041497641868,0.541233653476862,0.513976934699335,0.569760397393928,0.497351079026984,0.481035611992732,0.582376437531191,0.577722209219283,0.575508493117747,0.637637000803637,0.536668732892445,0.457760194588923,0.485646899797967,0.544565403804909,0.527730223708511,0.495102028572512,0.646203258030028,0.54375612931713,0.578480885006066,0.475495825097124,0.493088429133851,0.619792155955325,0.490804346775614,0.568538710943738,0.469844793173032,0.50249710183798,0.546593763168923,0.474633195146651,0.615428869820641,0.571335073764484,0.425230672648278,0.482248176459893,0.41539897768766,0.565127654187206,0.526340576506113,0.552081100175893,0.450982638062514,0.496712680023777,0.607761935564482,0.616998015377706,0.543117444597462,0.592487677396793,0.524086721813639,0.510477825274382,0.517482426732907,0.502501501993528,0.527536125186235,0.614672869370377,0.46804819844968,0.491445129934201,0.507113752239989,0.463589323358478,0.576914869791762,0.544869424322639,0.528426334585818,0.605747428757833,0.56210444177894,0.551336642114201,0.542758684472396
"4",0.419404404367695,0.599561200418324,0.505545411335088,0.510442952956267,0.570034715422356,0.542511721586386,0.466244670878002,0.595682611349295,0.576671480015207,0.545480366822889,0.417672961042436,0.573037876446855,0.510215535385436,0.507490128635315,0.424441766514239,0.624771860249934,0.551140980440401,0.659423114719906,0.598726142354725,0.500704931040935,0.506713975358726,0.451081803387319,0.541688030422215,0.573308991214693,0.583800884330063,0.549654638264672,0.443546357630235,0.56850896387819,0.436658557625815,0.605668875641813,0.416633768873661,0.582245384139806,0.500162789926598,0.445378219967116,0.494508256873392,0.586187817621653,0.568094813602447,0.550188822228369,0.540284350927244,0.483491595384634,0.635336818910953,0.667220944214009,0.567886670604111,0.53135638031613,0.585678090863124,0.523684953576334,0.505406556868802,0.608413836911916,0.59181301239112,0.591750055371487,0.644432432525664,0.550298161887449,0.483347512427323,0.503538621109302,0.558988471998883,0.54622128974856,0.519894545836455,0.659250567137089,0.573484857049765,0.599175965570165,0.509618502362563,0.520010090842804,0.642503765397377,0.513011477877131,0.58097129635376,0.497928722970822,0.528627202907373,0.570253077923218,0.50499482325594,0.633419670160708,0.598693965761221,0.45659814560537,0.500126130732802,0.452627593196218,0.587100898790241,0.550252712682197,0.564043308854643,0.455409561498203,0.528798304738974,0.618521101872765,0.626741018117582,0.571225713578843,0.604817852352152,0.551441914645671,0.541306961117915,0.535922041112097,0.533729909156525,0.548644374984959,0.629359660099637,0.500409298464643,0.519684203291523,0.533184578389014,0.488767197002068,0.594990921556384,0.569578277342855,0.547358566348394,0.629067878195153,0.57165187669152,0.571909361824967,0.570809263229291
"5",0.467579605127925,0.626653933416301,0.551733658753766,0.552543696122319,0.597802415005949,0.571368183363159,0.485750844562995,0.622886106868012,0.615233172769911,0.572442210075932,0.445281551742185,0.616957286929978,0.544618113861427,0.545688878524233,0.443994898464805,0.652912942919763,0.576394779266223,0.699212553457858,0.63174909348009,0.517045689697561,0.535713577552326,0.486717058316854,0.585705104451147,0.608619051761867,0.610897469685316,0.583551083308309,0.459727792927026,0.598744793024455,0.475771011055578,0.643466262966006,0.432332429563516,0.624927342491033,0.536682354655269,0.482120263757697,0.500939353907065,0.622751836356162,0.606513262737488,0.582717434004703,0.571414047409775,0.52737199175964,0.662210963096293,0.707587955684107,0.602834473294268,0.560593232245135,0.612618687783311,0.562893629005881,0.538586598451178,0.638655965758216,0.619679442483887,0.618068690229739,0.661689043030876,0.573473964399773,0.512603434939955,0.532892182018556,0.587820007863847,0.581847817838435,0.563227273618615,0.685981799400406,0.616449228219882,0.632770122062285,0.553190657843254,0.555686929261748,0.674512855245895,0.541687299612142,0.604843786922994,0.535990399466145,0.562323219358559,0.606498132290374,0.548666606045783,0.666697979961242,0.63519213158748,0.492643359258886,0.527684590393057,0.49914800983177,0.625423174948011,0.576839201150536,0.580228493147132,0.459119608184602,0.571311027048119,0.648897184366899,0.652408866772573,0.613110045318187,0.633045772622653,0.59004375095854,0.584254944365454,0.564587466847453,0.575211959603619,0.591428034813664,0.657769691963452,0.554928100830914,0.56923273918265,0.570518527564708,0.528634084688551,0.628673078237412,0.608647894237902,0.578521332145519,0.667119741830537,0.595450455060222,0.603099198973217,0.607440235785432
"6",0.51411883854274,0.651333482875821,0.594271766433075,0.593958452397591,0.622018755249375,0.603630798346578,0.517627130651626,0.644126369700678,0.650212567485318,0.596776380253352,0.471279729519231,0.657417512803045,0.578018312261343,0.569836409307706,0.462123183881232,0.683873083438275,0.609083458792082,0.724091149164683,0.650231657158601,0.536938890267303,0.560992656300722,0.527729573094017,0.620525784753507,0.638026542128785,0.63887308526978,0.616565179719322,0.479635090774321,0.610725879346222,0.510332933383304,0.67230186577101,0.455245943906977,0.654684274529287,0.560848797962608,0.508668729569425,0.511674015896373,0.645395460766866,0.636238780760201,0.618149698174779,0.610141517981829,0.561299861035778,0.676429267052104,0.738921738787027,0.630916665935158,0.586835926761613,0.634075376605176,0.591005038547962,0.568360601088362,0.655657778223307,0.652005203576313,0.647760197136692,0.67458563355392,0.595222149957236,0.543730810472437,0.564502183463966,0.61312452673415,0.615483510436543,0.600772501064191,0.701674531934803,0.649893381447851,0.660584462137572,0.591605405245634,0.588115289573194,0.696935837951378,0.560160853924306,0.624488025867204,0.563759435595917,0.594501223811781,0.635875167881722,0.58467807191128,0.694200496197457,0.652792628589147,0.529027804249709,0.555258455406658,0.540040270810163,0.65925388324387,0.593972842271252,0.595831985517569,0.473548800912065,0.605808694962156,0.67791509280297,0.671374893828515,0.65337287857783,0.659495578452979,0.621201966361044,0.613818152766689,0.591586394815919,0.603401993156324,0.62614435448804,0.674465450373808,0.598640517889831,0.611138408943846,0.592925309716785,0.567071157272593,0.651561518547761,0.644907142116176,0.610197368517299,0.694785836648943,0.622304568132402,0.624378900975351,0.638662507683765
"7",0.574514447962563,0.698268653364419,0.650756103529591,0.642719736112682,0.664603774585306,0.655585207004786,0.559312325316218,0.680041405834052,0.700955926219427,0.646888839412367,0.518897145294208,0.718699296008558,0.626586203194582,0.600256597581887,0.506687309356091,0.737254708307759,0.651380311402369,0.778154954423818,0.695298940861385,0.564375666790336,0.603280650301052,0.57843810341937,0.67756694859951,0.687635481224589,0.680077561977526,0.670126486417458,0.513304701238032,0.633288940458367,0.562118648220795,0.714940238512947,0.489063432248859,0.710177213791875,0.591303871378903,0.550428814987301,0.552615622275126,0.695978474927634,0.691814540544359,0.668899554180378,0.663547256531353,0.613978893167114,0.705123891815259,0.79664655075648,0.684209608558742,0.629837313479159,0.684491302810758,0.638734512729297,0.613401026318309,0.693836197406792,0.706512587303121,0.698495756854325,0.709818968253097,0.643009810648774,0.586006839536413,0.599528115785935,0.651358982138043,0.671150990156801,0.657936577949729,0.739580897090146,0.700372412618902,0.71510887401066,0.650305728512383,0.628278761330306,0.74702991747178,0.595536014400818,0.65608646573304,0.611400825019559,0.646360696747737,0.686470798607885,0.634030168938858,0.740410991521469,0.692476575262808,0.58254859401686,0.609093928555077,0.603884796924115,0.715244889767029,0.631679724775729,0.631765828528868,0.509563298763071,0.65946395900889,0.725107410485214,0.711447170126504,0.71402608921819,0.708986500356175,0.674704841311373,0.661666814618652,0.632344005804244,0.657232260704792,0.676487594471334,0.716565970784565,0.643179385121167,0.666618355557647,0.61928980455091,0.622578249105376,0.702129538743721,0.690439710558385,0.662120790404184,0.736766320514128,0.669778473044951,0.670296951941314,0.683608791395807
"8",0.637236998878353,0.741349455332483,0.711938452850621,0.694567439412796,0.715379727062807,0.723487209481175,0.607326339262594,0.721888299422106,0.762427765673687,0.705471291046761,0.578345567233501,0.779218534949174,0.680121957943988,0.643789544267203,0.56958348729261,0.797808413076206,0.692636154997778,0.834998779097744,0.752211988237805,0.609488104690764,0.645510658813746,0.630013969726426,0.739960407686477,0.7460383646534,0.722838691690066,0.72564353539722,0.557420152936205,0.667677631941358,0.621893492773625,0.762140271730324,0.535518222437634,0.775608386733559,0.630082043350998,0.600694380895313,0.605113023440718,0.760943580502798,0.754870365322285,0.72847774644338,0.722618408909797,0.674805675990779,0.741718691804591,0.86425571668839,0.745944911269421,0.681052224945074,0.745799975679042,0.693237866460582,0.66207460532379,0.740525380296551,0.755617788896295,0.751610307480556,0.729359416922714,0.695622027026761,0.63675615512849,0.64599874279987,0.691564942064988,0.729010961740056,0.712438777140097,0.778362658200229,0.758660007136377,0.775837425429352,0.717314231743957,0.667742438921742,0.798987592601142,0.642403915076461,0.692378962318981,0.670918557563412,0.69918702316915,0.755628194472598,0.691409895791334,0.785593297947798,0.744032970535816,0.645129517431466,0.663250223346461,0.67783469163417,0.771692973956327,0.679054115517745,0.680299493871436,0.560125553489094,0.72147517642535,0.781285123480409,0.760086805405559,0.773974628345747,0.767807139759051,0.725920675152761,0.717629348668981,0.683773880071591,0.725185480377842,0.73594722412427,0.764675762348362,0.701892296939761,0.725694635844053,0.651597564226326,0.680822275016788,0.760937212701907,0.743741043825246,0.71037132529837,0.777788645482616,0.722883328850561,0.731518785668341,0.741651252089617
"9",0.719400532527554,0.803316437108158,0.798148460479589,0.772704254824209,0.77817349445471,0.817653385727932,0.664137456205008,0.795857884563094,0.8579196748431,0.786353482199963,0.66283878076796,0.860826405505448,0.754604850284363,0.714642307317545,0.654504777510135,0.887808154866377,0.741279487603259,0.921405952048753,0.83535175376732,0.674377530782013,0.708366285408329,0.693765612950435,0.82633685977169,0.83179045103323,0.779634914703001,0.802450216393581,0.618442431635634,0.72809968974355,0.702613409116033,0.837047396416923,0.606010716767901,0.871651165349812,0.688412226589473,0.669773574916656,0.682008645398472,0.853783348972707,0.844229264071966,0.808959025712139,0.795650025873702,0.760592374237303,0.804279817079328,0.968593306820696,0.829474926061541,0.759860638948918,0.833163733305454,0.768349833715414,0.73820373940288,0.806909123499886,0.819564138376344,0.828614974467291,0.749588171291082,0.770140323419769,0.70617026324782,0.714747210760749,0.750705397577871,0.806756420247088,0.781395589163932,0.843023244168104,0.849197327169173,0.867236567915143,0.811661719731117,0.722030404047067,0.875879299485123,0.711795689844396,0.749625455271828,0.753889337836727,0.772175945232835,0.858399844420823,0.772602989161414,0.849344479200545,0.823471465332201,0.726575620757517,0.728222236445268,0.779739091072734,0.851061468572577,0.746082799996944,0.748920244302736,0.63698078983829,0.810968602128104,0.869128332559435,0.830280607523796,0.859332485436729,0.854507854569964,0.790347845066224,0.803388557066406,0.760458701668441,0.814970208562426,0.824671129558383,0.840005182074561,0.784444528965129,0.806167534191479,0.704026621872494,0.756836085004963,0.837588661953953,0.81921717970734,0.763985440183075,0.834901729499469,0.797493633185149,0.82290083066002,0.831859251785471
"10",0.822886600735836,0.893560365914716,0.908857497939401,0.880463927274572,0.860105082437595,0.930585459748772,0.749844269888686,0.899991431711701,0.983083515942133,0.895127315746843,0.7785369742566,0.955445550031077,0.854530553019296,0.817079610173021,0.770870280293535,0.978423356530688,0.81781838281328,1.02348772680405,0.937646388932677,0.772404741595345,0.804211270770225,0.784965445460908,0.93419088148923,0.944091529118805,0.857302454212845,0.893662920387963,0.710370968470224,0.818670098677509,0.809903631734078,0.934474194349284,0.707846956118932,0.986890180963702,0.780297401003207,0.768780091268657,0.786425830481129,0.959182984866727,0.952071980198753,0.902044492805443,0.891670521922502,0.867526536633051,0.893854052422486,1.08355964695953,0.938051501008009,0.871586720218164,0.941990552158378,0.87167990519194,0.846250772824868,0.897226780596622,0.903908189299893,0.924944577278063,0.805716840998714,0.870892486582532,0.801399383759953,0.816202171860444,0.842340747854181,0.901536405902241,0.878071848605244,0.940116459211064,0.971156837421472,0.982308504645073,0.926513058452453,0.80640027674634,0.974038383289675,0.812098497536799,0.834512888987238,0.867063561886403,0.873789687661679,0.980275569157886,0.877549516598243,0.937125202587403,0.934582842898054,0.834990712557748,0.821696531199249,0.903205744022581,0.951855988610042,0.840542059469118,0.846023298165211,0.746193209674479,0.929148028862282,0.975402971063373,0.911306059421406,0.944511489309378,0.957097407578734,0.885009244005899,0.923967270307182,0.867612875515458,0.921862324315506,0.937254203150464,0.929767729017533,0.893477769900021,0.913576018522277,0.792213000561785,0.854238805667755,0.940777943282936,0.913723943103823,0.844148648348751,0.917720084826545,0.895235262577658,0.928688274701011,0.94892910169559
