"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0100395986361601,0.0100253060933431,0.010031987055053,0.0101621844863604,0.00995195381085859,0.0100296599887787,0.0100823786155645,0.0100273631501946,0.0100050059561059,0.0101633687323502,0.010056758314188,0.0101194833094669,0.00999419650815571,0.0101444511906409,0.00982250560276264,0.010137937298274,0.0100180250231116,0.0100720319312468,0.00998465491824542,0.00991554458602753,0.0101239769395587,0.0101127552214288,0.0100541124955561,0.0101032451079183,0.0099652789545106,0.0100405871529369,0.0100646352020131,0.010137868158776,0.00995675680340712,0.00996354728621577,0.0100118947567689,0.00997136756024951,0.00981189624428172,0.0100075042100716,0.0099980934070647,0.00997513337007729,0.0101670343954162,0.0100122228515787,0.00995627381440538,0.0099579477445908,0.0100203506862585,0.0100763941805903,0.0100273550650403,0.0101147906147593,0.0100856237136537,0.0101078643462182,0.00980043326699719,0.0100894137469862,0.00997965531977974,0.0101365482712103,0.00999787854279904,0.00995453416264733,0.00999718481988912,0.00993144993980107,0.010187338479301,0.0100091597726465,0.010036959100282,0.00999693244128187,0.00999826800993569,0.00992796104163788,0.0100934840411917,0.0101142544433128,0.0100275685787104,0.00998382732795256,0.0101370413501209,0.0100303518719098,0.0100979495018364,0.0101001560239342,0.00995780643426548,0.00995384845699334,0.0100493578871426,0.0100903385397037,0.00977769953994991,0.0102811552484709,0.0100810868483119,0.0100655909493209,0.00997071006832861,0.0100361146758857,0.0101933061306139,0.0101450457344984,0.0101202458084969,0.00994174925765715,0.0100936453055017,0.00989961598399189,0.00994946567237874,0.0099422859137968,0.0100561163442518,0.0100688910677684,0.0100390435934159,0.0100954509685147,0.0099861924778604,0.0099203738746535,0.00984182878129742,0.00990921096134171,0.00997898504272228,0.0100627285766625,0.0101829399491908,0.00995488511783682,0.0100354108720321,0.00996170953944315
"2",0.00825849954934293,0.00844646455167054,0.0084457418481483,0.00835873020041659,0.00835085478755887,0.00840885868590275,0.00829409687422999,0.00823763612752938,0.00842973058016825,0.00835130902189083,0.00835978219158188,0.00836281623601395,0.00818306559931766,0.00838702701771691,0.00834631064340739,0.00843899093427277,0.00831793367260046,0.00827221794052871,0.00824624219837654,0.00833912898443754,0.0082702810061453,0.00830042553881248,0.00835822130189431,0.00848785773143197,0.00850125419201145,0.00839725268225531,0.00827931642102837,0.00829372549395806,0.00830774018159958,0.00837210851800699,0.00835443284833406,0.00826611468488994,0.00844485585183932,0.00841924811694339,0.00842611072718493,0.00840589530329032,0.00834438742055711,0.00832897130132024,0.00826343437332193,0.00846821904558364,0.00818728441985585,0.00833948566087133,0.00826598872669111,0.00833891322798523,0.00843384663193953,0.00833282389010699,0.00839192100749809,0.00840588106535728,0.00833270281452624,0.00823034186814913,0.00832257014715893,0.00821927506505869,0.00816704713190648,0.00831805980829045,0.00843319770573341,0.00841513602989182,0.00841802017413784,0.00825651535755019,0.00833620303982377,0.00843627056463649,0.00824613165198343,0.00833998170954444,0.00839236380225924,0.00842308559422531,0.00830828225327468,0.00840549950309842,0.00833523477182745,0.00830701990981571,0.0082693958366842,0.00823812626802356,0.00840644623298862,0.00829032303445998,0.0082136354381588,0.00832422991558648,0.00835971386068759,0.00824516337052879,0.00824750529125854,0.00842202941618105,0.00843912188097054,0.00847233264214226,0.00841117504412912,0.00828588546776915,0.00841206318605474,0.00827851119449161,0.00841840536004936,0.00829109504128988,0.00836037710764328,0.00834763618771472,0.00850885227943179,0.0084414386824136,0.00845930667326927,0.0083231164905417,0.00843844051524744,0.00832626821681248,0.00823978692751894,0.00836451028924592,0.00836289301177484,0.0082724927037326,0.00834640009942651,0.00827668859832521
"3",0.00648967532505117,0.00659373583968604,0.006591122484131,0.00665304415434227,0.00658763662496334,0.00668140178304667,0.00653164561050552,0.00652424986689262,0.00669588689474045,0.00660190384167111,0.00646922674678177,0.00651597200969999,0.00644521621905847,0.00650378374480947,0.00660688106457925,0.00664154928898936,0.00645037684611745,0.00661007406627867,0.00668233618190241,0.00655267614679539,0.00649328915353799,0.0065562360550066,0.00664751594875308,0.00667278258273718,0.00667636510689777,0.0066427432915946,0.00649700707405189,0.00644858845382972,0.006632584831168,0.00655398866368193,0.00667410351422173,0.0065476853593183,0.00662942934503105,0.00650593731949603,0.00651365375673639,0.00666443563242746,0.00653980684327353,0.00666958717289285,0.00665578771206535,0.00655927307578399,0.00648922334920771,0.00654324441924405,0.00661669310427287,0.00662479166429794,0.00666500814476704,0.00652748718306454,0.00649589391151039,0.00676578355640613,0.00650036641249998,0.00652744938705065,0.00657955247941033,0.00637955777313172,0.0064832936661717,0.00661569398261827,0.00667661674648165,0.00664167932412767,0.00651346046029104,0.00643966824723879,0.00656245049417422,0.00654121892084036,0.00652657736124511,0.00648319523626011,0.00657777096694596,0.00655758759925985,0.00644787640321185,0.00667094473917911,0.00655313352518897,0.00656653510236646,0.00667213585871407,0.00655041070916482,0.00650255193249788,0.00650928078286976,0.00661429562781056,0.00645758304660663,0.00675001126866619,0.00648220700898323,0.00657205692060281,0.00666840001162276,0.00660193481453752,0.00668504290395833,0.00659508990706241,0.00671946233484238,0.0065184066088494,0.0065907307137957,0.00664909474642171,0.00655361750186744,0.00657013183396019,0.00655550210578843,0.00659195618749942,0.00659283508586267,0.00665994564163405,0.00654890347285549,0.0066946398165942,0.00658206701687219,0.00662754984471512,0.00653184266748585,0.00655712702326918,0.00660350540947658,0.00649475673416853,0.00650674870080691
"4",0.00503424580460369,0.00491447227814433,0.00503027742752401,0.00507278807690057,0.00500476989915514,0.00504686542976533,0.00491648618311125,0.00507290217575397,0.00514334546880834,0.00506897718918312,0.00498311897880485,0.00490240508968939,0.00508606574677236,0.00489215068906931,0.0049676753706643,0.00504671883318528,0.00491660057476568,0.0050985159568713,0.00516099323276897,0.00500843820973735,0.00499711089910372,0.00517888710876733,0.005113481083768,0.00506211681002637,0.00509402948343378,0.00500627975598193,0.00500610013528106,0.0050564762974282,0.00500870103556679,0.00495747126363665,0.00513204808735638,0.00508914573077974,0.00504804505969755,0.00478191683452539,0.00496560647753867,0.00513817958040421,0.00494481651199811,0.00499908563362474,0.00504912980652728,0.00496404414213634,0.00502748953854293,0.00510561577085966,0.00504814279508009,0.00507689763287739,0.00501506957967997,0.00495452784424715,0.00489392562989233,0.00520094048785855,0.0049689548525227,0.00496982311876325,0.00502391395657468,0.00484915491339341,0.00494932257814597,0.00506410872009234,0.00519451921304611,0.00507440076042647,0.00491117075555282,0.0049019777482254,0.00505886327235813,0.00500361912683876,0.00500406924245527,0.00499712099287801,0.00493535691140209,0.00488833059552045,0.00477903699158615,0.00506115783747184,0.00502367652019845,0.00517906364709375,0.00507265916654119,0.00511525900227503,0.00494000406917365,0.00510264825215822,0.00519250471278454,0.0049516945962928,0.00517359177289657,0.00498248251843915,0.00503351577502083,0.00515181895283601,0.004963573224968,0.00511863924493918,0.00498578704808341,0.00521699005841763,0.00485160730036094,0.00504041099650678,0.00513208104830964,0.00490418355105398,0.00496132306201016,0.00498239661367061,0.00498251369266821,0.0049920626557194,0.00504788912150063,0.00509992832298336,0.00503496578277053,0.00502375877469157,0.00506550485396119,0.00501202358743713,0.00496610897511972,0.0051737671300833,0.00488955763275201,0.0049789438846574
"5",0.00386125743781567,0.00359812026048402,0.00371029300047871,0.00379112848151715,0.00373942232982923,0.00371852220587097,0.00368324635093345,0.00388568160559482,0.00393463090894793,0.00382562612681764,0.00379583193398319,0.00378080344520012,0.00384136036418246,0.00370474534974043,0.00376830631568038,0.00363094122705892,0.00378225622939347,0.00381074679921937,0.00380949006619293,0.00380372805115477,0.00372425737356715,0.00394053053780617,0.00374820969481251,0.00372280759737456,0.00387708875564519,0.00369027935783717,0.00378910763305741,0.00386559047570672,0.00367344712922006,0.00371168137731615,0.00380841289861753,0.00384630346016458,0.00381027531327198,0.00350985291186082,0.00375001174825826,0.00386407730615852,0.00351578181252766,0.00357781520359932,0.00382378314604686,0.00374022988677756,0.00375808611427901,0.00381989992918801,0.00366980024973943,0.00381203744716054,0.00363404317479356,0.00371531138409923,0.00383189634785941,0.00386822866672392,0.0037901486525147,0.00370212379097573,0.00380341800249138,0.00368261743062884,0.00371348922416865,0.00374240601313182,0.00382417401707826,0.00386683684096362,0.00377966004806402,0.00368039125799687,0.00377714895474397,0.00386845362569074,0.00373124025743466,0.00380828480765022,0.00363076117087469,0.00364885228036224,0.0035806226436913,0.00376187147792176,0.00380883769117191,0.00388451491129994,0.0037312786400505,0.00382421193413505,0.00381384666020182,0.00383637412895662,0.00393849949107416,0.00368649567377071,0.0037405127169092,0.00378970532230724,0.0037516849366551,0.00383289013669479,0.00363882058891604,0.00373772980098568,0.00377217496297757,0.00396724741938129,0.00352979815897519,0.00383664609145667,0.00379861033111842,0.00365871019370533,0.00375552176948403,0.00369960121479058,0.00376785954095013,0.00366869074199393,0.00363265376233498,0.00381388616570942,0.00369705423173356,0.00373654080346276,0.0036510788400152,0.00372015862720859,0.00371109911127544,0.00382030075485015,0.0036726783210121,0.00379425199248656
"6",0.00281802598703311,0.00261649415281124,0.00269529477411323,0.00278219302952163,0.0026715395427211,0.00276292614506125,0.00286639240205929,0.00277792482435969,0.00299269221144681,0.00280302359686924,0.00274464924354434,0.00289662288676099,0.00283832029569935,0.00270730776411892,0.0027911608651426,0.00259018470968195,0.00290997655761783,0.00281714703899645,0.00265298753114905,0.00275262042324469,0.00282731929049258,0.00292927369859796,0.00264787033087592,0.00275616131086814,0.00283835671891479,0.00265274335317023,0.00279780295888838,0.0028178617723772,0.00270455709867939,0.00271254018931373,0.00272849465326053,0.0028300438057818,0.00281689994919307,0.00276117824011624,0.00272953403502087,0.0028068170416999,0.00251632404373272,0.0025705337516239,0.00286676830442374,0.00275804371366589,0.0027139906527807,0.00269398675620115,0.00258534614846644,0.00279499044550975,0.00264017405188182,0.00278717745447825,0.00281258726385512,0.00277931875249531,0.00287072153093805,0.0027451938430572,0.00279239756898754,0.00278926458669853,0.00280626716517627,0.00269570105471759,0.00274112311185326,0.00286659707326892,0.00287199082511436,0.00260701495955676,0.00270907008532668,0.00286707723763651,0.00279297179949939,0.00271562850389018,0.00271147061416083,0.00278723491953853,0.00280504116912584,0.00270639768050847,0.00285018480325809,0.00283262231459618,0.0027426727411427,0.0027599645773437,0.00294678158352838,0.00271765524787785,0.00288197849543422,0.0027680089746278,0.00262147218889047,0.00283727108855758,0.00277393460860333,0.00282263202198899,0.00265352350933483,0.00269937242748113,0.00283343798891478,0.00293686335594916,0.00258379497059311,0.00283043413284821,0.00268732679588616,0.00274220518857316,0.0028111290160967,0.00263309062106732,0.00280574947303426,0.00266300927427133,0.00257248198542198,0.00280665447586187,0.00274930358340526,0.00272909595518022,0.00255005811064934,0.00267723491337178,0.00278653203405608,0.00273590343043443,0.00275845494432722,0.00279914843100225
"7",0.00194934089269393,0.00189587531096378,0.00194588857189305,0.00196838755392213,0.00182605913261017,0.00200376443152155,0.00211544717629072,0.00189107719692518,0.00217562030686629,0.00197336599953215,0.0018745236785776,0.00215015418056903,0.00205742390455366,0.00190093545759021,0.0020002277188089,0.00177782177998766,0.00218305473043118,0.00202499616920146,0.00183064190117282,0.00196000004783914,0.00204744492961982,0.00213577982313602,0.00188761305817958,0.00204331741931837,0.00199425023947153,0.00188442930042938,0.00205367344201503,0.00197799970675012,0.00193509326027075,0.00190947704685223,0.00192182620501203,0.00204535371686108,0.00203907259507311,0.00211479931928269,0.00199046926069551,0.0020066801672449,0.00191917782253817,0.00191372296113112,0.00203242378092512,0.00197435304505539,0.00193070270038165,0.001833138506872,0.0017399018461039,0.00195414462347758,0.00188786453468685,0.00207145606332934,0.0019584524319027,0.00195287374605086,0.00204125733050155,0.00214341955412673,0.00199056568237844,0.00208146484694907,0.00211414820273513,0.00189313124121777,0.00190461377901626,0.00201101761094464,0.00212293379967821,0.00181600612132534,0.00193335692393832,0.00210664084656073,0.00206908982423309,0.00185575763378902,0.00196314720876253,0.00205886815271665,0.00218411018080556,0.00193613902051789,0.00206987081155617,0.00204170260669045,0.0020057557787108,0.0019214772418456,0.00222014313224454,0.00188486139883321,0.00206339109687462,0.0020554355401343,0.00185146366224556,0.00213772763279171,0.00200119499128024,0.00199955472677522,0.00193987974824405,0.00194751424450276,0.00210742097651782,0.00211880430984806,0.00193014523462643,0.00204966936204585,0.00184936361406192,0.00203857444846856,0.00208446552242964,0.00185106329062333,0.00210237789293399,0.00193784196623592,0.00175435720508158,0.00204775802942091,0.00203030283412993,0.00193284399499812,0.00176180393324356,0.0019022392442928,0.00205926925295843,0.00191969446626645,0.00206889225668834,0.00203761858024621
"8",0.00135012381440594,0.00139892691393912,0.00139057324756409,0.00135793950090699,0.00127569561833421,0.001408616617963,0.00153065372452354,0.00127549009260432,0.00156654953614817,0.00137253814897658,0.00129318928941037,0.00160717525909881,0.00148958512883883,0.00129531730751732,0.00142909784395197,0.00121007718091052,0.00159334916087048,0.00144465321235898,0.00131113875516203,0.00144600532557898,0.00144220275490091,0.00156853057922515,0.0013190955248719,0.00152590731331363,0.00138892178512407,0.00136627352957772,0.00145423095915819,0.0013915794498771,0.00139858859942207,0.00131304738146519,0.00134620708277803,0.00141485446583001,0.00148354479924761,0.00159215249568028,0.00146483691143375,0.0014373246362431,0.00159454926430357,0.00147232091824346,0.0014022760313427,0.00144053188801778,0.00137669562875727,0.00124114759635038,0.00115829003076773,0.00135015423734503,0.00132313447172968,0.001511189700092,0.00134029591602909,0.00136243021904026,0.00137981337518345,0.00164300963809008,0.00140557410620434,0.00154436474358481,0.00150639281288549,0.00134079366377665,0.00130092487894106,0.00137375703821447,0.00150153200824375,0.00133344452771967,0.00136078594379912,0.00148679287215705,0.00149326560113547,0.00124173778315527,0.00136261669316773,0.00145005719142183,0.00163588282377445,0.00137418008259185,0.00145547924254533,0.00145687881889742,0.00141894487074674,0.00132436256399879,0.00159958510032901,0.00131192804886809,0.00143482782160964,0.00150992801883828,0.00129607553538775,0.00162856112593294,0.00142016043888228,0.00134835959100466,0.00136478810360697,0.00137089731534693,0.0015108821870215,0.00147261722180229,0.00137800281386687,0.00150330619657722,0.00126696336264713,0.00150246457869822,0.00151798323376895,0.00129502034117891,0.00154420273906388,0.00143304884920339,0.00117351099041457,0.00146220752888237,0.00146783678880077,0.00134078737983049,0.00124537587604155,0.00135356463269642,0.00147535859726608,0.0013086993869875,0.00153357016809747,0.00145590742124298
"9",0.00101944946703315,0.00107630842400394,0.000965544111330538,0.000926495702903615,0.000975003313312677,0.000986422740403945,0.00108143463098333,0.000893172885660728,0.00108733099034393,0.000989618411887117,0.000964390324486976,0.00113758140096885,0.00107786284449763,0.000874545243411573,0.00100599035934121,0.000899629069258894,0.00111121666681836,0.0010175927194033,0.000982854601841093,0.0011234126838393,0.00103263891432068,0.00112720120324594,0.000945517630081453,0.00112296462764988,0.000968363569637021,0.00102309602497714,0.00100027361939292,0.00101102372030043,0.00103370907902337,0.000872365614395775,0.000933596216398263,0.000943936842731789,0.00106914512014333,0.00118455893017233,0.00107438235427238,0.00104940813180393,0.00129845222911622,0.00109050627370255,0.000967634985791406,0.00104796023395698,0.000972794404432409,0.000883139667465907,0.000877272527867172,0.000907089713380231,0.000954264870946439,0.00107598205921348,0.000970096717391488,0.000957257869655258,0.00091638721402857,0.00117040362169184,0.000984105465595875,0.00110383317864675,0.00103854411579036,0.000944560678425842,0.000932421035149768,0.00094635121896857,0.00101098747002116,0.00110144497734344,0.000975617777938422,0.0010230093828943,0.00102387985720119,0.000818608393266156,0.000914782111639385,0.00100066723953373,0.00118843796856557,0.000968176840100387,0.000967138564171385,0.00104796925677567,0.00100840293670767,0.000948446246865451,0.00114043558780515,0.000923975695654261,0.000967795259294606,0.00115489656195823,0.000897448787087456,0.00120309908038695,0.00107753962599913,0.000889123297538689,0.00097641352505701,0.000967945754534538,0.00109589013254834,0.000998908283585506,0.00101754381113186,0.00107145829979005,0.000862487195348044,0.00108347494608065,0.00111044853081062,0.000894237484799953,0.00113039159017636,0.00102192321024208,0.000847370768963317,0.000994428634194445,0.00106935247132339,0.000965313842925652,0.000944666988435757,0.00102520520418101,0.00108069538767502,0.000925051613594714,0.00111484074874493,0.00108736667866628
"10",0.000748312274449063,0.000832166355585969,0.000666929425657097,0.000622692298742051,0.000754258402683536,0.000692394922514116,0.000749416859384821,0.000601519133508731,0.000729493972462477,0.000751795338976585,0.00076158459798632,0.000770624214049233,0.000786377295650903,0.000614296606280322,0.000744073605130945,0.000733091522246095,0.000762911611525922,0.00070689122980654,0.00077118744156746,0.000875713472494057,0.00074830537967993,0.000794495803190779,0.000685668943229426,0.000815872280362351,0.000700660834719606,0.000816753682914689,0.000702312462658149,0.000732725338568638,0.000756223210688995,0.000612955479278472,0.000614764481960812,0.000606029823736482,0.000768317302219146,0.000864950226287066,0.0007992544132762,0.000767934692408208,0.000992219392739625,0.00076723228729388,0.000672494863695987,0.00072373235453852,0.000681996589722775,0.000686144459029541,0.000804749215515689,0.000593426396344363,0.000676914293662608,0.000755404851579709,0.000738259300162526,0.000651811074408964,0.000599789259420842,0.000798746221452299,0.000654502186020187,0.000761683566240476,0.000703181272990659,0.000695796120840856,0.000692433178931604,0.000653526410759229,0.000663982172708659,0.000949285558048952,0.000711594963700693,0.000726024065594894,0.000686359511917826,0.000575277839824972,0.000590921919541227,0.000712893266538468,0.000828597583326306,0.000693498198656299,0.00063071520090898,0.000745322710356044,0.000733011775825326,0.000651738224076697,0.00081929681590681,0.000734419635094235,0.000617971170670981,0.000888151302184189,0.000627620475483085,0.000847113877031295,0.000815354375268903,0.000591786599666597,0.000710308897519626,0.000707430844451484,0.000851096970673677,0.000660643626780207,0.000814202433715318,0.000754165449376763,0.000583344044214584,0.000771123700573801,0.000786003351427802,0.000638440224894916,0.000848115976360095,0.000747295997825866,0.000752236179145477,0.000648291280571354,0.000784005254467882,0.00071850014610678,0.000704118559567911,0.000752253942048599,0.000824057613527272,0.000671313304562361,0.000785192928376358,0.00080565428759179
