"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0226053643585445,0.0221979655304637,0.0222019356315901,0.0224898626152578,0.0222969144353169,0.0218813485324827,0.0228013830459441,0.0231001742136818,0.0222431139812346,0.022091902121225,0.0224990044611366,0.0224961213392813,0.0223817756279306,0.0223595252179023,0.0219677281116053,0.021875885329176,0.0224684297657597,0.0224017889350743,0.0222809444922826,0.0225678723234128,0.022216338076034,0.0221077466050394,0.0222424090078476,0.0219273542214137,0.0216213847832093,0.0222665670845874,0.0223655674262568,0.0224987683019636,0.0223797553081487,0.022395120085377,0.0224225249216491,0.0220556271479912,0.0225570796277194,0.0222864623482099,0.0221768535107672,0.0220398793970313,0.0223638769484531,0.0222506327238324,0.0223517687047397,0.0223665687305054,0.0228956714700739,0.0224842928411368,0.0217871363283581,0.0221546165634384,0.022237974864785,0.0227833401045116,0.0220073202181115,0.022858940372376,0.0223590796858407,0.0225354290327649,0.0217055855593738,0.0226817966192508,0.0221811502921914,0.0228335825847726,0.0221054687680909,0.022190921445981,0.0223962611680179,0.0221972615725386,0.0223472540962817,0.0225907457974319,0.0220549952812998,0.0222727127182941,0.0224579595473185,0.022520367411779,0.0223210522525947,0.0223585622076024,0.0218315049928637,0.0221251305119482,0.0221259988699856,0.0224010865133206,0.0223722889479848,0.0220318323104001,0.0225179840340318,0.0224112257015785,0.0220421970479107,0.0226452564989799,0.0219602615326676,0.0225609398662795,0.0217971651470821,0.0223316845354805,0.0222988390487378,0.0223095128574873,0.0221940738865728,0.0218838904217022,0.0223951827381566,0.0226018763215547,0.0226434795853839,0.0219180820717529,0.0218479178588146,0.022136425439856,0.0223360002126767,0.0223841477950998,0.0225018492345338,0.0224839128974966,0.0223609542956492,0.0223511304991902,0.0226257937527997,0.0220563106550623,0.0222829094765524,0.022135339409408
"2",0.0197560949003686,0.0196845269888199,0.018637540076943,0.0190133765887918,0.0187035754758389,0.0190866550778424,0.0193291546038214,0.0196958847210514,0.0191909691124777,0.0192002944027314,0.0190839788815169,0.0190459678648552,0.0193133260515377,0.0190949648021093,0.0198525229152512,0.0194904902994002,0.0192056982886381,0.0191731232311321,0.0194063086095668,0.0190081180973898,0.0192834688977117,0.0189027824207071,0.0191421512378631,0.0193661328446381,0.0192073833421854,0.0193720955569768,0.0195092589795146,0.0185919725138692,0.0197841202217568,0.0191064112669165,0.0195128744858641,0.0193054484135809,0.0185111915001245,0.0193678462583453,0.0186912027183065,0.0191479859826506,0.0195252966704884,0.0193314883339097,0.0192855994611692,0.0192838861287911,0.0192137397496291,0.0192784565319404,0.0191103178752106,0.0190255996336631,0.0190395835966513,0.0190517430560181,0.0194292881980408,0.0191130852080288,0.0191393362315894,0.0190000313473679,0.0195582292369466,0.0187247523803111,0.0192249340582473,0.0192913625822748,0.0187125468296537,0.0191081579753257,0.0190503583581237,0.0197069503912544,0.0192139978133001,0.0190167591498304,0.0193079926549399,0.019432652225201,0.0190104440580966,0.0194404476807471,0.0191519725590729,0.0195114752235433,0.0191264439046367,0.0189167618886148,0.0191453856930295,0.0192401746289469,0.0193571067157304,0.0194062300698823,0.0195681497339053,0.0192014059021902,0.0194453246355052,0.0194147452941926,0.0191690533868178,0.0193392037318656,0.0193212076184837,0.0185609659933845,0.0191888223607296,0.0188191135510698,0.0194844466540176,0.0190262874981467,0.0196043149391616,0.0192331380743401,0.0194733384014658,0.0189599296745378,0.0193540781265034,0.0194962072898195,0.019043000721723,0.0189836965933977,0.0190988319623386,0.0194438751975453,0.0194868565902778,0.0193953407907609,0.0184396388610985,0.018934611771492,0.0193411915269961,0.0194943426976902
"3",0.0169865490232318,0.0172423901572011,0.0165822404434861,0.0168974580942832,0.0174350165462844,0.0169293489846057,0.0169058836450466,0.0168689103305454,0.0171504250655923,0.0173764873926389,0.0171315456555638,0.0168911931405258,0.0168895082979157,0.0172398534404655,0.0173676475170853,0.0170095658986214,0.0166741004242449,0.0169871682973246,0.0171126156316359,0.0171118418283235,0.0171985961384003,0.01664489816303,0.0170710381619987,0.0170943272360174,0.0168423591924459,0.0169855895868053,0.0171887868517293,0.0167022632185259,0.017183705777873,0.0167044872538325,0.0171432508303372,0.0171455825675717,0.017003151043201,0.0170593603809694,0.0168461243766346,0.0169767218019773,0.0169299085229146,0.0170395223921162,0.0169174592380818,0.0170121864733805,0.0164803983272125,0.0167933986195473,0.0170142647132488,0.0171530912841885,0.0172028805605057,0.0168516572653789,0.0172085868187435,0.0172725155983598,0.0170773738510329,0.0171656822732295,0.0172280118339192,0.0167929324933047,0.0169500188818853,0.0170722883342839,0.0172692388998507,0.0169382632828972,0.0169313158397288,0.0170068784939275,0.0170309771781548,0.0171854434019703,0.0167410483370128,0.0173406392235831,0.0174460961098563,0.0173321068942707,0.0169302315318472,0.0170148679717297,0.016861807989024,0.0165996826116035,0.017329677227352,0.0170021734031535,0.0171773903666342,0.0169015896865823,0.0170095208430166,0.0168166395175505,0.0173567897772195,0.0171322539017802,0.0174620918041535,0.0171826553122619,0.0171118156674784,0.0171122693384751,0.0172227987175698,0.017131302899086,0.0173034588836425,0.0172750392197825,0.0172643619288557,0.0166204201657314,0.0170567966547746,0.017080739494369,0.016985318594987,0.0174223119362399,0.0168879656634112,0.0169458529989036,0.0162506414173301,0.0174530576898899,0.0172240890108558,0.0174547700405844,0.0166135983765897,0.017310085608341,0.017423033962042,0.0170871656563602
"4",0.0149110057160289,0.0150179806360249,0.0153798016666726,0.0151809512146355,0.0150467792638861,0.0154831976327106,0.0147828313977937,0.0144585293705397,0.015460954629628,0.0146848602248606,0.0153281736850151,0.0154086939578315,0.0152684405085961,0.0151565662082415,0.0148563419118694,0.0145875028154262,0.0148233024268354,0.0148213769709611,0.0151937703398585,0.0150702314812765,0.014957243441166,0.0149975465850514,0.0154642874389467,0.0153405966813424,0.0148721567007983,0.015018341247927,0.015387800964609,0.0156162304668372,0.015026188843613,0.0148637320078549,0.0153743515357628,0.0151191164274571,0.0150508380123304,0.0147222189240464,0.0152598109236637,0.0150046782736711,0.01473307595113,0.0150127098002974,0.0154346121838959,0.0146765969939665,0.0148580874552073,0.0149032688075422,0.0148044505766857,0.0149992940321985,0.0155309477561033,0.0152889901443195,0.014819491687299,0.0152916559871826,0.0150330981974709,0.0148857371081762,0.0147327951533861,0.015425722581922,0.0146087918428095,0.0150531146918419,0.0153441623063901,0.0148577731322136,0.0151156688218307,0.0151728255031481,0.0151024788822925,0.0149080930642052,0.0145279641598736,0.0155800178808731,0.0154638412023015,0.0149931388508301,0.0150092141367707,0.0147999849303842,0.014156211408028,0.0150337794001327,0.0148771588997345,0.0151431623754097,0.0153243387354855,0.0145809731562084,0.0146391350404257,0.014982624032396,0.0147173568801921,0.0150500635896055,0.0152604142519318,0.0150108842648168,0.0154744067433814,0.0156134234635035,0.0152292870023129,0.0153986291746483,0.015115763273545,0.0153437446895354,0.0147436554485258,0.0148443397004881,0.0151137712794508,0.0148804278459504,0.0148022525888576,0.0150902492069467,0.0151797933348992,0.0149559784409822,0.0153080987235037,0.0153254169300734,0.0151873874797688,0.0152402192538841,0.0157262062461556,0.0154222481466396,0.0148929689520242,0.0147859366599003
"5",0.0129973157183879,0.0128034845915953,0.0133851698937099,0.013640964738591,0.0133421243384459,0.0133884063454918,0.0131214898472807,0.0131711512986086,0.0132423201759027,0.012846255168605,0.0129023970648778,0.0137129990726473,0.0132769692623493,0.0128955799745857,0.0126202857207124,0.0131083778144685,0.0134404353627747,0.0131171110769789,0.0132639908193236,0.0131432194413662,0.0128675367437737,0.0135161772127687,0.0132177992411223,0.0136660043170118,0.0132375959756644,0.0134943332451213,0.0133258648946043,0.0133809626231417,0.013465944798525,0.0132970941116393,0.0134919008353421,0.0133063609888908,0.0134840764010097,0.0128686927704025,0.0136788325762164,0.0130673682511326,0.0135118892852401,0.0136583134836753,0.0135044085852746,0.0131545128414361,0.0131754097350844,0.013121479340966,0.0128402698162745,0.0130778327474742,0.0133761126154373,0.0133688527189135,0.0131913990253332,0.0133002169958038,0.0133664361903823,0.0135784244240229,0.0132877636305961,0.0129536364475584,0.0126695397062226,0.0129169973609046,0.0131573679118029,0.0133610042317611,0.0137524160151559,0.0134480351208656,0.0133166157768276,0.0129365954191173,0.013118691549077,0.0133935399653527,0.0133916079357096,0.0130703621407563,0.0133210161301396,0.0129273908558934,0.0136877293179334,0.0126487830883605,0.0134625211128449,0.0132466981406691,0.013103119307959,0.013448369730485,0.0131770055421308,0.0132505654589089,0.0130696896996192,0.0133301992784904,0.0131695430240274,0.0130280883607947,0.0135824469006338,0.0132662481414703,0.0131272568508913,0.012940413889434,0.0133678400560814,0.0133683689423507,0.0134514135193156,0.0129338907723021,0.0132362982019618,0.0135824031615397,0.013544594367857,0.0132392030571261,0.0136812178463362,0.0133260431029714,0.0136287738341848,0.0132823948695907,0.0134830636052505,0.0132540471196722,0.0133307655534285,0.0134359477728274,0.0128342126812938,0.0130652739068608
"6",0.0117981531306736,0.01252620037549,0.0129144755684117,0.012898143120713,0.0124738662150801,0.012747593492939,0.0126015296874048,0.0126813595646042,0.0124778989809788,0.0127997646639238,0.0122778135331614,0.0128026876130551,0.0121628800392664,0.0124258640658934,0.0125381826184535,0.0126057257463731,0.0122632264293728,0.0126153616003199,0.0118546302620822,0.0122546358121033,0.0127214592804285,0.0127095681653156,0.0122726120285099,0.0124420029568373,0.0125453111127666,0.0126356617672439,0.011941409328921,0.0126859166405724,0.0123347086301942,0.012293312585835,0.0121961704376873,0.0123157998707687,0.0129068346033057,0.0125504145221134,0.0129747706513396,0.0131029265987606,0.0123709266638866,0.012413762767648,0.0127107775789466,0.0123249197319642,0.0123477104946635,0.0123800572878657,0.0130088893337176,0.0120331695341227,0.0125318720545961,0.0125268311398256,0.0124339762447355,0.0121465095794985,0.012649204994959,0.012558851092821,0.013379429293914,0.0126081792640254,0.0123954266788529,0.0126011772693372,0.0119754071963878,0.0124598681393036,0.0125945335410329,0.0122822398982121,0.0124722177164144,0.0128072178328431,0.0126016074713943,0.0123632013703518,0.0125952342066542,0.0126278177579913,0.0128852409920654,0.0126157413716848,0.0132604977083774,0.0119220322584616,0.0124272833627342,0.0127536240719771,0.011696307947864,0.0123864287890463,0.0126915775367968,0.0126566714679347,0.0122802360359858,0.0119097383291998,0.0128041932738924,0.0127721962728909,0.0126149006472172,0.0122845264818388,0.0126916205014253,0.0129101958838878,0.0121035661284657,0.0126616651631437,0.0131803261559386,0.0126193083988162,0.0125033594463387,0.012737248297302,0.0123305944328691,0.012243252395359,0.0123527506567703,0.0131848220687786,0.0125200032732225,0.0125025830792417,0.0121269336857754,0.01235780645846,0.0124234081036523,0.0120958546862105,0.0130174592486263,0.0128944378086545
"7",0.0133032761469236,0.0131324450229466,0.0129780583894922,0.0123996235618988,0.012415022014044,0.0126847319742206,0.0127813985964572,0.013209364944237,0.0126377623327708,0.0130212945839593,0.0132867699916315,0.0126988458856103,0.0123939480896788,0.0130046095196739,0.0133158531195792,0.012996051894543,0.0126705765488789,0.012695767930355,0.0125923781305481,0.0127419239254041,0.0133011253568219,0.0128755799801665,0.0128655768038549,0.0126218632996372,0.0130377191286371,0.0127958486548474,0.0126115287475207,0.0129781341216435,0.0125657433864054,0.012699804776136,0.0125342208167398,0.0130137871835642,0.0128550934107543,0.0128479793655984,0.0127234817075607,0.0129854963157402,0.0130310794350417,0.0126436799436808,0.0127102389003504,0.0130403606999453,0.0131734637975402,0.0129783437254852,0.013221286867368,0.0126161732845912,0.0130102916071181,0.0124985760011686,0.0127577863953752,0.0121345591614187,0.012288680703788,0.0125827477605209,0.0125992543183318,0.0136301209105106,0.0134626617834115,0.0129686109368465,0.0131931532849323,0.012519930535812,0.0125383733889611,0.0123980856665567,0.0132093842958142,0.0124242956151723,0.0125225815553969,0.0126119517421952,0.01252631595323,0.0127838358618571,0.013020008966294,0.0128911996983663,0.0128225227397262,0.0137662574293348,0.0126842121742113,0.0129180590599601,0.012777155529439,0.0127290912560138,0.0124921583167061,0.0126797542503086,0.0121654853975614,0.0125209678847881,0.0128042784708147,0.0128351914358839,0.0129246669479036,0.012955149397204,0.0129216440139337,0.0132097767138178,0.0125101718133063,0.0130101316315353,0.0126092915841253,0.013042077789628,0.0129101033884919,0.0129921876783453,0.0126904351859137,0.0130133451892191,0.0129916465903022,0.012464722584046,0.012917456169919,0.0128961920078852,0.0120654130127955,0.0122677371801301,0.0129729821565064,0.012623956271825,0.0128507256671397,0.0133411278628967
"8",0.0117105725459699,0.0115157220076152,0.0115143228468505,0.0116841128016898,0.0116820992605585,0.0110805891111766,0.0115939732747442,0.0118067512677026,0.0112009330227138,0.0116936540027471,0.0116326755857968,0.01167601201824,0.011220688543054,0.0117002814225365,0.0118637903037101,0.0114310954932716,0.0117539130394996,0.011479544942547,0.0112570072064741,0.0117893375538163,0.0113868058353327,0.0116964720356657,0.0115080769052105,0.0115180249733234,0.0119232365478345,0.0119014886252349,0.011765635192442,0.0116747015636841,0.011473793467256,0.0116693796289031,0.0116880580548879,0.0117001679041118,0.0111946380580841,0.011288818467558,0.0118242624341201,0.0115448677475286,0.0117405634217536,0.0116442621125611,0.0114342706195454,0.011570348180678,0.0114446173755844,0.0115650429716234,0.0116732616803775,0.0115020258817209,0.0111461196408073,0.011566917554581,0.0117346322089041,0.0114934477850277,0.0114796949967334,0.0119386528452088,0.0111360426186785,0.0116843735067341,0.0117942803083329,0.011649396069243,0.0113253125644807,0.0111939101936719,0.0114006151098302,0.0113003948406272,0.0120479690319562,0.011472285776627,0.011600583646151,0.011765121987368,0.0115302103764193,0.0115203511100204,0.0114070785222476,0.0115032455906409,0.011554682988576,0.0116280433715222,0.011483343904905,0.0114525438245071,0.0117344245279909,0.0117370028577628,0.0117874257727873,0.0115355435880998,0.0115387219702231,0.0116590707449452,0.0115584667221876,0.0114968973218092,0.0117111953472947,0.0113201868012939,0.0116892567237321,0.0117439725358532,0.0117256783233117,0.0115351339197309,0.0117139372138704,0.0114902418757605,0.0115166423394459,0.0117283267918464,0.0114259832654085,0.0114913399250724,0.0118336359072513,0.011777175775952,0.0118457560009739,0.0114254912180888,0.0114945071639751,0.0110315762474388,0.0114698950680924,0.0114820624474276,0.0116578162671224,0.0119790968239542
"9",0.0109864310809116,0.0101412268473483,0.0106612565067191,0.0110619029848236,0.010968760895258,0.0105494245407885,0.0109664393316721,0.0113077607790723,0.0105839955895048,0.0105096076097209,0.010786517524667,0.0105850526263494,0.0108797711748977,0.0108988718801862,0.0113005615550729,0.010947873737879,0.0105612011351312,0.0109471262570346,0.0111136174448012,0.0106177666716469,0.0107692143670294,0.0109804715752984,0.0108183308319159,0.0105182464547547,0.0108823537027717,0.0113200782191321,0.0111828019506418,0.0109075569971501,0.0103453333157334,0.0108976308915726,0.0108741765231176,0.0107448464543912,0.0106335906430444,0.0107696898625234,0.01117916640627,0.0104372527875427,0.0104566757983271,0.0106386150872896,0.0104026012434469,0.0106638582756427,0.0109020976958846,0.0105167629403788,0.0105983206527471,0.0111172168221381,0.0104945556677609,0.0109786013390378,0.0110522218517389,0.0114171095278071,0.0108259860349073,0.0110759872047795,0.0109699095770309,0.0103825551185787,0.011059952272173,0.0110927287667774,0.0106891773503816,0.0106012243106297,0.0106390523404229,0.0106905242265983,0.0112300619703682,0.0110452858472858,0.010964373462045,0.0111161415668467,0.0106219242840665,0.0107480969785799,0.0104671428849598,0.0109355942755702,0.0107202065335427,0.0107456520944166,0.0107306387220516,0.0108691537637014,0.0108460384793173,0.0105929937860062,0.0109956731181472,0.0107227348694694,0.0110169511833211,0.0112640861446936,0.0105548096829015,0.0109914984811776,0.0106355058649664,0.01047161035734,0.0107671234642891,0.0108340924894323,0.0109709816725932,0.0105637435314794,0.0112597568717045,0.0106016866837169,0.0106382172907205,0.0109856655247171,0.0105085125052143,0.0107558372808834,0.0109193205018578,0.0109464471052731,0.0111347882986225,0.0106845935715248,0.0110211950131371,0.0106266267390589,0.0108820132081742,0.0109756708196081,0.0107926687655545,0.0107718269041461
"10",0.0106696275146047,0.0105003250881934,0.0106460453495687,0.0107019416511354,0.0106544999123296,0.0107916016139778,0.0107466384064303,0.0104174044026434,0.0108039175174894,0.0103633783083196,0.0107886081945011,0.010013368543355,0.0109220486087172,0.0109880436553588,0.0108706087626255,0.0108974524344703,0.0104933173849252,0.0106298056619849,0.0110423479934798,0.0102381478364459,0.0111266824095222,0.0108415620999171,0.0107999059835261,0.010160727859905,0.0102591905803841,0.0105586672354088,0.0107938729266318,0.0105275499755954,0.0103605281781206,0.0106559173377034,0.0105157437931698,0.0106552039458895,0.0111608674231977,0.0106559459285936,0.0102001732318343,0.0105046298569108,0.0105381447114252,0.0103358442159696,0.0107695333515232,0.0106180393659043,0.0110664752296006,0.0107832744195186,0.0107531845563789,0.0106195609667538,0.0105895078529301,0.0104438790108998,0.0109081000762583,0.0106186110144646,0.0104364240938995,0.0104416734100017,0.0105418487490683,0.0109403047984349,0.0109957712753381,0.0105527703735377,0.0108482787078956,0.0113543635502281,0.0104605216283186,0.0105326936116047,0.0103880270133689,0.0105095259691321,0.0107829173884719,0.010837413447746,0.0100493481555679,0.0106968694688052,0.0103885071222754,0.0107815845728387,0.0102535225522013,0.0110053063718109,0.0108287531056308,0.0106262487805792,0.0110230076309345,0.0103159842094923,0.0104526227331443,0.0104453139948532,0.0105661881038695,0.0105089119486711,0.0102843225609714,0.0105414986668519,0.0104151208306043,0.0109703166635789,0.0102481906174707,0.0103711060930755,0.0105371873841082,0.0104847590448924,0.0106989196908446,0.010465361845539,0.0106428076293506,0.0104808886188036,0.0108312275765207,0.0109116196735748,0.0100048879463276,0.0103494930305295,0.0107619771695866,0.0105581169427095,0.0103882689004405,0.0101950260491282,0.010429022213476,0.0104921005511434,0.0103078519136883,0.0104336040873075
